レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,4,3534,野澤大二,54,65,晴,西,5,5,6.85,03,まくり差し,4,0.29,1.54.0
若松,4,予選,6,4041,小林基樹,48,33,晴,西,5,5,6.88,04,まくり差し,5,0.31,1.54.9
若松,4,予選,1,3467,森弘行,53,51,晴,西,5,5,6.84,05,まくり差し,1,0.39,.  .
若松,4,予選,2,4251,川崎誠志,36,29,晴,西,5,5,6.81,06,まくり差し,2,0.34,.  .
若松,5,進入固定戦隊,1,3849,中岡正彦,33,18,晴,西,5,5,6.92,01,逃げ,1,0.13,1.51.2
若松,5,進入固定戦隊,2,3837,秋山広一,11,14,晴,西,5,5,6.89,02,逃げ,2,0.11,1.52.5
若松,5,進入固定戦隊,4,4403,木下大將,4,40,晴,西,5,5,6.82,03,逃げ,4,0.05,1.53.8
若松,5,進入固定戦隊,3,3851,森田昭彦,60,25,晴,西,5,5,6.91,04,逃げ,3,0.11,1.55.6
若松,5,進入固定戦隊,5,4421,森作広大,46,41,晴,西,5,5,6.87,05,逃げ,5,0.07,.  .
若松,5,進入固定戦隊,6,5176,石倉拓美,62,57,晴,西,5,5,6.89,06,逃げ,6,0.03,.  .
若松,6,予選,4,4370,山口達也,34,48,晴,西,5,5,6.90,01,まくり差し,4,0.11,1.51.3
若松,6,予選,5,4549,小林文彦,15,52,晴,西,5,5,6.80,02,まくり差し,5,0.15,1.51.8
若松,6,予選,3,4163,山崎裕司,5,64,晴,西,5,5,6.86,03,まくり差し,3,0.16,1.53.4
若松,6,予選,1,3303,渡辺豊,27,21,晴,西,5,5,6.84,04,まくり差し,1,0.21,1.54.2
若松,6,予選,6,5015,高橋竜矢,50,53,晴,西,5,5,6.86,05,まくり差し,6,0.12,.  .
若松,6,予選,2,3559,水長照雄,17,74,晴,西,5,5,6.89,06,まくり差し,2,0.32,.  .
若松,7,予選特賞,4,3731,高濱芳久,58,63,晴,南西,4,4,6.85,01,抜き,4,0.11,1.50.5
若松,7,予選特賞,2,4287,今井貴士,41,26,晴,南西,4,4,6.84,02,抜き,2,0.09,1.51.8
若松,7,予選特賞,1,3902,蜷川哲平,16,35,晴,南西,4,4,6.83,03,抜き,1,0.09,1.53.0
若松,7,予選特賞,5,3869,井芹大志,51,27,晴,南西,4,4,6.85,04,抜き,5,0.18,1.54.0
若松,7,予選特賞,6,4640,山ノ内雅人,13,36,晴,南西,4,4,6.83,05,抜き,6,0.26,.  .
若松,7,予選特賞,3,4316,山口裕太,59,49,晴,南西,4,4,6.92,06,抜き,3,0.11,.  .
若松,8,エイトビート,1,4055,吉田俊彦,3,17,晴,南,1,1,6.90,01,逃げ,1,0.16,1.50.7
若松,8,エイトビート,2,4379,桑島和宏,22,13,晴,南,1,1,6.85,02,逃げ,2,0.18,1.51.9
若松,8,エイトビート,6,3804,中渡修作,29,30,晴,南,1,1,6.84,03,逃げ,6,0.20,1.53.0
若松,8,エイトビート,3,3577,向所浩二,39,69,晴,南,1,1,6.84,04,逃げ,3,0.16,1.54.7
若松,8,エイトビート,4,4041,小林基樹,48,33,晴,南,1,1,6.89,05,逃げ,4,0.19,.  .
若松,8,エイトビート,5,3789,和田敏彦,18,50,晴,南,1,1,6.87,06,逃げ,5,0.21,.  .
若松,9,予選,1,4402,乙藤智史,21,42,晴,南西,2,2,6.83,01,抜き,1,0.15,1.50.2
若松,9,予選,4,4355,小川広大,38,16,晴,南西,2,2,6.82,02,抜き,4,0.22,1.51.2
若松,9,予選,2,3989,熊本英一,2,54,晴,南西,2,2,6.87,03,抜き,2,0.22,1.52.7
若松,9,予選,6,4403,木下大將,4,40,晴,南西,2,2,6.76,04,抜き,6,0.20,1.53.8
若松,9,予選,3,4092,岡部大輔,10,72,晴,南西,2,2,6.92,05,抜き,3,0.16,.  .
若松,9,予選,5,4251,川崎誠志,36,29,晴,南西,2,2,6.90,06,抜き,5,0.24,.  .
若松,10,予選特賞,4,4543,重木輝彦,1,67,晴,南西,1,1,6.76,01,差し,4,0.21,1.49.9
若松,10,予選特賞,2,3866,木山誠一,30,45,晴,南西,1,1,6.88,02,差し,2,0.10,1.51.3
若松,10,予選特賞,1,3837,秋山広一,11,14,晴,南西,1,1,6.88,03,差し,1,0.14,1.52.8
若松,10,予選特賞,6,3878,胡本悟志,47,12,晴,南西,1,1,6.83,04,差し,6,0.18,1.54.1
若松,10,予選特賞,3,3902,蜷川哲平,16,35,晴,南西,1,1,6.85,05,差し,3,0.16,.  .
若松,10,予選特賞,5,4163,山崎裕司,5,64,晴,南西,1,1,6.88,06,差し,5,0.25,.  .
若松,11,予選特選,2,3731,高濱芳久,58,63,晴,南西,1,1,6.85,01,抜き,2,0.22,1.50.2
若松,11,予選特選,4,4314,青木幸太郎,32,20,晴,南西,1,1,6.89,02,抜き,4,0.16,1.50.5
若松,11,予選特選,5,3467,森弘行,53,51,晴,南西,1,1,6.93,03,抜き,5,0.22,1.53.3
若松,11,予選特選,1,4288,永田啓二,26,11,晴,南西,1,1,6.93,04,抜き,1,0.17,1.54.2
若松,11,予選特選,6,4379,桑島和宏,22,13,晴,南西,1,1,6.86,05,抜き,6,0.20,.  .
若松,11,予選特選,3,5015,高橋竜矢,50,53,晴,南西,1,1,6.95,06,抜き,3,0.16,.  .
若松,12,ドリーム戦,1,4287,今井貴士,41,26,晴,南西,1,1,6.89,01,逃げ,1,0.16,1.50.0
若松,12,ドリーム戦,2,3534,野澤大二,54,65,晴,南西,1,1,6.89,02,逃げ,2,0.19,1.51.8
若松,12,ドリーム戦,4,4055,吉田俊彦,3,17,晴,南西,1,1,6.92,03,逃げ,4,0.11,1.53.2
若松,12,ドリーム戦,6,4614,石倉洋行,20,34,晴,南西,1,1,6.81,04,逃げ,6,0.08,1.53.3
若松,12,ドリーム戦,5,3849,中岡正彦,33,18,晴,南西,1,1,6.90,05,逃げ,5,0.07,.  .
若松,12,ドリーム戦,3,4370,山口達也,34,48,晴,南西,1,1,6.91,06,逃げ,3,0.21,.  .
下関,1,シーモ戦,1,3711,江本真治,11,17,曇り,北西,2,2,6.80,01,逃げ,1,0.24,1.51.6
下関,1,シーモ戦,5,3708,岡部貴司,65,29,曇り,北西,2,2,6.73,02,逃げ,5,0.22,1.52.4
下関,1,シーモ戦,6,3578,塩田雄一,34,39,曇り,北西,2,2,6.82,03,逃げ,6,0.25,1.52.7
下関,1,シーモ戦,2,4668,楠本晃嗣,43,19,曇り,北西,2,2,6.76,04,逃げ,2,0.30,1.54.1
下関,1,シーモ戦,4,4705,吉川勇作,40,20,曇り,北西,2,2,6.78,05,逃げ,4,0.26,.  .
下関,1,シーモ戦,3,3723,白井弘文,25,71,曇り,北西,2,2,6.83,06,逃げ,3,0.33,.  .
下関,2,予選,4,4158,木場雄二郎,29,34,曇り,南西,4,4,6.82,01,まくり,4,0.19,1.51.8
下関,2,予選,6,3680,森林太,47,40,曇り,南西,4,4,6.77,02,まくり,6,0.19,1.52.2
下関,2,予選,1,4396,大田直弥,30,58,曇り,南西,4,4,6.77,03,まくり,1,0.25,1.52.7
下関,2,予選,5,3079,新地雅洋,66,16,曇り,南西,4,4,6.76,04,まくり,5,0.16,1.55.5
下関,2,予選,3,2912,尾崎鉄也,32,57,曇り,南西,4,4,6.77,05,まくり,3,0.21,.  .
下関,2,予選,2,3855,大熊辰弥,16,59,曇り,南西,4,4,6.76,06,まくり,2,0.21,.  .
下関,3,予選,1,3953,志道吉和,46,63,晴,西,3,3,6.74,01,逃げ,1,0.19,1.50.9
下関,3,予選,5,3300,川崎智幸,53,27,晴,西,3,3,6.85,02,逃げ,4,0.17,1.51.6
下関,3,予選,4,3726,桂林寛,70,70,晴,西,3,3,6.81,03,逃げ,5,0.16,1.54.0
下関,3,予選,3,4601,森野正弘,23,73,晴,西,3,3,6.83,04,逃げ,3,0.18,1.54.8
下関,3,予選,2,4469,土山卓也,64,21,晴,西,3,3,6.80,05,逃げ,2,0.19,.  .
下関,3,予選,6,5179,藤本元輝,68,35,晴,西,3,3,6.84,06,逃げ,6,0.11,.  .
下関,4,予選,1,3436,柏野幸二,38,72,曇り,南西,3,3,6.79,01,逃げ,1,0.17,1.50.5
下関,4,予選,3,3833,中辻博訓,39,22,曇り,南西,3,3,6.78,02,逃げ,3,0.17,1.52.0
下関,4,予選,6,3881,浦上拓也,52,50,曇り,南西,3,3,6.77,03,逃げ,5,0.22,1.53.8
下関,4,予選,5,4866,橋本英一,12,52,曇り,南西,3,3,6.79,04,逃げ,4,0.21,1.53.9
下関,4,予選,2,3333,丸尾義孝,31,13,曇り,南西,3,3,6.74,05,逃げ,2,0.19,.  .
下関,4,予選,4,4982,中村将隆,26,42,曇り,南西,3,3,6.84,06,逃げ,6,0.24,.  .
下関,5,予選,1,4239,竹田辰也,13,53,晴,西,3,3,6.70,01,逃げ,1,0.13,1.50.5
