レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,からっキー特,4,4222,山口高志,49,68,雨,南西,2,2,6.66,01,抜き,5,0.20,1.50.4
唐津,9,からっキー特,1,3784,中島友和,23,43,雨,南西,2,2,6.63,02,抜き,1,0.14,1.52.3
唐津,9,からっキー特,3,4938,小芦るり華,52,66,雨,南西,2,2,6.67,03,抜き,3,0.19,1.53.3
唐津,9,からっキー特,6,3522,長溝一生,68,67,雨,南西,2,2,6.71,04,抜き,2,0.19,1.53.4
唐津,9,からっキー特,2,5014,梶山涼斗,25,86,雨,南西,2,2,6.64,05,抜き,4,0.16,1.53.5
唐津,9,からっキー特,5,3617,竹田広樹,46,63,雨,南西,2,2,6.63,06,抜き,6,0.41,1.58.1
唐津,10,選抜戦,1,4101,三井所尊春,48,61,雨,南西,1,1,6.56,01,逃げ,1,0.11,1.50.7
唐津,10,選抜戦,2,3998,冨成謙児,42,48,雨,南西,1,1,6.60,02,逃げ,3,0.12,1.51.1
唐津,10,選抜戦,6,4822,百武翔,33,85,雨,南西,1,1,6.65,03,逃げ,6,0.23,1.52.2
唐津,10,選抜戦,4,5121,定松勇樹,29,54,雨,南西,1,1,6.62,04,逃げ,5,0.33,1.54.1
唐津,10,選抜戦,5,3307,上瀧和則,37,60,雨,南西,1,1,6.74,05,逃げ,2,0.13,1.54.7
唐津,10,選抜戦,3,5142,常住蓮,53,64,雨,南西,1,1,6.58,06,逃げ,4,0.19,1.55.6
唐津,11,順位決定戦,1,4445,宮地元輝,61,56,雨,南西,2,2,6.54,01,逃げ,1,0.16,1.50.6
唐津,11,順位決定戦,4,3623,深川真二,17,83,雨,南西,2,2,6.65,02,逃げ,2,0.22,1.51.4
唐津,11,順位決定戦,2,3284,渡邊伸太郎,13,80,雨,南西,2,2,6.64,03,逃げ,3,0.20,1.53.0
唐津,11,順位決定戦,5,4500,山田康二,38,36,雨,南西,2,2,6.63,04,逃げ,5,0.21,1.53.4
唐津,11,順位決定戦,6,4531,武富智亮,58,73,雨,南西,2,2,6.66,05,逃げ,6,0.19,1.55.4
唐津,11,順位決定戦,3,4112,大久保信一郎,20,58,雨,南西,2,2,6.70,06,逃げ,4,0.30,1.56.2
唐津,12,優勝戦,1,4320,峰竜太,34,88,雨,南西,3,3,6.63,01,逃げ,1,0.08,1.49.4
唐津,12,優勝戦,3,5084,末永和也,39,42,雨,南西,3,3,6.65,02,逃げ,3,0.09,1.50.4
唐津,12,優勝戦,2,4027,松江秀徳,19,35,雨,南西,3,3,6.70,03,逃げ,2,0.09,1.52.8
唐津,12,優勝戦,5,4503,上野真之介,69,75,雨,南西,3,3,6.66,04,逃げ,4,0.08,1.53.8
唐津,12,優勝戦,6,4734,安河内将,22,47,雨,南西,3,3,6.56,05,逃げ,6,0.26,1.56.4
唐津,12,優勝戦,4,4072,森永淳,24,70,雨,南西,3,3,6.59,06,逃げ,5,0.18,1.56.8
若松,1,一般戦,6,4652,酒見峻介,29,52,雨,無風,0,1,6.83,01,差し,5,0.07,1.51.2
若松,1,一般戦,4,4314,青木幸太郎,9,41,雨,無風,0,1,6.86,02,差し,4,0.03,1.52.5
若松,1,一般戦,2,4957,竹之内極,12,58,雨,無風,0,1,6.86,03,差し,2,0.09,1.54.0
若松,1,一般戦,3,5104,山田丈,49,67,雨,無風,0,1,6.87,04,差し,3,0.02,1.54.5
若松,1,一般戦,1,4674,池田剛規,45,18,雨,無風,0,1,6.86,05,差し,1,0.07,.  .
若松,1,一般戦,5,5193,米丸乃絵,46,61,雨,無風,0,1,6.88,06,差し,6,0.12,.  .
若松,2,一般戦,1,4336,松田竜馬,16,50,雨,南,1,1,6.88,01,逃げ,1,0.13,1.51.6
若松,2,一般戦,3,3892,草場康幸,31,59,雨,南,1,1,6.84,02,逃げ,3,0.18,1.52.5
若松,2,一般戦,4,4100,松田隆司,59,62,雨,南,1,1,6.87,03,逃げ,4,0.09,1.52.9
若松,2,一般戦,2,4874,池田奈津美,55,63,雨,南,1,1,6.88,04,逃げ,2,0.21,1.55.0
若松,2,一般戦,5,4252,松下哲也,2,65,雨,南,1,1,6.80,05,逃げ,5,0.08,.  .
若松,2,一般戦,6,5203,神里琴音,56,72,雨,南,1,1,6.83,06,逃げ,6,0.11,.  .
若松,3,一般戦,5,4287,今井貴士,52,27,雨,南,2,2,6.86,01,抜き,4,0.19,1.50.6
若松,3,一般戦,4,3352,小川晃司,15,36,雨,南,2,2,6.83,02,抜き,6,0.28,1.51.3
若松,3,一般戦,3,4288,永田啓二,18,49,雨,南,2,2,6.87,03,抜き,3,0.19,1.52.9
若松,3,一般戦,6,5028,原田才一郎,21,39,雨,南,2,2,6.81,04,抜き,5,0.25,1.53.2
若松,3,一般戦,2,4234,野相弘司,17,45,雨,南,2,2,6.87,05,抜き,2,0.19,.  .
若松,3,一般戦,1,3604,武藤綾子,36,48,雨,南,2,2,6.82,06,抜き,1,0.20,.  .
若松,4,一般戦,5,3473,石川真二,7,42,雨,無風,0,1,6.88,01,逃げ,1,0.19,1.50.2
若松,4,一般戦,1,3714,梶原正,1,22,雨,無風,0,1,6.79,02,逃げ,2,0.24,1.52.5
若松,4,一般戦,2,3551,藤田美代,22,15,雨,無風,0,1,6.74,03,逃げ,3,0.27,1.52.9
若松,4,一般戦,3,3898,平田忠則,25,73,雨,無風,0,1,6.87,04,逃げ,4,0.23,1.53.1
若松,4,一般戦,6,4349,犬童千秋,47,23,雨,無風,0,1,6.79,05,逃げ,5,0.18,.  .
若松,4,一般戦,4,3809,吉田光,19,43,雨,無風,0,1,6.85,06,逃げ,6,0.21,.  .
若松,5,進入固定戦隊,1,4371,西山貴浩,27,11,雨,無風,0,1,6.91,01,逃げ,1,0.12,1.50.3
若松,5,進入固定戦隊,2,4155,長野壮志郎,50,19,雨,無風,0,1,6.89,02,逃げ,2,0.09,1.50.9
若松,5,進入固定戦隊,4,4513,河野真也,43,21,雨,無風,0,1,6.85,03,逃げ,4,0.15,1.52.3
若松,5,進入固定戦隊,5,4957,竹之内極,12,58,雨,無風,0,1,6.84,04,逃げ,5,0.15,1.53.2
若松,5,進入固定戦隊,3,4213,重富伸也,35,12,雨,無風,0,1,6.89,05,逃げ,3,0.14,.  .
若松,5,進入固定戦隊,6,5155,内山七海,20,37,雨,無風,0,1,6.84,06,逃げ,6,0.18,.  .
若松,6,一般戦,1,4060,島田一生,32,74,曇り,南西,2,2,6.82,01,逃げ,1,0.09,1.49.2
若松,6,一般戦,2,4669,井上茂,33,56,曇り,南西,2,2,6.87,02,逃げ,2,0.19,1.51.1
若松,6,一般戦,4,3703,鳥飼眞,3,16,曇り,南西,2,2,6.79,03,逃げ,4,0.15,1.51.9
若松,6,一般戦,3,4301,関裕也,38,17,曇り,南西,2,2,6.87,04,逃げ,3,0.16,1.53.3
若松,6,一般戦,5,3783,瓜生正義,37,44,曇り,南西,2,2,6.80,05,逃げ,5,0.16,.  .
若松,6,一般戦,6,3892,草場康幸,31,59,曇り,南西,2,2,6.89,06,逃げ,6,0.16,.  .
若松,7,一般戦,4,3257,田頭実,14,32,雨,南西,2,2,6.71,01,まくり,2,0.04,1.48.9
若松,7,一般戦,2,3726,桂林寛,61,66,雨,南西,2,2,6.89,02,まくり,3,0.12,1.51.5
若松,7,一般戦,1,3662,大庭元明,41,31,雨,南西,2,2,6.80,03,まくり,1,0.13,1.52.6
若松,7,一般戦,3,4252,松下哲也,2,65,雨,南西,2,2,6.82,04,まくり,4,0.15,1.53.7
若松,7,一般戦,5,4848,仲谷颯仁,6,26,雨,南西,2,2,6.87,05,まくり,5,0.13,.  .
若松,7,一般戦,6,4684,楠原翔太,53,75,雨,南西,2,2,6.87,06,まくり,6,0.08,.  .
若松,8,エイトビート,1,4736,高倉和士,5,51,雨,無風,0,1,6.81,01,逃げ,1,0.11,1.50.0
若松,8,エイトビート,2,4624,高田明,57,28,雨,無風,0,1,6.82,02,逃げ,2,0.14,1.51.0
若松,8,エイトビート,3,4100,松田隆司,59,62,雨,無風,0,1,6.86,03,逃げ,3,0.13,1.53.4
若松,8,エイトビート,4,5053,山口広樹,40,46,雨,無風,0,1,6.89,04,逃げ,4,0.26,1.53.5
若松,8,エイトビート,6,5104,山田丈,49,67,雨,無風,0,1,6.84,05,逃げ,6,0.17,.  .
若松,8,エイトビート,5,5117,冨名腰桃奈,51,69,雨,無風,0,1,6.85,06,逃げ,5,0.18,.  .
若松,9,準優勝戦,1,4287,今井貴士,52,27,雨,北,1,1,6.89,01,抜き,1,0.11,1.50.3
若松,9,準優勝戦,4,4155,長野壮志郎,50,19,雨,北,1,1,6.91,02,抜き,4,0.09,1.51.7
若松,9,準優勝戦,2,4288,永田啓二,18,49,雨,北,1,1,6.87,03,抜き,2,0.07,1.53.2
若松,9,準優勝戦,5,3898,平田忠則,25,73,雨,北,1,1,6.89,04,抜き,5,0.13,1.53.9
若松,9,準優勝戦,3,4513,河野真也,43,21,雨,北,1,1,6.85,05,抜き,3,0.08,.  .
若松,9,準優勝戦,6,3551,藤田美代,22,15,雨,北,1,1,6.81,06,抜き,6,0.08,.  .
若松,10,準優勝戦,2,3783,瓜生正義,37,44,雨,東,3,3,6.81,01,差し,2,0.06,1.49.1
若松,10,準優勝戦,4,4371,西山貴浩,27,11,雨,東,3,3,6.97,02,差し,3,0.06,1.51.0
若松,10,準優勝戦,1,3473,石川真二,7,42,雨,東,3,3,6.87,03,差し,1,0.05,1.52.0
若松,10,準優勝戦,5,4669,井上茂,33,56,雨,東,3,3,6.90,04,差し,5,0.11,1.53.6
若松,10,準優勝戦,6,3352,小川晃司,15,36,雨,東,3,3,6.85,05,差し,6,0.11,.  .
若松,10,準優勝戦,3,3662,大庭元明,41,31,雨,東,3,3,6.84,06,差し,4,0.07,.  .
若松,11,準優勝戦,1,3257,田頭実,14,32,雨,東,2,2,6.76,01,抜き,1,0.07,1.49.2
若松,11,準優勝戦,4,4301,関裕也,38,17,雨,東,2,2,6.92,02,抜き,4,0.06,1.50.9
若松,11,準優勝戦,3,4848,仲谷颯仁,6,26,雨,東,2,2,6.90,03,抜き,3,0.11,1.52.9
若松,11,準優勝戦,5,4736,高倉和士,5,51,雨,東,2,2,6.89,04,抜き,5,0.06,1.53.3
若松,11,準優勝戦,2,3703,鳥飼眞,3,16,雨,東,2,2,6.83,05,抜き,2,0.15,.  .
若松,11,準優勝戦,6,4234,野相弘司,17,45,雨,東,2,2,6.95,06,抜き,6,0.12,.  .
若松,12,一般戦,4,4349,犬童千秋,47,23,雨,東,2,2,6.86,01,まくり,4,0.17,1.50.1
若松,12,一般戦,2,3604,武藤綾子,36,48,雨,東,2,2,6.95,02,まくり,2,0.20,1.52.9
若松,12,一般戦,5,5155,内山七海,20,37,雨,東,2,2,6.92,03,まくり,5,0.14,1.53.8
若松,12,一般戦,1,4874,池田奈津美,55,63,雨,東,2,2,6.96,04,まくり,1,0.14,1.54.3
若松,12,一般戦,3,5117,冨名腰桃奈,51,69,雨,東,2,2,6.95,05,まくり,3,0.25,.  .
若松,12,一般戦,6,5193,米丸乃絵,46,61,雨,東,2,2,6.91,06,まくり,6,0.11,.  .
下関,1,シーモ,1,4292,麻生慎介,39,28,曇り,南,3,3,6.74,01,逃げ,1,0.15,1.50.1
下関,1,シーモ,5,4007,榮田将彦,15,25,曇り,南,3,3,6.73,02,逃げ,5,0.15,1.51.6
下関,1,シーモ,3,3186,沖悟,72,53,曇り,南,3,3,6.76,03,逃げ,3,0.18,1.53.3
下関,1,シーモ,2,4846,佐藤駿介,41,46,曇り,南,3,3,6.76,04,逃げ,2,0.19,1.54.8
下関,1,シーモ,4,5067,山田真聖,58,23,曇り,南,3,3,6.79,05,逃げ,4,0.19,.  .
下関,1,シーモ,6,5176,石倉拓美,21,36,曇り,南,3,3,6.71,06,逃げ,6,0.37,.  .
下関,2,一般,1,5064,品川二千翔,49,58,曇り,南,3,3,6.68,01,逃げ,1,0.08,1.50.1
下関,2,一般,3,3107,平岡重典,34,48,曇り,南,3,3,6.72,02,逃げ,3,0.11,1.52.0
下関,2,一般,4,4489,岩川仁士,33,11,曇り,南,3,3,6.70,03,逃げ,4,0.19,1.53.3
下関,2,一般,2,4005,瀬川公則,35,21,曇り,南,3,3,6.74,04,逃げ,2,0.12,1.55.0
下関,2,一般,6,4896,花本剛,47,29,曇り,南,3,3,6.69,05,逃げ,6,0.21,.  .
下関,2,一般,5,3925,大田誠,65,43,曇り,南,3,3,6.70,06,逃げ,5,0.24,.  .
下関,3,一般,1,4009,小林一樹,32,54,曇り,南,3,3,6.69,01,逃げ,1,0.15,1.50.7
下関,3,一般,2,4082,濱崎誠,51,22,曇り,南,3,3,6.76,02,逃げ,2,0.21,1.52.3
下関,3,一般,4,4985,井本昌也,55,17,曇り,南,3,3,6.78,03,逃げ,4,0.16,1.53.1
下関,3,一般,5,3427,大賀広幸,29,47,曇り,南,3,3,6.73,04,逃げ,5,0.16,1.53.8
下関,3,一般,3,3036,吉本正昭,27,33,曇り,南,3,3,6.77,05,逃げ,3,0.26,.  .
下関,3,一般,6,4675,井手良太,45,40,曇り,南,3,3,6.77,06,逃げ,6,0.13,.  .
下関,4,一般,1,4382,高山智至,17,66,曇り,南,4,4,6.69,01,逃げ,1,0.25,1.51.1
下関,4,一般,3,3305,小野信樹,31,61,曇り,南,4,4,6.78,02,逃げ,3,0.28,1.52.8
下関,4,一般,5,5083,柳瀬幹太,30,35,曇り,南,4,4,6.69,03,逃げ,6,0.25,1.53.7
下関,4,一般,4,3661,柳瀬興志,60,14,曇り,南,4,4,6.80,04,逃げ,5,0.18,1.54.9
下関,4,一般,6,2930,新良一規,64,19,曇り,南,4,4,6.74,05,逃げ,4,0.22,.  .
下関,4,一般,2,4179,広次修,19,26,曇り,南,4,4,6.71,06,逃げ,2,0.25,.  .
下関,5,一般,2,3186,沖悟,72,53,雨,南,4,4,6.73,01,まくり,2,0.11,1.50.6
下関,5,一般,3,4146,柳橋宏紀,54,67,雨,南,4,4,6.73,02,まくり,3,0.15,1.52.1
下関,5,一般,5,4226,村田浩司,22,16,雨,南,4,4,6.72,03,まくり,5,0.13,1.52.5
下関,5,一般,1,3769,佐竹恒彦,36,24,雨,南,4,4,6.73,04,まくり,1,0.16,1.52.5
下関,5,一般,4,3439,大平誉史明,68,20,雨,南,4,4,6.75,05,まくり,4,0.13,.  .
下関,5,一般,6,5176,石倉拓美,21,36,雨,南,4,4,6.68,06,まくり,6,0.08,.  .
下関,6,一般,1,4760,山崎郡,69,37,雨,南,4,4,6.67,01,逃げ,1,0.17,1.49.8
下関,6,一般,3,4302,西野翔太,57,18,雨,南,4,4,6.75,02,逃げ,3,0.14,1.51.2
下関,6,一般,6,4828,松山将吾,18,64,雨,南,4,4,6.72,03,逃げ,6,0.13,1.52.5
下関,6,一般,2,3107,平岡重典,34,48,雨,南,4,4,6.74,04,逃げ,2,0.24,1.53.4
下関,6,一般,4,3454,井川大作,63,72,雨,南,4,4,6.75,05,逃げ,4,0.11,.  .
下関,6,一般,5,4005,瀬川公則,35,21,雨,南,4,4,6.79,06,逃げ,5,0.12,.  .
下関,7,ふく～る,1,4761,山田晃大,16,69,雨,南,3,3,6.72,01,逃げ,1,0.14,1.50.1
下関,7,ふく～る,2,4007,榮田将彦,15,25,雨,南,3,3,6.71,02,逃げ,2,0.19,1.51.4
下関,7,ふく～る,4,4567,上村慎太郎,28,12,雨,南,3,3,6.66,03,逃げ,4,0.20,1.53.0
下関,7,ふく～る,3,3709,田中浩之,42,44,雨,南,3,3,6.74,04,逃げ,3,0.19,1.53.7
下関,7,ふく～る,6,3711,江本真治,66,55,雨,南,3,3,6.72,05,逃げ,6,0.19,.  .
下関,7,ふく～る,5,4082,濱崎誠,51,22,雨,南,3,3,6.76,06,逃げ,5,0.22,.  .
下関,8,一般,1,4239,竹田辰也,73,56,曇り,南,2,2,6.76,01,逃げ,1,0.10,1.50.1
下関,8,一般,3,3872,岡田憲行,38,30,曇り,南,2,2,6.75,02,逃げ,3,0.18,1.51.8
下関,8,一般,6,3661,柳瀬興志,60,14,曇り,南,2,2,6.79,03,逃げ,5,0.24,1.52.6
下関,8,一般,2,3036,吉本正昭,27,33,曇り,南,2,2,6.78,04,逃げ,2,0.17,1.53.1
下関,8,一般,4,4382,高山智至,17,66,曇り,南,2,2,6.81,05,逃げ,4,0.19,.  .
下関,8,一般,5,4846,佐藤駿介,41,46,曇り,南,2,2,6.83,06,逃げ,6,0.19,.  .
下関,9,シーモ特選,1,4985,井本昌也,55,17,雨,南,2,2,6.77,01,逃げ,1,0.11,1.49.9
下関,9,シーモ特選,3,3875,廣中良一,62,63,雨,南,2,2,6.76,02,逃げ,3,0.16,1.51.0
下関,9,シーモ特選,2,5083,柳瀬幹太,30,35,雨,南,2,2,6.78,03,逃げ,2,0.10,1.51.7
下関,9,シーモ特選,5,4179,広次修,19,26,雨,南,2,2,6.71,04,逃げ,5,0.12,1.53.6
下関,9,シーモ特選,4,4896,花本剛,47,29,雨,南,2,2,6.71,05,逃げ,4,0.11,.  .
下関,9,シーモ特選,6,5067,山田真聖,58,23,雨,南,2,2,6.85,06,逃げ,6,0.15,.  .
下関,10,特別選抜Ｂ戦,4,4760,山崎郡,69,37,雨,南東,1,1,6.72,01,まくり,4,0.16,1.48.4
下関,10,特別選抜Ｂ戦,1,4828,松山将吾,18,64,雨,南東,1,1,6.70,02,まくり,1,0.18,1.50.9
下関,10,特別選抜Ｂ戦,3,5064,品川二千翔,49,58,雨,南東,1,1,6.71,03,まくり,3,0.23,1.52.5
下関,10,特別選抜Ｂ戦,2,2930,新良一規,64,19,雨,南東,1,1,6.80,04,まくり,2,0.18,1.53.9
下関,10,特別選抜Ｂ戦,6,4489,岩川仁士,33,11,雨,南東,1,1,6.75,05,まくり,6,0.24,.  .
下関,10,特別選抜Ｂ戦,5,3439,大平誉史明,68,20,雨,南東,1,1,6.75,06,まくり,5,0.19,.  .
下関,11,特別選抜Ａ戦,4,4239,竹田辰也,73,56,雨,東,1,1,6.74,01,まくり差し,3,0.15,1.49.4
下関,11,特別選抜Ａ戦,1,3711,江本真治,66,55,雨,東,1,1,6.78,02,まくり差し,1,0.17,1.50.7
下関,11,特別選抜Ａ戦,2,4009,小林一樹,32,54,雨,東,1,1,6.75,03,まくり差し,2,0.14,1.52.4
下関,11,特別選抜Ａ戦,6,3769,佐竹恒彦,36,24,雨,東,1,1,6.71,04,まくり差し,6,0.23,1.53.6
下関,11,特別選抜Ａ戦,3,4292,麻生慎介,39,28,雨,東,1,1,6.77,05,まくり差し,4,0.19,.  .
下関,11,特別選抜Ａ戦,5,4675,井手良太,45,40,雨,東,1,1,6.73,06,まくり差し,5,0.21,.  .
下関,12,優勝戦,3,4237,大峯豊,44,38,雨,南,1,1,6.73,01,まくり差し,3,0.11,1.49.1
下関,12,優勝戦,1,4475,末永祐輝,14,51,雨,南,1,1,6.69,02,まくり差し,1,0.08,1.50.2
下関,12,優勝戦,2,3897,白井英治,52,32,雨,南,1,1,6.74,03,まくり差し,2,0.11,1.52.1
下関,12,優勝戦,5,4324,海野康志郎,46,52,雨,南,1,1,6.74,04,まくり差し,5,0.11,1.54.1
下関,12,優勝戦,4,4448,青木玄太,61,27,雨,南,1,1,6.76,05,まくり差し,4,0.11,.  .
下関,12,優勝戦,6,4158,木場雄二郎,24,34,雨,南,1,1,6.77,06,まくり差し,6,0.14,.  .
宮島,1,ファーストＢ,1,3054,北川幸典,22,12,雨,北東,2,2,6.71,01,逃げ,1,0.14,1.50.1
宮島,1,ファーストＢ,4,4955,福田慶尚,16,20,雨,北東,2,2,6.73,02,逃げ,4,0.17,1.53.0
宮島,1,ファーストＢ,6,4458,抹香雄三,20,26,雨,北東,2,2,6.79,03,逃げ,5,0.19,1.54.0
宮島,1,ファーストＢ,2,3615,横田茂,49,68,雨,北東,2,2,6.73,04,逃げ,2,0.15,1.54.4
宮島,1,ファーストＢ,5,5154,村松栄太,33,36,雨,北東,2,2,6.83,05,逃げ,6,0.18,1.56.9
宮島,1,ファーストＢ,3,3212,亀本勇樹,50,65,雨,北東,2,2,6.80,06,逃げ,3,0.22,1.57.6
宮島,2,一般,1,4219,本岡勝利,61,21,雨,北東,1,1,6.76,01,逃げ,1,0.16,1.50.9
宮島,2,一般,5,3668,市川猛,14,19,雨,北東,1,1,6.72,02,逃げ,5,0.23,1.53.0
宮島,2,一般,6,3477,近藤稔也,67,60,雨,北東,1,1,6.67,03,逃げ,6,0.26,1.54.6
宮島,2,一般,2,3411,池上隆行,18,42,雨,北東,1,1,6.78,04,逃げ,2,0.16,1.54.6
宮島,2,一般,3,3883,山根大樹,35,14,雨,北東,1,1,6.68,05,逃げ,3,0.15,1.55.8
宮島,2,一般,4,3797,岩井繁,27,54,雨,北東,1,1,6.70,06,逃げ,4,0.22,1.59.0
宮島,3,一般,4,2844,田中伸二,42,52,雨,北東,1,1,6.72,01,まくり,4,0.11,1.50.4
宮島,3,一般,5,5015,高橋竜矢,26,56,雨,北東,1,1,6.69,02,まくり,6,0.10,1.51.2
宮島,3,一般,6,4816,村松修二,52,29,雨,北東,1,1,6.70,03,まくり,5,0.06,1.53.1
宮島,3,一般,1,4390,松本弓雄,12,46,雨,北東,1,1,6.68,04,まくり,1,0.19,1.53.7
宮島,3,一般,3,3919,村上純,31,66,雨,北東,1,1,6.80,05,まくり,3,0.16,1.54.8
宮島,3,一般,2,4533,峰重侑治,21,27,雨,北東,1,1,6.71,06,まくり,2,0.18,1.58.5
宮島,4,一般,3,4835,橋本明,57,35,雨,無風,0,1,6.70,01,まくり差し,3,0.18,1.50.4
宮島,4,一般,1,3516,吉原聖人,69,67,雨,無風,0,1,6.60,02,まくり差し,1,0.15,1.52.8
