レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,2,4981,牧山敦也,28,31,晴,南,5,5,6.77,06,逃げ,2,0.24,1.57.1
唐津,8,予選,4,3737,上平真二,55,38,晴,南,5,5,6.83,01,差し,4,0.19,1.56.7
唐津,8,予選,6,3295,濱村芳宏,54,66,晴,南,5,5,6.78,02,差し,5,0.15,1.58.9
唐津,8,予選,3,4151,下河誉史,46,59,晴,南,5,5,6.81,03,差し,3,0.26,2.00.9
唐津,8,予選,2,4749,山口貢輝,62,47,晴,南,5,5,6.75,04,差し,2,0.29,2.03.5
唐津,8,予選,1,4969,町田洸希,66,57,晴,南,5,5,6.77,05,差し,1,0.39,2.07.6
唐津,9,予選,2,4254,川島圭司,49,82,晴,南西,4,4,6.73,01,差し,2,0.17,1.50.8
唐津,9,予選,5,4503,上野真之介,60,75,晴,南西,4,4,6.82,02,差し,5,0.18,1.51.6
唐津,9,予選,3,4434,田中辰彦,57,33,晴,南西,4,4,6.80,03,差し,3,0.19,1.53.5
唐津,9,予選,1,3755,吉村和也,56,43,晴,南西,4,4,6.75,04,差し,1,0.22,1.54.9
唐津,9,予選,4,5029,中亮太,59,51,晴,南西,4,4,6.74,05,差し,4,0.17,1.56.3
唐津,9,予選,6,5014,梶山涼斗,65,52,晴,南西,4,4,6.75,06,差し,6,0.27,1.58.2
唐津,10,予選特賞Ａ,1,4288,永田啓二,13,63,晴,南西,4,4,6.74,01,逃げ,1,0.10,1.50.0
唐津,10,予選特賞Ａ,5,3703,鳥飼眞,15,55,晴,南西,4,4,6.76,02,逃げ,3,0.15,1.51.5
唐津,10,予選特賞Ａ,4,5084,末永和也,29,72,晴,南西,4,4,6.80,03,逃げ,5,0.09,1.52.3
唐津,10,予選特賞Ａ,2,3507,藤井徹,51,69,晴,南西,4,4,6.69,04,逃げ,2,0.11,1.53.3
唐津,10,予選特賞Ａ,3,4747,山戸信二,70,62,晴,南西,4,4,6.75,05,逃げ,4,0.11,1.54.6
唐津,10,予選特賞Ａ,6,4879,山崎鉄平,44,90,晴,南西,4,4,6.75,06,逃げ,6,0.15,1.55.1
唐津,11,予選特選,1,4060,島田一生,63,87,晴,南,4,4,6.74,01,逃げ,1,0.09,1.49.5
唐津,11,予選特選,3,4557,松尾光広,69,83,晴,南,4,4,6.76,02,逃げ,3,0.19,1.51.4
唐津,11,予選特選,6,4146,柳橋宏紀,53,73,晴,南,4,4,6.70,03,逃げ,6,0.22,1.52.4
唐津,11,予選特選,4,4739,中村晃朋,30,65,晴,南,4,4,6.79,04,逃げ,4,0.18,1.53.5
唐津,11,予選特選,5,4638,小林遼太,40,71,晴,南,4,4,6.74,05,逃げ,5,0.23,1.54.6
唐津,11,予選特選,2,3955,眞田英二,12,77,晴,南,4,4,6.80,06,逃げ,2,0.12,1.55.4
唐津,12,選抜戦（Ａ）,2,3784,中島友和,27,37,晴,南,4,4,6.74,01,まくり,2,0.16,1.50.9
唐津,12,選抜戦（Ａ）,3,4116,川田正人,42,60,晴,南,4,4,6.73,02,まくり,3,0.16,1.52.1
唐津,12,選抜戦（Ａ）,5,4907,小池修平,32,89,晴,南,4,4,6.79,03,まくり,5,0.16,1.53.1
唐津,12,選抜戦（Ａ）,4,3615,横田茂,25,80,晴,南,4,4,6.78,04,まくり,4,0.17,1.54.4
唐津,12,選抜戦（Ａ）,6,3708,岡部貴司,41,49,晴,南,4,4,6.77,05,まくり,6,0.19,1.55.5
唐津,12,選抜戦（Ａ）,1,3737,上平真二,55,38,晴,南,4,4,6.84,06,まくり,1,0.21,1.56.1
福岡,1,予選,1,4171,榎幸司,67,127,晴,南,2,3,6.94,01,逃げ,1,0.27,1.50.9
福岡,1,予選,3,4021,吉田健太郎,48,108,晴,南,2,3,6.93,02,逃げ,3,0.28,1.52.0
福岡,1,予選,6,3668,市川猛,68,150,晴,南,2,3,6.93,03,逃げ,6,0.29,1.53.9
福岡,1,予選,2,3506,宮西真昭,32,118,晴,南,2,3,6.93,04,逃げ,2,0.31,1.54.1
福岡,1,予選,5,4054,福嶋智之,15,139,晴,南,2,3,6.94,05,逃げ,5,0.36,.  .
福岡,1,予選,4,4952,吉武真也,41,140,晴,南,2,3,6.88,06,逃げ,4,0.37,.  .
福岡,2,予選,1,4002,古結宏,26,165,晴,南,2,3,6.88,01,逃げ,1,0.13,1.50.4
福岡,2,予選,5,4137,君島秀三,16,130,晴,南,2,3,6.90,02,逃げ,5,0.14,1.51.3
福岡,2,予選,4,4041,小林基樹,31,125,晴,南,2,3,6.93,03,逃げ,4,0.15,1.53.0
福岡,2,予選,6,4640,山ノ内雅人,49,162,晴,南,2,3,6.93,04,逃げ,6,0.16,1.54.4
福岡,2,予選,3,4272,大場広孝,29,151,晴,南,2,3,6.92,05,逃げ,3,0.14,.  .
福岡,2,予選,2,3501,川上昇平,21,109,晴,南,2,3,6.97,06,逃げ,2,0.14,.  .
福岡,3,予選,1,4276,鈴木勝博,54,134,晴,南,1,2,6.91,01,逃げ,1,0.17,1.50.1
福岡,3,予選,2,4138,中井俊祐,75,133,晴,南,1,2,6.91,02,逃げ,2,0.17,1.51.5
福岡,3,予選,4,3484,芝田浩治,63,143,晴,南,1,2,6.92,03,逃げ,4,0.18,1.52.8
福岡,3,予選,3,4120,柘植政浩,38,137,晴,南,1,2,6.92,04,逃げ,3,0.17,1.52.9
福岡,3,予選,5,4920,桐村翔太,27,114,晴,南,1,2,6.94,05,逃げ,5,0.14,.  .
福岡,3,予選,6,5158,宮脇遼太,11,153,晴,南,1,2,6.94,06,逃げ,6,0.13,.  .
福岡,4,予選,3,4866,橋本英一,43,157,晴,南,2,3,6.92,01,まくり,3,0.11,1.50.4
福岡,4,予選,2,4549,小林文彦,70,152,晴,南,2,3,6.90,02,まくり,2,0.14,1.51.8
福岡,4,予選,1,2935,幸本誠,19,161,晴,南,2,3,6.91,03,まくり,1,0.17,1.53.6
福岡,4,予選,4,3261,大川茂実,60,142,晴,南,2,3,6.95,04,まくり,4,0.21,1.54.7
福岡,4,予選,5,3685,荒井輝年,39,112,晴,南,2,3,6.92,05,まくり,5,0.15,.  .
福岡,4,予選,6,5160,藤森陸斗,57,126,晴,南,2,3,6.95,06,まくり,6,0.13,.  .
福岡,5,予選,1,3974,深山祐二,55,138,晴,南,2,3,6.92,01,逃げ,1,0.11,1.50.4
福岡,5,予選,2,4451,松崎祐太郎,52,144,晴,南,2,3,6.90,02,逃げ,2,0.13,1.51.3
福岡,5,予選,4,3506,宮西真昭,32,118,晴,南,2,3,6.88,03,逃げ,4,0.33,1.53.1
福岡,5,予選,3,4319,三宅潤,47,132,晴,南,2,3,6.92,04,逃げ,3,0.14,1.53.6
福岡,5,予選,5,3064,山崎昭生,71,122,晴,南,2,3,6.99,05,逃げ,5,0.34,.  .
福岡,5,予選,6,5152,丸山祐也,33,168,晴,南,2,3,6.95,06,逃げ,6,0.36,.  .
福岡,6,予選,3,4040,廣瀬将亨,34,164,晴,南東,2,3,6.89,01,まくり,3,0.14,1.50.1
福岡,6,予選,5,4314,青木幸太郎,36,160,晴,南東,2,3,6.94,02,まくり,5,0.17,1.52.5
福岡,6,予選,1,4632,長尾京志郎,74,169,晴,南東,2,3,6.93,03,まくり,1,0.18,1.54.0
福岡,6,予選,4,3556,田中信一郎,23,103,晴,南東,2,3,6.87,04,まくり,4,0.20,1.55.1
福岡,6,予選,2,3668,市川猛,68,150,晴,南東,2,3,6.96,05,まくり,2,0.21,.  .
福岡,6,予選,6,4041,小林基樹,31,125,晴,南東,2,3,6.92,06,まくり,6,0.18,.  .
福岡,7,予選,1,3501,川上昇平,21,109,晴,南東,2,3,6.90,01,逃げ,1,0.17,1.51.0
福岡,7,予選,2,3961,谷村一哉,17,149,晴,南東,2,3,6.91,02,逃げ,2,0.12,1.51.5
福岡,7,予選,3,4054,福嶋智之,15,139,晴,南東,2,3,6.91,03,逃げ,3,0.06,1.53.5
福岡,7,予選,6,4483,北野輝季,22,107,晴,南東,2,3,6.91,04,逃げ,6,0.17,1.54.7
福岡,7,予選,4,4979,中野夢斗,40,102,晴,南東,2,3,6.94,05,逃げ,4,0.11,.  .
福岡,7,予選,5,4138,中井俊祐,75,133,晴,南東,2,3,6.89,06,逃げ,5,0.14,.  .
福岡,8,予選,4,4866,橋本英一,43,157,晴,南東,2,3,6.93,01,抜き,4,0.09,1.49.6
福岡,8,予選,2,4821,妻鳥晋也,50,173,晴,南東,2,3,6.89,02,抜き,2,0.17,1.51.4
福岡,8,予選,1,4272,大場広孝,29,151,晴,南東,2,3,6.91,03,抜き,1,0.21,1.52.7
福岡,8,予選,6,4817,渡邉翼,61,128,晴,南東,2,3,6.92,04,抜き,6,0.12,1.53.9
福岡,8,予選,3,4952,吉武真也,41,140,晴,南東,2,3,6.88,05,抜き,3,0.12,.  .
福岡,8,予選,5,4429,豊田泰洋,73,146,晴,南東,2,3,6.97,06,抜き,5,0.11,.  .
福岡,9,予選特賞,1,4319,三宅潤,47,132,晴,南東,2,3,6.91,01,逃げ,1,0.08,1.49.9
福岡,9,予選特賞,5,4675,井手良太,53,115,晴,南東,2,3,6.88,02,逃げ,5,0.13,1.51.9
福岡,9,予選特賞,6,4743,木村仁紀,51,135,晴,南東,2,3,6.87,03,逃げ,6,0.12,1.53.3
福岡,9,予選特賞,3,2935,幸本誠,19,161,晴,南東,2,3,6.89,04,逃げ,3,0.12,1.55.0
福岡,9,予選特賞,2,4640,山ノ内雅人,49,162,晴,南東,2,3,6.89,05,逃げ,2,0.10,.  .
福岡,9,予選特賞,4,4276,鈴木勝博,54,134,晴,南東,2,3,6.89,06,逃げ,4,0.17,.  .
福岡,10,予選特賞,1,4325,新出浩司,20,136,晴,南,2,3,6.88,01,逃げ,1,0.11,1.49.1
福岡,10,予選特賞,6,4070,中村亮太,64,158,晴,南,2,3,6.84,02,逃げ,6,0.11,1.51.2
福岡,10,予選特賞,4,4549,小林文彦,70,152,晴,南,2,3,6.90,03,逃げ,4,0.13,1.52.6
福岡,10,予選特賞,3,3442,宮武英司,69,104,晴,南,2,3,6.92,04,逃げ,3,0.14,1.52.9
福岡,10,予選特賞,5,4021,吉田健太郎,48,108,晴,南,2,3,6.89,05,逃げ,5,0.08,.  .
福岡,10,予選特賞,2,3064,山崎昭生,71,122,晴,南,2,3,6.89,06,逃げ,2,0.25,.  .
福岡,11,予選特選,3,4483,北野輝季,22,107,晴,南東,1,2,6.91,01,まくり,3,0.27,1.49.1
福岡,11,予選特選,1,4040,廣瀬将亨,34,164,晴,南東,1,2,6.82,02,まくり,1,0.14,1.50.6
福岡,11,予選特選,5,4171,榎幸司,67,127,晴,南東,1,2,6.89,03,まくり,5,0.29,1.52.1
福岡,11,予選特選,6,4120,柘植政浩,38,137,晴,南東,1,2,6.93,04,まくり,6,0.26,1.52.7
福岡,11,予選特選,4,4452,松尾祭,25,147,晴,南東,1,2,6.90,05,まくり,4,0.27,.  .
福岡,11,予選特選,2,4137,君島秀三,16,130,晴,南東,1,2,6.88,06,まくり,2,0.20,.  .
福岡,12,ファン選抜,3,3685,荒井輝年,39,112,晴,南東,1,2,6.88,01,まくり差し,3,0.20,1.48.3
福岡,12,ファン選抜,1,3556,田中信一郎,23,103,晴,南東,1,2,6.84,02,まくり差し,1,0.14,1.50.7
福岡,12,ファン選抜,4,4002,古結宏,26,165,晴,南東,1,2,6.88,03,まくり差し,4,0.18,1.51.7
福岡,12,ファン選抜,2,3484,芝田浩治,63,143,晴,南東,1,2,6.88,04,まくり差し,2,0.19,1.52.4
福岡,12,ファン選抜,5,3961,谷村一哉,17,149,晴,南東,1,2,6.89,05,まくり差し,5,0.20,.  .
福岡,12,ファン選抜,6,4451,松崎祐太郎,52,144,晴,南東,1,2,6.90,06,まくり差し,6,0.24,.  .
芦屋,1,予選,1,4578,藤山雅弘,30,62,晴,南東,1,1,6.80,01,逃げ,1,0.20,1.51.1
芦屋,1,予選,2,4846,佐藤駿介,51,24,晴,南東,1,1,6.78,02,逃げ,2,0.21,1.54.3
芦屋,1,予選,6,4368,山口隆史,23,38,晴,南東,1,1,6.80,03,逃げ,4,0.18,1.56.4
芦屋,1,予選,4,5102,原田雄次,43,58,晴,南東,1,1,6.85,04,逃げ,6,0.17,1.59.3
芦屋,1,予選,5,4803,飯田庄吾,34,53,晴,南東,1,1,6.84,05,逃げ,5,0.15,.  .
芦屋,2,予選,1,4302,西野翔太,17,27,晴,南西,1,1,6.74,01,逃げ,1,0.14,1.47.8
芦屋,2,予選,4,4102,益田啓司,35,59,晴,南西,1,1,6.82,02,逃げ,5,0.18,1.49.4
芦屋,2,予選,3,4948,木場悠介,13,75,晴,南西,1,1,6.82,03,逃げ,3,0.19,1.50.9
芦屋,2,予選,6,3036,吉本正昭,16,34,晴,南西,1,1,6.85,04,逃げ,4,0.13,1.52.5
芦屋,2,予選,5,5119,真田翔磨,41,73,晴,南西,1,1,6.90,05,逃げ,6,0.18,.  .
芦屋,2,予選,2,4520,高倉孝太,55,33,晴,南西,1,1,6.73,06,逃げ,2,0.23,.  .
芦屋,3,予選,1,4802,中田達也,37,61,晴,南西,1,1,6.81,01,逃げ,1,0.05,1.48.2
芦屋,3,予選,2,4718,北川太一,42,16,晴,南西,1,1,6.81,02,逃げ,2,0.15,1.49.0
芦屋,3,予選,4,4489,岩川仁士,19,47,晴,南西,1,1,6.83,03,逃げ,4,0.14,1.49.6
芦屋,3,予選,6,4383,竹田吉行,24,43,晴,南西,1,1,6.88,04,逃げ,6,0.12,1.51.8
芦屋,3,予選,3,3822,平尾崇典,60,45,晴,南西,1,1,6.77,05,逃げ,3,0.18,.  .
芦屋,3,予選,5,4027,松江秀徳,65,29,晴,南西,1,1,6.81,06,逃げ,5,0.12,.  .
芦屋,4,予選,1,4734,安河内将,53,72,晴,南西,1,1,6.79,01,逃げ,1,0.15,1.47.2
芦屋,4,予選,4,4513,河野真也,45,44,晴,南西,1,1,6.86,02,逃げ,4,0.11,1.49.4
芦屋,4,予選,3,3212,亀本勇樹,58,49,晴,南西,1,1,6.92,03,逃げ,3,0.11,1.51.5
芦屋,4,予選,2,4475,末永祐輝,20,30,晴,南西,1,1,6.79,04,逃げ,2,0.13,1.52.1
芦屋,4,予選,5,4200,早川尚人,39,51,晴,南西,1,1,6.81,05,逃げ,5,0.09,.  .
芦屋,4,予選,6,4705,吉川勇作,25,37,晴,南西,1,1,6.80,06,逃げ,6,0.05,.  .
芦屋,5,予選,1,4543,重木輝彦,28,15,晴,南,1,1,6.73,01,逃げ,1,0.17,1.46.6
芦屋,5,予選,3,4685,島村隆幸,8,12,晴,南,1,1,6.87,02,逃げ,3,0.17,1.49.4
芦屋,5,予選,6,3726,桂林寛,18,32,晴,南,1,1,6.80,03,逃げ,5,0.17,1.51.4
芦屋,5,予選,2,2912,尾崎鉄也,63,67,晴,南,1,1,6.85,04,逃げ,2,0.15,1.53.3
芦屋,5,予選,4,3478,嶋田貴支,32,65,晴,南,1,1,6.92,05,逃げ,4,0.26,.  .
芦屋,5,予選,5,5138,村本大成,61,35,晴,南,1,1,6.81,06,逃げ,6,0.17,.  .
芦屋,6,予選,4,4790,柳内敬太,40,52,晴,南東,1,1,6.81,01,差し,4,0.17,1.48.9
芦屋,6,予選,1,3273,石田豪,12,25,晴,南東,1,1,6.80,02,差し,1,0.30,1.49.7
芦屋,6,予選,3,4545,岡村慶太,7,18,晴,南東,1,1,6.78,03,差し,3,0.17,1.50.9
芦屋,6,予選,2,4587,木田峰由季,36,55,晴,南東,1,1,6.87,04,差し,2,0.21,1.53.3
芦屋,6,予選,5,5102,原田雄次,43,58,晴,南東,1,1,6.82,05,差し,6,0.17,.  .
芦屋,6,予選,6,4551,三川昂暁,9,36,晴,南東,1,1,6.77,06,差し,5,0.14,.  .
芦屋,7,予選,4,3553,平池仁志,57,28,晴,南東,1,1,6.83,01,まくり差し,4,0.08,1.49.2
芦屋,7,予選,5,4664,東口晃,59,19,晴,南東,1,1,6.77,02,まくり差し,5,0.06,1.50.8
芦屋,7,予選,1,3186,沖悟,56,11,晴,南東,1,1,6.83,03,まくり差し,1,0.17,1.52.6
芦屋,7,予選,3,4718,北川太一,42,16,晴,南東,1,1,6.79,04,まくり差し,3,0.15,1.54.2
芦屋,7,予選,6,5101,表健太,49,69,晴,南東,1,1,6.79,05,まくり差し,6,0.03,.  .
芦屋,7,予選,2,5008,羽野諒,22,60,晴,南東,1,1,6.81,06,まくり差し,2,0.25,.  .
芦屋,8,予選,1,4788,小池哲也,26,39,晴,南東,1,1,6.80,01,逃げ,1,0.06,1.49.0
芦屋,8,予選,4,4531,武富智亮,4,22,晴,南東,1,1,6.78,02,逃げ,4,0.06,1.49.7
芦屋,8,予選,5,3822,平尾崇典,60,45,晴,南東,1,1,6.79,03,逃げ,5,0.04,1.51.5
芦屋,8,予選,2,4705,吉川勇作,25,37,晴,南東,1,1,6.79,04,逃げ,2,0.04,1.53.4
芦屋,8,予選,3,4803,飯田庄吾,34,53,晴,南東,1,1,6.82,05,逃げ,3,0.07,.  .
芦屋,9,予選特賞,5,4545,岡村慶太,7,18,晴,東,2,2,6.80,01,まくり差し,5,0.17,1.48.1
芦屋,9,予選特賞,2,4239,竹田辰也,21,46,晴,東,2,2,6.78,02,まくり差し,2,0.14,1.49.1
芦屋,9,予選特賞,1,4200,早川尚人,39,51,晴,東,2,2,6.77,03,まくり差し,1,0.21,1.50.9
芦屋,9,予選特賞,3,4715,村上遼,50,70,晴,東,2,2,6.80,04,まくり差し,3,0.11,1.51.6
芦屋,9,予選特賞,4,4948,木場悠介,13,75,晴,東,2,2,6.83,05,まくり差し,4,0.29,.  .
芦屋,9,予選特賞,6,5138,村本大成,61,35,晴,東,2,2,6.79,06,まくり差し,6,0.13,.  .
芦屋,10,予選特賞,1,4521,小池公生,38,23,晴,東,3,3,6.77,01,逃げ,1,0.22,1.48.3
芦屋,10,予選特賞,2,4790,柳内敬太,40,52,晴,東,3,3,6.82,02,逃げ,2,0.23,1.50.6
芦屋,10,予選特賞,4,4383,竹田吉行,24,43,晴,東,3,3,6.87,03,逃げ,4,0.25,1.51.6
芦屋,10,予選特賞,5,4543,重木輝彦,28,15,晴,東,3,3,6.74,04,逃げ,5,0.33,1.52.2
芦屋,10,予選特賞,3,4734,安河内将,53,72,晴,東,3,3,6.79,05,逃げ,3,0.22,.  .
芦屋,10,予選特賞,6,4069,山本修一,48,14,晴,東,3,3,6.87,06,逃げ,6,0.46,.  .
芦屋,11,予選特選,3,4846,佐藤駿介,51,24,晴,東,3,3,6.78,01,まくり,3,0.07,1.47.9
芦屋,11,予選特選,5,4475,末永祐輝,20,30,晴,東,3,3,6.70,02,まくり,5,0.11,1.49.2
芦屋,11,予選特選,2,4685,島村隆幸,8,12,晴,東,3,3,6.83,03,まくり,2,0.31,1.50.2
芦屋,11,予選特選,6,4520,高倉孝太,55,33,晴,東,3,3,6.70,04,まくり,6,0.11,1.52.3
芦屋,11,予選特選,4,4802,中田達也,37,61,晴,東,3,3,6.83,05,まくり,4,0.10,.  .
芦屋,11,予選特選,1,4587,木田峰由季,36,55,晴,東,3,3,6.82,06,まくり,1,0.23,.  .
芦屋,12,予選特選,1,4102,益田啓司,35,59,晴,東,3,3,6.83,01,逃げ,1,0.25,1.48.9
芦屋,12,予選特選,2,4551,三川昂暁,9,36,晴,東,3,3,6.77,02,逃げ,2,0.25,1.49.9
芦屋,12,予選特選,3,4531,武富智亮,4,22,晴,東,3,3,6.79,03,逃げ,3,0.22,1.50.2
芦屋,12,予選特選,4,4578,藤山雅弘,30,62,晴,東,3,3,6.76,04,逃げ,4,0.23,1.51.8
芦屋,12,予選特選,5,4715,村上遼,50,70,晴,東,3,3,6.76,05,逃げ,5,0.27,.  .
芦屋,12,予選特選,6,4513,河野真也,45,44,晴,東,3,3,6.76,06,逃げ,6,0.25,.  .
若松,1,一般戦,1,4187,香川友尚,60,27,曇り,東,6,6,7.08,01,逃げ,1,0.00,1.52.9
若松,1,一般戦,4,3722,西村秀樹,35,16,曇り,東,6,6,6.96,02,逃げ,4,0.08,1.53.9
若松,1,一般戦,3,4038,田中健太郎,44,54,曇り,東,6,6,7.04,03,逃げ,3,0.03,1.55.4
若松,1,一般戦,2,3567,吉岡誠,32,50,曇り,東,6,6,7.11,04,逃げ,2,0.04,1.56.9
若松,1,一般戦,5,3851,森田昭彦,45,37,曇り,東,6,6,7.02,05,逃げ,5,0.13,.  .
若松,1,一般戦,6,5148,松本怜,24,13,曇り,東,6,6,7.11,06,逃げ,6,0.09,.  .
若松,2,一般戦,1,4697,國弘翔平,59,28,晴,東,5,5,6.99,01,逃げ,1,0.17,1.52.2
若松,2,一般戦,3,4633,森智也,31,35,晴,東,5,5,7.02,02,逃げ,3,0.23,1.53.3
若松,2,一般戦,4,3604,武藤綾子,13,69,晴,東,5,5,7.03,03,逃げ,4,0.23,1.54.7
若松,2,一般戦,6,4153,佐々木巌,8,61,晴,東,5,5,7.00,04,逃げ,6,0.38,1.55.7
若松,2,一般戦,5,3254,柳澤千春,38,41,晴,東,5,5,6.93,05,逃げ,5,0.31,.  .
若松,2,一般戦,2,3535,渡修平,62,15,晴,東,5,5,7.10,06,逃げ,2,0.21,.  .
若松,3,一般戦,1,4709,岡村将也,61,70,晴,東,5,5,6.96,01,抜き,1,0.22,1.52.3
若松,3,一般戦,2,3025,山口哲治,15,59,晴,東,5,5,7.01,02,抜き,2,0.26,1.52.9
若松,3,一般戦,5,4323,山田佑樹,5,63,晴,東,5,5,6.97,03,抜き,5,0.20,1.53.8
若松,3,一般戦,6,4007,榮田将彦,27,18,晴,東,5,5,6.97,04,抜き,6,0.25,1.54.6
若松,3,一般戦,3,4204,柴田大輔,55,46,晴,東,5,5,6.92,05,抜き,3,0.26,.  .
若松,3,一般戦,4,5018,竹下大樹,18,71,晴,東,5,5,6.94,06,抜き,4,0.23,.  .
若松,4,一般戦,3,3670,古澤信二,52,20,晴,東,5,5,6.97,01,まくり差し,3,0.19,1.51.9
若松,4,一般戦,2,3680,森林太,49,64,晴,東,5,5,7.00,02,まくり差し,2,0.21,1.53.2
若松,4,一般戦,4,3975,小野寺智洋,20,55,晴,東,5,5,6.97,03,まくり差し,5,0.21,1.54.3
若松,4,一般戦,1,4346,前田健太郎,43,48,晴,東,5,5,6.96,04,まくり差し,1,0.19,1.55.5
若松,4,一般戦,5,4652,酒見峻介,17,19,晴,東,5,5,6.97,05,まくり差し,4,0.20,.  .
若松,5,進入固定戦隊,1,4082,濱崎誠,46,40,晴,東,6,6,7.03,01,逃げ,1,0.11,1.51.8
若松,5,進入固定戦隊,2,3300,川崎智幸,54,66,晴,東,6,6,7.00,02,逃げ,2,0.12,1.52.2
