レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,準優進出戦,2,3434,松尾宣邦,18,34,雨,南,3,3,6.70,04,逃げ,2,0.26,1.54.1
唐津,10,準優進出戦,5,3617,竹田広樹,24,86,雨,南,3,3,6.77,05,逃げ,5,0.21,1.55.5
唐津,10,準優進出戦,4,4343,村岡賢,22,44,雨,南,3,3,6.80,06,逃げ,4,0.21,1.57.0
唐津,11,準優進出戦,1,3623,深川真二,34,70,雨,南,4,4,6.79,01,逃げ,1,0.14,1.50.4
唐津,11,準優進出戦,2,4287,今井貴士,61,87,雨,南,4,4,6.85,02,逃げ,2,0.06,1.51.6
唐津,11,準優進出戦,4,3837,秋山広一,14,66,雨,南,4,4,6.78,03,逃げ,4,0.10,1.52.5
唐津,11,準優進出戦,6,4121,富永修一,28,56,雨,南,4,4,6.80,04,逃げ,6,0.09,1.53.5
唐津,11,準優進出戦,5,3442,宮武英司,57,88,雨,南,4,4,6.84,05,逃げ,5,0.14,1.53.6
唐津,11,準優進出戦,3,4967,中村魁生,12,80,雨,南,4,4,6.77,06,逃げ,3,0.09,1.56.7
唐津,12,準優進出戦,1,4294,古賀繁輝,56,74,雨,南,4,4,6.77,01,逃げ,1,0.06,1.49.9
唐津,12,準優進出戦,4,4762,藤原啓史朗,19,49,雨,南,4,4,6.85,02,逃げ,4,0.06,1.51.5
唐津,12,準優進出戦,5,3977,山本兼士,39,77,雨,南,4,4,6.81,03,逃げ,5,0.04,1.53.6
唐津,12,準優進出戦,6,4835,橋本明,51,45,雨,南,4,4,6.85,04,逃げ,6,0.15,1.54.8
唐津,12,準優進出戦,2,3615,横田茂,27,36,雨,南,4,4,6.83,05,逃げ,2,0.15,1.54.8
唐津,12,準優進出戦,3,4331,三好勇人,41,71,雨,南,4,4,6.81,06,逃げ,3,0.23,1.56.7
下関,1,シーモ,1,3439,大平誉史明,26,75,曇り,東,3,3,6.85,01,逃げ,1,0.09,1.50.9
下関,1,シーモ,3,5056,西岡成美,60,62,曇り,東,3,3,6.85,02,逃げ,3,0.08,1.51.9
下関,1,シーモ,6,3430,角浜修,12,36,曇り,東,3,3,6.85,03,逃げ,5,0.09,1.53.2
下関,1,シーモ,4,4735,角山雄哉,67,58,曇り,東,3,3,6.85,04,逃げ,6,0.06,1.54.5
下関,1,シーモ,2,4567,上村慎太郎,47,43,曇り,東,3,3,6.79,05,逃げ,2,0.35,.  .
下関,1,シーモ,5,2930,新良一規,24,69,曇り,東,3,3,6.88,06,逃げ,4,0.12,.  .
下関,2,一,1,3631,田添康介,72,42,曇り,東,2,2,6.75,01,逃げ,1,0.11,1.51.0
下関,2,一,2,3444,香月大介,30,55,曇り,東,2,2,6.81,02,逃げ,2,0.12,1.52.5
下関,2,一,3,3161,古場輝義,75,37,曇り,東,2,2,6.87,03,逃げ,3,0.14,1.53.6
下関,2,一,6,4355,小川広大,55,46,曇り,東,2,2,6.90,04,逃げ,6,0.19,1.54.6
下関,2,一,4,4332,村上彰一,36,57,曇り,東,2,2,6.83,05,逃げ,4,0.11,.  .
下関,2,一,5,3674,岸恵子,52,39,曇り,東,2,2,6.92,06,逃げ,5,0.23,.  .
下関,3,一,2,4472,尾嶋一広,39,15,曇り,東,2,2,6.81,01,逃げ,1,0.15,1.50.2
下関,3,一,6,4174,赤坂俊輔,28,20,曇り,東,2,2,6.87,02,逃げ,3,0.17,1.50.9
下関,3,一,4,5026,安河内健,69,45,曇り,東,2,2,6.85,03,逃げ,4,0.32,1.53.7
下関,3,一,1,4088,野田祥子,31,71,曇り,東,2,2,6.76,04,逃げ,6,0.41,1.55.4
下関,3,一,3,4475,末永祐輝,29,30,曇り,東,2,2,6.80,05,逃げ,2,0.23,.  .
下関,3,一,5,3261,大川茂実,65,28,曇り,東,2,2,6.81,06,逃げ,5,0.39,.  .
下関,4,一,6,3795,金子龍介,19,53,曇り,東,2,2,6.88,01,差し,4,0.13,1.50.9
下関,4,一,1,4389,伊藤喜智,38,73,曇り,東,2,2,6.82,02,差し,1,0.15,1.51.6
下関,4,一,4,4351,里岡右貴,37,13,曇り,東,2,2,6.81,03,差し,5,0.16,1.52.9
下関,4,一,5,4329,小松卓司,43,56,曇り,東,2,2,6.80,04,差し,6,0.17,1.53.1
下関,4,一,2,3484,芝田浩治,53,47,曇り,東,2,2,6.86,05,差し,2,0.19,.  .
下関,4,一,3,3232,山川美由紀,44,60,曇り,東,2,2,6.86,06,差し,3,0.16,.  .
下関,5,一,1,3333,丸尾義孝,17,34,曇り,南東,2,2,6.76,01,逃げ,1,0.18,1.50.5
下関,5,一,4,3427,大賀広幸,63,64,曇り,南東,2,2,6.80,02,逃げ,4,0.13,1.52.0
下関,5,一,3,3273,石田豪,58,33,曇り,南東,2,2,6.83,03,逃げ,3,0.18,1.52.8
下関,5,一,2,4735,角山雄哉,67,58,曇り,南東,2,2,6.81,04,逃げ,2,0.21,1.54.6
下関,5,一,5,4443,津田裕絵,61,29,曇り,南東,2,2,6.86,05,逃げ,5,0.13,.  .
下関,5,一,6,5058,前原大道,23,63,曇り,南東,2,2,6.85,06,逃げ,6,0.11,.  .
下関,6,一,1,3284,渡邊伸太郎,20,68,曇り,南東,2,2,6.75,01,逃げ,1,0.10,1.50.2
下関,6,一,5,4760,山崎郡,11,14,曇り,南東,2,2,6.76,02,逃げ,4,0.09,1.51.2
下関,6,一,2,3470,新田芳美,42,27,曇り,南東,2,2,6.77,03,逃げ,2,0.07,1.52.7
下関,6,一,3,4424,松尾昂明,73,31,曇り,南東,2,2,6.72,04,逃げ,3,0.07,1.54.0
下関,6,一,4,4567,上村慎太郎,47,43,曇り,南東,2,2,6.82,05,逃げ,5,0.15,.  .
下関,6,一,6,5123,福山恵里奈,66,21,曇り,南東,2,2,6.88,06,逃げ,6,0.12,.  .
下関,7,ふく～る,1,4151,下河誉史,25,74,雨,南東,2,2,6.80,01,逃げ,1,0.07,1.50.4
下関,7,ふく～る,6,4477,篠崎仁志,59,61,雨,南東,2,2,6.81,02,逃げ,5,0.13,1.52.0
下関,7,ふく～る,3,3261,大川茂実,65,28,雨,南東,2,2,6.80,03,逃げ,3,0.07,1.53.2
下関,7,ふく～る,4,4822,百武翔,40,26,雨,南東,2,2,6.78,04,逃げ,6,0.18,1.54.2
下関,7,ふく～る,5,3444,香月大介,30,55,雨,南東,2,2,6.82,05,逃げ,4,0.09,.  .
下関,7,ふく～る,2,4346,前田健太郎,54,59,雨,南東,2,2,6.85,06,逃げ,2,0.15,.  .
下関,8,一,4,4116,川田正人,35,17,雨,南東,2,2,6.86,01,まくり,4,0.07,1.50.9
下関,8,一,5,5048,眞鳥康太,18,50,雨,南東,2,2,6.90,02,まくり,5,0.07,1.52.2
下関,8,一,6,4416,三宅健太,48,11,雨,南東,2,2,6.87,03,まくり,6,0.06,1.53.0
下関,8,一,3,2930,新良一規,24,69,雨,南東,2,2,6.80,04,まくり,3,0.21,1.54.5
下関,8,一,2,5015,高橋竜矢,70,49,雨,南東,2,2,6.86,05,まくり,2,0.26,.  .
下関,8,一,1,4736,高倉和士,41,67,雨,南東,2,2,6.83,06,まくり,1,0.24,.  .
下関,9,準優勝戦,2,4174,赤坂俊輔,28,20,雨,南東,1,1,6.76,01,まくり,2,0.03,1.49.4
下関,9,準優勝戦,4,4472,尾嶋一広,39,15,雨,南東,1,1,6.81,02,まくり,4,0.13,1.51.3
下関,9,準優勝戦,1,3795,金子龍介,19,53,雨,南東,1,1,6.80,03,まくり,1,0.10,1.52.6
下関,9,準優勝戦,3,3439,大平誉史明,26,75,雨,南東,1,1,6.86,04,まくり,3,0.07,1.53.5
下関,9,準優勝戦,6,3631,田添康介,72,42,雨,南東,1,1,6.82,05,まくり,6,0.16,.  .
下関,9,準優勝戦,5,3232,山川美由紀,44,60,雨,南東,1,1,6.81,06,まくり,5,0.12,.  .
下関,10,準優勝戦,1,4760,山崎郡,11,14,雨,南東,1,1,6.67,01,逃げ,1,0.22,1.49.9
下関,10,準優勝戦,2,3427,大賀広幸,63,64,雨,南東,1,1,6.83,02,逃げ,2,0.16,1.50.9
下関,10,準優勝戦,3,4351,里岡右貴,37,13,雨,南東,1,1,6.85,03,逃げ,3,0.12,1.52.5
下関,10,準優勝戦,5,4389,伊藤喜智,38,73,雨,南東,1,1,6.82,04,逃げ,5,0.15,1.52.6
下関,10,準優勝戦,4,4475,末永祐輝,29,30,雨,南東,1,1,6.81,05,逃げ,4,0.15,.  .
下関,10,準優勝戦,6,4088,野田祥子,31,71,雨,南東,1,1,6.74,06,逃げ,6,0.19,.  .
下関,11,準優勝戦,1,4477,篠崎仁志,59,61,雨,南東,1,1,6.77,01,逃げ,1,0.23,1.49.3
下関,11,準優勝戦,3,3333,丸尾義孝,17,34,雨,南東,1,1,6.78,02,逃げ,3,0.22,1.50.6
下関,11,準優勝戦,5,4736,高倉和士,41,67,雨,南東,1,1,6.81,03,逃げ,5,0.13,1.52.2
下関,11,準優勝戦,4,4424,松尾昂明,73,31,雨,南東,1,1,6.73,04,逃げ,4,0.21,1.53.3
下関,11,準優勝戦,2,3284,渡邊伸太郎,20,68,雨,南東,1,1,6.79,05,逃げ,2,0.31,.  .
下関,11,準優勝戦,6,5026,安河内健,69,45,雨,南東,1,1,6.83,06,逃げ,6,0.17,.  .
下関,12,一,1,4116,川田正人,35,17,雨,南東,2,2,6.82,01,逃げ,1,0.17,1.50.8
下関,12,一,3,4329,小松卓司,43,56,雨,南東,2,2,6.75,02,逃げ,3,0.20,1.51.9
下関,12,一,2,4151,下河誉史,25,74,雨,南東,2,2,6.75,03,逃げ,2,0.21,1.53.4
下関,12,一,5,4822,百武翔,40,26,雨,南東,2,2,6.78,04,逃げ,5,0.19,1.54.7
下関,12,一,4,3484,芝田浩治,53,47,雨,南東,2,2,6.77,05,逃げ,4,0.21,.  .
下関,12,一,6,5048,眞鳥康太,18,50,雨,南東,2,2,6.82,06,逃げ,6,0.20,.  .
徳山,1,モーニング特,1,4703,森永隆,69,41,曇り,南東,1,1,6.99,01,逃げ,1,0.06,1.51.1
徳山,1,モーニング特,3,4588,田中京介,26,53,曇り,南東,1,1,7.07,02,逃げ,3,0.05,1.52.9
徳山,1,モーニング特,4,4314,青木幸太郎,22,22,曇り,南東,1,1,7.05,03,逃げ,4,0.09,1.55.2
徳山,1,モーニング特,5,3989,熊本英一,37,26,曇り,南東,1,1,7.04,04,逃げ,5,0.18,1.57.2
徳山,1,モーニング特,6,5126,山下大輝,23,32,曇り,南東,1,1,7.04,05,逃げ,6,0.21,.  .
徳山,1,モーニング特,2,3723,白井弘文,27,42,曇り,南東,1,1,7.01,06,逃げ,2,0.12,.  .
徳山,2,グランプリ特,1,4907,小池修平,29,72,曇り,南東,2,2,7.03,01,逃げ,1,0.04,1.52.3
徳山,2,グランプリ特,3,4064,原田篤志,40,27,曇り,南東,2,2,7.03,02,逃げ,3,0.14,1.53.4
徳山,2,グランプリ特,5,4564,山本景士郎,25,19,曇り,南東,2,2,7.07,03,逃げ,5,0.17,1.54.9
徳山,2,グランプリ特,2,4154,森安弘雅,16,56,曇り,南東,2,2,7.06,04,逃げ,2,0.11,1.56.1
徳山,2,グランプリ特,6,3896,上田洋平,44,14,曇り,南東,2,2,7.11,05,逃げ,6,0.17,.  .
徳山,2,グランプリ特,4,4112,大久保信一郎,41,50,曇り,南東,2,2,7.06,06,逃げ,4,0.16,.  .
徳山,3,プライド予選,1,4594,谷川祐一,61,13,曇り,南東,1,1,7.04,01,逃げ,1,0.20,1.52.3
徳山,3,プライド予選,5,4173,岡谷健吾,67,75,曇り,南東,1,1,7.08,02,逃げ,5,0.21,1.53.8
徳山,3,プライド予選,2,4451,松崎祐太郎,43,36,曇り,南東,1,1,7.08,03,逃げ,2,0.26,1.54.5
徳山,3,プライド予選,4,4365,盛本真輔,14,30,曇り,南東,1,1,7.11,04,逃げ,4,0.23,1.56.5
徳山,3,プライド予選,6,4251,川崎誠志,17,44,曇り,南東,1,1,7.06,05,逃げ,6,0.27,.  .
徳山,3,プライド予選,3,4949,横田貴満,30,28,曇り,南東,1,1,7.08,06,逃げ,3,0.29,.  .
徳山,4,モーニング予,4,4782,浜崎準也,68,52,曇り,東,1,1,7.04,01,まくり,4,0.00,1.51.8
徳山,4,モーニング予,1,4133,高橋正男,20,61,曇り,東,1,1,7.10,02,まくり,1,0.17,1.52.7
徳山,4,モーニング予,2,4649,和田操拓,35,37,曇り,東,1,1,7.07,03,まくり,2,0.19,1.55.7
徳山,4,モーニング予,3,4425,大井清貴,21,74,曇り,東,1,1,7.10,04,まくり,3,0.12,1.56.5
徳山,4,モーニング予,5,4552,杉山勝匡,36,18,曇り,東,1,1,7.10,05,まくり,5,0.02,.  .
徳山,4,モーニング予,6,3491,富永茂,12,65,曇り,東,1,1,7.08,06,まくり,6,0.22,.  .
徳山,5,予,1,4072,森永淳,70,69,曇り,南東,1,1,6.98,01,逃げ,1,0.14,1.51.4
徳山,5,予,6,4445,宮地元輝,39,57,曇り,南東,1,1,7.00,02,逃げ,5,0.07,1.52.6
徳山,5,予,3,4710,福田宗平,15,66,曇り,南東,1,1,7.08,03,逃げ,3,0.11,1.53.5
徳山,5,予,2,4146,柳橋宏紀,62,73,曇り,南東,1,1,7.06,04,逃げ,2,0.15,1.54.3
徳山,5,予,4,5016,宮田龍馬,28,25,曇り,南東,1,1,7.07,05,逃げ,4,0.14,.  .
徳山,5,予,5,3723,白井弘文,27,42,曇り,南東,1,1,7.05,06,逃げ,6,0.14,.  .
徳山,6,予,2,4108,吉村正明,33,21,曇り,南,2,2,7.04,01,恵まれ,2,0.10,1.53.0
徳山,6,予,3,3896,上田洋平,44,14,曇り,南,2,2,7.05,02,恵まれ,3,0.17,1.53.9
徳山,6,予,4,3986,沖島広和,24,67,曇り,南,2,2,7.01,03,恵まれ,4,0.20,1.55.9
徳山,6,予,6,4106,坂井康嗣,64,23,曇り,南,2,2,7.05,04,恵まれ,5,0.18,1.56.5
徳山,6,予,5,5126,山下大輝,23,32,曇り,南,2,2,7.00,05,恵まれ,6,0.25,.  .
徳山,7,予,1,4564,山本景士郎,25,19,曇り,南,4,4,7.08,01,逃げ,1,0.16,1.52.2
徳山,7,予,3,4352,下條雄太郎,38,33,曇り,南,4,4,7.08,02,逃げ,3,0.21,1.54.1
徳山,7,予,2,3989,熊本英一,37,26,曇り,南,4,4,7.16,03,逃げ,2,0.21,1.55.2
徳山,7,予,4,4594,谷川祐一,61,13,曇り,南,4,4,7.11,04,逃げ,4,0.19,1.55.5
徳山,7,予,5,4558,宮野仁,18,38,曇り,南,4,4,7.10,05,逃げ,5,0.31,.  .
徳山,7,予,6,4436,渋谷明憲,65,71,曇り,南,4,4,7.04,06,逃げ,6,0.27,.  .
徳山,8,予,3,4828,松山将吾,11,40,曇り,南,6,6,7.00,01,抜き,3,0.13,1.52.3
徳山,8,予,2,4703,森永隆,69,41,曇り,南,6,6,7.08,02,抜き,2,0.11,1.53.6
徳山,8,予,5,4180,上野秀和,32,68,曇り,南,6,6,7.06,03,抜き,5,0.13,1.55.7
徳山,8,予,1,4782,浜崎準也,68,52,曇り,南,6,6,7.06,04,抜き,1,0.11,1.56.4
徳山,8,予,6,4112,大久保信一郎,41,50,曇り,南,6,6,7.06,05,抜き,6,0.16,.  .
徳山,8,予,4,4315,山崎昂介,31,11,曇り,南,6,6,7.10,06,抜き,4,0.10,.  .
徳山,9,予,1,4314,青木幸太郎,22,22,晴,南,4,4,7.14,01,逃げ,1,0.08,1.52.6
徳山,9,予,3,4907,小池修平,29,72,晴,南,4,4,7.06,02,逃げ,3,0.12,1.53.6
徳山,9,予,5,3777,樋口亮,19,16,晴,南,4,4,7.08,03,逃げ,5,0.12,1.54.6
徳山,9,予,6,4173,岡谷健吾,67,75,晴,南,4,4,7.16,04,逃げ,6,0.14,1.54.7
徳山,9,予,2,5016,宮田龍馬,28,25,晴,南,4,4,7.17,05,逃げ,2,0.13,.  .
徳山,9,予,4,4649,和田操拓,35,37,晴,南,4,4,7.07,06,逃げ,4,0.21,.  .
徳山,10,予,1,3578,塩田雄一,13,59,曇り,南,6,6,7.19,01,逃げ,1,0.17,1.52.8
徳山,10,予,3,3986,沖島広和,24,67,曇り,南,6,6,7.08,02,逃げ,3,0.14,1.53.4
徳山,10,予,5,4299,中島浩哉,63,64,曇り,南,6,6,7.07,03,逃げ,6,0.11,1.55.9
徳山,10,予,6,4064,原田篤志,40,27,曇り,南,6,6,7.06,04,逃げ,4,0.17,1.56.9
徳山,10,予,2,4710,福田宗平,15,66,曇り,南,6,6,7.11,05,逃げ,2,0.15,.  .
徳山,10,予,4,4949,横田貴満,30,28,曇り,南,6,6,7.07,06,逃げ,5,0.10,.  .
徳山,11,すなっち特賞,1,4154,森安弘雅,16,56,曇り,南,4,4,7.11,01,逃げ,1,0.04,1.51.4
徳山,11,すなっち特賞,3,4445,宮地元輝,39,57,曇り,南,4,4,7.04,02,逃げ,3,0.03,1.52.7
徳山,11,すなっち特賞,5,4436,渋谷明憲,65,71,曇り,南,4,4,7.06,03,逃げ,5,0.18,1.54.5
徳山,11,すなっち特賞,6,5073,上原健次郎,42,58,曇り,南,4,4,7.07,04,逃げ,6,0.16,1.55.8
徳山,11,すなっち特賞,2,4991,宗行治哉,34,17,曇り,南,4,4,7.10,05,逃げ,2,0.29,.  .
徳山,11,すなっち特賞,4,4106,坂井康嗣,64,23,曇り,南,4,4,7.10,06,逃げ,4,0.21,.  .
徳山,12,ドリーム戦,1,4108,吉村正明,33,21,曇り,南,4,4,7.10,01,逃げ,1,0.08,1.52.0
徳山,12,ドリーム戦,3,4072,森永淳,70,69,曇り,南,4,4,7.02,02,逃げ,3,0.02,1.52.3
徳山,12,ドリーム戦,2,4133,高橋正男,20,61,曇り,南,4,4,7.07,03,逃げ,2,0.05,1.54.7
徳山,12,ドリーム戦,5,4451,松崎祐太郎,43,36,曇り,南,4,4,7.07,04,逃げ,5,0.11,1.55.4
徳山,12,ドリーム戦,6,4828,松山将吾,11,40,曇り,南,4,4,7.02,05,逃げ,6,0.16,.  .
徳山,12,ドリーム戦,4,4352,下條雄太郎,38,33,曇り,南,4,4,7.07,06,逃げ,4,0.12,.  .
宮島,1,ファーストＢ,1,4452,松尾祭,43,20,曇り,北東,1,1,6.69,01,逃げ,1,0.22,1.50.2
宮島,1,ファーストＢ,2,4158,木場雄二郎,68,28,曇り,北東,1,1,6.78,02,逃げ,2,0.21,1.52.2
宮島,1,ファーストＢ,4,3036,吉本正昭,18,22,曇り,北東,1,1,6.77,03,逃げ,4,0.21,1.53.4
宮島,1,ファーストＢ,6,3571,寺本武司,72,38,曇り,北東,1,1,6.73,04,逃げ,6,0.23,1.55.0
宮島,1,ファーストＢ,3,3424,松浦努,44,45,曇り,北東,1,1,6.74,05,逃げ,3,0.28,1.55.5
宮島,1,ファーストＢ,5,3151,落合敬一,14,11,曇り,北東,1,1,6.79,06,逃げ,5,0.30,1.56.8
宮島,2,予,1,3234,金森史吉,31,29,曇り,南東,1,1,6.70,01,逃げ,1,0.03,1.50.8
宮島,2,予,3,4054,福嶋智之,63,54,曇り,南東,1,1,6.72,02,逃げ,3,0.05,1.52.0
宮島,2,予,2,4873,蒲原健太,33,48,曇り,南東,1,1,6.74,03,逃げ,2,0.07,1.54.6
宮島,2,予,5,3883,山根大樹,42,66,曇り,南東,1,1,6.70,04,逃げ,5,0.10,1.54.9
宮島,2,予,4,3516,吉原聖人,49,32,曇り,南東,1,1,6.72,05,逃げ,4,0.06,1.56.0
宮島,2,予,6,3187,篠原俊夫,70,21,曇り,南東,1,1,6.82,06,逃げ,6,0.09,1.57.2
宮島,3,予,4,4449,中嶋達也,45,70,曇り,東,1,1,6.60,01,まくり,4,0.05,1.50.0
宮島,3,予,5,4163,山崎裕司,26,12,曇り,東,1,1,6.66,02,まくり,5,0.11,1.51.6
宮島,3,予,6,3564,桑原啓,65,42,曇り,東,1,1,6.70,03,まくり,6,0.13,1.53.4
宮島,3,予,3,3153,前川竜次,50,26,曇り,東,1,1,6.70,04,まくり,3,0.14,1.54.8
宮島,3,予,2,4932,新開航,56,41,曇り,東,1,1,6.71,05,まくり,2,0.17,1.55.3
宮島,3,予,1,4429,豊田泰洋,36,14,曇り,東,1,1,6.74,06,まくり,1,0.06,1.58.8
宮島,4,予,4,3543,福田雅一,57,30,曇り,東,1,1,6.73,01,まくり,4,0.16,1.50.6
宮島,4,予,5,3079,新地雅洋,21,36,曇り,東,1,1,6.69,02,まくり,5,0.14,1.52.0
宮島,4,予,2,4446,和田兼輔,29,27,曇り,東,1,1,6.70,03,まくり,2,0.19,1.53.4
宮島,4,予,6,3742,宮地秀祈,23,57,曇り,東,1,1,6.81,04,まくり,6,0.20,1.54.5
宮島,4,予,3,4905,土井祥伍,22,53,曇り,東,1,1,6.73,05,まくり,3,0.32,1.56.4
宮島,4,予,1,3753,河上哲也,39,68,曇り,東,1,1,6.80,06,まくり,1,0.21,1.58.1
宮島,5,ランチ特賞,1,4324,海野康志郎,61,72,曇り,東,1,1,6.73,01,逃げ,1,0.11,1.51.2
