レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,一般,5,4351,里岡右貴,49,174,晴,北東,3,3,6.87,02,逃げ,5,0.19,1.51.7
福岡,4,一般,4,4892,柴田直哉,53,113,晴,北東,3,3,6.82,03,逃げ,4,0.23,1.53.6
福岡,4,一般,2,3936,三瀬譲,39,165,晴,北東,3,3,6.82,04,逃げ,2,0.23,1.54.7
福岡,4,一般,3,3708,岡部貴司,36,166,晴,北東,3,3,6.87,05,逃げ,3,0.21,.  .
福岡,4,一般,6,5106,山崎祥,64,139,晴,北東,3,3,6.86,06,逃げ,6,0.28,.  .
福岡,5,一般,1,3906,飯山晃三,47,164,晴,北東,2,2,6.84,01,逃げ,1,0.14,1.51.0
福岡,5,一般,2,4985,井本昌也,24,156,晴,北東,2,2,6.87,02,逃げ,2,0.19,1.51.5
福岡,5,一般,6,4333,村田友也,68,130,晴,北東,2,2,6.88,03,逃げ,5,0.17,1.53.2
福岡,5,一般,5,5073,上原健次郎,20,153,晴,北東,2,2,6.81,04,逃げ,6,0.19,1.54.0
福岡,5,一般,4,3459,中野和裕,63,108,晴,北東,2,2,6.86,05,逃げ,4,0.19,.  .
福岡,5,一般,3,4549,小林文彦,27,144,晴,北東,2,2,6.89,06,逃げ,3,0.30,.  .
福岡,6,一般,1,4521,小池公生,41,161,晴,北東,3,3,6.80,01,逃げ,1,0.08,1.50.0
福岡,6,一般,2,4222,山口高志,71,102,晴,北東,3,3,6.82,02,逃げ,2,0.09,1.50.9
福岡,6,一般,3,4873,蒲原健太,13,148,晴,北東,3,3,6.84,03,逃げ,3,0.07,1.53.1
福岡,6,一般,4,4879,山崎鉄平,56,129,晴,北東,3,3,6.88,04,逃げ,4,0.11,1.54.0
福岡,6,一般,5,5025,粟田祥,57,169,晴,北東,3,3,6.86,05,逃げ,5,0.11,.  .
福岡,6,一般,6,5107,松本真広,55,125,晴,北東,3,3,6.82,06,逃げ,6,0.11,.  .
福岡,7,一般,2,4368,山口隆史,17,112,晴,北,3,3,6.88,01,まくり,2,0.19,1.49.3
福岡,7,一般,3,4886,入海馨,60,151,晴,北,3,3,6.83,02,まくり,3,0.21,1.50.9
福岡,7,一般,1,4607,鶴田勇雄,15,119,晴,北,3,3,6.89,03,まくり,1,0.25,1.54.1
福岡,7,一般,5,3123,中西宏文,74,114,晴,北,3,3,6.89,04,まくり,4,0.19,1.54.6
福岡,7,一般,4,5032,谷口知優,12,173,晴,北,3,3,6.89,05,まくり,5,0.21,.  .
福岡,7,一般,6,5093,浦野海,69,111,晴,北,3,3,6.96,06,まくり,6,0.21,.  .
福岡,8,一般,1,4593,小坂宗司,61,168,晴,北東,3,3,6.87,01,逃げ,1,0.12,1.50.6
福岡,8,一般,3,4966,田川大貴,11,152,晴,北東,3,3,6.88,02,逃げ,3,0.23,1.52.0
福岡,8,一般,4,3936,三瀬譲,39,165,晴,北東,3,3,6.85,03,逃げ,4,0.26,1.53.5
福岡,8,一般,2,4892,柴田直哉,53,113,晴,北東,3,3,6.85,04,逃げ,2,0.17,1.54.5
福岡,8,一般,5,4603,谷川将太,44,154,晴,北東,3,3,6.82,05,逃げ,5,0.25,.  .
福岡,8,一般,6,5104,山田丈,31,104,晴,北東,3,3,6.85,06,逃げ,6,0.26,.  .
福岡,9,ペラ坊特選,1,4351,里岡右貴,49,174,晴,北,2,2,6.87,01,逃げ,1,0.12,1.49.9
福岡,9,ペラ坊特選,4,4027,松江秀徳,42,115,晴,北,2,2,6.91,02,逃げ,4,0.15,1.52.0
福岡,9,ペラ坊特選,6,4729,佐藤謙史朗,70,146,晴,北,2,2,6.88,03,逃げ,6,0.20,1.53.0
福岡,9,ペラ坊特選,3,4985,井本昌也,24,156,晴,北,2,2,6.97,04,逃げ,3,0.13,1.53.3
福岡,9,ペラ坊特選,2,3459,中野和裕,63,108,晴,北,2,2,6.88,05,逃げ,2,0.14,.  .
福岡,9,ペラ坊特選,5,3935,岩津徹郎,33,109,晴,北,2,2,6.89,06,逃げ,5,0.19,.  .
福岡,10,選抜戦,1,4886,入海馨,60,151,晴,北,2,2,6.83,01,逃げ,1,0.01,1.48.8
福岡,10,選抜戦,2,4879,山崎鉄平,56,129,晴,北,2,2,6.84,02,逃げ,2,0.03,1.50.3
福岡,10,選抜戦,3,4348,宮崎奨,51,140,晴,北,2,2,6.85,03,逃げ,3,0.05,1.51.8
福岡,10,選抜戦,5,3964,宮地博士,66,118,晴,北,2,2,6.88,04,逃げ,5,0.10,1.53.5
福岡,10,選抜戦,4,4521,小池公生,41,161,晴,北,2,2,6.86,05,逃げ,4,0.07,.  .
福岡,10,選抜戦,6,3906,飯山晃三,47,164,晴,北,2,2,6.91,06,逃げ,6,0.12,.  .
福岡,11,選抜戦,1,4441,末永由楽,52,167,晴,北,2,2,6.81,01,逃げ,1,0.17,1.49.8
福岡,11,選抜戦,4,4082,濱崎誠,40,145,晴,北,2,2,6.94,02,逃げ,4,0.31,1.51.6
福岡,11,選抜戦,2,3708,岡部貴司,36,166,晴,北,2,2,6.84,03,逃げ,2,0.29,1.53.1
福岡,11,選抜戦,5,4222,山口高志,71,102,晴,北,2,2,6.88,04,逃げ,5,0.27,1.53.3
福岡,11,選抜戦,3,4368,山口隆史,17,112,晴,北,2,2,6.81,05,逃げ,3,0.28,.  .
福岡,11,選抜戦,6,4593,小坂宗司,61,168,晴,北,2,2,6.89,06,逃げ,6,0.33,.  .
福岡,12,優勝戦,2,3721,守田俊介,38,170,晴,北,2,2,6.85,01,まくり差し,3,0.09,1.48.5
福岡,12,優勝戦,1,4544,松田大志郎,32,141,晴,北,2,2,6.75,02,まくり差し,1,0.15,1.50.6
福岡,12,優勝戦,4,3024,西島義則,73,123,晴,北,2,2,6.91,03,まくり差し,2,0.23,1.51.9
福岡,12,優勝戦,6,3558,山本浩次,16,106,晴,北,2,2,6.82,04,まくり差し,6,0.19,1.53.0
福岡,12,優勝戦,3,3901,松田憲幸,29,120,晴,北,2,2,6.93,05,まくり差し,4,0.23,.  .
福岡,12,優勝戦,5,3568,木村光宏,54,121,晴,北,2,2,6.82,06,まくり差し,5,0.26,.  .
若松,1,予選,1,4098,赤澤文香,6,25,晴,北東,3,3,6.83,01,逃げ,1,0.11,1.49.5
若松,1,予選,6,4899,占部一真,54,26,晴,北東,3,3,6.86,02,逃げ,4,0.20,1.51.3
若松,1,予選,3,5003,来田衣織,41,72,晴,北東,3,3,6.81,03,逃げ,3,0.16,1.51.8
若松,1,予選,4,5092,篠原晟弥,22,39,晴,北東,3,3,6.84,04,逃げ,5,0.18,1.52.4
若松,1,予選,5,4947,間庭菜摘,51,48,晴,北東,3,3,6.81,05,逃げ,6,0.19,.  .
若松,1,予選,2,5064,品川二千翔,3,41,晴,北東,3,3,6.86,06,逃げ,2,0.18,.  .
若松,2,予選,3,4761,山田晃大,9,47,晴,北,2,2,6.81,01,まくり,3,0.21,1.49.2
若松,2,予選,1,3668,市川猛,35,73,晴,北,2,2,6.82,02,まくり,1,0.21,1.50.6
若松,2,予選,2,4429,豊田泰洋,7,19,晴,北,2,2,6.91,03,まくり,2,0.15,1.51.6
若松,2,予選,6,3514,山一鉄也,12,31,晴,北,2,2,6.81,04,まくり,5,0.11,1.52.9
若松,2,予選,4,4882,瀧川千依,52,71,晴,北,2,2,6.79,05,まくり,6,0.09,.  .
若松,2,予選,5,3714,梶原正,24,44,晴,北,2,2,6.91,06,まくり,4,0.14,.  .
若松,3,予選,1,3261,大川茂実,1,46,晴,北東,3,3,6.81,01,逃げ,1,0.14,1.49.4
若松,3,予選,6,3576,白水勝也,8,15,晴,北東,3,3,6.83,02,逃げ,6,0.14,1.49.8
若松,3,予選,3,4694,高田綾,53,51,晴,北東,3,3,6.84,03,逃げ,3,0.13,1.51.9
若松,3,予選,2,5041,荒牧凪沙,39,49,晴,北東,3,3,6.86,04,逃げ,2,0.13,1.52.2
若松,3,予選,5,3273,石田豪,48,28,晴,北東,3,3,6.84,05,逃げ,5,0.14,.  .
若松,3,予選,4,4446,和田兼輔,15,20,晴,北東,3,3,6.82,06,逃げ,4,0.11,.  .
若松,4,予選,1,4180,上野秀和,59,52,晴,北東,4,4,6.84,01,逃げ,1,0.19,1.49.2
若松,4,予選,2,4884,勝浦真帆,5,61,晴,北東,4,4,6.80,02,逃げ,2,0.19,1.51.7
若松,4,予選,5,3944,山口裕二,28,13,晴,北東,4,4,6.84,03,逃げ,5,0.27,1.52.4
若松,4,予選,4,4872,山下流心,31,70,晴,北東,4,4,6.83,04,逃げ,4,0.27,1.53.2
若松,4,予選,6,4403,木下大將,4,36,晴,北東,4,4,6.80,05,逃げ,6,0.23,.  .
若松,4,予選,3,3224,栗山繁洋,30,43,晴,北東,4,4,6.87,06,逃げ,3,0.20,.  .
若松,5,進入固定戦隊,1,3915,繁野谷圭介,32,69,晴,北東,3,3,6.89,01,逃げ,1,0.21,1.49.3
若松,5,進入固定戦隊,4,4015,前野竜一,58,30,晴,北東,3,3,6.88,02,逃げ,4,0.14,1.50.7
若松,5,進入固定戦隊,5,5064,品川二千翔,3,41,晴,北東,3,3,6.94,03,逃げ,5,0.13,1.51.7
若松,5,進入固定戦隊,3,3471,赤峰和也,23,59,晴,北東,3,3,6.99,04,逃げ,3,0.27,1.52.5
若松,5,進入固定戦隊,2,3986,沖島広和,33,40,晴,北東,3,3,6.88,05,逃げ,2,0.16,.  .
若松,5,進入固定戦隊,6,5011,高木圭大,46,55,晴,北東,3,3,6.94,06,逃げ,6,0.16,.  .
若松,6,予選,1,4410,井上大輔,10,45,晴,北東,4,4,6.86,01,逃げ,1,0.15,1.49.7
若松,6,予選,4,3968,茶谷信次,25,34,晴,北東,4,4,6.82,02,逃げ,5,0.07,1.50.7
若松,6,予選,2,3714,梶原正,24,44,晴,北東,4,4,6.87,03,逃げ,2,0.09,1.52.6
若松,6,予選,3,4349,犬童千秋,26,74,晴,北東,4,4,6.83,04,逃げ,6,0.02,1.53.8
若松,6,予選,5,4760,山崎郡,44,17,晴,北東,4,4,6.85,05,逃げ,3,0.16,.  .
若松,6,予選,6,3297,藤丸光一,19,33,晴,北東,4,4,6.77,06,逃げ,4,0.14,.  .
若松,7,予選特賞,1,4498,宮本夏樹,57,11,晴,北東,4,4,6.84,01,逃げ,1,0.15,1.49.4
若松,7,予選特賞,6,3898,平田忠則,42,66,晴,北東,4,4,6.89,02,逃げ,6,0.11,1.50.1
若松,7,予選特賞,5,3576,白水勝也,8,15,晴,北東,4,4,6.85,03,逃げ,5,0.11,1.50.9
若松,7,予選特賞,2,5026,安河内健,29,62,晴,北東,4,4,6.82,04,逃げ,2,0.13,1.52.0
若松,7,予選特賞,4,3501,川上昇平,21,42,晴,北東,4,4,6.86,05,逃げ,4,0.09,.  .
若松,7,予選特賞,3,3745,橋本年光,36,22,晴,北東,4,4,6.88,06,逃げ,3,0.09,.  .
若松,8,エイトビート,1,3944,山口裕二,28,13,晴,北東,4,4,6.83,01,抜き,1,0.19,1.49.6
若松,8,エイトビート,6,3352,小川晃司,27,63,晴,北東,4,4,6.96,02,抜き,6,0.07,1.51.9
若松,8,エイトビート,3,3435,寺田千恵,49,18,晴,北東,4,4,6.87,03,抜き,3,0.21,1.52.9
若松,8,エイトビート,4,4761,山田晃大,9,47,晴,北東,4,4,6.84,04,抜き,4,0.12,1.52.9
若松,8,エイトビート,2,3616,中村真,47,27,晴,北東,4,4,6.86,05,抜き,2,0.17,.  .
若松,8,エイトビート,5,5003,来田衣織,41,72,晴,北東,4,4,6.89,06,抜き,5,0.14,.  .
若松,9,予選,1,5015,高橋竜矢,11,67,晴,北東,3,3,6.82,01,逃げ,1,0.21,1.48.8
若松,9,予選,4,3878,胡本悟志,38,75,晴,北東,3,3,6.83,02,逃げ,4,0.23,1.50.8
若松,9,予選,5,4015,前野竜一,58,30,晴,北東,3,3,6.88,03,逃げ,5,0.16,1.51.8
若松,9,予選,6,3484,芝田浩治,16,64,晴,北東,3,3,6.89,04,逃げ,6,0.24,1.52.8
若松,9,予選,3,4180,上野秀和,59,52,晴,北東,3,3,6.92,05,逃げ,3,0.21,.  .
若松,9,予選,2,4947,間庭菜摘,51,48,晴,北東,3,3,6.82,06,逃げ,2,0.26,.  .
若松,10,予選特賞,1,3745,橋本年光,36,22,晴,北東,2,2,6.83,01,逃げ,1,0.17,1.49.5
若松,10,予選特賞,3,3261,大川茂実,1,46,晴,北東,2,2,6.80,02,逃げ,3,0.08,1.50.5
若松,10,予選特賞,6,3968,茶谷信次,25,34,晴,北東,2,2,6.80,03,逃げ,6,0.16,1.52.3
若松,10,予選特賞,4,3986,沖島広和,33,40,晴,北東,2,2,6.85,04,逃げ,4,0.11,1.52.4
若松,10,予選特賞,2,3514,山一鉄也,12,31,晴,北東,2,2,6.84,05,逃げ,2,0.13,.  .
若松,10,予選特賞,5,5092,篠原晟弥,22,39,晴,北東,2,2,6.83,06,逃げ,5,0.17,.  .
若松,11,予選特選,1,4446,和田兼輔,15,20,晴,北東,2,2,6.77,01,逃げ,1,0.07,1.48.7
若松,11,予選特選,3,3297,藤丸光一,19,33,晴,北東,2,2,6.80,02,逃げ,3,0.14,1.50.0
若松,11,予選特選,2,3915,繁野谷圭介,32,69,晴,北東,2,2,6.83,03,逃げ,2,0.13,1.51.9
若松,11,予選特選,5,4498,宮本夏樹,57,11,晴,北東,2,2,6.81,04,逃げ,5,0.18,1.52.1
若松,11,予選特選,6,4872,山下流心,31,70,晴,北東,2,2,6.80,05,逃げ,6,0.31,.  .
若松,11,予選特選,4,3668,市川猛,35,73,晴,北東,2,2,6.83,06,逃げ,4,0.38,.  .
若松,12,予選特選,1,3435,寺田千恵,49,18,晴,北東,2,2,6.78,01,逃げ,1,0.21,1.48.7
若松,12,予選特選,5,4349,犬童千秋,26,74,晴,北東,2,2,6.78,02,逃げ,5,0.12,1.50.2
若松,12,予選特選,6,4884,勝浦真帆,5,61,晴,北東,2,2,6.84,03,逃げ,6,0.11,1.52.1
若松,12,予選特選,4,4694,高田綾,53,51,晴,北東,2,2,6.80,04,逃げ,4,0.16,1.52.8
若松,12,予選特選,2,4098,赤澤文香,6,25,晴,北東,2,2,6.81,05,逃げ,2,0.25,.  .
若松,12,予選特選,3,4882,瀧川千依,52,71,晴,北東,2,2,6.78,06,逃げ,3,0.16,.  .
徳山,1,モーニング一,1,4730,土屋実沙希,56,18,晴,北,1,1,6.89,01,逃げ,1,0.08,1.51.1
徳山,1,モーニング一,2,4874,池田奈津美,17,72,晴,北,1,1,6.93,02,逃げ,2,0.05,1.51.9
徳山,1,モーニング一,5,4878,西岡育未,18,11,晴,北,1,1,6.88,03,逃げ,5,0.08,1.53.4
徳山,1,モーニング一,4,4891,寺島美里,25,39,晴,北,1,1,6.88,04,逃げ,4,0.06,1.55.8
徳山,1,モーニング一,6,4854,大橋由珠,31,24,晴,北,1,1,6.88,05,逃げ,6,0.09,.  .
徳山,1,モーニング一,3,5030,金子千穂,65,41,晴,北,1,1,6.96,06,逃げ,3,0.08,.  .
徳山,2,モーニング一,1,4045,佐々木裕美,30,40,晴,東,1,1,6.84,01,逃げ,1,0.12,1.50.7
徳山,2,モーニング一,4,4400,加藤奈月,54,38,晴,東,1,1,6.96,02,逃げ,4,0.14,1.52.3
徳山,2,モーニング一,2,4501,樋口由加里,62,67,晴,東,1,1,6.96,03,逃げ,2,0.15,1.54.0
徳山,2,モーニング一,3,4479,矢野真梨菜,55,22,晴,東,1,1,6.94,04,逃げ,3,0.12,1.54.7
徳山,2,モーニング一,5,4758,富樫麗加,35,52,晴,東,1,1,6.92,05,逃げ,5,0.16,.  .
徳山,2,モーニング一,6,5113,黒明花夢,22,50,晴,東,1,1,6.91,06,逃げ,6,0.19,.  .
徳山,3,モーニング一,2,4909,薮内瑞希,36,36,晴,南西,1,1,6.83,01,差し,2,0.07,1.50.5
徳山,3,モーニング一,5,4870,新田有理,28,59,晴,南西,1,1,6.85,02,差し,5,0.01,1.52.6
徳山,3,モーニング一,1,4225,土屋千明,59,23,晴,南西,1,1,6.85,03,差し,1,0.14,1.53.6
徳山,3,モーニング一,4,4464,山下友貴,33,14,晴,南西,1,1,6.89,04,差し,4,0.02,1.54.3
徳山,3,モーニング一,3,3302,谷川里江,21,73,晴,南西,1,1,6.86,05,差し,3,0.15,.  .
徳山,4,モーニング一,1,3999,大瀧明日香,50,70,晴,南西,2,2,6.84,01,逃げ,1,0.17,1.51.3
徳山,4,モーニング一,2,4372,原田佑実,45,21,晴,南西,2,2,6.91,02,逃げ,2,0.13,1.52.0
徳山,4,モーニング一,4,4770,小野真歩,61,64,晴,南西,2,2,6.94,03,逃げ,4,0.21,1.53.9
徳山,4,モーニング一,5,4845,前田紗希,40,54,晴,南西,2,2,6.94,04,逃げ,5,0.26,1.54.3
徳山,4,モーニング一,3,4775,千葉真弥,48,30,晴,南西,2,2,6.95,05,逃げ,3,0.17,.  .
徳山,4,モーニング一,6,4014,片岡恵里,58,47,晴,南西,2,2,6.93,06,逃げ,6,0.21,.  .
徳山,5,一般,2,4611,今井美亜,57,63,晴,南西,2,2,6.92,01,抜き,2,0.18,1.50.0
徳山,5,一般,3,4304,藤崎小百合,67,34,晴,南西,2,2,6.91,02,抜き,3,0.17,1.51.3
徳山,5,一般,1,4893,渡邉真奈美,66,68,晴,南西,2,2,6.86,03,抜き,1,0.19,1.53.5
徳山,5,一般,4,4874,池田奈津美,17,72,晴,南西,2,2,6.94,04,抜き,4,0.24,1.54.4
徳山,5,一般,5,4456,鎌倉涼,37,42,晴,南西,2,2,6.97,05,抜き,5,0.25,.  .
徳山,5,一般,6,5079,大石真央,53,32,晴,南西,2,2,6.95,06,抜き,6,0.25,.  .
徳山,6,一般,2,4208,三浦永理,13,74,晴,南西,2,2,6.96,01,差し,2,0.12,1.50.5
徳山,6,一般,1,4569,中澤宏奈,44,19,晴,南西,2,2,6.85,02,差し,1,0.14,1.51.9
徳山,6,一般,5,4447,深川麻奈美,51,61,晴,南西,2,2,6.95,03,差し,5,0.14,1.52.4
徳山,6,一般,4,4823,中村桃佳,64,58,晴,南西,2,2,6.95,04,差し,4,0.08,1.53.9
徳山,6,一般,3,4758,富樫麗加,35,52,晴,南西,2,2,6.93,05,差し,3,0.09,.  .
徳山,6,一般,6,4738,清埜翔子,32,51,晴,南西,2,2,6.96,06,差し,6,0.14,.  .
徳山,7,一般,1,4773,中川りな,52,28,晴,南西,3,3,6.87,01,逃げ,1,0.15,1.50.4
徳山,7,一般,2,4479,矢野真梨菜,55,22,晴,南西,3,3,6.94,02,逃げ,2,0.12,1.53.1
徳山,7,一般,3,4854,大橋由珠,31,24,晴,南西,3,3,6.90,03,逃げ,3,0.11,1.53.4
徳山,7,一般,4,4878,西岡育未,18,11,晴,南西,3,3,6.89,04,逃げ,4,0.12,1.54.7
徳山,7,一般,6,5146,野田彩加,49,60,晴,南西,3,3,6.92,05,逃げ,6,0.09,.  .
徳山,7,一般,5,4775,千葉真弥,48,30,晴,南西,3,3,7.00,06,逃げ,5,0.19,.  .
徳山,8,一般,1,4841,高橋悠花,38,49,晴,南西,2,2,6.89,01,逃げ,1,0.19,1.51.1
徳山,8,一般,3,4372,原田佑実,45,21,晴,南西,2,2,6.91,02,逃げ,3,0.16,1.52.4
徳山,8,一般,4,4501,樋口由加里,62,67,晴,南西,2,2,6.93,03,逃げ,4,0.12,1.54.0
徳山,8,一般,5,4891,寺島美里,25,39,晴,南西,2,2,6.87,04,逃げ,5,0.15,1.55.7
徳山,8,一般,6,3302,谷川里江,21,73,晴,南西,2,2,6.88,05,逃げ,6,0.16,.  .
徳山,8,一般,2,4400,加藤奈月,54,38,晴,南西,2,2,6.93,06,逃げ,2,0.21,.  .
徳山,9,すなっち特選,1,4611,今井美亜,57,63,晴,南西,5,5,6.88,01,逃げ,1,0.09,1.49.5
徳山,9,すなっち特選,4,4845,前田紗希,40,54,晴,南西,5,5,6.92,02,逃げ,4,0.12,1.51.6
徳山,9,すなっち特選,5,4730,土屋実沙希,56,18,晴,南西,5,5,6.93,03,逃げ,5,0.18,1.52.4
徳山,9,すなっち特選,3,4225,土屋千明,59,23,晴,南西,5,5,6.90,04,逃げ,3,0.10,1.53.6
徳山,9,すなっち特選,2,4014,片岡恵里,58,47,晴,南西,5,5,6.91,05,逃げ,2,0.09,.  .
徳山,9,すなっち特選,6,4909,薮内瑞希,36,36,晴,南西,5,5,6.77,06,逃げ,6,0.18,.  .
徳山,10,選,4,3999,大瀧明日香,50,70,晴,西,3,3,6.89,01,まくり,4,0.17,1.50.8
徳山,10,選,2,4447,深川麻奈美,51,61,晴,西,3,3,6.93,02,まくり,2,0.21,1.51.7
徳山,10,選,5,4304,藤崎小百合,67,34,晴,西,3,3,6.95,03,まくり,5,0.16,1.52.9
徳山,10,選,1,4870,新田有理,28,59,晴,西,3,3,6.83,04,まくり,1,0.15,1.53.6
徳山,10,選,6,4569,中澤宏奈,44,19,晴,西,3,3,6.86,05,まくり,6,0.20,.  .
徳山,10,選,3,4893,渡邉真奈美,66,68,晴,西,3,3,6.87,06,まくり,3,0.24,.  .
徳山,11,選,1,4464,山下友貴,33,14,晴,南西,4,4,6.89,01,逃げ,1,0.20,1.49.8
徳山,11,選,3,4773,中川りな,52,28,晴,南西,4,4,6.92,02,逃げ,3,0.23,1.50.9
徳山,11,選,4,4456,鎌倉涼,37,42,晴,南西,4,4,6.97,03,逃げ,4,0.29,1.54.0
徳山,11,選,2,4823,中村桃佳,64,58,晴,南西,4,4,6.91,04,逃げ,2,0.22,1.55.7
徳山,11,選,6,4841,高橋悠花,38,49,晴,南西,4,4,6.94,05,逃げ,6,0.30,.  .
徳山,11,選,5,4045,佐々木裕美,30,40,晴,南西,4,4,6.89,06,逃げ,5,0.22,.  .
徳山,12,優,1,4050,田口節子,70,56,晴,南西,4,4,6.89,01,逃げ,1,0.11,1.50.1
徳山,12,優,5,4313,西村美智子,68,57,晴,南西,4,4,6.83,02,逃げ,5,0.00,1.51.8
徳山,12,優,2,4961,西橋奈未,19,45,晴,南西,4,4,6.84,03,逃げ,2,0.15,1.52.1
徳山,12,優,4,4433,川野芽唯,11,46,晴,南西,4,4,6.91,04,逃げ,4,0.09,1.54.2
徳山,12,優,3,4556,竹井奈美,39,75,晴,南西,4,4,6.88,05,逃げ,3,0.11,.  .
徳山,12,優,6,4590,渡邉優美,69,69,晴,南西,4,4,6.88,06,逃げ,6,0.03,.  .
児島,1,朝得ガァ～コ,1,4377,濱本優一,32,61,晴,北東,2,3,6.84,01,逃げ,1,0.12,1.50.1
児島,1,朝得ガァ～コ,2,3122,高山哲也,18,62,晴,北東,2,3,6.80,02,逃げ,2,0.06,1.51.5
児島,1,朝得ガァ～コ,5,3025,山口哲治,28,65,晴,北東,2,3,6.95,03,逃げ,3,0.04,1.54.1
児島,1,朝得ガァ～コ,3,3776,横井健太,40,16,晴,北東,2,3,6.77,04,逃げ,4,0.02,1.54.3
児島,2,一般,4,3620,信濃由行,66,32,晴,北東,1,3,6.87,01,まくり差し,4,0.14,1.49.2
児島,2,一般,5,4871,菊池宏志,21,71,晴,北東,1,3,6.79,02,まくり差し,5,0.12,1.50.2
児島,2,一般,1,3866,木山誠一,39,55,晴,北東,1,3,6.71,03,まくり差し,1,0.13,1.51.9
児島,2,一般,3,3891,谷口健一,41,25,晴,北東,1,3,6.75,04,まくり差し,3,0.23,1.53.5
児島,2,一般,2,3976,内田圭,55,40,晴,北東,1,3,6.80,05,まくり差し,2,0.18,.  .
児島,2,一般,6,5022,伊藤尚汰,12,54,晴,北東,1,3,6.73,06,まくり差し,6,0.14,.  .
児島,3,一般,1,3600,玄馬徹,48,21,晴,北東,1,3,6.59,01,逃げ,1,0.23,1.49.6
児島,3,一般,2,4302,西野翔太,20,49,晴,北東,1,3,6.73,02,逃げ,2,0.21,1.51.0
児島,3,一般,5,3519,冨田秀幸,43,46,晴,北東,1,3,6.72,03,逃げ,5,0.30,1.52.9
児島,3,一般,3,4299,中島浩哉,38,23,晴,北東,1,3,6.74,04,逃げ,3,0.22,1.53.4
児島,3,一般,4,4346,前田健太郎,44,59,晴,北東,1,3,6.72,05,逃げ,4,0.31,.  .
児島,3,一般,6,4789,古賀智之,14,20,晴,北東,1,3,6.73,06,逃げ,6,0.38,.  .
児島,4,一般,5,4584,村岡賢人,34,38,晴,南東,3,3,6.70,01,まくり差し,5,0.11,1.47.5
児島,4,一般,1,4228,吉田慎二郎,52,14,晴,南東,3,3,6.73,02,まくり差し,1,0.31,1.49.9
児島,4,一般,3,4323,山田佑樹,67,50,晴,南東,3,3,6.70,03,まくり差し,3,0.25,1.51.6
児島,4,一般,4,3607,原田智和,33,53,晴,南東,3,3,6.72,04,まくり差し,4,0.18,1.52.2
児島,4,一般,2,3752,宇土泰就,60,47,晴,南東,3,3,6.77,05,まくり差し,2,0.28,.  .
児島,4,一般,6,4252,松下哲也,36,52,晴,南東,3,3,6.72,06,まくり差し,6,0.06,.  .
児島,5,日替艇食戦,1,4089,妹尾忠幸,59,29,晴,南東,3,3,6.71,01,逃げ,1,0.20,1.48.7
児島,5,日替艇食戦,4,4069,山本修一,54,15,晴,南東,3,3,6.79,02,逃げ,4,0.18,1.48.9
児島,5,日替艇食戦,5,4545,岡村慶太,70,43,晴,南東,3,3,6.56,03,逃げ,5,0.17,1.50.1
