レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,1,4007,榮田将彦,61,37,晴,南西,2,2,6.75,01,逃げ,1,0.17,1.49.0
唐津,5,予選特賞Ｂ,3,4370,山口達也,50,83,晴,南西,2,2,6.75,02,逃げ,3,0.14,1.50.9
唐津,5,予選特賞Ｂ,5,3508,久富政弘,43,64,晴,南西,2,2,6.81,03,逃げ,5,0.17,1.52.2
唐津,5,予選特賞Ｂ,2,3349,吉田一郎,64,32,晴,南西,2,2,6.81,04,逃げ,2,0.11,1.54.1
唐津,5,予選特賞Ｂ,6,3815,森岡満郎,34,46,晴,南西,2,2,6.79,05,逃げ,6,0.18,1.55.0
唐津,5,予選特賞Ｂ,4,3635,石田政吾,48,56,晴,南西,2,2,6.88,06,逃げ,4,0.18,1.57.4
唐津,6,予選,5,3717,立間充宏,46,70,晴,北,1,1,6.79,01,まくり差し,5,0.11,1.49.6
唐津,6,予選,1,3176,長谷川巌,51,55,晴,北,1,1,6.82,02,まくり差し,1,0.17,1.50.5
唐津,6,予選,3,4523,中村辰也,60,49,晴,北,1,1,6.80,03,まくり差し,3,0.13,1.52.0
唐津,6,予選,2,4196,田中太一郎,67,48,晴,北,1,1,6.80,04,まくり差し,2,0.15,1.52.4
唐津,6,予選,4,4516,野口勝弘,24,50,晴,北,1,1,6.74,05,まくり差し,4,0.13,1.53.4
唐津,6,予選,6,3921,川村正輝,58,44,晴,北,1,1,6.78,06,まくり差し,6,0.16,1.55.4
唐津,7,予選,1,3616,中村真,38,39,晴,南西,3,3,6.77,01,逃げ,1,0.19,1.50.1
唐津,7,予選,6,3809,吉田光,59,40,晴,南西,3,3,6.84,02,逃げ,5,0.25,1.51.0
唐津,7,予選,2,4594,谷川祐一,11,67,晴,南西,3,3,6.78,03,逃げ,6,0.22,1.52.9
唐津,7,予選,5,4706,三浦洋次朗,45,52,晴,南西,3,3,6.80,04,逃げ,3,0.28,1.53.1
唐津,7,予選,3,3614,谷勝幸,30,87,晴,南西,3,3,6.79,05,逃げ,2,0.22,1.54.5
唐津,7,予選,4,5077,滝沢崚,18,88,晴,南西,3,3,6.81,06,逃げ,4,0.27,1.56.5
唐津,8,予選,1,4432,黄金井力良,28,90,晴,南,3,3,6.78,01,逃げ,1,0.09,1.49.9
唐津,8,予選,6,4216,星栄爾,36,34,晴,南,3,3,6.87,02,逃げ,6,0.16,1.51.5
唐津,8,予選,4,3715,倉尾大介,44,60,晴,南,3,3,6.86,03,逃げ,4,0.14,1.52.8
唐津,8,予選,2,4949,横田貴満,22,68,晴,南,3,3,6.74,04,逃げ,2,0.09,1.53.0
唐津,8,予選,3,4091,荒田泰明,68,62,晴,南,3,3,6.80,05,逃げ,3,0.07,1.54.8
唐津,8,予選,5,4027,松江秀徳,40,47,晴,南,3,3,6.84,06,逃げ,5,0.15,1.55.0
唐津,9,予選,6,3436,柏野幸二,21,73,晴,南,4,4,6.86,01,まくり差し,5,0.23,1.50.3
唐津,9,予選,2,4276,鈴木勝博,69,36,晴,南,4,4,6.83,02,まくり差し,1,0.19,1.51.1
唐津,9,予選,1,4416,三宅健太,62,93,晴,南,4,4,6.78,03,まくり差し,2,0.38,1.52.5
唐津,9,予選,4,3501,川上昇平,65,84,晴,南,4,4,6.78,04,まくり差し,4,0.16,1.53.8
唐津,9,予選,3,3875,廣中良一,49,41,晴,南,4,4,6.80,05,まくり差し,3,0.25,1.55.7
唐津,10,予選特賞Ａ,6,4516,野口勝弘,24,50,晴,南西,3,3,6.75,01,まくり差し,6,0.10,1.49.5
唐津,10,予選特賞Ａ,1,4207,松下一也,63,33,晴,南西,3,3,6.74,02,まくり差し,1,0.11,1.51.2
唐津,10,予選特賞Ａ,4,3350,藤本佳史,15,85,晴,南西,3,3,6.89,03,まくり差し,3,0.16,1.52.1
唐津,10,予選特賞Ａ,3,4732,堀本和也,32,72,晴,南西,3,3,6.86,04,まくり差し,2,0.10,1.53.3
唐津,10,予選特賞Ａ,5,3574,大神康司,14,80,晴,南西,3,3,6.92,05,まくり差し,4,0.15,1.54.0
唐津,10,予選特賞Ａ,2,4424,松尾昂明,23,63,晴,南西,3,3,6.71,06,まくり差し,5,0.11,1.54.3
唐津,11,予選特選,1,4515,藤田浩人,13,31,晴,南西,3,3,6.82,01,逃げ,1,0.19,1.50.6
唐津,11,予選特選,2,4523,中村辰也,60,49,晴,南西,3,3,6.79,02,逃げ,2,0.16,1.51.2
唐津,11,予選特選,5,3300,川崎智幸,35,94,晴,南西,3,3,6.83,03,逃げ,5,0.19,1.52.4
唐津,11,予選特選,6,4594,谷川祐一,11,67,晴,南西,3,3,6.78,04,逃げ,6,0.17,1.53.4
唐津,11,予選特選,3,3635,石田政吾,48,56,晴,南西,3,3,6.80,05,逃げ,3,0.28,1.54.0
唐津,11,予選特選,4,3319,山崎義明,55,35,晴,南西,3,3,6.83,06,逃げ,4,0.26,1.54.3
唐津,12,選抜戦（Ａ）,2,4706,三浦洋次朗,45,52,晴,北,3,3,6.76,01,差し,2,0.14,1.49.3
唐津,12,選抜戦（Ａ）,1,3717,立間充宏,46,70,晴,北,3,3,6.81,02,差し,1,0.09,1.50.6
唐津,12,選抜戦（Ａ）,5,4370,山口達也,50,83,晴,北,3,3,6.77,03,差し,5,0.19,1.52.4
唐津,12,選抜戦（Ａ）,3,3955,眞田英二,39,92,晴,北,3,3,6.86,04,差し,3,0.17,1.53.5
唐津,12,選抜戦（Ａ）,6,4949,横田貴満,22,68,晴,北,3,3,6.77,05,差し,6,0.27,1.53.7
唐津,12,選抜戦（Ａ）,4,4359,横川聖志,27,58,晴,北,3,3,6.87,06,差し,4,0.11,1.54.2
芦屋,1,サンライズＶ,3,4314,青木幸太郎,52,56,晴,南東,1,1,6.84,01,まくり差し,3,0.17,1.48.4
芦屋,1,サンライズＶ,1,3804,中渡修作,44,36,晴,南東,1,1,6.74,02,まくり差し,1,0.19,1.49.5
芦屋,1,サンライズＶ,2,4474,渡辺崇,59,23,晴,南東,1,1,6.76,03,まくり差し,2,0.19,1.50.0
芦屋,1,サンライズＶ,4,4034,西原明生,34,63,晴,南東,1,1,6.82,04,まくり差し,4,0.34,1.52.6
芦屋,1,サンライズＶ,5,5058,前原大道,51,57,晴,南東,1,1,6.80,05,まくり差し,5,0.32,.  .
芦屋,1,サンライズＶ,6,5276,大島隆乃介,40,27,晴,南東,1,1,6.80,06,まくり差し,6,0.38,.  .
芦屋,2,サンライズＷ,1,4601,森野正弘,18,29,晴,南東,1,1,6.72,01,逃げ,1,0.09,1.48.6
芦屋,2,サンライズＷ,4,4782,浜崎準也,33,19,晴,南東,1,1,6.75,02,逃げ,4,0.12,1.50.1
芦屋,2,サンライズＷ,3,3566,川添英正,1,39,晴,南東,1,1,6.75,03,逃げ,3,0.17,1.51.1
芦屋,2,サンライズＷ,6,5181,森智哉,17,40,晴,南東,1,1,6.83,04,逃げ,6,0.09,1.51.8
芦屋,2,サンライズＷ,2,3578,塩田雄一,38,16,晴,南東,1,1,6.81,05,逃げ,2,0.17,.  .
芦屋,2,サンライズＷ,5,4890,石川諒,45,24,晴,南東,1,1,6.77,06,逃げ,5,0.10,.  .
芦屋,3,サンライズＸ,1,3541,三嶌誠司,14,46,晴,南,1,1,6.78,01,逃げ,1,0.13,1.48.2
芦屋,3,サンライズＸ,3,4441,末永由楽,29,62,晴,南,1,1,6.83,02,逃げ,3,0.09,1.49.5
芦屋,3,サンライズＸ,4,3797,岩井繁,16,44,晴,南,1,1,6.82,03,逃げ,4,0.11,1.51.3
芦屋,3,サンライズＸ,2,3539,金子順一,30,18,晴,南,1,1,6.78,04,逃げ,2,0.11,1.53.0
芦屋,3,サンライズＸ,6,5207,高山敬悟,12,53,晴,南,1,1,6.76,05,逃げ,6,0.27,.  .
芦屋,3,サンライズＸ,5,4100,松田隆司,49,38,晴,南,1,1,6.81,06,逃げ,5,0.13,.  .
芦屋,4,サンライズＹ,1,3873,別府昌樹,28,54,晴,南,1,1,6.85,01,逃げ,1,0.11,1.48.5
芦屋,4,サンライズＹ,2,3473,石川真二,3,15,晴,南,1,1,6.79,02,逃げ,2,0.17,1.49.6
芦屋,4,サンライズＹ,5,4531,武富智亮,41,42,晴,南,1,1,6.76,03,逃げ,5,0.04,1.50.9
芦屋,4,サンライズＹ,4,3908,重成一人,50,32,晴,南,1,1,6.82,04,逃げ,4,0.09,1.51.5
芦屋,4,サンライズＹ,3,5111,三村岳人,13,12,晴,南,1,1,6.74,05,逃げ,3,0.16,.  .
芦屋,4,サンライズＹ,6,5274,城間盛渚,35,30,晴,南,1,1,6.78,06,逃げ,6,0.29,.  .
芦屋,5,サンライズＺ,1,4564,山本景士郎,10,64,晴,南,1,1,6.77,01,逃げ,1,0.16,1.48.8
芦屋,5,サンライズＺ,3,3935,岩津徹郎,9,50,晴,南,1,1,6.85,02,逃げ,3,0.18,1.49.9
芦屋,5,サンライズＺ,4,3933,山地正樹,57,48,晴,南,1,1,6.87,03,逃げ,4,0.18,1.51.8
芦屋,5,サンライズＺ,2,4034,西原明生,34,63,晴,南,1,1,6.82,04,逃げ,2,0.22,1.52.7
芦屋,5,サンライズＺ,5,4154,森安弘雅,53,61,晴,南,1,1,6.85,05,逃げ,5,0.18,.  .
芦屋,5,サンライズＺ,6,4506,稗田聖也,7,22,晴,南,1,1,6.79,06,逃げ,6,0.19,.  .
芦屋,6,一般,2,4155,長野壮志郎,43,33,晴,南,1,1,6.85,01,まくり,2,0.17,1.48.9
芦屋,6,一般,5,4158,木場雄二郎,15,65,晴,南,1,1,6.83,02,まくり,5,0.12,1.49.6
芦屋,6,一般,3,3304,烏野賢太,4,52,晴,南,1,1,6.83,03,まくり,3,0.14,1.51.6
芦屋,6,一般,6,4069,山本修一,8,31,晴,南,1,1,6.75,04,まくり,6,0.10,1.52.7
芦屋,6,一般,4,4314,青木幸太郎,52,56,晴,南,1,1,6.87,05,まくり,4,0.13,.  .
芦屋,6,一般,1,5053,山口広樹,60,37,晴,南,1,1,6.83,06,まくり,1,0.26,.  .
芦屋,7,一般,1,3151,落合敬一,24,14,晴,東,1,1,6.80,01,逃げ,1,0.24,1.48.9
芦屋,7,一般,5,4180,上野秀和,23,49,晴,東,1,1,6.86,02,逃げ,5,0.17,1.51.6
芦屋,7,一般,2,3797,岩井繁,16,44,晴,東,1,1,6.86,03,逃げ,2,0.24,1.52.9
芦屋,7,一般,4,3051,山口俊英,46,13,晴,東,1,1,6.82,04,逃げ,4,0.14,1.53.6
芦屋,7,一般,3,3578,塩田雄一,38,16,晴,東,1,1,6.82,05,逃げ,3,0.23,.  .
芦屋,7,一般,6,5276,大島隆乃介,40,27,晴,東,1,1,6.81,06,逃げ,6,0.15,.  .
芦屋,8,一般,2,3837,秋山広一,39,45,晴,東,1,1,6.83,01,まくり差し,3,0.17,1.48.5
芦屋,8,一般,1,5101,表健太,54,21,晴,東,1,1,6.80,02,まくり差し,1,0.15,1.50.3
芦屋,8,一般,6,3623,深川真二,47,58,晴,東,1,1,6.82,03,まくり差し,2,0.14,1.51.7
芦屋,8,一般,3,4782,浜崎準也,33,19,晴,東,1,1,6.82,04,まくり差し,4,0.19,1.53.1
芦屋,8,一般,4,3804,中渡修作,44,36,晴,東,1,1,6.81,05,まくり差し,5,0.19,.  .
芦屋,8,一般,5,4423,坂口貴彦,48,66,晴,東,1,1,6.80,06,まくり差し,6,0.26,.  .
芦屋,9,一般,3,5058,前原大道,51,57,晴,東,3,3,6.80,01,まくり差し,3,0.14,1.49.0
芦屋,9,一般,2,4100,松田隆司,49,38,晴,東,3,3,6.81,02,まくり差し,2,0.17,1.50.4
芦屋,9,一般,4,3873,別府昌樹,28,54,晴,東,3,3,6.84,03,まくり差し,4,0.13,1.52.2
芦屋,9,一般,5,3566,川添英正,1,39,晴,東,3,3,6.72,04,まくり差し,5,0.22,1.53.1
芦屋,9,一般,1,4154,森安弘雅,53,61,晴,東,3,3,6.76,05,まくり差し,1,0.29,.  .
芦屋,9,一般,6,5274,城間盛渚,35,30,晴,東,3,3,6.82,06,まくり差し,6,0.14,.  .
芦屋,10,準優勝戦,3,3473,石川真二,3,15,晴,東,3,3,6.76,01,逃げ,1,0.19,1.48.1
芦屋,10,準優勝戦,1,4531,武富智亮,41,42,晴,東,3,3,6.79,02,逃げ,2,0.24,1.50.3
芦屋,10,準優勝戦,5,4474,渡辺崇,59,23,晴,東,3,3,6.75,03,逃げ,5,0.22,1.51.8
芦屋,10,準優勝戦,6,4155,長野壮志郎,43,33,晴,東,3,3,6.80,04,逃げ,6,0.23,1.52.8
芦屋,10,準優勝戦,4,4441,末永由楽,29,62,晴,東,3,3,6.76,05,逃げ,4,0.19,.  .
芦屋,10,準優勝戦,2,4601,森野正弘,18,29,晴,東,3,3,6.73,06,逃げ,3,0.22,.  .
芦屋,11,準優勝戦,1,4069,山本修一,8,31,晴,北東,3,3,6.73,01,差し,2,0.14,1.47.8
芦屋,11,準優勝戦,6,3933,山地正樹,57,48,晴,北東,3,3,6.82,02,差し,1,0.09,1.49.3
芦屋,11,準優勝戦,3,3541,三嶌誠司,14,46,晴,北東,3,3,6.76,03,差し,4,0.09,1.50.7
芦屋,11,準優勝戦,2,3908,重成一人,50,32,晴,北東,3,3,6.83,04,差し,3,0.08,1.50.8
芦屋,11,準優勝戦,4,4564,山本景士郎,10,64,晴,北東,3,3,6.76,05,差し,5,0.18,.  .
芦屋,11,準優勝戦,5,3304,烏野賢太,4,52,晴,北東,3,3,6.80,06,差し,6,0.26,.  .
芦屋,12,準優勝戦,1,3623,深川真二,47,58,晴,東,3,3,6.82,01,逃げ,1,0.07,1.48.4
芦屋,12,準優勝戦,2,4158,木場雄二郎,15,65,晴,東,3,3,6.80,02,逃げ,2,0.11,1.49.5
芦屋,12,準優勝戦,3,4506,稗田聖也,7,22,晴,東,3,3,6.78,03,逃げ,3,0.08,1.50.7
芦屋,12,準優勝戦,6,3837,秋山広一,39,45,晴,東,3,3,6.79,04,逃げ,6,0.15,1.51.0
芦屋,12,準優勝戦,4,3151,落合敬一,24,14,晴,東,3,3,6.76,05,逃げ,4,0.16,.  .
芦屋,12,準優勝戦,5,3935,岩津徹郎,9,50,晴,東,3,3,6.82,06,逃げ,5,0.17,.  .
下関,1,予選,4,4396,大田直弥,54,69,晴,東,2,2,6.78,01,差し,4,0.11,1.50.0
下関,1,予選,2,4943,八木治樹,18,33,晴,東,2,2,6.81,02,差し,2,0.07,1.51.5
下関,1,予選,1,4749,山口貢輝,64,20,晴,東,2,2,6.88,03,差し,1,0.11,1.52.8
下関,1,予選,3,3878,胡本悟志,59,65,晴,東,2,2,6.77,04,差し,3,0.08,1.52.8
下関,1,予選,6,4752,西尾亮輔,23,49,晴,東,2,2,6.77,05,差し,6,0.09,.  .
下関,1,予選,5,3851,森田昭彦,63,14,晴,東,2,2,6.81,06,差し,5,0.17,.  .
下関,2,予選,2,3680,森林太,68,31,晴,東,2,2,6.88,01,まくり,2,0.21,1.54.9
下関,2,予選,4,4200,早川尚人,40,40,晴,東,2,2,6.78,02,まくり,4,0.22,1.57.2
下関,2,予選,6,3282,池本輝明,37,61,晴,東,2,2,6.78,03,まくり,6,0.15,1.59.7
下関,2,予選,1,4865,立具敬司,43,52,晴,東,2,2,6.81,04,まくり,1,0.26,2.01.3
下関,2,予選,3,3976,内田圭,69,53,晴,東,2,2,6.86,05,まくり,3,0.22,.  .
下関,3,予選,4,4703,森永隆,24,54,晴,北東,2,2,6.81,01,まくり差し,6,0.11,1.49.9
下関,3,予選,3,4118,宇佐見淳,41,55,晴,北東,2,2,6.85,02,まくり差し,5,0.16,1.51.2
下関,3,予選,1,3736,岡本猛,36,73,晴,北東,2,2,6.78,03,まくり差し,1,0.30,1.52.6
下関,3,予選,6,3499,市川哲也,14,16,晴,北東,2,2,6.89,04,まくり差し,3,0.32,1.53.2
下関,3,予選,5,4041,小林基樹,46,42,晴,北東,2,2,6.74,05,まくり差し,4,0.33,.  .
下関,3,予選,2,5041,荒牧凪沙,27,70,晴,北東,2,2,6.83,06,まくり差し,2,0.33,.  .
下関,4,予選,1,4167,片岡秀樹,67,48,晴,北東,2,2,6.88,01,逃げ,1,0.15,1.57.9
下関,4,予選,2,4099,吉永則雄,20,43,晴,北東,2,2,6.83,02,逃げ,2,0.21,1.59.9
下関,4,予選,4,3687,花田和明,35,29,晴,北東,2,2,6.88,03,逃げ,4,0.18,2.03.9
下関,4,予選,5,4892,柴田直哉,21,38,晴,北東,2,2,6.77,04,逃げ,5,0.23,2.07.4
下関,4,予選,6,4896,花本剛,58,30,晴,北東,2,2,6.85,05,逃げ,6,0.26,.  .
下関,5,シーモ戦,2,3898,平田忠則,44,62,晴,北東,2,2,6.91,01,差し,2,0.16,1.49.5
下関,5,シーモ戦,1,3890,小宮淳史,17,24,晴,北東,2,2,6.86,02,差し,1,0.14,1.51.7
下関,5,シーモ戦,5,3920,正木聖賢,45,66,晴,北東,2,2,6.85,03,差し,4,0.21,1.53.0
下関,5,シーモ戦,4,4683,向井田直弥,33,58,晴,北東,2,2,6.81,04,差し,6,0.25,1.53.5
下関,5,シーモ戦,3,4752,西尾亮輔,23,49,晴,北東,2,2,6.78,05,差し,3,0.23,.  .
下関,5,シーモ戦,6,4330,奈須啓太,30,51,晴,北東,2,2,6.82,06,差し,5,0.15,.  .
下関,6,予選,2,5043,中村日向,28,21,晴,北,3,3,6.80,01,まくり差し,5,0.07,1.48.1
下関,6,予選,5,3024,西島義則,47,26,晴,北,3,3,6.85,02,まくり差し,1,0.09,1.51.2
下関,6,予選,1,4734,安河内将,22,18,晴,北,3,3,6.81,03,まくり差し,2,0.07,1.51.8
下関,6,予選,4,3662,大庭元明,29,22,晴,北,3,3,6.81,04,まくり差し,3,0.09,1.53.7
下関,6,予選,3,4749,山口貢輝,64,20,晴,北,3,3,6.95,05,まくり差し,6,0.13,.  .
下関,6,予選,6,3568,木村光宏,19,35,晴,北,3,3,6.91,06,まくり差し,4,0.13,.  .
下関,7,ふく～る特賞,2,4184,渡邊雄一郎,71,28,晴,北東,3,3,6.83,01,逃げ,1,0.17,1.50.7
下関,7,ふく～る特賞,5,3273,石田豪,65,56,晴,北東,3,3,6.83,02,逃げ,5,0.09,1.51.9
下関,7,ふく～る特賞,4,3736,岡本猛,36,73,晴,北東,3,3,6.76,03,逃げ,4,0.10,1.52.7
下関,7,ふく～る特賞,6,3987,後藤正宗,56,11,晴,北東,3,3,6.87,04,逃げ,6,0.15,1.53.3
下関,7,ふく～る特賞,3,3853,岩崎正哉,31,25,晴,北東,3,3,6.80,05,逃げ,3,0.14,.  .
下関,7,ふく～る特賞,1,4747,山戸信二,50,36,晴,北東,3,3,6.79,06,逃げ,2,0.16,.  .
下関,8,予選,2,3878,胡本悟志,59,65,晴,北東,2,2,6.80,01,差し,2,0.15,1.50.0
下関,8,予選,4,4475,末永祐輝,48,72,晴,北東,2,2,6.69,02,差し,4,0.17,1.51.4
下関,8,予選,1,3930,岸本隆,49,67,晴,北東,2,2,6.80,03,差し,1,0.14,1.53.1
下関,8,予選,3,3757,畑和宏,13,59,晴,北東,2,2,6.81,04,差し,3,0.17,1.54.1
下関,8,予選,5,4200,早川尚人,40,40,晴,北東,2,2,6.89,05,差し,5,0.28,.  .
下関,8,予選,6,5041,荒牧凪沙,27,70,晴,北東,2,2,6.85,06,差し,6,0.34,.  .
下関,9,予選,1,4376,藤田靖弘,25,63,晴,北東,2,2,6.75,01,逃げ,1,0.19,1.49.5
下関,9,予選,3,3890,小宮淳史,17,24,晴,北東,2,2,6.87,02,逃げ,3,0.31,1.51.8
下関,9,予選,2,3687,花田和明,35,29,晴,北東,2,2,6.86,03,逃げ,2,0.24,1.53.1
下関,9,予選,6,3784,中島友和,66,44,晴,北東,2,2,6.77,04,逃げ,6,0.19,1.54.5
下関,9,予選,4,4041,小林基樹,46,42,晴,北東,2,2,6.75,05,逃げ,4,0.31,.  .
下関,9,予選,5,3976,内田圭,69,53,晴,北東,2,2,6.92,06,逃げ,5,0.27,.  .
下関,10,一般特賞,1,3024,西島義則,47,26,晴,北東,3,3,6.88,01,逃げ,1,0.10,1.49.3
下関,10,一般特賞,3,3499,市川哲也,14,16,晴,北東,3,3,6.86,02,逃げ,3,0.14,1.51.0
下関,10,一般特賞,2,3851,森田昭彦,63,14,晴,北東,3,3,6.83,03,逃げ,2,0.12,1.52.7
下関,10,一般特賞,6,4892,柴田直哉,21,38,晴,北東,3,3,6.76,04,逃げ,6,0.22,1.53.2
下関,10,一般特賞,4,3898,平田忠則,44,62,晴,北東,3,3,6.86,05,逃げ,4,0.17,.  .
下関,10,一般特賞,5,3680,森林太,68,31,晴,北東,3,3,6.87,06,逃げ,5,0.18,.  .
下関,11,一般特選,4,4330,奈須啓太,30,51,晴,北,3,3,6.85,01,まくり,4,0.09,1.49.6
下関,11,一般特選,5,4734,安河内将,22,18,晴,北,3,3,6.82,02,まくり,5,0.12,1.51.4
下関,11,一般特選,2,3282,池本輝明,37,61,晴,北,3,3,6.85,03,まくり,2,0.18,1.52.4
下関,11,一般特選,6,4396,大田直弥,54,69,晴,北,3,3,6.85,04,まくり,6,0.15,1.53.7
下関,11,一般特選,1,4184,渡邊雄一郎,71,28,晴,北,3,3,6.90,05,まくり,1,0.15,.  .
下関,11,一般特選,3,4099,吉永則雄,20,43,晴,北,3,3,6.81,06,まくり,3,0.15,.  .
下関,12,一般シーボー,4,3987,後藤正宗,56,11,晴,北東,1,1,6.85,01,まくり差し,4,0.08,1.49.5
下関,12,一般シーボー,3,4475,末永祐輝,48,72,晴,北東,1,1,6.72,02,まくり差し,2,0.11,1.50.4
下関,12,一般シーボー,6,5043,中村日向,28,21,晴,北東,1,1,6.76,03,まくり差し,5,0.11,1.52.1
下関,12,一般シーボー,5,4703,森永隆,24,54,晴,北東,1,1,6.77,04,まくり差し,3,0.35,1.53.0
下関,12,一般シーボー,2,3920,正木聖賢,45,66,晴,北東,1,1,6.78,05,まくり差し,1,0.21,.  .
丸亀,1,予選,1,4739,中村晃朋,31,40,晴,北,3,3,6.78,01,逃げ,1,0.11,1.49.6
丸亀,1,予選,2,4239,竹田辰也,16,43,晴,北,3,3,6.72,02,逃げ,2,0.12,1.50.6
丸亀,1,予選,6,4042,丸岡正典,10,63,晴,北,3,3,6.67,03,逃げ,6,0.16,1.52.0
丸亀,1,予選,3,4302,西野翔太,65,25,晴,北,3,3,6.65,04,逃げ,3,0.13,1.52.1
丸亀,1,予選,5,3918,深井利寿,39,5,晴,北,3,3,6.76,05,逃げ,5,0.17,1.54.1
丸亀,1,予選,4,3740,大澤普司,43,19,晴,北,3,3,6.74,06,逃げ,4,0.16,1.55.2
丸亀,2,予選,6,4586,磯部誠,52,20,晴,北,2,2,6.73,01,まくり差し,6,0.11,1.49.6
丸亀,2,予選,4,4715,村上遼,60,28,晴,北,2,2,6.71,02,まくり差し,4,0.10,1.50.7
丸亀,2,予選,5,4614,石倉洋行,47,59,晴,北,2,2,6.77,03,まくり差し,5,0.15,1.52.0
丸亀,2,予選,2,4907,小池修平,14,36,晴,北,2,2,6.76,04,まくり差し,2,0.25,1.53.4
丸亀,2,予選,1,3746,岡瀬正人,30,35,晴,北,2,2,6.70,05,まくり差し,1,0.19,1.53.8
丸亀,2,予選,3,4450,平高奈菜,35,48,晴,北,2,2,6.75,06,まくり差し,3,0.19,1.54.7
丸亀,3,予選,2,4295,小坂尚哉,51,29,晴,北,2,2,6.64,01,差し,2,0.11,1.49.9
丸亀,3,予選,5,4024,井口佳典,58,57,晴,北,2,2,6.69,02,差し,5,0.13,1.51.5
丸亀,3,予選,4,4719,上條暢嵩,61,38,晴,北,2,2,6.79,03,差し,4,0.10,1.52.2
丸亀,3,予選,6,4685,島村隆幸,19,6,晴,北,2,2,6.69,04,差し,6,0.12,1.53.1
丸亀,3,予選,3,4030,森高一真,20,56,晴,北,2,2,6.72,05,差し,3,0.09,1.53.5
丸亀,3,予選,1,4171,榎幸司,25,21,晴,北,2,2,6.80,06,差し,1,0.12,1.56.4
丸亀,4,予選,1,4278,藤岡俊介,34,34,晴,北,1,1,6.69,01,逃げ,1,0.09,1.49.2
丸亀,4,予選,3,4387,平山智加,53,23,晴,北,1,1,6.69,02,逃げ,3,0.11,1.51.2
丸亀,4,予選,5,3557,太田和美,38,46,晴,北,1,1,6.65,03,逃げ,5,0.09,1.51.8
丸亀,4,予選,2,3822,平尾崇典,55,27,晴,北,1,1,6.62,04,逃げ,2,0.18,1.53.5
