レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,準優進出戦,6,4216,星栄爾,36,34,曇り,西,3,3,6.81,04,差し,6,0.09,1.54.6
唐津,11,準優進出戦,2,3809,吉田光,59,40,曇り,西,3,3,6.79,05,差し,2,0.14,1.55.7
唐津,11,準優進出戦,4,3574,大神康司,14,80,曇り,西,3,3,6.84,06,差し,3,0.08,1.56.0
唐津,12,準優進出戦,1,4370,山口達也,50,83,曇り,西,3,3,6.79,01,逃げ,1,0.09,1.50.6
唐津,12,準優進出戦,3,4516,野口勝弘,24,50,曇り,西,3,3,6.76,02,逃げ,3,0.16,1.51.6
唐津,12,準優進出戦,2,3350,藤本佳史,15,85,曇り,西,3,3,6.83,03,逃げ,2,0.13,1.53.0
唐津,12,準優進出戦,5,3815,森岡満郎,34,46,曇り,西,3,3,6.79,04,逃げ,5,0.14,1.54.0
唐津,12,準優進出戦,4,4594,谷川祐一,11,67,曇り,西,3,3,6.79,05,逃げ,4,0.17,1.54.2
唐津,12,準優進出戦,6,3501,川上昇平,65,84,曇り,西,3,3,6.84,06,逃げ,6,0.15,1.55.0
福岡,1,予選,1,4848,仲谷颯仁,62,121,曇り,南東,2,2,6.86,01,逃げ,1,0.08,1.49.8
福岡,1,予選,5,4324,海野康志郎,32,152,曇り,南東,2,2,6.88,02,逃げ,5,0.09,1.51.4
福岡,1,予選,2,4448,青木玄太,68,124,曇り,南東,2,2,6.86,03,逃げ,2,0.11,1.51.6
福岡,1,予選,3,4428,有賀達也,13,133,曇り,南東,2,2,6.90,04,逃げ,3,0.08,1.53.5
福岡,1,予選,4,4537,渡邉和将,21,109,曇り,南東,2,2,6.88,05,逃げ,4,0.12,1.55.0
福岡,1,予選,6,4682,大上卓人,36,144,曇り,南東,2,2,6.89,06,逃げ,6,0.12,1.55.3
福岡,2,予選,2,4364,池永太,24,172,曇り,南,1,1,6.87,01,抜き,2,0.10,1.49.6
福岡,2,予選,6,3573,前本泰和,74,138,曇り,南,1,1,6.84,02,抜き,4,0.15,1.50.2
福岡,2,予選,3,4019,笠原亮,56,173,曇り,南,1,1,6.91,03,抜き,3,0.13,1.51.7
福岡,2,予選,1,4610,佐藤大佑,61,174,曇り,南,1,1,6.85,04,抜き,1,0.14,1.52.0
福岡,2,予選,4,4445,宮地元輝,42,101,曇り,南,1,1,6.90,05,抜き,5,0.15,1.52.2
福岡,2,予選,5,4415,下出卓矢,57,149,曇り,南,1,1,6.94,06,抜き,6,0.18,1.55.6
福岡,3,予選,1,3952,中澤和志,29,140,曇り,西,4,4,6.92,01,逃げ,1,0.21,1.51.2
福岡,3,予選,4,3719,辻栄蔵,39,117,曇り,西,4,4,6.92,02,逃げ,4,0.18,1.52.2
福岡,3,予選,2,4832,権藤俊光,59,164,曇り,西,4,4,6.94,03,逃げ,2,0.22,1.53.2
福岡,3,予選,6,4524,深谷知博,58,141,曇り,西,4,4,6.96,04,逃げ,6,0.16,1.54.6
福岡,3,予選,5,3554,仲口博崇,49,145,曇り,西,4,4,6.94,05,逃げ,5,0.21,1.56.7
福岡,3,予選,3,3780,魚谷智之,43,115,曇り,西,4,4,6.96,06,逃げ,3,0.25,1.57.7
福岡,4,予選,3,4444,桐生順平,19,114,晴,西,4,4,6.97,01,差し,3,0.07,1.50.5
福岡,4,予選,2,4932,新開航,44,139,晴,西,4,4,6.91,02,差し,2,0.09,1.51.4
福岡,4,予選,5,4296,岡崎恭裕,40,162,晴,西,4,4,6.91,03,差し,5,0.12,1.53.4
福岡,4,予選,4,4266,長田頼宗,25,169,晴,西,4,4,6.97,04,差し,4,0.09,1.54.1
福岡,4,予選,6,4856,豊田健士郎,69,130,晴,西,4,4,6.93,05,差し,6,0.27,1.55.2
福岡,4,予選,1,4409,坂元浩仁,14,157,晴,西,4,4,6.98,06,差し,1,0.08,1.56.1
福岡,5,予選,1,4074,柳沢一,30,126,曇り,西,4,4,6.99,01,逃げ,1,0.13,1.50.6
福岡,5,予選,3,4013,中島孝平,34,158,曇り,西,4,4,7.06,02,逃げ,3,0.14,1.52.0
福岡,5,予選,5,4371,西山貴浩,55,103,曇り,西,4,4,7.03,03,逃げ,4,0.17,1.53.3
福岡,5,予選,6,4089,妹尾忠幸,16,171,曇り,西,4,4,7.03,04,逃げ,6,0.21,1.54.0
福岡,5,予選,2,3888,山本英志,31,153,曇り,西,4,4,6.93,05,逃げ,2,0.14,1.55.5
福岡,5,予選,4,4049,荒川健太,35,105,曇り,西,4,4,7.03,06,逃げ,5,0.21,1.57.3
福岡,6,予選,4,4848,仲谷颯仁,62,121,晴,北西,5,5,6.98,01,恵まれ,4,0.06,1.50.7
福岡,6,予選,3,3942,寺田祥,46,146,晴,北西,5,5,6.91,02,恵まれ,3,0.14,1.52.2
福岡,6,予選,1,3959,坪井康晴,22,125,晴,北西,5,5,6.99,03,恵まれ,1,0.17,1.54.7
福岡,6,予選,2,4055,吉田俊彦,64,118,晴,北西,5,5,7.08,04,恵まれ,2,0.14,1.55.4
福岡,6,予選,6,4384,鶴本崇文,53,170,晴,北西,5,5,7.02,05,恵まれ,6,0.15,1.55.9
福岡,7,予選,3,3573,前本泰和,74,138,曇り,北西,5,5,6.95,01,まくり,3,0.15,1.50.2
福岡,7,予選,2,4524,深谷知博,58,141,曇り,北西,5,5,6.98,02,まくり,2,0.11,1.52.0
福岡,7,予選,5,4578,藤山雅弘,66,132,曇り,北西,5,5,7.05,03,まくり,5,0.20,1.53.9
福岡,7,予選,1,4537,渡邉和将,21,109,曇り,北西,5,5,7.03,04,まくり,1,0.09,1.55.1
福岡,7,予選,4,4477,篠崎仁志,18,135,曇り,北西,5,5,7.03,05,まくり,4,0.18,1.57.7
福岡,7,予選,6,3711,江本真治,38,134,曇り,北西,5,5,7.11,06,まくり,6,0.23,1.59.3
福岡,8,予選,1,4445,宮地元輝,42,101,曇り,北西,4,4,7.00,01,逃げ,1,0.05,1.50.6
福岡,8,予選,4,4688,永井彪也,17,160,曇り,北西,4,4,7.01,02,逃げ,4,0.07,1.52.0
福岡,8,予選,2,4296,岡崎恭裕,40,162,曇り,北西,4,4,7.07,03,逃げ,2,0.01,1.52.9
福岡,8,予選,6,3719,辻栄蔵,39,117,曇り,北西,4,4,6.93,04,逃げ,6,0.12,1.53.6
福岡,8,予選,5,4084,杉山正樹,45,107,曇り,北西,4,4,7.03,05,逃げ,5,0.07,1.54.0
福岡,8,予選,3,4522,古澤光紀,73,151,曇り,北西,4,4,7.02,06,逃げ,3,0.04,1.54.3
福岡,9,予選,1,4371,西山貴浩,55,103,曇り,北西,5,5,6.96,01,逃げ,1,0.04,1.50.8
福岡,9,予選,2,3554,仲口博崇,49,145,曇り,北西,5,5,6.95,02,逃げ,2,0.07,1.52.2
福岡,9,予選,5,4364,池永太,24,172,曇り,北西,5,5,6.98,03,逃げ,5,0.11,1.55.1
福岡,9,予選,4,4932,新開航,44,139,曇り,北西,5,5,6.95,04,逃げ,4,0.13,1.55.7
福岡,9,予選,6,4904,松本一毅,70,112,曇り,北西,5,5,6.96,05,逃げ,6,0.07,1.56.9
福岡,9,予選,3,4072,森永淳,15,120,曇り,北西,5,5,6.96,06,逃げ,3,0.11,2.00.1
福岡,10,予選,1,4013,中島孝平,34,158,曇り,北西,4,4,7.02,01,逃げ,1,0.06,1.49.9
福岡,10,予選,2,4682,大上卓人,36,144,曇り,北西,4,4,6.94,02,逃げ,2,0.11,1.50.8
福岡,10,予選,3,4266,長田頼宗,25,169,曇り,北西,4,4,6.97,03,逃げ,3,0.11,1.52.3
福岡,10,予選,4,4019,笠原亮,56,173,曇り,北西,4,4,7.01,04,逃げ,4,0.14,1.53.3
福岡,10,予選,6,3942,寺田祥,46,146,曇り,北西,4,4,6.94,05,逃げ,6,0.15,1.53.4
福岡,10,予選,5,4832,権藤俊光,59,164,曇り,北西,4,4,6.96,06,逃げ,5,0.13,1.55.4
福岡,11,予選,1,4477,篠崎仁志,18,135,曇り,北西,5,5,7.11,01,逃げ,1,0.12,1.50.0
福岡,11,予選,2,3388,今垣光太郎,63,102,曇り,北西,5,5,7.02,02,逃げ,2,0.21,1.51.1
福岡,11,予選,4,4074,柳沢一,30,126,曇り,北西,5,5,7.06,03,逃げ,4,0.12,1.52.7
福岡,11,予選,5,4444,桐生順平,19,114,曇り,北西,5,5,7.03,04,逃げ,5,0.21,1.54.2
福岡,11,予選,3,4324,海野康志郎,32,152,曇り,北西,5,5,7.01,05,逃げ,3,0.13,1.55.9
福岡,11,予選,6,3780,魚谷智之,43,115,曇り,北西,5,5,6.95,06,逃げ,6,0.21,1.57.0
福岡,12,ドリーム戦,2,4262,馬場貴也,48,113,曇り,北西,5,5,6.91,01,差し,2,0.10,1.49.6
福岡,12,ドリーム戦,3,4418,茅原悠紀,71,137,曇り,北西,5,5,6.89,02,差し,3,0.12,1.50.8
福岡,12,ドリーム戦,6,4831,羽野直也,50,142,曇り,北西,5,5,6.91,03,差し,6,0.08,1.51.9
福岡,12,ドリーム戦,1,3783,瓜生正義,11,154,曇り,北西,5,5,6.90,04,差し,1,0.09,1.52.0
福岡,12,ドリーム戦,4,4350,篠崎元志,27,150,曇り,北西,5,5,6.96,05,差し,4,0.12,1.53.8
福岡,12,ドリーム戦,5,4344,新田雄史,51,119,曇り,北西,5,5,7.06,06,差し,5,0.14,1.56.0
芦屋,1,サンライズＶ,1,4782,浜崎準也,33,19,曇り,南東,1,1,6.82,01,逃げ,1,0.17,1.49.1
芦屋,1,サンライズＶ,3,4180,上野秀和,23,49,曇り,南東,1,1,6.88,02,逃げ,3,0.19,1.51.6
芦屋,1,サンライズＶ,2,3151,落合敬一,24,14,曇り,南東,1,1,6.86,03,逃げ,2,0.17,1.52.9
芦屋,1,サンライズＶ,5,5111,三村岳人,13,12,曇り,南東,1,1,6.83,04,逃げ,5,0.28,1.54.0
芦屋,1,サンライズＶ,4,5207,高山敬悟,12,53,曇り,南東,1,1,6.80,05,逃げ,4,0.22,.  .
芦屋,1,サンライズＶ,6,4423,坂口貴彦,48,66,曇り,南東,1,1,6.85,06,逃げ,6,0.19,.  .
芦屋,2,サンライズＷ,1,3837,秋山広一,39,45,雨,南,1,1,6.83,01,逃げ,1,0.12,1.48.8
芦屋,2,サンライズＷ,4,3804,中渡修作,44,36,雨,南,1,1,6.83,02,逃げ,4,0.08,1.49.9
芦屋,2,サンライズＷ,2,4890,石川諒,45,24,雨,南,1,1,6.87,03,逃げ,2,0.11,1.52.0
芦屋,2,サンライズＷ,5,3051,山口俊英,46,13,雨,南,1,1,6.88,04,逃げ,5,0.14,1.53.1
芦屋,2,サンライズＷ,6,5209,小野京平,2,51,雨,南,1,1,6.85,05,逃げ,6,0.22,.  .
芦屋,2,サンライズＷ,3,5181,森智哉,17,40,雨,南,1,1,6.89,06,逃げ,3,0.11,.  .
芦屋,3,サンライズＸ,1,3304,烏野賢太,4,52,雨,無風,0,1,6.88,01,逃げ,1,0.27,1.49.2
芦屋,3,サンライズＸ,3,4601,森野正弘,18,29,雨,無風,0,1,6.82,02,逃げ,3,0.21,1.50.8
芦屋,3,サンライズＸ,4,3539,金子順一,30,18,雨,無風,0,1,6.83,03,逃げ,4,0.28,1.51.6
芦屋,3,サンライズＸ,2,3566,川添英正,1,39,雨,無風,0,1,6.79,04,逃げ,2,0.23,1.52.7
芦屋,3,サンライズＸ,5,4506,稗田聖也,7,22,雨,無風,0,1,6.87,05,逃げ,5,0.19,.  .
芦屋,3,サンライズＸ,6,5101,表健太,54,21,雨,無風,0,1,6.84,06,逃げ,6,0.29,.  .
芦屋,4,サンライズＹ,2,3935,岩津徹郎,9,50,雨,南,1,1,6.89,01,差し,2,0.13,1.48.9
芦屋,4,サンライズＹ,1,4441,末永由楽,29,62,雨,南,1,1,6.86,02,差し,1,0.16,1.50.0
芦屋,4,サンライズＹ,3,3797,岩井繁,16,44,雨,南,1,1,6.88,03,差し,3,0.16,1.52.8
芦屋,4,サンライズＹ,5,4314,青木幸太郎,52,56,雨,南,1,1,6.92,04,差し,5,0.12,1.54.3
芦屋,4,サンライズＹ,4,3873,別府昌樹,28,54,雨,南,1,1,6.95,05,差し,4,0.16,.  .
芦屋,4,サンライズＹ,6,5276,大島隆乃介,40,27,雨,南,1,1,6.87,06,差し,6,0.26,.  .
芦屋,5,サンライズＺ,1,3908,重成一人,50,32,雨,無風,0,1,6.88,01,逃げ,1,0.14,1.48.2
芦屋,5,サンライズＺ,3,5053,山口広樹,60,37,雨,無風,0,1,6.91,02,逃げ,3,0.11,1.51.1
芦屋,5,サンライズＺ,5,4782,浜崎準也,33,19,雨,無風,0,1,6.85,03,逃げ,5,0.06,1.52.0
芦屋,5,サンライズＺ,4,5058,前原大道,51,57,雨,無風,0,1,6.89,04,逃げ,4,0.07,1.53.5
芦屋,5,サンライズＺ,2,4180,上野秀和,23,49,雨,無風,0,1,6.85,05,逃げ,2,0.13,.  .
芦屋,5,サンライズＺ,6,5274,城間盛渚,35,30,雨,無風,0,1,6.89,06,逃げ,6,0.01,.  .
芦屋,6,一般,1,4155,長野壮志郎,43,33,曇り,南西,2,2,6.86,01,逃げ,1,0.19,1.50.1
芦屋,6,一般,5,3578,塩田雄一,38,16,曇り,南西,2,2,6.87,02,逃げ,5,0.17,1.50.8
芦屋,6,一般,6,3541,三嶌誠司,14,46,曇り,南西,2,2,6.81,03,逃げ,4,0.18,1.51.6
芦屋,6,一般,3,4034,西原明生,34,63,曇り,南西,2,2,6.85,04,逃げ,3,0.23,1.53.5
芦屋,6,一般,2,4423,坂口貴彦,48,66,曇り,南西,2,2,6.87,05,逃げ,2,0.15,.  .
芦屋,6,一般,4,5209,小野京平,2,51,曇り,南西,2,2,6.86,06,逃げ,6,0.16,.  .
芦屋,7,一般,3,4474,渡辺崇,59,23,晴,南西,3,3,6.90,01,まくり差し,3,0.09,1.51.0
芦屋,7,一般,2,5101,表健太,54,21,晴,南西,3,3,6.93,02,まくり差し,2,0.14,1.52.3
芦屋,7,一般,1,3051,山口俊英,46,13,晴,南西,3,3,6.99,03,まくり差し,1,0.11,1.53.9
芦屋,7,一般,4,4890,石川諒,45,24,晴,南西,3,3,6.96,04,まくり差し,4,0.11,1.54.6
芦屋,7,一般,6,5207,高山敬悟,12,53,晴,南西,3,3,6.87,05,まくり差し,6,0.21,.  .
芦屋,7,一般,5,3539,金子順一,30,18,晴,南西,3,3,6.88,06,まくり差し,5,0.48,.  .
芦屋,8,一般,3,4154,森安弘雅,53,61,曇り,南西,5,5,6.95,01,差し,3,0.17,1.51.0
芦屋,8,一般,4,3566,川添英正,1,39,曇り,南西,5,5,6.92,02,差し,4,0.13,1.52.9
芦屋,8,一般,2,4314,青木幸太郎,52,56,曇り,南西,5,5,6.98,03,差し,2,0.15,1.53.9
芦屋,8,一般,6,4564,山本景士郎,10,64,曇り,南西,5,5,6.93,04,差し,5,0.12,1.55.0
芦屋,8,一般,5,3797,岩井繁,16,44,曇り,南西,5,5,6.98,05,差し,6,0.14,.  .
芦屋,8,一般,1,5111,三村岳人,13,12,曇り,南西,5,5,6.90,06,差し,1,0.18,.  .
芦屋,9,アシ夢特選,1,4100,松田隆司,49,38,晴,南西,5,5,7.04,01,逃げ,1,0.11,1.50.3
芦屋,9,アシ夢特選,2,5058,前原大道,51,57,晴,南西,5,5,6.96,02,逃げ,2,0.16,1.51.2
芦屋,9,アシ夢特選,3,3804,中渡修作,44,36,晴,南西,5,5,6.96,03,逃げ,3,0.20,1.52.7
芦屋,9,アシ夢特選,4,5181,森智哉,17,40,晴,南西,5,5,6.96,04,逃げ,4,0.15,1.54.7
芦屋,9,アシ夢特選,5,3873,別府昌樹,28,54,晴,南西,5,5,7.00,05,逃げ,5,0.19,.  .
芦屋,9,アシ夢特選,6,5053,山口広樹,60,37,晴,南西,5,5,6.96,06,逃げ,6,0.31,.  .
芦屋,10,選抜戦,2,3908,重成一人,50,32,晴,南西,5,5,6.98,01,差し,2,0.13,1.49.7
芦屋,10,選抜戦,3,3837,秋山広一,39,45,晴,南西,5,5,6.96,02,差し,3,0.12,1.50.9
芦屋,10,選抜戦,1,4506,稗田聖也,7,22,晴,南西,5,5,6.94,03,差し,1,0.13,1.52.3
芦屋,10,選抜戦,4,4441,末永由楽,29,62,晴,南西,5,5,6.97,04,差し,4,0.17,1.54.1
芦屋,10,選抜戦,5,4601,森野正弘,18,29,晴,南西,5,5,6.87,05,差し,5,0.10,.  .
芦屋,10,選抜戦,6,3935,岩津徹郎,9,50,晴,南西,5,5,6.99,06,差し,6,0.23,.  .
芦屋,11,選抜戦,1,3541,三嶌誠司,14,46,晴,西,6,6,6.89,01,逃げ,1,0.21,1.50.7
芦屋,11,選抜戦,2,4474,渡辺崇,59,23,晴,西,6,6,6.88,02,逃げ,2,0.18,1.52.0
芦屋,11,選抜戦,6,3304,烏野賢太,4,52,晴,西,6,6,6.93,03,逃げ,6,0.19,1.52.5
芦屋,11,選抜戦,5,3151,落合敬一,24,14,晴,西,6,6,6.93,04,逃げ,5,0.15,1.53.0
芦屋,11,選抜戦,3,4155,長野壮志郎,43,33,晴,西,6,6,6.90,05,逃げ,3,0.17,.  .
芦屋,11,選抜戦,4,4564,山本景士郎,10,64,晴,西,6,6,6.92,06,逃げ,4,0.22,.  .
芦屋,12,優勝戦,1,3623,深川真二,47,58,曇り,西,6,6,6.99,01,逃げ,1,0.04,1.48.7
芦屋,12,優勝戦,4,4531,武富智亮,41,42,曇り,西,6,6,6.94,02,逃げ,5,0.13,1.50.1
芦屋,12,優勝戦,2,4069,山本修一,8,31,曇り,西,6,6,6.90,03,逃げ,3,0.16,1.52.1
芦屋,12,優勝戦,3,3473,石川真二,3,15,曇り,西,6,6,7.01,04,逃げ,2,0.09,1.53.8
芦屋,12,優勝戦,5,4158,木場雄二郎,15,65,曇り,西,6,6,7.03,05,逃げ,6,0.19,.  .
芦屋,12,優勝戦,6,3933,山地正樹,57,48,曇り,西,6,6,7.05,06,逃げ,4,0.21,.  .
下関,1,一般,1,3282,池本輝明,37,61,曇り,南西,6,6,6.74,01,逃げ,1,0.26,1.52.3
下関,1,一般,4,4943,八木治樹,18,33,曇り,南西,6,6,6.77,02,逃げ,4,0.24,1.53.8
下関,1,一般,6,4376,藤田靖弘,25,63,曇り,南西,6,6,6.66,03,逃げ,6,0.28,1.54.5
下関,1,一般,3,4747,山戸信二,50,36,曇り,南西,6,6,6.79,04,逃げ,3,0.27,1.55.6
下関,1,一般,5,4896,花本剛,58,30,曇り,南西,6,6,6.83,05,逃げ,5,0.23,.  .
下関,1,一般,2,4865,立具敬司,43,52,曇り,南西,6,6,6.81,06,逃げ,2,0.38,.  .
下関,2,一般,1,4734,安河内将,22,18,曇り,南西,5,5,6.79,01,逃げ,1,0.26,1.51.4
下関,2,一般,2,4752,西尾亮輔,23,49,曇り,南西,5,5,6.87,02,逃げ,2,0.28,1.54.2
下関,2,一般,4,4041,小林基樹,46,42,曇り,南西,5,5,6.73,03,逃げ,4,0.33,1.54.7
下関,2,一般,5,4167,片岡秀樹,67,48,曇り,南西,5,5,6.82,04,逃げ,5,0.30,1.55.4
下関,2,一般,3,4683,向井田直弥,33,58,曇り,南西,5,5,6.82,05,逃げ,3,0.35,.  .
下関,2,一般,6,5041,荒牧凪沙,27,70,曇り,南西,5,5,6.85,06,逃げ,6,0.28,.  .
下関,3,一般,3,5043,中村日向,28,21,雨,西,4,4,6.80,01,まくり差し,3,0.14,1.50.2
下関,3,一般,1,3853,岩崎正哉,31,25,雨,西,4,4,6.80,02,まくり差し,1,0.21,1.52.1
下関,3,一般,5,3499,市川哲也,14,16,雨,西,4,4,6.86,03,まくり差し,5,0.14,1.54.0
下関,3,一般,6,4396,大田直弥,54,69,雨,西,4,4,6.80,04,まくり差し,6,0.15,1.54.2
下関,3,一般,2,4200,早川尚人,40,40,雨,西,4,4,6.81,05,まくり差し,2,0.21,.  .
下関,3,一般,4,3878,胡本悟志,59,65,雨,西,4,4,6.80,06,まくり差し,4,0.18,.  .
