レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,予選,6,4456,鎌倉涼,49,55,雨,北西,1,1,6.67,01,抜き,5,0.21,1.48.0
唐津,9,予選,1,3802,森岡まき,24,88,雨,北西,1,1,6.64,02,抜き,1,0.11,1.49.2
唐津,9,予選,2,4936,戸敷晃美,23,81,雨,北西,1,1,6.67,03,抜き,2,0.17,1.51.6
唐津,9,予選,3,5069,山崎小葉音,11,51,雨,北西,1,1,6.63,04,抜き,3,0.15,1.54.0
唐津,9,予選,4,5164,森田梨湖,69,57,雨,北西,1,1,6.74,05,抜き,4,0.25,1.55.3
唐津,9,予選,5,5213,湯淺紀香,61,63,雨,北西,1,1,6.78,06,抜き,6,0.24,1.56.1
唐津,10,予選特賞,1,3801,五反田忍,16,71,晴,北,3,3,6.65,01,逃げ,1,0.11,1.48.9
唐津,10,予選特賞,2,3334,角ひとみ,41,87,晴,北,3,3,6.70,02,逃げ,2,0.14,1.50.3
唐津,10,予選特賞,6,3188,日高逸子,58,45,晴,北,3,3,6.69,03,逃げ,6,0.19,1.51.9
唐津,10,予選特賞,3,4071,古賀千晶,22,36,晴,北,3,3,6.74,04,逃げ,3,0.08,1.52.2
唐津,10,予選特賞,5,4088,野田祥子,39,42,晴,北,3,3,6.68,05,逃げ,5,0.19,1.52.5
唐津,10,予選特賞,4,3604,武藤綾子,47,76,晴,北,3,3,6.71,06,逃げ,4,0.11,1.53.9
唐津,11,予選特選,1,4938,小芦るり華,59,41,雨,北東,3,3,6.69,01,逃げ,1,0.01,1.47.1
唐津,11,予選特選,4,3207,田村美和,53,70,雨,北東,3,3,6.74,02,逃げ,3,0.05,1.50.0
唐津,11,予選特選,6,4225,土屋千明,42,74,雨,北東,3,3,6.72,03,逃げ,5,0.14,1.50.6
唐津,11,予選特選,2,3871,池田紫乃,46,56,雨,北東,3,3,6.74,04,逃げ,2,0.03,1.52.3
唐津,11,予選特選,5,4882,瀧川千依,43,34,雨,北東,3,3,6.72,05,逃げ,4,0.18,1.52.3
唐津,12,選抜戦（Ａ）,2,4183,宇野弥生,70,80,晴,北,3,3,6.78,01,差し,2,0.27,1.48.9
唐津,12,選抜戦（Ａ）,6,4781,西舘果里,68,47,晴,北,3,3,6.71,02,差し,6,0.11,1.49.7
唐津,12,選抜戦（Ａ）,4,4464,山下友貴,55,43,晴,北,3,3,6.71,03,差し,4,0.14,1.51.9
唐津,12,選抜戦（Ａ）,1,3994,茶谷桜,33,83,晴,北,3,3,6.70,04,差し,1,0.29,1.53.1
唐津,12,選抜戦（Ａ）,5,5118,野田なづき,31,37,晴,北,3,3,6.76,05,差し,5,0.12,1.54.4
唐津,12,選抜戦（Ａ）,3,4891,寺島美里,54,40,晴,北,3,3,6.68,06,差し,3,0.31,1.54.8
福岡,1,一般,3,4330,奈須啓太,68,163,曇り,東,1,2,6.76,01,差し,3,0.11,1.48.2
福岡,1,一般,5,5142,常住蓮,44,152,曇り,東,1,2,6.82,02,差し,5,0.16,1.49.3
福岡,1,一般,6,3779,原田幸哉,64,122,曇り,東,1,2,6.83,03,差し,6,0.13,1.52.4
福岡,1,一般,2,3514,山一鉄也,19,162,曇り,東,1,2,6.75,04,差し,2,0.16,1.53.4
福岡,1,一般,1,3623,深川真二,32,118,曇り,東,1,2,6.78,05,差し,1,0.22,1.55.5
福岡,1,一般,4,5008,羽野諒,59,137,曇り,東,1,2,6.84,06,差し,4,0.17,2.04.8
福岡,2,一般,4,4193,郷原章平,55,150,晴,東,2,2,6.75,01,まくり,4,0.12,1.49.0
福岡,2,一般,5,4545,岡村慶太,40,109,晴,東,2,2,6.78,02,まくり,5,0.14,1.49.7
福岡,2,一般,1,4566,塩田北斗,42,121,晴,東,2,2,6.82,03,まくり,1,0.13,1.51.3
福岡,2,一般,3,4773,中川りな,41,153,晴,東,2,2,6.79,04,まくり,3,0.21,1.52.5
福岡,2,一般,6,4590,渡邉優美,49,138,晴,東,2,2,6.78,05,まくり,6,0.17,1.52.6
福岡,2,一般,2,4336,松田竜馬,23,158,晴,東,2,2,6.82,06,まくり,2,0.14,1.54.8
福岡,3,一般,1,4072,森永淳,74,139,晴,東,2,2,6.69,01,逃げ,1,0.14,1.47.6
福岡,3,一般,5,4288,永田啓二,39,134,晴,東,2,2,6.84,02,逃げ,6,0.19,1.50.1
福岡,3,一般,3,4932,新開航,16,113,晴,東,2,2,6.75,03,逃げ,3,0.17,1.51.2
福岡,3,一般,2,5029,中亮太,61,128,晴,東,2,2,6.74,04,逃げ,4,0.22,1.51.6
福岡,3,一般,6,3265,今村暢孝,52,172,晴,東,2,2,6.84,05,逃げ,2,0.15,1.51.6
福岡,3,一般,4,4174,赤坂俊輔,36,103,晴,東,2,2,6.85,06,逃げ,5,0.22,1.53.3
福岡,4,一般,2,3574,大神康司,58,151,晴,北,1,2,6.79,01,抜き,2,0.06,1.49.0
福岡,4,一般,4,4549,小林文彦,35,169,晴,北,1,2,6.77,02,抜き,4,0.14,1.49.8
福岡,4,一般,1,4371,西山貴浩,50,159,晴,北,1,2,6.77,03,抜き,1,0.12,1.50.8
福岡,4,一般,6,4320,峰竜太,67,168,晴,北,1,2,6.74,04,抜き,6,0.04,1.51.3
福岡,4,一般,5,4296,岡崎恭裕,34,149,晴,北,1,2,6.79,05,抜き,5,0.11,1.52.0
福岡,4,一般,3,4424,松尾昂明,46,108,晴,北,1,2,6.70,06,抜き,3,0.13,1.54.3
福岡,5,一般,1,4364,池永太,14,173,晴,北東,3,3,6.80,01,抜き,1,0.16,1.49.1
福岡,5,一般,5,4614,石倉洋行,24,144,晴,北東,3,3,6.76,02,抜き,5,0.07,1.49.6
福岡,5,一般,3,3944,山口裕二,75,146,晴,北東,3,3,6.76,03,抜き,3,0.12,1.50.8
福岡,5,一般,2,3779,原田幸哉,64,122,晴,北東,3,3,6.80,04,抜き,2,0.12,1.51.2
福岡,5,一般,6,4189,川上剛,37,110,晴,北東,3,3,6.83,05,抜き,6,0.12,1.53.3
福岡,5,一般,4,4352,下條雄太郎,25,104,晴,北東,3,3,6.84,06,抜き,4,0.11,1.56.0
福岡,6,一般,1,4477,篠崎仁志,13,119,晴,北,2,2,6.77,01,逃げ,1,0.11,1.48.3
福岡,6,一般,3,5142,常住蓮,44,152,晴,北,2,2,6.83,02,逃げ,3,0.12,1.49.2
福岡,6,一般,4,4848,仲谷颯仁,56,140,晴,北,2,2,6.78,03,逃げ,4,0.09,1.50.7
福岡,6,一般,2,4193,郷原章平,55,150,晴,北,2,2,6.74,04,逃げ,2,0.15,1.51.7
福岡,6,一般,5,4892,柴田直哉,69,143,晴,北,2,2,6.73,05,逃げ,5,0.11,1.53.1
福岡,6,一般,6,4802,中田達也,28,135,晴,北,2,2,6.83,06,逃げ,6,0.12,1.55.2
福岡,7,一般,1,4503,上野真之介,43,120,晴,北東,3,3,6.78,01,逃げ,1,0.10,1.49.0
福岡,7,一般,3,3898,平田忠則,72,155,晴,北東,3,3,6.80,02,逃げ,3,0.17,1.50.1
福岡,7,一般,6,4530,小野生奈,73,160,晴,北東,3,3,6.78,03,逃げ,6,0.24,1.51.9
福岡,7,一般,2,5008,羽野諒,59,137,晴,北東,3,3,6.82,04,逃げ,2,0.16,1.54.4
福岡,7,一般,4,4336,松田竜馬,23,158,晴,北東,3,3,6.85,05,逃げ,4,0.23,1.56.2
福岡,7,一般,5,5029,中亮太,61,128,晴,北東,3,3,6.87,06,逃げ,5,0.22,1.58.0
福岡,8,一般,3,4174,赤坂俊輔,36,103,晴,北東,3,3,6.80,01,まくり,3,0.14,1.49.2
福岡,8,一般,4,3514,山一鉄也,19,162,晴,北東,3,3,6.74,02,まくり,4,0.14,1.50.5
福岡,8,一般,1,3473,石川真二,29,136,晴,北東,3,3,6.82,03,まくり,1,0.09,1.51.8
福岡,8,一般,6,4424,松尾昂明,46,108,晴,北東,3,3,6.74,04,まくり,5,0.15,1.53.2
福岡,8,一般,5,4773,中川りな,41,153,晴,北東,3,3,6.80,05,まくり,6,0.19,1.54.0
福岡,8,一般,2,4256,渡辺浩司,17,116,晴,北東,3,3,6.85,06,まくり,2,0.16,1.57.3
福岡,9,ペラ坊特賞,1,4320,峰竜太,67,168,晴,北東,4,4,6.74,01,逃げ,1,0.03,1.48.2
福岡,9,ペラ坊特賞,4,4932,新開航,16,113,晴,北東,4,4,6.81,02,逃げ,4,0.05,1.49.9
福岡,9,ペラ坊特賞,5,4402,乙藤智史,62,164,晴,北東,4,4,6.77,03,逃げ,5,0.07,1.51.3
福岡,9,ペラ坊特賞,6,4451,松崎祐太郎,57,111,晴,北東,4,4,6.83,04,逃げ,6,0.13,1.53.0
福岡,9,ペラ坊特賞,3,4522,古澤光紀,18,123,晴,北東,4,4,6.77,05,逃げ,3,0.02,1.54.3
福岡,10,特別選抜Ｂ戦,4,4477,篠崎仁志,13,119,晴,北東,4,4,6.81,01,差し,6,0.09,1.49.4
福岡,10,特別選抜Ｂ戦,6,4371,西山貴浩,50,159,晴,北東,4,4,6.85,02,差し,3,0.09,1.50.4
福岡,10,特別選抜Ｂ戦,3,4352,下條雄太郎,25,104,晴,北東,4,4,6.77,03,差し,5,0.03,1.51.0
福岡,10,特別選抜Ｂ戦,2,4545,岡村慶太,40,109,晴,北東,4,4,6.81,04,差し,4,0.04,1.52.6
福岡,10,特別選抜Ｂ戦,5,3623,深川真二,32,118,晴,北東,4,4,6.86,05,差し,2,0.17,1.53.3
福岡,10,特別選抜Ｂ戦,1,4288,永田啓二,39,134,晴,北東,4,4,6.89,06,差し,1,0.23,1.53.6
福岡,11,特別選抜Ａ戦,1,4296,岡崎恭裕,34,149,晴,北東,4,4,6.79,01,抜き,1,0.18,1.49.6
福岡,11,特別選抜Ａ戦,2,4614,石倉洋行,24,144,晴,北東,4,4,6.76,02,抜き,2,0.17,1.50.2
福岡,11,特別選抜Ａ戦,3,4848,仲谷颯仁,56,140,晴,北東,4,4,6.82,03,抜き,3,0.16,1.51.7
福岡,11,特別選抜Ａ戦,4,4503,上野真之介,43,120,晴,北東,4,4,6.77,04,抜き,4,0.12,1.52.1
福岡,11,特別選抜Ａ戦,5,4072,森永淳,74,139,晴,北東,4,4,6.78,05,抜き,6,0.13,1.54.0
福岡,11,特別選抜Ａ戦,6,4566,塩田北斗,42,121,晴,北東,4,4,6.87,06,抜き,5,0.17,1.58.2
福岡,12,優勝戦,1,4155,長野壮志郎,27,171,晴,北東,4,4,6.72,01,逃げ,1,0.09,1.47.9
福岡,12,優勝戦,3,4148,枝尾賢,51,101,晴,北東,4,4,6.75,02,逃げ,3,0.09,1.50.5
福岡,12,優勝戦,2,4504,前田将太,45,147,晴,北東,4,4,6.76,03,逃げ,2,0.14,1.50.9
福岡,12,優勝戦,4,4831,羽野直也,15,157,晴,北東,4,4,6.78,04,逃げ,4,0.11,1.51.6
福岡,12,優勝戦,5,4102,益田啓司,30,132,晴,北東,4,4,6.83,05,逃げ,5,0.14,1.51.9
福岡,12,優勝戦,6,4351,里岡右貴,60,131,晴,北東,4,4,6.80,06,逃げ,6,0.13,1.53.2
若松,1,予選,1,4697,國弘翔平,27,38,晴,北東,4,4,6.83,01,逃げ,1,0.09,1.49.5
若松,1,予選,3,4981,牧山敦也,39,41,晴,北東,4,4,6.92,02,逃げ,4,0.20,1.50.3
若松,1,予選,6,4516,野口勝弘,1,36,晴,北東,4,4,6.83,03,逃げ,6,0.21,1.51.9
若松,1,予選,2,4727,安部慎一,15,60,晴,北東,4,4,6.95,04,逃げ,2,0.29,1.53.3
若松,1,予選,4,4250,藤川利文,13,69,晴,北東,4,4,6.92,05,逃げ,5,0.19,.  .
若松,1,予選,5,3471,赤峰和也,46,15,晴,北東,4,4,6.96,06,逃げ,3,0.20,.  .
若松,2,予選,1,4041,小林基樹,32,42,晴,北東,5,5,6.85,01,逃げ,1,0.16,1.51.2
若松,2,予選,6,3919,村上純,31,34,晴,北東,5,5,6.92,02,逃げ,2,0.14,1.52.4
若松,2,予選,2,4396,大田直弥,29,57,晴,北東,5,5,6.92,03,逃げ,3,0.30,1.53.9
若松,2,予選,3,4365,盛本真輔,10,26,晴,北東,5,5,6.88,04,逃げ,4,0.21,1.55.0
若松,2,予選,5,5026,安河内健,9,52,晴,北東,5,5,6.82,05,逃げ,6,0.21,.  .
若松,2,予選,4,3506,宮西真昭,16,14,晴,北東,5,5,6.84,06,逃げ,5,0.21,.  .
若松,3,予選,6,3857,阿波勝哉,49,33,晴,北東,4,4,6.83,01,まくり,6,0.16,1.49.3
若松,3,予選,3,4778,堤啓輔,41,37,晴,北東,4,4,6.89,02,まくり,3,0.22,1.51.0
若松,3,予選,4,4903,吉田凌太朗,33,21,晴,北東,4,4,6.83,03,まくり,4,0.31,1.52.1
若松,3,予選,1,4219,本岡勝利,6,23,晴,北東,4,4,6.94,04,まくり,1,0.12,1.52.9
若松,3,予選,5,5124,上瀧絢也,35,39,晴,北東,4,4,6.80,05,まくり,5,0.34,.  .
若松,3,予選,2,4046,谷村啓司,59,24,晴,北東,4,4,6.84,06,まくり,2,0.23,.  .
若松,4,予選,1,3982,福田理,36,73,晴,北東,4,4,6.95,01,逃げ,1,0.11,1.48.4
若松,4,予選,3,3459,中野和裕,12,51,晴,北東,4,4,6.89,02,逃げ,3,0.14,1.50.5
若松,4,予選,6,4544,松田大志郎,3,75,晴,北東,4,4,6.86,03,逃げ,6,0.21,1.52.7
若松,4,予選,2,3427,大賀広幸,11,47,晴,北東,4,4,6.98,04,逃げ,2,0.13,1.53.5
若松,4,予選,5,3559,水長照雄,20,22,晴,北東,4,4,6.94,05,逃げ,5,0.22,.  .
若松,4,予選,4,3261,大川茂実,14,62,晴,北東,4,4,7.02,06,逃げ,4,0.23,.  .
若松,5,進入固定戦隊,1,4445,宮地元輝,40,32,晴,北東,3,3,6.83,01,逃げ,1,0.23,1.49.0
若松,5,進入固定戦隊,4,4379,桑島和宏,42,65,晴,北東,3,3,6.84,02,逃げ,3,0.19,1.50.5
若松,5,進入固定戦隊,5,4567,上村慎太郎,45,11,晴,北東,3,3,6.82,03,逃げ,4,0.23,1.52.7
若松,5,進入固定戦隊,2,4057,松井賢治,21,70,晴,北東,3,3,6.87,04,逃げ,2,0.21,1.53.6
若松,5,進入固定戦隊,6,4981,牧山敦也,39,41,晴,北東,3,3,6.93,05,逃げ,5,0.23,.  .
若松,6,予選,4,3327,野長瀬正孝,47,45,晴,北東,3,3,6.84,01,差し,4,0.19,1.49.2
若松,6,予選,1,4515,藤田浩人,52,53,晴,北東,3,3,6.83,02,差し,1,0.08,1.50.5
若松,6,予選,2,3506,宮西真昭,16,14,晴,北東,3,3,6.82,03,差し,2,0.16,1.51.5
若松,6,予選,5,4676,後藤隼之,60,61,晴,北東,3,3,6.92,04,差し,3,0.09,1.51.6
若松,6,予選,3,4250,藤川利文,13,69,晴,北東,3,3,6.87,05,差し,5,0.28,.  .
若松,7,予選特賞,2,4166,吉田拡郎,56,46,晴,北東,3,3,6.80,01,差し,2,0.06,1.48.7
若松,7,予選特賞,1,3881,浦上拓也,28,25,晴,北東,3,3,6.89,02,差し,1,0.05,1.50.1
若松,7,予選特賞,4,3885,久田武,57,48,晴,北東,3,3,6.90,03,差し,4,0.11,1.52.1
若松,7,予選特賞,6,3315,広瀬聖仁,7,44,晴,北東,3,3,6.96,04,差し,6,0.14,1.53.3
若松,7,予選特賞,5,4396,大田直弥,29,57,晴,北東,3,3,6.94,05,差し,5,0.14,.  .
若松,7,予選特賞,3,5124,上瀧絢也,35,39,晴,北東,3,3,6.79,06,差し,3,0.08,.  .
若松,8,エイトビート,4,4041,小林基樹,32,42,晴,北東,3,3,6.90,01,まくり,3,0.14,1.48.7
若松,8,エイトビート,3,4112,大久保信一郎,26,29,晴,北東,3,3,6.88,02,まくり,2,0.11,1.49.4
若松,8,エイトビート,1,4652,酒見峻介,51,59,晴,北東,3,3,6.89,03,まくり,1,0.11,1.51.1
若松,8,エイトビート,2,3987,後藤正宗,23,63,晴,北東,3,3,6.90,04,まくり,4,0.09,1.51.4
若松,8,エイトビート,5,4046,谷村啓司,59,24,晴,北東,3,3,6.83,05,まくり,5,0.12,.  .
若松,8,エイトビート,6,4727,安部慎一,15,60,晴,北東,3,3,6.97,06,まくり,6,0.11,.  .
若松,9,予選,2,4957,竹之内極,18,68,晴,北東,3,3,6.84,01,差し,2,0.14,1.47.9
若松,9,予選,1,4572,渡部悟,37,43,晴,北東,3,3,6.89,02,差し,1,0.12,1.50.1
若松,9,予選,6,3534,野澤大二,54,30,晴,北東,3,3,6.86,03,差し,6,0.04,1.51.7
若松,9,予選,4,4445,宮地元輝,40,32,晴,北東,3,3,6.79,04,差し,4,0.12,1.53.4
若松,9,予選,5,4219,本岡勝利,6,23,晴,北東,3,3,6.88,05,差し,5,0.08,.  .
若松,9,予選,3,5026,安河内健,9,52,晴,北東,3,3,6.79,06,差し,3,0.13,.  .
若松,10,予選特賞,1,4379,桑島和宏,42,65,晴,北東,3,3,6.84,01,逃げ,1,0.10,1.49.0
若松,10,予選特賞,5,4544,松田大志郎,3,75,晴,北東,3,3,6.83,02,逃げ,4,0.13,1.51.0
若松,10,予選特賞,4,3857,阿波勝哉,49,33,晴,北東,3,3,6.78,03,逃げ,6,0.16,1.52.2
若松,10,予選特賞,3,3919,村上純,31,34,晴,北東,3,3,6.94,04,逃げ,3,0.12,1.53.6
若松,10,予選特賞,6,3327,野長瀬正孝,47,45,晴,北東,3,3,6.91,05,逃げ,5,0.14,.  .
若松,10,予選特賞,2,3881,浦上拓也,28,25,晴,北東,3,3,6.88,06,逃げ,2,0.08,.  .
若松,11,予選特選,4,3459,中野和裕,12,51,晴,北東,3,3,6.82,01,差し,2,0.09,1.48.8
若松,11,予選特選,5,4652,酒見峻介,51,59,晴,北東,3,3,6.83,02,差し,3,0.15,1.50.6
若松,11,予選特選,6,4365,盛本真輔,10,26,晴,北東,3,3,6.78,03,差し,4,0.31,1.51.5
若松,11,予選特選,1,3885,久田武,57,48,晴,北東,3,3,6.92,04,差し,1,0.07,1.53.5
若松,12,予選特選,1,4166,吉田拡郎,56,46,晴,北東,2,2,6.76,01,抜き,1,0.14,1.48.3
若松,12,予選特選,3,4572,渡部悟,37,43,晴,北東,2,2,6.92,02,抜き,3,0.11,1.49.7
若松,12,予選特選,4,3559,水長照雄,20,22,晴,北東,2,2,6.82,03,抜き,4,0.14,1.51.3
若松,12,予選特選,6,3987,後藤正宗,23,63,晴,北東,2,2,6.87,04,抜き,6,0.09,1.51.8
若松,12,予選特選,2,4515,藤田浩人,52,53,晴,北東,2,2,6.83,05,抜き,2,0.14,.  .
若松,12,予選特選,5,4057,松井賢治,21,70,晴,北東,2,2,6.81,06,抜き,5,0.13,.  .
徳山,1,モーニング予,1,4600,井内将太郎,13,50,晴,東,1,1,6.92,01,抜き,1,0.16,1.54.0
徳山,1,モーニング予,4,4950,高岡竜也,71,38,晴,東,1,1,6.83,02,抜き,6,0.11,1.58.3
徳山,1,モーニング予,6,4558,宮野仁,38,61,晴,東,1,1,6.96,03,抜き,5,0.18,1.59.2
徳山,1,モーニング予,5,3968,茶谷信次,41,16,晴,東,1,1,6.92,04,抜き,4,0.22,2.02.0
徳山,1,モーニング予,3,3851,森田昭彦,11,44,晴,東,1,1,6.94,05,抜き,3,0.17,.  .
徳山,2,モーニング予,3,4463,三苫晃幸,22,40,晴,南西,1,1,6.91,01,まくり差し,3,0.10,1.49.5
徳山,2,モーニング予,1,4158,木場雄二郎,19,22,晴,南西,1,1,6.91,02,まくり差し,1,0.15,1.50.3
徳山,2,モーニング予,2,3977,山本兼士,46,34,晴,南西,1,1,6.92,03,まくり差し,2,0.09,1.52.9
徳山,2,モーニング予,6,4234,野相弘司,20,75,晴,南西,1,1,6.97,04,まくり差し,6,0.15,1.54.1
徳山,2,モーニング予,4,3746,岡瀬正人,27,56,晴,南西,1,1,6.89,05,まくり差し,4,0.16,.  .
徳山,2,モーニング予,5,4339,平瀬城啓,36,11,晴,南西,1,1,6.98,06,まくり差し,5,0.17,.  .
徳山,3,モーニング予,1,4603,谷川将太,44,62,晴,南西,2,2,6.93,01,逃げ,1,0.18,1.51.7
徳山,3,モーニング予,5,4287,今井貴士,37,47,晴,南西,2,2,6.95,02,逃げ,6,0.21,1.52.6
徳山,3,モーニング予,4,3620,信濃由行,72,42,晴,南西,2,2,7.05,03,逃げ,5,0.26,1.53.7
徳山,3,モーニング予,3,3305,小野信樹,42,72,晴,南西,2,2,6.99,04,逃げ,3,0.27,1.54.1
徳山,3,モーニング予,6,4007,榮田将彦,39,59,晴,南西,2,2,6.99,05,逃げ,4,0.16,.  .
徳山,3,モーニング予,2,4754,松尾充,32,70,晴,南西,2,2,7.01,06,逃げ,2,0.36,.  .
徳山,4,モーニング予,3,4009,小林一樹,26,52,晴,南,2,2,6.91,01,まくり差し,3,0.10,1.50.3
徳山,4,モーニング予,1,4264,長尾章平,35,29,晴,南,2,2,6.93,02,まくり差し,1,0.12,1.51.3
徳山,4,モーニング予,4,3734,宮田政勝,43,32,晴,南,2,2,6.97,03,まくり差し,4,0.15,1.52.4
徳山,4,モーニング予,2,4608,荒井翔伍,70,28,晴,南,2,2,6.96,04,まくり差し,2,0.28,1.54.3
徳山,4,モーニング予,5,4202,浮田圭浩,52,23,晴,南,2,2,6.92,05,まくり差し,5,0.15,.  .
徳山,4,モーニング予,6,4374,永田義紘,21,39,晴,南,2,2,6.93,06,まくり差し,6,0.16,.  .
徳山,5,グランプリ特,1,4066,東本勝利,17,37,晴,南西,1,1,6.90,01,逃げ,1,0.12,1.49.7
徳山,5,グランプリ特,4,3805,高橋英之,25,41,晴,南西,1,1,6.99,02,逃げ,4,0.11,1.51.0
徳山,5,グランプリ特,6,4607,鶴田勇雄,12,31,晴,南西,1,1,6.94,03,逃げ,6,0.25,1.52.8
徳山,5,グランプリ特,2,3548,室田泰史,51,21,晴,南西,1,1,7.04,04,逃げ,2,0.12,1.53.7
徳山,5,グランプリ特,3,4022,待鳥雄紀,24,45,晴,南西,1,1,6.93,05,逃げ,3,0.11,.  .
