レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,1,4969,町田洸希,64,66,雨,西,3,2,7.00,01,逃げ,1,0.35,1.51.5
大村,1,予選,2,5074,大澤誠也,50,25,雨,西,3,2,6.97,02,逃げ,2,0.33,1.52.8
大村,1,予選,3,4952,吉武真也,44,21,雨,西,3,2,6.97,03,逃げ,3,0.32,1.55.9
大村,1,予選,5,4871,菊池宏志,40,46,雨,西,3,2,6.95,04,逃げ,5,0.33,1.56.0
大村,1,予選,6,5011,高木圭大,61,62,雨,西,3,2,6.98,05,逃げ,6,0.43,.  .
大村,1,予選,4,5131,江藤敦宏,36,68,雨,西,3,2,6.94,06,逃げ,4,0.42,.  .
大村,2,予選,1,5023,久永祥平,25,38,雨,北西,3,2,6.93,01,逃げ,1,0.06,1.50.8
大村,2,予選,5,5082,一色凌雅,73,65,雨,北西,3,2,6.91,02,逃げ,5,0.07,1.52.3
大村,2,予選,2,5050,木下雄介,47,51,雨,北西,3,2,6.91,03,逃げ,2,0.08,1.52.6
大村,2,予選,4,5015,高橋竜矢,33,14,雨,北西,3,2,6.94,04,逃げ,4,0.10,1.55.4
大村,2,予選,6,4925,森悠稀,27,32,雨,北西,3,2,6.94,05,逃げ,6,0.11,.  .
大村,2,予選,3,4970,井町泰,28,36,雨,北西,3,2,6.97,06,逃げ,3,0.12,.  .
大村,3,予選,3,4910,中村泰平,58,54,雨,北西,6,5,6.89,01,抜き,3,0.14,1.50.3
大村,3,予選,2,4880,澤崎雄哉,16,30,雨,北西,6,5,6.87,02,抜き,2,0.11,1.51.9
大村,3,予選,1,4890,石川諒,31,17,雨,北西,6,5,6.89,03,抜き,1,0.14,1.53.3
大村,3,予選,4,5086,本村大,59,24,雨,北西,6,5,6.88,04,抜き,4,0.35,1.54.9
大村,3,予選,5,4857,加藤翔馬,70,44,雨,北西,6,5,6.94,05,抜き,5,0.32,.  .
大村,3,予選,6,5059,冨田祥,15,11,雨,北西,6,5,6.96,06,抜き,6,0.44,.  .
大村,4,予選,1,4979,中野夢斗,63,22,雨,北西,7,6,6.95,01,逃げ,1,0.33,1.52.0
大村,4,予選,6,4914,吉田裕平,26,57,雨,北西,7,6,6.92,02,逃げ,6,0.33,1.52.5
大村,4,予選,3,5084,末永和也,68,52,雨,北西,7,6,6.92,03,逃げ,3,0.27,1.54.4
大村,4,予選,2,5071,野見山拓己,66,19,雨,北西,7,6,6.95,04,逃げ,2,0.37,1.56.5
大村,4,予選,5,5063,大塚雅治,67,74,雨,北西,7,6,7.07,05,逃げ,5,0.70,.  .
大村,4,予選,4,5105,富田恕生,51,58,雨,北西,7,6,6.97,06,逃げ,4,0.31,.  .
大村,5,予選,1,4902,山川雄大,20,31,雨,北西,6,5,6.92,01,逃げ,1,0.09,1.50.7
大村,5,予選,6,4848,仲谷颯仁,55,56,雨,北西,6,5,7.00,02,逃げ,6,0.08,1.51.7
大村,5,予選,4,4951,新田洋一,32,60,雨,北西,6,5,6.98,03,逃げ,4,0.19,1.53.9
大村,5,予選,3,5081,篠原飛翔,76,34,雨,北西,6,5,6.94,04,逃げ,3,0.10,1.54.6
大村,5,予選,2,5089,前田翔,35,18,雨,北西,6,5,6.95,05,逃げ,2,0.22,.  .
大村,5,予選,5,4969,町田洸希,64,66,雨,北西,6,5,6.97,06,逃げ,5,0.19,.  .
大村,6,予選,3,4715,村上遼,21,50,雨,北西,6,5,6.95,01,まくり,3,0.24,1.50.8
大村,6,予選,4,5050,木下雄介,47,51,雨,北西,6,5,6.98,02,まくり,4,0.12,1.52.0
大村,6,予選,1,5027,重冨勇哉,52,47,雨,北西,6,5,6.97,03,まくり,1,0.35,1.53.4
大村,6,予選,6,5017,澤田尚也,43,45,雨,北西,6,5,6.93,04,まくり,6,0.20,1.54.1
大村,6,予選,5,4919,吉田翔悟,18,15,雨,北西,6,5,6.92,05,まくり,5,0.15,.  .
大村,6,予選,2,5131,江藤敦宏,36,68,雨,北西,6,5,6.92,06,まくり,2,0.35,.  .
大村,7,予選,1,4769,馬場剛,75,12,雨,北西,6,5,6.97,01,逃げ,1,0.11,1.50.1
大村,7,予選,5,4932,新開航,74,69,雨,北西,6,5,6.92,02,逃げ,5,0.22,1.51.8
大村,7,予選,2,4970,井町泰,28,36,雨,北西,6,5,6.96,03,逃げ,2,0.19,1.53.6
大村,7,予選,4,5074,大澤誠也,50,25,雨,北西,6,5,6.93,04,逃げ,4,0.25,1.54.6
大村,7,予選,3,5053,山口広樹,24,27,雨,北西,6,5,6.98,05,逃げ,3,0.30,.  .
大村,7,予選,6,5086,本村大,59,24,雨,北西,6,5,6.90,06,逃げ,6,0.32,.  .
大村,8,予選,1,4931,木谷賢太,22,49,雨,北西,5,4,7.00,01,逃げ,1,0.15,1.50.5
大村,8,予選,4,4824,松井洪弥,60,55,雨,北西,5,4,6.95,02,逃げ,4,0.13,1.51.8
大村,8,予選,3,4871,菊池宏志,40,46,雨,北西,5,4,6.94,03,逃げ,3,0.22,1.54.1
大村,8,予選,2,5059,冨田祥,15,11,雨,北西,5,4,6.98,04,逃げ,2,0.25,1.55.0
大村,8,予選,5,5023,久永祥平,25,38,雨,北西,5,4,6.99,05,逃げ,5,0.35,.  .
大村,8,予選,6,5071,野見山拓己,66,19,雨,北西,5,4,6.92,06,逃げ,6,0.26,.  .
大村,9,予選特賞,1,4949,横田貴満,23,67,曇り,北西,4,3,6.88,01,逃げ,1,0.05,1.49.9
大村,9,予選特賞,3,4979,中野夢斗,63,22,曇り,北西,4,3,6.88,02,逃げ,3,0.07,1.51.7
大村,9,予選特賞,2,5104,山田丈,46,37,曇り,北西,4,3,6.84,03,逃げ,2,0.03,1.52.9
大村,9,予選特賞,5,5089,前田翔,35,18,曇り,北西,4,3,6.90,04,逃げ,5,0.22,1.54.3
大村,9,予選特賞,6,5008,羽野諒,13,73,曇り,北西,4,3,6.92,05,逃げ,6,0.21,.  .
大村,9,予選特賞,4,4890,石川諒,31,17,曇り,北西,4,3,6.84,06,逃げ,4,0.13,.  .
大村,10,予選特賞,1,4857,加藤翔馬,70,44,雨,北西,4,3,6.89,01,逃げ,1,0.20,1.48.9
大村,10,予選特賞,3,4948,木場悠介,14,26,雨,北西,4,3,6.89,02,逃げ,3,0.22,1.50.5
大村,10,予選特賞,2,4925,森悠稀,27,32,雨,北西,4,3,6.83,03,逃げ,2,0.21,1.50.5
大村,10,予選特賞,4,4985,井本昌也,34,20,雨,北西,4,3,6.87,04,逃げ,4,0.22,1.52.8
大村,10,予選特賞,5,4892,柴田直哉,19,16,雨,北西,4,3,6.79,05,逃げ,5,0.22,.  .
大村,10,予選特賞,6,5010,宇留田翔平,12,23,雨,北西,4,3,6.91,06,逃げ,6,0.24,.  .
大村,11,予選特選,1,4932,新開航,74,69,曇り,北西,4,3,6.86,01,逃げ,1,0.09,1.49.5
大村,11,予選特選,2,5015,高橋竜矢,33,14,曇り,北西,4,3,6.89,02,逃げ,2,0.09,1.50.3
大村,11,予選特選,4,5084,末永和也,68,52,曇り,北西,4,3,6.94,03,逃げ,4,0.14,1.52.4
大村,11,予選特選,5,4951,新田洋一,32,60,曇り,北西,4,3,6.94,04,逃げ,5,0.27,1.53.7
大村,11,予選特選,3,4919,吉田翔悟,18,15,曇り,北西,4,3,6.93,05,逃げ,3,0.08,.  .
大村,11,予選特選,6,4880,澤崎雄哉,16,30,曇り,北西,4,3,6.91,06,逃げ,6,0.14,.  .
大村,12,発祥地選抜,1,4715,村上遼,21,50,曇り,北西,4,3,6.95,01,逃げ,1,0.04,1.49.6
大村,12,発祥地選抜,3,4914,吉田裕平,26,57,曇り,北西,4,3,6.89,02,逃げ,3,0.14,1.50.5
大村,12,発祥地選抜,4,4848,仲谷颯仁,55,56,曇り,北西,4,3,6.91,03,逃げ,4,0.12,1.51.6
大村,12,発祥地選抜,6,4910,中村泰平,58,54,曇り,北西,4,3,6.90,04,逃げ,6,0.14,1.52.9
大村,12,発祥地選抜,2,4769,馬場剛,75,12,曇り,北西,4,3,6.95,05,逃げ,2,0.10,.  .
大村,12,発祥地選抜,5,4931,木谷賢太,22,49,曇り,北西,4,3,6.93,06,逃げ,5,0.12,.  .
福岡,1,一般,4,4375,照屋厚仁,17,116,曇り,南東,2,2,6.91,01,まくり差し,4,0.03,1.50.5
福岡,1,一般,3,4374,永田義紘,38,130,曇り,南東,2,2,6.97,02,まくり差し,3,0.04,1.52.3
福岡,1,一般,5,4693,松下誉士,45,170,曇り,南東,2,2,6.86,03,まくり差し,5,0.09,1.53.3
福岡,1,一般,1,4754,松尾充,14,166,曇り,南東,2,2,6.90,04,まくり差し,1,0.17,1.53.4
福岡,1,一般,2,3581,加木郁,56,164,曇り,南東,2,2,6.89,05,まくり差し,2,0.14,.  .
福岡,1,一般,6,3352,小川晃司,60,115,曇り,南東,2,2,6.93,06,まくり差し,6,0.09,.  .
福岡,2,一般,3,2878,富山弘幸,52,109,曇り,東,3,3,6.89,01,まくり差し,3,0.28,1.50.9
福岡,2,一般,1,3571,寺本武司,41,165,曇り,東,3,3,6.93,02,まくり差し,1,0.23,1.52.3
福岡,2,一般,5,4555,富永大一,59,135,曇り,東,3,3,6.89,03,まくり差し,5,0.19,1.54.1
福岡,2,一般,4,3928,林恵祐,25,160,曇り,東,3,3,6.94,04,まくり差し,4,0.22,1.55.4
