レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦一般,3,3871,池田紫乃,46,56,晴,西,3,3,6.69,02,まくり差し,3,0.22,1.49.1
唐津,4,おは４戦一般,6,4845,前田紗希,36,62,晴,西,3,3,6.67,03,まくり差し,6,0.16,1.51.5
唐津,4,おは４戦一般,1,3994,茶谷桜,33,83,晴,西,3,3,6.63,04,まくり差し,1,0.31,1.52.7
唐津,4,おは４戦一般,2,5144,中尾彩香,15,48,晴,西,3,3,6.61,05,まくり差し,2,0.29,1.53.6
唐津,4,おは４戦一般,5,3579,中里優子,44,31,晴,西,3,3,6.70,06,まくり差し,4,0.21,1.57.3
唐津,5,一般,5,4726,島田なぎさ,34,58,晴,西,3,3,6.61,01,抜き,5,0.23,1.48.1
唐津,5,一般,4,4373,若狭奈美子,17,54,晴,西,3,3,6.60,02,抜き,4,0.18,1.49.3
唐津,5,一般,2,4781,西舘果里,68,47,晴,西,3,3,6.63,03,抜き,2,0.15,1.50.8
唐津,5,一般,6,4938,小芦るり華,59,41,晴,西,3,3,6.64,04,抜き,6,0.19,1.52.1
唐津,5,一般,1,4783,木村詳子,63,67,晴,西,3,3,6.59,05,抜き,1,0.18,1.52.2
唐津,5,一般,3,4225,土屋千明,42,74,晴,西,3,3,6.63,06,抜き,3,0.35,1.54.5
唐津,6,一般,2,4901,出口舞有子,52,78,晴,西,3,3,6.60,01,差し,2,0.12,1.47.8
唐津,6,一般,1,4088,野田祥子,39,42,晴,西,3,3,6.65,02,差し,1,0.14,1.49.9
唐津,6,一般,5,4882,瀧川千依,43,34,晴,西,3,3,6.66,03,差し,5,0.15,1.50.1
唐津,6,一般,3,4275,菅野はやか,35,86,晴,西,3,3,6.65,04,差し,3,0.14,1.51.0
唐津,6,一般,4,3604,武藤綾子,47,76,晴,西,3,3,6.65,05,差し,4,0.11,1.53.0
唐津,6,一般,6,5153,佐藤ほのか,48,73,晴,西,3,3,6.63,06,差し,6,0.24,1.56.6
唐津,7,一般,1,3357,福島陽子,66,61,晴,西,3,3,6.61,01,逃げ,1,0.21,1.49.7
唐津,7,一般,2,5118,野田なづき,31,37,晴,西,3,3,6.65,02,逃げ,2,0.21,1.51.5
唐津,7,一般,3,4819,蜂須瑞生,29,68,晴,西,3,3,6.66,03,逃げ,3,0.34,1.53.7
唐津,7,一般,4,4891,寺島美里,54,40,晴,西,3,3,6.62,04,逃げ,4,0.21,1.55.7
唐津,7,一般,6,5231,寺田空詩,28,72,晴,西,3,3,6.70,05,逃げ,6,0.26,1.58.7
唐津,7,一般,5,5213,湯淺紀香,61,63,晴,西,3,3,6.74,06,逃げ,5,0.21,2.04.9
唐津,8,一般,5,4897,深見亜由美,56,46,晴,西,3,3,6.68,01,恵まれ,5,0.25,1.52.2
唐津,8,一般,2,4224,大橋栄里佳,18,66,晴,西,3,3,6.60,02,恵まれ,2,0.34,1.54.8
唐津,8,一般,4,5123,福山恵里奈,40,60,晴,西,3,3,6.68,03,恵まれ,4,0.24,1.57.3
唐津,8,一般,6,4456,鎌倉涼,49,55,晴,西,3,3,6.62,04,恵まれ,6,0.28,1.59.2
唐津,8,一般,3,5144,中尾彩香,15,48,晴,西,3,3,6.61,05,恵まれ,3,0.54,2.02.8
唐津,9,からっキー特,1,4854,大橋由珠,64,64,晴,北西,4,4,6.65,01,逃げ,1,0.25,1.49.0
唐津,9,からっキー特,4,4936,戸敷晃美,23,81,晴,北西,4,4,6.63,02,逃げ,4,0.21,1.50.4
唐津,9,からっキー特,5,4783,木村詳子,63,67,晴,北西,4,4,6.64,03,逃げ,5,0.25,1.52.1
唐津,9,からっキー特,6,4781,西舘果里,68,47,晴,北西,4,4,6.67,04,逃げ,6,0.16,1.52.4
唐津,9,からっキー特,3,5069,山崎小葉音,11,51,晴,北西,4,4,6.66,05,逃げ,3,0.23,1.54.2
唐津,9,からっキー特,2,4283,石井裕美,25,77,晴,北西,4,4,6.70,06,逃げ,2,0.33,1.55.1
唐津,10,選抜戦,1,3579,中里優子,44,31,晴,西,4,4,6.72,01,逃げ,1,0.16,1.49.8
唐津,10,選抜戦,2,3604,武藤綾子,47,76,晴,西,4,4,6.63,02,逃げ,2,0.18,1.51.3
唐津,10,選抜戦,5,4071,古賀千晶,22,36,晴,西,4,4,6.73,03,逃げ,5,0.17,1.53.5
唐津,10,選抜戦,6,4088,野田祥子,39,42,晴,西,4,4,6.69,04,逃げ,6,0.19,1.54.1
唐津,10,選抜戦,3,3994,茶谷桜,33,83,晴,西,4,4,6.64,05,逃げ,3,0.16,1.55.3
唐津,10,選抜戦,4,3334,角ひとみ,41,87,晴,西,4,4,6.64,06,逃げ,4,0.14,1.56.5
唐津,11,選抜戦,1,4901,出口舞有子,52,78,晴,西,4,4,6.61,01,逃げ,1,0.11,1.48.3
唐津,11,選抜戦,3,4373,若狭奈美子,17,54,晴,西,4,4,6.62,02,逃げ,3,0.06,1.49.2
唐津,11,選抜戦,5,3357,福島陽子,66,61,晴,西,4,4,6.69,03,逃げ,5,0.14,1.51.0
唐津,11,選抜戦,6,3871,池田紫乃,46,56,晴,西,4,4,6.70,04,逃げ,6,0.15,1.51.2
唐津,11,選抜戦,2,4464,山下友貴,55,43,晴,西,4,4,6.64,05,逃げ,2,0.09,1.51.3
唐津,11,選抜戦,4,4225,土屋千明,42,74,晴,西,4,4,6.66,06,逃げ,4,0.07,1.53.6
唐津,12,優勝戦,1,4289,落合直子,74,52,晴,西,2,2,6.66,01,逃げ,1,0.32,1.48.0
唐津,12,優勝戦,2,3801,五反田忍,16,71,晴,西,2,2,6.66,02,逃げ,2,0.25,1.50.3
唐津,12,優勝戦,6,4045,佐々木裕美,27,33,晴,西,2,2,6.67,03,逃げ,6,0.24,1.51.8
唐津,12,優勝戦,5,3207,田村美和,53,70,晴,西,2,2,6.70,04,逃げ,5,0.21,1.52.3
唐津,12,優勝戦,4,3188,日高逸子,58,45,晴,西,2,2,6.63,05,逃げ,4,0.19,1.54.0
唐津,12,優勝戦,3,4183,宇野弥生,70,80,晴,西,2,2,6.64,06,逃げ,3,0.19,1.55.4
福岡,1,予選,3,4594,谷川祐一,70,163,曇り,西,5,5,6.99,01,まくり,3,0.21,1.50.4
福岡,1,予選,1,3349,吉田一郎,19,158,曇り,西,5,5,6.99,02,まくり,1,0.20,1.51.2
福岡,1,予選,5,3508,久富政弘,37,174,曇り,西,5,5,7.11,03,まくり,5,0.29,1.53.6
福岡,1,予選,2,3627,井上恵一,11,117,曇り,西,5,5,7.02,04,まくり,2,0.23,1.54.2
福岡,1,予選,4,4272,大場広孝,38,126,曇り,西,5,5,7.04,05,まくり,4,0.31,.  .
福岡,1,予選,6,3519,冨田秀幸,15,134,曇り,西,5,5,6.97,06,まくり,6,0.22,.  .
福岡,2,予選,2,4348,宮崎奨,51,111,曇り,西,5,5,7.00,01,差し,2,0.10,1.50.6
福岡,2,予選,1,4085,荻野裕介,49,114,曇り,西,5,5,6.98,02,差し,1,0.03,1.51.8
福岡,2,予選,5,3462,竹上真司,61,169,曇り,西,5,5,7.00,03,差し,4,0.11,1.53.8
福岡,2,予選,4,5158,宮脇遼太,48,154,曇り,西,5,5,6.92,04,差し,5,0.15,1.54.5
福岡,2,予選,3,5031,渡辺空依,53,106,曇り,西,5,5,7.02,05,差し,3,0.07,.  .
福岡,2,予選,6,5209,小野京平,29,162,曇り,西,5,5,7.04,06,差し,6,0.21,.  .
福岡,3,予選,1,4021,吉田健太郎,72,139,晴,西,4,4,7.02,01,逃げ,1,0.12,1.49.9
福岡,3,予選,3,4142,平野和明,13,133,晴,西,4,4,7.11,02,逃げ,3,0.23,1.51.2
福岡,3,予選,4,3834,細川明人,36,102,晴,西,4,4,6.99,03,逃げ,4,0.19,1.53.1
福岡,3,予選,2,3797,岩井繁,54,172,晴,西,4,4,7.08,04,逃げ,2,0.22,1.53.9
福岡,3,予選,6,4535,北山康介,65,125,晴,西,4,4,7.01,05,逃げ,6,0.21,.  .
福岡,3,予選,5,5152,丸山祐也,66,105,晴,西,4,4,6.94,06,逃げ,5,0.51,.  .
福岡,4,予選,2,2903,山崎毅,57,116,晴,西,5,5,7.00,01,差し,2,0.11,1.51.7
福岡,4,予選,6,3227,長岡茂一,62,156,晴,西,5,5,7.10,02,差し,6,0.09,1.53.2
福岡,4,予選,3,3442,宮武英司,64,119,晴,西,5,5,6.99,03,差し,3,0.08,1.54.0
福岡,4,予選,4,3081,岡本慎治,55,127,晴,西,5,5,6.96,04,差し,4,0.09,1.55.3
福岡,4,予選,1,2912,尾崎鉄也,31,167,晴,西,5,5,7.09,05,差し,1,0.17,.  .
福岡,4,予選,5,4314,青木幸太郎,23,129,晴,西,5,5,7.00,06,差し,5,0.11,.  .
福岡,5,予選,1,3868,尾形栄治,47,138,晴,西,5,5,7.09,01,逃げ,1,0.15,1.51.9
福岡,5,予選,4,3566,川添英正,44,123,晴,西,5,5,6.97,02,逃げ,4,0.19,1.52.6
福岡,5,予選,5,3627,井上恵一,11,117,晴,西,5,5,7.01,03,逃げ,5,0.17,1.53.2
福岡,5,予選,3,3742,宮地秀祈,63,151,晴,西,5,5,7.08,04,逃げ,3,0.22,1.54.7
福岡,5,予選,6,4389,伊藤喜智,42,148,晴,西,5,5,7.00,05,逃げ,6,0.13,.  .
福岡,5,予選,2,3873,別府昌樹,71,165,晴,西,5,5,7.03,06,逃げ,2,0.32,.  .
福岡,6,予選,2,3843,上之晃弘,50,115,晴,西,5,5,6.98,01,まくり差し,3,0.21,1.50.5
福岡,6,予選,6,3257,田頭実,41,135,晴,西,5,5,7.01,02,まくり差し,2,0.10,1.51.8
福岡,6,予選,4,4085,荻野裕介,49,114,晴,西,5,5,6.97,03,まくり差し,5,0.28,1.52.6
福岡,6,予選,3,3284,渡邊伸太郎,18,107,晴,西,5,5,7.02,04,まくり差し,4,0.26,1.53.4
福岡,6,予選,5,3663,木山和幸,52,149,晴,西,5,5,7.04,05,まくり差し,6,0.27,.  .
福岡,6,予選,1,4146,柳橋宏紀,20,124,晴,西,5,5,7.08,06,まくり差し,1,0.29,.  .
福岡,7,予選,1,3834,細川明人,36,102,晴,西,4,4,6.92,01,逃げ,1,0.07,1.50.4
福岡,7,予選,3,4272,大場広孝,38,126,晴,西,4,4,6.96,02,逃げ,3,0.04,1.51.8
福岡,7,予選,4,4028,田村隆信,24,155,晴,西,4,4,6.96,03,逃げ,4,0.09,1.53.6
福岡,7,予選,2,3478,嶋田貴支,28,108,晴,西,4,4,7.07,04,逃げ,2,0.11,1.54.4
福岡,7,予選,5,3454,井川大作,33,141,晴,西,4,4,7.00,05,逃げ,5,0.14,.  .
福岡,7,予選,6,5158,宮脇遼太,48,154,晴,西,4,4,6.92,06,逃げ,6,0.22,.  .
福岡,8,予選,1,3541,三嶌誠司,17,130,晴,西,5,5,7.11,01,逃げ,1,0.17,1.51.1
福岡,8,予選,3,3081,岡本慎治,55,127,晴,西,5,5,6.95,02,逃げ,3,0.18,1.52.8
福岡,8,予選,5,4594,谷川祐一,70,163,晴,西,5,5,6.96,03,逃げ,5,0.21,1.54.8
福岡,8,予選,4,5031,渡辺空依,53,106,晴,西,5,5,6.97,04,逃げ,4,0.22,1.57.3
福岡,8,予選,2,3725,向達哉,22,140,晴,西,5,5,7.05,05,逃げ,2,0.19,.  .
福岡,8,予選,6,5152,丸山祐也,66,105,晴,西,5,5,6.98,06,逃げ,6,0.29,.  .
福岡,9,予選特賞,1,3462,竹上真司,61,169,晴,西,5,5,6.94,01,逃げ,1,0.28,1.51.5
福岡,9,予選特賞,6,3777,樋口亮,26,147,晴,西,5,5,6.97,02,逃げ,6,0.18,1.53.6
福岡,9,予選特賞,2,3508,久富政弘,37,174,晴,西,5,5,6.97,03,逃げ,2,0.27,1.53.9
福岡,9,予選特賞,3,3566,川添英正,44,123,晴,西,5,5,6.91,04,逃げ,3,0.26,1.54.9
福岡,9,予選特賞,5,4021,吉田健太郎,72,139,晴,西,5,5,6.89,05,逃げ,5,0.14,.  .
福岡,9,予選特賞,4,3442,宮武英司,64,119,晴,西,5,5,7.00,06,逃げ,4,0.19,.  .
福岡,10,予選特賞,1,3284,渡邊伸太郎,18,107,晴,西,6,6,6.99,01,逃げ,1,0.12,1.57.6
福岡,10,予選特賞,3,4389,伊藤喜智,42,148,晴,西,6,6,6.98,02,逃げ,3,0.15,2.02.3
福岡,10,予選特賞,2,3519,冨田秀幸,15,134,晴,西,6,6,6.95,03,逃げ,2,0.11,2.04.4
福岡,10,予選特賞,5,2912,尾崎鉄也,31,167,晴,西,6,6,7.04,04,逃げ,5,0.16,2.08.7
福岡,10,予選特賞,4,4348,宮崎奨,51,111,晴,西,6,6,6.92,05,逃げ,4,0.17,.  .
福岡,11,予選特選,4,3304,烏野賢太,32,122,晴,北西,6,6,7.00,01,まくり差し,4,0.10,1.51.4
福岡,11,予選特選,3,4314,青木幸太郎,23,129,晴,北西,6,6,7.02,02,まくり差し,3,0.11,1.52.7
福岡,11,予選特選,5,3868,尾形栄治,47,138,晴,北西,6,6,7.11,03,まくり差し,5,0.07,1.54.0
福岡,11,予選特選,1,4142,平野和明,13,133,晴,北西,6,6,7.06,04,まくり差し,1,0.17,1.54.2
福岡,11,予選特選,6,3478,嶋田貴支,28,108,晴,北西,6,6,7.04,05,まくり差し,6,0.14,.  .
福岡,11,予選特選,2,3663,木山和幸,52,149,晴,北西,6,6,7.03,06,まくり差し,2,0.15,.  .
福岡,12,ドリームレー,3,3541,三嶌誠司,17,130,晴,西,6,6,7.08,01,まくり,3,0.07,1.51.5
福岡,12,ドリームレー,4,4535,北山康介,65,125,晴,西,6,6,7.01,02,まくり,4,0.09,1.52.7
福岡,12,ドリームレー,5,3349,吉田一郎,19,158,晴,西,6,6,7.01,03,まくり,5,0.05,1.54.1
福岡,12,ドリームレー,2,3257,田頭実,41,135,晴,西,6,6,7.00,04,まくり,2,0.07,1.54.1
福岡,12,ドリームレー,6,3873,別府昌樹,71,165,晴,西,6,6,7.04,05,まくり,6,0.03,.  .
福岡,12,ドリームレー,1,4028,田村隆信,24,155,晴,西,6,6,6.99,06,まくり,1,0.05,.  .
若松,1,一般戦,1,4697,國弘翔平,27,38,晴,西,10,10,6.66,01,逃げ,1,0.22,1.16.2
若松,1,一般戦,5,3559,水長照雄,20,22,晴,西,10,10,6.74,02,逃げ,5,0.35,1.17.4
若松,1,一般戦,2,4789,古賀智之,8,55,晴,西,10,10,6.73,03,逃げ,2,0.26,1.17.5
若松,1,一般戦,3,4981,牧山敦也,39,41,晴,西,10,10,6.82,04,逃げ,3,0.25,1.17.6
若松,1,一般戦,4,4567,上村慎太郎,45,11,晴,西,10,10,6.65,05,逃げ,4,0.28,.  .
若松,1,一般戦,6,3471,赤峰和也,46,15,晴,西,10,10,6.79,06,逃げ,6,0.38,.  .
若松,2,一般戦,2,4250,藤川利文,13,69,晴,西,10,10,6.65,01,まくり,2,0.35,1.16.4
若松,2,一般戦,4,4219,本岡勝利,6,23,晴,西,10,10,6.75,02,まくり,4,0.33,1.16.8
若松,2,一般戦,1,4046,谷村啓司,59,24,晴,西,10,10,6.69,03,まくり,1,0.37,1.17.2
若松,2,一般戦,5,4232,笠雅雄,25,12,晴,西,10,10,6.79,04,まくり,5,0.29,1.17.8
若松,2,一般戦,3,5026,安河内健,9,52,晴,西,10,10,6.69,05,まくり,3,0.23,.  .
若松,2,一般戦,6,4676,後藤隼之,60,61,晴,西,10,10,6.81,06,まくり,6,0.39,.  .
若松,3,一般戦,1,5124,上瀧絢也,35,39,晴,西,8,8,6.70,01,逃げ,1,0.19,1.15.0
若松,3,一般戦,3,3506,宮西真昭,16,14,晴,西,8,8,6.63,02,逃げ,6,0.14,1.16.0
若松,3,一般戦,5,4365,盛本真輔,10,26,晴,西,8,8,6.71,03,逃げ,4,0.16,1.16.2
若松,3,一般戦,4,4778,堤啓輔,41,37,晴,西,8,8,6.78,04,逃げ,3,0.14,1.17.1
若松,3,一般戦,6,3315,広瀬聖仁,7,44,晴,西,8,8,6.72,05,逃げ,5,0.21,.  .
若松,3,一般戦,2,4041,小林基樹,32,42,晴,西,8,8,6.70,06,逃げ,2,0.11,.  .
若松,4,一般戦,1,4516,野口勝弘,1,36,晴,西,9,9,6.77,01,逃げ,1,0.16,1.14.3
若松,4,一般戦,3,3459,中野和裕,12,51,晴,西,9,9,6.71,02,逃げ,3,0.19,1.15.7
若松,4,一般戦,2,4515,藤田浩人,52,53,晴,西,9,9,6.78,03,逃げ,2,0.20,1.16.5
若松,4,一般戦,4,3881,浦上拓也,28,25,晴,西,9,9,6.77,04,逃げ,4,0.18,1.16.5
若松,4,一般戦,6,4112,大久保信一郎,26,29,晴,西,9,9,6.79,05,逃げ,6,0.14,.  .
若松,4,一般戦,5,4957,竹之内極,18,64,晴,西,9,9,6.74,06,逃げ,5,0.18,.  .
若松,5,進入固定戦隊,1,4057,松井賢治,21,70,晴,西,8,8,6.70,01,逃げ,1,0.14,1.14.5
若松,5,進入固定戦隊,4,4544,松田大志郎,3,75,晴,西,8,8,6.74,02,逃げ,4,0.21,1.15.2
若松,5,進入固定戦隊,2,3885,久田武,57,48,晴,西,8,8,6.80,03,逃げ,2,0.13,1.15.5
若松,5,進入固定戦隊,3,3559,水長照雄,20,22,晴,西,8,8,6.72,04,逃げ,3,0.16,1.16.8
若松,5,進入固定戦隊,5,4789,古賀智之,8,55,晴,西,8,8,6.74,05,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,6,4396,大田直弥,29,57,晴,西,8,8,6.76,06,逃げ,6,0.24,.  .
若松,6,一般戦,4,4981,牧山敦也,39,41,晴,西,10,10,6.77,01,まくり差し,4,0.23,1.14.8
若松,6,一般戦,1,4572,渡部悟,37,43,晴,西,10,10,6.81,02,まくり差し,1,0.26,1.16.2
若松,6,一般戦,6,4652,酒見峻介,51,59,晴,西,10,10,6.64,03,まくり差し,5,0.22,1.16.6
若松,6,一般戦,3,4250,藤川利文,13,69,晴,西,10,10,6.68,04,まくり差し,3,0.29,1.18.2
若松,6,一般戦,2,3471,赤峰和也,46,15,晴,西,10,10,6.77,05,まくり差し,2,0.28,.  .
若松,6,一般戦,5,4676,後藤隼之,60,61,晴,西,10,10,6.82,06,まくり差し,6,0.41,.  .
若松,7,一般戦,4,3857,阿波勝哉,49,33,晴,西,9,9,6.64,01,まくり差し,6,0.06,1.14.7
若松,7,一般戦,1,4365,盛本真輔,10,26,晴,西,9,9,6.69,02,まくり差し,1,0.15,1.16.1
若松,7,一般戦,6,4379,桑島和宏,42,65,晴,西,9,9,6.70,03,まくり差し,5,0.12,1.16.6
若松,7,一般戦,2,4232,笠雅雄,25,12,晴,西,9,9,6.75,04,まくり差し,2,0.21,1.16.9
若松,7,一般戦,3,4219,本岡勝利,6,23,晴,西,9,9,6.73,05,まくり差し,4,0.15,.  .
若松,7,一般戦,5,3315,広瀬聖仁,7,44,晴,西,9,9,6.82,06,まくり差し,3,0.18,.  .
若松,8,エイトビート,3,4697,國弘翔平,27,38,晴,西,10,10,6.70,01,差し,3,0.15,1.20.2
若松,8,エイトビート,5,4516,野口勝弘,1,36,晴,西,10,10,6.72,02,差し,5,0.08,1.20.9
若松,8,エイトビート,6,3506,宮西真昭,16,14,晴,西,10,10,6.64,03,差し,6,0.11,1.21.8
若松,8,エイトビート,2,4567,上村慎太郎,45,11,晴,西,10,10,6.66,04,差し,2,0.18,1.24.8
若松,8,エイトビート,4,5124,上瀧絢也,35,39,晴,西,10,10,6.71,05,差し,4,0.18,.  .
若松,9,一般特選,1,3881,浦上拓也,28,25,晴,西,9,9,6.75,01,逃げ,1,0.16,1.14.2
若松,9,一般特選,6,4544,松田大志郎,3,75,晴,西,9,9,6.72,02,逃げ,6,0.36,1.14.8
若松,9,一般特選,2,4112,大久保信一郎,26,29,晴,西,9,9,6.77,03,逃げ,2,0.20,1.15.9
若松,9,一般特選,5,4046,谷村啓司,59,24,晴,西,9,9,6.72,04,逃げ,5,0.35,1.17.0
若松,9,一般特選,4,5026,安河内健,9,52,晴,西,9,9,6.70,05,逃げ,4,0.22,.  .
若松,9,一般特選,3,4778,堤啓輔,41,37,晴,西,9,9,6.83,06,逃げ,3,0.26,.  .
若松,10,選抜戦,3,4957,竹之内極,18,64,晴,西,8,8,6.74,01,まくり差し,3,0.18,1.14.0
若松,10,選抜戦,4,4572,渡部悟,37,43,晴,西,8,8,6.83,02,まくり差し,4,0.17,1.15.1
若松,10,選抜戦,5,3459,中野和裕,12,51,晴,西,8,8,6.73,03,まくり差し,5,0.21,1.15.9
若松,10,選抜戦,1,4652,酒見峻介,51,59,晴,西,8,8,6.66,04,まくり差し,1,0.21,1.16.6
若松,10,選抜戦,6,4057,松井賢治,21,70,晴,西,8,8,6.73,05,まくり差し,6,0.24,.  .
若松,10,選抜戦,2,4396,大田直弥,29,57,晴,西,8,8,6.79,06,まくり差し,2,0.27,.  .
若松,11,選抜戦,2,3857,阿波勝哉,49,33,晴,西,9,9,6.63,01,まくり,6,0.04,1.14.1
若松,11,選抜戦,1,4379,桑島和宏,42,65,晴,西,9,9,6.70,02,まくり,1,0.27,1.15.4
若松,11,選抜戦,5,3885,久田武,57,48,晴,西,9,9,6.80,03,まくり,4,0.25,1.15.7
若松,11,選抜戦,6,4515,藤田浩人,52,53,晴,西,9,9,6.76,04,まくり,5,0.19,1.16.9
若松,11,選抜戦,3,3327,野長瀬正孝,47,45,晴,西,9,9,6.75,05,まくり,2,0.27,.  .
若松,11,選抜戦,4,4041,小林基樹,32,28,晴,西,9,9,6.77,06,まくり,3,0.31,.  .
若松,12,優勝戦,3,4903,吉田凌太朗,33,21,晴,西,10,10,6.80,01,抜き,4,0.18,1.13.8
若松,12,優勝戦,2,4445,宮地元輝,40,32,晴,西,10,10,6.70,02,抜き,3,0.16,1.14.0
若松,12,優勝戦,4,3534,野澤大二,54,30,晴,西,10,10,6.73,03,抜き,5,0.15,1.16.0
若松,12,優勝戦,5,3987,後藤正宗,23,63,晴,西,10,10,6.74,04,抜き,6,0.13,1.17.9
若松,12,優勝戦,1,4166,吉田拡郎,56,46,晴,西,10,10,6.69,05,抜き,1,0.21,.  .
若松,12,優勝戦,6,3919,村上純,31,34,晴,西,10,10,6.84,06,抜き,2,0.19,.  .
下関,1,予選,1,3158,島川光男,16,39,晴,南西,7,7,6.67,01,逃げ,1,0.03,1.12.8
下関,1,予選,2,4205,山口剛,62,46,晴,南西,7,7,6.61,02,逃げ,2,0.04,1.13.7
下関,1,予選,3,4475,末永祐輝,49,30,晴,南西,7,7,6.63,03,逃げ,3,0.02,1.14.7
下関,1,予選,5,4886,入海馨,45,36,晴,南西,7,7,6.70,04,逃げ,5,0.05,1.16.1
下関,1,予選,6,3499,市川哲也,52,52,晴,南西,7,7,6.70,05,逃げ,6,0.04,1.17.2
下関,1,予選,4,2930,新良一規,18,42,晴,南西,7,7,6.65,06,逃げ,4,0.08,1.18.9
下関,2,予選,3,4703,森永隆,34,55,晴,南西,7,7,6.61,01,まくり差し,4,0.31,1.13.7
下関,2,予選,6,3024,西島義則,60,32,晴,南西,7,7,6.67,02,まくり差し,2,0.37,1.16.6
下関,2,予選,1,4011,堀之内紀代子,66,51,晴,南西,7,7,6.62,03,まくり差し,1,0.35,1.16.9
下関,2,予選,5,3737,上平真二,11,59,晴,南西,7,7,6.70,04,まくり差し,6,0.38,1.16.9
下関,2,予選,2,4816,村松修二,12,40,晴,南西,7,7,6.70,05,まくり差し,3,0.27,1.19.7
下関,2,予選,4,4069,山本修一,50,53,晴,南西,7,7,6.69,06,まくり差し,5,0.34,1.25.6
下関,3,予選,1,4263,武重雄介,30,44,晴,南西,7,7,6.61,01,逃げ,1,0.08,1.12.7
下関,3,予選,3,4434,田中辰彦,58,16,晴,南西,7,7,6.67,02,逃げ,4,0.11,1.13.4
下関,3,予選,2,3711,江本真治,19,65,晴,南西,7,7,6.69,03,逃げ,2,0.08,1.14.3
下関,3,予選,5,4441,末永由楽,63,54,晴,南西,7,7,6.71,04,逃げ,5,0.15,1.15.3
下関,3,予選,4,3573,前本泰和,56,25,晴,南西,7,7,6.66,05,逃げ,3,0.13,1.17.2
下関,3,予選,6,3618,海野ゆかり,14,69,晴,南西,7,7,6.68,06,逃げ,6,0.20,1.19.2
下関,4,予選,2,3961,谷村一哉,44,50,晴,南西,7,7,6.76,01,抜き,2,0.16,1.13.2
下関,4,予選,4,4237,大峯豊,13,61,晴,南西,7,7,6.77,02,抜き,4,0.24,1.13.9
下関,4,予選,6,3822,平尾崇典,69,56,晴,南西,7,7,6.62,03,抜き,6,0.25,1.15.5
下関,4,予選,1,3933,山地正樹,29,71,晴,南西,7,7,6.65,04,抜き,1,0.17,1.15.9
下関,4,予選,5,4537,渡邉和将,48,64,晴,南西,7,7,6.67,05,抜き,5,0.25,1.16.1
下関,4,予選,3,4963,實森美祐,37,21,晴,南西,7,7,6.66,06,抜き,3,0.18,1.18.9
下関,5,予選,3,3717,立間充宏,20,58,晴,南西,7,7,6.68,01,抜き,3,0.08,1.13.1
下関,5,予選,1,3920,正木聖賢,42,48,晴,南西,7,7,6.63,02,抜き,1,0.12,1.13.6
下関,5,予選,2,4482,守屋美穂,57,72,晴,南西,7,7,6.64,03,抜き,2,0.11,1.14.7
