レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,6,5067,山田真聖,56,31,曇り,南,2,1,6.98,06,逃げ,6,0.18,.  .
大村,8,予選,6,4296,岡崎恭裕,28,30,曇り,南,1,1,6.94,01,まくり,3,0.11,1.56.7
大村,8,予選,3,4957,竹之内極,41,48,曇り,南,1,1,6.91,02,まくり,4,0.05,2.00.3
大村,8,予選,4,5053,山口広樹,31,47,曇り,南,1,1,7.01,03,まくり,6,0.08,2.02.5
大村,8,予選,1,5015,高橋竜矢,38,58,曇り,南,1,1,6.95,04,まくり,1,0.22,2.05.0
大村,8,予選,5,4992,廣瀬篤哉,69,40,曇り,南,1,1,6.92,05,まくり,5,0.08,.  .
大村,9,予選特賞,1,4363,大野芳顕,12,17,曇り,北東,3,2,6.93,01,逃げ,1,0.20,1.49.7
大村,9,予選特賞,3,4715,村上遼,32,59,曇り,北東,3,2,6.95,02,逃げ,3,0.32,1.51.1
大村,9,予選特賞,2,4657,江崎一雄,21,35,曇り,北東,3,2,6.98,03,逃げ,2,0.26,1.52.9
大村,9,予選特賞,4,3576,白水勝也,52,32,曇り,北東,3,2,6.93,04,逃げ,4,0.32,1.53.6
大村,9,予選特賞,5,4708,半田尚也,30,33,曇り,北東,3,2,6.96,05,逃げ,5,0.32,.  .
大村,9,予選特賞,6,4593,小坂宗司,40,11,曇り,北東,3,2,7.01,06,逃げ,6,0.31,.  .
大村,10,予選特賞,3,4844,村上奈穂,27,67,雨,北,1,1,6.89,01,差し,3,0.21,1.50.1
大村,10,予選特賞,2,3604,武藤綾子,63,28,雨,北,1,1,6.95,02,差し,2,0.12,1.51.7
大村,10,予選特賞,6,5129,山口真喜子,16,52,雨,北,1,1,6.91,03,差し,6,0.18,1.52.8
大村,10,予選特賞,5,5118,野田なづき,36,45,雨,北,1,1,6.91,04,差し,5,0.18,1.53.9
大村,10,予選特賞,1,4963,實森美祐,74,27,雨,北,1,1,6.87,05,差し,1,0.29,.  .
大村,10,予選特賞,4,4764,小池礼乃,65,20,雨,北,1,1,6.91,06,差し,4,0.21,.  .
大村,11,予選特選,1,4413,水摩敦,20,41,雨,北西,1,1,6.91,01,逃げ,1,0.21,1.49.5
大村,11,予選特選,2,4603,谷川将太,26,14,雨,北西,1,1,6.80,02,逃げ,2,0.14,1.50.6
大村,11,予選特選,5,3876,中辻崇人,14,39,雨,北西,1,1,6.93,03,逃げ,5,0.12,1.52.7
大村,11,予選特選,6,4394,永嶋裕一,43,61,雨,北西,1,1,6.95,04,逃げ,6,0.12,1.53.4
大村,11,予選特選,3,3442,宮武英司,55,44,雨,北西,1,1,6.98,05,逃げ,3,0.16,.  .
大村,11,予選特選,4,5015,高橋竜矢,38,58,雨,北西,1,1,6.96,06,逃げ,4,0.16,.  .
大村,12,予選特選,1,4437,中田元泰,59,34,雨,北東,1,1,6.89,01,逃げ,1,0.30,1.49.7
大村,12,予選特選,6,4513,河野真也,11,38,雨,北東,1,1,6.87,02,逃げ,6,0.22,1.50.4
大村,12,予選特選,4,4296,岡崎恭裕,28,30,雨,北東,1,1,6.93,03,逃げ,4,0.19,1.51.9
大村,12,予選特選,3,4202,浮田圭浩,34,49,雨,北東,1,1,6.92,04,逃げ,3,0.25,1.52.8
大村,12,予選特選,5,4593,小坂宗司,40,11,雨,北東,1,1,6.93,05,逃げ,5,0.23,.  .
大村,12,予選特選,2,3769,佐竹恒彦,19,60,雨,北東,1,1,6.94,06,逃げ,2,0.31,.  .
唐津,1,朝１戦,1,4006,小野勇作,13,57,晴,南西,3,3,6.64,01,抜き,1,0.19,1.48.3
唐津,1,朝１戦,3,3974,深山祐二,37,80,晴,南西,3,3,6.66,02,抜き,3,0.15,1.49.7
唐津,1,朝１戦,5,3809,吉田光,18,60,晴,南西,3,3,6.72,03,抜き,5,0.12,1.51.6
唐津,1,朝１戦,4,3459,中野和裕,34,71,晴,南西,3,3,6.71,04,抜き,4,0.09,1.52.9
唐津,1,朝１戦,2,3506,宮西真昭,40,37,晴,南西,3,3,6.69,05,抜き,2,0.24,1.53.6
唐津,1,朝１戦,6,4879,山崎鉄平,30,89,晴,南西,3,3,6.75,06,抜き,6,0.09,1.54.2
唐津,2,モー２ング戦,1,4320,峰竜太,25,73,晴,南,3,3,6.70,01,逃げ,1,0.23,1.49.4
唐津,2,モー２ング戦,2,3522,長溝一生,53,39,晴,南,3,3,6.63,02,逃げ,2,0.21,1.51.1
唐津,2,モー２ング戦,3,4552,杉山勝匡,65,51,晴,南,3,3,6.70,03,逃げ,3,0.26,1.52.6
唐津,2,モー２ング戦,6,4873,蒲原健太,29,68,晴,南,3,3,6.72,04,逃げ,5,0.28,1.54.3
唐津,2,モー２ング戦,4,3926,大古場貴,66,72,晴,南,3,3,6.72,05,逃げ,4,0.31,1.55.1
唐津,2,モー２ング戦,5,5142,常住蓮,26,32,晴,南,3,3,6.68,06,逃げ,6,0.19,1.55.3
唐津,3,３ライズ戦,3,4500,山田康二,27,58,晴,南,3,3,6.66,01,逃げ,1,0.26,1.55.5
唐津,3,３ライズ戦,1,3892,草場康幸,68,70,晴,南,3,3,6.63,02,逃げ,2,0.37,2.00.0
唐津,3,３ライズ戦,2,3617,竹田広樹,24,40,晴,南,3,3,6.63,03,逃げ,3,0.32,2.04.7
唐津,3,３ライズ戦,4,3989,熊本英一,17,66,晴,南,3,3,6.83,04,逃げ,4,0.26,2.08.5
唐津,4,おは４戦,1,4027,松江秀徳,51,79,晴,南西,3,3,6.68,01,逃げ,1,0.22,1.49.2
唐津,4,おは４戦,4,4294,古賀繁輝,36,74,晴,南西,3,3,6.68,02,逃げ,4,0.24,1.49.3
唐津,4,おは４戦,2,3998,冨成謙児,23,78,晴,南西,3,3,6.64,03,逃げ,2,0.19,1.51.4
唐津,4,おは４戦,6,4661,中島昂章,54,48,晴,南西,3,3,6.75,04,逃げ,6,0.30,1.52.0
唐津,4,おは４戦,3,3153,前川竜次,60,56,晴,南西,3,3,6.71,05,逃げ,3,0.29,1.54.8
唐津,4,おは４戦,5,4106,坂井康嗣,55,54,晴,南西,3,3,6.69,06,逃げ,5,0.27,1.56.7
唐津,5,一般,3,4503,上野真之介,35,46,晴,南西,3,3,6.75,01,まくり差し,3,0.22,1.49.0
唐津,5,一般,2,3284,渡邊伸太郎,45,53,晴,南西,3,3,6.70,02,まくり差し,2,0.21,1.49.6
唐津,5,一般,1,3211,北川敏弘,39,59,晴,南西,3,3,6.71,03,まくり差し,1,0.28,1.52.7
唐津,5,一般,5,4531,武富智亮,64,81,晴,南西,3,3,6.72,04,まくり差し,5,0.30,1.52.8
唐津,5,一般,6,4996,中尾智博,11,31,晴,南西,3,3,6.66,05,まくり差し,6,0.28,1.53.6
唐津,5,一般,4,3506,宮西真昭,40,37,晴,南西,3,3,6.71,06,まくり差し,4,0.31,1.56.3
唐津,6,一般,2,4196,田中太一郎,42,34,晴,南西,3,3,6.63,01,まくり,2,0.11,1.49.3
唐津,6,一般,4,4101,三井所尊春,43,67,晴,南西,3,3,6.64,02,まくり,4,0.12,1.50.4
唐津,6,一般,5,4515,藤田浩人,22,35,晴,南西,3,3,6.65,03,まくり,5,0.13,1.51.2
唐津,6,一般,3,4949,横田貴満,16,69,晴,南西,3,3,6.69,04,まくり,3,0.11,1.52.8
唐津,6,一般,1,4778,堤啓輔,21,75,晴,南西,3,3,6.65,05,まくり,1,0.19,1.54.0
唐津,6,一般,6,3809,吉田光,18,60,晴,南西,3,3,6.73,06,まくり,6,0.16,1.57.2
唐津,7,一般,4,3623,深川真二,69,85,曇り,南,4,4,6.64,01,抜き,1,0.23,1.48.9
唐津,7,一般,3,5026,安河内健,33,62,曇り,南,4,4,6.69,02,抜き,4,0.19,1.49.7
唐津,7,一般,6,4072,森永淳,38,43,曇り,南,4,4,6.63,03,抜き,5,0.16,1.51.6
唐津,7,一般,1,5014,梶山涼斗,44,84,曇り,南,4,4,6.64,04,抜き,2,0.23,1.53.3
唐津,7,一般,2,3989,熊本英一,17,66,曇り,南,4,4,6.67,05,抜き,3,0.20,1.54.0
唐津,7,一般,5,5124,上瀧絢也,20,90,曇り,南,4,4,6.61,06,抜き,6,0.27,1.56.1
唐津,8,一般,4,4879,山崎鉄平,30,89,曇り,西,2,2,6.67,01,まくり,4,0.06,1.48.5
唐津,8,一般,1,3508,久富政弘,59,76,曇り,西,2,2,6.70,02,まくり,1,0.19,1.50.9
唐津,8,一般,3,3471,赤峰和也,48,50,曇り,西,2,2,6.68,03,まくり,3,0.19,1.52.4
唐津,8,一般,2,4873,蒲原健太,29,68,曇り,西,2,2,6.67,04,まくり,2,0.20,1.53.8
唐津,8,一般,5,3974,深山祐二,37,80,曇り,西,2,2,6.65,05,まくり,5,0.19,1.54.8
唐津,8,一般,6,4552,杉山勝匡,65,51,曇り,西,2,2,6.67,06,まくり,6,0.27,1.56.3
唐津,9,一般特賞,5,4822,百武翔,61,42,晴,南西,5,5,6.69,01,抜き,5,0.23,1.48.9
唐津,9,一般特賞,6,5084,末永和也,49,83,晴,南西,5,5,6.72,02,抜き,6,0.19,1.50.0
唐津,9,一般特賞,1,3459,中野和裕,34,71,晴,南西,5,5,6.69,03,抜き,1,0.16,1.52.3
唐津,9,一般特賞,2,4106,坂井康嗣,55,54,晴,南西,5,5,6.69,04,抜き,2,0.23,1.53.6
唐津,9,一般特賞,3,3211,北川敏弘,39,59,晴,南西,5,5,6.78,05,抜き,3,0.24,1.54.9
唐津,9,一般特賞,4,3224,栗山繁洋,14,38,晴,南西,5,5,6.72,06,抜き,4,0.36,1.57.6
唐津,10,準優勝戦,4,4503,上野真之介,35,46,晴,南西,5,5,6.59,01,まくり差し,4,0.19,1.49.9
唐津,10,準優勝戦,3,3522,長溝一生,53,39,晴,南西,5,5,6.57,02,まくり差し,3,0.13,1.51.3
唐津,10,準優勝戦,5,3998,冨成謙児,23,78,晴,南西,5,5,6.62,03,まくり差し,5,0.17,1.52.1
唐津,10,準優勝戦,1,4101,三井所尊春,43,67,晴,南西,5,5,6.59,04,まくり差し,1,0.16,1.52.7
唐津,10,準優勝戦,6,4778,堤啓輔,21,75,晴,南西,5,5,6.61,05,まくり差し,6,0.19,1.53.8
唐津,10,準優勝戦,2,4531,武富智亮,64,81,晴,南西,5,5,6.64,06,まくり差し,2,0.36,1.55.9
唐津,11,準優勝戦,1,3623,深川真二,69,85,晴,南西,4,4,6.68,01,逃げ,1,0.18,1.49.0
唐津,11,準優勝戦,2,4500,山田康二,27,58,晴,南西,4,4,6.61,02,逃げ,2,0.26,1.49.8
唐津,11,準優勝戦,3,4072,森永淳,38,43,晴,南西,4,4,6.66,03,逃げ,3,0.51,1.51.8
唐津,11,準優勝戦,5,3892,草場康幸,68,70,晴,南西,4,4,6.69,04,逃げ,5,0.25,1.53.1
唐津,11,準優勝戦,4,4515,藤田浩人,22,35,晴,南西,4,4,6.66,05,逃げ,4,0.21,1.53.6
唐津,11,準優勝戦,6,4006,小野勇作,13,57,晴,南西,4,4,6.68,06,逃げ,6,0.29,1.55.4
唐津,12,準優勝戦,1,4294,古賀繁輝,36,74,曇り,南西,4,4,6.60,01,逃げ,1,0.10,1.48.5
唐津,12,準優勝戦,2,4320,峰竜太,25,73,曇り,南西,4,4,6.66,02,逃げ,3,0.16,1.48.9
唐津,12,準優勝戦,5,5026,安河内健,33,62,曇り,南西,4,4,6.66,03,逃げ,5,0.19,1.51.9
唐津,12,準優勝戦,6,3284,渡邊伸太郎,45,53,曇り,南西,4,4,6.74,04,逃げ,6,0.25,1.53.6
唐津,12,準優勝戦,4,4196,田中太一郎,42,34,曇り,南西,4,4,6.64,05,逃げ,4,0.21,1.53.8
唐津,12,準優勝戦,3,4027,松江秀徳,51,79,曇り,南西,4,4,6.66,06,逃げ,2,0.30,1.54.5
福岡,1,一般,1,4614,石倉洋行,47,112,晴,南,2,3,6.88,01,逃げ,1,0.17,1.48.3
福岡,1,一般,2,3977,山本兼士,36,173,晴,南,2,3,6.85,02,逃げ,2,0.22,1.51.3
福岡,1,一般,3,3620,信濃由行,69,170,晴,南,2,3,6.93,03,逃げ,3,0.23,1.53.7
福岡,1,一般,5,3734,宮田政勝,11,102,晴,南,2,3,6.95,04,逃げ,5,0.35,1.54.8
福岡,1,一般,4,3151,落合敬一,18,119,晴,南,2,3,6.91,05,逃げ,4,0.21,.  .
福岡,1,一般,6,5164,森田梨湖,14,167,晴,南,2,3,6.88,06,逃げ,6,0.32,.  .
福岡,2,一般,2,3527,中嶋誠一郎,45,116,晴,南,1,2,6.92,01,抜き,2,0.19,1.50.4
福岡,2,一般,4,4155,長野壮志郎,41,103,晴,南,1,2,6.82,02,抜き,4,0.17,1.51.5
福岡,2,一般,5,4558,宮野仁,23,135,晴,南,1,2,6.88,03,抜き,5,0.17,1.53.1
福岡,2,一般,3,4174,赤坂俊輔,25,162,晴,南,1,2,6.86,04,抜き,3,0.15,1.55.0
福岡,2,一般,6,3670,古澤信二,37,107,晴,南,1,2,6.90,05,抜き,6,0.21,.  .
福岡,2,一般,1,4947,間庭菜摘,30,111,晴,南,1,2,6.81,06,抜き,1,0.27,.  .
福岡,3,一般,3,4071,古賀千晶,73,157,晴,南,3,3,6.82,01,差し,3,0.09,1.49.5
福岡,3,一般,2,4014,片岡恵里,57,169,晴,南,3,3,6.87,02,差し,2,0.11,1.51.5
福岡,3,一般,1,5003,来田衣織,44,148,晴,南,3,3,6.89,03,差し,1,0.26,1.52.5
福岡,3,一般,4,4525,真子奈津実,64,145,晴,南,3,3,6.81,04,差し,4,0.04,1.55.9
福岡,3,一般,6,5163,清水愛海,35,150,晴,南,3,3,6.90,05,差し,6,0.15,.  .
福岡,3,一般,5,5146,野田彩加,66,146,晴,南,3,3,6.92,06,差し,5,0.08,.  .
福岡,4,一般,1,5004,河野主樹,12,151,晴,南,4,4,6.86,01,逃げ,1,0.11,1.47.7
福岡,4,一般,3,4210,松村康太,40,152,晴,南,4,4,6.87,02,逃げ,3,0.25,1.51.4
福岡,4,一般,4,4171,榎幸司,16,155,晴,南,4,4,6.97,03,逃げ,4,0.23,1.52.7
福岡,4,一般,5,5055,眞鳥章太,48,126,晴,南,4,4,6.98,04,逃げ,5,0.15,1.53.7
福岡,4,一般,6,3607,原田智和,51,172,晴,南,4,4,6.94,05,逃げ,6,0.21,.  .
福岡,4,一般,2,3631,田添康介,31,125,晴,南,4,4,6.86,06,逃げ,2,0.21,.  .
福岡,5,一般,1,3548,室田泰史,24,133,晴,南,3,3,6.94,01,逃げ,1,0.07,1.49.0
福岡,5,一般,3,4044,湯川浩司,50,104,晴,南,3,3,6.86,02,逃げ,3,0.22,1.51.0
福岡,5,一般,4,4241,大串重幸,42,123,晴,南,3,3,6.97,03,逃げ,4,0.35,1.52.0
福岡,5,一般,2,3462,竹上真司,67,115,晴,南,3,3,6.88,04,逃げ,2,0.19,1.53.7
福岡,5,一般,5,5049,松井友汰,72,143,晴,南,3,3,6.92,05,逃げ,5,0.26,.  .
福岡,5,一般,6,3936,三瀬譲,13,128,晴,南,3,3,6.93,06,逃げ,6,0.34,.  .
福岡,6,一般,4,4096,石橋道友,65,114,晴,南東,3,3,6.90,01,差し,4,0.21,1.50.2
福岡,6,一般,3,4753,森照夫,52,141,晴,南東,3,3,6.91,02,差し,3,0.12,1.51.5
福岡,6,一般,1,4855,江頭賢太,46,142,晴,南東,3,3,6.85,03,差し,1,0.22,1.52.3
福岡,6,一般,6,4332,村上彰一,60,164,晴,南東,3,3,6.94,04,差し,5,0.25,1.53.9
福岡,6,一般,2,4639,雑賀勇貴,49,168,晴,南東,3,3,6.85,05,差し,2,0.17,.  .
福岡,6,一般,5,5164,森田梨湖,14,167,晴,南東,3,3,6.90,06,差し,6,0.31,.  .
福岡,7,一般,4,4497,桑原悠,28,171,晴,北,1,2,6.81,01,まくり,4,0.12,1.50.1
福岡,7,一般,2,2878,富山弘幸,38,153,晴,北,1,2,6.85,02,まくり,2,0.11,1.51.1
福岡,7,一般,3,5012,加倉侑征,61,118,晴,北,1,2,6.94,03,まくり,3,0.14,1.53.2
福岡,7,一般,6,3620,信濃由行,69,170,晴,北,1,2,7.00,04,まくり,6,0.33,1.53.8
福岡,7,一般,5,4071,古賀千晶,73,157,晴,北,1,2,6.87,05,まくり,5,0.21,.  .
福岡,7,一般,1,5024,古場健也,59,132,晴,北,1,2,6.86,06,まくり,1,0.04,.  .
福岡,8,一般,3,5003,来田衣織,44,148,晴,東,1,2,6.94,01,まくり,3,0.08,1.57.8
福岡,8,一般,2,3734,宮田政勝,11,102,晴,東,1,2,6.96,02,まくり,2,0.10,2.03.0
福岡,8,一般,1,4330,奈須啓太,34,163,晴,東,1,2,6.86,03,まくり,1,0.13,2.09.0
福岡,8,一般,6,5123,福山恵里奈,22,139,晴,東,1,2,6.87,04,まくり,6,0.19,2.13.7
福岡,9,一般,3,4498,宮本夏樹,71,134,曇り,北,1,2,6.86,01,まくり,3,0.14,1.49.7
福岡,9,一般,1,5055,眞鳥章太,48,126,曇り,北,1,2,6.88,02,まくり,1,0.13,1.52.1
福岡,9,一般,2,4234,野相弘司,62,149,曇り,北,1,2,6.93,03,まくり,2,0.14,1.52.2
福岡,9,一般,4,4947,間庭菜摘,30,111,曇り,北,1,2,6.84,04,まくり,4,0.14,1.52.2
福岡,9,一般,5,3683,小羽正作,26,127,曇り,北,1,2,6.96,05,まくり,5,0.21,.  .
福岡,9,一般,6,5146,野田彩加,66,146,曇り,北,1,2,6.97,06,まくり,6,0.20,.  .
福岡,10,準優勝戦,2,4155,長野壮志郎,41,103,曇り,東,1,2,6.85,01,差し,2,0.09,1.57.6
福岡,10,準優勝戦,4,4753,森照夫,52,141,曇り,東,1,2,6.90,02,差し,4,0.04,1.59.7
福岡,10,準優勝戦,5,3977,山本兼士,36,173,曇り,東,1,2,6.89,03,差し,5,0.11,2.03.9
福岡,10,準優勝戦,3,4171,榎幸司,16,155,曇り,東,1,2,6.91,04,差し,3,0.15,2.06.3
福岡,10,準優勝戦,6,3548,室田泰史,24,133,曇り,東,1,2,6.94,05,差し,6,0.09,.  .
福岡,11,準優勝戦,1,4174,赤坂俊輔,25,162,曇り,北,1,2,6.86,01,逃げ,1,0.08,1.49.6
福岡,11,準優勝戦,4,2878,富山弘幸,38,153,曇り,北,1,2,6.88,02,逃げ,4,0.15,1.50.6
福岡,11,準優勝戦,6,4614,石倉洋行,47,112,曇り,北,1,2,6.85,03,逃げ,6,0.11,1.51.5
福岡,11,準優勝戦,2,4096,石橋道友,65,114,曇り,北,1,2,6.87,04,逃げ,2,0.09,1.51.9
福岡,11,準優勝戦,5,3631,田添康介,31,125,曇り,北,1,2,6.90,05,逃げ,5,0.18,.  .
福岡,11,準優勝戦,3,4241,大串重幸,42,123,曇り,北,1,2,6.94,06,逃げ,3,0.15,.  .
福岡,12,準優勝戦,1,4497,桑原悠,28,171,雨,北西,2,2,6.85,01,逃げ,1,0.11,1.48.9
福岡,12,準優勝戦,2,3151,落合敬一,18,119,雨,北西,2,2,6.92,02,逃げ,2,0.16,1.50.9
福岡,12,準優勝戦,4,3462,竹上真司,67,115,雨,北西,2,2,6.95,03,逃げ,4,0.21,1.52.1
福岡,12,準優勝戦,3,4525,真子奈津実,64,145,雨,北西,2,2,6.86,04,逃げ,3,0.17,1.53.2
福岡,12,準優勝戦,6,4855,江頭賢太,46,142,雨,北西,2,2,6.87,05,逃げ,6,0.22,.  .
福岡,12,準優勝戦,5,3527,中嶋誠一郎,45,116,雨,北西,2,2,6.99,06,逃げ,5,0.23,.  .
若松,1,予選,1,5028,原田才一郎,61,60,曇り,東,5,5,7.00,01,逃げ,1,0.07,1.50.9
若松,1,予選,3,4878,西岡育未,17,29,曇り,東,5,5,6.95,02,逃げ,3,0.16,1.52.2
若松,1,予選,5,3875,廣中良一,36,66,曇り,東,5,5,6.97,03,逃げ,5,0.09,1.54.2
若松,1,予選,2,4046,谷村啓司,4,68,曇り,東,5,5,6.94,04,逃げ,2,0.18,1.55.2
若松,1,予選,4,4874,池田奈津美,7,67,曇り,東,5,5,6.93,05,逃げ,4,0.13,.  .
若松,1,予選,6,3352,小川晃司,45,64,曇り,東,5,5,7.05,06,逃げ,6,0.06,.  .
若松,2,予選,2,4212,宮地孝四朗,14,14,雨,東,5,5,7.01,01,差し,2,0.13,1.51.3
若松,2,予選,1,3953,志道吉和,11,20,雨,東,5,5,7.08,02,差し,1,0.11,1.52.4
若松,2,予選,6,4848,仲谷颯仁,44,16,雨,東,5,5,6.96,03,差し,6,0.17,1.53.5
若松,2,予選,5,3884,豊田聡,55,49,雨,東,5,5,7.00,04,差し,5,0.18,1.54.6
若松,2,予選,3,4268,和合俊介,54,46,雨,東,5,5,7.03,05,差し,3,0.12,.  .
若松,2,予選,4,4924,中北涼,58,54,雨,東,5,5,6.99,06,差し,4,0.20,.  .
若松,3,予選,2,4958,溝口海義也,21,48,雨,東,4,4,6.91,01,差し,2,0.15,1.50.3
若松,3,予選,1,3523,寳田亮治,1,12,雨,東,4,4,6.98,02,差し,1,0.14,1.51.3
若松,3,予選,3,4364,池永太,28,17,雨,東,4,4,7.02,03,差し,3,0.16,1.52.2
若松,3,予選,6,3898,平田忠則,9,65,雨,東,4,4,7.05,04,差し,5,0.26,1.53.2
若松,3,予選,5,3627,井上恵一,57,74,雨,東,4,4,6.92,05,差し,4,0.25,.  .
若松,3,予選,4,4408,仁科さやか,42,21,雨,東,4,4,7.00,06,差し,6,0.24,.  .
若松,4,予選,3,3257,田頭実,35,26,雨,東,4,4,6.91,01,逃げ,1,0.23,1.49.1
若松,4,予選,2,4607,鶴田勇雄,33,22,雨,東,4,4,6.92,02,逃げ,3,0.18,1.50.8
若松,4,予選,4,2903,山崎毅,30,39,雨,東,4,4,6.96,03,逃げ,2,0.22,1.53.5
若松,4,予選,5,4252,松下哲也,20,19,雨,東,4,4,7.08,04,逃げ,5,0.27,1.54.7
若松,4,予選,1,4088,野田祥子,52,33,雨,東,4,4,6.91,05,逃げ,6,0.29,.  .
若松,4,予選,6,4802,中田達也,22,70,雨,東,4,4,6.94,06,逃げ,4,0.16,.  .
若松,5,進入固定戦隊,1,4737,竹井貴史,26,45,雨,東,4,4,6.84,01,逃げ,1,0.13,1.49.0
若松,5,進入固定戦隊,2,4151,下河誉史,13,23,雨,東,4,4,6.91,02,逃げ,2,0.09,1.51.3
若松,5,進入固定戦隊,3,4224,大橋栄里佳,59,50,雨,東,4,4,6.83,03,逃げ,3,0.07,1.52.3
若松,5,進入固定戦隊,5,4817,渡邉翼,49,73,雨,東,4,4,6.89,04,逃げ,5,0.22,1.54.0
若松,5,進入固定戦隊,4,4485,楠原正剛,32,72,雨,東,4,4,6.91,05,逃げ,4,0.12,.  .
若松,5,進入固定戦隊,6,5144,中尾彩香,50,42,雨,東,4,4,6.91,06,逃げ,6,0.35,.  .
若松,6,予選,4,4371,西山貴浩,16,52,雨,東,3,3,6.93,01,差し,4,0.11,2.00.4
