レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,一般,1,5105,富田恕生,33,28,晴,無風,0,1,6.76,01,逃げ,1,0.16,1.48.8
芦屋,6,一般,4,3773,津留浩一郎,54,15,晴,無風,0,1,6.79,02,逃げ,4,0.03,1.49.7
芦屋,6,一般,3,3907,村越篤,37,50,晴,無風,0,1,6.80,03,逃げ,3,0.09,1.51.0
芦屋,6,一般,2,3742,宮地秀祈,12,25,晴,無風,0,1,6.83,04,逃げ,2,0.25,1.52.2
芦屋,6,一般,5,4233,亀山雅幸,43,17,晴,無風,0,1,6.82,05,逃げ,5,0.09,.  .
芦屋,6,一般,6,5271,杉山太陽,23,42,晴,無風,0,1,6.85,06,逃げ,6,0.15,.  .
芦屋,7,一般,1,5041,荒牧凪沙,50,65,曇り,北,2,2,6.83,01,逃げ,1,0.19,1.57.5
芦屋,7,一般,3,5102,原田雄次,47,30,曇り,北,2,2,6.85,02,逃げ,3,0.17,2.01.7
芦屋,7,一般,4,3478,嶋田貴支,29,57,曇り,北,2,2,6.90,03,逃げ,4,0.15,2.03.0
芦屋,7,一般,2,4023,柴田友和,59,54,曇り,北,2,2,6.82,04,逃げ,2,0.19,2.09.5
芦屋,7,一般,6,5268,山本幸也,21,29,曇り,北,2,2,6.91,05,逃げ,6,0.11,.  .
芦屋,8,一般,2,3855,大熊辰弥,1,67,曇り,北,1,1,6.71,01,抜き,2,0.22,1.48.9
芦屋,8,一般,4,4498,宮本夏樹,46,58,曇り,北,1,1,6.76,02,抜き,4,0.12,1.49.9
芦屋,8,一般,1,4196,田中太一郎,24,40,曇り,北,1,1,6.77,03,抜き,1,0.27,1.51.6
芦屋,8,一般,5,3333,丸尾義孝,48,20,曇り,北,1,1,6.82,04,抜き,5,0.18,1.51.7
芦屋,8,一般,6,4778,堤啓輔,26,34,曇り,北,1,1,6.85,05,抜き,6,0.26,.  .
芦屋,8,一般,3,3825,宮嵜隆太郎,45,26,曇り,北,1,1,6.82,06,抜き,3,0.17,.  .
芦屋,9,アシ夢特選,1,3297,藤丸光一,8,60,晴,北,1,1,6.74,01,逃げ,1,0.09,1.47.8
芦屋,9,アシ夢特選,6,4713,白神優,22,68,晴,北,1,1,6.79,02,逃げ,6,0.11,1.49.8
芦屋,9,アシ夢特選,4,4550,石岡将太,32,33,晴,北,1,1,6.74,03,逃げ,4,0.09,1.51.3
芦屋,9,アシ夢特選,3,4487,三原司,10,19,晴,北,1,1,6.75,04,逃げ,2,0.21,1.52.4
芦屋,9,アシ夢特選,5,3726,桂林寛,2,21,晴,北,1,1,6.81,05,逃げ,5,0.09,.  .
芦屋,9,アシ夢特選,2,3432,宮迫暢彦,5,53,晴,北,1,1,6.74,06,逃げ,3,0.14,.  .
芦屋,10,選抜戦,1,4704,河野大,14,43,晴,北西,3,3,6.77,01,逃げ,1,0.05,1.47.6
芦屋,10,選抜戦,4,3159,江口晃生,57,69,晴,北西,3,3,6.86,02,逃げ,2,0.02,1.49.4
芦屋,10,選抜戦,2,5105,富田恕生,33,28,晴,北西,3,3,6.79,03,逃げ,3,0.03,1.50.7
芦屋,10,選抜戦,3,4233,亀山雅幸,43,17,晴,北西,3,3,6.81,04,逃げ,4,0.08,1.52.0
芦屋,10,選抜戦,5,3527,中嶋誠一郎,19,36,晴,北西,3,3,6.82,05,逃げ,5,0.08,.  .
芦屋,10,選抜戦,6,4580,長谷川雅和,17,59,晴,北西,3,3,6.80,06,逃げ,6,0.10,.  .
芦屋,11,選抜戦,1,3333,丸尾義孝,48,20,晴,北,2,2,6.80,01,逃げ,1,0.16,1.47.8
芦屋,11,選抜戦,5,4566,塩田北斗,6,39,晴,北,2,2,6.78,02,逃げ,5,0.15,1.49.6
芦屋,11,選抜戦,4,3514,山一鉄也,42,35,晴,北,2,2,6.77,03,逃げ,4,0.14,1.50.7
芦屋,11,選抜戦,2,3907,村越篤,37,50,晴,北,2,2,6.78,04,逃げ,2,0.19,1.52.0
芦屋,11,選抜戦,3,4023,柴田友和,59,54,晴,北,2,2,6.78,05,逃げ,3,0.17,.  .
芦屋,11,選抜戦,6,4570,前田聖文,49,41,晴,北,2,2,6.84,06,逃げ,6,0.15,.  .
芦屋,12,優勝戦,1,4136,江夏満,27,44,晴,北,1,1,6.77,01,逃げ,1,0.01,1.47.0
芦屋,12,優勝戦,4,4544,松田大志郎,58,37,晴,北,1,1,6.76,02,逃げ,4,0.09,1.49.0
芦屋,12,優勝戦,5,4057,松井賢治,56,13,晴,北,1,1,6.76,03,逃げ,5,0.14,1.51.1
芦屋,12,優勝戦,2,3919,村上純,3,16,晴,北,1,1,6.84,04,逃げ,2,0.06,1.52.1
芦屋,12,優勝戦,6,4794,和田拓也,39,47,晴,北,1,1,6.62,05,逃げ,6,0.31,.  .
芦屋,12,優勝戦,3,4463,三苫晃幸,31,18,晴,北,1,1,6.76,06,逃げ,3,0.08,.  .
下関,1,一般,4,4314,青木幸太郎,58,70,晴,北西,2,2,6.82,01,まくり,4,0.11,1.49.9
下関,1,一般,5,3340,池田雷太,19,14,晴,北西,2,2,6.80,02,まくり,5,0.12,1.51.1
下関,1,一般,6,4536,喜井つかさ,34,39,晴,北西,2,2,6.83,03,まくり,6,0.11,1.51.7
下関,1,一般,2,4592,小林孝弘,65,58,晴,北西,2,2,6.77,04,まくり,2,0.25,1.52.5
下関,1,一般,3,4853,前原哉,71,46,晴,北西,2,2,6.78,05,まくり,3,0.23,.  .
下関,1,一般,1,5040,木村颯,30,15,晴,北西,2,2,6.82,06,まくり,1,0.23,.  .
下関,2,一般,1,3925,大田誠,52,19,晴,北,2,2,6.66,01,逃げ,1,0.25,1.49.9
下関,2,一般,2,4861,田中宏樹,42,50,晴,北,2,2,6.72,02,逃げ,2,0.21,1.51.6
下関,2,一般,3,3950,石川哲秀,46,64,晴,北,2,2,6.80,03,逃げ,3,0.18,1.52.5
下関,2,一般,6,4422,永井亮次,62,17,晴,北,2,2,6.75,04,逃げ,6,0.19,1.53.0
下関,2,一般,5,5148,松本怜,63,47,晴,北,2,2,6.72,05,逃げ,5,0.17,.  .
下関,2,一般,4,4244,鈴木成美,17,54,晴,北,2,2,6.74,06,逃げ,4,0.14,.  .
下関,3,一般,2,4105,松下直也,40,71,晴,北,1,1,6.82,01,差し,2,0.20,1.49.4
下関,3,一般,1,4765,野田部宏子,56,42,晴,北,1,1,6.80,02,差し,1,0.18,1.51.2
下関,3,一般,3,4564,山本景士郎,20,40,晴,北,1,1,6.79,03,差し,3,0.19,1.52.5
下関,3,一般,5,3630,黒田誠司,66,24,晴,北,1,1,6.88,04,差し,5,0.16,1.52.5
下関,3,一般,6,3277,齋藤勇,24,16,晴,北,1,1,6.79,05,差し,6,0.21,.  .
下関,3,一般,4,5180,藤本紗弥香,13,41,晴,北,1,1,6.83,06,差し,4,0.17,.  .
下関,4,一般,2,5028,原田才一郎,32,32,晴,北,1,1,6.68,01,抜き,2,0.19,1.49.6
下関,4,一般,5,4864,小川日紀太,35,25,晴,北,1,1,6.74,02,抜き,5,0.15,1.50.8
下関,4,一般,3,3362,間嶋仁志,50,21,晴,北,1,1,6.85,03,抜き,3,0.25,1.52.9
下関,4,一般,4,3562,山下和彦,70,68,晴,北,1,1,6.72,04,抜き,4,0.21,1.52.9
下関,4,一般,6,3839,川合理司,14,35,晴,北,1,1,6.76,05,抜き,6,0.21,.  .
下関,4,一般,1,4501,樋口由加里,73,57,晴,北,1,1,6.78,06,抜き,1,0.24,.  .
下関,5,シーモ,3,4272,大場広孝,72,31,晴,北西,1,1,6.69,01,まくり,3,0.10,1.49.6
下関,5,シーモ,4,3123,中西宏文,22,27,晴,北西,1,1,6.78,02,まくり,4,0.04,1.51.1
下関,5,シーモ,6,4120,柘植政浩,51,51,晴,北西,1,1,6.79,03,まくり,6,0.11,1.52.4
下関,5,シーモ,5,5040,木村颯,30,15,晴,北西,1,1,6.83,04,まくり,5,0.04,1.53.4
下関,5,シーモ,1,4359,横川聖志,39,45,晴,北西,1,1,6.82,05,まくり,1,0.17,.  .
下関,5,シーモ,2,3488,柳田英明,53,29,晴,北西,1,1,6.79,06,まくり,2,0.19,.  .
下関,6,一般,6,4043,桐本康臣,61,26,晴,北西,1,1,6.80,01,差し,4,0.11,1.49.7
下関,6,一般,2,3788,一宮稔弘,26,33,晴,北西,1,1,6.74,02,差し,2,0.12,1.50.3
下関,6,一般,1,3436,柏野幸二,27,30,晴,北西,1,1,6.77,03,差し,1,0.11,1.51.6
下関,6,一般,4,4853,前原哉,71,46,晴,北西,1,1,6.78,04,差し,5,0.17,1.52.9
下関,6,一般,5,4244,鈴木成美,17,54,晴,北西,1,1,6.78,05,差し,6,0.14,.  .
下関,6,一般,3,3257,田頭実,69,73,晴,北西,1,1,6.74,06,差し,3,0.08,.  .
下関,7,ふく～る,1,4012,中村有裕,16,13,晴,北西,1,1,6.80,01,逃げ,1,0.17,1.49.9
下関,7,ふく～る,5,4105,松下直也,40,71,晴,北西,1,1,6.75,02,逃げ,5,0.16,1.50.2
下関,7,ふく～る,3,5148,松本怜,63,47,晴,北西,1,1,6.75,03,逃げ,3,0.27,1.50.8
下関,7,ふく～る,4,4512,高野哲史,43,60,晴,北西,1,1,6.77,04,逃げ,4,0.19,1.52.8
下関,7,ふく～る,6,4861,田中宏樹,42,50,晴,北西,1,1,6.67,05,逃げ,6,0.18,.  .
下関,7,ふく～る,2,3630,黒田誠司,66,24,晴,北西,1,1,6.80,06,逃げ,2,0.22,.  .
下関,8,一般,4,4536,喜井つかさ,34,39,晴,北,1,1,6.67,01,差し,4,0.11,1.49.4
下関,8,一般,2,3340,池田雷太,19,14,晴,北,1,1,6.74,02,差し,2,0.14,1.51.5
下関,8,一般,1,3362,間嶋仁志,50,21,晴,北,1,1,6.79,03,差し,1,0.13,1.52.8
下関,8,一般,3,3839,川合理司,14,35,晴,北,1,1,6.76,04,差し,3,0.14,1.54.0
下関,8,一般,6,5180,藤本紗弥香,13,41,晴,北,1,1,6.73,05,差し,6,0.15,.  .
下関,8,一般,5,4765,野田部宏子,56,42,晴,北,1,1,6.77,06,差し,5,0.11,.  .
下関,9,シーモ特選,1,4601,森野正弘,45,67,晴,北,2,2,6.67,01,逃げ,1,0.11,1.47.6
下関,9,シーモ特選,2,4864,小川日紀太,35,25,晴,北,2,2,6.76,02,逃げ,2,0.12,1.50.6
下関,9,シーモ特選,6,3950,石川哲秀,46,64,晴,北,2,2,6.85,03,逃げ,6,0.23,1.51.9
下関,9,シーモ特選,3,4592,小林孝弘,65,58,晴,北,2,2,6.70,04,逃げ,3,0.11,1.52.8
下関,9,シーモ特選,4,4359,横川聖志,39,45,晴,北,2,2,6.82,05,逃げ,4,0.11,.  .
下関,9,シーモ特選,5,4501,樋口由加里,73,57,晴,北,2,2,6.84,06,逃げ,5,0.12,.  .
下関,10,選抜戦,1,4043,桐本康臣,61,26,晴,北,1,1,6.74,01,逃げ,1,0.11,1.48.9
下関,10,選抜戦,2,4120,柘植政浩,51,51,晴,北,1,1,6.70,02,逃げ,3,0.14,1.50.4
下関,10,選抜戦,3,3562,山下和彦,70,68,晴,北,1,1,6.75,03,逃げ,4,0.15,1.51.5
下関,10,選抜戦,6,3488,柳田英明,53,29,晴,北,1,1,6.76,04,逃げ,6,0.15,1.53.3
下関,10,選抜戦,4,3257,田頭実,69,73,晴,北,1,1,6.79,05,逃げ,2,0.11,.  .
下関,10,選抜戦,5,4564,山本景士郎,20,40,晴,北,1,1,6.79,06,逃げ,5,0.17,.  .
下関,11,選抜戦,1,4512,高野哲史,43,60,晴,北,1,1,6.76,01,逃げ,1,0.12,1.48.0
下関,11,選抜戦,3,3788,一宮稔弘,26,33,晴,北,1,1,6.78,02,逃げ,3,0.13,1.49.8
下関,11,選抜戦,6,3436,柏野幸二,27,30,晴,北,1,1,6.75,03,逃げ,4,0.12,1.51.9
下関,11,選抜戦,5,4272,大場広孝,72,31,晴,北,1,1,6.72,04,逃げ,6,0.13,1.52.9
下関,11,選抜戦,4,5028,原田才一郎,32,32,晴,北,1,1,6.64,05,逃げ,5,0.10,.  .
下関,11,選抜戦,2,4012,中村有裕,16,13,晴,北,1,1,6.77,06,逃げ,2,0.15,.  .
下関,12,優勝戦,1,3908,重成一人,57,43,晴,北西,1,1,6.71,01,逃げ,1,0.15,1.48.8
下関,12,優勝戦,2,4108,吉村正明,47,23,晴,北西,1,1,6.73,02,逃げ,2,0.15,1.50.6
下関,12,優勝戦,5,4313,西村美智子,38,65,晴,北西,1,1,6.74,03,逃げ,4,0.17,1.52.2
下関,12,優勝戦,4,4558,宮野仁,15,34,晴,北西,1,1,6.61,04,逃げ,5,0.13,1.53.1
下関,12,優勝戦,6,4122,安東幸治,64,56,晴,北西,1,1,6.73,05,逃げ,6,0.27,.  .
下関,12,優勝戦,3,4441,末永由楽,60,12,晴,北西,1,1,6.69,06,逃げ,3,0.19,.  .
児島,1,朝得ガァ～コ,1,4653,小野達哉,52,50,晴,北,1,1,6.77,01,逃げ,1,0.20,1.49.4
児島,1,朝得ガァ～コ,6,3352,小川晃司,23,32,晴,北,1,1,6.86,02,逃げ,6,0.22,1.51.7
児島,1,朝得ガァ～コ,4,3870,寺嶋雄,26,44,晴,北,1,1,6.85,03,逃げ,4,0.22,1.52.6
児島,1,朝得ガァ～コ,2,5058,前原大道,28,33,晴,北,1,1,6.72,04,逃げ,2,0.22,1.52.6
児島,1,朝得ガァ～コ,5,4097,貫地谷直人,44,46,晴,北,1,1,6.84,05,逃げ,5,0.33,.  .
児島,1,朝得ガァ～コ,3,4179,広次修,12,28,晴,北,1,1,6.79,06,逃げ,3,0.31,.  .
児島,2,予選,2,4800,小寺拳人,22,38,晴,南,1,1,6.84,01,恵まれ,2,0.07,2.01.0
児島,2,予選,4,3584,佐々木英樹,43,41,晴,南,1,1,6.92,02,恵まれ,5,0.10,2.07.9
児島,2,予選,6,4971,秦直也,51,14,晴,南,1,1,6.81,03,恵まれ,6,0.13,2.12.5
児島,3,予選,4,3246,星野政彦,58,68,晴,北西,2,1,6.75,01,まくり,4,0.24,1.50.5
児島,3,予選,5,4218,吉川喜継,62,55,晴,北西,2,1,6.77,02,まくり,5,0.16,1.51.0
児島,3,予選,6,3876,中辻崇人,15,43,晴,北西,2,1,6.82,03,まくり,6,0.12,1.52.3
児島,3,予選,1,4041,小林基樹,50,21,晴,北西,2,1,6.64,04,まくり,1,0.22,1.54.0
児島,3,予選,3,3458,東健介,36,39,晴,北西,2,1,6.82,05,まくり,3,0.36,.  .
児島,3,予選,2,5172,田村慶,40,52,晴,北西,2,1,6.82,06,まくり,2,0.23,.  .
児島,4,コジマだ４っ,2,4469,土山卓也,60,30,晴,南西,2,1,6.78,01,まくり,2,0.10,1.50.0
児島,4,コジマだ４っ,3,4040,廣瀬将亨,49,27,晴,南西,2,1,6.79,02,まくり,3,0.04,1.51.0
児島,4,コジマだ４っ,4,4166,吉田拡郎,31,47,晴,南西,2,1,6.72,03,まくり,4,0.03,1.52.3
児島,4,コジマだ４っ,1,3563,堤昇,19,19,晴,南西,2,1,6.78,04,まくり,1,0.11,1.52.6
児島,4,コジマだ４っ,6,5278,田中駿兵,24,74,晴,南西,2,1,6.83,05,まくり,6,0.07,.  .
児島,4,コジマだ４っ,5,4189,川上剛,42,24,晴,南西,2,1,6.93,06,まくり,5,0.06,.  .
児島,5,日替艇食戦,1,4682,大上卓人,61,18,晴,無風,0,1,6.73,01,逃げ,1,0.19,1.50.1
児島,5,日替艇食戦,4,3427,大賀広幸,39,53,晴,無風,0,1,6.82,02,逃げ,4,0.14,1.52.1
