レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,一般,4,3809,吉田光,20,44,晴,南,7,7,6.74,03,まくり,4,0.21,1.56.2
唐津,8,一般,1,5014,梶山涼斗,42,83,晴,南,7,7,6.60,04,まくり,1,0.27,1.56.5
唐津,8,一般,3,4425,大井清貴,24,65,晴,南,7,7,6.65,05,まくり,3,0.24,1.57.4
唐津,8,一般,6,5156,坂野さくら,44,68,晴,南,7,7,6.64,06,まくり,6,0.41,1.59.2
唐津,9,一般特選,2,3151,落合敬一,15,41,晴,南,6,6,6.65,01,逃げ,1,0.11,1.51.2
唐津,9,一般特選,4,4466,南佑典,12,69,晴,南,6,6,6.65,02,逃げ,3,0.11,1.53.4
唐津,9,一般特選,5,4012,中村有裕,25,85,晴,南,6,6,6.73,03,逃げ,4,0.22,1.55.6
唐津,9,一般特選,3,2844,田中伸二,26,54,晴,南,6,6,6.60,04,逃げ,2,0.09,1.56.8
唐津,9,一般特選,6,4873,蒲原健太,17,70,晴,南,6,6,6.59,05,逃げ,5,0.13,1.58.0
唐津,10,選抜戦,4,4470,平田健之佑,16,35,曇り,南,6,6,6.66,01,抜き,4,0.30,1.52.2
唐津,10,選抜戦,6,4252,松下哲也,33,86,曇り,南,6,6,6.60,02,抜き,6,0.17,1.54.1
唐津,10,選抜戦,5,3554,仲口博崇,39,81,曇り,南,6,6,6.64,03,抜き,5,0.33,1.55.6
唐津,10,選抜戦,3,3257,田頭実,43,37,曇り,南,6,6,6.64,04,抜き,3,0.27,1.55.9
唐津,10,選抜戦,1,4594,谷川祐一,50,79,曇り,南,6,6,6.63,05,抜き,1,0.17,1.57.4
唐津,10,選抜戦,2,3726,桂林寛,34,55,曇り,南,6,6,6.64,06,抜き,2,0.25,1.59.6
唐津,11,選抜戦,1,3703,鳥飼眞,14,66,曇り,南,7,7,6.59,01,逃げ,1,0.04,1.52.2
唐津,11,選抜戦,2,4706,三浦洋次朗,47,33,曇り,南,7,7,6.60,02,逃げ,2,0.07,1.53.7
唐津,11,選抜戦,5,4458,抹香雄三,46,53,曇り,南,7,7,6.64,03,逃げ,5,0.12,1.54.7
唐津,11,選抜戦,3,3273,石田豪,35,59,曇り,南,7,7,6.62,04,逃げ,3,0.14,1.55.4
唐津,11,選抜戦,4,3621,天野晶夫,19,60,曇り,南,7,7,6.69,05,逃げ,4,0.17,1.56.7
唐津,11,選抜戦,6,4106,坂井康嗣,41,77,曇り,南,7,7,6.58,06,逃げ,6,0.12,1.58.6
唐津,12,優勝戦,4,3412,鈴木博,45,38,曇り,南,7,7,6.64,01,まくり差し,5,0.21,1.52.5
唐津,12,優勝戦,1,4677,片橋幸貴,27,63,曇り,南,7,7,6.67,02,まくり差し,1,0.30,1.54.7
唐津,12,優勝戦,5,3965,北中元樹,13,75,曇り,南,7,7,6.73,03,まくり差し,3,0.27,1.55.7
唐津,12,優勝戦,2,4652,酒見峻介,18,52,曇り,南,7,7,6.61,04,まくり差し,2,0.43,1.57.3
唐津,12,優勝戦,6,4045,佐々木裕美,49,50,曇り,南,7,7,6.66,05,まくり差し,6,0.31,1.58.4
唐津,12,優勝戦,3,4624,高田明,23,72,曇り,南,7,7,6.64,06,まくり差し,4,0.25,1.59.5
福岡,1,予選,1,4427,秦英悟,57,153,晴,南西,5,5,7.01,01,逃げ,1,0.11,1.50.9
福岡,1,予選,3,4727,安部慎一,32,112,晴,南西,5,5,6.95,02,逃げ,3,0.11,1.52.7
福岡,1,予選,2,4391,松田祐季,27,101,晴,南西,5,5,7.02,03,逃げ,2,0.17,1.54.1
福岡,1,予選,6,4325,新出浩司,59,102,晴,南西,5,5,6.96,04,逃げ,6,0.15,1.55.3
福岡,1,予選,5,4010,越智照浩,11,148,晴,南西,5,5,7.04,05,逃げ,5,0.25,.  .
福岡,1,予選,4,4158,木場雄二郎,12,105,晴,南西,5,5,7.06,06,逃げ,4,0.23,.  .
福岡,2,予選,1,4958,溝口海義也,56,145,曇り,南西,5,5,6.95,01,逃げ,1,0.16,1.52.3
福岡,2,予選,2,4175,川尻泰輔,31,159,曇り,南西,5,5,6.95,02,逃げ,2,0.18,1.53.1
福岡,2,予選,4,4003,表憲一,26,103,曇り,南西,5,5,7.01,03,逃げ,4,0.35,1.54.8
福岡,2,予選,3,4226,村田浩司,39,154,曇り,南西,5,5,6.97,04,逃げ,3,0.13,1.55.4
福岡,2,予選,6,3838,伊藤啓三,75,109,曇り,南西,5,5,6.95,05,逃げ,5,0.30,.  .
福岡,2,予選,5,5180,藤本紗弥香,74,157,曇り,南西,5,5,6.92,06,逃げ,6,0.32,.  .
福岡,3,予選,3,3459,中野和裕,13,156,曇り,南西,5,5,6.95,01,まくり,3,0.12,1.51.2
福岡,3,予選,1,4514,上條嘉嗣,69,151,曇り,南西,5,5,6.98,02,まくり,1,0.09,1.52.9
福岡,3,予選,4,4544,松田大志郎,47,167,曇り,南西,5,5,6.96,03,まくり,4,0.11,1.54.3
福岡,3,予選,5,3974,深山祐二,22,161,曇り,南西,5,5,7.03,04,まくり,5,0.18,1.55.4
福岡,3,予選,6,3300,川崎智幸,70,166,曇り,南西,5,5,7.02,05,まくり,6,0.17,.  .
福岡,3,予選,2,4103,山崎善庸,43,165,曇り,南西,5,5,7.09,06,まくり,2,0.13,.  .
福岡,4,予選,1,3882,新田智彰,71,108,曇り,南西,6,6,6.96,01,逃げ,1,0.08,1.51.8
福岡,4,予選,2,4709,岡村将也,14,164,曇り,南西,6,6,6.91,02,逃げ,2,0.14,1.52.8
福岡,4,予選,6,4227,安達裕樹,41,173,曇り,南西,6,6,6.94,03,逃げ,6,0.14,1.54.7
福岡,4,予選,3,4692,酒井俊弘,72,147,曇り,南西,6,6,6.92,04,逃げ,3,0.11,1.56.0
福岡,4,予選,5,4893,渡邉真奈美,45,111,曇り,南西,6,6,7.01,05,逃げ,5,0.14,.  .
福岡,4,予選,4,3036,吉本正昭,15,169,曇り,南西,6,6,6.97,06,逃げ,4,0.11,.  .
福岡,5,予選,1,4123,細川裕子,25,150,曇り,南西,5,5,6.98,01,逃げ,1,0.07,1.50.6
福岡,5,予選,4,4370,山口達也,40,174,曇り,南西,5,5,7.02,02,逃げ,4,0.06,1.53.6
福岡,5,予選,5,4727,安部慎一,32,112,曇り,南西,5,5,7.02,03,逃げ,5,0.11,1.54.5
福岡,5,予選,2,4693,松下誉士,73,110,曇り,南西,5,5,6.90,04,逃げ,2,0.07,1.54.6
福岡,5,予選,3,4661,中島昂章,61,146,曇り,南西,5,5,6.99,05,逃げ,3,0.03,.  .
福岡,5,予選,6,3875,廣中良一,46,162,曇り,南西,5,5,7.02,06,逃げ,6,0.23,.  .
福岡,6,予選,1,3153,前川竜次,30,160,曇り,南西,5,5,7.03,01,逃げ,1,0.16,1.51.6
福岡,6,予選,4,3874,山本寛久,58,152,曇り,南西,5,5,6.91,02,逃げ,4,0.18,1.52.3
福岡,6,予選,5,4226,村田浩司,39,154,曇り,南西,5,5,7.01,03,逃げ,5,0.14,1.53.9
福岡,6,予選,6,4659,木下翔太,60,170,曇り,南西,5,5,6.96,04,逃げ,6,0.19,1.55.6
福岡,6,予選,2,3963,原田秀弥,42,104,曇り,南西,5,5,7.07,05,逃げ,2,0.17,.  .
福岡,6,予選,3,4998,中村かなえ,55,149,曇り,南西,5,5,6.99,06,逃げ,3,0.16,.  .
福岡,7,予選,1,4391,松田祐季,27,101,曇り,南西,5,5,7.08,01,逃げ,1,0.28,1.51.5
福岡,7,予選,3,4555,富永大一,44,107,曇り,南西,5,5,6.99,02,逃げ,3,0.26,1.53.3
福岡,7,予選,4,4958,溝口海義也,56,145,曇り,南西,5,5,7.01,03,逃げ,4,0.28,1.54.3
福岡,7,予選,5,3459,中野和裕,13,156,曇り,南西,5,5,7.01,04,逃げ,5,0.28,1.55.1
福岡,7,予選,6,3709,田中浩之,62,171,曇り,南西,5,5,7.06,05,逃げ,6,0.29,.  .
福岡,7,予選,2,4533,峰重侑治,29,155,曇り,南西,5,5,7.04,06,逃げ,2,0.27,.  .
福岡,8,予選,4,4325,新出浩司,59,102,曇り,南西,4,4,7.06,01,まくり差し,4,0.01,1.52.0
福岡,8,予選,3,4607,鶴田勇雄,23,158,曇り,南西,4,4,7.00,02,まくり差し,3,0.09,1.53.4
福岡,8,予選,1,3984,坂口周,28,113,曇り,南西,4,4,7.08,03,まくり差し,1,0.06,1.55.1
福岡,8,予選,2,3974,深山祐二,22,161,曇り,南西,4,4,7.10,04,まくり差し,2,0.14,1.56.6
福岡,8,予選,6,5180,藤本紗弥香,74,157,曇り,南西,4,4,6.98,05,まくり差し,6,0.00,.  .
福岡,9,予選特賞,3,3300,川崎智幸,70,166,曇り,南西,5,5,7.03,01,抜き,3,0.29,1.51.5
福岡,9,予選特賞,1,3036,吉本正昭,15,169,曇り,南西,5,5,7.00,02,抜き,1,0.22,1.53.4
福岡,9,予選特賞,6,4175,川尻泰輔,31,159,曇り,南西,5,5,7.00,03,抜き,6,0.26,1.54.3
福岡,9,予選特賞,4,4123,細川裕子,25,150,曇り,南西,5,5,7.00,04,抜き,4,0.35,1.56.7
福岡,9,予選特賞,5,4753,森照夫,54,106,曇り,南西,5,5,7.03,05,抜き,5,0.34,.  .
福岡,9,予選特賞,2,4010,越智照浩,11,148,曇り,南西,5,5,7.05,06,抜き,2,0.28,.  .
福岡,10,予選特賞,1,3963,原田秀弥,42,104,曇り,南西,5,5,7.12,01,逃げ,1,0.12,1.51.5
福岡,10,予選特賞,5,4103,山崎善庸,43,165,曇り,南西,5,5,7.10,02,逃げ,5,0.16,1.52.8
福岡,10,予選特賞,4,3882,新田智彰,71,108,曇り,南西,5,5,7.08,03,逃げ,4,0.14,1.54.4
福岡,10,予選特賞,3,4693,松下誉士,73,110,曇り,南西,5,5,6.98,04,逃げ,3,0.16,1.54.7
福岡,10,予選特賞,2,4817,渡邉翼,24,172,曇り,南西,5,5,7.04,05,逃げ,2,0.12,.  .
福岡,10,予選特賞,6,4003,表憲一,26,103,曇り,南西,5,5,7.11,06,逃げ,6,0.15,.  .
福岡,11,予選特選,1,3874,山本寛久,58,152,曇り,南西,5,5,6.88,01,逃げ,1,0.22,1.50.4
福岡,11,予選特選,5,4158,木場雄二郎,12,105,曇り,南西,5,5,7.02,02,逃げ,5,0.21,1.52.7
福岡,11,予選特選,3,3838,伊藤啓三,75,109,曇り,南西,5,5,6.96,03,逃げ,3,0.17,1.54.1
福岡,11,予選特選,2,4555,富永大一,44,107,曇り,南西,5,5,6.94,04,逃げ,2,0.18,1.55.1
福岡,11,予選特選,4,4514,上條嘉嗣,69,151,曇り,南西,5,5,6.95,05,逃げ,4,0.28,.  .
福岡,11,予選特選,6,4692,酒井俊弘,72,147,曇り,南西,5,5,6.93,06,逃げ,6,0.26,.  .
福岡,12,ファン選抜,2,4227,安達裕樹,41,173,曇り,南西,5,5,6.98,01,差し,2,0.14,1.50.1
福岡,12,ファン選抜,1,4544,松田大志郎,47,167,曇り,南西,5,5,6.96,02,差し,1,0.15,1.51.7
福岡,12,ファン選抜,3,4659,木下翔太,60,170,曇り,南西,5,5,7.04,03,差し,3,0.18,1.51.8
福岡,12,ファン選抜,4,3984,坂口周,28,113,曇り,南西,5,5,7.08,04,差し,4,0.22,1.54.0
福岡,12,ファン選抜,5,4427,秦英悟,57,153,曇り,南西,5,5,7.01,05,差し,5,0.19,.  .
福岡,12,ファン選抜,6,4370,山口達也,40,174,曇り,南西,5,5,7.07,06,差し,6,0.21,.  .
下関,1,シーモ,1,3684,清水攻二,16,60,曇り,南西,3,3,6.71,01,逃げ,1,0.14,1.51.4
下関,1,シーモ,5,4511,中岡健人,23,35,曇り,南西,3,3,6.72,02,逃げ,4,0.20,1.53.4
下関,1,シーモ,3,3501,川上昇平,22,49,曇り,南西,3,3,6.73,03,逃げ,3,0.14,1.54.8
下関,1,シーモ,6,3617,竹田広樹,50,68,曇り,南西,3,3,6.69,04,逃げ,5,0.23,1.56.7
下関,1,シーモ,4,3866,木山誠一,35,46,曇り,南西,3,3,6.78,05,逃げ,6,0.14,.  .
下関,1,シーモ,2,4250,藤川利文,26,61,曇り,南西,3,3,6.79,06,逃げ,2,0.15,.  .
下関,2,一般,1,4864,小川日紀太,43,36,曇り,南西,4,4,6.73,01,逃げ,1,0.30,1.51.3
下関,2,一般,3,3631,田添康介,37,34,曇り,南西,4,4,6.68,02,逃げ,3,0.32,1.52.4
下関,2,一般,4,4978,山田和佐,54,64,曇り,南西,4,4,6.71,03,逃げ,4,0.32,1.53.1
下関,2,一般,6,3789,和田敏彦,32,45,曇り,南西,4,4,6.71,04,逃げ,6,0.51,1.55.8
下関,2,一般,2,3976,内田圭,40,21,曇り,南西,4,4,6.73,05,逃げ,2,0.35,.  .
下関,2,一般,5,4315,山崎昂介,25,56,曇り,南西,4,4,6.68,06,逃げ,5,0.47,.  .
下関,3,一般,3,4798,浜先真範,59,13,曇り,南西,4,4,6.64,01,まくり,3,0.22,1.50.1
下関,3,一般,5,3873,別府昌樹,44,67,曇り,南西,4,4,6.76,02,まくり,5,0.23,1.52.0
下関,3,一般,1,3559,水長照雄,28,18,曇り,南西,4,4,6.64,03,まくり,1,0.22,1.54.3
下関,3,一般,2,3442,宮武英司,31,50,曇り,南西,4,4,6.69,04,まくり,2,0.20,1.55.0
下関,3,一般,4,4563,齋藤真之,55,44,曇り,南西,4,4,6.72,05,まくり,4,0.24,.  .
下関,4,一般,1,4263,武重雄介,20,15,曇り,南西,4,4,6.68,01,逃げ,1,0.14,1.50.7
下関,4,一般,6,4154,森安弘雅,36,19,曇り,南西,4,4,6.63,02,逃げ,6,0.12,1.52.8
下関,4,一般,4,4674,池田剛規,58,16,曇り,南西,4,4,6.70,03,逃げ,4,0.22,1.54.1
下関,4,一般,2,5104,山田丈,47,12,曇り,南西,4,4,6.66,04,逃げ,2,0.18,1.55.2
下関,4,一般,5,4343,村岡賢,60,27,曇り,南西,4,4,6.71,05,逃げ,5,0.18,.  .
下関,4,一般,3,3522,長溝一生,69,57,曇り,南西,4,4,6.72,06,逃げ,3,0.18,.  .
下関,5,一般,1,3643,米田隆弘,42,37,曇り,南西,4,4,6.71,01,逃げ,1,0.12,1.51.3
下関,5,一般,4,4601,森野正弘,48,62,曇り,南西,4,4,6.68,02,逃げ,4,0.15,1.52.5
下関,5,一般,3,3851,森田昭彦,66,54,曇り,南西,4,4,6.73,03,逃げ,3,0.04,1.53.6
下関,5,一般,6,5154,村松栄太,61,73,曇り,南西,4,4,6.73,04,逃げ,6,0.16,1.54.5
下関,5,一般,2,3539,金子順一,67,42,曇り,南西,4,4,6.76,05,逃げ,2,0.07,.  .
下関,5,一般,5,4250,藤川利文,26,61,曇り,南西,4,4,6.78,06,逃げ,5,0.15,.  .
下関,6,一般,3,3788,一宮稔弘,70,20,曇り,南西,4,4,6.71,01,差し,2,0.16,1.51.4
下関,6,一般,2,4241,大串重幸,49,31,曇り,南西,4,4,6.69,02,差し,5,0.16,1.52.4
下関,6,一般,1,4416,三宅健太,51,63,曇り,南西,4,4,6.71,03,差し,1,0.12,1.52.9
下関,6,一般,4,4703,森永隆,24,51,曇り,南西,4,4,6.72,04,差し,3,0.13,1.53.1
下関,6,一般,6,4452,松尾祭,12,55,曇り,南西,4,4,6.74,05,差し,6,0.17,.  .
下関,6,一般,5,3928,林恵祐,53,24,曇り,南西,4,4,6.75,06,差し,4,0.16,.  .
下関,7,ふく～る,4,3559,水長照雄,28,18,曇り,南西,4,4,6.72,01,まくり,4,0.17,1.51.6
下関,7,ふく～る,5,3890,小宮淳史,65,47,曇り,南西,4,4,6.80,02,まくり,5,0.18,1.52.6
下関,7,ふく～る,6,3333,丸尾義孝,33,59,曇り,南西,4,4,6.81,03,まくり,6,0.25,1.54.3
下関,7,ふく～る,2,4978,山田和佐,54,64,曇り,南西,4,4,6.75,04,まくり,2,0.28,1.54.7
下関,7,ふく～る,3,3955,眞田英二,64,58,曇り,南西,4,4,6.77,05,まくり,3,0.27,.  .
下関,7,ふく～る,1,3070,山室展弘,52,39,曇り,南西,4,4,6.71,06,まくり,1,0.23,.  .
下関,8,一般,3,3975,小野寺智洋,29,14,雨,南西,4,4,6.72,01,まくり,3,0.31,1.58.8
下関,8,一般,4,3982,福田理,56,30,雨,南西,4,4,6.78,02,まくり,4,0.23,2.00.3
下関,8,一般,2,4563,齋藤真之,55,44,雨,南西,4,4,6.78,03,まくり,2,0.30,2.05.6
下関,9,準優勝戦,1,3873,別府昌樹,44,67,雨,南西,2,2,6.80,01,逃げ,1,0.17,1.49.4
下関,9,準優勝戦,5,3442,宮武英司,31,50,雨,南西,2,2,6.71,02,逃げ,5,0.15,1.51.7
下関,9,準優勝戦,2,4263,武重雄介,20,15,雨,南西,2,2,6.75,03,逃げ,2,0.17,1.52.1
下関,9,準優勝戦,3,4511,中岡健人,23,35,雨,南西,2,2,6.76,04,逃げ,3,0.20,1.54.1
下関,9,準優勝戦,6,3501,川上昇平,22,49,雨,南西,2,2,6.78,05,逃げ,6,0.16,.  .
下関,9,準優勝戦,4,3522,長溝一生,69,57,雨,南西,2,2,6.74,06,逃げ,4,0.18,.  .
下関,10,準優勝戦,6,5104,山田丈,47,12,雨,南西,5,5,6.74,01,まくり差し,5,0.18,1.51.5
下関,10,準優勝戦,4,3788,一宮稔弘,70,20,雨,南西,5,5,6.80,02,まくり差し,4,0.14,1.52.5
下関,10,準優勝戦,1,4601,森野正弘,48,62,雨,南西,5,5,6.75,03,まくり差し,1,0.19,1.52.7
下関,10,準優勝戦,5,4798,浜先真範,59,13,雨,南西,5,5,6.67,04,まくり差し,6,0.24,1.55.0
下関,10,準優勝戦,3,4343,村岡賢,60,27,雨,南西,5,5,6.76,05,まくり差し,3,0.20,.  .
下関,10,準優勝戦,2,3684,清水攻二,16,60,雨,南西,5,5,6.78,06,まくり差し,2,0.22,.  .
下関,11,準優勝戦,1,4154,森安弘雅,36,19,雨,南西,2,2,6.61,01,逃げ,1,0.22,1.49.8
下関,11,準優勝戦,2,4416,三宅健太,51,63,雨,南西,2,2,6.76,02,逃げ,2,0.18,1.51.8
下関,11,準優勝戦,3,3070,山室展弘,52,39,雨,南西,2,2,6.74,03,逃げ,3,0.18,1.53.4
下関,11,準優勝戦,5,3955,眞田英二,64,58,雨,南西,2,2,6.77,04,逃げ,5,0.15,1.54.4
下関,11,準優勝戦,6,3631,田添康介,37,34,雨,南西,2,2,6.73,05,逃げ,6,0.16,.  .
下関,11,準優勝戦,4,3643,米田隆弘,42,37,雨,南西,2,2,6.75,06,逃げ,4,0.17,.  .
下関,12,一般,1,3975,小野寺智洋,29,14,雨,南西,3,3,6.67,01,逃げ,1,0.26,1.51.1
下関,12,一般,3,3333,丸尾義孝,33,59,雨,南西,3,3,6.76,02,逃げ,3,0.26,1.52.9
下関,12,一般,6,4703,森永隆,24,51,雨,南西,3,3,6.70,03,逃げ,6,0.26,1.54.3
下関,12,一般,2,4674,池田剛規,58,16,雨,南西,3,3,6.74,04,逃げ,2,0.27,1.55.7
下関,12,一般,5,3982,福田理,56,30,雨,南西,3,3,6.76,05,逃げ,5,0.26,.  .
下関,12,一般,4,4241,大串重幸,49,31,雨,南西,3,3,6.77,06,逃げ,4,0.26,.  .
宮島,1,ファーストＢ,6,5203,神里琴音,25,43,雨,南西,4,4,6.70,01,まくり差し,6,0.02,1.52.4
宮島,1,ファーストＢ,3,3357,福島陽子,16,52,雨,南西,4,4,6.68,02,まくり差し,3,0.23,1.54.6
宮島,1,ファーストＢ,4,3175,渡辺千草,68,37,雨,南西,4,4,6.64,03,まくり差し,4,0.22,1.55.4
宮島,1,ファーストＢ,5,3580,水口由紀,24,41,雨,南西,4,4,6.68,04,まくり差し,5,0.20,1.55.4
宮島,1,ファーストＢ,1,4275,菅野はやか,11,18,雨,南西,4,4,6.63,05,まくり差し,1,0.33,1.56.6
宮島,1,ファーストＢ,2,4484,稲生夏季,13,56,雨,南西,4,4,6.65,06,まくり差し,2,0.30,1.58.6
宮島,2,一般,5,4548,篠木亜衣花,34,69,曇り,南西,6,6,6.63,01,まくり,5,0.11,1.52.5
宮島,2,一般,1,4844,村上奈穂,59,61,曇り,南西,6,6,6.54,02,まくり,1,0.10,1.54.6
宮島,2,一般,3,3355,橋谷田佳織,33,16,曇り,南西,6,6,6.67,03,まくり,3,0.16,1.54.7
宮島,2,一般,2,3604,武藤綾子,64,20,曇り,南西,6,6,6.63,04,まくり,2,0.12,1.57.1
宮島,2,一般,6,5202,宮崎つぐみ,35,21,曇り,南西,6,6,6.63,05,まくり,6,0.21,1.57.4
宮島,2,一般,4,5116,金子七海,41,27,曇り,南西,6,6,6.64,06,まくり,4,0.17,1.59.4
宮島,3,一般,6,3334,角ひとみ,29,68,曇り,南西,5,5,6.58,01,まくり差し,5,0.12,1.51.8
宮島,3,一般,4,3302,谷川里江,36,19,曇り,南西,5,5,6.59,02,まくり差し,4,0.10,1.52.5
宮島,3,一般,5,5162,松尾怜実,18,36,曇り,南西,5,5,6.62,03,まくり差し,6,0.05,1.54.4
宮島,3,一般,1,4870,新田有理,42,28,曇り,南西,5,5,6.60,04,まくり差し,1,0.14,1.55.6
宮島,3,一般,2,3207,田村美和,26,64,曇り,南西,5,5,6.65,05,まくり差し,2,0.18,1.56.9
宮島,3,一般,3,5013,山下夏鈴,48,15,曇り,南西,5,5,6.68,06,まくり差し,3,0.18,1.58.0
宮島,4,一般,1,4938,小芦るり華,47,47,曇り,南西,5,5,6.60,01,逃げ,1,0.13,1.51.9
宮島,4,一般,6,4590,渡邉優美,46,35,曇り,南西,5,5,6.65,02,逃げ,5,0.10,1.53.3
宮島,4,一般,2,4841,高橋悠花,52,30,曇り,南西,5,5,6.65,03,逃げ,2,0.16,1.55.8
宮島,4,一般,4,5094,生田波美音,51,55,曇り,南西,5,5,6.63,04,逃げ,4,0.12,1.56.6
宮島,4,一般,5,5189,藤原早菜,32,53,曇り,南西,5,5,6.63,05,逃げ,6,0.10,1.57.8
宮島,4,一般,3,4854,大橋由珠,49,38,曇り,南西,5,5,6.59,06,逃げ,3,0.16,1.58.0
宮島,5,ランチタイム,1,4050,田口節子,69,57,曇り,南西,6,6,6.54,01,逃げ,1,0.02,1.52.5
宮島,5,ランチタイム,4,4246,喜多那由夏,14,25,曇り,南西,6,6,6.67,02,逃げ,4,0.15,1.53.6
