レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,5,5240,高橋龍治,29,134,晴,北,4,4,6.91,04,逃げ,6,0.13,1.56.2
福岡,5,予選,4,3566,川添英正,70,173,晴,北,4,4,6.94,05,逃げ,4,0.19,.  .
福岡,5,予選,2,4555,富永大一,63,153,晴,北,4,4,6.85,06,逃げ,2,0.14,.  .
福岡,6,予選,3,4495,森晋太郎,75,147,晴,北,4,4,6.92,01,まくり差し,3,0.18,1.52.1
福岡,6,予選,1,3576,白水勝也,21,152,晴,北,4,4,6.91,02,まくり差し,1,0.21,1.53.0
福岡,6,予選,2,4122,安東幸治,68,148,晴,北,4,4,6.96,03,まくり差し,2,0.23,1.54.9
福岡,6,予選,5,4533,峰重侑治,57,126,晴,北,4,4,6.91,04,まくり差し,4,0.22,1.56.2
福岡,6,予選,6,4474,渡辺崇,74,160,晴,北,4,4,6.92,05,まくり差し,5,0.24,.  .
福岡,6,予選,4,5268,山本幸也,28,141,晴,北,4,4,6.94,06,まくり差し,6,0.21,.  .
福岡,7,予選,1,4351,里岡右貴,66,169,晴,北,5,5,6.90,01,逃げ,1,0.05,1.51.3
福岡,7,予選,5,3352,小川晃司,71,166,晴,北,5,5,6.96,02,逃げ,6,0.01,1.53.7
福岡,7,予選,2,3935,岩津徹郎,55,146,晴,北,5,5,6.91,03,逃げ,2,0.19,1.54.3
福岡,7,予選,3,2903,山崎毅,12,132,晴,北,5,5,6.97,04,逃げ,3,0.19,1.57.0
福岡,7,予選,6,5160,藤森陸斗,50,106,晴,北,5,5,6.94,05,逃げ,5,0.27,.  .
福岡,7,予選,4,4301,関裕也,26,156,晴,北,5,5,6.96,06,逃げ,4,0.11,.  .
福岡,8,予選,4,4180,上野秀和,73,165,晴,北,6,6,6.94,01,まくり,4,0.09,1.51.4
福岡,8,予選,1,4296,岡崎恭裕,40,131,晴,北,6,6,6.92,02,まくり,1,0.15,1.54.7
福岡,8,予選,5,5177,松井貫太,35,138,晴,北,6,6,6.92,03,まくり,5,0.11,1.55.9
福岡,8,予選,2,5018,竹下大樹,44,135,晴,北,6,6,6.93,04,まくり,2,0.16,1.57.0
福岡,8,予選,3,3600,玄馬徹,25,157,晴,北,6,6,7.03,05,まくり,3,0.15,.  .
福岡,9,予選,3,4674,池田剛規,48,116,晴,北,4,4,6.92,01,差し,4,0.16,1.51.5
福岡,9,予選,1,5158,宮脇遼太,23,154,晴,北,4,4,6.93,02,差し,1,0.21,1.53.6
福岡,9,予選,2,3616,中村真,67,150,晴,北,4,4,6.91,03,差し,2,0.17,1.54.0
福岡,9,予選,4,3257,田頭実,39,145,晴,北,4,4,6.91,04,差し,3,0.11,1.55.7
福岡,9,予選,5,4406,幸野史明,15,139,晴,北,4,4,6.94,05,差し,5,0.23,.  .
福岡,9,予選,6,5219,森口和紀,30,164,晴,北,4,4,6.96,06,差し,6,0.33,.  .
福岡,10,予選特賞,1,4504,前田将太,59,144,晴,北,5,5,6.89,01,抜き,1,0.11,1.52.2
福岡,10,予選特賞,2,3514,山一鉄也,43,136,晴,北,5,5,6.88,02,抜き,2,0.11,1.54.2
福岡,10,予選特賞,4,4102,益田啓司,52,104,晴,北,5,5,7.03,03,抜き,4,0.24,1.55.6
福岡,10,予選特賞,5,3898,平田忠則,11,149,晴,北,5,5,7.02,04,抜き,5,0.19,1.55.9
福岡,10,予選特賞,3,4474,渡辺崇,74,160,晴,北,5,5,6.94,05,抜き,3,0.12,.  .
福岡,10,予選特賞,6,4638,小林遼太,19,158,晴,北,5,5,6.93,06,抜き,6,0.20,.  .
福岡,11,福岡選抜,1,4236,松村敏,49,167,晴,北,4,4,6.88,01,逃げ,1,0.18,1.52.0
福岡,11,福岡選抜,3,3576,白水勝也,21,152,晴,北,4,4,6.93,02,逃げ,3,0.22,1.53.2
福岡,11,福岡選抜,2,3297,藤丸光一,36,114,晴,北,4,4,6.90,03,逃げ,2,0.32,1.55.3
福岡,11,福岡選抜,6,3986,沖島広和,14,120,晴,北,4,4,6.91,04,逃げ,6,0.22,1.56.2
福岡,11,福岡選抜,5,3876,中辻崇人,53,115,晴,北,4,4,6.89,05,逃げ,5,0.17,.  .
福岡,11,福岡選抜,4,4555,富永大一,63,153,晴,北,4,4,6.90,06,逃げ,4,0.22,.  .
福岡,12,福岡選抜,1,4350,篠崎元志,27,151,晴,北,5,5,6.96,01,逃げ,1,0.09,1.51.9
福岡,12,福岡選抜,5,4351,里岡右貴,66,169,晴,北,5,5,6.92,02,逃げ,5,0.13,1.52.9
福岡,12,福岡選抜,4,4451,松崎祐太郎,37,171,晴,北,5,5,6.95,03,逃げ,4,0.12,1.54.1
福岡,12,福岡選抜,3,5092,篠原晟弥,17,170,晴,北,5,5,6.91,04,逃げ,3,0.12,1.55.8
福岡,12,福岡選抜,6,4122,安東幸治,68,148,晴,北,5,5,6.89,05,逃げ,6,0.16,.  .
福岡,12,福岡選抜,2,4506,稗田聖也,56,168,晴,北,5,5,6.97,06,逃げ,2,0.22,.  .
若松,1,一般戦,4,5104,山田丈,25,25,晴,北東,5,5,7.06,01,まくり,3,0.15,1.52.1
若松,1,一般戦,5,4204,柴田大輔,11,23,晴,北東,5,5,6.96,02,まくり,5,0.28,1.53.6
若松,1,一般戦,3,4724,吉田祐貴,9,27,晴,北東,5,5,7.05,03,まくり,4,0.24,1.53.9
若松,1,一般戦,1,3564,桑原啓,57,46,晴,北東,5,5,7.06,04,まくり,1,0.25,1.56.5
若松,1,一般戦,2,5152,丸山祐也,53,59,晴,北東,5,5,7.14,05,まくり,2,0.32,.  .
若松,1,一般戦,6,5210,藤井公人,45,61,晴,北東,5,5,7.03,06,まくり,6,0.20,.  .
若松,2,一般戦,5,4394,永嶋裕一,50,64,晴,北東,6,6,7.02,01,まくり差し,5,0.14,2.02.2
若松,2,一般戦,6,4079,出畑孝典,7,16,晴,北東,6,6,7.06,02,まくり差し,6,0.15,2.05.6
若松,2,一般戦,3,4232,笠雅雄,44,29,晴,北東,6,6,7.02,03,まくり差し,3,0.21,2.08.9
若松,2,一般戦,2,4485,楠原正剛,23,31,晴,北東,6,6,7.07,04,まくり差し,2,0.07,2.11.9
若松,2,一般戦,4,3892,草場康幸,43,75,晴,北東,6,6,7.17,05,まくり差し,4,0.24,.  .
若松,3,一般戦,2,4789,古賀智之,61,72,晴,北東,5,5,7.09,01,差し,2,0.18,1.53.3
若松,3,一般戦,1,4252,松下哲也,62,47,晴,北東,5,5,7.08,02,差し,1,0.05,1.55.4
若松,3,一般戦,5,4371,西山貴浩,4,30,晴,北東,5,5,7.01,03,差し,5,0.16,1.56.6
若松,3,一般戦,3,4155,長野壮志郎,8,51,晴,北東,5,5,6.99,04,差し,3,0.13,1.58.0
若松,3,一般戦,4,4100,松田隆司,31,48,晴,北東,5,5,7.10,05,差し,4,0.18,.  .
若松,3,一般戦,6,3953,志道吉和,14,38,晴,北東,5,5,7.01,06,差し,6,0.19,.  .
若松,4,一般戦,1,5012,加倉侑征,59,55,晴,北東,6,6,7.06,01,逃げ,1,0.07,1.53.4
若松,4,一般戦,3,4958,溝口海義也,55,15,晴,北東,6,6,7.04,02,逃げ,3,0.13,1.54.9
若松,4,一般戦,5,4106,坂井康嗣,10,36,晴,北東,6,6,7.01,03,逃げ,5,0.19,1.55.8
若松,4,一般戦,2,4632,長尾京志郎,24,39,晴,北東,6,6,6.97,04,逃げ,2,0.17,1.56.9
若松,4,一般戦,6,4753,森照夫,21,37,晴,北東,6,6,6.90,05,逃げ,6,0.18,.  .
若松,4,一般戦,4,4287,今井貴士,30,73,晴,北東,6,6,7.08,06,逃げ,4,0.17,.  .
若松,5,進入固定戦隊,1,4330,奈須啓太,40,13,晴,北東,6,6,7.05,01,逃げ,1,0.06,1.52.5
若松,5,進入固定戦隊,4,4545,岡村慶太,54,69,晴,北東,6,6,6.98,02,逃げ,4,0.08,1.53.9
若松,5,進入固定戦隊,3,5104,山田丈,25,25,晴,北東,6,6,7.03,03,逃げ,3,0.05,1.56.2
若松,5,進入固定戦隊,2,4403,木下大將,34,18,晴,北東,6,6,7.06,04,逃げ,2,0.08,1.56.4
