レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,2,4064,原田篤志,48,73,晴,北西,4,4,6.67,02,逃げ,2,0.14,1.49.1
唐津,5,一般,3,4174,赤坂俊輔,14,55,晴,北西,4,4,6.69,03,逃げ,3,0.15,1.50.3
唐津,5,一般,4,3822,平尾崇典,30,84,晴,北西,4,4,6.61,04,逃げ,4,0.31,1.52.0
唐津,5,一般,5,4561,藤山翔大,20,78,晴,北西,4,4,6.58,05,逃げ,5,0.28,1.52.1
唐津,5,一般,6,3679,飯島昌弘,47,88,晴,北西,4,4,6.69,06,逃げ,6,0.33,1.53.9
唐津,6,一般,1,3779,原田幸哉,22,42,晴,西,6,6,6.66,01,逃げ,1,0.15,1.48.7
唐津,6,一般,3,3959,坪井康晴,52,62,晴,西,6,6,6.64,02,逃げ,3,0.16,1.49.8
唐津,6,一般,2,4776,竹田和哉,36,68,晴,西,6,6,6.63,03,逃げ,2,0.17,1.52.1
唐津,6,一般,4,4049,荒川健太,28,71,晴,西,6,6,6.65,04,逃げ,4,0.22,1.53.1
唐津,6,一般,5,4669,井上茂,57,79,晴,西,6,6,6.67,05,逃げ,5,0.13,1.53.2
唐津,6,一般,6,4808,松尾拓,59,87,晴,西,6,6,6.71,06,逃げ,6,0.09,1.55.4
唐津,7,一般,3,3557,太田和美,63,46,晴,西,5,5,6.65,01,まくり差し,3,0.19,1.48.0
唐津,7,一般,1,4044,湯川浩司,24,36,晴,西,5,5,6.59,02,まくり差し,1,0.15,1.50.1
唐津,7,一般,4,4074,柳沢一,73,35,晴,西,5,5,6.65,03,まくり差し,4,0.15,1.51.5
唐津,7,一般,2,4888,金児隆太,55,43,晴,西,5,5,6.57,04,まくり差し,2,0.21,1.52.3
唐津,7,一般,5,4661,中島昂章,19,50,晴,西,5,5,6.62,05,まくり差し,5,0.23,1.52.4
唐津,7,一般,6,4573,佐藤翼,26,58,晴,西,5,5,6.62,06,まくり差し,6,0.26,1.55.1
唐津,8,一般,1,4337,平本真之,17,72,晴,北西,4,4,6.63,01,逃げ,1,0.13,1.47.6
唐津,8,一般,4,4042,丸岡正典,32,63,晴,北西,4,4,6.71,02,逃げ,4,0.12,1.49.4
唐津,8,一般,5,4566,塩田北斗,67,51,晴,北西,4,4,6.65,03,逃げ,5,0.11,1.51.0
唐津,8,一般,6,4266,長田頼宗,41,47,晴,北西,4,4,6.64,04,逃げ,6,0.15,1.51.7
唐津,8,一般,2,4348,宮崎奨,54,56,晴,北西,4,4,6.68,05,逃げ,2,0.19,1.53.4
唐津,8,一般,3,4522,古澤光紀,60,53,晴,北西,4,4,6.72,06,逃げ,3,0.11,1.53.6
唐津,9,一般,5,4290,稲田浩二,70,41,晴,北西,4,4,6.63,01,まくり差し,5,0.12,1.52.5
唐津,9,一般,6,4064,原田篤志,48,73,晴,北西,4,4,6.58,02,まくり差し,6,0.12,1.55.7
唐津,9,一般,1,4649,和田操拓,34,52,晴,北西,4,4,6.64,03,まくり差し,1,0.11,1.58.8
唐津,9,一般,3,4561,藤山翔大,20,78,晴,北西,4,4,6.54,04,まくり差し,3,0.15,2.01.3
唐津,9,一般,2,4302,西野翔太,69,67,晴,北西,4,4,6.66,05,まくり差し,2,0.16,2.04.2
唐津,10,準優勝戦,2,3941,池田浩二,49,65,晴,北西,4,4,6.62,01,差し,2,0.05,1.47.1
唐津,10,準優勝戦,1,3960,菊地孝平,74,54,晴,北西,4,4,6.65,02,差し,1,0.05,1.48.4
唐津,10,準優勝戦,4,4075,中野次郎,27,44,晴,北西,4,4,6.75,03,差し,4,0.11,1.50.1
唐津,10,準優勝戦,5,3854,吉川元浩,58,37,晴,北西,4,4,6.62,04,差し,5,0.06,1.50.7
唐津,10,準優勝戦,6,4503,上野真之介,39,76,晴,北西,4,4,6.70,05,差し,6,0.06,1.52.4
唐津,10,準優勝戦,3,4624,高田明,35,75,晴,北西,4,4,6.61,06,差し,3,0.17,1.53.4
唐津,11,準優勝戦,1,4512,高野哲史,11,64,晴,北西,3,3,6.55,01,逃げ,1,0.13,1.47.3
唐津,11,準優勝戦,6,4256,渡辺浩司,29,34,晴,北西,3,3,6.67,02,逃げ,6,0.09,1.49.9
唐津,11,準優勝戦,3,4537,渡邉和将,38,66,晴,北西,3,3,6.60,03,逃げ,3,0.11,1.51.1
唐津,11,準優勝戦,2,3961,谷村一哉,68,49,晴,北西,3,3,6.66,04,逃げ,2,0.09,1.51.2
唐津,11,準優勝戦,4,4227,安達裕樹,23,39,晴,北西,3,3,6.65,05,逃げ,4,0.09,1.53.6
唐津,11,準優勝戦,5,4685,島村隆幸,33,59,晴,北西,3,3,6.66,06,逃げ,5,0.10,1.54.6
唐津,12,準優勝戦,5,4444,桐生順平,40,48,晴,北西,4,4,6.78,01,まくり差し,5,0.11,1.48.1
唐津,12,準優勝戦,4,3744,徳増秀樹,15,77,晴,北西,4,4,6.65,02,まくり差し,4,0.05,1.49.1
唐津,12,準優勝戦,6,4584,村岡賢人,53,70,晴,北西,4,4,6.69,03,まくり差し,6,0.11,1.51.1
唐津,12,準優勝戦,2,4908,上田龍星,44,74,晴,北西,4,4,6.64,04,まくり差し,2,0.11,1.51.2
唐津,12,準優勝戦,3,4682,大上卓人,46,33,晴,北西,4,4,6.67,05,まくり差し,3,0.11,1.53.0
唐津,12,準優勝戦,1,4427,秦英悟,42,40,晴,北西,4,4,6.67,06,まくり差し,1,0.11,1.55.1
福岡,1,予選,1,4980,佐々木完太,56,123,晴,北西,5,5,7.05,01,逃げ,1,0.19,1.51.6
福岡,1,予選,2,4835,橋本明,27,167,晴,北西,5,5,7.08,02,逃げ,2,0.19,1.53.1
福岡,1,予選,5,4901,出口舞有子,24,114,晴,北西,5,5,6.91,03,逃げ,5,0.11,1.54.8
福岡,1,予選,6,3631,田添康介,69,159,晴,北西,5,5,6.99,04,逃げ,6,0.13,1.55.0
福岡,1,予選,4,4533,峰重侑治,45,143,晴,北西,5,5,7.07,05,逃げ,4,0.17,.  .
福岡,1,予選,3,3680,森林太,57,162,晴,北西,5,5,7.09,06,逃げ,3,0.19,.  .
福岡,2,予選,1,3627,井上恵一,13,133,晴,北西,5,5,7.03,01,逃げ,1,0.13,1.51.7
福岡,2,予選,6,4237,大峯豊,55,161,晴,北西,5,5,7.09,02,逃げ,3,0.17,1.53.4
福岡,2,予選,3,4878,西岡育未,21,117,晴,北西,5,5,7.11,03,逃げ,5,0.15,1.55.0
福岡,2,予選,4,4259,真庭明志,26,158,晴,北西,5,5,7.11,04,逃げ,2,0.17,1.55.3
福岡,2,予選,2,4034,西原明生,12,171,晴,北西,5,5,7.04,05,逃げ,4,0.17,.  .
福岡,2,予選,5,3339,泉具巳,23,149,晴,北西,5,5,7.11,06,逃げ,6,0.18,.  .
福岡,3,予選,1,4580,長谷川雅和,58,122,晴,北西,5,5,6.98,01,逃げ,1,0.17,1.53.4
福岡,3,予選,4,5018,竹下大樹,61,156,晴,北西,5,5,6.95,02,逃げ,4,0.19,1.54.5
福岡,3,予選,2,4852,川原祐明,72,169,晴,北西,5,5,6.94,03,逃げ,2,0.19,1.55.5
福岡,3,予選,5,4714,喜多須杏奈,35,134,晴,北西,5,5,6.95,04,逃げ,5,0.25,1.56.0
福岡,3,予選,3,3709,田中浩之,59,166,晴,北西,5,5,7.10,05,逃げ,3,0.22,.  .
福岡,3,予選,6,4506,稗田聖也,73,128,晴,北西,5,5,7.01,06,逃げ,6,0.23,.  .
福岡,4,予選,1,4498,宮本夏樹,43,125,晴,北西,5,5,7.01,01,逃げ,1,0.20,1.51.5
福岡,4,予選,3,4359,横川聖志,47,139,晴,北西,5,5,7.11,02,逃げ,3,0.16,1.52.8
福岡,4,予選,6,4171,榎幸司,30,130,晴,北西,5,5,7.24,03,逃げ,6,0.18,1.54.1
福岡,4,予選,5,3878,胡本悟志,62,142,晴,北西,5,5,7.03,04,逃げ,5,0.15,1.54.8
福岡,4,予選,2,4941,孫崎百世,46,164,晴,北西,5,5,6.99,05,逃げ,2,0.21,.  .
福岡,4,予選,4,4248,岡本大,18,146,晴,北西,5,5,7.19,06,逃げ,4,0.23,.  .
福岡,5,予選,2,4332,村上彰一,60,119,晴,北西,5,5,6.91,01,差し,2,0.11,1.51.3
福岡,5,予選,1,3246,星野政彦,32,106,晴,北西,5,5,6.97,02,差し,1,0.12,1.53.7
福岡,5,予選,5,3853,岩崎正哉,42,138,晴,北西,5,5,7.00,03,差し,5,0.12,1.54.0
福岡,5,予選,4,4429,豊田泰洋,71,150,晴,北西,5,5,7.00,04,差し,4,0.13,1.55.0
福岡,5,予選,3,4299,中島浩哉,39,135,晴,北西,5,5,6.96,05,差し,3,0.15,.  .
福岡,5,予選,6,5203,神里琴音,25,132,晴,北西,5,5,6.96,06,差し,6,0.17,.  .
福岡,6,予選,3,4264,長尾章平,67,136,晴,北西,6,6,7.07,01,差し,2,0.16,1.51.7
福岡,6,予選,5,3820,樫葉次郎,37,144,晴,北西,6,6,7.00,02,差し,4,0.15,1.52.8
福岡,6,予選,1,4695,尾崎雄二,34,152,晴,北西,6,6,6.92,03,差し,1,0.14,1.53.1
福岡,6,予選,4,4835,橋本明,27,167,晴,北西,6,6,6.99,04,差し,3,0.14,1.53.6
福岡,6,予選,6,3577,向所浩二,40,172,晴,北西,6,6,6.96,05,差し,5,0.16,.  .
福岡,6,予選,2,3339,泉具巳,23,149,晴,北西,6,6,7.01,06,差し,6,0.21,.  .
福岡,7,予選,3,4287,今井貴士,16,165,晴,北西,5,5,7.01,01,差し,3,0.12,1.50.7
福岡,7,予選,2,3683,小羽正作,28,102,晴,北西,5,5,7.04,02,差し,2,0.16,1.53.4
福岡,7,予選,4,5081,篠原飛翔,75,101,晴,北西,5,5,6.94,03,差し,4,0.15,1.54.4
福岡,7,予選,6,3680,森林太,57,162,晴,北西,5,5,7.05,04,差し,6,0.18,1.55.4
福岡,7,予選,1,3709,田中浩之,59,166,晴,北西,5,5,7.04,05,差し,1,0.19,.  .
福岡,7,予選,5,4449,中嶋達也,49,127,晴,北西,5,5,7.06,06,差し,5,0.20,.  .
福岡,8,予選,3,4901,出口舞有子,24,114,晴,北西,4,4,6.86,01,まくり,3,0.20,1.50.0
福岡,8,予選,1,3900,香川素子,15,111,晴,北西,4,4,6.96,02,まくり,1,0.21,1.52.7
福岡,8,予選,2,4714,喜多須杏奈,35,134,晴,北西,4,4,6.94,03,まくり,2,0.24,1.53.1
福岡,8,予選,4,4878,西岡育未,21,117,晴,北西,4,4,6.96,04,まくり,4,0.19,1.54.8
福岡,8,予選,6,5118,野田なづき,74,108,晴,北西,4,4,6.90,05,まくり,6,0.20,.  .
福岡,8,予選,5,4941,孫崎百世,46,164,晴,北西,4,4,6.93,06,まくり,5,0.17,.  .
福岡,9,予選特賞,1,4429,豊田泰洋,71,150,晴,北西,4,4,7.03,01,逃げ,1,0.17,1.51.1
福岡,9,予選特賞,4,4474,渡辺崇,53,151,晴,北西,4,4,7.05,02,逃げ,4,0.15,1.52.5
福岡,9,予選特賞,2,5018,竹下大樹,61,156,晴,北西,4,4,6.93,03,逃げ,2,0.06,1.53.9
福岡,9,予選特賞,5,4498,宮本夏樹,43,125,晴,北西,4,4,7.04,04,逃げ,5,0.13,1.54.1
福岡,9,予選特賞,6,4909,薮内瑞希,44,153,晴,北西,4,4,6.95,05,逃げ,6,0.14,.  .
福岡,9,予選特賞,3,4679,植田太一,14,147,晴,北西,4,4,6.90,06,逃げ,3,0.08,.  .
福岡,10,予選特賞,1,4264,長尾章平,67,136,晴,北西,6,6,7.08,01,逃げ,1,0.16,1.52.3
福岡,10,予選特賞,2,3631,田添康介,69,159,晴,北西,6,6,6.92,02,逃げ,2,0.17,1.53.1
福岡,10,予選特賞,3,4506,稗田聖也,73,128,晴,北西,6,6,6.92,03,逃げ,3,0.21,1.54.5
福岡,10,予選特賞,4,4299,中島浩哉,39,135,晴,北西,6,6,7.02,04,逃げ,4,0.16,1.55.3
福岡,10,予選特賞,6,4359,横川聖志,47,139,晴,北西,6,6,7.01,05,逃げ,6,0.21,.  .
福岡,10,予選特賞,5,4034,西原明生,12,171,晴,北西,6,6,7.02,06,逃げ,5,0.22,.  .
福岡,11,予選特選,3,3577,向所浩二,40,172,晴,北西,5,5,7.00,01,まくり,3,0.06,1.51.0
福岡,11,予選特選,2,4691,水原慎,38,118,晴,北西,5,5,6.99,02,まくり,2,0.14,1.52.2
福岡,11,予選特選,1,4259,真庭明志,26,158,晴,北西,5,5,7.11,03,まくり,1,0.12,1.53.0
福岡,11,予選特選,4,4332,村上彰一,60,119,晴,北西,5,5,6.95,04,まくり,4,0.13,1.54.3
福岡,11,予選特選,5,4580,長谷川雅和,58,122,晴,北西,5,5,7.05,05,まくり,5,0.18,.  .
福岡,11,予選特選,6,3683,小羽正作,28,102,晴,北西,5,5,7.10,06,まくり,6,0.22,.  .
福岡,12,ドリームレー,1,4287,今井貴士,16,165,晴,北西,4,4,6.98,01,逃げ,1,0.18,1.49.0
福岡,12,ドリームレー,2,4171,榎幸司,30,130,晴,北西,4,4,7.06,02,逃げ,2,0.17,1.50.1
福岡,12,ドリームレー,6,4852,川原祐明,72,169,晴,北西,4,4,6.93,03,逃げ,6,0.15,1.51.6
福岡,12,ドリームレー,3,4237,大峯豊,55,161,晴,北西,4,4,7.00,04,逃げ,3,0.18,1.52.8
福岡,12,ドリームレー,5,4980,佐々木完太,56,123,晴,北西,4,4,7.01,05,逃げ,5,0.12,.  .
福岡,12,ドリームレー,4,3900,香川素子,15,111,晴,北西,4,4,6.93,06,逃げ,4,0.22,.  .
芦屋,1,予選,4,3825,宮嵜隆太郎,63,35,晴,南西,6,6,6.94,01,まくり差し,4,0.12,1.52.6
芦屋,1,予選,3,4458,抹香雄三,27,22,晴,南西,6,6,6.90,02,まくり差し,3,0.21,1.53.1
芦屋,1,予選,2,4936,戸敷晃美,46,64,晴,南西,6,6,6.95,03,まくり差し,2,0.17,1.53.7
芦屋,1,予選,1,4521,小池公生,35,11,晴,南西,6,6,6.96,04,まくり差し,1,0.15,1.54.4
芦屋,1,予選,6,3081,岡本慎治,45,20,晴,南西,6,6,6.99,05,まくり差し,6,0.22,.  .
芦屋,1,予選,5,3346,宮本裕之,18,31,晴,南西,6,6,7.00,06,まくり差し,5,0.15,.  .
芦屋,2,予選,2,4495,森晋太郎,17,63,晴,西,5,5,6.91,01,差し,2,0.14,1.48.9
芦屋,2,予選,1,4773,中川りな,41,32,晴,西,5,5,6.90,02,差し,1,0.08,1.50.1
芦屋,2,予選,5,3781,秋元誠,34,37,晴,西,5,5,6.90,03,差し,5,0.12,1.52.5
芦屋,2,予選,4,4725,佐竹太一,2,71,晴,西,5,5,6.91,04,差し,4,0.14,1.53.0
芦屋,2,予選,3,3925,大田誠,51,12,晴,西,5,5,6.88,05,差し,3,0.09,.  .
芦屋,2,予選,6,3851,森田昭彦,6,57,晴,西,5,5,6.92,06,差し,6,0.16,.  .
芦屋,3,予選,1,4640,山ノ内雅人,54,55,晴,西,7,7,6.87,01,逃げ,1,0.11,1.51.5
芦屋,3,予選,2,4447,深川麻奈美,23,41,晴,西,7,7,7.02,02,逃げ,2,0.13,1.53.5
芦屋,3,予選,6,3661,柳瀬興志,26,54,晴,西,7,7,6.99,03,逃げ,6,0.14,1.53.9
芦屋,3,予選,5,4817,渡邉翼,37,75,晴,西,7,7,6.89,04,逃げ,5,0.13,1.55.1
芦屋,3,予選,3,4102,益田啓司,19,13,晴,西,7,7,6.92,05,逃げ,3,0.12,.  .
芦屋,3,予選,4,4343,村岡賢,40,48,晴,西,7,7,6.91,06,逃げ,4,0.19,.  .
芦屋,4,予選,1,4543,重木輝彦,24,19,晴,西,7,7,6.91,01,逃げ,1,0.15,1.50.2
芦屋,4,予選,5,4469,土山卓也,48,51,晴,西,7,7,6.94,02,逃げ,5,0.22,1.52.5
芦屋,4,予選,6,5148,松本怜,11,72,晴,西,7,7,6.92,03,逃げ,6,0.17,1.53.8
芦屋,4,予選,2,3434,松尾宣邦,39,26,晴,西,7,7,7.01,04,逃げ,2,0.22,1.54.8
芦屋,4,予選,4,4195,前川守嗣,14,52,晴,西,7,7,7.01,05,逃げ,4,0.12,.  .
芦屋,4,予選,3,4005,瀬川公則,7,40,晴,西,7,7,6.95,06,逃げ,3,0.15,.  .
芦屋,5,予選,1,4100,松田隆司,43,68,晴,西,7,7,7.25,01,差し,2,0.19,1.52.2
芦屋,5,予選,6,4713,白神優,59,36,晴,西,7,7,7.15,02,差し,6,0.09,1.53.0
芦屋,5,予選,5,4347,魚谷香織,20,43,晴,西,7,7,7.12,03,差し,5,0.06,1.54.0
芦屋,5,予選,3,4475,末永祐輝,31,23,晴,西,7,7,7.04,04,差し,1,0.15,1.55.1
芦屋,5,予選,2,4782,浜崎準也,16,39,晴,西,7,7,7.16,05,差し,3,0.16,.  .
芦屋,5,予選,4,4472,尾嶋一広,3,27,晴,西,7,7,7.10,06,差し,4,0.09,.  .
芦屋,6,予選,2,4762,藤原啓史朗,28,62,晴,西,8,8,6.93,01,差し,2,0.07,1.49.6
芦屋,6,予選,4,4551,三川昂暁,10,46,晴,西,8,8,7.00,02,差し,4,0.18,1.51.2
芦屋,6,予選,3,3901,松田憲幸,9,65,晴,西,8,8,7.14,03,差し,3,0.11,1.52.1
芦屋,6,予選,1,3781,秋元誠,34,37,晴,西,8,8,6.99,04,差し,1,0.11,1.52.6
芦屋,6,予選,5,4590,渡邉優美,36,24,晴,西,8,8,7.02,05,差し,5,0.11,.  .
芦屋,6,予選,6,3054,北川幸典,1,73,晴,西,8,8,7.03,06,差し,6,0.18,.  .
芦屋,7,予選,1,3070,山室展弘,58,74,晴,西,8,8,7.06,01,抜き,1,0.11,1.14.5
芦屋,7,予選,2,4343,村岡賢,40,48,晴,西,8,8,7.20,02,抜き,2,0.11,1.15.9
芦屋,7,予選,3,4562,阪本勇介,13,47,晴,西,8,8,6.99,03,抜き,3,0.10,1.16.5
芦屋,7,予選,5,4458,抹香雄三,27,22,晴,西,8,8,7.07,04,抜き,5,0.17,1.17.4
芦屋,7,予選,4,3925,大田誠,51,12,晴,西,8,8,7.02,05,抜き,4,0.14,.  .
芦屋,7,予選,6,5129,山口真喜子,12,28,晴,西,8,8,7.09,06,抜き,6,0.18,.  .
芦屋,8,予選,2,4603,谷川将太,38,34,晴,西,9,10,7.06,01,抜き,2,0.25,1.14.9
芦屋,8,予選,1,4304,藤崎小百合,64,15,晴,西,9,10,7.16,02,抜き,1,0.17,1.15.1
芦屋,8,予選,3,3661,柳瀬興志,26,54,晴,西,9,10,7.03,03,抜き,3,0.28,1.16.2
芦屋,8,予選,5,4195,前川守嗣,14,52,晴,西,9,10,7.05,04,抜き,5,0.35,1.18.2
芦屋,8,予選,4,4902,山川雄大,44,25,晴,西,9,10,6.98,05,抜き,4,0.34,.  .
芦屋,8,予選,6,3458,東健介,8,66,晴,西,9,10,7.15,06,抜き,6,0.36,.  .
芦屋,9,予選特賞,2,4713,白神優,59,36,晴,西,8,8,7.00,01,差し,2,0.16,1.19.6
芦屋,9,予選特賞,1,3346,宮本裕之,18,31,晴,西,8,8,7.10,02,差し,1,0.17,1.21.4
芦屋,9,予選特賞,3,4966,田川大貴,4,38,晴,西,8,8,7.01,03,差し,4,0.11,1.24.9
芦屋,9,予選特賞,4,5148,松本怜,11,72,晴,西,8,8,7.06,04,差し,5,0.20,1.28.1
芦屋,10,予選特賞,1,4551,三川昂暁,10,46,晴,西,8,8,6.95,01,逃げ,1,0.21,1.14.1
芦屋,10,予選特賞,2,4472,尾嶋一広,3,27,晴,西,8,8,6.98,02,逃げ,2,0.19,1.14.9
芦屋,10,予選特賞,6,4817,渡邉翼,37,75,晴,西,8,8,7.09,03,逃げ,6,0.21,1.16.0
芦屋,10,予選特賞,3,3434,松尾宣邦,39,26,晴,西,8,8,7.09,04,逃げ,3,0.22,1.16.2
芦屋,10,予選特賞,5,4495,森晋太郎,17,63,晴,西,8,8,6.96,05,逃げ,5,0.23,.  .
芦屋,10,予選特賞,4,4219,本岡勝利,56,45,晴,西,8,8,7.06,06,逃げ,4,0.19,.  .
芦屋,11,予選特選,4,4543,重木輝彦,24,19,晴,西,10,10,6.99,01,まくり差し,4,0.16,1.21.6
芦屋,11,予選特選,1,4725,佐竹太一,2,71,晴,西,10,10,7.11,02,まくり差し,1,0.13,1.24.0
芦屋,11,予選特選,5,4475,末永祐輝,31,23,晴,西,10,10,6.98,03,まくり差し,5,0.15,1.25.4
芦屋,11,予選特選,2,4562,阪本勇介,13,47,晴,西,10,10,7.08,04,まくり差し,2,0.14,1.28.5
芦屋,11,予選特選,6,4603,谷川将太,38,34,晴,西,10,10,7.07,05,まくり差し,6,0.21,.  .
芦屋,12,予選特選,1,4590,渡邉優美,36,24,晴,西,10,10,7.22,01,逃げ,1,0.07,1.14.1
芦屋,12,予選特選,3,4347,魚谷香織,20,43,晴,西,10,10,7.25,02,逃げ,3,0.07,1.15.0
芦屋,12,予選特選,2,4304,藤崎小百合,64,15,晴,西,10,10,7.29,03,逃げ,2,0.09,1.15.6
芦屋,12,予選特選,6,4936,戸敷晃美,46,64,晴,西,10,10,7.07,04,逃げ,6,0.12,1.16.9
芦屋,12,予選特選,4,4773,中川りな,41,32,晴,西,10,10,7.14,05,逃げ,4,0.11,.  .
芦屋,12,予選特選,5,4447,深川麻奈美,23,41,晴,西,10,10,7.28,06,逃げ,5,0.11,.  .
徳山,1,モーニング一,1,4466,南佑典,37,75,晴,北西,1,1,6.88,01,逃げ,1,0.14,1.51.0
徳山,1,モーニング一,3,4251,川崎誠志,56,27,晴,北西,1,1,6.92,02,逃げ,3,0.19,1.51.4
徳山,1,モーニング一,4,3974,深山祐二,58,58,晴,北西,1,1,6.93,03,逃げ,4,0.24,1.53.8
徳山,1,モーニング一,6,4009,小林一樹,38,13,晴,北西,1,1,6.98,04,逃げ,6,0.21,1.54.3
徳山,1,モーニング一,2,4668,楠本晃嗣,60,11,晴,北西,1,1,6.94,05,逃げ,2,0.22,.  .
徳山,1,モーニング一,5,3879,中村格,20,52,晴,北西,1,1,7.03,06,逃げ,5,0.22,.  .
徳山,2,モーニング一,1,3930,岸本隆,68,40,晴,南東,1,1,6.93,01,逃げ,1,0.23,1.50.6
徳山,2,モーニング一,3,3815,森岡満郎,66,57,晴,南東,1,1,6.95,02,逃げ,3,0.19,1.51.9
徳山,2,モーニング一,4,4704,河野大,55,48,晴,南東,1,1,6.95,03,逃げ,4,0.11,1.52.9
徳山,2,モーニング一,5,4094,中島真二,16,68,晴,南東,1,1,6.89,04,逃げ,5,0.16,1.54.4
徳山,2,モーニング一,6,4596,葛原大陽,49,29,晴,南東,1,1,7.02,05,逃げ,6,0.09,.  .
徳山,2,モーニング一,2,3976,内田圭,41,69,晴,南東,1,1,7.01,06,逃げ,2,0.18,.  .
徳山,3,モーニング一,4,3986,沖島広和,50,46,晴,南東,2,2,6.89,01,まくり差し,4,0.09,1.49.3
徳山,3,モーニング一,1,4578,藤山雅弘,39,30,晴,南東,2,2,6.92,02,まくり差し,1,0.20,1.51.3
徳山,3,モーニング一,5,4261,岡祐臣,17,31,晴,南東,2,2,6.96,03,まくり差し,5,0.11,1.53.9
徳山,3,モーニング一,3,4394,永嶋裕一,19,35,晴,南東,2,2,6.93,04,まくり差し,3,0.23,1.54.9
徳山,3,モーニング一,2,4834,浜本裕己,47,17,晴,南東,2,2,6.92,05,まくり差し,2,0.31,.  .
徳山,3,モーニング一,6,4789,古賀智之,26,43,晴,南東,2,2,6.95,06,まくり差し,6,0.14,.  .
徳山,4,モーニング一,2,3558,山本浩次,46,64,晴,東,3,3,6.93,01,差し,2,0.22,1.50.8
徳山,4,モーニング一,1,3514,山一鉄也,69,44,晴,東,3,3,7.01,02,差し,1,0.15,1.52.6
徳山,4,モーニング一,3,4917,岩橋裕馬,54,51,晴,東,3,3,7.01,03,差し,3,0.12,1.54.3
徳山,4,モーニング一,4,4226,村田浩司,51,16,晴,東,3,3,7.03,04,差し,5,0.18,1.55.9
徳山,4,モーニング一,5,4855,江頭賢太,18,59,晴,東,3,3,6.94,05,差し,4,0.24,.  .
徳山,4,モーニング一,6,5176,石倉拓美,40,25,晴,東,3,3,7.00,06,差し,6,0.18,.  .
徳山,5,一般,4,3931,黒崎竜也,64,34,晴,南,5,5,6.98,01,差し,4,0.21,1.50.5
徳山,5,一般,2,3873,別府昌樹,27,39,晴,南,5,5,7.09,02,差し,2,0.26,1.52.5
徳山,5,一般,3,3974,深山祐二,58,58,晴,南,5,5,7.03,03,差し,3,0.24,1.53.3
