レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,一般,5,4772,石丸海渡,61,117,晴,北西,3,3,6.87,01,まくり差し,5,0.11,1.49.8
福岡,5,一般,4,4543,重木輝彦,58,169,晴,北西,3,3,6.84,02,まくり差し,4,0.14,1.51.2
福岡,5,一般,1,4739,中村晃朋,57,115,晴,北西,3,3,6.86,03,まくり差し,1,0.12,1.53.9
福岡,5,一般,6,3352,小川晃司,17,159,晴,北西,3,3,6.93,04,まくり差し,6,0.15,1.55.0
福岡,5,一般,3,4167,片岡秀樹,14,165,晴,北西,3,3,6.95,05,まくり差し,3,0.16,.  .
福岡,5,一般,2,3491,富永茂,16,105,晴,北西,3,3,6.91,06,まくり差し,2,0.11,.  .
福岡,6,一般,3,5106,山崎祥,45,153,晴,北,3,3,6.91,01,抜き,3,0.17,1.49.8
福岡,6,一般,1,3226,浦田信義,23,102,晴,北,3,3,6.96,02,抜き,1,0.07,1.51.7
福岡,6,一般,5,4166,吉田拡郎,29,174,晴,北,3,3,6.89,03,抜き,5,0.08,1.52.9
福岡,6,一般,2,4570,前田聖文,62,127,晴,北,3,3,6.95,04,抜き,2,0.11,1.53.2
福岡,6,一般,4,4411,沢田昭宏,59,104,晴,北,3,3,6.98,05,抜き,4,0.12,.  .
福岡,6,一般,6,5258,仲本舜,28,167,晴,北,3,3,6.97,06,抜き,6,0.06,.  .
福岡,7,一般,1,4377,濱本優一,25,149,晴,北,2,2,6.93,01,逃げ,1,0.03,1.50.6
福岡,7,一般,2,3775,泉啓文,11,154,晴,北,2,2,6.92,02,逃げ,2,0.07,1.52.6
福岡,7,一般,6,4202,浮田圭浩,44,156,晴,北,2,2,7.03,03,逃げ,6,0.08,1.53.4
福岡,7,一般,3,3411,池上隆行,53,111,晴,北,2,2,6.94,04,逃げ,3,0.02,1.54.5
福岡,7,一般,5,4446,和田兼輔,27,136,晴,北,2,2,6.92,05,逃げ,5,0.04,.  .
福岡,8,一般,1,4336,松田竜馬,73,125,曇り,北,3,3,6.95,01,逃げ,1,0.22,1.52.0
福岡,8,一般,3,3746,岡瀬正人,40,150,曇り,北,3,3,6.93,02,逃げ,3,0.24,1.52.3
福岡,8,一般,2,4681,太田潮,36,143,曇り,北,3,3,6.98,03,逃げ,2,0.27,1.53.7
福岡,8,一般,5,4169,多田有佑,21,114,曇り,北,3,3,6.94,04,逃げ,5,0.25,1.55.1
福岡,8,一般,6,5249,三木晴斗,60,110,曇り,北,3,3,6.96,05,逃げ,6,0.47,.  .
福岡,8,一般,4,3660,長谷川親王,68,121,曇り,北,3,3,6.98,06,逃げ,4,0.26,.  .
福岡,9,一般,1,5081,篠原飛翔,50,138,曇り,北,3,3,6.93,01,逃げ,1,0.17,1.50.6
福岡,9,一般,3,4498,宮本夏樹,26,116,曇り,北,3,3,6.92,02,逃げ,3,0.12,1.52.4
福岡,9,一般,5,4723,寺島吉彦,71,103,曇り,北,3,3,6.85,03,逃げ,5,0.13,1.53.6
福岡,9,一般,4,3491,富永茂,16,105,曇り,北,3,3,6.93,04,逃げ,4,0.27,1.54.2
福岡,9,一般,6,5206,梅原祥平,47,119,曇り,北,3,3,6.87,05,逃げ,6,0.06,.  .
福岡,9,一般,2,4471,新田泰章,15,131,曇り,北,3,3,6.92,06,逃げ,2,0.19,.  .
福岡,10,準優勝戦,1,4772,石丸海渡,61,117,曇り,北,2,2,6.84,01,逃げ,1,0.07,1.58.5
福岡,10,準優勝戦,3,4925,森悠稀,63,146,曇り,北,2,2,6.85,02,逃げ,3,0.09,2.02.0
福岡,10,準優勝戦,6,4790,柳内敬太,56,161,曇り,北,2,2,6.84,03,逃げ,6,0.14,2.06.8
福岡,10,準優勝戦,5,3226,浦田信義,23,102,曇り,北,2,2,6.90,04,逃げ,5,0.08,2.09.8
福岡,11,準優勝戦,1,4446,和田兼輔,27,136,曇り,北,3,3,6.81,01,逃げ,1,0.18,1.50.9
福岡,11,準優勝戦,3,4411,沢田昭宏,59,104,曇り,北,3,3,6.94,02,逃げ,3,0.25,1.52.2
福岡,11,準優勝戦,2,4148,枝尾賢,48,155,曇り,北,3,3,6.82,03,逃げ,2,0.21,1.53.3
福岡,11,準優勝戦,5,3612,馬袋義則,51,123,曇り,北,3,3,6.95,04,逃げ,5,0.15,1.54.2
福岡,11,準優勝戦,6,4674,池田剛規,19,139,曇り,北,3,3,6.88,05,逃げ,6,0.14,.  .
福岡,11,準優勝戦,4,4739,中村晃朋,57,115,曇り,北,3,3,6.92,06,逃げ,4,0.20,.  .
福岡,12,準優勝戦,1,4166,吉田拡郎,29,174,曇り,北,2,2,6.86,01,逃げ,1,0.08,1.50.3
福岡,12,準優勝戦,2,4543,重木輝彦,58,169,曇り,北,2,2,6.85,02,逃げ,2,0.12,1.51.4
福岡,12,準優勝戦,5,4560,庄司樹良々,34,108,曇り,北,2,2,6.91,03,逃げ,5,0.12,1.53.0
福岡,12,準優勝戦,4,4377,濱本優一,25,149,曇り,北,2,2,6.97,04,逃げ,4,0.15,1.53.2
福岡,12,準優勝戦,3,4410,井上大輔,72,164,曇り,北,2,2,6.97,05,逃げ,3,0.11,.  .
福岡,12,準優勝戦,6,4336,松田竜馬,73,125,曇り,北,2,2,6.97,06,逃げ,6,0.09,.  .
芦屋,1,サンライズＶ,1,3514,山一鉄也,21,22,曇り,南,1,1,6.72,01,抜き,1,0.20,1.49.2
芦屋,1,サンライズＶ,4,3753,河上哲也,2,72,曇り,南,1,1,6.86,02,抜き,4,0.13,1.51.0
芦屋,1,サンライズＶ,2,3566,川添英正,42,62,曇り,南,1,1,6.79,03,抜き,2,0.27,1.52.5
芦屋,1,サンライズＶ,3,4106,坂井康嗣,48,71,曇り,南,1,1,6.85,04,抜き,3,0.26,1.54.0
芦屋,1,サンライズＶ,6,4780,マイケル田代,31,36,曇り,南,1,1,6.86,05,抜き,6,0.19,.  .
芦屋,1,サンライズＶ,5,4423,坂口貴彦,35,41,曇り,南,1,1,6.89,06,抜き,5,0.10,.  .
芦屋,2,サンライズＷ,4,4535,北山康介,12,11,曇り,南東,2,2,6.84,01,まくり差し,4,0.11,1.48.3
芦屋,2,サンライズＷ,1,4964,土屋南,24,69,曇り,南東,2,2,6.84,02,まくり差し,1,0.10,1.49.8
芦屋,2,サンライズＷ,6,4054,福嶋智之,62,73,曇り,南東,2,2,6.82,03,まくり差し,6,0.16,1.52.1
芦屋,2,サンライズＷ,5,5231,寺田空詩,9,15,曇り,南東,2,2,6.79,04,まくり差し,5,0.13,1.53.1
芦屋,2,サンライズＷ,2,3906,飯山晃三,18,24,曇り,南東,2,2,6.82,05,まくり差し,2,0.28,.  .
芦屋,2,サンライズＷ,3,4316,山口裕太,46,40,曇り,南東,2,2,6.86,06,まくり差し,3,0.19,.  .
芦屋,3,サンライズＸ,1,4640,山ノ内雅人,44,21,曇り,南,1,1,6.82,01,逃げ,1,0.14,1.49.1
芦屋,3,サンライズＸ,5,4522,古澤光紀,33,34,曇り,南,1,1,6.79,02,逃げ,5,0.13,1.50.3
芦屋,3,サンライズＸ,4,4962,畑竜生,7,66,曇り,南,1,1,6.82,03,逃げ,4,0.13,1.51.8
芦屋,3,サンライズＸ,2,4747,山戸信二,60,68,曇り,南,1,1,6.89,04,逃げ,2,0.17,1.52.2
芦屋,3,サンライズＸ,3,3435,寺田千恵,10,74,曇り,南,1,1,6.87,05,逃げ,3,0.17,.  .
芦屋,3,サンライズＸ,6,4431,石塚裕介,61,23,曇り,南,1,1,6.87,06,逃げ,6,0.18,.  .
芦屋,4,サンライズＹ,1,4614,石倉洋行,20,18,曇り,南,2,2,6.78,01,逃げ,1,0.17,1.47.9
芦屋,4,サンライズＹ,2,4358,松本庸平,64,27,曇り,南,2,2,6.78,02,逃げ,2,0.21,1.50.3
芦屋,4,サンライズＹ,5,4754,松尾充,40,12,曇り,南,2,2,6.83,03,逃げ,5,0.13,1.51.8
芦屋,4,サンライズＹ,6,4835,橋本明,17,29,曇り,南,2,2,6.89,04,逃げ,6,0.16,1.52.6
芦屋,4,サンライズＹ,3,4190,長嶋万記,41,51,曇り,南,2,2,6.85,05,逃げ,3,0.15,.  .
芦屋,4,サンライズＹ,4,4260,中越博紀,59,53,曇り,南,2,2,6.90,06,逃げ,4,0.35,.  .
芦屋,5,サンライズＺ,1,4320,峰竜太,36,50,曇り,南,1,1,6.75,01,逃げ,1,0.09,1.49.6
芦屋,5,サンライズＺ,6,3527,中嶋誠一郎,32,58,曇り,南,1,1,6.81,02,逃げ,6,0.21,1.50.4
芦屋,5,サンライズＺ,5,4761,山田晃大,58,19,曇り,南,1,1,6.86,03,逃げ,5,0.17,1.52.4
芦屋,5,サンライズＺ,2,4045,佐々木裕美,29,16,曇り,南,1,1,6.80,04,逃げ,2,0.19,1.53.2
芦屋,5,サンライズＺ,4,4163,山崎裕司,8,61,曇り,南,1,1,6.74,05,逃げ,4,0.26,.  .
芦屋,5,サンライズＺ,3,5200,筒井美琴,47,67,曇り,南,1,1,6.85,06,逃げ,3,0.17,.  .
芦屋,6,予選,3,4401,小林泰,11,46,曇り,東,1,1,6.82,01,まくり差し,3,0.17,1.49.0
芦屋,6,予選,4,4208,三浦永理,37,60,曇り,東,1,1,6.82,02,まくり差し,4,0.18,1.50.3
芦屋,6,予選,5,4120,柘植政浩,65,35,曇り,東,1,1,6.81,03,まくり差し,5,0.22,1.51.5
芦屋,6,予選,1,4316,山口裕太,46,40,曇り,東,1,1,6.85,04,まくり差し,1,0.19,1.53.4
芦屋,6,予選,6,4196,田中太一郎,16,14,曇り,東,1,1,6.83,05,まくり差し,6,0.24,.  .
芦屋,6,予選,2,4423,坂口貴彦,35,41,曇り,東,1,1,6.86,06,まくり差し,2,0.17,.  .
芦屋,7,予選,1,4213,重富伸也,57,37,曇り,南,1,1,6.72,01,逃げ,1,0.15,1.49.2
芦屋,7,予選,3,5037,田頭虎親,54,52,曇り,南,1,1,6.86,02,逃げ,3,0.15,1.50.7
芦屋,7,予選,2,4714,喜多須杏奈,28,47,曇り,南,1,1,6.78,03,逃げ,2,0.14,1.51.6
芦屋,7,予選,5,4962,畑竜生,7,66,曇り,南,1,1,6.79,04,逃げ,5,0.22,1.53.3
芦屋,7,予選,4,5222,津田陸翔,51,56,曇り,南,1,1,6.83,05,逃げ,4,0.17,.  .
芦屋,7,予選,6,5231,寺田空詩,9,15,曇り,南,1,1,6.83,06,逃げ,6,0.17,.  .
芦屋,8,予選,2,4195,前川守嗣,1,57,曇り,北西,1,1,6.91,01,抜き,2,0.05,1.49.8
芦屋,8,予選,6,4260,中越博紀,59,53,曇り,北西,1,1,6.87,02,抜き,6,0.06,1.51.1
芦屋,8,予選,3,4413,水摩敦,49,42,曇り,北西,1,1,6.90,03,抜き,3,0.06,1.52.5
芦屋,8,予選,5,4535,北山康介,12,11,曇り,北西,1,1,6.76,04,抜き,5,0.04,1.52.7
芦屋,8,予選,1,4106,坂井康嗣,48,71,曇り,北西,1,1,6.91,05,抜き,1,0.17,.  .
芦屋,8,予選,4,4747,山戸信二,60,68,曇り,北西,1,1,6.89,06,抜き,4,0.06,.  .
芦屋,9,予選特賞,1,4190,長嶋万記,41,51,曇り,北西,1,1,6.88,01,逃げ,1,0.05,1.49.4
芦屋,9,予選特賞,4,4566,塩田北斗,19,43,曇り,北西,1,1,6.84,02,逃げ,4,0.07,1.51.4
芦屋,9,予選特賞,2,4163,山崎裕司,8,61,曇り,北西,1,1,6.80,03,逃げ,2,0.07,1.52.7
芦屋,9,予選特賞,6,4119,泥谷一毅,38,13,曇り,北西,1,1,6.84,04,逃げ,6,0.07,1.53.5
芦屋,9,予選特賞,3,4054,福嶋智之,62,73,曇り,北西,1,1,6.87,05,逃げ,3,0.05,.  .
芦屋,9,予選特賞,5,3514,山一鉄也,21,22,曇り,北西,1,1,6.77,06,逃げ,5,0.09,.  .
芦屋,10,予選特賞,4,4964,土屋南,24,69,曇り,北西,1,1,6.81,01,まくり差し,4,0.09,1.48.3
芦屋,10,予選特賞,3,4522,古澤光紀,33,34,曇り,北西,1,1,6.76,02,まくり差し,3,0.12,1.50.6
芦屋,10,予選特賞,6,3435,寺田千恵,10,74,曇り,北西,1,1,6.88,03,まくり差し,6,0.19,1.51.5
芦屋,10,予選特賞,1,4120,柘植政浩,65,35,曇り,北西,1,1,6.78,04,まくり差し,1,0.24,1.53.7
芦屋,10,予選特賞,5,3753,河上哲也,2,72,曇り,北西,1,1,6.83,05,まくり差し,5,0.20,.  .
芦屋,10,予選特賞,2,4761,山田晃大,58,19,曇り,北西,1,1,6.80,06,まくり差し,2,0.19,.  .
芦屋,11,予選特選,2,4437,中田元泰,13,30,曇り,北西,1,1,6.86,01,差し,2,0.15,1.50.0
芦屋,11,予選特選,1,4208,三浦永理,37,60,曇り,北西,1,1,6.80,02,差し,1,0.15,1.50.8
芦屋,11,予選特選,6,4754,松尾充,40,12,曇り,北西,1,1,6.83,03,差し,6,0.15,1.53.1
芦屋,11,予選特選,3,3566,川添英正,42,62,曇り,北西,1,1,6.87,04,差し,3,0.14,1.53.9
芦屋,11,予選特選,5,4865,立具敬司,3,31,曇り,北西,1,1,6.78,05,差し,5,0.16,.  .
芦屋,11,予選特選,4,4320,峰竜太,36,50,曇り,北西,1,1,6.77,06,差し,4,0.18,.  .
芦屋,12,予選特選,1,4566,塩田北斗,19,43,曇り,北西,1,1,6.85,01,逃げ,1,0.13,1.49.5
芦屋,12,予選特選,2,4710,福田宗平,5,28,曇り,北西,1,1,6.83,02,逃げ,2,0.14,1.50.1
芦屋,12,予選特選,3,4614,石倉洋行,20,18,曇り,北西,1,1,6.87,03,逃げ,3,0.17,1.51.1
芦屋,12,予選特選,5,4640,山ノ内雅人,44,21,曇り,北西,1,1,6.87,04,逃げ,5,0.15,1.52.4
芦屋,12,予選特選,4,5037,田頭虎親,54,52,曇り,北西,1,1,6.89,05,逃げ,4,0.11,.  .
芦屋,12,予選特選,6,4401,小林泰,11,46,曇り,北西,1,1,6.83,06,逃げ,6,0.11,.  .
若松,1,予選,2,4419,原加央理,25,30,晴,東,2,2,6.90,01,まくり,2,0.12,1.50.9
若松,1,予選,3,5164,森田梨湖,59,27,晴,東,2,2,6.90,02,まくり,3,0.19,1.53.5
若松,1,予選,1,4965,福岡泉水,34,25,晴,東,2,2,6.94,03,まくり,1,0.15,1.54.5
若松,1,予選,4,5151,山下奈緒,56,65,晴,東,2,2,6.96,04,まくり,4,0.22,1.55.4
若松,1,予選,6,4525,真子奈津実,30,15,晴,東,2,2,6.95,05,まくり,6,0.16,.  .
若松,1,予選,5,5192,中尾優香,52,34,晴,東,2,2,6.92,06,まくり,5,0.15,.  .
若松,2,予選,3,5019,柴田百恵,40,43,晴,東,2,2,6.87,01,まくり,3,0.11,1.51.2
若松,2,予選,2,4924,中北涼,43,16,晴,東,2,2,6.91,02,まくり,2,0.13,1.53.8
若松,2,予選,4,4843,深尾巴恵,22,56,晴,東,2,2,6.81,03,まくり,4,0.07,1.54.7
若松,2,予選,5,4183,宇野弥生,42,20,晴,東,2,2,6.89,04,まくり,5,0.09,1.55.3
若松,2,予選,6,5227,川原愛未,44,29,晴,東,2,2,6.86,05,まくり,6,0.12,.  .
若松,2,予選,1,5194,大久保佑香,28,37,晴,東,2,2,6.92,06,まくり,1,0.11,.  .
若松,3,予選,3,5078,山川波乙,61,58,晴,東,2,2,6.88,01,まくり差し,3,0.11,1.50.9
若松,3,予選,2,3604,武藤綾子,16,50,晴,東,2,2,6.93,02,まくり差し,2,0.14,1.53.5
若松,3,予選,6,4590,渡邉優美,35,38,晴,東,2,2,6.86,03,まくり差し,5,0.06,1.54.5
若松,3,予選,1,4400,加藤奈月,31,64,晴,東,2,2,6.98,04,まくり差し,1,0.26,1.56.6
若松,3,予選,4,4897,深見亜由美,48,19,晴,東,2,2,6.95,05,まくり差し,4,0.12,.  .
若松,3,予選,5,5162,松尾怜実,60,74,晴,東,2,2,6.92,06,まくり差し,6,0.12,.  .
若松,4,予選,1,5079,大石真央,27,69,晴,東,3,3,6.99,01,逃げ,1,0.02,1.50.6
若松,4,予選,6,5203,神里琴音,53,57,晴,東,3,3,6.90,02,逃げ,6,0.04,1.52.2
若松,4,予選,5,4011,堀之内紀代子,24,49,晴,東,3,3,6.86,03,逃げ,5,0.28,1.54.1
若松,4,予選,2,4317,木村紗友希,38,12,晴,東,3,3,6.97,04,逃げ,2,0.13,1.55.7
若松,4,予選,3,4447,深川麻奈美,7,18,晴,東,3,3,6.91,05,逃げ,3,0.19,.  .
若松,4,予選,4,5195,北村寧々,14,47,晴,東,3,3,6.94,06,逃げ,4,0.15,.  .
若松,5,進入固定戦隊,1,4225,土屋千明,26,62,晴,東,3,3,6.92,01,逃げ,1,0.11,1.50.8
若松,5,進入固定戦隊,2,4347,魚谷香織,62,48,晴,東,3,3,6.92,02,逃げ,2,0.11,1.51.6
若松,5,進入固定戦隊,3,5113,黒明花夢,9,14,晴,東,3,3,6.90,03,逃げ,3,0.09,1.54.3
若松,5,進入固定戦隊,6,5171,清水未唯,4,42,晴,東,3,3,6.94,04,逃げ,6,0.13,1.55.4
若松,5,進入固定戦隊,4,4349,犬童千秋,47,33,晴,東,3,3,6.89,05,逃げ,4,0.14,.  .
若松,5,進入固定戦隊,5,5164,森田梨湖,59,27,晴,東,3,3,6.88,06,逃げ,5,0.16,.  .
若松,6,予選,4,4123,細川裕子,57,45,晴,東,3,3,6.92,01,まくり,4,0.13,1.51.3
若松,6,予選,1,4994,山本梨菜,36,46,晴,東,3,3,6.93,02,まくり,1,0.16,1.52.5
若松,6,予選,2,4765,野田部宏子,45,63,晴,東,3,3,6.91,03,まくり,2,0.10,1.54.4
若松,6,予選,5,4924,中北涼,43,16,晴,東,3,3,6.99,04,まくり,5,0.18,1.55.7
若松,6,予選,3,4525,真子奈津実,30,15,晴,東,3,3,6.96,05,まくり,3,0.21,.  .
若松,6,予選,6,4627,藤原菜希,3,73,晴,東,3,3,6.94,06,まくり,6,0.14,.  .
若松,7,予選,1,3801,五反田忍,23,70,晴,東,3,3,6.89,01,逃げ,1,0.11,1.50.9
若松,7,予選,5,5193,米丸乃絵,54,35,晴,東,3,3,6.85,02,逃げ,5,0.09,1.52.1
若松,7,予選,3,4590,渡邉優美,35,38,晴,東,3,3,6.85,03,逃げ,3,0.08,1.53.6
若松,7,予選,6,4519,清水沙樹,5,59,晴,東,3,3,6.85,04,逃げ,6,0.14,1.54.2
若松,7,予選,2,5192,中尾優香,52,34,晴,東,3,3,6.88,05,逃げ,2,0.13,.  .
若松,7,予選,4,3280,垣内清美,8,75,晴,東,3,3,6.89,06,逃げ,4,0.09,.  .
若松,8,エイトビート,1,4546,浜田亜理沙,50,36,晴,東,2,2,6.87,01,逃げ,1,0.07,1.50.1
若松,8,エイトビート,4,3580,水口由紀,2,13,晴,東,2,2,6.97,02,逃げ,4,0.09,1.52.8
若松,8,エイトビート,3,5151,山下奈緒,56,65,晴,東,2,2,6.93,03,逃げ,3,0.19,1.54.0
若松,8,エイトビート,2,4947,間庭菜摘,37,17,晴,東,2,2,6.84,04,逃げ,2,0.12,1.55.2
若松,8,エイトビート,5,4400,加藤奈月,31,64,晴,東,2,2,6.94,05,逃げ,5,0.15,.  .
若松,8,エイトビート,6,3551,藤田美代,29,39,晴,東,2,2,6.80,06,逃げ,6,0.13,.  .
若松,9,予選,3,4611,今井美亜,21,51,晴,北東,2,2,6.83,01,まくり,3,0.13,1.49.7
若松,9,予選,2,5078,山川波乙,61,58,晴,北東,2,2,6.92,02,まくり,2,0.18,1.52.0
若松,9,予選,1,3175,渡辺千草,33,22,晴,北東,2,2,6.90,03,まくり,1,0.18,1.53.0
若松,9,予選,4,5156,坂野さくら,11,61,晴,北東,2,2,6.91,04,まくり,4,0.14,1.54.9
若松,9,予選,6,4347,魚谷香織,62,48,晴,北東,2,2,6.94,05,まくり,5,0.14,.  .
若松,9,予選,5,5227,川原愛未,44,29,晴,北東,2,2,6.90,06,まくり,6,0.18,.  .
若松,10,予選特賞,5,4765,野田部宏子,45,63,晴,無風,0,1,6.87,01,まくり,5,0.08,1.50.2
若松,10,予選特賞,6,4065,金田幸子,12,71,晴,無風,0,1,6.92,02,まくり,6,0.18,1.52.8
若松,10,予選特賞,1,4011,堀之内紀代子,24,49,晴,無風,0,1,6.81,03,まくり,1,0.21,1.54.3
若松,10,予選特賞,3,4349,犬童千秋,47,33,晴,無風,0,1,6.84,04,まくり,3,0.18,1.55.7
若松,10,予選特賞,2,4965,福岡泉水,34,25,晴,無風,0,1,6.94,05,まくり,2,0.32,.  .
若松,10,予選特賞,4,5162,松尾怜実,60,74,晴,無風,0,1,6.89,06,まくり,4,0.17,.  .
若松,11,予選特選,1,4183,宇野弥生,42,20,晴,北,1,1,6.83,01,抜き,1,0.12,1.50.7
若松,11,予選特選,3,4627,藤原菜希,3,73,晴,北,1,1,6.86,02,抜き,3,0.22,1.52.4
若松,11,予選特選,6,4447,深川麻奈美,7,18,晴,北,1,1,6.82,03,抜き,6,0.18,1.53.2
若松,11,予選特選,4,3604,武藤綾子,16,50,晴,北,1,1,6.86,04,抜き,4,0.26,1.55.0
若松,11,予選特選,2,3280,垣内清美,8,75,晴,北,1,1,6.86,05,抜き,2,0.23,.  .
若松,11,予選特選,5,4419,原加央理,25,30,晴,北,1,1,6.81,06,抜き,5,0.18,.  .
若松,12,予選特選,4,3801,五反田忍,23,70,晴,無風,0,1,6.86,01,まくり,4,0.18,1.51.1
若松,12,予選特選,5,4317,木村紗友希,38,12,晴,無風,0,1,6.87,02,まくり,5,0.12,1.52.5
若松,12,予選特選,3,4225,土屋千明,26,62,晴,無風,0,1,6.82,03,まくり,3,0.28,1.53.8
若松,12,予選特選,6,4947,間庭菜摘,37,17,晴,無風,0,1,6.78,04,まくり,6,0.12,1.54.5
若松,12,予選特選,2,4897,深見亜由美,48,19,晴,無風,0,1,6.86,05,まくり,2,0.32,.  .
若松,12,予選特選,1,4123,細川裕子,57,45,晴,無風,0,1,6.80,06,まくり,1,0.31,.  .
宮島,1,ファーストＢ,1,3769,佐竹恒彦,62,60,曇り,無風,0,1,6.70,01,逃げ,1,0.18,1.51.9
宮島,1,ファーストＢ,6,3432,宮迫暢彦,18,26,曇り,無風,0,1,6.70,02,逃げ,6,0.21,1.52.7
宮島,1,ファーストＢ,2,3519,冨田秀幸,28,34,曇り,無風,0,1,6.69,03,逃げ,2,0.22,1.54.2
宮島,1,ファーストＢ,3,3619,長谷川充,13,39,曇り,無風,0,1,6.72,04,逃げ,3,0.19,1.54.3
宮島,1,ファーストＢ,4,3725,向達哉,32,17,曇り,無風,0,1,6.71,05,逃げ,4,0.20,1.56.3
宮島,1,ファーストＢ,5,3670,古澤信二,31,43,曇り,無風,0,1,6.72,06,逃げ,5,0.16,1.59.2
宮島,2,予選,2,3212,亀本勇樹,30,25,曇り,無風,0,1,6.76,01,差し,2,0.15,1.51.5
宮島,2,予選,1,3430,角浜修,16,62,曇り,無風,0,1,6.71,02,差し,1,0.09,1.52.9
宮島,2,予選,3,3793,高橋真吾,34,37,曇り,無風,0,1,6.77,03,差し,4,0.26,1.53.9
宮島,2,予選,5,3661,柳瀬興志,25,65,曇り,無風,0,1,6.76,04,差し,5,0.18,1.54.0
宮島,2,予選,4,3542,清水紀克,41,55,曇り,無風,0,1,6.84,05,差し,3,0.18,1.57.5
宮島,2,予選,6,3372,加藤雅之,57,66,曇り,無風,0,1,6.73,06,差し,6,0.17,1.58.3
宮島,3,予選,3,3788,一宮稔弘,56,22,曇り,東,1,1,6.80,01,まくり,3,0.09,1.50.7
宮島,3,予選,6,3455,谷本幸司,17,67,曇り,東,1,1,6.72,02,まくり,6,0.10,1.53.1
宮島,3,予選,2,3439,大平誉史明,12,30,曇り,東,1,1,6.76,03,まくり,2,0.14,1.54.0
宮島,3,予選,5,3712,淺香文武,29,20,曇り,東,1,1,6.69,04,まくり,5,0.10,1.54.2
宮島,3,予選,1,3662,大庭元明,64,41,曇り,東,1,1,6.72,05,まくり,1,0.13,1.56.6
宮島,3,予選,4,3983,須藤博倫,51,11,曇り,東,1,1,6.69,06,まくり,4,0.08,1.58.5
宮島,4,予選,2,3978,齊藤仁,65,69,曇り,東,1,1,6.78,01,差し,2,0.08,1.50.3
宮島,4,予選,4,3161,古場輝義,39,48,曇り,東,1,1,6.78,02,差し,4,0.08,1.52.6
宮島,4,予選,3,3742,宮地秀祈,63,59,曇り,東,1,1,6.69,03,差し,3,0.10,1.53.6
宮島,4,予選,1,3503,堂原洋史,58,64,曇り,東,1,1,6.75,04,差し,1,0.17,1.54.8
宮島,4,予選,6,3338,出本正博,35,18,曇り,東,1,1,6.80,05,差し,6,0.08,1.55.4
宮島,4,予選,5,3812,山崎聖司,54,63,曇り,東,1,1,6.78,06,差し,5,0.06,1.57.5
