レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,12,予選特選,3,3986,沖島広和,31,72,晴,北,3,3,6.76,04,逃げ,3,0.09,1.52.4
芦屋,12,予選特選,6,4082,濱崎誠,57,28,晴,北,3,3,6.84,05,逃げ,6,0.11,.  .
芦屋,12,予選特選,2,4402,乙藤智史,9,49,晴,北,3,3,6.83,06,逃げ,2,0.14,.  .
児島,1,予選,4,3573,前本泰和,21,38,曇り,南東,2,3,6.72,01,まくり,4,0.13,1.48.5
児島,1,予選,6,3783,瓜生正義,62,51,曇り,南東,2,3,6.73,02,まくり,6,0.15,1.51.0
児島,1,予選,1,4573,佐藤翼,22,17,曇り,南東,2,3,6.74,03,まくり,1,0.21,1.51.3
児島,1,予選,2,4503,上野真之介,54,13,曇り,南東,2,3,6.74,04,まくり,2,0.28,1.52.7
児島,1,予選,5,3716,石渡鉄兵,19,64,曇り,南東,2,3,6.77,05,まくり,5,0.11,.  .
児島,1,予選,3,4397,西村拓也,26,71,曇り,南東,2,3,6.70,06,まくり,3,0.21,.  .
児島,2,予選,1,4688,永井彪也,48,41,曇り,南東,3,3,6.65,01,逃げ,1,0.17,1.49.4
児島,2,予選,5,3941,池田浩二,69,28,曇り,南東,3,3,6.67,02,逃げ,5,0.17,1.50.4
児島,2,予選,6,4477,篠崎仁志,39,39,曇り,南東,3,3,6.73,03,逃げ,6,0.15,1.51.2
児島,2,予選,4,3737,上平真二,13,45,曇り,南東,3,3,6.68,04,逃げ,4,0.20,1.51.9
児島,2,予選,3,4052,興津藍,57,63,曇り,南東,3,3,6.63,05,逃げ,3,0.13,.  .
児島,2,予選,2,4290,稲田浩二,17,70,曇り,南東,3,3,6.69,06,逃げ,2,0.11,.  .
児島,3,予選,1,3795,金子龍介,15,47,曇り,南,3,3,6.66,01,逃げ,1,0.11,1.49.2
児島,3,予選,3,3960,菊地孝平,36,25,曇り,南,3,3,6.64,02,逃げ,4,0.08,1.50.1
児島,3,予選,6,4148,枝尾賢,37,18,曇り,南,3,3,6.77,03,逃げ,6,0.16,1.51.8
児島,3,予選,4,3623,深川真二,24,56,曇り,南,3,3,6.78,04,逃げ,2,0.12,1.52.0
児島,3,予選,5,4418,茅原悠紀,29,67,曇り,南,3,3,6.72,05,逃げ,5,0.12,.  .
児島,3,予選,2,3721,守田俊介,47,37,曇り,南,3,3,6.78,06,逃げ,3,0.11,.  .
児島,4,予選,1,4296,岡崎恭裕,40,15,曇り,南,2,3,6.64,01,逃げ,1,0.07,1.48.4
児島,4,予選,4,4205,山口剛,58,23,曇り,南,2,3,6.66,02,逃げ,4,0.11,1.49.1
児島,4,予選,2,3854,吉川元浩,38,24,曇り,南,2,3,6.55,03,逃げ,2,0.11,1.51.0
児島,4,予選,5,4444,桐生順平,44,12,曇り,南,2,3,6.63,04,逃げ,5,0.10,1.52.2
児島,4,予選,3,4061,萩原秀人,14,21,曇り,南,2,3,6.72,05,逃げ,3,0.08,.  .
児島,4,予選,6,4524,深谷知博,43,60,曇り,南,2,3,6.70,06,逃げ,6,0.09,.  .
児島,5,予選,2,3779,原田幸哉,25,48,曇り,南東,2,3,6.61,01,差し,2,0.11,1.49.5
児島,5,予選,6,4831,羽野直也,49,53,曇り,南東,2,3,6.67,02,差し,6,0.12,1.50.4
児島,5,予選,5,4168,石野貴之,71,61,曇り,南東,2,3,6.63,03,差し,5,0.18,1.51.1
児島,5,予選,1,3942,寺田祥,55,65,曇り,南東,2,3,6.67,04,差し,1,0.24,1.52.3
児島,5,予選,3,4188,久田敏之,34,29,曇り,南東,2,3,6.66,05,差し,3,0.10,.  .
児島,5,予選,4,4450,平高奈菜,16,75,曇り,南東,2,3,6.68,06,差し,4,0.19,.  .
児島,6,予選,1,4337,平本真之,66,74,曇り,南,2,3,6.73,01,逃げ,1,0.04,1.48.6
児島,6,予選,2,3780,魚谷智之,18,16,曇り,南,2,3,6.70,02,逃げ,2,0.04,1.49.3
児島,6,予選,4,4848,仲谷颯仁,12,66,曇り,南,2,3,6.73,03,逃げ,4,0.05,1.50.6
児島,6,予選,5,4044,湯川浩司,52,14,曇り,南,2,3,6.71,04,逃げ,5,0.01,1.51.5
児島,6,予選,3,3388,今垣光太郎,68,57,曇り,南,2,3,6.79,05,逃げ,3,0.03,.  .
児島,6,予選,6,4063,市橋卓士,61,40,曇り,南,2,3,6.70,06,逃げ,6,0.06,.  .
児島,7,予選,1,3623,深川真二,24,56,曇り,南東,2,3,6.75,01,逃げ,1,0.15,1.48.9
児島,7,予選,6,3897,白井英治,56,20,曇り,南東,2,3,6.74,02,逃げ,5,0.23,1.49.3
児島,7,予選,2,4350,篠崎元志,31,73,曇り,南東,2,3,6.69,03,逃げ,2,0.25,1.51.3
児島,7,予選,5,4497,桑原悠,53,22,曇り,南東,2,3,6.68,04,逃げ,6,0.19,1.52.6
児島,7,予選,3,4074,柳沢一,42,34,曇り,南東,2,3,6.65,05,逃げ,3,0.30,.  .
児島,7,予選,4,4290,稲田浩二,17,70,曇り,南東,2,3,6.72,06,逃げ,4,0.41,.  .
児島,8,予選,1,4586,磯部誠,70,30,晴,南東,1,1,6.69,01,逃げ,1,0.08,1.48.3
児島,8,予選,6,3960,菊地孝平,36,25,晴,南東,1,1,6.67,02,逃げ,5,0.09,1.49.5
児島,8,予選,2,3783,瓜生正義,62,51,晴,南東,1,1,6.76,03,逃げ,2,0.11,1.49.6
児島,8,予選,5,4427,秦英悟,11,35,晴,南東,1,1,6.68,04,逃げ,6,0.13,1.51.9
児島,8,予選,4,3984,坂口周,67,19,晴,南東,1,1,6.68,05,逃げ,4,0.18,.  .
児島,8,予選,3,3854,吉川元浩,38,24,晴,南東,1,1,6.65,06,逃げ,3,0.11,.  .
児島,9,予選,3,4477,篠崎仁志,39,39,曇り,南東,2,3,6.66,01,まくり差し,3,0.14,1.49.0
児島,9,予選,2,3716,石渡鉄兵,19,64,曇り,南東,2,3,6.73,02,まくり差し,2,0.18,1.50.5
児島,9,予選,6,4512,高野哲史,30,36,曇り,南東,2,3,6.73,03,まくり差し,6,0.11,1.51.4
児島,9,予選,1,4418,茅原悠紀,29,67,曇り,南東,2,3,6.78,04,まくり差し,1,0.37,1.51.7
児島,9,予選,4,4686,丸野一樹,20,43,曇り,南東,2,3,6.77,05,まくり差し,4,0.13,.  .
児島,10,予選,1,3941,池田浩二,69,28,曇り,南東,1,1,6.71,01,逃げ,1,0.15,1.48.1
児島,10,予選,2,4044,湯川浩司,52,14,曇り,南東,1,1,6.71,02,逃げ,2,0.14,1.49.6
児島,10,予選,3,3573,前本泰和,21,38,曇り,南東,1,1,6.56,03,逃げ,3,0.15,1.51.2
児島,10,予選,4,3721,守田俊介,47,37,曇り,南東,1,1,6.75,04,逃げ,4,0.11,1.51.4
児島,10,予選,6,4188,久田敏之,34,29,曇り,南東,1,1,6.68,05,逃げ,6,0.12,.  .
児島,10,予選,5,4296,岡崎恭裕,40,15,曇り,南東,1,1,6.66,06,逃げ,5,0.16,.  .
児島,11,予選,1,4168,石野貴之,71,61,曇り,無風,0,1,6.68,01,逃げ,1,0.11,1.53.2
児島,11,予選,4,3897,白井英治,56,20,曇り,無風,0,1,6.69,02,逃げ,4,0.04,1.56.7
児島,11,予選,5,4266,長田頼宗,72,11,曇り,無風,0,1,6.66,03,逃げ,5,0.08,1.59.8
児島,11,予選,6,4503,上野真之介,54,13,曇り,無風,0,1,6.71,04,逃げ,6,0.09,2.02.4
児島,11,予選,2,4524,深谷知博,43,60,曇り,無風,0,1,6.66,05,逃げ,2,0.09,.  .
児島,12,ドリーム戦,1,4320,峰竜太,33,31,晴,無風,0,1,6.70,01,逃げ,1,0.10,1.47.6
児島,12,ドリーム戦,3,4238,毒島誠,41,69,晴,無風,0,1,6.66,02,逃げ,3,0.07,1.49.6
児島,12,ドリーム戦,4,4344,新田雄史,32,46,晴,無風,0,1,6.74,03,逃げ,4,0.04,1.50.6
児島,12,ドリーム戦,5,3415,松井繁,59,58,晴,無風,0,1,6.66,04,逃げ,5,0.07,1.52.0
児島,12,ドリーム戦,6,4371,西山貴浩,65,59,晴,無風,0,1,6.81,05,逃げ,6,0.08,.  .
児島,12,ドリーム戦,2,3744,徳増秀樹,51,33,晴,無風,0,1,6.60,06,逃げ,2,0.08,.  .
丸亀,1,予選,1,3976,内田圭,47,53,晴,北西,1,1,6.83,01,逃げ,1,0.18,1.51.4
丸亀,1,予選,2,4844,村上奈穂,57,31,晴,北西,1,1,6.78,02,逃げ,2,0.18,1.51.5
丸亀,1,予選,5,4383,竹田吉行,49,60,晴,北西,1,1,6.82,03,逃げ,5,0.20,1.54.1
丸亀,1,予選,6,4065,金田幸子,65,29,晴,北西,1,1,6.90,04,逃げ,6,0.23,1.55.4
丸亀,1,予選,4,3660,長谷川親王,53,13,晴,北西,1,1,6.94,05,逃げ,4,0.21,2.02.2
丸亀,1,予選,3,4557,松尾光広,33,34,晴,北西,1,1,6.96,06,逃げ,3,0.21,2.03.3
丸亀,2,予選,5,4627,藤原菜希,4,6,曇り,北西,2,2,6.82,01,抜き,5,0.27,1.51.0
丸亀,2,予選,2,4533,峰重侑治,44,33,曇り,北西,2,2,6.80,02,抜き,2,0.23,1.52.4
丸亀,2,予選,1,3709,田中浩之,54,20,曇り,北西,2,2,6.74,03,抜き,1,0.24,1.53.6
丸亀,2,予選,3,4333,村田友也,17,57,曇り,北西,2,2,6.81,04,抜き,3,0.24,1.54.4
丸亀,2,予選,6,4429,豊田泰洋,1,51,曇り,北西,2,2,6.88,05,抜き,6,0.29,1.55.9
丸亀,2,予選,4,2912,尾崎鉄也,13,66,曇り,北西,2,2,6.88,06,抜き,4,0.36,2.01.1
丸亀,3,予選,3,3890,小宮淳史,52,27,晴,北西,2,2,6.86,01,まくり差し,3,0.06,1.51.1
丸亀,3,予選,1,3477,近藤稔也,15,2,晴,北西,2,2,6.79,02,まくり差し,1,0.10,1.51.6
丸亀,3,予選,5,4828,松山将吾,30,8,晴,北西,2,2,6.87,03,まくり差し,5,0.09,1.52.4
丸亀,3,予選,2,4888,金児隆太,29,3,晴,北西,2,2,6.84,04,まくり差し,2,0.16,1.53.8
丸亀,3,予選,4,4672,守屋大地,27,41,晴,北西,2,2,6.93,05,まくり差し,4,0.12,1.55.2
丸亀,3,予選,6,5203,神里琴音,48,45,晴,北西,2,2,6.87,06,まくり差し,6,0.05,1.58.1
丸亀,4,予選,1,3827,今泉徹,40,54,曇り,北西,1,1,6.84,01,逃げ,1,0.11,1.51.7
丸亀,4,予選,2,3930,岸本隆,41,39,曇り,北西,1,1,6.83,02,逃げ,2,0.07,1.52.5
丸亀,4,予選,3,3925,大田誠,22,21,曇り,北西,1,1,6.80,03,逃げ,3,0.14,1.53.8
丸亀,4,予選,6,3719,辻栄蔵,32,65,曇り,北西,1,1,6.83,04,逃げ,6,0.13,1.54.9
丸亀,4,予選,4,4200,早川尚人,12,11,曇り,北西,1,1,6.77,05,逃げ,4,0.11,1.55.3
丸亀,4,予選,5,3777,樋口亮,61,50,曇り,北西,1,1,6.84,06,逃げ,5,0.12,1.56.9
丸亀,5,予選,1,3982,福田理,31,46,曇り,北西,1,1,6.87,01,逃げ,1,0.06,1.53.4
丸亀,5,予選,3,3873,別府昌樹,43,28,曇り,北西,1,1,6.82,02,逃げ,3,0.07,1.55.8
丸亀,5,予選,2,4452,松尾祭,36,48,曇り,北西,1,1,6.80,03,逃げ,2,0.08,1.58.1
丸亀,5,予選,4,3551,藤田美代,66,23,曇り,北西,1,1,6.77,04,逃げ,4,0.09,1.59.1
丸亀,5,予選,5,3976,内田圭,47,53,曇り,北西,1,1,6.91,05,逃げ,6,0.17,2.05.1
丸亀,6,カチ勝ち６,3,4096,石橋道友,64,30,晴,北西,1,1,6.67,01,まくり差し,3,0.21,1.50.5
丸亀,6,カチ勝ち６,1,4202,浮田圭浩,24,26,晴,北西,1,1,6.77,02,まくり差し,1,0.16,1.52.0
丸亀,6,カチ勝ち６,5,4390,松本弓雄,18,32,晴,北西,1,1,6.84,03,まくり差し,5,0.14,1.53.0
丸亀,6,カチ勝ち６,4,4292,麻生慎介,62,18,晴,北西,1,1,6.81,04,まくり差し,4,0.12,1.54.2
丸亀,6,カチ勝ち６,6,5189,藤原早菜,63,56,晴,北西,1,1,6.79,05,まくり差し,6,0.23,1.57.0
丸亀,6,カチ勝ち６,2,4893,渡邉真奈美,35,59,晴,北西,1,1,6.80,06,まくり差し,2,0.31,1.58.4
丸亀,7,穴ガチ７,2,4659,木下翔太,20,35,晴,北西,1,1,6.88,01,差し,2,0.21,1.51.8
丸亀,7,穴ガチ７,1,3906,飯山晃三,26,43,晴,北西,1,1,6.74,02,差し,1,0.17,1.52.9
丸亀,7,穴ガチ７,6,4649,和田操拓,9,17,晴,北西,1,1,6.85,03,差し,5,0.22,1.54.0
丸亀,7,穴ガチ７,3,4533,峰重侑治,44,33,晴,北西,1,1,6.80,04,差し,3,0.15,1.55.3
丸亀,7,穴ガチ７,5,3731,高濱芳久,51,63,晴,北西,1,1,6.87,05,差し,4,0.27,1.56.2
丸亀,7,穴ガチ７,4,4557,松尾光広,33,34,晴,北西,1,1,6.90,06,差し,6,0.34,1.57.5
丸亀,8,ガチ勝゛ち８,1,4537,渡邉和将,21,47,晴,北西,1,1,6.80,01,逃げ,1,0.16,1.50.0
丸亀,8,ガチ勝゛ち８,2,3777,樋口亮,61,50,晴,北西,1,1,6.81,02,逃げ,2,0.14,1.52.1
丸亀,8,ガチ勝゛ち８,4,4709,岡村将也,14,64,晴,北西,1,1,6.83,03,逃げ,4,0.12,1.52.4
丸亀,8,ガチ勝゛ち８,3,3660,長谷川親王,53,13,晴,北西,1,1,6.87,04,逃げ,3,0.09,1.55.2
丸亀,8,ガチ勝゛ち８,6,4333,村田友也,17,57,晴,北西,1,1,6.93,05,逃げ,6,0.22,1.56.5
丸亀,8,ガチ勝゛ち８,5,4672,守屋大地,27,41,晴,北西,1,1,6.91,06,逃げ,5,0.14,1.57.3
丸亀,9,予選特賞,1,4583,古田祐貴,10,36,晴,北西,1,1,6.88,01,逃げ,1,0.02,1.51.8
丸亀,9,予選特賞,4,4429,豊田泰洋,1,51,晴,北西,1,1,6.85,02,逃げ,4,0.06,1.52.7
丸亀,9,予選特賞,3,4828,松山将吾,30,8,晴,北西,1,1,6.76,03,逃げ,3,0.01,1.53.5
丸亀,9,予選特賞,6,3930,岸本隆,41,39,晴,北西,1,1,6.80,04,逃げ,6,0.04,1.54.8
丸亀,9,予選特賞,2,3670,古澤信二,60,14,晴,北西,1,1,6.78,05,逃げ,2,0.04,1.55.8
丸亀,9,予選特賞,5,4938,小芦るり華,50,9,晴,北西,1,1,6.81,06,逃げ,5,0.05,1.56.1
丸亀,10,予選特賞,1,4292,麻生慎介,62,18,晴,北西,1,1,6.84,01,逃げ,1,0.15,1.51.1
丸亀,10,予選特賞,3,4065,金田幸子,65,29,晴,北西,1,1,6.91,02,逃げ,3,0.11,1.52.1
丸亀,10,予選特賞,4,4627,藤原菜希,4,6,晴,北西,1,1,6.75,03,逃げ,4,0.16,1.54.1
丸亀,10,予選特賞,5,4888,金児隆太,29,3,晴,北西,1,1,6.87,04,逃げ,5,0.17,1.54.9
丸亀,10,予選特賞,6,3925,大田誠,22,21,晴,北西,1,1,6.79,05,逃げ,6,0.20,1.55.2
丸亀,10,予選特賞,2,4757,山田祐也,11,16,晴,北西,1,1,6.93,06,逃げ,2,0.10,1.58.9
丸亀,11,予選選抜,5,3719,辻栄蔵,32,65,晴,北,2,2,6.86,01,まくり差し,5,0.32,1.50.9
丸亀,11,予選選抜,4,4452,松尾祭,36,48,晴,北,2,2,6.87,02,まくり差し,4,0.35,1.53.0
丸亀,11,予選選抜,2,4202,浮田圭浩,24,26,晴,北,2,2,6.85,03,まくり差し,2,0.36,1.54.6
丸亀,11,予選選抜,6,3890,小宮淳史,52,27,晴,北,2,2,6.83,04,まくり差し,6,0.36,1.54.6
丸亀,11,予選選抜,1,4659,木下翔太,20,35,晴,北,2,2,6.79,05,まくり差し,1,0.30,1.56.6
丸亀,11,予選選抜,3,4383,竹田吉行,49,60,晴,北,2,2,6.92,06,まくり差し,3,0.43,1.56.8
丸亀,12,予選選抜,1,4096,石橋道友,64,30,晴,北西,1,1,6.65,01,逃げ,1,0.12,1.50.1
丸亀,12,予選選抜,3,3731,高濱芳久,51,63,晴,北西,1,1,6.89,02,逃げ,3,0.16,1.51.7
丸亀,12,予選選抜,4,4537,渡邉和将,21,47,晴,北西,1,1,6.82,03,逃げ,4,0.15,1.53.4
丸亀,12,予選選抜,5,3873,別府昌樹,43,28,晴,北西,1,1,6.92,04,逃げ,5,0.14,1.54.4
丸亀,12,予選選抜,6,2912,尾崎鉄也,13,66,晴,北西,1,1,6.89,05,逃げ,6,0.11,1.56.7
丸亀,12,予選選抜,2,4583,古田祐貴,10,36,晴,北西,1,1,6.84,06,逃げ,2,0.19,1.57.1
鳴門,1,とるならなる,1,3054,北川幸典,32,56,晴,西,3,3,6.80,01,逃げ,1,0.13,1.49.4
鳴門,1,とるならなる,6,3352,小川晃司,27,19,晴,西,3,3,6.85,02,逃げ,6,0.22,1.51.1
鳴門,1,とるならなる,2,3730,塩崎優司,64,24,晴,西,3,3,6.83,03,逃げ,2,0.15,1.52.1
鳴門,1,とるならなる,5,3176,長谷川巌,71,77,晴,西,3,3,6.92,04,逃げ,5,0.21,1.52.4
鳴門,1,とるならなる,4,3884,豊田聡,21,59,晴,西,3,3,6.86,05,逃げ,4,0.18,.  .
鳴門,1,とるならなる,3,3454,井川大作,30,15,晴,西,3,3,6.85,06,逃げ,3,0.16,.  .
鳴門,2,どーなるなる,4,3629,浅見昌克,18,38,晴,西,3,3,6.80,01,まくり,4,0.03,1.49.4
鳴門,2,どーなるなる,5,3282,池本輝明,25,11,晴,西,3,3,6.79,02,まくり,5,0.04,1.51.2
鳴門,2,どーなるなる,2,3781,秋元誠,16,39,晴,西,3,3,6.84,03,まくり,2,0.09,1.52.4
鳴門,2,どーなるなる,6,3161,古場輝義,66,25,晴,西,3,3,6.85,04,まくり,6,0.08,1.52.7
鳴門,2,どーなるなる,3,3305,小野信樹,26,80,晴,西,3,3,6.78,05,まくり,3,0.10,.  .
鳴門,2,どーなるなる,1,3412,鈴木博,22,53,晴,西,3,3,6.74,06,まくり,1,0.19,.  .
鳴門,3,どきどきなる,1,3333,丸尾義孝,55,68,晴,北西,4,4,6.83,01,逃げ,1,0.17,1.50.0
鳴門,3,どきどきなる,6,3350,藤本佳史,33,57,晴,北西,4,4,6.81,02,逃げ,6,0.25,1.50.7
鳴門,3,どきどきなる,3,3753,河上哲也,70,60,晴,北西,4,4,6.81,03,逃げ,3,0.25,1.50.8
鳴門,3,どきどきなる,2,3516,吉原聖人,62,27,晴,北西,4,4,6.90,04,逃げ,2,0.22,1.53.0
鳴門,3,どきどきなる,4,3578,塩田雄一,12,52,晴,北西,4,4,6.78,05,逃げ,4,0.25,.  .
鳴門,3,どきどきなる,5,3820,樫葉次郎,13,69,晴,北西,4,4,6.87,06,逃げ,5,0.29,.  .
鳴門,4,とにかくなる,2,3339,泉具巳,11,17,曇り,北西,2,2,6.78,01,差し,2,0.12,1.50.1
鳴門,4,とにかくなる,1,3251,平石和男,68,36,曇り,北西,2,2,6.77,02,差し,1,0.19,1.50.8
鳴門,4,とにかくなる,3,3564,桑原啓,76,50,曇り,北西,2,2,6.77,03,差し,4,0.20,1.51.9
鳴門,4,とにかくなる,5,3566,川添英正,31,76,曇り,北西,2,2,6.91,04,差し,3,0.12,1.53.1
