レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,準優進出戦,5,4531,武富智亮,65,85,曇り,南,1,1,6.74,02,逃げ,4,0.17,1.50.2
唐津,12,準優進出戦,3,4734,安河内将,66,53,曇り,南,1,1,6.72,03,逃げ,3,0.12,1.51.1
唐津,12,準優進出戦,2,4451,松崎祐太郎,59,52,曇り,南,1,1,6.77,04,逃げ,2,0.11,1.52.4
唐津,12,準優進出戦,4,3352,小川晃司,30,42,曇り,南,1,1,6.77,05,逃げ,6,0.11,1.52.8
唐津,12,準優進出戦,6,4079,出畑孝典,56,46,曇り,南,1,1,6.71,06,逃げ,5,0.12,1.55.3
福岡,1,予選,1,4469,土山卓也,15,140,曇り,南西,3,3,6.92,01,逃げ,1,0.04,1.51.2
福岡,1,予選,3,4394,永嶋裕一,36,110,曇り,南西,3,3,6.95,02,逃げ,3,0.02,1.52.7
福岡,1,予選,6,3814,金子貴志,32,162,曇り,南西,3,3,6.97,03,逃げ,6,0.19,1.54.3
福岡,1,予選,2,5031,渡辺空依,69,138,曇り,南西,3,3,6.92,04,逃げ,2,0.03,1.54.7
福岡,1,予選,4,4167,片岡秀樹,70,103,曇り,南西,3,3,6.97,05,逃げ,4,0.07,.  .
福岡,1,予選,5,3305,小野信樹,56,153,曇り,南西,3,3,7.01,06,逃げ,5,0.13,.  .
福岡,2,予選,3,4057,松井賢治,62,139,曇り,南,2,3,6.96,01,まくり差し,3,0.20,1.51.4
福岡,2,予選,1,4846,佐藤駿介,19,127,曇り,南,2,3,6.97,02,まくり差し,1,0.16,1.52.6
福岡,2,予選,4,3837,秋山広一,55,102,曇り,南,2,3,7.00,03,まくり差し,4,0.29,1.53.2
福岡,2,予選,6,3655,本橋克洋,33,105,曇り,南,2,3,6.99,04,まくり差し,5,0.33,1.54.9
福岡,2,予選,2,3456,松下潤,53,145,曇り,南,2,3,6.92,05,まくり差し,2,0.23,.  .
福岡,2,予選,5,5152,丸山祐也,22,171,曇り,南,2,3,6.97,06,まくり差し,6,0.24,.  .
福岡,3,予選,1,4405,南野利騰,12,143,曇り,南西,3,3,6.94,01,逃げ,1,0.21,1.50.4
福岡,3,予選,2,4523,中村辰也,54,111,曇り,南西,3,3,6.89,02,逃げ,2,0.22,1.51.9
福岡,3,予選,4,3541,三嶌誠司,43,166,曇り,南西,3,3,6.95,03,逃げ,4,0.21,1.52.8
福岡,3,予選,5,3822,平尾崇典,38,165,曇り,南西,3,3,6.87,04,逃げ,5,0.24,1.54.5
福岡,3,予選,3,5055,眞鳥章太,34,134,曇り,南西,3,3,6.90,05,逃げ,3,0.19,.  .
福岡,3,予選,6,5104,山田丈,24,118,曇り,南西,3,3,6.97,06,逃げ,6,0.27,.  .
福岡,4,予選,2,3876,中辻崇人,39,163,曇り,南西,3,3,6.97,01,抜き,2,0.05,1.49.8
福岡,4,予選,3,4177,萬正嗣,64,101,曇り,南西,3,3,7.08,02,抜き,3,0.07,1.52.4
福岡,4,予選,6,5012,加倉侑征,37,104,曇り,南西,3,3,6.98,03,抜き,4,0.07,1.54.1
福岡,4,予選,4,3233,小畑実成,75,112,曇り,南西,3,3,7.06,04,抜き,5,0.14,1.55.6
福岡,4,予選,1,4892,柴田直哉,60,151,曇り,南西,3,3,6.95,05,抜き,1,0.13,.  .
福岡,4,予選,5,3616,中村真,29,108,曇り,南西,3,3,7.02,06,抜き,6,0.21,.  .
福岡,5,予選,5,4051,清水敦揮,41,156,雨,南西,3,3,7.00,01,まくり差し,6,0.08,1.50.5
福岡,5,予選,4,4084,杉山正樹,40,115,雨,南西,3,3,6.90,02,まくり差し,5,0.07,1.52.0
福岡,5,予選,1,4457,神田達也,20,119,雨,南西,3,3,6.98,03,まくり差し,1,0.07,1.52.5
福岡,5,予選,2,5038,金田智博,48,135,雨,南西,3,3,6.89,04,まくり差し,3,0.11,1.54.8
福岡,5,予選,3,4263,武重雄介,73,133,雨,南西,3,3,7.00,05,まくり差し,4,0.07,.  .
福岡,5,予選,6,3612,馬袋義則,74,159,雨,南西,3,3,7.02,06,まくり差し,2,0.11,.  .
福岡,6,予選,3,3841,佐々木和伸,49,152,雨,南西,2,3,6.99,01,差し,4,0.17,1.50.6
福岡,6,予選,5,3473,石川真二,25,136,雨,南西,2,3,6.99,02,差し,1,0.10,1.51.2
福岡,6,予選,4,4111,奥田誠,57,169,雨,南西,2,3,6.98,03,差し,5,0.12,1.52.7
福岡,6,予選,1,4887,富澤祐作,68,109,雨,南西,2,3,6.99,04,差し,2,0.15,1.54.2
福岡,6,予選,6,5018,竹下大樹,63,132,雨,南西,2,3,6.90,05,差し,6,0.07,.  .
福岡,6,予選,2,3655,本橋克洋,33,105,雨,南西,2,3,7.05,06,差し,3,0.13,.  .
福岡,7,予選,1,4601,森野正弘,61,146,雨,北西,2,3,6.94,01,逃げ,1,0.15,1.51.0
福岡,7,予選,4,3814,金子貴志,32,162,雨,北西,2,3,7.00,02,逃げ,4,0.17,1.52.5
福岡,7,予選,2,4846,佐藤駿介,19,127,雨,北西,2,3,7.00,03,逃げ,2,0.19,1.53.1
福岡,7,予選,3,3054,北川幸典,14,131,雨,北西,2,3,6.99,04,逃げ,3,0.15,1.53.8
福岡,7,予選,5,4405,南野利騰,12,143,雨,北西,2,3,7.04,05,逃げ,5,0.19,.  .
福岡,7,予選,6,3151,落合敬一,66,173,雨,北西,2,3,7.04,06,逃げ,6,0.31,.  .
福岡,8,予選,2,3715,倉尾大介,17,148,雨,西,2,3,6.97,01,差し,2,0.06,1.50.5
福岡,8,予選,1,3834,細川明人,50,142,雨,西,2,3,6.96,02,差し,1,0.05,1.52.0
福岡,8,予選,3,3616,中村真,29,108,雨,西,2,3,6.96,03,差し,3,0.07,1.53.0
福岡,8,予選,4,4469,土山卓也,15,140,雨,西,2,3,6.95,04,差し,4,0.11,1.53.6
福岡,8,予選,5,5055,眞鳥章太,34,134,雨,西,2,3,6.90,05,差し,5,0.12,.  .
福岡,8,予選,6,5152,丸山祐也,22,171,雨,西,2,3,6.96,06,差し,6,0.25,.  .
福岡,9,予選特賞,1,4668,楠本晃嗣,27,137,雨,西,1,2,6.97,01,逃げ,1,0.03,1.51.6
福岡,9,予選特賞,4,5104,山田丈,24,118,雨,西,1,2,6.98,02,逃げ,4,0.12,1.52.6
福岡,9,予選特賞,2,4051,清水敦揮,41,156,雨,西,1,2,6.99,03,逃げ,2,0.08,1.53.7
福岡,9,予選特賞,6,5031,渡辺空依,69,138,雨,西,1,2,6.94,04,逃げ,6,0.21,1.53.9
福岡,9,予選特賞,5,3876,中辻崇人,39,163,雨,西,1,2,6.93,05,逃げ,5,0.13,.  .
福岡,9,予選特賞,3,3456,松下潤,53,145,雨,西,1,2,6.91,06,逃げ,3,0.11,.  .
福岡,10,予選特賞,3,4084,杉山正樹,40,115,曇り,西,1,2,6.86,01,差し,3,0.09,1.49.8
福岡,10,予選特賞,1,3690,河合三弘,18,125,曇り,西,1,2,6.90,02,差し,1,0.09,1.50.8
福岡,10,予選特賞,6,4523,中村辰也,54,111,曇り,西,1,2,6.91,03,差し,6,0.13,1.52.8
福岡,10,予選特賞,2,4167,片岡秀樹,70,103,曇り,西,1,2,6.94,04,差し,2,0.09,1.53.3
福岡,10,予選特賞,4,3841,佐々木和伸,49,152,曇り,西,1,2,6.94,05,差し,4,0.11,.  .
福岡,10,予選特賞,5,3233,小畑実成,75,112,曇り,西,1,2,6.96,06,差し,5,0.16,.  .
福岡,11,予選特選,5,3541,三嶌誠司,43,166,晴,西,1,2,6.88,01,まくり差し,5,0.11,1.50.6
福岡,11,予選特選,4,3054,北川幸典,14,131,晴,西,1,2,6.93,02,まくり差し,4,0.15,1.51.2
福岡,11,予選特選,1,3473,石川真二,25,136,晴,西,1,2,6.88,03,まくり差し,1,0.07,1.52.3
福岡,11,予選特選,3,3837,秋山広一,55,102,晴,西,1,2,6.96,04,まくり差し,3,0.11,1.52.8
福岡,11,予選特選,6,5038,金田智博,48,135,晴,西,1,2,6.86,05,まくり差し,6,0.19,.  .
福岡,11,予選特選,2,3187,篠原俊夫,58,128,晴,西,1,2,6.99,06,まくり差し,2,0.08,.  .
福岡,12,福岡選抜,1,3822,平尾崇典,38,165,晴,無風,0,1,6.83,01,逃げ,1,0.19,1.49.9
福岡,12,福岡選抜,4,3612,馬袋義則,74,159,晴,無風,0,1,6.94,02,逃げ,4,0.14,1.50.8
福岡,12,福岡選抜,6,4057,松井賢治,62,139,晴,無風,0,1,6.92,03,逃げ,6,0.18,1.52.8
福岡,12,福岡選抜,3,4601,森野正弘,61,146,晴,無風,0,1,6.90,04,逃げ,3,0.15,1.53.5
福岡,12,福岡選抜,2,4111,奥田誠,57,169,晴,無風,0,1,6.96,05,逃げ,2,0.18,.  .
福岡,12,福岡選抜,5,3834,細川明人,50,142,晴,無風,0,1,6.93,06,逃げ,5,0.13,.  .
若松,1,予選,5,4350,篠崎元志,28,47,雨,西,3,3,6.82,01,まくり差し,5,0.17,1.50.3
若松,1,予選,1,4287,今井貴士,10,40,雨,西,3,3,6.84,02,まくり差し,1,0.12,1.51.0
若松,1,予選,4,4759,今泉友吾,52,58,雨,西,3,3,6.82,03,まくり差し,4,0.21,1.52.2
若松,1,予選,2,3956,横澤剛治,30,39,雨,西,3,3,6.86,04,まくり差し,2,0.14,1.53.9
若松,1,予選,3,4294,古賀繁輝,18,12,雨,西,3,3,6.84,05,まくり差し,3,0.13,1.54.7
若松,1,予選,6,3813,佐藤大介,54,57,雨,西,3,3,6.87,06,まくり差し,6,0.21,1.56.0
若松,2,予選,1,4364,池永太,47,53,曇り,西,3,3,6.81,01,逃げ,1,0.18,1.49.5
若松,2,予選,4,4566,塩田北斗,57,29,曇り,西,3,3,6.80,02,逃げ,4,0.20,1.50.9
若松,2,予選,2,3783,瓜生正義,9,41,曇り,西,3,3,6.75,03,逃げ,2,0.31,1.52.7
若松,2,予選,5,4427,秦英悟,55,14,曇り,西,3,3,6.81,04,逃げ,5,0.26,1.53.8
若松,2,予選,3,4033,伊藤将吉,62,69,曇り,西,3,3,6.85,05,逃げ,3,0.24,1.54.5
若松,2,予選,6,3304,烏野賢太,45,60,曇り,西,3,3,6.83,06,逃げ,6,0.21,1.55.1
若松,3,予選,1,4266,長田頼宗,61,44,曇り,西,3,3,6.82,01,逃げ,1,0.06,1.50.1
若松,3,予選,5,4296,岡崎恭裕,35,21,曇り,西,3,3,6.81,02,逃げ,6,0.08,1.51.6
若松,3,予選,4,4371,西山貴浩,1,52,曇り,西,3,3,6.84,03,逃げ,5,0.07,1.52.5
若松,3,予選,2,4042,丸岡正典,2,20,曇り,西,3,3,6.80,04,逃げ,2,0.04,1.52.9
若松,3,予選,6,4044,湯川浩司,39,73,曇り,西,3,3,6.82,05,逃げ,4,0.09,1.56.1
若松,3,予選,3,4227,安達裕樹,16,63,曇り,西,3,3,6.84,06,逃げ,3,0.22,1.56.8
若松,4,予選,2,4686,丸野一樹,13,42,曇り,西,2,2,6.84,01,差し,3,0.07,1.49.6
若松,4,予選,6,4547,中田竜太,4,17,曇り,西,2,2,6.82,02,差し,6,0.06,1.50.9
若松,4,予選,4,3623,深川真二,12,30,曇り,西,2,2,6.81,03,差し,2,0.12,1.51.4
若松,4,予選,1,4002,古結宏,26,67,曇り,西,2,2,6.82,04,差し,1,0.16,1.52.5
若松,4,予選,5,4398,船岡洋一郎,22,66,曇り,西,2,2,6.83,05,差し,5,0.07,1.54.0
若松,4,予選,3,4418,茅原悠紀,21,36,曇り,西,2,2,6.78,06,差し,4,0.09,1.54.8
若松,5,予選,2,4337,平本真之,27,70,曇り,南西,2,2,6.85,01,差し,2,0.13,1.50.3
若松,5,予選,1,3685,荒井輝年,5,11,曇り,南西,2,2,6.83,02,差し,1,0.16,1.51.0
若松,5,予選,6,4643,近江翔吾,14,27,曇り,南西,2,2,6.87,03,差し,6,0.11,1.52.4
若松,5,予選,5,3557,太田和美,53,55,曇り,南西,2,2,6.85,04,差し,5,0.11,1.53.2
若松,5,予選,4,4148,枝尾賢,34,48,曇り,南西,2,2,6.92,05,差し,4,0.11,1.53.2
若松,5,予選,3,4168,石野貴之,29,31,曇り,南西,2,2,6.82,06,差し,3,0.16,1.56.8
若松,6,予選,1,4852,川原祐明,59,61,曇り,南西,3,3,6.79,01,逃げ,1,0.12,1.49.3
若松,6,予選,2,4504,前田将太,40,33,曇り,南西,3,3,6.81,02,逃げ,2,0.16,1.50.1
若松,6,予選,6,4831,羽野直也,3,23,曇り,南西,3,3,6.83,03,逃げ,6,0.09,1.51.9
若松,6,予選,4,4532,秋元哲,23,64,曇り,南西,3,3,6.88,04,逃げ,4,0.08,1.52.6
若松,6,予選,5,4262,馬場貴也,38,46,曇り,南西,3,3,6.81,05,逃げ,5,0.11,1.52.6
若松,6,予選,3,3719,辻栄蔵,41,28,曇り,南西,3,3,6.81,06,逃げ,3,0.13,1.55.6
若松,7,予選,1,4659,木下翔太,17,74,曇り,南西,3,3,6.83,01,逃げ,1,0.13,1.49.1
若松,7,予選,5,4364,池永太,47,53,曇り,南西,3,3,6.85,02,逃げ,6,0.18,1.50.9
若松,7,予選,2,4044,湯川浩司,39,73,曇り,南西,3,3,6.79,03,逃げ,2,0.15,1.52.2
若松,7,予選,6,4238,毒島誠,33,65,曇り,南西,3,3,6.85,04,逃げ,5,0.16,1.52.8
若松,7,予選,3,4428,有賀達也,32,43,曇り,南西,3,3,6.79,05,逃げ,3,0.16,1.54.2
若松,7,予選,4,3978,齊藤仁,48,26,曇り,南西,3,3,6.86,06,逃げ,4,0.19,1.55.3
若松,8,予選,1,4757,山田祐也,11,24,曇り,西,3,3,6.85,01,逃げ,1,0.18,1.48.7
若松,8,予選,5,4686,丸野一樹,13,42,曇り,西,3,3,6.83,02,逃げ,5,0.11,1.50.2
若松,8,予選,4,3783,瓜生正義,9,41,曇り,西,3,3,6.77,03,逃げ,4,0.06,1.52.0
若松,8,予選,2,4350,篠崎元志,28,47,曇り,西,3,3,6.84,04,逃げ,2,0.10,1.52.7
若松,8,予選,6,4715,村上遼,25,72,曇り,西,3,3,6.80,05,逃げ,6,0.18,1.54.3
若松,8,予選,3,4072,森永淳,31,49,曇り,西,3,3,6.79,06,逃げ,3,0.11,1.56.2
若松,9,予選,1,4477,篠崎仁志,37,68,曇り,西,4,4,6.83,01,逃げ,1,0.29,1.50.2
若松,9,予選,2,4848,仲谷颯仁,44,16,曇り,西,4,4,6.81,02,逃げ,2,0.25,1.50.8
若松,9,予選,4,3502,渡邉英児,49,50,曇り,西,4,4,6.86,03,逃げ,5,0.26,1.53.7
若松,9,予選,3,4096,石橋道友,36,25,曇り,西,4,4,6.80,04,逃げ,3,0.21,1.54.6
若松,9,予選,5,4266,長田頼宗,61,44,曇り,西,4,4,6.85,05,逃げ,6,0.25,1.55.4
若松,9,予選,6,4168,石野貴之,29,31,曇り,西,4,4,6.83,06,逃げ,4,0.22,1.58.9
若松,10,予選,1,3557,太田和美,53,55,曇り,西,4,4,6.81,01,逃げ,1,0.12,1.49.0
若松,10,予選,4,4397,西村拓也,15,22,曇り,西,4,4,6.77,02,逃げ,4,0.09,1.50.2
若松,10,予選,5,4418,茅原悠紀,21,36,曇り,西,4,4,6.79,03,逃げ,5,0.14,1.52.4
若松,10,予選,3,4262,馬場貴也,38,46,曇り,西,4,4,6.77,04,逃げ,3,0.09,1.54.2
若松,10,予選,2,4566,塩田北斗,57,29,曇り,西,4,4,6.82,05,逃げ,2,0.13,1.55.2
若松,10,予選,6,4188,久田敏之,50,62,曇り,西,4,4,6.85,06,逃げ,6,0.15,1.56.1
若松,11,予選,1,4344,新田雄史,51,35,曇り,西,3,3,6.85,01,逃げ,1,0.06,1.48.9
若松,11,予選,4,3780,魚谷智之,56,19,曇り,西,3,3,6.83,02,逃げ,4,0.12,1.50.0
若松,11,予選,3,4337,平本真之,27,70,曇り,西,3,3,6.87,03,逃げ,3,0.10,1.52.1
若松,11,予選,6,4296,岡崎恭裕,35,21,曇り,西,3,3,6.80,04,逃げ,6,0.09,1.52.5
若松,11,予選,5,4504,前田将太,40,33,曇り,西,3,3,6.80,05,逃げ,5,0.12,1.54.5
若松,11,予選,2,3623,深川真二,12,30,曇り,西,3,3,6.81,06,逃げ,2,0.12,1.55.2
若松,12,一般戦,1,3719,辻栄蔵,41,28,曇り,西,3,3,6.80,01,逃げ,1,0.14,1.49.1
若松,12,一般戦,3,4547,中田竜太,4,17,曇り,西,3,3,6.87,02,逃げ,3,0.18,1.51.0
若松,12,一般戦,2,4287,今井貴士,10,40,曇り,西,3,3,6.87,03,逃げ,2,0.17,1.52.1
若松,12,一般戦,6,4428,有賀達也,32,43,曇り,西,3,3,6.83,04,逃げ,6,0.20,1.52.3
若松,12,一般戦,4,4427,秦英悟,55,14,曇り,西,3,3,6.87,05,逃げ,4,0.23,1.54.3
若松,12,一般戦,5,4042,丸岡正典,2,20,曇り,西,3,3,6.84,06,逃げ,5,0.23,1.55.3
下関,1,シーモ戦,2,3581,加木郁,59,34,雨,西,1,1,6.84,01,抜き,2,0.07,1.49.7
下関,1,シーモ戦,4,5000,岡本翔太郎,23,26,雨,西,1,1,6.72,02,抜き,5,0.11,1.51.1
下関,1,シーモ戦,1,4060,島田一生,30,40,雨,西,1,1,6.79,03,抜き,1,0.08,1.52.5
下関,1,シーモ戦,6,3307,上瀧和則,15,43,雨,西,1,1,6.79,04,抜き,3,0.05,1.54.2
下関,1,シーモ戦,3,4465,大西賢,54,51,雨,西,1,1,6.81,05,抜き,4,0.18,.  .
下関,1,シーモ戦,5,3523,寳田亮治,13,31,雨,西,1,1,6.86,06,抜き,6,0.11,.  .
下関,2,予選,1,3875,廣中良一,38,56,曇り,西,1,1,6.80,01,逃げ,1,0.16,1.50.1
下関,2,予選,3,4425,大井清貴,11,36,曇り,西,1,1,6.80,02,逃げ,3,0.14,1.51.2
下関,2,予選,2,4346,前田健太郎,43,17,曇り,西,1,1,6.81,03,逃げ,2,0.16,1.53.8
下関,2,予選,6,5096,上原崚,48,29,曇り,西,1,1,6.82,04,逃げ,6,0.12,1.54.7
下関,2,予選,4,3928,林恵祐,41,19,曇り,西,1,1,6.73,05,逃げ,4,0.13,.  .
下関,2,予選,5,4252,松下哲也,63,24,曇り,西,1,1,6.83,06,逃げ,5,0.13,.  .
下関,3,予選,1,3809,吉田光,45,48,曇り,西,1,1,6.80,01,逃げ,1,0.09,1.50.1
下関,3,予選,3,3935,岩津徹郎,36,33,曇り,西,1,1,6.83,02,逃げ,3,0.15,1.50.6
下関,3,予選,2,4151,下河誉史,22,12,曇り,西,1,1,6.79,03,逃げ,2,0.13,1.52.7
下関,3,予選,6,4089,妹尾忠幸,19,30,曇り,西,1,1,6.82,04,逃げ,5,0.11,1.52.9
下関,3,予選,4,3477,近藤稔也,35,39,曇り,西,1,1,6.72,05,逃げ,4,0.15,.  .
下関,3,予選,5,5107,松本真広,64,14,曇り,西,1,1,6.65,06,逃げ,6,0.19,.  .
下関,4,予選,1,4562,阪本勇介,67,27,曇り,南西,2,2,6.79,01,逃げ,1,0.22,1.50.3
下関,4,予選,2,4351,里岡右貴,55,46,曇り,南西,2,2,6.84,02,逃げ,2,0.21,1.50.8
下関,4,予選,5,4343,村岡賢,12,54,曇り,南西,2,2,6.83,03,逃げ,5,0.29,1.53.4
下関,4,予選,3,3784,中島友和,47,47,曇り,南西,2,2,6.80,04,逃げ,3,0.28,1.55.1
下関,4,予選,4,4684,楠原翔太,73,16,曇り,南西,2,2,6.80,05,逃げ,4,0.23,.  .
