レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,予選,4,4994,山本梨菜,43,23,曇り,東,1,1,6.83,02,逃げ,4,0.17,1.51.7
芦屋,1,予選,6,4849,森田太陽,53,29,曇り,東,1,1,6.87,03,逃げ,5,0.28,1.53.0
芦屋,1,予選,3,4941,孫崎百世,29,32,曇り,東,1,1,6.85,04,逃げ,3,0.22,1.53.1
芦屋,1,予選,2,4317,木村紗友希,44,21,曇り,東,1,1,6.93,05,逃げ,2,0.25,.  .
芦屋,1,予選,5,5140,吉田彩乃,63,13,曇り,東,1,1,6.90,06,逃げ,6,0.15,.  .
芦屋,2,予選,1,4900,中田夕貴,42,38,曇り,南,1,1,6.75,01,逃げ,1,0.14,1.48.8
芦屋,2,予選,4,4885,大山千広,25,27,曇り,南,1,1,6.78,02,逃げ,3,0.20,1.49.6
芦屋,2,予選,2,4987,島倉都,56,39,曇り,南,1,1,6.84,03,逃げ,2,0.21,1.52.3
芦屋,2,予選,5,4720,西澤日花里,27,18,曇り,南,1,1,6.87,04,逃げ,5,0.15,1.53.0
芦屋,2,予選,3,5019,柴田百恵,58,62,曇り,南,1,1,6.82,05,逃げ,4,0.18,.  .
芦屋,2,予選,6,5164,森田梨湖,11,25,曇り,南,1,1,6.83,06,逃げ,6,0.25,.  .
芦屋,3,予選,3,3435,寺田千恵,50,43,曇り,南,1,1,6.89,01,まくり,3,0.05,1.48.4
芦屋,3,予選,1,4304,藤崎小百合,30,65,曇り,南,1,1,6.86,02,まくり,1,0.18,1.50.3
芦屋,3,予選,5,4017,向井美鈴,65,41,曇り,南,1,1,6.99,03,まくり,4,0.11,1.52.1
芦屋,3,予選,4,4923,末武里奈子,47,75,曇り,南,1,1,6.88,04,まくり,5,0.11,1.54.3
芦屋,3,予選,6,5153,佐藤ほのか,18,45,曇り,南,1,1,6.85,05,まくり,6,0.24,.  .
芦屋,3,予選,2,4984,森下愛梨,12,56,曇り,南,1,1,6.93,06,まくり,2,0.12,.  .
芦屋,4,予選,3,4764,小池礼乃,33,60,曇り,南西,2,2,6.83,01,まくり,3,0.06,1.49.7
芦屋,4,予選,4,4372,原田佑実,55,22,曇り,南西,2,2,6.85,02,まくり,4,0.08,1.51.1
芦屋,4,予選,5,4874,池田奈津美,61,28,曇り,南西,2,2,6.94,03,まくり,5,0.12,1.53.1
芦屋,4,予選,1,4183,宇野弥生,23,37,曇り,南西,2,2,6.92,04,まくり,1,0.15,1.54.7
芦屋,4,予選,2,4791,黒澤めぐみ,48,33,曇り,南西,2,2,6.90,05,まくり,2,0.27,.  .
芦屋,4,予選,6,5108,柴田愛梨,26,15,曇り,南西,2,2,6.97,06,まくり,6,0.19,.  .
芦屋,5,予選,2,4289,落合直子,64,11,曇り,西,2,2,6.93,01,差し,2,0.16,1.49.4
芦屋,5,予選,3,4208,三浦永理,60,48,曇り,西,2,2,6.88,02,差し,3,0.11,1.50.4
芦屋,5,予選,4,3871,池田紫乃,1,19,曇り,西,2,2,6.89,03,差し,4,0.17,1.52.7
芦屋,5,予選,5,4891,寺島美里,59,36,曇り,西,2,2,6.89,04,差し,5,0.21,1.54.4
芦屋,5,予選,6,5140,吉田彩乃,63,13,曇り,西,2,2,6.91,05,差し,6,0.31,.  .
芦屋,5,予選,1,4781,西舘果里,3,26,曇り,西,2,2,6.94,06,差し,1,0.09,.  .
芦屋,6,予選,2,3900,香川素子,40,67,曇り,南西,2,2,6.90,01,差し,2,0.14,1.48.7
芦屋,6,予選,1,4536,喜井つかさ,14,12,曇り,南西,2,2,6.91,02,差し,1,0.11,1.50.9
芦屋,6,予選,3,4317,木村紗友希,44,21,曇り,南西,2,2,6.91,03,差し,3,0.14,1.52.7
芦屋,6,予選,5,3188,日高逸子,62,61,曇り,南西,2,2,6.81,04,差し,5,0.26,1.54.4
芦屋,6,予選,6,5117,冨名腰桃奈,10,64,曇り,南西,2,2,6.85,05,差し,6,0.12,.  .
芦屋,6,予選,4,4987,島倉都,56,39,曇り,南西,2,2,6.90,06,差し,4,0.16,.  .
芦屋,7,予選,1,4224,大橋栄里佳,34,73,晴,南西,2,2,6.86,01,逃げ,1,0.11,1.50.6
芦屋,7,予選,3,4849,森田太陽,53,29,晴,南西,2,2,6.88,02,逃げ,3,0.17,1.51.8
芦屋,7,予選,4,4714,喜多須杏奈,41,40,晴,南西,2,2,6.89,03,逃げ,4,0.25,1.53.3
芦屋,7,予選,2,4720,西澤日花里,27,18,晴,南西,2,2,6.92,04,逃げ,2,0.19,1.53.7
芦屋,7,予選,6,5165,小林愛実,15,20,晴,南西,2,2,6.93,05,逃げ,6,0.29,.  .
芦屋,7,予選,5,4923,末武里奈子,47,75,晴,南西,2,2,6.88,06,逃げ,5,0.26,.  .
芦屋,8,予選,2,4804,高田ひかる,22,16,晴,南西,2,2,6.73,01,まくり,2,0.03,1.49.1
芦屋,8,予選,5,5088,高憧四季,16,50,晴,南西,2,2,6.90,02,まくり,5,0.06,1.50.5
芦屋,8,予選,1,4764,小池礼乃,33,60,晴,南西,2,2,6.82,03,まくり,1,0.12,1.52.7
芦屋,8,予選,3,4984,森下愛梨,12,56,晴,南西,2,2,6.90,04,まくり,3,0.08,1.53.5
芦屋,8,予選,4,4464,山下友貴,36,35,晴,南西,2,2,6.89,05,まくり,4,0.15,.  .
芦屋,8,予選,6,5200,筒井美琴,6,44,晴,南西,2,2,6.97,06,まくり,6,0.04,.  .
芦屋,9,予選特賞,4,4536,喜井つかさ,14,12,晴,南西,2,2,6.88,01,差し,4,0.19,1.49.9
芦屋,9,予選特賞,1,4891,寺島美里,59,36,晴,南西,2,2,6.86,02,差し,1,0.25,1.51.9
芦屋,9,予選特賞,6,4941,孫崎百世,29,32,晴,南西,2,2,6.84,03,差し,5,0.19,1.52.5
芦屋,9,予選特賞,3,4372,原田佑実,55,22,晴,南西,2,2,6.85,04,差し,3,0.15,1.53.9
芦屋,9,予選特賞,2,4853,前原哉,49,53,晴,南西,2,2,6.86,05,差し,2,0.18,.  .
芦屋,9,予選特賞,5,5164,森田梨湖,11,25,晴,南西,2,2,6.90,06,差し,6,0.26,.  .
芦屋,10,予選特賞,2,4017,向井美鈴,65,41,曇り,無風,0,1,6.92,01,まくり,2,0.22,1.49.5
芦屋,10,予選特賞,3,3188,日高逸子,62,61,曇り,無風,0,1,6.87,02,まくり,3,0.16,1.51.0
芦屋,10,予選特賞,5,5019,柴田百恵,58,62,曇り,無風,0,1,6.88,03,まくり,5,0.06,1.52.9
芦屋,10,予選特賞,6,4289,落合直子,64,11,曇り,無風,0,1,6.94,04,まくり,6,0.04,1.53.1
芦屋,10,予選特賞,1,4878,西岡育未,20,54,曇り,無風,0,1,6.91,05,まくり,1,0.27,.  .
芦屋,10,予選特賞,4,4874,池田奈津美,61,28,曇り,無風,0,1,6.95,06,まくり,4,0.11,.  .
芦屋,11,予選特選,1,3900,香川素子,40,67,晴,南西,2,2,6.86,01,逃げ,1,0.05,1.48.8
芦屋,11,予選特選,4,4304,藤崎小百合,30,65,晴,南西,2,2,6.88,02,逃げ,4,0.19,1.51.0
芦屋,11,予選特選,2,4714,喜多須杏奈,41,40,晴,南西,2,2,6.84,03,逃げ,2,0.09,1.52.1
芦屋,11,予選特選,5,3871,池田紫乃,1,19,晴,南西,2,2,6.86,04,逃げ,5,0.24,1.53.6
芦屋,11,予選特選,6,4994,山本梨菜,43,23,晴,南西,2,2,6.84,05,逃げ,6,0.27,.  .
芦屋,11,予選特選,3,4791,黒澤めぐみ,48,33,晴,南西,2,2,6.89,06,逃げ,3,0.09,.  .
芦屋,12,ドリームレー,4,4208,三浦永理,60,48,晴,南西,2,2,6.86,01,まくり,4,0.07,1.48.5
芦屋,12,ドリームレー,6,4804,高田ひかる,22,16,晴,南西,2,2,6.71,02,まくり,6,0.21,1.51.4
芦屋,12,ドリームレー,1,4885,大山千広,25,27,晴,南西,2,2,6.82,03,まくり,1,0.19,1.52.5
芦屋,12,ドリームレー,5,4773,中川りな,17,47,晴,南西,2,2,6.89,04,まくり,5,0.17,1.52.8
芦屋,12,ドリームレー,2,3435,寺田千恵,50,43,晴,南西,2,2,6.88,05,まくり,2,0.18,.  .
芦屋,12,ドリームレー,3,4183,宇野弥生,23,37,晴,南西,2,2,6.91,06,まくり,3,0.16,.  .
下関,1,シーモ,1,3522,長溝一生,69,57,雨,北西,1,1,6.74,01,逃げ,1,0.18,1.52.1
下関,1,シーモ,2,3890,小宮淳史,65,47,雨,北西,1,1,6.81,02,逃げ,2,0.24,1.52.8
下関,1,シーモ,5,4563,齋藤真之,55,44,雨,北西,1,1,6.82,03,逃げ,5,0.16,1.54.5
下関,1,シーモ,4,4674,池田剛規,58,16,雨,北西,1,1,6.80,04,逃げ,4,0.13,1.55.1
下関,1,シーモ,3,4250,藤川利文,26,61,雨,北西,1,1,6.87,05,逃げ,3,0.21,.  .
下関,1,シーモ,6,5154,村松栄太,61,73,雨,北西,1,1,6.87,06,逃げ,6,0.14,.  .
下関,2,一般,3,3982,福田理,56,30,雨,北,1,1,6.83,01,まくり,3,0.07,1.50.9
下関,2,一般,2,3539,金子順一,67,42,雨,北,1,1,6.80,02,まくり,2,0.12,1.52.6
下関,2,一般,1,3789,和田敏彦,32,45,雨,北,1,1,6.78,03,まくり,1,0.29,1.54.0
下関,2,一般,4,3928,林恵祐,53,24,雨,北,1,1,6.87,04,まくり,4,0.11,1.54.5
下関,2,一般,6,3866,木山誠一,35,46,雨,北,1,1,6.87,05,まくり,6,0.11,.  .
下関,2,一般,5,4864,小川日紀太,43,36,雨,北,1,1,6.82,06,まくり,5,0.14,.  .
下関,3,一般,1,4343,村岡賢,60,27,晴,北東,1,1,6.77,01,逃げ,1,0.13,1.50.4
下関,3,一般,6,4100,松田隆司,30,72,晴,北東,1,1,6.82,02,逃げ,6,0.18,1.52.1
下関,3,一般,4,4315,山崎昂介,25,56,晴,北東,1,1,6.69,03,逃げ,4,0.08,1.53.0
下関,3,一般,3,3643,米田隆弘,42,37,晴,北東,1,1,6.79,04,逃げ,3,0.14,1.54.1
下関,3,一般,2,3333,丸尾義孝,33,59,晴,北東,1,1,6.81,05,逃げ,2,0.13,.  .
下関,3,一般,5,3617,竹田広樹,50,68,晴,北東,1,1,6.76,06,逃げ,5,0.14,.  .
下関,4,一般,1,4511,中岡健人,23,35,晴,北東,1,1,6.81,01,逃げ,1,0.15,1.50.4
下関,4,一般,6,3070,山室展弘,52,39,晴,北東,1,1,6.79,02,逃げ,3,0.14,1.51.3
下関,4,一般,4,3975,小野寺智洋,29,14,晴,北東,1,1,6.74,03,逃げ,5,0.13,1.52.7
下関,4,一般,3,4241,大串重幸,49,31,晴,北東,1,1,6.81,04,逃げ,4,0.11,1.53.3
下関,4,一般,2,3851,森田昭彦,66,54,晴,北東,1,1,6.86,05,逃げ,2,0.21,.  .
下関,4,一般,5,4978,山田和佐,54,64,晴,北東,1,1,6.78,06,逃げ,6,0.12,.  .
下関,5,一般,1,3684,清水攻二,16,60,晴,南,1,1,6.80,01,逃げ,1,0.22,1.50.5
下関,5,一般,3,3559,水長照雄,28,18,晴,南,1,1,6.76,02,逃げ,3,0.18,1.51.7
下関,5,一般,4,4703,森永隆,24,51,晴,南,1,1,6.80,03,逃げ,4,0.20,1.52.0
下関,5,一般,5,4674,池田剛規,58,16,晴,南,1,1,6.86,04,逃げ,5,0.14,1.53.8
下関,5,一般,2,3631,田添康介,37,34,晴,南,1,1,6.75,05,逃げ,2,0.19,.  .
下関,5,一般,6,5154,村松栄太,61,73,晴,南,1,1,6.87,06,逃げ,6,0.14,.  .
下関,6,一般,5,4601,森野正弘,48,62,晴,南,2,2,6.71,01,まくり差し,5,0.16,1.51.0
下関,6,一般,1,3501,川上昇平,22,49,晴,南,2,2,6.74,02,まくり差し,1,0.22,1.52.0
下関,6,一般,3,3539,金子順一,67,42,晴,南,2,2,6.78,03,まくり差し,3,0.20,1.52.6
下関,6,一般,6,4263,武重雄介,20,15,晴,南,2,2,6.79,04,まくり差し,6,0.17,1.54.6
下関,6,一般,4,4250,藤川利文,26,61,晴,南,2,2,6.83,05,まくり差し,4,0.22,.  .
下関,6,一般,2,3928,林恵祐,53,24,晴,南,2,2,6.83,06,まくり差し,2,0.22,.  .
下関,7,ふく～る,1,4798,浜先真範,59,13,晴,南,2,2,6.75,01,逃げ,1,0.24,1.50.3
下関,7,ふく～る,3,3789,和田敏彦,32,45,晴,南,2,2,6.79,02,逃げ,3,0.31,1.51.8
下関,7,ふく～る,2,3617,竹田広樹,50,68,晴,南,2,2,6.74,03,逃げ,2,0.26,1.53.1
下関,7,ふく～る,5,3333,丸尾義孝,33,59,晴,南,2,2,6.76,04,逃げ,5,0.35,1.53.4
下関,7,ふく～る,6,4452,松尾祭,12,55,晴,南,2,2,6.82,05,逃げ,6,0.40,.  .
下関,7,ふく～る,4,3890,小宮淳史,65,47,晴,南,2,2,6.80,06,逃げ,4,0.36,.  .
下関,8,一般,1,3955,眞田英二,64,58,晴,南,3,3,6.76,01,逃げ,1,0.19,1.51.6
下関,8,一般,3,4864,小川日紀太,43,36,晴,南,3,3,6.72,02,逃げ,3,0.16,1.52.6
下関,8,一般,6,3975,小野寺智洋,29,14,晴,南,3,3,6.70,03,逃げ,6,0.14,1.53.5
下関,8,一般,2,4315,山崎昂介,25,56,晴,南,3,3,6.68,04,逃げ,2,0.18,1.54.5
下関,8,一般,4,4100,松田隆司,30,72,晴,南,3,3,6.74,05,逃げ,4,0.09,.  .
下関,8,一般,5,3851,森田昭彦,66,54,晴,南,3,3,6.77,06,逃げ,5,0.11,.  .
下関,9,シーモ特選,1,4703,森永隆,24,51,晴,南,2,2,6.76,01,抜き,1,0.24,1.50.5
下関,9,シーモ特選,2,3982,福田理,56,30,晴,南,2,2,6.80,02,抜き,2,0.19,1.51.2
下関,9,シーモ特選,5,4241,大串重幸,49,31,晴,南,2,2,6.79,03,抜き,5,0.13,1.54.0
下関,9,シーモ特選,3,4978,山田和佐,54,64,晴,南,2,2,6.76,04,抜き,3,0.12,1.54.7
下関,9,シーモ特選,4,4563,齋藤真之,55,44,晴,南,2,2,6.79,05,抜き,4,0.18,.  .
下関,9,シーモ特選,6,3559,水長照雄,28,18,晴,南,2,2,6.76,06,抜き,6,0.08,.  .
下関,10,選抜戦,1,4263,武重雄介,20,15,晴,南西,3,3,6.77,01,逃げ,1,0.06,1.49.8
下関,10,選抜戦,3,4798,浜先真範,59,13,晴,南西,3,3,6.77,02,逃げ,3,0.12,1.51.8
下関,10,選抜戦,2,3070,山室展弘,52,39,晴,南西,3,3,6.73,03,逃げ,2,0.15,1.52.7
下関,10,選抜戦,6,3522,長溝一生,69,57,晴,南西,3,3,6.76,04,逃げ,6,0.13,1.53.7
下関,10,選抜戦,5,3684,清水攻二,16,60,晴,南西,3,3,6.81,05,逃げ,5,0.17,.  .
下関,10,選抜戦,4,4343,村岡賢,60,27,晴,南西,3,3,6.79,06,逃げ,4,0.14,.  .
下関,11,選抜戦,1,4601,森野正弘,48,62,晴,南,1,1,6.70,01,逃げ,1,0.14,1.50.6
下関,11,選抜戦,4,3501,川上昇平,22,49,晴,南,1,1,6.82,02,逃げ,4,0.14,1.51.7
下関,11,選抜戦,5,3631,田添康介,37,34,晴,南,1,1,6.69,03,逃げ,5,0.14,1.52.4
下関,11,選抜戦,2,4511,中岡健人,23,35,晴,南,1,1,6.74,04,逃げ,2,0.21,1.53.8
下関,11,選抜戦,6,3643,米田隆弘,42,37,晴,南,1,1,6.72,05,逃げ,6,0.12,.  .
下関,11,選抜戦,3,3955,眞田英二,64,58,晴,南,1,1,6.77,06,逃げ,3,0.23,.  .
下関,12,優勝戦,1,4154,森安弘雅,36,19,晴,南,2,2,6.66,01,逃げ,1,0.14,1.49.5
下関,12,優勝戦,2,3873,別府昌樹,44,67,晴,南,2,2,6.78,02,逃げ,2,0.12,1.50.8
下関,12,優勝戦,5,3788,一宮稔弘,70,20,晴,南,2,2,6.80,03,逃げ,5,0.08,1.52.7
下関,12,優勝戦,4,4416,三宅健太,51,63,晴,南,2,2,6.75,04,逃げ,4,0.07,1.53.3
下関,12,優勝戦,3,5104,山田丈,47,12,晴,南,2,2,6.70,05,逃げ,3,0.06,.  .
下関,12,優勝戦,6,3442,宮武英司,31,50,晴,南,2,2,6.74,06,逃げ,6,0.09,.  .
尼崎,1,朝からセンプ,4,4415,下出卓矢,13,57,晴,西,6,4,6.84,01,まくり,4,0.22,1.51.5
尼崎,1,朝からセンプ,5,3722,西村秀樹,10,73,晴,西,6,4,6.98,02,まくり,5,0.18,1.54.0
尼崎,1,朝からセンプ,1,3535,渡修平,38,38,晴,西,6,4,6.91,03,まくり,1,0.26,1.55.3
尼崎,1,朝からセンプ,3,4843,深尾巴恵,25,34,晴,西,6,4,6.90,04,まくり,3,0.26,1.56.9
尼崎,1,朝からセンプ,2,4153,佐々木巌,22,61,晴,西,6,4,6.97,05,まくり,2,0.29,1.57.1
尼崎,1,朝からセンプ,6,3642,大塚浩二,58,29,晴,西,6,4,6.88,06,まくり,6,0.15,1.59.0
尼崎,2,一般,1,4306,畔柳俊吾,1,45,曇り,南西,5,3,6.84,01,逃げ,1,0.16,1.51.4
尼崎,2,一般,6,3161,古場輝義,29,64,曇り,南西,5,3,6.97,02,逃げ,5,0.13,1.53.5
尼崎,2,一般,2,4380,鈴木峻佑,34,66,曇り,南西,5,3,6.83,03,逃げ,2,0.16,1.55.2
尼崎,2,一般,3,3564,桑原啓,59,20,曇り,南西,5,3,6.85,04,逃げ,3,0.14,1.55.6
尼崎,2,一般,5,3626,中林秀人,55,15,曇り,南西,5,3,6.89,05,逃げ,6,0.04,1.57.5
尼崎,2,一般,4,3743,林美憲,32,54,曇り,南西,5,3,6.87,06,逃げ,4,0.14,1.59.7
尼崎,3,一般,1,4917,岩橋裕馬,54,23,曇り,西,5,3,6.90,01,逃げ,1,0.17,1.52.0
尼崎,3,一般,2,4231,鈴木裕隆,31,26,曇り,西,5,3,6.90,02,逃げ,2,0.20,1.53.2
尼崎,3,一般,4,3753,河上哲也,12,41,曇り,西,5,3,6.95,03,逃げ,4,0.27,1.54.6
尼崎,3,一般,5,3855,大熊辰弥,43,69,曇り,西,5,3,6.91,04,逃げ,5,0.33,1.56.2
尼崎,3,一般,3,4924,中北涼,11,67,曇り,西,5,3,6.81,05,逃げ,3,0.19,1.56.7
尼崎,3,一般,6,4684,楠原翔太,42,43,曇り,西,5,3,6.91,06,逃げ,6,0.31,1.56.7
尼崎,4,一般,1,4155,長野壮志郎,46,48,曇り,西,6,4,6.90,01,逃げ,1,0.24,1.51.9
尼崎,4,一般,4,3775,泉啓文,47,33,曇り,西,6,4,6.89,02,逃げ,4,0.14,1.52.7
尼崎,4,一般,3,4349,犬童千秋,53,71,曇り,西,6,4,6.85,03,逃げ,3,0.21,1.54.8
尼崎,4,一般,2,3832,下田哲也,19,40,曇り,西,6,4,6.87,04,逃げ,2,0.23,1.55.4
尼崎,4,一般,6,4529,嶋義信,15,36,曇り,西,6,4,6.88,05,逃げ,6,0.22,1.55.5
