レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,3,サンライズＸ,6,3647,伊藤雄二,27,48,雨,南西,5,5,6.98,06,逃げ,6,0.19,.  .
芦屋,4,サンライズＹ,2,3620,信濃由行,64,75,雨,南西,5,5,6.93,01,差し,2,0.16,1.50.6
芦屋,4,サンライズＹ,1,4413,水摩敦,26,67,雨,南西,5,5,6.87,02,差し,1,0.16,1.51.9
芦屋,4,サンライズＹ,3,3746,岡瀬正人,10,22,雨,南西,5,5,6.89,03,差し,3,0.16,1.53.4
芦屋,4,サンライズＹ,4,4381,田路朋史,35,41,雨,南西,5,5,6.83,04,差し,4,0.16,1.54.8
芦屋,4,サンライズＹ,5,4432,黄金井力良,53,32,雨,南西,5,5,6.93,05,差し,5,0.22,.  .
芦屋,4,サンライズＹ,6,5261,岡暢祐,55,35,雨,南西,5,5,6.78,06,差し,6,0.31,.  .
芦屋,5,サンライズＺ,1,3662,大庭元明,57,57,雨,南西,7,7,6.95,01,逃げ,1,0.19,1.52.5
芦屋,5,サンライズＺ,2,5048,眞鳥康太,28,61,雨,南西,7,7,6.92,02,逃げ,2,0.39,1.54.7
芦屋,5,サンライズＺ,4,4679,植田太一,51,13,雨,南西,7,7,6.97,03,逃げ,3,0.21,1.54.7
芦屋,5,サンライズＺ,3,4075,中野次郎,42,28,雨,南西,7,7,6.95,04,逃げ,5,0.23,1.55.3
芦屋,5,サンライズＺ,6,4105,松下直也,61,49,雨,南西,7,7,6.97,05,逃げ,4,0.19,.  .
芦屋,5,サンライズＺ,5,3470,新田芳美,23,45,雨,南西,7,7,6.95,06,逃げ,6,0.21,.  .
芦屋,6,予選,1,3107,平岡重典,46,17,雨,西,8,8,7.00,01,逃げ,1,0.14,1.52.7
芦屋,6,予選,3,4374,永田義紘,31,58,雨,西,8,8,7.02,02,逃げ,3,0.11,1.53.7
芦屋,6,予選,6,4441,末永由楽,45,25,雨,西,8,8,6.96,03,逃げ,6,0.12,1.54.7
芦屋,6,予選,2,4179,広次修,12,14,雨,西,8,8,6.89,04,逃げ,2,0.11,1.55.1
芦屋,6,予選,4,3551,藤田美代,33,16,雨,西,8,8,6.99,05,逃げ,4,0.18,.  .
芦屋,6,予選,5,3361,岡部浩,38,46,雨,西,8,8,6.96,06,逃げ,5,0.14,.  .
芦屋,7,予選,2,4383,竹田吉行,22,53,雨,西,7,7,6.99,01,まくり,2,0.14,1.51.7
芦屋,7,予選,3,3350,藤本佳史,6,64,雨,西,7,7,7.04,02,まくり,3,0.14,1.52.5
芦屋,7,予選,4,4495,森晋太郎,4,23,雨,西,7,7,6.97,03,まくり,4,0.13,1.55.0
芦屋,7,予選,5,4683,向井田直弥,60,55,雨,西,7,7,6.98,04,まくり,5,0.09,1.55.3
芦屋,7,予選,6,5250,嶋田有里,32,54,雨,西,7,7,7.03,05,まくり,6,0.16,.  .
芦屋,7,予選,1,3928,林恵祐,56,70,雨,西,7,7,7.01,06,まくり,1,0.25,.  .
芦屋,8,予選,2,4627,藤原菜希,3,56,雨,西,7,7,6.98,01,差し,2,0.11,1.50.8
芦屋,8,予選,6,4973,栗原直也,36,68,雨,西,7,7,6.89,02,差し,6,0.16,1.52.1
芦屋,8,予選,1,3290,倉谷和信,37,40,雨,西,7,7,7.02,03,差し,1,0.19,1.54.4
芦屋,8,予選,5,3620,信濃由行,64,75,雨,西,7,7,7.07,04,差し,5,0.13,1.54.9
芦屋,8,予選,3,4557,松尾光広,48,38,雨,西,7,7,7.05,05,差し,3,0.13,.  .
芦屋,8,予選,4,4079,出畑孝典,19,74,雨,西,7,7,6.94,06,差し,4,0.13,.  .
芦屋,9,予選特賞,1,4584,村岡賢人,14,24,雨,西,7,7,6.98,01,抜き,1,0.07,1.50.3
芦屋,9,予選特賞,3,3470,新田芳美,23,45,雨,西,7,7,7.20,02,抜き,3,0.06,1.53.0
芦屋,9,予選特賞,4,3158,島川光男,58,12,雨,西,7,7,7.10,03,抜き,4,0.07,1.54.5
芦屋,9,予選特賞,2,3825,宮嵜隆太郎,65,52,雨,西,7,7,7.13,04,抜き,2,0.07,1.59.0
芦屋,10,予選特賞,1,4264,長尾章平,59,62,雨,西,8,8,6.88,01,抜き,1,0.20,1.51.0
芦屋,10,予選特賞,2,4105,松下直也,61,49,雨,西,8,8,6.92,02,抜き,2,0.21,1.54.6
芦屋,10,予選特賞,5,4022,待鳥雄紀,52,26,雨,西,8,8,6.94,03,抜き,5,0.21,1.56.2
芦屋,10,予選特賞,3,5057,上田紗奈,7,30,雨,西,8,8,6.84,04,抜き,3,0.21,1.57.7
芦屋,10,予選特賞,6,4381,田路朋史,35,41,雨,西,8,8,6.92,05,抜き,6,0.18,.  .
芦屋,11,予選特選,3,4403,木下大將,17,60,曇り,西,7,7,7.02,01,まくり,3,0.28,1.52.2
芦屋,11,予選特選,6,4179,広次修,12,14,曇り,西,7,7,7.03,02,まくり,6,0.23,1.52.8
芦屋,11,予選特選,1,3746,岡瀬正人,10,22,曇り,西,7,7,7.07,03,まくり,1,0.29,1.53.4
芦屋,11,予選特選,2,4075,中野次郎,42,28,曇り,西,7,7,7.04,04,まくり,2,0.25,1.55.0
芦屋,11,予選特選,4,4091,荒田泰明,30,66,曇り,西,7,7,7.06,05,まくり,4,0.33,.  .
芦屋,11,予選特選,5,4998,中村かなえ,20,63,曇り,西,7,7,7.03,06,まくり,5,0.24,.  .
芦屋,12,ドリームレー,1,4961,西橋奈未,13,50,曇り,北西,7,7,6.95,01,抜き,1,0.09,1.50.8
芦屋,12,ドリームレー,2,4413,水摩敦,26,67,曇り,北西,7,7,7.03,02,抜き,2,0.12,1.52.2
芦屋,12,ドリームレー,3,4441,末永由楽,45,25,曇り,北西,7,7,6.94,03,抜き,3,0.13,1.53.6
芦屋,12,ドリームレー,4,4958,溝口海義也,50,19,曇り,北西,7,7,6.95,04,抜き,4,0.31,1.55.4
芦屋,12,ドリームレー,6,4627,藤原菜希,3,56,曇り,北西,7,7,6.95,05,抜き,6,0.15,.  .
芦屋,12,ドリームレー,5,5092,篠原晟弥,43,65,曇り,北西,7,7,6.96,06,抜き,5,0.18,.  .
宮島,1,ファーストＢ,1,4581,吉村誠,65,77,曇り,南西,7,7,6.62,01,逃げ,1,0.13,1.52.4
宮島,1,ファーストＢ,5,4911,片岡大地,53,59,曇り,南西,7,7,6.72,02,逃げ,5,0.10,1.53.0
宮島,1,ファーストＢ,4,4574,東潤樹,17,51,曇り,南西,7,7,6.62,03,逃げ,4,0.17,1.54.6
宮島,1,ファーストＢ,6,3851,森田昭彦,59,76,曇り,南西,7,7,6.68,04,逃げ,6,0.18,1.56.2
宮島,1,ファーストＢ,3,3973,崎利仁,16,79,曇り,南西,7,7,6.68,05,逃げ,3,0.42,1.58.2
宮島,1,ファーストＢ,2,4636,赤池修平,68,60,曇り,南西,7,7,6.60,06,逃げ,2,0.28,2.00.7
宮島,2,予選,1,5102,原田雄次,55,23,曇り,南西,6,6,6.73,01,逃げ,1,0.15,1.52.2
宮島,2,予選,4,5025,粟田祥,36,25,曇り,南西,6,6,6.66,02,逃げ,4,0.12,1.53.6
宮島,2,予選,2,4095,福来剛,15,26,曇り,南西,6,6,6.65,03,逃げ,2,0.10,1.54.5
宮島,2,予選,3,3681,山谷央,63,24,曇り,南西,6,6,6.71,04,逃げ,3,0.17,1.55.4
宮島,2,予選,6,3659,藤生雄人,67,28,曇り,南西,6,6,6.70,05,逃げ,6,0.16,1.58.1
宮島,2,予選,5,3963,原田秀弥,57,65,曇り,南西,6,6,6.71,06,逃げ,5,0.12,1.59.9
宮島,3,予選,4,4405,南野利騰,60,71,雨,南西,5,5,6.73,01,差し,4,0.14,1.51.3
宮島,3,予選,5,5158,宮脇遼太,37,22,雨,南西,5,5,6.65,02,差し,5,0.16,1.52.7
宮島,3,予選,2,3820,樫葉次郎,62,53,雨,南西,5,5,6.72,03,差し,2,0.19,1.54.3
宮島,3,予選,1,5154,村松栄太,14,39,雨,南西,5,5,6.69,04,差し,1,0.15,1.54.8
宮島,3,予選,3,3503,堂原洋史,72,78,雨,南西,5,5,6.68,05,差し,3,0.09,1.55.2
宮島,3,予選,6,5243,三馬崇史,51,70,雨,南西,5,5,6.62,06,差し,6,0.39,1.58.7
宮島,4,予選,5,2878,富山弘幸,39,18,曇り,南西,7,7,6.65,01,まくり,5,0.14,1.53.5
宮島,4,予選,1,3870,寺嶋雄,64,35,曇り,南西,7,7,6.71,02,まくり,1,0.16,1.54.4
宮島,4,予選,2,3482,金子猛志,35,31,曇り,南西,7,7,6.67,03,まくり,2,0.16,1.56.1
宮島,4,予選,4,4674,池田剛規,56,67,曇り,南西,7,7,6.71,04,まくり,4,0.19,1.57.2
宮島,4,予選,3,3484,芝田浩治,79,74,曇り,南西,7,7,6.68,05,まくり,3,0.17,1.58.3
宮島,4,予選,6,3414,加瀬智宏,38,61,曇り,南西,7,7,6.68,06,まくり,6,0.16,1.58.4
