レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,1,4786,佐藤博亮,72,28,曇り,北西,8,7,6.85,01,逃げ,1,0.09,1.12.8
大村,7,予選,3,3828,明石正之,53,43,曇り,北西,8,7,6.88,02,逃げ,3,0.13,1.13.9
大村,7,予選,4,3489,大場敏,55,37,曇り,北西,8,7,6.93,03,逃げ,4,0.14,1.14.6
大村,7,予選,2,3761,山本光雄,57,40,曇り,北西,8,7,6.96,04,逃げ,2,0.16,1.15.8
大村,7,予選,5,4339,平瀬城啓,58,24,曇り,北西,8,7,6.93,05,逃げ,5,0.12,.  .
大村,7,予選,6,4817,渡邉翼,47,25,曇り,北西,8,7,6.89,06,逃げ,6,0.12,.  .
大村,8,予選,1,3554,仲口博崇,68,33,曇り,北西,8,7,6.97,01,逃げ,1,0.14,1.13.4
大村,8,予選,5,4522,古澤光紀,23,35,曇り,北西,8,7,6.95,02,逃げ,5,0.22,1.14.2
大村,8,予選,6,4023,柴田友和,25,63,曇り,北西,8,7,7.03,03,逃げ,6,0.31,1.18.5
大村,8,予選,4,4365,盛本真輔,62,26,曇り,北西,8,7,6.93,04,逃げ,4,0.19,1.19.0
大村,8,予選,3,4509,平見真彦,51,55,曇り,北西,8,7,6.93,05,逃げ,3,0.22,.  .
大村,8,予選,2,4815,伏島祐介,52,68,曇り,北西,8,7,6.97,06,逃げ,2,0.19,.  .
大村,9,予選特賞,1,4435,服部達哉,54,49,曇り,北西,8,7,6.89,01,逃げ,1,0.12,1.13.4
大村,9,予選特賞,3,4009,小林一樹,76,67,曇り,北西,8,7,6.89,02,逃げ,3,0.13,1.14.0
大村,9,予選特賞,2,4073,大橋純一郎,64,60,曇り,北西,8,7,6.94,03,逃げ,2,0.11,1.15.0
大村,9,予選特賞,4,4957,竹之内極,22,44,曇り,北西,8,7,6.89,04,逃げ,4,0.13,1.15.7
大村,9,予選特賞,5,4402,乙藤智史,35,54,曇り,北西,8,7,6.99,05,逃げ,5,0.18,.  .
大村,9,予選特賞,6,4520,高倉孝太,19,58,曇り,北西,8,7,6.84,06,逃げ,6,0.14,.  .
大村,10,予選特選,1,4958,溝口海義也,14,38,曇り,北西,8,7,6.85,01,逃げ,1,0.14,1.13.1
大村,10,予選特選,2,4079,出畑孝典,48,57,曇り,北西,8,7,6.93,02,逃げ,2,0.14,1.16.0
大村,10,予選特選,5,4889,後藤盛也,61,71,曇り,北西,8,7,6.93,03,逃げ,5,0.10,1.16.9
大村,10,予選特選,3,3044,三宅爾士,45,45,曇り,北西,8,7,7.02,04,逃げ,3,0.14,1.19.4
大村,10,予選特選,6,3787,天野誠,31,53,曇り,北西,8,7,7.05,05,逃げ,6,0.15,.  .
大村,11,予選特選,3,3489,大場敏,55,37,曇り,北西,8,7,6.91,01,まくり,3,0.16,1.12.7
大村,11,予選特選,1,4713,白神優,56,46,曇り,北西,8,7,6.78,02,まくり,1,0.27,1.13.6
大村,11,予選特選,5,3514,山一鉄也,32,74,曇り,北西,8,7,6.90,03,まくり,5,0.24,1.14.6
大村,11,予選特選,4,4352,下條雄太郎,66,21,曇り,北西,8,7,6.93,04,まくり,4,0.26,1.15.2
大村,11,予選特選,6,4272,大場広孝,33,64,曇り,北西,8,7,6.90,05,まくり,6,0.23,.  .
大村,11,予選特選,2,4119,泥谷一毅,13,47,曇り,北西,8,7,6.93,06,まくり,2,0.27,.  .
大村,12,一般特賞,1,4342,谷野錬志,38,13,曇り,北西,8,7,6.83,01,抜き,1,0.09,1.12.4
大村,12,一般特賞,2,4580,長谷川雅和,73,11,曇り,北西,8,7,6.86,02,抜き,2,0.06,1.13.0
大村,12,一般特賞,3,4522,古澤光紀,23,35,曇り,北西,8,7,6.87,03,抜き,3,0.07,1.14.3
大村,12,一般特賞,4,4656,大崎翔,36,19,曇り,北西,8,7,6.95,04,抜き,4,0.09,1.14.9
大村,12,一般特賞,5,4786,佐藤博亮,72,28,曇り,北西,8,7,6.86,05,抜き,5,0.13,.  .
大村,12,一般特賞,6,4992,廣瀬篤哉,59,16,曇り,北西,8,7,6.90,06,抜き,6,0.17,.  .
唐津,1,朝１戦予選,1,4108,吉村正明,47,43,雪,北,3,3,6.75,01,逃げ,1,0.07,1.49.0
唐津,1,朝１戦予選,2,3501,川上昇平,55,89,雪,北,3,3,6.77,02,逃げ,2,0.13,1.50.5
唐津,1,朝１戦予選,3,5014,梶山涼斗,27,66,雪,北,3,3,6.69,03,逃げ,3,0.08,1.51.2
唐津,1,朝１戦予選,4,4007,榮田将彦,33,49,雪,北,3,3,6.75,04,逃げ,4,0.14,1.52.4
唐津,1,朝１戦予選,6,5286,坂井滉哉,30,70,雪,北,3,3,6.74,05,逃げ,6,0.11,1.54.3
唐津,1,朝１戦予選,5,4252,松下哲也,39,47,雪,北,3,3,6.75,06,逃げ,5,0.16,1.56.3
唐津,2,モー２ング予,1,3745,橋本年光,20,86,雪,北西,3,3,6.71,01,逃げ,1,0.11,1.48.3
唐津,2,モー２ング予,2,4545,岡村慶太,42,32,雪,北西,3,3,6.76,02,逃げ,2,0.12,1.50.7
唐津,2,モー２ング予,4,5064,品川二千翔,52,73,雪,北西,3,3,6.73,03,逃げ,4,0.18,1.51.3
唐津,2,モー２ング予,5,4691,水原慎,32,64,雪,北西,3,3,6.76,04,逃げ,5,0.12,1.53.0
唐津,2,モー２ング予,3,3471,赤峰和也,68,62,雪,北西,3,3,6.82,05,逃げ,3,0.20,1.53.6
唐津,2,モー２ング予,6,5238,笹木香吾,29,77,雪,北西,3,3,6.72,06,逃げ,6,0.12,1.53.9
唐津,3,３ライズ戦予,1,3290,倉谷和信,21,38,雪,北西,3,3,6.72,01,逃げ,1,0.16,1.48.2
唐津,3,３ライズ戦予,3,4308,河村了,46,78,雪,北西,3,3,6.73,02,逃げ,3,0.09,1.49.5
唐津,3,３ライズ戦予,6,4879,山崎鉄平,54,57,雪,北西,3,3,6.85,03,逃げ,6,0.22,1.51.8
唐津,3,３ライズ戦予,4,5243,三馬崇史,40,79,雪,北西,3,3,6.73,04,逃げ,4,0.13,1.52.5
唐津,3,３ライズ戦予,5,5000,岡本翔太郎,58,80,雪,北西,3,3,6.73,05,逃げ,5,0.11,1.53.9
唐津,3,３ライズ戦予,2,3875,廣中良一,11,84,雪,北西,3,3,6.73,06,逃げ,2,0.19,1.55.3
唐津,4,おは４戦予選,3,4231,鈴木裕隆,67,87,雪,北西,2,2,6.72,01,まくり,4,0.19,1.48.6
唐津,4,おは４戦予選,4,4446,和田兼輔,16,52,雪,北西,2,2,6.76,02,まくり,5,0.21,1.50.1
唐津,4,おは４戦予選,1,4105,松下直也,63,44,雪,北西,2,2,6.71,03,まくり,1,0.22,1.52.0
唐津,4,おは４戦予選,2,4046,谷村啓司,48,55,雪,北西,2,2,6.75,04,まくり,3,0.22,1.52.6
唐津,4,おは４戦予選,5,5268,山本幸也,31,42,雪,北西,2,2,6.79,05,まくり,6,0.29,1.53.2
唐津,4,おは４戦予選,6,3307,上瀧和則,28,50,雪,北西,2,2,6.76,06,まくり,2,0.21,1.58.0
唐津,5,予選特賞Ｂ,1,4136,江夏満,25,33,雪,北,2,2,6.76,01,逃げ,1,0.17,1.48.4
唐津,5,予選特賞Ｂ,3,4252,松下哲也,39,47,雪,北,2,2,6.74,02,逃げ,3,0.30,1.50.2
唐津,5,予選特賞Ｂ,4,4040,廣瀬将亨,61,72,雪,北,2,2,6.76,03,逃げ,4,0.22,1.52.1
唐津,5,予選特賞Ｂ,5,4063,市橋卓士,65,40,雪,北,2,2,6.74,04,逃げ,5,0.23,1.52.3
唐津,5,予選特賞Ｂ,6,3834,細川明人,22,85,雪,北,2,2,6.89,05,逃げ,6,0.22,1.53.8
唐津,5,予選特賞Ｂ,2,4614,石倉洋行,62,51,雪,北,2,2,6.68,06,逃げ,2,0.36,1.56.6
唐津,6,予選,1,5064,品川二千翔,52,73,雪,北西,2,2,6.67,01,抜き,1,0.26,1.48.8
唐津,6,予選,2,4184,渡邊雄一郎,45,37,雪,北西,2,2,6.70,02,抜き,2,0.20,1.49.6
唐津,6,予選,3,4143,浦田晃嗣,56,69,雪,北西,2,2,6.65,03,抜き,3,0.19,1.51.1
唐津,6,予選,6,3944,山口裕二,60,58,雪,北西,2,2,6.68,04,抜き,4,0.24,1.51.7
唐津,6,予選,5,4294,古賀繁輝,59,34,雪,北西,2,2,6.73,05,抜き,6,0.19,1.53.4
唐津,6,予選,4,5286,坂井滉哉,30,70,雪,北西,2,2,6.75,06,抜き,5,0.22,1.53.8
唐津,7,予選,2,4084,杉山正樹,14,90,雪,北西,3,3,6.80,01,まくり差し,4,0.17,1.48.2
唐津,7,予選,3,4108,吉村正明,47,43,雪,北西,3,3,6.81,02,まくり差し,3,0.09,1.50.1
唐津,7,予選,4,4879,山崎鉄平,54,57,雪,北西,3,3,6.76,03,まくり差し,5,0.14,1.51.4
唐津,7,予選,1,4389,伊藤喜智,12,35,雪,北西,3,3,6.81,04,まくり差し,1,0.13,1.51.7
唐津,7,予選,6,5031,渡辺空依,44,81,雪,北西,3,3,6.76,05,まくり差し,2,0.12,1.53.7
唐津,7,予選,5,5238,笹木香吾,29,77,雪,北西,3,3,6.76,06,まくり差し,6,0.14,1.55.2
唐津,8,予選,5,4545,岡村慶太,42,32,曇り,北西,4,4,6.76,01,まくり差し,5,0.22,1.48.1
唐津,8,予選,1,4007,榮田将彦,33,49,曇り,北西,4,4,6.72,02,まくり差し,1,0.28,1.49.2
唐津,8,予選,6,5243,三馬崇史,40,79,曇り,北西,4,4,6.68,03,まくり差し,6,0.26,1.51.6
唐津,8,予選,4,4046,谷村啓司,48,55,曇り,北西,4,4,6.71,04,まくり差し,4,0.40,1.52.2
唐津,8,予選,2,3915,繁野谷圭介,35,61,曇り,北西,4,4,6.76,05,まくり差し,2,0.37,1.52.3
唐津,8,予選,3,5143,常盤海心,53,88,曇り,北西,4,4,6.69,06,まくり差し,3,0.39,1.55.1
唐津,9,予選,3,4136,江夏満,25,33,曇り,北西,4,4,6.74,01,まくり差し,3,0.17,1.48.3
唐津,9,予選,1,4167,片岡秀樹,43,82,曇り,北西,4,4,6.79,02,まくり差し,1,0.19,1.49.5
唐津,9,予選,6,2878,富山弘幸,51,75,曇り,北西,4,4,6.72,03,まくり差し,6,0.20,1.51.5
唐津,9,予選,4,3875,廣中良一,11,84,曇り,北西,4,4,6.74,04,まくり差し,4,0.18,1.52.1
唐津,9,予選,5,4105,松下直也,63,44,曇り,北西,4,4,6.77,05,まくり差し,5,0.19,1.52.8
唐津,9,予選,2,3471,赤峰和也,68,62,曇り,北西,4,4,6.81,06,まくり差し,2,0.43,1.55.7
唐津,10,予選特賞Ａ,5,4614,石倉洋行,62,51,晴,北西,3,3,6.63,01,まくり,5,0.15,1.48.2
唐津,10,予選特賞Ａ,1,4184,渡邊雄一郎,45,37,晴,北西,3,3,6.64,02,まくり,2,0.19,1.49.5
唐津,10,予選特賞Ａ,2,4666,日笠勝弘,69,41,晴,北西,3,3,6.68,03,まくり,6,0.21,1.51.4
唐津,10,予選特賞Ａ,3,4374,永田義紘,24,65,晴,北西,3,3,6.67,04,まくり,4,0.35,1.53.1
唐津,10,予選特賞Ａ,4,3307,上瀧和則,28,50,晴,北西,3,3,6.73,05,まくり,1,0.23,1.53.9
唐津,10,予選特賞Ａ,6,3687,花田和明,34,68,晴,北西,3,3,6.74,06,まくり,3,0.43,1.54.9
唐津,11,予選特選,4,4389,伊藤喜智,12,35,晴,北西,4,4,6.79,01,抜き,4,0.19,1.48.7
唐津,11,予選特選,1,4308,河村了,46,78,晴,北西,4,4,6.71,02,抜き,1,0.14,1.49.3
唐津,11,予選特選,5,4231,鈴木裕隆,67,87,晴,北西,4,4,6.71,03,抜き,5,0.19,1.50.9
唐津,11,予選特選,3,4294,古賀繁輝,59,34,晴,北西,4,4,6.65,04,抜き,3,0.15,1.51.0
唐津,11,予選特選,6,4040,廣瀬将亨,61,72,晴,北西,4,4,6.69,05,抜き,6,0.18,1.55.0
唐津,11,予選特選,2,4691,水原慎,32,64,晴,北西,4,4,6.73,06,抜き,2,0.16,1.57.8
唐津,12,選抜戦（Ａ）,1,4063,市橋卓士,65,40,晴,北,3,3,6.63,01,逃げ,1,0.19,1.47.8
唐津,12,選抜戦（Ａ）,5,4084,杉山正樹,14,90,晴,北,3,3,6.76,02,逃げ,5,0.14,1.49.7
唐津,12,選抜戦（Ａ）,4,3745,橋本年光,20,86,晴,北,3,3,6.72,03,逃げ,4,0.17,1.50.8
唐津,12,選抜戦（Ａ）,6,4446,和田兼輔,16,52,晴,北,3,3,6.72,04,逃げ,6,0.12,1.52.1
唐津,12,選抜戦（Ａ）,2,3944,山口裕二,60,58,晴,北,3,3,6.68,05,逃げ,2,0.22,1.52.4
唐津,12,選抜戦（Ａ）,3,3915,繁野谷圭介,35,61,晴,北,3,3,6.69,06,逃げ,3,0.28,1.54.0
芦屋,1,サンライズＶ,1,4220,深川和仁,13,25,曇り,北西,8,8,7.03,01,逃げ,1,0.10,1.15.0
芦屋,1,サンライズＶ,4,3825,宮嵜隆太郎,10,73,曇り,北西,8,8,6.97,02,逃げ,4,0.21,1.16.4
芦屋,1,サンライズＶ,3,5105,富田恕生,8,55,曇り,北西,8,8,7.00,03,逃げ,3,0.13,1.17.2
芦屋,1,サンライズＶ,5,3294,野中義生,3,48,曇り,北西,8,8,7.00,04,逃げ,5,0.15,1.17.4
芦屋,1,サンライズＶ,2,4899,占部一真,55,16,曇り,北西,8,8,7.01,05,逃げ,2,0.13,.  .
芦屋,1,サンライズＶ,6,3680,森林太,43,36,曇り,北西,8,8,7.06,06,逃げ,6,0.29,.  .
芦屋,2,サンライズＷ,4,3811,石田章央,19,56,曇り,北西,8,8,6.85,01,まくり,4,0.11,1.12.7
芦屋,2,サンライズＷ,5,4846,佐藤駿介,25,32,曇り,北西,8,8,6.94,02,まくり,5,0.09,1.13.8
芦屋,2,サンライズＷ,1,3558,山本浩次,4,21,曇り,北西,8,8,7.10,03,まくり,1,0.20,1.15.4
芦屋,2,サンライズＷ,6,3631,田添康介,46,18,曇り,北西,8,8,6.82,04,まくり,6,0.08,1.16.4
芦屋,2,サンライズＷ,2,5212,西川拓利,63,35,曇り,北西,8,8,6.96,05,まくり,2,0.20,.  .
芦屋,2,サンライズＷ,3,3989,熊本英一,1,71,曇り,北西,8,8,7.02,06,まくり,3,0.20,.  .
芦屋,3,サンライズＸ,3,3966,作間章,18,43,曇り,北西,8,8,7.07,01,まくり差し,3,0.04,1.13.6
芦屋,3,サンライズＸ,4,4393,田中孝明,47,72,曇り,北西,8,8,7.11,02,まくり差し,4,0.11,1.14.9
芦屋,3,サンライズＸ,5,3826,村田修次,57,75,曇り,北西,8,8,7.03,03,まくり差し,5,0.04,1.15.3
芦屋,3,サンライズＸ,6,5239,上野俊樹,15,15,曇り,北西,8,8,7.10,04,まくり差し,6,0.03,1.16.9
芦屋,3,サンライズＸ,2,4346,前田健太郎,29,29,曇り,北西,8,8,7.04,05,まくり差し,2,0.03,.  .
芦屋,4,サンライズＹ,1,4302,西野翔太,62,11,雪,北西,8,8,7.00,01,逃げ,1,0.15,1.13.7
芦屋,4,サンライズＹ,3,4200,早川尚人,17,22,雪,北西,8,8,7.00,02,逃げ,3,0.09,1.15.7
芦屋,4,サンライズＹ,4,4368,山口隆史,30,40,雪,北西,8,8,6.91,03,逃げ,4,0.15,1.15.8
芦屋,4,サンライズＹ,5,4674,池田剛規,31,74,雪,北西,8,8,7.03,04,逃げ,5,0.15,1.17.3
芦屋,4,サンライズＹ,2,3286,坂東満,27,34,雪,北西,8,8,6.98,05,逃げ,2,0.11,.  .
芦屋,4,サンライズＹ,6,5312,川辺郭人,16,44,雪,北西,8,8,6.94,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,4,4945,上村宏太,2,24,雪,北西,8,8,6.85,01,まくり,4,0.12,1.13.2
芦屋,5,サンライズＺ,3,4555,富永大一,58,37,雪,北西,8,8,6.87,02,まくり,3,0.25,1.14.0
芦屋,5,サンライズＺ,2,4496,内堀学,48,41,雪,北西,8,8,6.87,03,まくり,2,0.31,1.14.6
芦屋,5,サンライズＺ,1,3873,別府昌樹,14,39,雪,北西,8,8,7.08,04,まくり,1,0.31,1.15.2
芦屋,5,サンライズＺ,6,5105,富田恕生,8,55,雪,北西,8,8,6.92,05,まくり,6,0.17,.  .
芦屋,5,サンライズＺ,5,4355,小川広大,49,19,雪,北西,8,8,7.00,06,まくり,5,0.17,.  .
芦屋,6,一般,3,3837,秋山広一,12,63,曇り,北西,8,8,7.01,01,抜き,3,0.09,1.13.7
芦屋,6,一般,1,3605,中村守成,33,27,曇り,北西,8,8,7.07,02,抜き,1,0.15,1.14.7
芦屋,6,一般,4,4325,新出浩司,24,70,曇り,北西,8,8,7.02,03,抜き,4,0.11,1.15.3
芦屋,6,一般,5,4251,川崎誠志,54,53,曇り,北西,8,8,6.97,04,抜き,6,0.19,1.16.1
芦屋,6,一般,2,3294,野中義生,3,48,曇り,北西,8,8,7.01,05,抜き,2,0.13,.  .
芦屋,6,一般,6,5212,西川拓利,63,35,曇り,北西,8,8,6.98,06,抜き,5,0.17,.  .
芦屋,7,一般,2,4393,田中孝明,47,72,晴,北西,8,8,6.99,01,抜き,2,0.34,1.14.3
芦屋,7,一般,4,5239,上野俊樹,15,15,晴,北西,8,8,7.08,02,抜き,4,0.27,1.15.3
芦屋,7,一般,3,4151,下河誉史,35,13,晴,北西,8,8,6.95,03,抜き,3,0.26,1.15.4
芦屋,7,一般,6,5309,森雄利,38,28,晴,北西,8,8,6.96,04,抜き,6,0.24,1.16.2
芦屋,7,一般,5,4899,占部一真,55,16,晴,北西,8,8,7.08,05,抜き,5,0.29,.  .
芦屋,7,一般,1,3989,熊本英一,1,71,晴,北西,8,8,7.03,06,抜き,1,0.32,.  .
芦屋,8,一般,6,4237,大峯豊,60,69,雪,西,8,8,6.90,01,まくり,4,0.14,1.13.4
芦屋,8,一般,5,3631,田添康介,46,18,雪,西,8,8,6.82,02,まくり,5,0.18,1.14.2
芦屋,8,一般,4,3680,森林太,43,36,雪,西,8,8,7.00,03,まくり,3,0.25,1.15.6
芦屋,8,一般,2,4368,山口隆史,30,40,雪,西,8,8,6.90,04,まくり,6,0.26,1.15.9
芦屋,8,一般,1,4846,佐藤駿介,25,32,雪,西,8,8,6.95,05,まくり,1,0.17,.  .
芦屋,8,一般,3,4052,興津藍,6,12,雪,西,8,8,6.89,06,まくり,2,0.19,.  .
芦屋,9,アシ夢特選,4,3286,坂東満,27,34,雪,西,8,8,7.01,01,まくり差し,4,0.27,1.13.0
芦屋,9,アシ夢特選,3,3825,宮嵜隆太郎,10,73,雪,西,8,8,6.89,02,まくり差し,3,0.17,1.14.6
芦屋,9,アシ夢特選,1,3826,村田修次,57,75,雪,西,8,8,6.88,03,まくり差し,1,0.27,1.15.1
芦屋,9,アシ夢特選,6,4496,内堀学,48,41,雪,西,8,8,6.85,04,まくり差し,6,0.25,1.15.9
芦屋,9,アシ夢特選,5,4346,前田健太郎,29,29,雪,西,8,8,6.92,05,まくり差し,5,0.22,.  .
芦屋,9,アシ夢特選,2,4355,小川広大,49,19,雪,西,8,8,6.92,06,まくり差し,2,0.27,.  .
芦屋,10,選抜戦,1,3966,作間章,18,43,晴,北西,8,8,6.90,01,逃げ,1,0.20,1.13.2
芦屋,10,選抜戦,3,3558,山本浩次,4,21,晴,北西,8,8,6.87,02,逃げ,4,0.26,1.13.9
芦屋,10,選抜戦,6,4151,下河誉史,35,13,晴,北西,8,8,6.85,03,逃げ,6,0.22,1.15.0
芦屋,10,選抜戦,5,4709,岡村将也,37,57,晴,北西,8,8,6.88,04,逃げ,5,0.24,1.15.2
芦屋,10,選抜戦,2,4325,新出浩司,24,70,晴,北西,8,8,6.89,05,逃げ,2,0.21,.  .
芦屋,10,選抜戦,4,4302,西野翔太,62,11,晴,北西,8,8,6.87,06,逃げ,3,0.24,.  .
芦屋,11,選抜戦,2,3837,秋山広一,12,63,晴,北西,8,8,6.91,01,抜き,2,0.07,1.13.2
芦屋,11,選抜戦,1,3811,石田章央,19,56,晴,北西,8,8,6.80,02,抜き,1,0.08,1.13.4
芦屋,11,選抜戦,4,3873,別府昌樹,14,39,晴,北西,8,8,6.99,03,抜き,4,0.26,1.15.2
芦屋,11,選抜戦,6,4220,深川和仁,13,25,晴,北西,8,8,6.97,04,抜き,6,0.18,1.15.5
芦屋,11,選抜戦,5,4555,富永大一,58,37,晴,北西,8,8,6.85,05,抜き,5,0.13,.  .
芦屋,11,選抜戦,3,4674,池田剛規,31,74,晴,北西,8,8,6.94,06,抜き,3,0.08,.  .
芦屋,12,優勝戦,4,4452,松尾祭,28,51,晴,北西,8,8,7.02,01,差し,4,0.21,1.13.0
芦屋,12,優勝戦,1,3822,平尾崇典,7,61,晴,北西,8,8,6.83,02,差し,1,0.18,1.13.9
芦屋,12,優勝戦,2,4398,船岡洋一郎,44,58,晴,北西,8,8,6.94,03,差し,2,0.18,1.15.0
芦屋,12,優勝戦,6,4209,藤田竜弘,21,54,晴,北西,8,8,6.89,04,差し,6,0.19,1.15.9
芦屋,12,優勝戦,5,4236,松村敏,42,14,晴,北西,8,8,6.88,05,差し,5,0.19,.  .
芦屋,12,優勝戦,3,4523,中村辰也,45,31,晴,北西,8,8,6.87,06,差し,3,0.17,.  .
下関,1,一般,2,3780,魚谷智之,36,39,晴,北西,5,5,6.75,01,差し,2,0.12,1.47.3
下関,1,一般,1,4064,原田篤志,23,25,晴,北西,5,5,6.72,02,差し,1,0.04,1.49.0
下関,1,一般,3,4933,板橋侑我,40,31,晴,北西,5,5,6.74,03,差し,3,0.08,1.50.7
下関,1,一般,5,3996,秋山直之,39,15,晴,北西,5,5,6.83,04,差し,5,0.13,1.51.3
下関,1,一般,4,4477,篠崎仁志,48,49,晴,北西,5,5,6.77,05,差し,4,0.14,.  .
下関,1,一般,6,4324,海野康志郎,43,65,晴,北西,5,5,6.73,06,差し,6,0.17,.  .
下関,2,一般,2,3908,重成一人,38,38,晴,北西,7,7,6.83,01,差し,2,0.18,1.48.1
下関,2,一般,3,4886,入海馨,57,48,晴,北西,7,7,6.74,02,差し,3,0.21,1.49.2
下関,2,一般,6,4787,椎名豊,70,66,晴,北西,7,7,6.74,03,差し,6,0.16,1.50.8
下関,2,一般,4,3388,今垣光太郎,17,73,晴,北西,7,7,6.76,04,差し,4,0.17,1.52.3
下関,2,一般,5,3961,谷村一哉,33,47,晴,北西,7,7,6.77,05,差し,5,0.21,.  .
下関,2,一般,1,3719,辻栄蔵,46,12,晴,北西,7,7,6.72,06,差し,1,0.21,.  .
下関,3,一般,6,4500,山田康二,16,36,晴,北西,5,5,6.84,01,まくり差し,6,0.22,1.48.1
下関,3,一般,1,4604,岩瀬裕亮,47,28,晴,北西,5,5,6.65,02,まくり差し,1,0.11,1.48.8
下関,3,一般,5,3415,松井繁,19,18,晴,北西,5,5,6.83,03,まくり差し,5,0.18,1.50.8
下関,3,一般,2,4528,黒井達矢,69,56,晴,北西,5,5,6.74,04,まくり差し,2,0.16,1.52.4
下関,3,一般,4,3956,横澤剛治,42,24,晴,北西,5,5,6.83,05,まくり差し,4,0.10,.  .
下関,3,一般,3,4013,中島孝平,15,11,晴,北西,5,5,6.84,06,まくり差し,3,0.19,.  .
下関,4,一般,1,4980,佐々木完太,35,43,晴,北西,5,5,6.80,01,逃げ,1,0.02,1.48.1
