レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,一般,3,4471,新田泰章,47,52,曇り,北西,2,2,6.83,02,逃げ,3,0.21,1.49.3
芦屋,2,一般,5,4226,村田浩司,50,32,曇り,北西,2,2,6.80,03,逃げ,5,0.13,1.50.8
芦屋,2,一般,4,4772,石丸海渡,33,45,曇り,北西,2,2,6.83,04,逃げ,4,0.15,1.53.5
芦屋,2,一般,2,3928,林恵祐,10,47,曇り,北西,2,2,6.89,05,逃げ,2,0.26,.  .
芦屋,2,一般,6,5124,上瀧絢也,64,65,曇り,北西,2,2,6.86,06,逃げ,6,0.09,.  .
芦屋,3,一般,1,4154,森安弘雅,46,61,曇り,北西,2,2,6.84,01,逃げ,1,0.13,1.48.3
芦屋,3,一般,2,3491,富永茂,31,68,曇り,北西,2,2,6.79,02,逃げ,2,0.14,1.49.1
芦屋,3,一般,3,3703,鳥飼眞,1,56,曇り,北西,2,2,6.83,03,逃げ,3,0.13,1.50.8
芦屋,3,一般,4,4529,嶋義信,7,20,曇り,北西,2,2,6.77,04,逃げ,4,0.15,1.51.0
芦屋,3,一般,6,4097,貫地谷直人,45,26,曇り,北西,2,2,6.81,05,逃げ,6,0.21,.  .
芦屋,3,一般,5,4336,松田竜馬,8,40,曇り,北西,2,2,6.87,06,逃げ,5,0.17,.  .
芦屋,4,一般,1,4111,奥田誠,15,34,曇り,北西,4,4,6.85,01,逃げ,1,0.15,1.48.6
芦屋,4,一般,4,3965,北中元樹,27,38,曇り,北西,4,4,6.94,02,逃げ,4,0.11,1.49.9
芦屋,4,一般,5,4564,山本景士郎,59,58,曇り,北西,4,4,6.77,03,逃げ,5,0.16,1.51.4
芦屋,4,一般,2,3612,馬袋義則,65,54,曇り,北西,4,4,6.80,04,逃げ,2,0.12,1.52.9
芦屋,4,一般,3,4724,吉田祐貴,6,70,曇り,北西,4,4,6.78,05,逃げ,3,0.17,.  .
芦屋,4,一般,6,4955,福田慶尚,54,71,曇り,北西,4,4,6.80,06,逃げ,6,0.20,.  .
芦屋,5,一般,1,4092,岡部大輔,49,39,晴,北西,3,3,6.78,01,逃げ,1,0.13,1.48.5
芦屋,5,一般,3,3755,吉村和也,16,55,晴,北西,3,3,6.80,02,逃げ,3,0.15,1.49.2
芦屋,5,一般,2,3459,中野和裕,28,57,晴,北西,3,3,6.69,03,逃げ,2,0.15,1.50.7
芦屋,5,一般,6,4040,廣瀬将亨,14,14,晴,北西,3,3,6.81,04,逃げ,6,0.09,1.52.2
芦屋,5,一般,5,3401,上田隆章,56,31,晴,北西,3,3,6.82,05,逃げ,5,0.11,.  .
芦屋,5,一般,4,4006,小野勇作,37,69,晴,北西,3,3,6.80,06,逃げ,4,0.11,.  .
芦屋,6,一般,6,3265,今村暢孝,32,66,晴,北西,4,4,6.81,01,抜き,1,0.11,1.48.0
芦屋,6,一般,2,4272,大場広孝,55,59,晴,北西,4,4,6.74,02,抜き,3,0.15,1.49.2
芦屋,6,一般,3,4151,下河誉史,26,51,晴,北西,4,4,6.78,03,抜き,4,0.14,1.51.0
芦屋,6,一般,1,4226,村田浩司,50,32,晴,北西,4,4,6.80,04,抜き,2,0.14,1.52.1
芦屋,6,一般,4,4695,尾崎雄二,22,12,晴,北西,4,4,6.83,05,抜き,5,0.10,.  .
芦屋,6,一般,5,3936,三瀬譲,30,17,晴,北西,4,4,6.79,06,抜き,6,0.14,.  .
芦屋,7,一般,1,4471,新田泰章,47,52,曇り,北西,4,4,6.82,01,逃げ,1,0.24,1.47.7
芦屋,7,一般,2,3627,井上恵一,36,29,曇り,北西,4,4,6.75,02,逃げ,2,0.29,1.49.3
芦屋,7,一般,3,3471,赤峰和也,44,50,曇り,北西,4,4,6.88,03,逃げ,3,0.29,1.50.5
芦屋,7,一般,5,4529,嶋義信,7,20,曇り,北西,4,4,6.84,04,逃げ,5,0.14,1.52.0
芦屋,7,一般,4,4603,谷川将太,34,75,曇り,北西,4,4,6.92,05,逃げ,4,0.21,.  .
芦屋,7,一般,6,4778,堤啓輔,52,74,曇り,北西,4,4,6.81,06,逃げ,6,0.16,.  .
芦屋,8,一般,1,3965,北中元樹,27,38,晴,北西,5,5,6.88,01,逃げ,1,0.13,1.49.1
芦屋,8,一般,2,4649,和田操拓,51,13,晴,北西,5,5,6.82,02,逃げ,2,0.12,1.49.5
芦屋,8,一般,3,4097,貫地谷直人,45,26,晴,北西,5,5,6.70,03,逃げ,3,0.15,1.50.8
芦屋,8,一般,4,4111,奥田誠,15,34,晴,北西,5,5,6.86,04,逃げ,4,0.19,1.51.7
芦屋,8,一般,6,3295,濱村芳宏,57,48,晴,北西,5,5,6.83,05,逃げ,5,0.28,.  .
芦屋,8,一般,5,5124,上瀧絢也,64,65,晴,北西,5,5,6.81,06,逃げ,6,0.22,.  .
芦屋,9,アシ夢特選,1,4336,松田竜馬,8,40,曇り,北西,4,4,6.88,01,逃げ,1,0.16,1.47.9
芦屋,9,アシ夢特選,3,4506,稗田聖也,17,19,曇り,北西,4,4,6.84,02,逃げ,3,0.15,1.48.6
芦屋,9,アシ夢特選,5,4092,岡部大輔,49,39,曇り,北西,4,4,6.87,03,逃げ,5,0.16,1.50.1
芦屋,9,アシ夢特選,2,4695,尾崎雄二,22,12,曇り,北西,4,4,6.80,04,逃げ,2,0.19,1.51.2
芦屋,9,アシ夢特選,4,4724,吉田祐貴,6,70,曇り,北西,4,4,6.83,05,逃げ,4,0.17,.  .
芦屋,9,アシ夢特選,6,4772,石丸海渡,33,45,曇り,北西,4,4,6.91,06,逃げ,6,0.13,.  .
芦屋,10,選抜戦,4,3627,井上恵一,36,29,晴,北西,5,5,6.80,01,抜き,2,0.14,1.48.1
芦屋,10,選抜戦,2,4564,山本景士郎,59,58,晴,北西,5,5,6.78,02,抜き,3,0.12,1.50.4
芦屋,10,選抜戦,3,3401,上田隆章,56,31,晴,北西,5,5,6.84,03,抜き,4,0.12,1.51.4
芦屋,10,選抜戦,6,3703,鳥飼眞,1,56,晴,北西,5,5,6.87,04,抜き,5,0.12,1.52.7
芦屋,10,選抜戦,1,4151,下河誉史,26,51,晴,北西,5,5,6.78,05,抜き,1,0.17,.  .
芦屋,10,選抜戦,5,4154,森安弘雅,46,61,晴,北西,5,5,6.86,06,抜き,6,0.12,.  .
芦屋,11,選抜戦,3,3612,馬袋義則,65,54,晴,北西,5,5,6.83,01,まくり,3,0.17,1.47.3
芦屋,11,選抜戦,4,4040,廣瀬将亨,14,14,晴,北西,5,5,6.77,02,まくり,4,0.14,1.49.1
芦屋,11,選抜戦,6,4094,中島真二,38,64,晴,北西,5,5,6.79,03,まくり,6,0.15,1.49.9
芦屋,11,選抜戦,5,4272,大場広孝,55,59,晴,北西,5,5,6.77,04,まくり,5,0.17,1.51.6
芦屋,11,選抜戦,2,3265,今村暢孝,32,66,晴,北西,5,5,6.79,05,まくり,2,0.24,.  .
芦屋,11,選抜戦,1,4649,和田操拓,51,13,晴,北西,5,5,6.83,06,まくり,1,0.21,.  .
芦屋,12,優勝戦,1,4237,大峯豊,3,22,晴,北西,4,4,6.74,01,逃げ,1,0.08,1.47.2
芦屋,12,優勝戦,4,4236,松村敏,40,24,晴,北西,4,4,6.74,02,逃げ,4,0.09,1.48.3
芦屋,12,優勝戦,3,4137,君島秀三,62,21,晴,北西,4,4,6.90,03,逃げ,3,0.08,1.49.9
芦屋,12,優勝戦,5,4015,前野竜一,13,44,晴,北西,4,4,6.82,04,逃げ,5,0.09,1.50.9
芦屋,12,優勝戦,6,3684,清水攻二,11,60,晴,北西,4,4,6.79,05,逃げ,6,0.17,.  .
芦屋,12,優勝戦,2,4070,中村亮太,29,43,晴,北西,4,4,6.72,06,逃げ,2,0.08,.  .
若松,1,シリーズ予選,1,4337,平本真之,30,24,晴,北,3,3,6.82,01,逃げ,1,0.04,1.48.4
若松,1,シリーズ予選,2,4659,木下翔太,5,29,晴,北,3,3,6.89,02,逃げ,3,0.06,1.49.7
若松,1,シリーズ予選,6,3721,守田俊介,36,34,晴,北,3,3,6.96,03,逃げ,5,0.09,1.51.2
若松,1,シリーズ予選,3,3159,江口晃生,11,68,晴,北,3,3,6.91,04,逃げ,2,0.01,1.52.4
若松,1,シリーズ予選,4,4044,湯川浩司,25,49,晴,北,3,3,6.78,05,逃げ,4,0.09,.  .
若松,1,シリーズ予選,5,4503,上野真之介,58,74,晴,北,3,3,6.91,06,逃げ,6,0.14,.  .
若松,2,シリーズ予選,1,3590,濱野谷憲吾,16,19,晴,北,3,3,6.84,01,逃げ,1,0.07,1.47.7
若松,2,シリーズ予選,4,4682,大上卓人,40,39,晴,北,3,3,6.86,02,逃げ,5,0.15,1.49.5
若松,2,シリーズ予選,2,4371,西山貴浩,57,64,晴,北,3,3,6.88,03,逃げ,2,0.13,1.51.7
若松,2,シリーズ予選,5,3826,村田修次,17,48,晴,北,3,3,6.83,04,逃げ,6,0.19,1.51.9
若松,2,シリーズ予選,3,4074,柳沢一,15,37,晴,北,3,3,6.89,05,逃げ,3,0.13,.  .
若松,2,シリーズ予選,6,3415,松井繁,39,28,晴,北,3,3,6.83,06,逃げ,4,0.27,.  .
若松,3,シリーズ予選,3,4848,仲谷颯仁,1,20,曇り,北,3,3,6.81,01,まくり差し,4,0.13,1.47.4
若松,3,シリーズ予選,1,3388,今垣光太郎,37,60,曇り,北,3,3,6.82,02,まくり差し,1,0.22,1.50.3
若松,3,シリーズ予選,2,4030,森高一真,9,66,曇り,北,3,3,6.78,03,まくり差し,2,0.23,1.51.5
若松,3,シリーズ予選,4,4908,上田龍星,35,35,曇り,北,3,3,6.78,04,まくり差し,5,0.11,1.52.3
若松,3,シリーズ予選,5,3573,前本泰和,42,65,曇り,北,3,3,6.82,05,まくり差し,3,0.48,.  .
若松,3,シリーズ予選,6,4586,磯部誠,43,58,曇り,北,3,3,6.77,06,まくり差し,6,0.16,.  .
若松,4,１回戦,1,4028,田村隆信,28,22,晴,北,3,3,6.78,01,逃げ,1,0.17,1.48.1
若松,4,１回戦,2,4344,新田雄史,47,31,晴,北,3,3,6.84,02,逃げ,2,0.15,1.49.2
若松,4,１回戦,6,3737,上平真二,18,15,晴,北,3,3,6.81,03,逃げ,6,0.19,1.50.5
若松,4,１回戦,4,3435,寺田千恵,32,27,晴,北,3,3,6.78,04,逃げ,4,0.14,1.51.7
若松,4,１回戦,5,3795,金子龍介,23,67,晴,北,3,3,6.81,05,逃げ,5,0.14,.  .
若松,4,１回戦,3,3960,菊地孝平,45,55,晴,北,3,3,6.86,06,逃げ,3,0.17,.  .
若松,5,１回戦,1,4524,深谷知博,22,14,晴,北,2,2,6.85,01,逃げ,1,0.21,1.47.7
若松,5,１回戦,3,3941,池田浩二,53,47,晴,北,2,2,6.87,02,逃げ,3,0.13,1.49.7
若松,5,１回戦,2,4387,平山智加,51,69,晴,北,2,2,6.79,03,逃げ,2,0.16,1.51.6
若松,5,１回戦,6,3716,石渡鉄兵,54,23,晴,北,2,2,6.88,04,逃げ,6,0.21,1.52.7
若松,5,１回戦,4,4719,上條暢嵩,62,45,晴,北,2,2,6.85,05,逃げ,4,0.22,.  .
若松,5,１回戦,5,4337,平本真之,30,24,晴,北,2,2,6.85,06,逃げ,5,0.17,.  .
若松,6,１回戦,1,3942,寺田祥,20,16,晴,北,2,2,6.80,01,逃げ,1,0.10,1.48.7
若松,6,１回戦,2,3826,村田修次,17,48,晴,北,2,2,6.76,02,逃げ,2,0.11,1.49.5
若松,6,１回戦,4,4686,丸野一樹,44,12,晴,北,2,2,6.81,03,逃げ,4,0.27,1.51.1
若松,6,１回戦,5,3743,林美憲,21,26,晴,北,2,2,6.76,04,逃げ,5,0.25,1.51.1
若松,6,１回戦,3,4044,湯川浩司,25,49,晴,北,2,2,6.74,05,逃げ,3,0.20,.  .
若松,6,１回戦,6,4095,福来剛,31,73,晴,北,2,2,6.80,06,逃げ,6,0.17,.  .
若松,7,１回戦,1,3744,徳増秀樹,26,42,晴,北,2,2,6.71,01,逃げ,1,0.14,1.48.0
若松,7,１回戦,5,4450,平高奈菜,7,41,晴,北,2,2,6.77,02,逃げ,5,0.19,1.49.7
若松,7,１回戦,2,4586,磯部誠,43,58,晴,北,2,2,6.81,03,逃げ,2,0.17,1.51.0
若松,7,１回戦,4,4350,篠崎元志,8,70,晴,北,2,2,6.88,04,逃げ,4,0.15,1.51.3
若松,7,１回戦,6,4659,木下翔太,5,29,晴,北,2,2,6.84,05,逃げ,6,0.29,.  .
若松,7,１回戦,3,4682,大上卓人,40,39,晴,北,2,2,6.91,06,逃げ,3,0.17,.  .
若松,8,１回戦,1,3854,吉川元浩,38,72,晴,北,3,3,6.72,01,逃げ,1,0.16,1.47.0
若松,8,１回戦,6,4444,桐生順平,52,36,晴,北,3,3,6.77,02,逃げ,3,0.16,1.48.7
若松,8,１回戦,2,3573,前本泰和,42,65,晴,北,3,3,6.80,03,逃げ,2,0.22,1.50.7
若松,8,１回戦,4,4831,羽野直也,33,50,晴,北,3,3,6.83,04,逃げ,4,0.15,1.51.8
若松,8,１回戦,5,4074,柳沢一,15,37,晴,北,3,3,6.87,05,逃げ,5,0.20,.  .
若松,8,１回戦,3,4530,小野生奈,49,52,晴,北,3,3,6.77,06,逃げ,6,0.10,.  .
若松,9,１回戦,2,3415,松井繁,39,28,晴,北,2,2,6.77,01,まくり,3,0.11,1.48.5
若松,9,１回戦,5,4030,森高一真,9,66,晴,北,2,2,6.87,02,まくり,5,0.08,1.49.3
若松,9,１回戦,6,4482,守屋美穂,14,25,晴,北,2,2,6.77,03,まくり,6,0.07,1.50.8
若松,9,１回戦,4,3159,江口晃生,11,68,晴,北,2,2,6.91,04,まくり,2,0.19,1.52.1
若松,9,１回戦,3,3256,三角哲男,41,53,晴,北,2,2,6.87,05,まくり,4,0.08,.  .
若松,9,１回戦,1,4477,篠崎仁志,61,21,晴,北,2,2,6.82,06,まくり,1,0.17,.  .
若松,10,１回戦,1,4238,毒島誠,27,54,晴,北,2,2,6.81,01,逃げ,1,0.06,1.48.6
若松,10,１回戦,6,4371,西山貴浩,57,64,晴,北,2,2,6.86,02,逃げ,3,0.01,1.50.6
若松,10,１回戦,3,4502,遠藤エミ,50,46,晴,北,2,2,6.82,03,逃げ,4,0.03,1.51.1
若松,10,１回戦,4,4262,馬場貴也,4,17,晴,北,2,2,6.83,04,逃げ,5,0.06,1.51.1
若松,10,１回戦,5,3388,今垣光太郎,37,60,晴,北,2,2,6.83,05,逃げ,6,0.07,.  .
若松,11,１回戦,2,4503,上野真之介,58,74,晴,北,1,1,6.76,01,まくり,3,0.14,1.47.7
若松,11,１回戦,6,3779,原田幸哉,13,57,晴,北,1,1,6.78,02,まくり,2,0.08,1.49.0
若松,11,１回戦,1,4320,峰竜太,59,33,晴,北,1,1,6.79,03,まくり,1,0.09,1.49.7
若松,11,１回戦,3,4908,上田龍星,35,35,晴,北,1,1,6.76,04,まくり,4,0.11,1.50.8
若松,11,１回戦,4,4848,仲谷颯仁,1,20,晴,北,1,1,6.81,05,まくり,5,0.14,.  .
若松,11,１回戦,5,3590,濱野谷憲吾,16,19,晴,北,1,1,6.85,06,まくり,6,0.12,.  .
若松,12,ドリームマッ,3,3854,吉川元浩,38,72,晴,北,1,1,6.77,01,まくり差し,3,0.09,1.53.9
若松,12,ドリームマッ,1,4350,篠崎元志,8,70,晴,北,1,1,6.82,02,まくり差し,1,0.07,1.57.8
若松,12,ドリームマッ,5,3942,寺田祥,20,16,晴,北,1,1,6.77,03,まくり差し,5,0.09,1.59.1
若松,12,ドリームマッ,4,3941,池田浩二,53,47,晴,北,1,1,6.77,04,まくり差し,4,0.09,2.00.4
若松,12,ドリームマッ,6,3960,菊地孝平,45,55,晴,北,1,1,6.81,05,まくり差し,6,0.09,.  .
児島,1,朝得ガァ～コ,1,4578,藤山雅弘,21,51,晴,北西,3,5,6.72,01,逃げ,1,0.17,1.48.2
児島,1,朝得ガァ～コ,2,3879,中村格,53,17,晴,北西,3,5,6.67,02,逃げ,2,0.21,1.50.4
児島,1,朝得ガァ～コ,3,4668,楠本晃嗣,62,62,晴,北西,3,5,6.79,03,逃げ,3,0.19,1.52.0
児島,1,朝得ガァ～コ,4,5003,来田衣織,38,70,晴,北西,3,5,6.69,04,逃げ,4,0.16,1.52.1
児島,1,朝得ガァ～コ,6,3701,大西隆洋,60,48,晴,北西,3,5,6.83,05,逃げ,6,0.11,.  .
児島,1,朝得ガァ～コ,5,3273,石田豪,54,27,晴,北西,3,5,6.74,06,逃げ,5,0.12,.  .
児島,2,予選,5,3961,谷村一哉,32,53,曇り,北西,4,5,6.92,01,まくり差し,5,0.08,1.47.5
児島,2,予選,1,4533,峰重侑治,22,50,曇り,北西,4,5,6.77,02,まくり差し,1,0.12,1.49.2
児島,2,予選,3,3702,貞兼淳二,15,13,曇り,北西,4,5,6.83,03,まくり差し,3,0.11,1.51.6
児島,2,予選,6,4400,加藤奈月,40,28,曇り,北西,4,5,6.90,04,まくり差し,6,0.16,1.52.2
児島,2,予選,4,4394,永嶋裕一,52,20,曇り,北西,4,5,6.88,05,まくり差し,4,0.09,.  .
児島,2,予選,2,3773,津留浩一郎,68,33,曇り,北西,4,5,6.81,06,まくり差し,2,0.10,.  .
児島,3,予選,1,4241,大串重幸,25,66,曇り,北西,5,5,6.79,01,逃げ,1,0.15,1.49.3
児島,3,予選,2,3643,米田隆弘,33,42,曇り,北西,5,5,6.78,02,逃げ,2,0.12,1.50.1
児島,3,予選,3,4064,原田篤志,66,59,曇り,北西,5,5,6.77,03,逃げ,3,0.14,1.51.6
児島,3,予選,4,4798,浜先真範,27,49,曇り,北西,5,5,6.79,04,逃げ,4,0.23,1.53.0
児島,3,予選,5,3752,宇土泰就,64,14,曇り,北西,5,5,6.75,05,逃げ,5,0.14,.  .
児島,3,予選,6,4434,田中辰彦,30,31,曇り,北西,5,5,6.70,06,逃げ,6,0.24,.  .
児島,4,予選,2,5026,安河内健,12,56,曇り,北西,3,3,6.73,01,まくり,2,0.07,1.48.1
児島,4,予選,5,3849,中岡正彦,42,71,曇り,北西,3,3,6.78,02,まくり,3,0.08,1.49.7
児島,4,予選,3,4514,上條嘉嗣,57,45,曇り,北西,3,3,6.81,03,まくり,4,0.13,1.51.7
児島,4,予選,6,4424,松尾昂明,43,54,曇り,北西,3,3,6.83,04,まくり,6,0.13,1.52.8
児島,4,予選,4,4277,金田大輔,35,40,曇り,北西,3,3,6.75,05,まくり,5,0.10,.  .
児島,4,予選,1,3680,森林太,56,19,曇り,北西,3,3,6.86,06,まくり,1,0.27,.  .
児島,5,日替艇食戦,4,3232,山川美由紀,59,18,晴,北西,3,3,6.79,01,まくり差し,4,0.11,1.49.4
児島,5,日替艇食戦,1,4208,三浦永理,69,60,晴,北西,3,3,6.76,02,まくり差し,1,0.17,1.51.1
