レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選,6,4544,松田大志郎,70,75,晴,北東,1,1,6.77,04,逃げ,6,0.11,1.51.9
大村,11,予選,4,4350,篠崎元志,53,28,晴,北東,1,1,6.86,05,逃げ,4,0.11,.  .
大村,11,予選,2,5026,安河内健,56,52,晴,北東,1,1,6.83,06,逃げ,2,0.10,.  .
大村,12,一般,1,4477,篠崎仁志,29,74,晴,北東,1,1,6.87,01,逃げ,1,0.04,1.48.2
大村,12,一般,3,4932,新開航,45,69,晴,北東,1,1,6.83,02,逃げ,3,0.07,1.48.9
大村,12,一般,4,4734,安河内将,41,61,晴,北東,1,1,6.88,03,逃げ,4,0.12,1.50.4
大村,12,一般,6,5028,原田才一郎,11,45,晴,北東,1,1,6.82,04,逃げ,6,0.09,1.51.3
大村,12,一般,2,4499,滝川真由子,19,17,晴,北東,1,1,6.81,05,逃げ,2,0.09,.  .
大村,12,一般,5,4371,西山貴浩,23,40,晴,北東,1,1,6.84,06,逃げ,5,0.12,.  .
唐津,1,朝１戦一般,2,3619,長谷川充,34,52,晴,北,6,6,6.99,01,差し,2,0.18,1.49.9
唐津,1,朝１戦一般,1,3616,中村真,51,69,晴,北,6,6,6.93,02,差し,1,0.10,1.51.1
唐津,1,朝１戦一般,4,3637,齋藤和政,64,59,晴,北,6,6,6.89,03,差し,4,0.15,1.53.2
唐津,1,朝１戦一般,5,5271,杉山太陽,63,89,晴,北,6,6,6.82,04,差し,5,0.16,1.54.6
唐津,1,朝１戦一般,3,5238,笹木香吾,21,67,晴,北,6,6,6.90,05,差し,3,0.19,1.54.7
唐津,1,朝１戦一般,6,3998,冨成謙児,60,62,晴,北,6,6,6.90,06,差し,6,0.17,1.58.0
唐津,2,モー２ング一,1,3951,石川吉鎬,52,88,晴,北,5,5,6.99,01,逃げ,1,0.14,1.50.7
唐津,2,モー２ング一,2,3988,古川誠之,56,79,晴,北,5,5,6.92,02,逃げ,2,0.13,1.52.1
唐津,2,モー２ング一,5,4071,古賀千晶,33,35,晴,北,5,5,6.96,03,逃げ,5,0.11,1.53.6
唐津,2,モー２ング一,3,5214,田中宏典,55,60,晴,北,5,5,6.86,04,逃げ,3,0.21,1.53.6
唐津,2,モー２ング一,6,5297,南彩寧,54,75,晴,北,5,5,6.95,05,逃げ,6,0.21,1.54.7
唐津,2,モー２ング一,4,5031,渡辺空依,59,64,晴,北,5,5,6.81,06,逃げ,4,0.27,1.56.9
唐津,3,３ライズ戦一,1,4191,赤羽克也,53,40,晴,北,5,5,6.84,01,逃げ,1,0.20,1.49.8
唐津,3,３ライズ戦一,2,3652,森下勇,42,48,晴,北,5,5,6.92,02,逃げ,2,0.23,1.51.7
唐津,3,３ライズ戦一,6,5198,奥村明日香,46,63,晴,北,5,5,6.80,03,逃げ,6,0.24,1.53.1
唐津,3,３ライズ戦一,4,4632,長尾京志郎,13,44,晴,北,5,5,6.96,04,逃げ,4,0.28,1.53.3
唐津,3,３ライズ戦一,3,4473,藤堂里香,65,76,晴,北,5,5,6.80,05,逃げ,3,0.22,1.55.2
唐津,3,３ライズ戦一,5,4224,大橋栄里佳,70,50,晴,北,5,5,6.85,06,逃げ,5,0.24,1.55.6
唐津,4,おは４戦一般,1,4949,横田貴満,38,78,晴,北,5,5,6.84,01,逃げ,1,0.17,1.51.3
唐津,4,おは４戦一般,2,5247,大森翼,25,85,晴,北,5,5,6.81,02,逃げ,2,0.17,1.52.3
唐津,4,おは４戦一般,3,4758,富樫麗加,68,32,晴,北,5,5,6.88,03,逃げ,3,0.20,1.53.7
唐津,4,おは４戦一般,6,4981,牧山敦也,39,72,晴,北,5,5,6.88,04,逃げ,6,0.22,1.54.8
唐津,4,おは４戦一般,5,4417,服部剛,12,80,晴,北,5,5,6.90,05,逃げ,5,0.27,1.55.7
唐津,4,おは４戦一般,4,5284,嘉手苅徹哉,69,39,晴,北,5,5,6.81,06,逃げ,4,0.21,1.58.1
唐津,5,一般,6,5193,米丸乃絵,31,87,晴,北,5,5,6.86,01,まくり,4,0.32,1.48.8
唐津,5,一般,5,4431,石塚裕介,37,68,晴,北,5,5,6.89,02,まくり,6,0.27,1.51.3
唐津,5,一般,1,3637,齋藤和政,64,59,晴,北,5,5,6.94,03,まくり,1,0.26,1.52.6
唐津,5,一般,4,3461,渡邊哲也,61,37,晴,北,5,5,6.94,04,まくり,5,0.25,1.54.2
唐津,5,一般,2,4905,土井祥伍,57,82,晴,北,5,5,6.90,05,まくり,2,0.24,1.56.5
唐津,5,一般,3,4404,岸蔭亮,23,53,晴,北,5,5,6.94,06,まくり,3,0.31,2.00.8
唐津,6,一般,1,4041,小林基樹,30,33,晴,北,5,5,6.97,01,逃げ,1,0.22,1.50.8
唐津,6,一般,2,3661,柳瀬興志,17,51,晴,北,5,5,6.87,02,逃げ,2,0.21,1.51.9
唐津,6,一般,3,4813,宮内直哉,49,43,晴,北,5,5,6.94,03,逃げ,3,0.25,1.52.3
唐津,6,一般,5,5238,笹木香吾,21,67,晴,北,5,5,6.95,04,逃げ,6,0.23,1.53.8
唐津,6,一般,6,3246,星野政彦,44,74,晴,北,5,5,6.88,05,逃げ,4,0.33,1.55.7
唐津,6,一般,4,5297,南彩寧,54,75,晴,北,5,5,6.90,06,逃げ,5,0.31,1.58.7
唐津,7,一般,1,3998,冨成謙児,60,62,晴,北,6,6,6.83,01,逃げ,1,0.14,1.49.6
唐津,7,一般,2,5198,奥村明日香,46,63,晴,北,6,6,6.82,02,逃げ,2,0.21,1.50.9
唐津,7,一般,3,5031,渡辺空依,59,64,晴,北,6,6,6.89,03,逃げ,3,0.22,1.52.9
唐津,7,一般,5,3619,長谷川充,34,52,晴,北,6,6,6.93,04,逃げ,5,0.27,1.54.1
唐津,7,一般,6,4077,品田直樹,22,58,晴,北,6,6,6.95,05,逃げ,6,0.26,1.55.1
唐津,7,一般,4,4224,大橋栄里佳,70,50,晴,北,6,6,6.87,06,逃げ,4,0.23,1.55.6
唐津,8,一般,3,4071,古賀千晶,33,35,晴,北,6,6,6.94,01,まくり差し,3,0.12,1.50.2
唐津,8,一般,1,5214,田中宏典,55,60,晴,北,6,6,6.97,02,まくり差し,1,0.23,1.51.4
唐津,8,一般,4,5247,大森翼,25,85,晴,北,6,6,6.86,03,まくり差し,4,0.12,1.53.2
唐津,8,一般,5,3652,森下勇,42,48,晴,北,6,6,6.90,04,まくり差し,5,0.16,1.54.2
唐津,8,一般,2,4632,長尾京志郎,13,44,晴,北,6,6,6.97,05,まくり差し,2,0.25,1.54.9
唐津,8,一般,6,5284,嘉手苅徹哉,69,39,晴,北,6,6,6.82,06,まくり差し,6,0.19,1.58.2
唐津,9,一般特選,3,4431,石塚裕介,37,68,晴,北,6,6,6.81,01,抜き,3,0.13,1.50.1
唐津,9,一般特選,1,3461,渡邊哲也,61,37,晴,北,6,6,6.91,02,抜き,1,0.13,1.51.4
唐津,9,一般特選,5,3988,古川誠之,56,79,晴,北,6,6,6.87,03,抜き,5,0.23,1.52.5
唐津,9,一般特選,2,4417,服部剛,12,80,晴,北,6,6,6.90,04,抜き,2,0.15,1.53.7
唐津,9,一般特選,6,4758,富樫麗加,68,32,晴,北,6,6,6.86,05,抜き,6,0.25,1.54.1
唐津,9,一般特選,4,5271,杉山太陽,63,89,晴,北,6,6,6.77,06,抜き,4,0.14,1.57.2
唐津,10,選抜戦,1,3661,柳瀬興志,17,51,晴,北,5,5,6.81,01,逃げ,1,0.07,1.49.6
唐津,10,選抜戦,2,4191,赤羽克也,53,40,晴,北,5,5,6.84,02,逃げ,2,0.04,1.50.5
唐津,10,選抜戦,4,3616,中村真,51,69,晴,北,5,5,6.87,03,逃げ,4,0.08,1.52.1
唐津,10,選抜戦,3,4981,牧山敦也,39,72,晴,北,5,5,6.86,04,逃げ,3,0.07,1.53.8
唐津,10,選抜戦,6,4473,藤堂里香,65,76,晴,北,5,5,6.79,05,逃げ,6,0.16,1.54.9
唐津,10,選抜戦,5,4905,土井祥伍,57,82,晴,北,5,5,6.88,06,逃げ,5,0.12,1.55.2
唐津,11,選抜戦,2,4404,岸蔭亮,23,53,晴,北,5,5,6.88,01,差し,2,0.11,1.50.0
唐津,11,選抜戦,1,4077,品田直樹,22,58,晴,北,5,5,6.86,02,差し,1,0.08,1.51.1
唐津,11,選抜戦,4,3951,石川吉鎬,52,88,晴,北,5,5,6.85,03,差し,4,0.16,1.52.6
唐津,11,選抜戦,6,4949,横田貴満,38,78,晴,北,5,5,6.87,04,差し,6,0.15,1.53.2
唐津,11,選抜戦,3,4041,小林基樹,30,33,晴,北,5,5,6.89,05,差し,3,0.17,1.53.8
唐津,11,選抜戦,5,4813,宮内直哉,49,43,晴,北,5,5,6.89,06,差し,5,0.12,1.57.5
唐津,12,優勝戦,1,3684,清水攻二,20,71,晴,北,5,5,6.81,01,抜き,1,0.12,1.48.4
唐津,12,優勝戦,3,4114,深澤達徳,66,73,晴,北,5,5,6.90,02,抜き,3,0.15,1.49.3
唐津,12,優勝戦,2,4066,東本勝利,67,56,晴,北,5,5,6.81,03,抜き,2,0.11,1.50.3
唐津,12,優勝戦,5,3319,山崎義明,41,65,晴,北,5,5,6.93,04,抜き,5,0.13,1.52.3
唐津,12,優勝戦,6,3989,熊本英一,62,66,晴,北,5,5,6.83,05,抜き,6,0.21,1.53.8
唐津,12,優勝戦,4,4614,石倉洋行,48,61,晴,北,5,5,6.83,06,抜き,4,0.09,1.55.2
下関,1,予選,4,3334,角ひとみ,68,34,晴,北西,2,2,6.85,01,まくり差し,4,0.20,1.49.0
下関,1,予選,2,5281,井上遥妃,13,23,晴,北西,2,2,6.87,02,まくり差し,2,0.14,1.49.8
下関,1,予選,6,4773,中川りな,36,49,晴,北西,2,2,6.83,03,まくり差し,5,0.39,1.51.8
下関,1,予選,1,5287,滝沢織寧,35,25,晴,北西,2,2,6.80,04,まくり差し,1,0.48,1.53.8
下関,1,予選,3,5295,田上凜,11,58,晴,北西,2,2,6.81,05,まくり差し,3,0.18,.  .
下関,1,予選,5,5391,出穂和鼓,32,57,晴,北西,2,2,6.94,06,まくり差し,6,0.14,.  .
下関,2,予選,1,4984,森下愛梨,67,30,晴,北西,3,3,6.74,01,逃げ,1,0.16,1.49.1
下関,2,予選,2,5277,井上未都,45,75,晴,北西,3,3,6.73,02,逃げ,2,0.17,1.50.5
下関,2,予選,3,5231,寺田空詩,44,22,晴,北西,3,3,6.78,03,逃げ,3,0.21,1.52.2
下関,2,予選,6,4941,孫崎百世,23,15,晴,北西,3,3,6.72,04,逃げ,5,0.34,1.52.8
下関,2,予選,4,5334,樫葉新心,22,55,晴,北西,3,3,6.75,05,逃げ,4,0.28,.  .
下関,2,予選,5,5387,戸田海咲音,72,51,晴,北西,3,3,6.77,06,逃げ,6,0.37,.  .
下関,3,予選,3,4183,宇野弥生,66,62,晴,北西,3,3,6.75,01,抜き,3,0.11,1.48.5
下関,3,予選,2,4947,間庭菜摘,52,48,晴,北西,3,3,6.79,02,抜き,2,0.16,1.49.9
下関,3,予選,1,4098,赤澤文香,48,11,晴,北西,3,3,6.77,03,抜き,1,0.24,1.51.4
下関,3,予選,6,4373,若狭奈美子,59,13,晴,北西,3,3,6.74,04,抜き,5,0.15,1.51.7
下関,3,予選,4,4775,千葉真弥,33,67,晴,北西,3,3,6.74,05,抜き,4,0.14,.  .
下関,3,予選,5,5283,植木美帆,70,74,晴,北西,3,3,6.75,06,抜き,6,0.43,.  .
下関,4,予選,1,5264,登みひ果,69,19,晴,北西,3,3,6.78,01,逃げ,1,0.00,1.48.4
下関,4,予選,2,4738,清埜翔子,16,40,晴,北西,3,3,6.80,02,逃げ,2,0.05,1.49.2
下関,4,予選,3,5180,藤本紗弥香,56,29,晴,北西,3,3,6.75,03,逃げ,3,0.03,1.50.9
下関,4,予選,6,4484,稲生夏季,28,68,晴,北西,3,3,6.80,04,逃げ,6,0.11,1.51.9
下関,4,予選,5,4482,守屋美穂,15,73,晴,北西,3,3,6.80,05,逃げ,5,0.07,.  .
下関,4,予選,4,4400,加藤奈月,41,36,晴,北西,3,3,6.83,06,逃げ,4,0.09,.  .
下関,5,シーモ戦,1,4478,櫻本あゆみ,74,33,晴,西,2,2,6.77,01,逃げ,1,0.03,1.48.6
下関,5,シーモ戦,2,4611,今井美亜,73,47,晴,西,2,2,6.80,02,逃げ,2,0.09,1.50.5
下関,5,シーモ戦,6,5194,大久保佑香,65,66,晴,西,2,2,6.82,03,逃げ,5,0.10,1.52.0
下関,5,シーモ戦,4,3207,田村美和,18,27,晴,西,2,2,6.86,04,逃げ,4,0.15,1.53.4
下関,5,シーモ戦,5,5215,石丸小槙,20,24,晴,西,2,2,6.77,05,逃げ,6,0.08,.  .
下関,5,シーモ戦,3,4730,土屋実沙希,61,46,晴,西,2,2,6.79,06,逃げ,3,0.11,.  .
下関,6,予選,1,4117,廣中智紗衣,27,63,晴,北,2,2,6.79,01,逃げ,1,0.21,1.48.7
下関,6,予選,3,4443,津田裕絵,34,72,晴,北,2,2,6.82,02,逃げ,3,0.21,1.50.3
下関,6,予選,2,4941,孫崎百世,23,15,晴,北,2,2,6.79,03,逃げ,2,0.22,1.52.6
下関,6,予選,4,5148,松本怜,24,43,晴,北,2,2,6.80,04,逃げ,4,0.29,1.52.9
下関,6,予選,5,5203,神里琴音,14,56,晴,北,2,2,6.76,05,逃げ,5,0.25,.  .
下関,6,予選,6,5391,出穂和鼓,32,57,晴,北,2,2,6.80,06,逃げ,6,0.37,.  .
下関,7,ふく～る特賞,2,5088,高憧四季,42,52,晴,北西,1,1,6.76,01,差し,2,0.25,1.48.5
下関,7,ふく～る特賞,1,4447,深川麻奈美,46,32,晴,北西,1,1,6.78,02,差し,1,0.28,1.49.7
下関,7,ふく～る特賞,4,4819,蜂須瑞生,55,45,晴,北西,1,1,6.78,03,差し,4,0.15,1.52.2
下関,7,ふく～る特賞,3,5155,内山七海,21,41,晴,北西,1,1,6.76,04,差し,3,0.25,1.53.7
下関,7,ふく～る特賞,6,5387,戸田海咲音,72,51,晴,北西,1,1,6.80,05,差し,6,0.18,.  .
下関,7,ふく～る特賞,5,5295,田上凜,11,58,晴,北西,1,1,6.77,06,差し,5,0.19,.  .
下関,8,予選,1,4589,塩崎桐加,39,69,晴,北西,1,1,6.74,01,逃げ,1,0.14,1.48.4
下関,8,予選,2,4987,島倉都,64,39,晴,北西,1,1,6.75,02,逃げ,2,0.19,1.51.1
下関,8,予選,6,5173,谷口佳蓮,17,70,晴,北西,1,1,6.85,03,逃げ,6,0.25,1.51.7
下関,8,予選,3,5277,井上未都,45,75,晴,北西,1,1,6.67,04,逃げ,3,0.22,1.52.1
下関,8,予選,5,5254,羽田妃希,49,65,晴,北西,1,1,6.75,05,逃げ,5,0.45,.  .
下関,8,予選,4,5123,福山恵里奈,60,37,晴,北西,1,1,6.76,06,逃げ,4,0.32,.  .
下関,9,予選,1,4994,山本梨菜,53,26,晴,北,2,2,6.76,01,逃げ,1,0.13,1.49.0
下関,9,予選,3,5281,井上遥妃,13,23,晴,北,2,2,6.79,02,逃げ,3,0.18,1.50.4
下関,9,予選,4,4098,赤澤文香,48,11,晴,北,2,2,6.80,03,逃げ,4,0.36,1.52.9
下関,9,予選,2,3207,田村美和,18,27,晴,北,2,2,6.83,04,逃げ,2,0.19,1.53.5
下関,9,予選,6,4744,伊藤玲奈,47,61,晴,北,2,2,6.77,05,逃げ,6,0.25,.  .
下関,9,予選,5,5334,樫葉新心,22,55,晴,北,2,2,6.76,06,逃げ,5,0.22,.  .
下関,10,一般特賞,1,4738,清埜翔子,16,40,晴,北,2,2,6.76,01,逃げ,1,0.17,1.48.0
下関,10,一般特賞,3,4773,中川りな,36,49,晴,北,2,2,6.73,02,逃げ,3,0.19,1.49.0
下関,10,一般特賞,2,4183,宇野弥生,66,62,晴,北,2,2,6.78,03,逃げ,2,0.14,1.51.6
下関,10,一般特賞,5,4478,櫻本あゆみ,74,33,晴,北,2,2,6.81,04,逃げ,5,0.21,1.52.2
下関,10,一般特賞,4,5203,神里琴音,14,56,晴,北,2,2,6.75,05,逃げ,4,0.19,.  .
下関,10,一般特賞,6,5231,寺田空詩,44,22,晴,北,2,2,6.74,06,逃げ,6,0.24,.  .
下関,11,一般特選,3,4117,廣中智紗衣,27,63,晴,北,1,1,6.80,01,まくり差し,3,0.19,1.48.8
下関,11,一般特選,2,4730,土屋実沙希,61,46,晴,北,1,1,6.75,02,まくり差し,2,0.24,1.50.4
下関,11,一般特選,5,4984,森下愛梨,67,30,晴,北,1,1,6.76,03,まくり差し,6,0.21,1.51.3
下関,11,一般特選,6,5180,藤本紗弥香,56,29,晴,北,1,1,6.74,04,まくり差し,5,0.22,1.52.4
下関,11,一般特選,4,4447,深川麻奈美,46,32,晴,北,1,1,6.76,05,まくり差し,4,0.13,.  .
下関,11,一般特選,1,4373,若狭奈美子,59,13,晴,北,1,1,6.73,06,まくり差し,1,0.17,.  .
下関,12,一般シーボー,1,4611,今井美亜,73,47,晴,北,2,2,6.75,01,逃げ,1,0.17,1.46.6
下関,12,一般シーボー,3,5088,高憧四季,42,52,晴,北,2,2,6.76,02,逃げ,3,0.19,1.48.9
下関,12,一般シーボー,2,4482,守屋美穂,15,73,晴,北,2,2,6.69,03,逃げ,2,0.16,1.50.2
下関,12,一般シーボー,5,4947,間庭菜摘,52,48,晴,北,2,2,6.80,04,逃げ,5,0.19,1.51.8
下関,12,一般シーボー,6,4443,津田裕絵,34,72,晴,北,2,2,6.83,05,逃げ,6,0.21,.  .
下関,12,一般シーボー,4,4589,塩崎桐加,39,69,晴,北,2,2,6.79,06,逃げ,4,0.26,.  .
徳山,1,一般,1,4980,佐々木完太,46,70,晴,北東,5,5,6.96,01,逃げ,1,0.08,1.51.8
徳山,1,一般,4,4713,白神優,27,71,晴,北東,5,5,6.95,02,逃げ,4,0.15,1.52.8
徳山,1,一般,5,4441,末永由楽,22,58,晴,北東,5,5,6.86,03,逃げ,5,0.20,1.53.3
徳山,1,一般,2,4017,向井美鈴,58,34,晴,北東,5,5,6.96,04,逃げ,2,0.13,1.55.1
徳山,1,一般,3,3562,山下和彦,15,31,晴,北東,5,5,6.99,05,逃げ,3,0.12,.  .
徳山,1,一般,6,5146,野田彩加,64,72,晴,北東,5,5,7.00,06,逃げ,6,0.25,.  .
徳山,2,一般,4,4584,村岡賢人,60,45,曇り,北,5,5,7.01,01,まくり差し,5,0.13,1.50.9
徳山,2,一般,3,4601,森野正弘,33,25,曇り,北,5,5,6.89,02,まくり差し,4,0.12,1.52.2
徳山,2,一般,5,3024,西島義則,49,64,曇り,北,5,5,7.06,03,まくり差し,2,0.08,1.52.6
徳山,2,一般,6,4361,柳生泰二,70,44,曇り,北,5,5,7.04,04,まくり差し,6,0.19,1.54.5
徳山,2,一般,1,5145,島川海輝,23,73,曇り,北,5,5,6.89,05,まくり差し,1,0.14,.  .
徳山,2,一般,2,4536,喜井つかさ,45,33,曇り,北,5,5,7.00,06,まくり差し,3,0.16,.  .
徳山,3,一般,2,3618,海野ゆかり,51,20,晴,北東,3,3,6.91,01,差し,2,0.34,1.50.9
徳山,3,一般,4,3961,谷村一哉,42,40,晴,北東,3,3,6.89,02,差し,4,0.25,1.52.0
徳山,3,一般,6,4682,大上卓人,13,19,晴,北東,3,3,6.84,03,差し,6,0.23,1.53.0
徳山,3,一般,5,4089,妹尾忠幸,66,21,晴,北東,3,3,6.90,04,差し,5,0.25,1.54.7
徳山,3,一般,3,4985,井本昌也,24,52,晴,北東,3,3,6.85,05,差し,3,0.28,.  .
徳山,3,一般,1,3942,寺田祥,61,22,晴,北東,3,3,6.85,06,差し,1,0.36,.  .
徳山,4,一般,2,4771,下寺秀和,36,38,晴,北,5,5,6.86,01,差し,2,0.16,1.50.6
徳山,4,一般,4,4418,茅原悠紀,69,27,晴,北,5,5,6.88,02,差し,4,0.16,1.52.2
徳山,4,一般,3,4292,麻生慎介,53,69,晴,北,5,5,6.87,03,差し,3,0.18,1.52.4
徳山,4,一般,1,4370,山口達也,17,16,晴,北,5,5,6.88,04,差し,1,0.15,1.54.0
徳山,4,一般,5,3874,山本寛久,16,12,晴,北,5,5,6.96,05,差し,5,0.17,.  .
徳山,4,一般,6,4045,佐々木裕美,55,55,晴,北,5,5,6.87,06,差し,6,0.13,.  .
徳山,5,一般,1,5163,清水愛海,18,60,晴,北,4,4,6.89,01,逃げ,1,0.32,1.51.4
徳山,5,一般,2,4237,大峯豊,59,62,晴,北,4,4,6.97,02,逃げ,2,0.38,1.52.9
