レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,11,予選特選,1,4907,小池修平,52,45,晴,無風,0,1,6.79,01,逃げ,1,0.03,1.48.8
若松,11,予選特選,4,4894,原村拓也,14,31,晴,無風,0,1,6.71,02,逃げ,4,0.07,1.50.8
若松,11,予選特選,2,4877,鈴谷一平,32,44,晴,無風,0,1,6.85,03,逃げ,2,0.06,1.52.1
若松,11,予選特選,5,5058,前原大道,25,28,晴,無風,0,1,6.87,04,逃げ,5,0.05,1.52.4
若松,11,予選特選,6,4776,竹田和哉,28,24,晴,無風,0,1,6.87,05,逃げ,6,0.10,.  .
若松,11,予選特選,3,5042,畑田汰一,8,26,晴,無風,0,1,6.78,06,逃げ,3,0.06,.  .
若松,12,予選特選,1,4939,宮之原輝紀,49,39,晴,無風,0,1,6.78,01,逃げ,1,0.13,1.49.3
若松,12,予選特選,2,5043,中村日向,10,59,晴,無風,0,1,6.80,02,逃げ,2,0.17,1.50.5
若松,12,予選特選,3,4983,前田篤哉,33,29,晴,無風,0,1,6.79,03,逃げ,3,0.11,1.52.3
若松,12,予選特選,4,4886,入海馨,41,63,晴,無風,0,1,6.82,04,逃げ,4,0.11,1.52.5
若松,12,予選特選,5,4879,山崎鉄平,57,61,晴,無風,0,1,6.83,05,逃げ,5,0.04,.  .
若松,12,予選特選,6,4966,田川大貴,62,48,晴,無風,0,1,6.88,06,逃げ,6,0.07,.  .
徳山,1,モーニング予,3,4248,岡本大,50,16,晴,南西,2,2,7.00,01,まくり,3,0.28,1.52.0
徳山,1,モーニング予,4,3661,柳瀬興志,13,11,晴,南西,2,2,6.97,02,まくり,4,0.19,1.53.5
徳山,1,モーニング予,5,4423,坂口貴彦,63,66,晴,南西,2,2,7.00,03,まくり,5,0.17,1.54.7
徳山,1,モーニング予,1,3951,石川吉鎬,22,46,晴,南西,2,2,6.95,04,まくり,1,0.28,1.56.6
徳山,1,モーニング予,6,5180,藤本紗弥香,30,23,晴,南西,2,2,7.01,05,まくり,6,0.16,.  .
徳山,1,モーニング予,2,3825,宮嵜隆太郎,15,71,晴,南西,2,2,6.94,06,まくり,2,0.20,.  .
徳山,2,モーニング予,1,4184,渡邊雄一郎,71,15,晴,南,1,1,6.93,01,逃げ,1,0.03,1.51.2
徳山,2,モーニング予,3,4251,川崎誠志,31,51,晴,南,1,1,6.96,02,逃げ,3,0.04,1.52.6
徳山,2,モーニング予,2,4264,長尾章平,64,19,晴,南,1,1,7.01,03,逃げ,2,0.04,1.54.1
徳山,2,モーニング予,4,4214,林祐介,11,59,晴,南,1,1,7.00,04,逃げ,4,0.06,1.55.4
徳山,2,モーニング予,5,3680,森林太,66,37,晴,南,1,1,7.01,05,逃げ,5,0.08,.  .
徳山,2,モーニング予,6,5165,小林愛実,24,25,晴,南,1,1,6.98,06,逃げ,6,0.18,.  .
徳山,3,モーニング予,3,3802,森岡まき,19,49,晴,南西,2,2,6.96,01,まくり,3,0.13,1.52.4
徳山,3,モーニング予,5,4348,宮崎奨,16,64,晴,南西,2,2,6.98,02,まくり,5,0.14,1.53.5
徳山,3,モーニング予,2,4100,松田隆司,65,65,晴,南西,2,2,6.98,03,まくり,2,0.22,1.55.2
徳山,3,モーニング予,1,3427,大賀広幸,60,75,晴,南西,2,2,6.96,04,まくり,1,0.11,1.55.4
徳山,3,モーニング予,6,4946,船越健吾,62,61,晴,南西,2,2,6.98,05,まくり,6,0.17,.  .
徳山,3,モーニング予,4,3834,細川明人,32,73,晴,南西,2,2,7.02,06,まくり,4,0.13,.  .
徳山,4,モーニング予,2,4441,末永由楽,61,14,晴,南西,4,4,7.02,01,まくり,2,0.24,1.52.0
徳山,4,モーニング予,1,3582,吉川昭男,70,58,晴,南西,4,4,6.99,02,まくり,1,0.29,1.53.8
徳山,4,モーニング予,3,4950,高岡竜也,18,27,晴,南西,4,4,7.02,03,まくり,3,0.23,1.55.8
徳山,4,モーニング予,5,3714,梶原正,23,70,晴,南西,4,4,7.08,04,まくり,5,0.16,1.55.8
徳山,4,モーニング予,4,4878,西岡育未,72,44,晴,南西,4,4,7.02,05,まくり,4,0.13,.  .
徳山,4,モーニング予,6,2958,井川正人,55,34,晴,南西,4,4,7.02,06,まくり,6,0.28,.  .
徳山,5,グランプリ特,1,3679,飯島昌弘,26,62,晴,南西,3,3,7.02,01,逃げ,1,0.19,1.51.9
徳山,5,グランプリ特,3,3661,柳瀬興志,13,11,晴,南西,3,3,7.03,02,逃げ,3,0.21,1.53.1
徳山,5,グランプリ特,2,3442,宮武英司,54,17,晴,南西,3,3,6.99,03,逃げ,2,0.21,1.55.0
