レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,カタメン３予,2,5200,筒井美琴,53,173,曇り,北,2,2,6.89,05,逃げ,2,0.16,.  .
福岡,3,カタメン３予,6,5327,西田和加,29,143,曇り,北,2,2,6.98,06,逃げ,6,0.29,.  .
福岡,4,予選,1,4773,中川りな,61,151,曇り,北,2,2,6.87,01,逃げ,1,0.11,1.50.6
福岡,4,予選,2,4525,真子奈津実,16,128,曇り,北,2,2,6.96,02,逃げ,2,0.11,1.52.9
福岡,4,予選,3,4843,深尾巴恵,41,161,曇り,北,2,2,6.92,03,逃げ,3,0.13,1.54.3
福岡,4,予選,4,3579,中里優子,48,108,曇り,北,2,2,6.94,04,逃げ,4,0.23,1.55.7
福岡,4,予選,6,5326,三嶌さらら,56,147,曇り,北,2,2,6.93,05,逃げ,6,0.36,.  .
福岡,4,予選,5,4987,島倉都,43,131,曇り,北,2,2,7.02,06,逃げ,5,0.31,.  .
福岡,5,予選,2,3932,池田浩美,20,160,曇り,北西,2,2,6.99,01,まくり,2,0.18,1.52.0
福岡,5,予選,6,4224,大橋栄里佳,64,103,曇り,北西,2,2,7.00,02,まくり,5,0.26,1.52.8
福岡,5,予選,1,4994,山本梨菜,38,109,曇り,北西,2,2,6.98,03,まくり,1,0.22,1.54.1
福岡,5,予選,4,3232,山川美由紀,74,149,曇り,北西,2,2,7.01,04,まくり,4,0.25,1.56.3
福岡,5,予選,3,4738,清埜翔子,44,162,曇り,北西,2,2,6.99,05,まくり,3,0.16,.  .
福岡,5,予選,5,5335,森陽多,62,144,曇り,北西,2,2,7.07,06,まくり,6,0.24,.  .
福岡,6,予選,3,4387,平山智加,52,163,曇り,北西,3,3,6.98,01,差し,3,0.13,1.50.7
福岡,6,予選,1,4501,樋口由加里,23,105,曇り,北西,3,3,7.07,02,差し,1,0.17,1.52.7
福岡,6,予選,2,5227,川原愛未,15,107,曇り,北西,3,3,6.98,03,差し,2,0.15,1.54.1
福岡,6,予選,4,4938,小芦るり華,12,167,曇り,北西,3,3,7.04,04,差し,4,0.21,1.55.2
福岡,6,予選,6,4853,前原哉,47,154,曇り,北西,3,3,7.03,05,差し,6,0.31,.  .
福岡,6,予選,5,5164,森田梨湖,59,170,曇り,北西,3,3,7.07,06,差し,5,0.32,.  .
福岡,7,予選,1,4286,平田さやか,57,153,曇り,北西,3,3,6.93,01,逃げ,1,0.11,1.51.0
福岡,7,予選,3,5205,刑部亜里紗,46,123,曇り,北西,3,3,6.93,02,逃げ,3,0.02,1.52.0
福岡,7,予選,2,4590,渡邉優美,68,168,曇り,北西,3,3,6.98,03,逃げ,2,0.06,1.54.3
福岡,7,予選,6,5250,嶋田有里,49,118,曇り,北西,3,3,7.07,04,逃げ,5,0.03,1.56.4
福岡,7,予選,5,5327,西田和加,29,143,曇り,北西,3,3,6.99,05,逃げ,6,0.16,.  .
福岡,8,予選,1,4447,深川麻奈美,40,169,曇り,北西,3,3,6.98,01,逃げ,1,0.21,1.50.9
福岡,8,予選,3,3188,日高逸子,22,138,曇り,北西,3,3,6.97,02,逃げ,3,0.21,1.52.7
福岡,8,予選,2,3994,茶谷桜,75,145,曇り,北西,3,3,7.02,03,逃げ,2,0.23,1.53.7
福岡,8,予選,5,5163,清水愛海,24,165,曇り,北西,3,3,6.94,04,逃げ,5,0.26,1.54.5
福岡,8,予選,4,4987,島倉都,43,131,曇り,北西,3,3,7.01,05,逃げ,4,0.22,.  .
福岡,8,予選,6,5079,大石真央,39,157,曇り,北西,3,3,7.12,06,逃げ,6,0.28,.  .
福岡,9,予選特賞,1,3232,山川美由紀,74,149,曇り,西,3,3,6.96,01,逃げ,1,0.16,1.50.9
福岡,9,予選特賞,2,3604,武藤綾子,11,166,曇り,西,3,3,7.00,02,逃げ,2,0.19,1.52.7
福岡,9,予選特賞,3,4208,三浦永理,37,140,曇り,西,3,3,6.96,03,逃げ,3,0.25,1.54.3
福岡,9,予選特賞,4,4525,真子奈津実,16,128,曇り,西,3,3,6.96,04,逃げ,4,0.35,1.55.2
福岡,9,予選特賞,5,5281,井上遥妃,21,106,曇り,西,3,3,6.96,05,逃げ,5,0.22,.  .
福岡,9,予選特賞,6,5203,神里琴音,67,139,曇り,西,3,3,7.03,06,逃げ,6,0.16,.  .
福岡,10,予選特賞,1,4482,守屋美穂,60,134,晴,西,1,2,6.98,01,逃げ,1,0.17,1.50.0
福岡,10,予選特賞,2,4773,中川りな,61,151,晴,西,1,2,6.88,02,逃げ,2,0.16,1.51.9
福岡,10,予選特賞,3,4501,樋口由加里,23,105,晴,西,1,2,7.04,03,逃げ,3,0.16,1.54.2
福岡,10,予選特賞,4,3932,池田浩美,20,160,晴,西,1,2,7.00,04,逃げ,4,0.16,1.55.7
福岡,10,予選特賞,5,5118,野田なづき,34,104,晴,西,1,2,7.00,05,逃げ,5,0.22,.  .
福岡,10,予選特賞,6,5200,筒井美琴,53,173,晴,西,1,2,7.01,06,逃げ,6,0.26,.  .
福岡,11,予選特選,1,4627,藤原菜希,28,159,晴,西,1,2,6.98,01,逃げ,1,0.11,1.50.0
福岡,11,予選特選,5,4994,山本梨菜,38,109,晴,西,1,2,7.02,02,逃げ,5,0.24,1.52.6
福岡,11,予選特選,2,4938,小芦るり華,12,167,晴,西,1,2,6.96,03,逃げ,2,0.19,1.54.6
福岡,11,予選特選,3,3579,中里優子,48,108,晴,西,1,2,6.98,04,逃げ,3,0.17,1.55.6
福岡,11,予選特選,4,4286,平田さやか,57,153,晴,西,1,2,6.96,05,逃げ,4,0.22,.  .
福岡,11,予選特選,6,4936,戸敷晃美,42,101,晴,西,1,2,6.95,06,逃げ,6,0.27,.  .
福岡,12,福岡選抜,3,4590,渡邉優美,68,168,晴,南西,1,2,7.00,01,抜き,3,0.14,1.50.3
福岡,12,福岡選抜,4,3994,茶谷桜,75,145,晴,南西,1,2,6.97,02,抜き,4,0.18,1.51.8
福岡,12,福岡選抜,2,4843,深尾巴恵,41,161,晴,南西,1,2,6.91,03,抜き,2,0.14,1.53.2
福岡,12,福岡選抜,5,4738,清埜翔子,44,162,晴,南西,1,2,6.95,04,抜き,5,0.17,1.54.5
福岡,12,福岡選抜,6,5227,川原愛未,15,107,晴,南西,1,2,6.95,05,抜き,6,0.22,.  .
福岡,12,福岡選抜,1,4961,西橋奈未,50,111,晴,南西,1,2,6.91,06,抜き,1,0.11,.  .
芦屋,1,サンライズＶ,1,4377,濱本優一,34,41,晴,無風,0,1,6.92,01,抜き,1,0.15,1.48.7
芦屋,1,サンライズＶ,3,4656,大崎翔,14,18,晴,無風,0,1,6.93,02,抜き,3,0.21,1.50.1
芦屋,1,サンライズＶ,2,4565,西村豪洋,46,53,晴,無風,0,1,6.88,03,抜き,2,0.26,1.51.7
芦屋,1,サンライズＶ,5,4665,加藤啓太,8,36,晴,無風,0,1,6.84,04,抜き,5,0.16,1.53.2
芦屋,1,サンライズＶ,4,5101,表健太,2,26,晴,無風,0,1,6.87,05,抜き,4,0.19,.  .
芦屋,1,サンライズＶ,6,3839,川合理司,3,45,晴,無風,0,1,6.97,06,抜き,6,0.19,.  .
芦屋,2,サンライズＷ,1,4794,和田拓也,41,48,晴,南西,1,1,6.74,01,逃げ,1,0.19,1.49.1
芦屋,2,サンライズＷ,3,4639,雑賀勇貴,6,37,晴,南西,1,1,6.73,02,逃げ,3,0.16,1.50.3
芦屋,2,サンライズＷ,5,3714,梶原正,37,49,晴,南西,1,1,6.86,03,逃げ,5,0.20,1.52.4
芦屋,2,サンライズＷ,4,4016,西川新太郎,36,50,晴,南西,1,1,6.87,04,逃げ,4,0.15,1.53.0
芦屋,2,サンライズＷ,2,5048,眞鳥康太,28,24,晴,南西,1,1,6.83,05,逃げ,2,0.22,.  .
芦屋,2,サンライズＷ,6,4789,古賀智之,20,21,晴,南西,1,1,6.88,06,逃げ,6,0.15,.  .
芦屋,3,サンライズＸ,1,3944,山口裕二,31,35,晴,東,2,2,6.86,01,逃げ,1,0.17,1.48.4
芦屋,3,サンライズＸ,3,4256,渡辺浩司,17,23,晴,東,2,2,6.79,02,逃げ,3,0.16,1.49.7
芦屋,3,サンライズＸ,4,3627,井上恵一,39,54,晴,東,2,2,6.84,03,逃げ,4,0.18,1.51.7
芦屋,3,サンライズＸ,2,4458,抹香雄三,11,55,晴,東,2,2,6.86,04,逃げ,2,0.16,1.52.7
芦屋,3,サンライズＸ,5,3589,西村勝,13,51,晴,東,2,2,6.84,05,逃げ,5,0.17,.  .
芦屋,3,サンライズＸ,6,4803,飯田庄吾,19,40,晴,東,2,2,6.84,06,逃げ,6,0.22,.  .
芦屋,4,サンライズＹ,1,4137,君島秀三,29,32,晴,北西,4,4,6.87,01,逃げ,1,0.12,1.50.2
芦屋,4,サンライズＹ,3,4919,吉田翔悟,1,27,晴,北西,4,4,6.82,02,逃げ,3,0.19,1.51.3
芦屋,4,サンライズＹ,2,3731,高濱芳久,26,34,晴,北西,4,4,6.84,03,逃げ,2,0.19,1.51.6
芦屋,4,サンライズＹ,5,4133,高橋正男,5,25,晴,北西,4,4,6.85,04,逃げ,5,0.13,1.52.5
芦屋,4,サンライズＹ,4,4097,貫地谷直人,18,15,晴,北西,4,4,6.94,05,逃げ,4,0.19,.  .
芦屋,4,サンライズＹ,6,5263,花田凱成,38,20,晴,北西,4,4,6.84,06,逃げ,6,0.09,.  .
芦屋,5,サンライズＺ,1,4191,赤羽克也,35,39,晴,北西,4,4,6.93,01,逃げ,1,0.08,1.48.4
芦屋,5,サンライズＺ,4,4485,楠原正剛,12,47,晴,北西,4,4,6.96,02,逃げ,4,0.08,1.51.3
芦屋,5,サンライズＺ,5,3616,中村真,7,31,晴,北西,4,4,6.89,03,逃げ,5,0.21,1.52.9
芦屋,5,サンライズＺ,2,4817,渡邉翼,40,29,晴,北西,4,4,6.88,04,逃げ,2,0.15,1.53.7
芦屋,5,サンライズＺ,3,3563,堤昇,42,46,晴,北西,4,4,6.95,05,逃げ,3,0.13,.  .
芦屋,5,サンライズＺ,6,5336,瀬川大地,33,12,晴,北西,4,4,6.85,06,逃げ,6,0.15,.  .
芦屋,6,一般,2,4016,西川新太郎,36,50,晴,北西,4,4,6.96,01,差し,2,0.02,1.49.5
芦屋,6,一般,5,4131,原豊土,27,56,晴,北西,4,4,6.95,02,差し,5,0.08,1.50.3
芦屋,6,一般,3,4215,吉島祥之,23,42,晴,北西,4,4,6.94,03,差し,3,0.01,1.51.6
芦屋,6,一般,1,5101,表健太,2,26,晴,北西,4,4,6.86,04,差し,1,0.04,1.53.6
芦屋,6,一般,4,3761,山本光雄,16,44,晴,北西,4,4,7.02,05,差し,4,0.06,.  .
芦屋,6,一般,6,4666,日笠勝弘,22,11,晴,北西,4,4,6.95,06,差し,6,0.11,.  .
芦屋,7,一般,1,4665,加藤啓太,8,36,晴,北西,3,3,6.91,01,逃げ,1,0.17,1.49.8
芦屋,7,一般,3,3627,井上恵一,39,54,晴,北西,3,3,6.91,02,逃げ,3,0.23,1.50.7
芦屋,7,一般,5,5048,眞鳥康太,28,24,晴,北西,3,3,6.83,03,逃げ,5,0.12,1.52.3
芦屋,7,一般,2,5046,松山裕基,43,30,晴,北西,3,3,6.96,04,逃げ,2,0.25,1.53.4
芦屋,7,一般,4,3839,川合理司,3,45,晴,北西,3,3,7.02,05,逃げ,4,0.14,.  .
芦屋,7,一般,6,5309,森雄利,10,52,晴,北西,3,3,6.86,06,逃げ,6,0.13,.  .
芦屋,8,一般,1,4133,高橋正男,5,25,晴,北,3,3,6.84,01,抜き,1,0.17,1.51.7
芦屋,8,一般,3,4105,松下直也,9,19,晴,北,3,3,6.93,02,抜き,3,0.11,1.54.0
芦屋,8,一般,4,4565,西村豪洋,46,53,晴,北,3,3,6.85,03,抜き,4,0.03,1.56.3
芦屋,8,一般,5,4656,大崎翔,14,18,晴,北,3,3,6.94,04,抜き,6,0.13,1.59.4
芦屋,8,一般,2,3714,梶原正,37,49,晴,北,3,3,6.92,05,抜き,2,0.23,.  .
芦屋,9,アシ夢特選,6,5104,山田丈,25,43,晴,北西,5,5,6.82,01,まくり差し,5,0.09,1.50.3
芦屋,9,アシ夢特選,2,3589,西村勝,13,51,晴,北西,5,5,6.91,02,まくり差し,2,0.21,1.52.1
芦屋,9,アシ夢特選,5,4142,平野和明,45,16,晴,北西,5,5,6.92,03,まくり差し,6,0.22,1.53.3
芦屋,9,アシ夢特選,1,4485,楠原正剛,12,47,晴,北西,5,5,6.88,04,まくり差し,1,0.21,1.54.2
芦屋,9,アシ夢特選,3,3616,中村真,7,31,晴,北西,5,5,6.89,05,まくり差し,3,0.17,.  .
芦屋,9,アシ夢特選,4,4789,古賀智之,20,21,晴,北西,5,5,6.90,06,まくり差し,4,0.12,.  .
芦屋,10,選抜戦,1,4639,雑賀勇貴,6,37,晴,北西,5,5,6.95,01,逃げ,1,0.08,1.48.9
芦屋,10,選抜戦,2,4256,渡辺浩司,17,23,晴,北西,5,5,7.01,02,逃げ,2,0.07,1.50.2
芦屋,10,選抜戦,5,4191,赤羽克也,35,39,晴,北西,5,5,7.00,03,逃げ,5,0.12,1.51.3
芦屋,10,選抜戦,4,4131,原豊土,27,56,晴,北西,5,5,6.97,04,逃げ,4,0.08,1.52.8
芦屋,10,選抜戦,6,4458,抹香雄三,11,55,晴,北西,5,5,6.96,05,逃げ,6,0.14,.  .
芦屋,10,選抜戦,3,4377,濱本優一,34,41,晴,北西,5,5,7.03,06,逃げ,3,0.08,.  .
芦屋,11,選抜戦,5,4817,渡邉翼,40,29,曇り,北西,4,4,6.92,01,まくり,5,0.17,1.49.6
芦屋,11,選抜戦,2,4794,和田拓也,41,48,曇り,北西,4,4,6.86,02,まくり,2,0.19,1.51.1
芦屋,11,選抜戦,1,4919,吉田翔悟,1,27,曇り,北西,4,4,6.85,03,まくり,1,0.16,1.52.2
芦屋,11,選抜戦,3,5046,松山裕基,43,30,曇り,北西,4,4,6.98,04,まくり,3,0.23,1.53.5
芦屋,11,選抜戦,4,4215,吉島祥之,23,42,曇り,北西,4,4,6.97,05,まくり,4,0.28,.  .
芦屋,11,選抜戦,6,4137,君島秀三,29,32,曇り,北西,4,4,6.94,06,まくり,6,0.28,.  .
芦屋,12,優勝戦,2,4051,清水敦揮,15,17,曇り,北西,5,5,6.94,01,差し,2,0.09,1.48.0
芦屋,12,優勝戦,1,4276,鈴木勝博,24,33,曇り,北西,5,5,6.93,02,差し,1,0.11,1.50.1
芦屋,12,優勝戦,4,4236,松村敏,30,28,曇り,北西,5,5,6.94,03,差し,4,0.06,1.51.7
芦屋,12,優勝戦,3,4089,妹尾忠幸,32,13,曇り,北西,5,5,6.92,04,差し,3,0.11,1.53.2
芦屋,12,優勝戦,5,4144,石塚久也,21,38,曇り,北西,5,5,6.90,05,差し,5,0.07,.  .
芦屋,12,優勝戦,6,3915,繁野谷圭介,44,22,曇り,北西,5,5,6.92,06,差し,6,0.11,.  .
若松,1,予選,1,4336,松田竜馬,22,61,曇り,南西,3,3,6.86,01,逃げ,1,0.23,1.51.2
若松,1,予選,2,4980,佐々木完太,60,56,曇り,南西,3,3,6.87,02,逃げ,2,0.26,1.53.1
若松,1,予選,3,3226,浦田信義,49,51,曇り,南西,3,3,6.89,03,逃げ,3,0.25,1.54.2
若松,1,予選,4,5132,中野希一,57,53,曇り,南西,3,3,6.89,04,逃げ,6,0.31,1.55.6
若松,1,予選,6,4200,早川尚人,2,23,曇り,南西,3,3,6.85,05,逃げ,5,0.27,.  .
若松,1,予選,5,3663,木山和幸,18,66,曇り,南西,3,3,6.92,06,逃げ,4,0.28,.  .
若松,2,予選,1,3871,池田紫乃,40,35,曇り,南西,2,2,6.85,01,逃げ,1,0.16,1.51.0
若松,2,予選,3,5198,奥村明日香,38,15,曇り,南西,2,2,6.83,02,逃げ,3,0.15,1.53.0
若松,2,予選,6,3357,福島陽子,45,26,曇り,南西,2,2,6.89,03,逃げ,5,0.27,1.54.9
若松,2,予選,5,4744,伊藤玲奈,47,62,曇り,南西,2,2,6.90,04,逃げ,6,0.23,1.56.0
若松,2,予選,2,4349,犬童千秋,23,29,曇り,南西,2,2,6.85,05,逃げ,2,0.19,.  .
若松,2,予選,4,4464,山下友貴,50,70,曇り,南西,2,2,6.90,06,逃げ,4,0.41,.  .
若松,3,予選,6,5034,若林義人,10,27,曇り,南西,4,4,6.79,01,まくり,6,0.08,1.51.2
若松,3,予選,1,3800,牧宏次,48,32,曇り,南西,4,4,6.88,02,まくり,1,0.21,1.53.3
若松,3,予選,2,4601,森野正弘,30,47,曇り,南西,4,4,6.82,03,まくり,2,0.19,1.53.7
若松,3,予選,4,4004,山本浩輔,15,65,曇り,南西,4,4,6.86,04,まくり,4,0.25,1.55.6
若松,3,予選,3,4296,岡崎恭裕,24,30,曇り,南西,4,4,6.83,05,まくり,3,0.27,.  .
若松,3,予選,5,4093,吉田宗弘,33,54,曇り,南西,4,4,6.85,06,まくり,5,0.25,.  .
若松,4,予選,3,4183,宇野弥生,55,74,晴,南西,4,4,6.85,01,まくり差し,3,0.14,1.52.0
若松,4,予選,2,3674,岸恵子,52,25,晴,南西,4,4,6.85,02,まくり差し,2,0.19,1.53.3
若松,4,予選,4,4642,松尾夏海,21,59,晴,南西,4,4,6.86,03,まくり差し,4,0.14,1.54.0
若松,4,予選,5,4014,片岡恵里,41,60,晴,南西,4,4,6.81,04,まくり差し,5,0.18,1.54.3
若松,4,予選,1,3551,藤田美代,54,17,晴,南西,4,4,6.83,05,まくり差し,1,0.33,.  .
若松,4,予選,6,5148,松本怜,39,31,晴,南西,4,4,6.88,06,まくり差し,6,0.29,.  .
若松,5,予選,1,4483,北野輝季,34,37,晴,南西,3,3,6.87,01,逃げ,1,0.11,1.51.2
若松,5,予選,3,4396,大田直弥,42,43,晴,南西,3,3,6.88,02,逃げ,3,0.15,1.52.9
若松,5,予選,5,4360,庄司孝輔,13,49,晴,南西,3,3,6.85,03,逃げ,5,0.12,1.54.5
若松,5,予選,6,3226,浦田信義,49,51,晴,南西,3,3,6.89,04,逃げ,6,0.12,1.56.4
若松,5,予選,4,4174,赤坂俊輔,14,68,晴,南西,3,3,6.92,05,逃げ,4,0.15,.  .
若松,5,予選,2,4675,井手良太,29,45,晴,南西,3,3,6.88,06,逃げ,2,0.13,.  .
若松,6,予選,3,3645,淺田千亜希,11,20,晴,南西,2,2,6.90,01,差し,3,0.08,1.51.8
若松,6,予選,4,3999,大瀧明日香,5,13,晴,南西,2,2,6.94,02,差し,4,0.20,1.53.4
若松,6,予選,6,4347,魚谷香織,16,18,晴,南西,2,2,6.88,03,差し,6,0.16,1.54.6
若松,6,予選,2,3474,松瀬弘美,12,11,晴,南西,2,2,6.88,04,差し,2,0.16,1.56.1
若松,6,予選,1,3943,三松直美,53,69,晴,南西,2,2,6.99,05,差し,1,0.11,.  .
若松,6,予選,5,5277,井上未都,9,58,晴,南西,2,2,6.96,06,差し,5,0.19,.  .
若松,7,予選,3,5034,若林義人,10,27,晴,南西,3,3,6.87,01,まくり差し,3,0.18,1.51.4
若松,7,予選,1,4237,大峯豊,37,63,晴,南西,3,3,6.94,02,まくり差し,1,0.17,1.53.0
若松,7,予選,2,4200,早川尚人,2,23,晴,南西,3,3,6.90,03,まくり差し,2,0.19,1.54.2
若松,7,予選,6,4084,杉山正樹,19,12,晴,南西,3,3,6.91,04,まくり差し,6,0.18,1.55.1
若松,7,予選,5,4230,濱崎直矢,8,16,晴,南西,3,3,6.93,05,まくり差し,5,0.21,.  .
若松,7,予選,4,3501,川上昇平,59,14,晴,南西,3,3,6.90,06,まくり差し,4,0.17,.  .
若松,8,予選,5,4399,松本晶恵,58,67,晴,西,4,4,6.86,01,まくり差し,5,0.21,1.51.7
若松,8,予選,1,4443,津田裕絵,17,38,晴,西,4,4,6.86,02,まくり差し,1,0.31,1.53.6
若松,8,予選,6,3674,岸恵子,52,25,晴,西,4,4,6.90,03,まくり差し,6,0.20,1.55.1
若松,8,予選,3,3470,新田芳美,31,21,晴,西,4,4,6.88,04,まくり差し,3,0.26,1.56.5
若松,8,予選,2,5162,松尾怜実,4,71,晴,西,4,4,6.86,05,まくり差し,2,0.33,.  .
若松,8,予選,4,4764,小池礼乃,25,64,晴,西,4,4,6.86,06,まくり差し,4,0.26,.  .
若松,9,予選特賞,1,4360,庄司孝輔,13,49,晴,南西,2,2,6.85,01,抜き,1,0.15,1.51.1
若松,9,予選特賞,5,4601,森野正弘,30,47,晴,南西,2,2,6.83,02,抜き,5,0.07,1.52.4
若松,9,予選特賞,4,3800,牧宏次,48,32,晴,南西,2,2,6.89,03,抜き,4,0.09,1.54.2
若松,9,予選特賞,3,4335,若林将,32,42,晴,南西,2,2,6.88,04,抜き,3,0.13,1.54.3
若松,9,予選特賞,2,4952,吉武真也,35,44,晴,南西,2,2,6.86,05,抜き,2,0.14,.  .
若松,9,予選特賞,6,5132,中野希一,57,53,晴,南西,2,2,6.94,06,抜き,6,0.23,.  .
若松,10,予選特賞,4,3871,池田紫乃,40,35,晴,南西,1,1,6.89,01,まくり,4,0.14,1.51.1
若松,10,予選特賞,3,4347,魚谷香織,16,18,晴,南西,1,1,6.84,02,まくり,3,0.17,1.52.5
若松,10,予選特賞,6,3474,松瀬弘美,12,11,晴,南西,1,1,6.91,03,まくり,6,0.11,1.53.9
若松,10,予選特賞,1,4642,松尾夏海,21,59,晴,南西,1,1,6.86,04,まくり,1,0.24,1.53.9
若松,10,予選特賞,2,3357,福島陽子,45,26,晴,南西,1,1,6.88,05,まくり,2,0.35,.  .
若松,10,予選特賞,5,3551,藤田美代,54,17,晴,南西,1,1,6.93,06,まくり,5,0.09,.  .
若松,11,予選特選,1,3999,大瀧明日香,5,13,晴,南西,3,3,6.92,01,抜き,1,0.17,1.52.0
若松,11,予選特選,5,4183,宇野弥生,55,74,晴,南西,3,3,6.91,02,抜き,5,0.08,1.52.5
若松,11,予選特選,6,5198,奥村明日香,38,15,晴,南西,3,3,6.83,03,抜き,6,0.07,1.54.6
若松,11,予選特選,3,4744,伊藤玲奈,47,62,晴,南西,3,3,6.95,04,抜き,3,0.21,1.55.3
若松,11,予選特選,2,5148,松本怜,39,31,晴,南西,3,3,6.97,05,抜き,2,0.23,.  .
若松,11,予選特選,4,3943,三松直美,53,69,晴,南西,3,3,7.02,06,抜き,4,0.18,.  .
若松,12,ドリーム戦,1,4296,岡崎恭裕,24,30,晴,南西,2,2,6.83,01,逃げ,1,0.22,1.50.8
若松,12,ドリーム戦,2,4174,赤坂俊輔,14,68,晴,南西,2,2,6.90,02,逃げ,2,0.28,1.51.4
若松,12,ドリーム戦,3,4084,杉山正樹,19,12,晴,南西,2,2,6.87,03,逃げ,4,0.24,1.53.3
若松,12,ドリーム戦,4,4237,大峯豊,37,63,晴,南西,2,2,6.92,04,逃げ,3,0.25,1.54.6
若松,12,ドリーム戦,6,4980,佐々木完太,60,56,晴,南西,2,2,6.85,05,逃げ,6,0.22,.  .
若松,12,ドリーム戦,5,4483,北野輝季,34,37,晴,南西,2,2,6.86,06,逃げ,5,0.21,.  .
児島,1,朝得ガァ～コ,1,4793,金子萌,29,37,晴,南東,1,1,6.73,01,逃げ,1,0.16,1.49.4
児島,1,朝得ガァ～コ,3,5175,島崎丈一朗,26,56,晴,南東,1,1,6.76,02,逃げ,3,0.14,1.50.7
児島,1,朝得ガァ～コ,5,3965,北中元樹,14,69,晴,南東,1,1,6.88,03,逃げ,5,0.17,1.52.8
児島,1,朝得ガァ～コ,4,3642,大塚浩二,22,49,晴,南東,1,1,6.84,04,逃げ,4,0.14,1.53.9
児島,1,朝得ガァ～コ,2,4562,阪本勇介,64,24,晴,南東,1,1,6.78,05,逃げ,2,0.15,.  .
児島,1,朝得ガァ～コ,6,4982,中村将隆,55,71,晴,南東,1,1,6.76,06,逃げ,6,0.21,.  .
児島,2,予選,6,3327,野長瀬正孝,28,28,晴,南,3,3,6.74,01,まくり,3,0.18,1.50.1
児島,2,予選,3,4748,渡邉雄朗,60,59,晴,南,3,3,6.65,02,まくり,4,0.16,1.51.7
児島,2,予選,4,4263,武重雄介,23,11,晴,南,3,3,6.74,03,まくり,5,0.17,1.53.2
児島,2,予選,2,4633,森智也,33,23,晴,南,3,3,6.70,04,まくり,2,0.27,1.54.2
児島,2,予選,5,5270,小玉啓太,40,42,晴,南,3,3,6.76,05,まくり,6,0.28,.  .
児島,2,予選,1,5092,篠原晟弥,35,31,晴,南,3,3,6.72,06,まくり,1,0.33,.  .
児島,3,予選,3,4710,福田宗平,54,12,晴,南東,3,3,6.72,01,まくり,3,0.11,1.49.3
児島,3,予選,4,5278,田中駿兵,50,52,晴,南東,3,3,6.68,02,まくり,4,0.09,1.51.2
児島,3,予選,1,4866,橋本英一,27,40,晴,南東,3,3,6.70,03,まくり,1,0.03,1.52.5
児島,3,予選,6,3381,滝沢芳行,51,45,晴,南東,3,3,6.69,04,まくり,5,0.07,1.53.9
児島,3,予選,2,4420,津久井拓也,21,57,晴,南東,3,3,6.72,05,まくり,2,0.08,.  .
児島,3,予選,5,5134,大原祥昌,24,19,晴,南東,3,3,6.73,06,まくり,6,0.13,.  .
児島,4,コジマだ４っ,3,4218,吉川喜継,58,44,晴,南,4,3,6.77,01,抜き,3,0.25,1.50.5
児島,4,コジマだ４っ,1,5011,高木圭大,11,66,晴,南,4,3,6.72,02,抜き,1,0.23,1.52.5
児島,4,コジマだ４っ,2,4475,末永祐輝,45,25,晴,南,4,3,6.66,03,抜き,2,0.26,1.53.2
