レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,1,朝得ガァ～コ,2,5199,垂水悠,17,58,晴,南東,1,1,6.63,02,抜き,4,0.07,1.50.5
児島,1,朝得ガァ～コ,3,4874,池田奈津美,25,43,晴,南東,1,1,6.83,03,抜き,2,0.10,1.51.4
児島,1,朝得ガァ～コ,6,3736,岡本猛,24,29,晴,南東,1,1,6.89,04,抜き,3,0.11,1.54.2
児島,1,朝得ガァ～コ,5,5373,諏訪玲奈,61,61,晴,南東,1,1,6.83,05,抜き,6,0.14,.  .
児島,1,朝得ガァ～コ,4,5322,根岸真優,60,21,晴,南東,1,1,6.82,06,抜き,5,0.08,.  .
児島,2,一般,2,4000,松本博昭,32,24,晴,南東,1,1,6.73,01,まくり,2,0.17,1.50.4
児島,2,一般,4,3901,松田憲幸,62,55,晴,南東,1,1,6.91,02,まくり,4,0.13,1.51.7
児島,2,一般,3,3910,松下知幸,65,65,晴,南東,1,1,6.85,03,まくり,3,0.13,1.52.8
児島,2,一般,6,5317,長尾萌加,45,18,晴,南東,1,1,6.85,04,まくり,6,0.15,1.53.4
児島,2,一般,5,4319,三宅潤,66,40,晴,南東,1,1,6.84,05,まくり,5,0.15,.  .
児島,2,一般,1,5287,滝沢織寧,52,38,晴,南東,1,1,6.77,06,まくり,1,0.14,.  .
児島,3,一般,1,3832,下田哲也,28,71,晴,南東,1,1,6.77,01,逃げ,1,0.12,1.50.3
児島,3,一般,2,5060,数原魁,29,47,晴,南東,1,1,6.81,02,逃げ,2,0.08,1.51.9
児島,3,一般,4,5326,三嶌さらら,68,13,晴,南東,1,1,6.85,03,逃げ,5,0.04,1.52.4
児島,3,一般,6,4214,林祐介,48,54,晴,南東,1,1,6.86,04,逃げ,4,0.07,1.54.1
児島,3,一般,3,4943,八木治樹,15,69,晴,南東,1,1,6.85,05,逃げ,3,0.06,.  .
児島,3,一般,5,5374,木山大聖,19,35,晴,南東,1,1,6.90,06,逃げ,6,0.03,.  .
児島,4,コジマだ４っ,1,5241,門田栞,11,63,晴,南東,1,1,6.65,01,逃げ,1,0.15,1.48.6
児島,4,コジマだ４っ,5,3637,齋藤和政,22,39,晴,南東,1,1,6.86,02,逃げ,5,0.12,1.51.3
児島,4,コジマだ４っ,4,3841,佐々木和伸,51,34,晴,南東,1,1,6.80,03,逃げ,4,0.13,1.52.3
児島,4,コジマだ４っ,2,4866,橋本英一,64,49,晴,南東,1,1,6.81,04,逃げ,2,0.14,1.54.0
児島,4,コジマだ４っ,6,4202,浮田圭浩,23,22,晴,南東,1,1,6.83,05,逃げ,6,0.14,.  .
児島,4,コジマだ４っ,3,3578,塩田雄一,21,14,晴,南東,1,1,6.84,06,逃げ,3,0.10,.  .
児島,5,日替艇食戦,4,3838,伊藤啓三,55,32,晴,南東,1,1,6.85,01,まくり差し,4,0.11,1.50.3
児島,5,日替艇食戦,3,4588,田中京介,67,31,晴,南東,1,1,6.86,02,まくり差し,3,0.16,1.51.6
児島,5,日替艇食戦,6,3775,泉啓文,47,59,晴,南東,1,1,6.83,03,まくり差し,6,0.16,1.53.8
児島,5,日替艇食戦,1,3988,古川誠之,50,42,晴,南東,1,1,6.81,04,まくり差し,1,0.26,1.54.5
児島,5,日替艇食戦,5,5322,根岸真優,60,21,晴,南東,1,1,6.87,05,まくり差し,5,0.12,.  .
児島,5,日替艇食戦,2,4691,水原慎,63,45,晴,南東,1,1,6.85,06,まくり差し,2,0.27,.  .
児島,6,昼得クラリス,2,4967,中村魁生,31,66,晴,南東,3,3,6.75,01,差し,2,0.16,1.50.1
児島,6,昼得クラリス,4,5126,山下大輝,53,50,晴,南東,3,3,6.82,02,差し,4,0.20,1.51.8
児島,6,昼得クラリス,1,4816,村松修二,49,67,晴,南東,3,3,6.87,03,差し,1,0.15,1.52.9
児島,6,昼得クラリス,3,4121,富永修一,27,68,晴,南東,3,3,6.82,04,差し,3,0.24,1.53.8
児島,6,昼得クラリス,5,4846,佐藤駿介,20,41,晴,南東,3,3,6.80,05,差し,5,0.21,.  .
児島,6,昼得クラリス,6,5373,諏訪玲奈,61,61,晴,南東,3,3,6.90,06,差し,6,0.22,.  .
児島,7,一般,1,4927,関野文,43,46,晴,南東,2,3,6.73,01,逃げ,1,0.19,1.49.1
児島,7,一般,4,4172,森定晃史,30,64,晴,南東,2,3,6.80,02,逃げ,4,0.16,1.50.8
児島,7,一般,2,3081,岡本慎治,41,52,晴,南東,2,3,6.88,03,逃げ,2,0.20,1.52.4
児島,7,一般,3,5287,滝沢織寧,52,38,晴,南東,2,3,6.87,04,逃げ,3,0.18,1.55.1
児島,7,一般,6,4635,峰重力也,26,36,晴,南東,2,3,6.82,05,逃げ,6,0.10,.  .
児島,7,一般,5,5326,三嶌さらら,68,13,晴,南東,2,3,6.80,06,逃げ,5,0.14,.  .
児島,8,一般,1,3772,一柳和孝,35,16,晴,南東,2,3,6.85,01,逃げ,1,0.11,1.50.0
児島,8,一般,4,4643,近江翔吾,18,62,晴,南東,2,3,6.86,02,逃げ,4,0.09,1.51.5
児島,8,一般,3,3841,佐々木和伸,51,34,晴,南東,2,3,6.85,03,逃げ,3,0.19,1.52.5
児島,8,一般,6,4374,永田義紘,44,73,晴,南東,2,3,6.81,04,逃げ,6,0.14,1.53.9
児島,8,一般,5,5317,長尾萌加,45,18,晴,南東,2,3,6.87,05,逃げ,5,0.12,.  .
児島,8,一般,2,4943,八木治樹,15,69,晴,南東,2,3,6.85,06,逃げ,2,0.20,.  .
児島,9,一般,3,3568,木村光宏,56,75,晴,南東,3,3,6.85,01,まくり,3,0.13,1.50.7
児島,9,一般,5,4000,松本博昭,32,24,晴,南東,3,3,6.99,02,まくり,5,0.12,1.51.8
児島,9,一般,4,4588,田中京介,67,31,晴,南東,3,3,6.85,03,まくり,4,0.14,1.53.5
児島,9,一般,1,4953,尾上雅也,36,25,晴,南東,3,3,6.79,04,まくり,1,0.21,1.54.4
児島,9,一般,2,3736,岡本猛,24,29,晴,南東,3,3,6.79,05,まくり,2,0.20,.  .
児島,9,一般,6,5374,木山大聖,19,35,晴,南東,3,3,6.92,06,まくり,6,0.11,.  .
児島,10,準優勝戦,1,3838,伊藤啓三,55,32,晴,南東,2,3,6.81,01,逃げ,1,0.08,1.49.9
児島,10,準優勝戦,2,4002,古結宏,14,12,晴,南東,2,3,6.77,02,逃げ,2,0.21,1.51.0
児島,10,準優勝戦,6,3832,下田哲也,28,71,晴,南東,2,3,6.85,03,逃げ,6,0.15,1.52.1
児島,10,準優勝戦,4,3775,泉啓文,47,59,晴,南東,2,3,6.92,04,逃げ,4,0.10,1.53.6
児島,10,準優勝戦,5,5126,山下大輝,53,50,晴,南東,2,3,6.81,05,逃げ,5,0.11,.  .
児島,10,準優勝戦,3,3637,齋藤和政,22,39,晴,南東,2,3,6.81,06,逃げ,3,0.26,.  .
児島,11,準優勝戦,1,4172,森定晃史,30,64,晴,南西,2,3,6.72,01,逃げ,1,0.06,1.49.2
児島,11,準優勝戦,2,3988,古川誠之,50,42,晴,南西,2,3,6.83,02,逃げ,2,0.07,1.50.5
児島,11,準優勝戦,5,5241,門田栞,11,63,晴,南西,2,3,6.76,03,逃げ,5,0.06,1.51.4
児島,11,準優勝戦,3,4967,中村魁生,31,66,晴,南西,2,3,6.80,04,逃げ,3,0.08,1.53.6
児島,11,準優勝戦,6,3081,岡本慎治,41,52,晴,南西,2,3,6.85,05,逃げ,6,0.15,.  .
児島,11,準優勝戦,4,4214,林祐介,48,54,晴,南西,2,3,6.80,06,逃げ,4,0.10,.  .
児島,12,準優勝戦,4,4121,富永修一,27,68,晴,南西,3,3,6.90,01,まくり差し,4,0.08,1.49.3
児島,12,準優勝戦,6,4927,関野文,43,46,晴,南西,3,3,6.83,02,まくり差し,6,0.12,1.49.8
児島,12,準優勝戦,5,3772,一柳和孝,35,16,晴,南西,3,3,6.86,03,まくり差し,5,0.10,1.51.9
児島,12,準優勝戦,3,4691,水原慎,63,45,晴,南西,3,3,6.82,04,まくり差し,3,0.04,1.53.8
児島,12,準優勝戦,1,4643,近江翔吾,18,62,晴,南西,3,3,6.82,05,まくり差し,1,0.16,.  .
丸亀,1,一般,4,4180,上野秀和,51,25,晴,北西,1,1,6.92,01,まくり,5,0.11,1.48.3
丸亀,1,一般,6,3539,金子順一,30,59,晴,北西,1,1,6.97,02,まくり,2,0.15,1.52.0
丸亀,1,一般,2,3682,切田潤二,32,66,晴,北西,1,1,6.96,03,まくり,3,0.16,1.53.9
丸亀,1,一般,1,4803,飯田庄吾,44,40,晴,北西,1,1,6.89,04,まくり,1,0.11,1.54.9
丸亀,1,一般,5,4619,伏田裕隆,38,55,晴,北西,1,1,6.70,05,まくり,6,0.09,1.55.8
丸亀,1,一般,3,3883,山根大樹,55,38,晴,北西,1,1,7.05,06,まくり,4,0.14,1.59.1
丸亀,2,一般,1,4956,齊藤大将,4,50,晴,南,1,1,6.88,01,抜き,1,0.09,1.49.9
丸亀,2,一般,3,3319,山崎義明,31,33,晴,南,1,1,6.81,02,抜き,3,0.07,1.50.3
丸亀,2,一般,2,4245,高橋直哉,60,9,晴,南,1,1,6.89,03,抜き,2,0.16,1.51.7
丸亀,2,一般,6,3718,伊達正利,15,61,晴,南,1,1,6.99,04,抜き,6,0.17,1.53.4
丸亀,2,一般,5,4662,片山雅雄,49,1,晴,南,1,1,6.89,05,抜き,5,0.21,1.55.6
丸亀,2,一般,4,5337,出畑孝成,56,13,晴,南,1,1,6.88,06,抜き,4,0.17,1.56.4
丸亀,3,一般,1,4978,山田和佐,17,31,晴,南西,1,1,6.92,01,逃げ,1,0.11,1.50.1
丸亀,3,一般,2,3906,飯山晃三,7,3,晴,南西,1,1,6.93,02,逃げ,2,0.09,1.51.3
丸亀,3,一般,6,4839,四宮与寛,53,27,晴,南西,1,1,6.92,03,逃げ,6,0.16,1.52.5
丸亀,3,一般,5,3881,浦上拓也,59,19,晴,南西,1,1,6.95,04,逃げ,5,0.18,1.53.7
丸亀,3,一般,4,3315,広瀬聖仁,43,6,晴,南西,1,1,6.88,05,逃げ,4,0.22,1.54.3
丸亀,3,一般,3,3454,井川大作,22,20,晴,南西,1,1,6.97,06,逃げ,3,0.12,1.54.4
丸亀,4,一般,3,3968,茶谷信次,54,48,晴,南,2,2,6.86,01,抜き,3,0.06,1.50.4
丸亀,4,一般,1,2878,富山弘幸,48,53,晴,南,2,2,6.91,02,抜き,1,0.09,1.50.9
丸亀,4,一般,2,4023,柴田友和,27,43,晴,南,2,2,6.92,03,抜き,2,0.09,1.52.6
丸亀,4,一般,6,5032,谷口知優,66,54,晴,南,2,2,6.94,04,抜き,6,0.21,1.53.6
丸亀,4,一般,5,4191,赤羽克也,64,16,晴,南,2,2,6.97,05,抜き,5,0.18,1.55.1
丸亀,4,一般,4,4563,齋藤真之,20,57,晴,南,2,2,6.87,06,抜き,4,0.19,1.55.6
丸亀,5,一般,2,3912,川原正明,10,32,晴,南東,3,3,6.80,01,差し,2,0.11,1.49.5
丸亀,5,一般,1,4210,松村康太,61,49,晴,南東,3,3,6.90,02,差し,1,0.13,1.51.3
丸亀,5,一般,6,3304,烏野賢太,21,18,晴,南東,3,3,6.89,03,差し,6,0.17,1.52.6
丸亀,5,一般,5,4114,深澤達徳,14,7,晴,南東,3,3,6.87,04,差し,5,0.14,1.53.6
丸亀,5,一般,4,4803,飯田庄吾,44,40,晴,南東,3,3,6.84,05,差し,4,0.13,1.54.3
丸亀,5,一般,3,3682,切田潤二,32,66,晴,南東,3,3,6.94,06,差し,3,0.15,1.54.4
丸亀,6,カチ勝ち６,4,4122,安東幸治,12,21,晴,南東,3,3,6.99,01,まくり差し,4,0.14,1.49.1
丸亀,6,カチ勝ち６,3,4108,吉村正明,29,5,晴,南東,3,3,7.03,02,まくり差し,3,0.12,1.51.0
丸亀,6,カチ勝ち６,5,5337,出畑孝成,56,13,晴,南東,3,3,6.90,03,まくり差し,5,0.14,1.53.4
丸亀,6,カチ勝ち６,1,3975,小野寺智洋,24,56,晴,南東,3,3,6.87,04,まくり差し,1,0.21,1.54.4
丸亀,6,カチ勝ち６,2,3883,山根大樹,55,38,晴,南東,3,3,7.01,05,まくり差し,2,0.21,1.56.1
丸亀,6,カチ勝ち６,6,4662,片山雅雄,49,1,晴,南東,3,3,7.00,06,まくり差し,6,0.24,1.58.4
丸亀,7,穴ガチ７,1,3853,岩崎正哉,50,4,晴,南,1,1,6.86,01,逃げ,1,0.19,1.49.6
丸亀,7,穴ガチ７,3,3315,広瀬聖仁,43,6,晴,南,1,1,6.97,02,逃げ,3,0.16,1.50.4
丸亀,7,穴ガチ７,5,3319,山崎義明,31,33,晴,南,1,1,6.95,03,逃げ,4,0.14,1.51.8
丸亀,7,穴ガチ７,6,3333,丸尾義孝,36,45,晴,南,1,1,6.99,04,逃げ,5,0.07,1.52.9
丸亀,7,穴ガチ７,4,3718,伊達正利,15,61,晴,南,1,1,6.94,05,逃げ,6,0.10,1.55.0
丸亀,7,穴ガチ７,2,3881,浦上拓也,59,19,晴,南,1,1,6.90,06,逃げ,2,0.17,1.56.4
丸亀,8,ガチ勝゛ち８,1,4118,宇佐見淳,52,36,晴,南東,1,1,6.77,01,逃げ,1,0.28,1.49.7
丸亀,8,ガチ勝゛ち８,2,4191,赤羽克也,64,16,晴,南東,1,1,6.88,02,逃げ,2,0.28,1.51.0
丸亀,8,ガチ勝゛ち８,3,4245,高橋直哉,60,9,晴,南東,1,1,6.85,03,逃げ,3,0.32,1.52.4
丸亀,8,ガチ勝゛ち８,5,4180,上野秀和,51,25,晴,南東,1,1,6.90,04,逃げ,5,0.22,1.53.2
丸亀,8,ガチ勝゛ち８,4,2878,富山弘幸,48,53,晴,南東,1,1,6.94,05,逃げ,4,0.26,1.55.0
丸亀,8,ガチ勝゛ち８,6,5207,高山敬悟,1,39,晴,南東,1,1,6.80,06,逃げ,6,0.29,1.55.2
丸亀,9,ウチまる選抜,1,4839,四宮与寛,53,27,晴,南東,1,1,6.91,01,逃げ,1,0.17,1.49.9
丸亀,9,ウチまる選抜,4,3304,烏野賢太,21,18,晴,南東,1,1,6.93,02,逃げ,4,0.16,1.50.8
丸亀,9,ウチまる選抜,5,4023,柴田友和,27,43,晴,南東,1,1,6.93,03,逃げ,5,0.17,1.53.1
丸亀,9,ウチまる選抜,6,4619,伏田裕隆,38,55,晴,南東,1,1,6.78,04,逃げ,6,0.24,1.53.9
丸亀,9,ウチまる選抜,2,4439,近藤友宝,37,23,晴,南東,1,1,6.89,05,逃げ,2,0.23,1.54.4
丸亀,9,ウチまる選抜,3,4835,橋本明,3,2,晴,南東,1,1,6.99,06,逃げ,3,0.21,1.56.3
丸亀,10,特別選抜戦,1,5032,谷口知優,66,54,晴,南東,1,1,6.77,01,逃げ,1,0.17,1.49.2
丸亀,10,特別選抜戦,2,4114,深澤達徳,14,7,晴,南東,1,1,6.83,02,逃げ,2,0.21,1.50.3
丸亀,10,特別選抜戦,4,3853,岩崎正哉,50,4,晴,南東,1,1,6.88,03,逃げ,4,0.24,1.52.1
丸亀,10,特別選抜戦,3,4563,齋藤真之,20,57,晴,南東,1,1,6.93,04,逃げ,3,0.24,1.53.5
丸亀,10,特別選抜戦,5,3912,川原正明,10,32,晴,南東,1,1,6.88,05,逃げ,5,0.22,1.54.4
丸亀,10,特別選抜戦,6,3975,小野寺智洋,24,56,晴,南東,1,1,6.91,06,逃げ,6,0.27,1.56.5
丸亀,11,特別選抜戦,1,3333,丸尾義孝,36,45,晴,南東,1,1,6.93,01,逃げ,1,0.12,1.49.2
丸亀,11,特別選抜戦,3,4118,宇佐見淳,52,36,晴,南東,1,1,6.86,02,逃げ,3,0.11,1.50.6
丸亀,11,特別選抜戦,4,4108,吉村正明,29,5,晴,南東,1,1,6.86,03,逃げ,4,0.08,1.52.3
丸亀,11,特別選抜戦,6,4210,松村康太,61,49,晴,南東,1,1,6.96,04,逃げ,6,0.18,1.53.8
丸亀,11,特別選抜戦,2,4122,安東幸治,12,21,晴,南東,1,1,6.98,05,逃げ,2,0.16,1.54.9
丸亀,11,特別選抜戦,5,3906,飯山晃三,7,3,晴,南東,1,1,6.96,06,逃げ,5,0.26,1.57.4
丸亀,12,優勝戦,1,3422,服部幸男,6,10,晴,南東,2,2,6.84,01,逃げ,1,0.16,1.49.4
丸亀,12,優勝戦,2,4096,石橋道友,19,35,晴,南東,2,2,6.79,02,逃げ,2,0.12,1.50.7
丸亀,12,優勝戦,3,3543,福田雅一,33,58,晴,南東,2,2,6.92,03,逃げ,3,0.13,1.51.4
丸亀,12,優勝戦,4,4872,山下流心,63,8,晴,南東,2,2,6.90,04,逃げ,4,0.17,1.53.4
丸亀,12,優勝戦,5,4488,小山勉,2,30,晴,南東,2,2,6.94,05,逃げ,5,0.17,1.55.6
丸亀,12,優勝戦,6,4053,芦澤望,41,37,晴,南東,2,2,6.90,06,逃げ,6,0.19,1.57.0
鳴門,1,とるならなる,2,3726,桂林寛,32,66,晴,無風,0,1,6.82,01,差し,2,0.16,1.49.2
鳴門,1,とるならなる,1,4142,平野和明,59,16,晴,無風,0,1,6.80,02,差し,1,0.17,1.50.0
鳴門,1,とるならなる,5,4359,横川聖志,18,69,晴,無風,0,1,6.84,03,差し,5,0.09,1.51.2
鳴門,1,とるならなる,6,3350,藤本佳史,74,81,晴,無風,0,1,6.90,04,差し,6,0.08,1.51.3
鳴門,1,とるならなる,3,3730,塩崎優司,81,31,晴,無風,0,1,6.86,05,差し,3,0.15,.  .
鳴門,1,とるならなる,4,5265,大廣咲季,73,29,晴,無風,0,1,6.89,06,差し,4,0.24,.  .
鳴門,2,どーなるなる,1,4200,早川尚人,51,71,晴,無風,0,1,6.67,01,逃げ,1,0.09,1.48.5
鳴門,2,どーなるなる,3,4693,松下誉士,26,37,晴,無風,0,1,6.81,02,逃げ,3,0.10,1.49.2
鳴門,2,どーなるなる,4,4442,松竹大輔,56,72,晴,無風,0,1,6.75,03,逃げ,4,0.14,1.50.2
鳴門,2,どーなるなる,2,3293,宮内由紀英,78,70,晴,無風,0,1,6.74,04,逃げ,2,0.11,1.51.4
鳴門,2,どーなるなる,6,5069,山崎小葉音,35,21,晴,無風,0,1,6.71,05,逃げ,6,0.11,.  .
鳴門,2,どーなるなる,5,4035,杉江浩明,11,28,晴,無風,0,1,6.84,06,逃げ,5,0.15,.  .
鳴門,3,どきどきなる,1,4303,牧原崇,80,53,晴,無風,0,1,6.81,01,逃げ,1,0.15,1.49.0
鳴門,3,どきどきなる,3,3581,加木郁,79,39,晴,無風,0,1,6.78,02,逃げ,3,0.12,1.50.1
鳴門,3,どきどきなる,6,4518,大須賀友,72,79,晴,無風,0,1,6.70,03,逃げ,6,0.16,1.51.8
鳴門,3,どきどきなる,5,4525,真子奈津実,14,19,晴,無風,0,1,6.94,04,逃げ,5,0.15,1.52.1
鳴門,3,どきどきなる,4,3226,浦田信義,30,51,晴,無風,0,1,6.93,05,逃げ,4,0.17,.  .
鳴門,3,どきどきなる,2,3202,三品隆浩,13,35,晴,無風,0,1,6.79,06,逃げ,2,0.15,.  .
鳴門,4,とにかくなる,2,3761,山本光雄,17,55,晴,無風,0,1,6.86,01,差し,2,0.03,1.48.1
鳴門,4,とにかくなる,5,3176,長谷川巌,15,80,晴,無風,0,1,7.00,02,差し,5,0.13,1.49.8
鳴門,4,とにかくなる,1,4587,木田峰由季,39,13,晴,無風,0,1,6.84,03,差し,1,0.13,1.51.6
