レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,準優進出戦,6,4697,國弘翔平,47,63,晴,北,5,5,6.82,06,逃げ,6,0.11,1.56.8
芦屋,1,予選,1,4357,田中和也,33,62,晴,北,2,2,6.71,01,逃げ,1,0.09,1.47.6
芦屋,1,予選,6,3820,樫葉次郎,44,55,晴,北,2,2,6.85,02,逃げ,6,0.12,1.50.7
芦屋,1,予選,4,4234,野相弘司,8,39,晴,北,2,2,6.89,03,逃げ,4,0.11,1.52.0
芦屋,1,予選,3,3444,香月大介,40,20,晴,北,2,2,6.80,04,逃げ,3,0.06,1.53.9
芦屋,1,予選,2,4408,仁科さやか,24,67,晴,北,2,2,6.80,05,逃げ,2,0.17,.  .
芦屋,1,予選,5,4846,佐藤駿介,26,56,晴,北,2,2,6.84,06,逃げ,5,0.14,.  .
芦屋,2,予選,4,3961,谷村一哉,14,21,晴,北,2,2,6.85,01,差し,4,0.08,1.48.7
芦屋,2,予選,1,4709,岡村将也,43,22,晴,北,2,2,6.84,02,差し,1,0.16,1.49.5
芦屋,2,予選,2,4693,松下誉士,22,38,晴,北,2,2,6.77,03,差し,2,0.16,1.52.7
芦屋,2,予選,5,4315,山崎昂介,18,50,晴,北,2,2,6.78,04,差し,5,0.12,1.53.1
芦屋,2,予選,3,4635,峰重力也,17,49,晴,北,2,2,6.82,05,差し,3,0.11,.  .
芦屋,2,予選,6,5113,黒明花夢,61,64,晴,北,2,2,6.83,06,差し,6,0.16,.  .
芦屋,3,予選,1,4112,大久保信一郎,31,52,晴,北,1,1,6.85,01,逃げ,1,0.04,1.49.9
芦屋,3,予選,2,4567,上村慎太郎,58,12,晴,北,1,1,6.84,02,逃げ,2,0.05,1.51.0
芦屋,3,予選,3,4089,妹尾忠幸,63,31,晴,北,1,1,6.89,03,逃げ,3,0.06,1.51.9
芦屋,3,予選,5,4470,平田健之佑,46,42,晴,北,1,1,6.80,04,逃げ,5,0.08,1.52.1
芦屋,3,予選,4,4046,谷村啓司,52,40,晴,北,1,1,6.87,05,逃げ,4,0.08,.  .
芦屋,3,予選,6,5067,山田真聖,7,43,晴,北,1,1,6.85,06,逃げ,6,0.19,.  .
芦屋,4,予選,4,4926,吉川貴仁,21,48,晴,北,2,2,6.73,01,まくり,4,0.17,1.50.3
芦屋,4,予選,5,4981,牧山敦也,38,27,晴,北,2,2,6.90,02,まくり,5,0.23,1.51.1
芦屋,4,予選,1,3333,丸尾義孝,53,73,晴,北,2,2,6.85,03,まくり,1,0.19,1.52.1
芦屋,4,予選,2,3350,藤本佳史,25,26,晴,北,2,2,6.85,04,まくり,2,0.19,1.52.7
芦屋,4,予選,3,3454,井川大作,59,68,晴,北,2,2,6.91,05,まくり,3,0.18,.  .
芦屋,4,予選,6,5129,山口真喜子,20,32,晴,北,2,2,6.85,06,まくり,6,0.21,.  .
芦屋,5,予選,1,3439,大平誉史明,9,24,晴,北,3,3,6.80,01,まくり,2,0.16,1.50.2
芦屋,5,予選,2,4302,西野翔太,35,51,晴,北,3,3,6.77,02,まくり,1,0.31,1.51.2
芦屋,5,予選,5,3868,尾形栄治,50,41,晴,北,3,3,6.82,03,まくり,5,0.26,1.52.5
芦屋,5,予選,3,3305,小野信樹,45,34,晴,北,3,3,6.87,04,まくり,3,0.18,1.54.1
芦屋,5,予選,6,4088,野田祥子,32,60,晴,北,3,3,6.73,05,まくり,6,0.33,.  .
芦屋,5,予選,4,4846,佐藤駿介,26,56,晴,北,3,3,6.88,06,まくり,4,0.25,.  .
芦屋,6,予選,1,3871,池田紫乃,6,66,晴,北,2,2,6.82,01,逃げ,1,0.11,1.48.4
芦屋,6,予選,2,4579,中嶋健一郎,27,15,晴,北,2,2,6.82,02,逃げ,2,0.13,1.50.1
芦屋,6,予選,3,4598,加藤政彦,36,16,晴,北,2,2,6.77,03,逃げ,3,0.18,1.51.1
芦屋,6,予選,4,4315,山崎昂介,18,50,晴,北,2,2,6.81,04,逃げ,5,0.19,1.52.6
芦屋,6,予選,5,3898,平田忠則,64,30,晴,北,2,2,6.91,05,逃げ,4,0.19,.  .
芦屋,6,予選,6,3890,小宮淳史,3,54,晴,北,2,2,6.83,06,逃げ,6,0.17,.  .
芦屋,7,予選,1,4368,山口隆史,39,33,晴,北,3,3,6.80,01,逃げ,1,0.10,1.49.0
芦屋,7,予選,3,3501,川上昇平,60,58,晴,北,3,3,6.80,02,逃げ,3,0.08,1.50.4
芦屋,7,予選,2,3820,樫葉次郎,44,55,晴,北,3,3,6.85,03,逃げ,2,0.17,1.51.9
芦屋,7,予選,4,4693,松下誉士,22,38,晴,北,3,3,6.76,04,逃げ,4,0.11,1.53.7
芦屋,7,予選,5,4567,上村慎太郎,58,12,晴,北,3,3,6.83,05,逃げ,5,0.15,.  .
芦屋,7,予選,6,5195,北村寧々,1,37,晴,北,3,3,6.88,06,逃げ,6,0.09,.  .
芦屋,8,予選,1,4470,平田健之佑,46,42,晴,北,4,4,6.83,01,逃げ,1,0.21,1.49.7
芦屋,8,予選,3,4049,荒川健太,12,14,晴,北,4,4,6.91,02,逃げ,3,0.15,1.51.7
芦屋,8,予選,4,4726,島田なぎさ,13,53,晴,北,4,4,6.88,03,逃げ,5,0.14,1.53.0
芦屋,8,予選,2,4234,野相弘司,8,39,晴,北,4,4,6.89,04,逃げ,2,0.11,1.54.5
芦屋,8,予選,6,3350,藤本佳史,25,26,晴,北,4,4,6.88,05,逃げ,4,0.15,.  .
芦屋,8,予選,5,4873,蒲原健太,42,75,晴,北,4,4,6.83,06,逃げ,6,0.21,.  .
芦屋,9,予選特賞,1,3444,香月大介,40,20,晴,北,3,3,6.79,01,逃げ,1,0.13,1.49.7
芦屋,9,予選特賞,2,4730,土屋実沙希,10,65,晴,北,3,3,6.79,02,逃げ,2,0.16,1.50.3
芦屋,9,予選特賞,3,4981,牧山敦也,38,27,晴,北,3,3,6.85,03,逃げ,3,0.15,1.52.1
芦屋,9,予選特賞,6,4085,荻野裕介,49,45,晴,北,3,3,6.85,04,逃げ,6,0.17,1.52.9
芦屋,9,予選特賞,4,3439,大平誉史明,9,24,晴,北,3,3,6.85,05,逃げ,4,0.15,.  .
芦屋,9,予選特賞,5,5113,黒明花夢,61,64,晴,北,3,3,6.86,06,逃げ,5,0.14,.  .
芦屋,10,予選特賞,1,4811,向井田佑紀,4,46,晴,北,3,3,6.80,01,抜き,1,0.20,1.49.5
芦屋,10,予選特賞,6,4359,横川聖志,62,71,晴,北,3,3,6.90,02,抜き,6,0.20,1.50.7
芦屋,10,予選特賞,3,3890,小宮淳史,3,54,晴,北,3,3,6.79,03,抜き,3,0.27,1.52.7
芦屋,10,予選特賞,5,4635,峰重力也,17,49,晴,北,3,3,6.81,04,抜き,5,0.32,1.54.8
芦屋,10,予選特賞,2,4088,野田祥子,32,60,晴,北,3,3,6.74,05,抜き,2,0.25,.  .
芦屋,10,予選特賞,4,4112,大久保信一郎,31,52,晴,北,3,3,6.81,06,抜き,4,0.30,.  .
芦屋,11,予選特選,1,3868,尾形栄治,50,41,晴,北,4,4,6.83,01,逃げ,1,0.17,1.49.8
芦屋,11,予選特選,3,4579,中嶋健一郎,27,15,晴,北,4,4,6.82,02,逃げ,3,0.17,1.51.6
芦屋,11,予選特選,5,4709,岡村将也,43,22,晴,北,4,4,6.83,03,逃げ,5,0.23,1.52.5
芦屋,11,予選特選,2,4562,阪本勇介,11,36,晴,北,4,4,6.75,04,逃げ,2,0.22,1.53.6
芦屋,11,予選特選,6,4926,吉川貴仁,21,48,晴,北,4,4,6.84,05,逃げ,6,0.33,.  .
芦屋,12,ドリームレー,1,3961,谷村一哉,14,21,晴,北,3,3,6.85,01,逃げ,1,0.21,1.56.4
芦屋,12,ドリームレー,6,4302,西野翔太,35,51,晴,北,3,3,6.76,02,逃げ,6,0.23,1.58.6
芦屋,12,ドリームレー,5,4357,田中和也,33,62,晴,北,3,3,6.72,03,逃げ,5,0.18,2.02.2
芦屋,12,ドリームレー,3,3898,平田忠則,64,30,晴,北,3,3,6.85,04,逃げ,3,0.23,2.04.3
芦屋,12,ドリームレー,4,4089,妹尾忠幸,63,31,晴,北,3,3,6.86,05,逃げ,4,0.18,.  .
下関,1,シーモ,1,4812,西野雄貴,61,63,晴,北,2,2,6.74,01,逃げ,1,0.17,1.50.5
下関,1,シーモ,2,4153,佐々木巌,21,65,晴,北,2,2,6.78,02,逃げ,3,0.17,1.51.9
下関,1,シーモ,5,4789,古賀智之,44,44,晴,北,2,2,6.81,03,逃げ,4,0.18,1.52.6
下関,1,シーモ,6,3153,前川竜次,68,72,晴,北,2,2,6.81,04,逃げ,2,0.19,1.53.6
下関,1,シーモ,3,3617,竹田広樹,14,27,晴,北,2,2,6.74,05,逃げ,5,0.21,.  .
下関,1,シーモ,4,5040,木村颯,58,40,晴,北,2,2,6.79,06,逃げ,6,0.19,.  .
下関,2,一般,1,5083,柳瀬幹太,62,41,晴,北,1,1,6.78,01,逃げ,1,0.16,1.50.2
下関,2,一般,2,3581,加木郁,30,24,晴,北,1,1,6.84,02,逃げ,2,0.21,1.51.2
下関,2,一般,3,4607,鶴田勇雄,57,30,晴,北,1,1,6.81,03,逃げ,3,0.18,1.51.9
下関,2,一般,5,3430,角浜修,15,51,晴,北,1,1,6.79,04,逃げ,5,0.17,1.53.7
下関,2,一般,4,3434,松尾宣邦,17,71,晴,北,1,1,6.82,05,逃げ,4,0.15,.  .
下関,2,一般,6,4126,吉本玲緒,26,21,晴,北,1,1,6.82,06,逃げ,6,0.22,.  .
下関,3,一般,2,4319,三宅潤,41,32,晴,北東,3,3,6.80,01,まくり差し,3,0.10,1.49.6
下関,3,一般,6,3024,西島義則,45,12,晴,北東,3,3,6.82,02,まくり差し,2,0.12,1.50.6
下関,3,一般,1,4393,田中孝明,27,54,晴,北東,3,3,6.78,03,まくり差し,1,0.15,1.52.7
下関,3,一般,3,4896,花本剛,28,43,晴,北東,3,3,6.80,04,まくり差し,5,0.08,1.53.3
下関,3,一般,4,4514,上條嘉嗣,50,23,晴,北東,3,3,6.82,05,まくり差し,4,0.12,.  .
下関,3,一般,5,5176,石倉拓美,56,29,晴,北東,3,3,6.81,06,まくり差し,6,0.12,.  .
下関,4,一般,6,3789,和田敏彦,53,25,晴,北,2,2,6.82,01,差し,6,0.15,1.50.1
下関,4,一般,3,4475,末永祐輝,54,15,晴,北,2,2,6.78,02,差し,3,0.09,1.51.7
下関,4,一般,5,4571,菅章哉,22,17,晴,北,2,2,6.66,03,差し,5,0.14,1.54.2
下関,4,一般,2,4099,吉永則雄,60,64,晴,北,2,2,6.81,04,差し,2,0.17,1.56.2
下関,4,一般,1,4487,三原司,70,60,晴,北,2,2,6.84,05,差し,1,0.15,.  .
下関,4,一般,4,4015,前野竜一,39,47,晴,北,2,2,6.85,06,差し,4,0.09,.  .
下関,5,一般,1,3499,市川哲也,42,48,晴,北,3,3,6.87,01,逃げ,1,0.18,1.51.0
下関,5,一般,2,4406,幸野史明,72,33,晴,北,3,3,6.79,02,逃げ,2,0.24,1.52.1
下関,5,一般,4,4173,岡谷健吾,59,73,晴,北,3,3,6.87,03,逃げ,4,0.27,1.53.6
下関,5,一般,3,3508,久富政弘,33,14,晴,北,3,3,6.89,04,逃げ,3,0.22,1.54.3
下関,5,一般,5,4425,大井清貴,52,39,晴,北,3,3,6.87,05,逃げ,5,0.23,.  .
下関,5,一般,6,5040,木村颯,58,40,晴,北,3,3,6.86,06,逃げ,6,0.25,.  .
下関,6,一般,3,4151,下河誉史,48,18,晴,北,4,4,6.81,01,逃げ,1,0.21,1.49.7
下関,6,一般,6,4108,吉村正明,34,52,晴,北,4,4,6.93,02,逃げ,5,0.14,1.52.5
下関,6,一般,2,4458,抹香雄三,31,28,晴,北,4,4,6.84,03,逃げ,6,0.16,1.53.9
下関,6,一般,5,3522,長溝一生,38,68,晴,北,4,4,6.90,04,逃げ,3,0.33,1.54.9
下関,6,一般,1,3491,富永茂,46,66,晴,北,4,4,6.81,05,逃げ,2,0.29,.  .
下関,6,一般,4,3559,水長照雄,49,36,晴,北,4,4,6.85,06,逃げ,4,0.25,.  .
下関,7,ふく～る,4,4896,花本剛,28,43,晴,北,3,3,6.89,01,抜き,6,0.21,1.51.0
下関,7,ふく～る,3,3107,平岡重典,23,49,晴,北,3,3,6.91,02,抜き,3,0.11,1.52.7
下関,7,ふく～る,1,4324,海野康志郎,24,55,晴,北,3,3,6.84,03,抜き,1,0.19,1.54.2
下関,7,ふく～る,5,4552,杉山勝匡,35,38,晴,北,3,3,6.80,04,抜き,4,0.12,1.55.4
下関,7,ふく～る,6,4760,山崎郡,51,57,晴,北,3,3,6.87,05,抜き,5,0.15,.  .
下関,7,ふく～る,2,4789,古賀智之,44,44,晴,北,3,3,6.83,06,抜き,2,0.22,.  .
下関,8,一般,1,3683,小羽正作,29,61,晴,北東,4,4,6.84,01,逃げ,1,0.15,1.50.8
下関,8,一般,2,4506,稗田聖也,16,62,晴,北東,4,4,6.86,02,逃げ,2,0.15,1.51.5
下関,8,一般,4,3153,前川竜次,68,72,晴,北東,4,4,6.89,03,逃げ,4,0.22,1.53.1
下関,8,一般,5,3081,岡本慎治,55,69,晴,北東,4,4,6.88,04,逃げ,5,0.22,1.54.1
下関,8,一般,3,5083,柳瀬幹太,62,41,晴,北東,4,4,6.85,05,逃げ,3,0.13,.  .
下関,8,一般,6,5176,石倉拓美,56,29,晴,北東,4,4,6.83,06,逃げ,6,0.44,.  .
下関,9,準優勝戦,2,4812,西野雄貴,61,63,晴,北,4,4,6.74,01,まくり,5,0.13,1.50.2
下関,9,準優勝戦,5,4319,三宅潤,41,32,晴,北,4,4,6.84,02,まくり,4,0.13,1.51.6
下関,9,準優勝戦,1,4099,吉永則雄,60,64,晴,北,4,4,6.81,03,まくり,1,0.14,1.52.2
下関,9,準優勝戦,4,4475,末永祐輝,54,15,晴,北,4,4,6.81,04,まくり,3,0.17,1.53.9
下関,9,準優勝戦,6,3508,久富政弘,33,14,晴,北,4,4,6.88,05,まくり,6,0.31,.  .
下関,9,準優勝戦,3,3024,西島義則,45,12,晴,北,4,4,6.85,06,まくり,2,0.15,.  .
下関,10,準優勝戦,1,4571,菅章哉,22,17,晴,北,3,3,6.78,01,逃げ,1,0.11,1.50.0
下関,10,準優勝戦,3,3499,市川哲也,42,48,晴,北,3,3,6.89,02,逃げ,3,0.11,1.51.3
下関,10,準優勝戦,4,3430,角浜修,15,51,晴,北,3,3,6.84,03,逃げ,4,0.18,1.53.0
下関,10,準優勝戦,5,3559,水長照雄,49,36,晴,北,3,3,6.83,04,逃げ,5,0.17,1.54.4
下関,10,準優勝戦,2,4393,田中孝明,27,54,晴,北,3,3,6.88,05,逃げ,2,0.14,.  .
下関,10,準優勝戦,6,4458,抹香雄三,31,28,晴,北,3,3,6.82,06,逃げ,6,0.15,.  .
下関,11,準優勝戦,1,4760,山崎郡,51,57,晴,北,4,4,6.78,01,逃げ,1,0.08,1.49.9
下関,11,準優勝戦,2,4108,吉村正明,34,52,晴,北,4,4,6.86,02,逃げ,2,0.08,1.51.2
下関,11,準優勝戦,4,4151,下河誉史,48,18,晴,北,4,4,6.79,03,逃げ,4,0.11,1.51.6
下関,11,準優勝戦,5,4607,鶴田勇雄,57,30,晴,北,4,4,6.79,04,逃げ,5,0.10,1.53.6
下関,11,準優勝戦,3,4324,海野康志郎,24,55,晴,北,4,4,6.79,05,逃げ,3,0.14,.  .
下関,11,準優勝戦,6,4514,上條嘉嗣,50,23,晴,北,4,4,6.84,06,逃げ,6,0.16,.  .
下関,12,一般,3,3522,長溝一生,38,68,晴,北,3,3,6.84,01,抜き,3,0.11,1.50.5
下関,12,一般,4,3683,小羽正作,29,61,晴,北,3,3,6.80,02,抜き,4,0.08,1.51.2
下関,12,一般,5,4173,岡谷健吾,59,73,晴,北,3,3,6.79,03,抜き,5,0.11,1.53.2
下関,12,一般,2,3107,平岡重典,23,49,晴,北,3,3,6.82,04,抜き,2,0.04,1.53.7
下関,12,一般,1,4015,前野竜一,39,47,晴,北,3,3,6.83,05,抜き,1,0.07,.  .
下関,12,一般,6,4506,稗田聖也,16,62,晴,北,3,3,6.83,06,抜き,6,0.09,.  .
徳山,1,モーニング一,1,3427,大賀広幸,60,75,晴,南西,1,1,7.03,01,逃げ,1,0.11,1.52.7
徳山,1,モーニング一,6,3802,森岡まき,19,49,晴,南西,1,1,7.00,02,逃げ,5,0.23,1.53.6
徳山,1,モーニング一,2,2958,井川正人,55,34,晴,南西,1,1,7.07,03,逃げ,2,0.14,1.55.2
徳山,1,モーニング一,3,3714,梶原正,23,70,晴,南西,1,1,7.07,04,逃げ,3,0.16,1.56.0
徳山,1,モーニング一,4,4100,松田隆司,65,65,晴,南西,1,1,7.05,05,逃げ,4,0.13,.  .
徳山,1,モーニング一,5,5192,中尾優香,53,67,晴,南西,1,1,7.06,06,逃げ,6,0.13,.  .
徳山,2,モーニング一,4,3582,吉川昭男,70,58,晴,南西,2,2,7.02,01,抜き,4,0.14,1.53.0
徳山,2,モーニング一,1,4154,森安弘雅,17,32,晴,南西,2,2,7.02,02,抜き,1,0.20,1.54.2
徳山,2,モーニング一,5,3752,宇土泰就,52,42,晴,南西,2,2,7.05,03,抜き,5,0.19,1.55.1
徳山,2,モーニング一,2,3661,柳瀬興志,13,11,晴,南西,2,2,7.04,04,抜き,2,0.17,1.56.1
徳山,2,モーニング一,3,3708,岡部貴司,67,54,晴,南西,2,2,7.04,05,抜き,3,0.12,.  .
徳山,2,モーニング一,6,4423,坂口貴彦,63,66,晴,南西,2,2,7.06,06,抜き,6,0.20,.  .
徳山,3,モーニング一,1,4703,森永隆,27,12,晴,南西,1,1,7.03,01,逃げ,1,0.12,1.52.3
徳山,3,モーニング一,6,3442,宮武英司,54,17,晴,南西,1,1,7.07,02,逃げ,5,0.13,1.53.5
徳山,3,モーニング一,2,4121,富永修一,33,72,晴,南西,1,1,7.08,03,逃げ,2,0.13,1.55.2
徳山,3,モーニング一,4,3901,松田憲幸,28,24,晴,南西,1,1,7.07,04,逃げ,4,0.20,1.56.3
徳山,3,モーニング一,3,3825,宮嵜隆太郎,15,71,晴,南西,1,1,7.07,05,逃げ,3,0.19,.  .
徳山,3,モーニング一,5,5180,藤本紗弥香,30,23,晴,南西,1,1,7.05,06,逃げ,6,0.14,.  .
徳山,4,モーニング一,1,4384,鶴本崇文,56,31,晴,南西,3,3,7.05,01,逃げ,1,0.19,1.53.4
徳山,4,モーニング一,4,4264,長尾章平,64,19,晴,南西,3,3,7.05,02,逃げ,4,0.10,1.53.9
徳山,4,モーニング一,2,3951,石川吉鎬,22,46,晴,南西,3,3,7.00,03,逃げ,2,0.17,1.55.4
徳山,4,モーニング一,3,4878,西岡育未,72,44,晴,南西,3,3,7.05,04,逃げ,3,0.16,1.56.1
徳山,4,モーニング一,6,5146,野田彩加,58,56,晴,南西,3,3,7.02,05,逃げ,6,0.09,.  .
徳山,4,モーニング一,5,4004,山本浩輔,25,50,晴,南西,3,3,7.08,06,逃げ,5,0.15,.  .
徳山,5,一般,1,4158,木場雄二郎,14,74,晴,南西,3,3,7.01,01,逃げ,1,0.18,1.52.5
徳山,5,一般,2,3953,志道吉和,69,69,晴,南西,3,3,7.01,02,逃げ,2,0.24,1.53.6
