レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,準優勝戦,4,4072,森永淳,30,55,晴,北西,2,1,6.81,03,まくり,4,0.13,1.50.5
大村,9,準優勝戦,5,4079,出畑孝典,32,52,晴,北西,2,1,6.88,04,まくり,5,0.17,1.51.7
大村,9,準優勝戦,1,4964,土屋南,34,75,晴,北西,2,1,6.84,05,まくり,1,0.14,.  .
大村,9,準優勝戦,6,4041,小林基樹,36,70,晴,北西,2,1,6.79,06,まくり,6,0.23,.  .
大村,10,準優勝戦,1,4288,永田啓二,39,35,晴,北西,2,1,6.90,01,逃げ,1,0.11,1.46.8
大村,10,準優勝戦,3,3904,森貴洋,66,48,晴,北西,2,1,6.88,02,逃げ,3,0.15,1.48.8
大村,10,準優勝戦,4,4335,若林将,11,43,晴,北西,2,1,6.96,03,逃げ,4,0.11,1.49.4
大村,10,準優勝戦,2,5055,眞鳥章太,28,32,晴,北西,2,1,6.86,04,逃げ,2,0.15,1.52.1
大村,10,準優勝戦,5,4152,深水慎一郎,71,68,晴,北西,2,1,6.88,05,逃げ,5,0.23,.  .
大村,10,準優勝戦,6,3726,桂林寛,26,30,晴,北西,2,1,6.91,06,逃げ,6,0.25,.  .
大村,11,準優勝戦,1,4428,有賀達也,33,67,晴,北西,1,1,6.80,01,逃げ,1,0.09,1.47.6
大村,11,準優勝戦,2,4351,里岡右貴,73,53,晴,北西,1,1,6.83,02,逃げ,2,0.10,1.49.0
大村,11,準優勝戦,4,4247,齊藤優,19,13,晴,北西,1,1,6.87,03,逃げ,4,0.18,1.50.9
大村,11,準優勝戦,5,4315,山崎昂介,58,12,晴,北西,1,1,6.83,04,逃げ,5,0.17,1.51.6
大村,11,準優勝戦,3,3944,山口裕二,16,51,晴,北西,1,1,6.87,05,逃げ,3,0.13,.  .
大村,11,準優勝戦,6,3523,寳田亮治,24,61,晴,北西,1,1,6.88,06,逃げ,6,0.14,.  .
大村,12,一般,6,4885,大山千広,51,72,晴,無風,0,0,6.72,01,まくり,6,0.24,1.47.6
大村,12,一般,2,4408,仁科さやか,64,65,晴,無風,0,0,6.82,02,まくり,2,0.33,1.50.4
大村,12,一般,1,4853,前原哉,50,60,晴,無風,0,0,6.82,03,まくり,1,0.38,1.50.8
大村,12,一般,4,4924,中北涼,43,76,晴,無風,0,0,6.92,04,まくり,4,0.27,1.53.0
大村,12,一般,3,5117,冨名腰桃奈,31,22,晴,無風,0,0,6.85,05,まくり,3,0.39,.  .
大村,12,一般,5,5193,米丸乃絵,76,15,晴,無風,0,0,6.84,06,まくり,5,0.34,.  .
唐津,1,予選,1,4573,佐藤翼,26,58,晴,北東,2,2,6.70,01,逃げ,1,0.04,1.47.7
唐津,1,予選,2,4808,松尾拓,59,87,晴,北東,2,2,6.80,02,逃げ,2,0.05,1.49.4
唐津,1,予選,3,4075,中野次郎,27,44,晴,北東,2,2,6.77,03,逃げ,3,0.04,1.50.4
唐津,1,予選,6,4649,和田操拓,34,52,晴,北東,2,2,6.80,04,逃げ,6,0.09,1.51.4
唐津,1,予選,4,4049,荒川健太,28,71,晴,北東,2,2,6.77,05,逃げ,5,0.13,1.53.0
唐津,1,予選,5,3622,山崎智也,25,83,晴,北東,2,2,6.88,06,逃げ,4,0.13,1.54.3
唐津,2,予選,1,4302,西野翔太,69,67,晴,北東,3,3,6.66,01,逃げ,1,0.11,1.47.5
唐津,2,予選,4,3744,徳増秀樹,15,77,晴,北東,3,3,6.68,02,逃げ,4,0.19,1.48.9
唐津,2,予選,2,4168,石野貴之,64,45,晴,北東,3,3,6.62,03,逃げ,2,0.15,1.50.2
唐津,2,予選,5,4262,馬場貴也,72,31,晴,北東,3,3,6.61,04,逃げ,5,0.32,1.50.3
唐津,2,予選,3,4174,赤坂俊輔,14,55,晴,北東,3,3,6.69,05,逃げ,3,0.15,1.51.4
唐津,2,予選,6,3679,飯島昌弘,47,88,晴,北東,3,3,6.75,06,逃げ,6,0.31,1.53.0
唐津,3,予選,3,4685,島村隆幸,33,59,晴,北,3,3,6.74,01,まくり差し,3,0.13,1.48.2
唐津,3,予選,2,3779,原田幸哉,22,42,晴,北,3,3,6.74,02,まくり差し,2,0.05,1.48.7
唐津,3,予選,4,4348,宮崎奨,54,56,晴,北,3,3,6.71,03,まくり差し,4,0.19,1.50.8
唐津,3,予選,5,4776,竹田和哉,36,68,晴,北,3,3,6.76,04,まくり差し,6,0.21,1.52.8
唐津,3,予選,1,4888,金児隆太,55,43,晴,北,3,3,6.68,05,まくり差し,1,0.15,1.53.7
唐津,3,予選,6,4645,上村純一,16,60,晴,北,3,3,6.74,06,まくり差し,5,0.21,1.54.0
唐津,4,予選,4,4337,平本真之,17,72,晴,北,3,3,6.70,01,まくり差し,4,0.12,1.48.4
唐津,4,予選,3,4256,渡辺浩司,29,34,晴,北,3,3,6.74,02,まくり差し,3,0.13,1.49.6
唐津,4,予選,6,3557,太田和美,63,46,晴,北,3,3,6.73,03,まくり差し,6,0.16,1.50.7
唐津,4,予選,5,4908,上田龍星,44,74,晴,北,3,3,6.71,04,まくり差し,5,0.21,1.51.6
唐津,4,予選,1,4290,稲田浩二,70,41,晴,北,3,3,6.70,05,まくり差し,2,0.29,1.52.3
唐津,4,予選,2,4227,安達裕樹,23,39,晴,北,3,3,6.74,06,まくり差し,1,0.13,1.53.5
唐津,5,予選,1,4074,柳沢一,73,35,晴,北西,2,2,6.71,01,逃げ,1,0.03,1.47.2
唐津,5,予選,5,4205,山口剛,66,80,晴,北西,2,2,6.73,02,逃げ,4,0.09,1.47.9
唐津,5,予選,3,3960,菊地孝平,74,54,晴,北西,2,2,6.70,03,逃げ,3,0.07,1.50.5
唐津,5,予選,2,4042,丸岡正典,32,63,晴,北西,2,2,6.73,04,逃げ,2,0.07,1.51.1
唐津,5,予選,4,4649,和田操拓,34,52,晴,北西,2,2,6.80,05,逃げ,5,0.13,1.52.1
唐津,5,予選,6,3959,坪井康晴,52,62,晴,北西,2,2,6.70,06,逃げ,6,0.13,1.53.1
唐津,6,予選,1,4075,中野次郎,27,44,晴,北西,2,2,6.67,01,逃げ,1,0.07,1.48.1
唐津,6,予選,4,4427,秦英悟,42,40,晴,北西,2,2,6.65,02,逃げ,4,0.17,1.49.1
唐津,6,予選,3,3941,池田浩二,49,65,晴,北西,2,2,6.65,03,逃げ,3,0.06,1.50.1
唐津,6,予選,5,4584,村岡賢人,53,70,晴,北西,2,2,6.62,04,逃げ,5,0.09,1.51.6
唐津,6,予選,6,4266,長田頼宗,41,47,晴,北西,2,2,6.60,05,逃げ,6,0.11,1.51.8
唐津,6,予選,2,4537,渡邉和将,38,66,晴,北西,2,2,6.65,06,逃げ,2,0.06,1.51.9
唐津,7,予選,1,4624,高田明,35,75,晴,北西,2,2,6.60,01,逃げ,1,0.11,1.46.7
唐津,7,予選,3,4776,竹田和哉,36,68,晴,北西,2,2,6.67,02,逃げ,3,0.09,1.48.0
唐津,7,予選,6,4444,桐生順平,40,48,晴,北西,2,2,6.71,03,逃げ,6,0.12,1.50.3
唐津,7,予選,4,4064,原田篤志,48,73,晴,北西,2,2,6.65,04,逃げ,4,0.12,1.51.2
唐津,7,予選,5,3961,谷村一哉,68,49,晴,北西,2,2,6.69,05,逃げ,5,0.04,1.51.4
唐津,7,予選,2,4044,湯川浩司,24,36,晴,北西,2,2,6.58,06,逃げ,2,0.12,1.52.0
唐津,8,予選,3,4888,金児隆太,55,43,晴,北,3,3,6.70,01,逃げ,1,0.14,1.48.5
唐津,8,予選,1,4052,興津藍,71,86,晴,北,3,3,6.72,02,逃げ,2,0.14,1.49.9
唐津,8,予選,6,4686,丸野一樹,43,57,晴,北,3,3,6.77,03,逃げ,6,0.06,1.50.7
唐津,8,予選,2,4561,藤山翔大,20,78,晴,北,3,3,6.63,04,逃げ,3,0.19,1.51.8
唐津,8,予選,4,4290,稲田浩二,70,41,晴,北,3,3,6.71,05,逃げ,4,0.09,1.52.9
唐津,8,予選,5,4174,赤坂俊輔,14,55,晴,北,3,3,6.78,06,逃げ,5,0.07,1.55.7
唐津,9,予選,4,4908,上田龍星,44,74,晴,北西,2,2,6.70,01,まくり,4,0.05,1.45.9
唐津,9,予選,2,4682,大上卓人,46,33,晴,北西,2,2,6.71,02,まくり,2,0.11,1.48.8
唐津,9,予選,1,4566,塩田北斗,67,51,晴,北西,2,2,6.71,03,まくり,1,0.15,1.50.4
唐津,9,予選,5,3779,原田幸哉,22,42,晴,北西,2,2,6.75,04,まくり,5,0.05,1.51.1
唐津,9,予選,6,4049,荒川健太,28,71,晴,北西,2,2,6.74,05,まくり,6,0.09,1.52.4
唐津,9,予選,3,4302,西野翔太,69,67,晴,北西,2,2,6.73,06,まくり,3,0.07,1.54.7
唐津,10,予選,1,4503,上野真之介,39,76,晴,北西,2,2,6.73,01,抜き,1,0.09,1.47.1
唐津,10,予選,5,4042,丸岡正典,32,63,晴,北西,2,2,6.77,02,抜き,5,0.09,1.48.0
唐津,10,予選,6,3822,平尾崇典,30,84,晴,北西,2,2,6.69,03,抜き,6,0.04,1.50.5
唐津,10,予選,2,4348,宮崎奨,54,56,晴,北西,2,2,6.69,04,抜き,2,0.21,1.51.4
唐津,10,予選,3,4168,石野貴之,64,45,晴,北西,2,2,6.67,05,抜き,3,0.17,1.53.2
唐津,10,予選,4,4522,古澤光紀,60,53,晴,北西,2,2,6.75,06,抜き,4,0.17,1.54.2
唐津,11,予選,1,4427,秦英悟,42,40,晴,北西,2,2,6.64,01,逃げ,1,0.06,1.46.6
唐津,11,予選,2,3744,徳増秀樹,15,77,晴,北西,2,2,6.64,02,逃げ,3,0.14,1.48.6
唐津,11,予選,4,4205,山口剛,66,80,晴,北西,2,2,6.71,03,逃げ,2,0.15,1.49.7
唐津,11,予選,5,4512,高野哲史,11,64,晴,北西,2,2,6.65,04,逃げ,5,0.10,1.51.1
唐津,11,予選,6,3854,吉川元浩,58,37,晴,北西,2,2,6.60,05,逃げ,6,0.09,1.52.3
唐津,11,予選,3,4645,上村純一,16,60,晴,北西,2,2,6.67,06,逃げ,4,0.11,1.53.8
唐津,12,予選,1,4262,馬場貴也,72,31,晴,北西,2,2,6.66,01,逃げ,1,0.04,1.47.1
唐津,12,予選,2,3941,池田浩二,49,65,晴,北西,2,2,6.63,02,逃げ,2,0.06,1.48.2
唐津,12,予選,5,4573,佐藤翼,26,58,晴,北西,2,2,6.72,03,逃げ,5,0.09,1.50.1
唐津,12,予選,3,3557,太田和美,63,46,晴,北西,2,2,6.74,04,逃げ,3,0.09,1.50.7
唐津,12,予選,4,3959,坪井康晴,52,62,晴,北西,2,2,6.68,05,逃げ,4,0.19,1.51.9
唐津,12,予選,6,4685,島村隆幸,33,59,晴,北西,2,2,6.76,06,逃げ,6,0.08,1.53.4
若松,1,一般戦,6,4693,松下誉士,23,61,晴,北西,5,5,6.75,01,まくり,4,0.14,1.50.8
若松,1,一般戦,1,3537,田山和広,33,46,晴,北西,5,5,6.77,02,まくり,1,0.28,1.51.7
若松,1,一般戦,5,4511,中岡健人,59,73,晴,北西,5,5,6.84,03,まくり,5,0.15,1.52.3
若松,1,一般戦,2,3508,久富政弘,48,30,晴,北西,5,5,6.83,04,まくり,2,0.19,1.54.1
若松,1,一般戦,3,5138,村本大成,57,60,晴,北西,5,5,6.87,05,まくり,3,0.19,.  .
若松,1,一般戦,4,5167,小川竜太朗,1,48,晴,北西,5,5,6.77,06,まくり,6,0.21,.  .
若松,2,一般戦,5,4179,広次修,44,40,晴,北西,5,5,6.77,01,まくり差し,5,0.14,1.49.8
若松,2,一般戦,3,3578,塩田雄一,18,28,晴,北西,5,5,6.82,02,まくり差し,3,0.17,1.50.9
若松,2,一般戦,2,5105,富田恕生,46,23,晴,北西,5,5,6.74,03,まくり差し,2,0.21,1.51.5
若松,2,一般戦,1,3875,廣中良一,52,63,晴,北西,5,5,6.78,04,まくり差し,1,0.18,1.54.0
若松,2,一般戦,4,4747,山戸信二,24,47,晴,北西,5,5,6.79,05,まくり差し,4,0.12,.  .
若松,2,一般戦,6,5209,小野京平,31,14,晴,北西,5,5,6.82,06,まくり差し,6,0.14,.  .
若松,3,一般戦,1,3701,大西隆洋,41,70,晴,北西,6,6,6.83,01,逃げ,1,0.26,1.50.8
若松,3,一般戦,2,3869,井芹大志,54,75,晴,北西,6,6,6.80,02,逃げ,2,0.27,1.52.1
若松,3,一般戦,5,3553,平池仁志,50,38,晴,北西,6,6,6.80,03,逃げ,5,0.32,1.53.7
若松,3,一般戦,6,5035,櫻井優,36,55,晴,北西,6,6,6.81,04,逃げ,6,0.40,1.54.6
若松,3,一般戦,3,3953,志道吉和,32,37,晴,北西,6,6,6.73,05,逃げ,3,0.29,.  .
若松,3,一般戦,4,4425,大井清貴,40,58,晴,北西,6,6,6.77,06,逃げ,4,0.38,.  .
若松,4,一般戦,1,4023,柴田友和,21,24,晴,北西,5,5,6.74,01,逃げ,1,0.13,1.49.9
若松,4,一般戦,3,3627,井上恵一,8,52,晴,北西,5,5,6.73,02,逃げ,3,0.13,1.51.3
若松,4,一般戦,6,4180,上野秀和,11,15,晴,北西,5,5,6.79,03,逃げ,5,0.21,1.52.8
若松,4,一般戦,2,3950,石川哲秀,42,18,晴,北西,5,5,6.77,04,逃げ,2,0.17,1.53.6
若松,4,一般戦,4,3051,山口俊英,20,43,晴,北西,5,5,6.81,05,逃げ,6,0.16,.  .
若松,4,一般戦,5,4700,金子和之,3,26,晴,北西,5,5,6.77,06,逃げ,4,0.18,.  .
若松,5,進入固定戦隊,1,3319,山崎義明,39,53,晴,北西,4,4,6.76,01,逃げ,1,0.08,1.49.2
若松,5,進入固定戦隊,2,2878,富山弘幸,34,39,晴,北西,4,4,6.76,02,逃げ,2,0.12,1.49.8
若松,5,進入固定戦隊,5,4894,原村拓也,13,35,晴,北西,4,4,6.80,03,逃げ,5,0.12,1.51.9
若松,5,進入固定戦隊,3,4693,松下誉士,23,61,晴,北西,4,4,6.72,04,逃げ,3,0.08,1.53.4
若松,5,進入固定戦隊,4,4564,山本景士郎,7,54,晴,北西,4,4,6.78,05,逃げ,4,0.13,.  .
若松,5,進入固定戦隊,6,5167,小川竜太朗,1,48,晴,北西,4,4,6.72,06,逃げ,6,0.06,.  .
若松,6,一般戦,1,3684,清水攻二,9,68,晴,北西,3,3,6.72,01,逃げ,1,0.17,1.49.5
若松,6,一般戦,3,3752,宇土泰就,26,21,晴,北西,3,3,6.74,02,逃げ,3,0.19,1.51.2
若松,6,一般戦,6,3475,橋本久和,14,51,晴,北西,3,3,6.78,03,逃げ,4,0.27,1.51.4
若松,6,一般戦,2,3875,廣中良一,52,63,晴,北西,3,3,6.81,04,逃げ,2,0.21,1.53.7
若松,6,一般戦,4,3508,久富政弘,48,30,晴,北西,3,3,6.80,05,逃げ,5,0.31,.  .
若松,6,一般戦,5,5209,小野京平,31,14,晴,北西,3,3,6.85,06,逃げ,6,0.31,.  .
若松,7,一般戦,5,3297,藤丸光一,29,19,晴,北西,1,1,6.71,01,まくり,3,0.12,1.47.8
若松,7,一般戦,4,3578,塩田雄一,18,28,晴,北西,1,1,6.86,02,まくり,5,0.06,1.50.8
若松,7,一般戦,1,4553,坪口竜也,12,13,晴,北西,1,1,6.72,03,まくり,1,0.12,1.52.4
若松,7,一般戦,3,3522,長溝一生,16,36,晴,北西,1,1,6.77,04,まくり,4,0.05,1.53.3
若松,7,一般戦,6,5138,村本大成,57,60,晴,北西,1,1,6.84,05,まくり,6,0.07,.  .
若松,7,一般戦,2,3701,大西隆洋,41,70,晴,北西,1,1,6.85,06,まくり,2,0.08,.  .
若松,8,エイトビート,1,4437,中田元泰,51,42,晴,無風,0,1,6.75,01,逃げ,1,0.29,1.48.3
若松,8,エイトビート,2,5035,櫻井優,36,55,晴,無風,0,1,6.74,02,逃げ,2,0.32,1.49.5
若松,8,エイトビート,3,3537,田山和広,33,46,晴,無風,0,1,6.80,03,逃げ,3,0.24,1.52.0
若松,8,エイトビート,5,4747,山戸信二,24,47,晴,無風,0,1,6.80,04,逃げ,5,0.21,1.53.0
若松,8,エイトビート,4,4023,柴田友和,21,24,晴,無風,0,1,6.75,05,逃げ,4,0.24,.  .
若松,8,エイトビート,6,5105,富田恕生,46,23,晴,無風,0,1,6.74,06,逃げ,6,0.22,.  .
若松,9,一般特選,3,4179,広次修,44,40,晴,無風,0,1,6.76,01,まくり,3,0.13,1.49.3
若松,9,一般特選,1,2878,富山弘幸,34,39,晴,無風,0,1,6.78,02,まくり,1,0.16,1.49.6
若松,9,一般特選,4,3950,石川哲秀,42,18,晴,無風,0,1,6.84,03,まくり,4,0.17,1.52.1
若松,9,一般特選,2,4894,原村拓也,13,35,晴,無風,0,1,6.81,04,まくり,2,0.17,1.52.7
若松,9,一般特選,5,3869,井芹大志,54,75,晴,無風,0,1,6.81,05,まくり,5,0.26,.  .
若松,9,一般特選,6,3992,関口智久,6,71,晴,無風,0,1,6.81,06,まくり,6,0.19,.  .
若松,10,選抜戦,1,3475,橋本久和,14,51,晴,無風,0,1,6.77,01,逃げ,1,0.19,1.48.1
若松,10,選抜戦,2,4700,金子和之,3,26,晴,無風,0,1,6.78,02,逃げ,2,0.23,1.49.6
若松,10,選抜戦,5,4553,坪口竜也,12,13,晴,無風,0,1,6.82,03,逃げ,3,0.21,1.50.6
若松,10,選抜戦,6,3627,井上恵一,8,52,晴,無風,0,1,6.79,04,逃げ,4,0.21,1.51.9
若松,10,選抜戦,4,3684,清水攻二,9,68,晴,無風,0,1,6.77,05,逃げ,6,0.19,.  .
若松,10,選抜戦,3,3553,平池仁志,50,38,晴,無風,0,1,6.82,06,逃げ,5,0.14,.  .
若松,11,選抜戦,2,3297,藤丸光一,29,19,晴,無風,0,1,6.68,01,差し,2,0.11,1.49.1
若松,11,選抜戦,1,3522,長溝一生,16,36,晴,無風,0,1,6.75,02,差し,1,0.14,1.50.7
若松,11,選抜戦,4,3319,山崎義明,39,53,晴,無風,0,1,6.84,03,差し,4,0.09,1.51.6
若松,11,選抜戦,3,4437,中田元泰,51,42,晴,無風,0,1,6.80,04,差し,3,0.10,1.52.7
若松,11,選抜戦,6,3752,宇土泰就,26,21,晴,無風,0,1,6.80,05,差し,6,0.03,.  .
若松,11,選抜戦,5,3953,志道吉和,32,37,晴,無風,0,1,6.71,06,差し,5,0.07,.  .
若松,12,優勝戦,1,4471,新田泰章,60,69,晴,無風,0,1,6.77,01,逃げ,1,0.07,1.47.8
若松,12,優勝戦,5,3898,平田忠則,25,34,晴,無風,0,1,6.83,02,逃げ,5,0.19,1.49.0
若松,12,優勝戦,3,4006,小野勇作,47,17,晴,無風,0,1,6.78,03,逃げ,4,0.16,1.49.5
若松,12,優勝戦,2,3265,今村暢孝,45,64,晴,無風,0,1,6.73,04,逃げ,2,0.12,1.50.9
若松,12,優勝戦,6,3482,金子猛志,30,62,晴,無風,0,1,6.81,05,逃げ,6,0.19,.  .
若松,12,優勝戦,4,4238,毒島誠,53,72,晴,無風,0,1,6.86,06,逃げ,3,0.18,.  .
徳山,1,モーニング予,1,3930,岸本隆,68,40,晴,南東,1,1,6.97,01,逃げ,1,0.05,1.50.4
徳山,1,モーニング予,4,4917,岩橋裕馬,54,51,晴,南東,1,1,6.98,02,逃げ,4,0.09,1.52.2
徳山,1,モーニング予,3,3976,内田圭,41,69,晴,南東,1,1,7.02,03,逃げ,3,0.14,1.53.1
徳山,1,モーニング予,5,4668,楠本晃嗣,60,11,晴,南東,1,1,6.96,04,逃げ,5,0.08,1.53.2
徳山,1,モーニング予,2,3858,織田猛,61,38,晴,南東,1,1,7.00,05,逃げ,2,0.19,.  .
徳山,1,モーニング予,6,5176,石倉拓美,40,25,晴,南東,1,1,7.00,06,逃げ,6,0.11,.  .
徳山,2,モーニング予,1,3350,藤本佳史,34,53,晴,南東,1,1,6.97,01,逃げ,1,0.19,1.50.0
徳山,2,モーニング予,4,3558,山本浩次,46,64,晴,南東,1,1,6.86,02,逃げ,4,0.26,1.51.2
徳山,2,モーニング予,3,4523,中村辰也,71,60,晴,南東,1,1,6.93,03,逃げ,3,0.19,1.53.3
徳山,2,モーニング予,2,3879,中村格,20,52,晴,南東,1,1,7.04,04,逃げ,2,0.18,1.54.7
徳山,2,モーニング予,6,3815,森岡満郎,66,57,晴,南東,1,1,6.92,05,逃げ,6,0.20,.  .
徳山,2,モーニング予,5,4009,小林一樹,38,13,晴,南東,1,1,6.99,06,逃げ,5,0.23,.  .
徳山,3,モーニング予,4,3714,梶原正,65,55,晴,南西,3,3,7.00,01,まくり,4,0.14,1.51.4
徳山,3,モーニング予,5,4919,吉田翔悟,23,65,晴,南西,3,3,6.98,02,まくり,5,0.15,1.52.0
徳山,3,モーニング予,6,3986,沖島広和,50,46,晴,南西,3,3,6.93,03,まくり,6,0.14,1.53.3
徳山,3,モーニング予,1,4892,柴田直哉,30,61,晴,南西,3,3,6.94,04,まくり,1,0.27,1.53.9
徳山,3,モーニング予,3,3955,眞田英二,59,18,晴,南西,3,3,7.03,05,まくり,3,0.28,.  .
徳山,3,モーニング予,2,3866,木山誠一,57,20,晴,南西,3,3,7.05,06,まくり,2,0.22,.  .
徳山,4,モーニング予,1,3514,山一鉄也,69,44,晴,南西,2,2,6.91,01,逃げ,1,0.18,1.51.1
徳山,4,モーニング予,2,4261,岡祐臣,17,31,晴,南西,2,2,6.94,02,逃げ,2,0.24,1.52.2
徳山,4,モーニング予,5,4226,村田浩司,51,16,晴,南西,2,2,6.95,03,逃げ,5,0.19,1.53.7
徳山,4,モーニング予,6,3107,平岡重典,12,12,晴,南西,2,2,7.01,04,逃げ,6,0.17,1.54.7
徳山,4,モーニング予,4,5026,安河内健,21,74,晴,南西,2,2,6.90,05,逃げ,4,0.19,.  .
徳山,4,モーニング予,3,4404,岸蔭亮,11,73,晴,南西,2,2,6.93,06,逃げ,3,0.23,.  .
