レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,予選,4,4222,山口高志,30,145,晴,北東,2,2,6.83,04,逃げ,4,0.22,1.54.0
福岡,8,予選,5,5258,仲本舜,42,148,晴,北東,2,2,6.83,05,逃げ,5,0.21,.  .
福岡,8,予選,6,5044,渡邉健,49,172,晴,北東,2,2,6.86,06,逃げ,6,0.22,.  .
福岡,9,予選特賞,1,4007,榮田将彦,29,154,晴,北東,2,2,6.80,01,逃げ,1,0.11,1.49.3
福岡,9,予選特賞,3,4739,中村晃朋,72,144,晴,北東,2,2,6.85,02,逃げ,3,0.21,1.51.0
福岡,9,予選特賞,5,4424,松尾昂明,51,107,晴,北東,2,2,6.77,03,逃げ,5,0.21,1.52.5
福岡,9,予選特賞,4,4411,沢田昭宏,62,113,晴,北東,2,2,6.86,04,逃げ,4,0.21,1.53.3
福岡,9,予選特賞,6,4219,本岡勝利,24,174,晴,北東,2,2,6.90,05,逃げ,6,0.25,.  .
福岡,9,予選特賞,2,3602,奥平拓也,38,115,晴,北東,2,2,6.95,06,逃げ,2,0.17,.  .
福岡,10,予選特賞,1,4434,田中辰彦,25,141,晴,北,2,2,6.85,01,逃げ,1,0.07,1.49.2
福岡,10,予選特賞,2,4566,塩田北斗,55,147,晴,北,2,2,6.82,02,逃げ,2,0.09,1.50.5
福岡,10,予選特賞,6,4713,白神優,52,149,晴,北,2,2,6.87,03,逃げ,6,0.16,1.51.2
福岡,10,予選特賞,4,4136,江夏満,54,157,晴,北,2,2,6.87,04,逃げ,4,0.07,1.53.1
福岡,10,予選特賞,5,4210,松村康太,47,109,晴,北,2,2,6.89,05,逃げ,5,0.08,.  .
福岡,10,予選特賞,3,3718,伊達正利,69,168,晴,北,2,2,6.88,06,逃げ,3,0.09,.  .
福岡,11,予選特選,3,4926,吉川貴仁,65,150,晴,北東,2,2,6.76,01,まくり差し,3,0.18,1.47.9
福岡,11,予選特選,5,3616,中村真,46,170,晴,北東,2,2,6.82,02,まくり差し,5,0.21,1.50.2
福岡,11,予選特選,4,4508,野間大樹,20,110,晴,北東,2,2,6.84,03,まくり差し,4,0.22,1.52.5
福岡,11,予選特選,1,3664,鈴木賢一,45,143,晴,北東,2,2,6.81,04,まくり差し,1,0.17,1.54.0
福岡,11,予選特選,2,4357,田中和也,58,128,晴,北東,2,2,6.85,05,まくり差し,2,0.28,.  .
福岡,11,予選特選,6,3805,高橋英之,36,134,晴,北東,2,2,6.87,06,まくり差し,6,0.22,.  .
福岡,12,福岡選抜,4,4521,小池公生,59,126,晴,北西,1,2,6.85,01,抜き,4,0.16,1.48.6
福岡,12,福岡選抜,1,4294,古賀繁輝,39,124,晴,北西,1,2,6.84,02,抜き,1,0.14,1.51.3
福岡,12,福岡選抜,5,4364,池永太,14,142,晴,北西,1,2,6.85,03,抜き,5,0.11,1.54.4
福岡,12,福岡選抜,2,4584,村岡賢人,40,111,晴,北西,1,2,6.82,04,抜き,2,0.16,1.56.3
福岡,12,福岡選抜,6,3711,江本真治,74,123,晴,北西,1,2,6.88,05,抜き,6,0.24,.  .
福岡,12,福岡選抜,3,4709,岡村将也,31,138,晴,北西,1,2,6.86,06,抜き,3,0.17,.  .
芦屋,1,サンライズＶ,1,3589,西村勝,23,20,晴,南,1,1,6.73,01,抜き,1,0.22,1.55.4
芦屋,1,サンライズＶ,6,4253,西川真人,36,62,晴,南,1,1,6.76,02,抜き,6,0.11,2.01.2
芦屋,1,サンライズＶ,5,4495,森晋太郎,2,45,晴,南,1,1,6.72,03,抜き,5,0.14,2.03.4
芦屋,1,サンライズＶ,3,3731,高濱芳久,32,19,晴,南,1,1,6.74,04,抜き,3,0.27,2.07.8
芦屋,2,サンライズＷ,1,3158,島川光男,15,74,晴,南,2,2,6.71,01,逃げ,1,0.18,1.48.1
芦屋,2,サンライズＷ,4,4848,仲谷颯仁,58,12,晴,南,2,2,6.73,02,逃げ,4,0.17,1.49.6
芦屋,2,サンライズＷ,6,4416,三宅健太,64,48,晴,南,2,2,6.68,03,逃げ,6,0.23,1.50.3
芦屋,2,サンライズＷ,3,4094,中島真二,19,68,晴,南,2,2,6.72,04,逃げ,3,0.22,1.51.1
芦屋,2,サンライズＷ,5,5210,藤井公人,1,11,晴,南,2,2,6.77,05,逃げ,5,0.18,.  .
芦屋,2,サンライズＷ,2,5111,三村岳人,42,46,晴,南,2,2,6.71,06,逃げ,2,0.25,.  .
芦屋,3,サンライズＸ,3,3876,中辻崇人,14,41,晴,南,2,2,6.66,01,まくり,3,0.17,1.53.8
芦屋,3,サンライズＸ,4,3784,中島友和,28,50,晴,南,2,2,6.78,02,まくり,4,0.23,1.56.8
芦屋,3,サンライズＸ,6,4383,竹田吉行,18,56,晴,南,2,2,6.81,03,まくり,6,0.16,2.00.6
芦屋,3,サンライズＸ,1,3686,鳥居塚孝博,10,24,晴,南,2,2,6.69,04,まくり,1,0.25,2.03.8
芦屋,3,サンライズＸ,2,5240,高橋龍治,49,33,晴,南,2,2,6.78,05,まくり,2,0.24,.  .
芦屋,4,サンライズＹ,1,4960,黒野元基,12,61,晴,南,1,1,6.71,01,逃げ,1,0.19,1.48.3
芦屋,4,サンライズＹ,2,4355,小川広大,3,63,晴,南,1,1,6.71,02,逃げ,2,0.22,1.49.4
芦屋,4,サンライズＹ,4,4068,幸田智裕,16,42,晴,南,1,1,6.76,03,逃げ,4,0.20,1.51.0
芦屋,4,サンライズＹ,6,3918,深井利寿,30,54,晴,南,1,1,6.83,04,逃げ,6,0.37,1.51.2
芦屋,4,サンライズＹ,5,4735,角山雄哉,62,38,晴,南,1,1,6.75,05,逃げ,5,0.18,.  .
芦屋,4,サンライズＹ,3,3502,渡邉英児,34,40,晴,南,1,1,6.76,06,逃げ,3,0.24,.  .
芦屋,5,サンライズＺ,1,4877,鈴谷一平,9,70,晴,南東,3,3,6.70,01,逃げ,1,0.22,1.57.1
芦屋,5,サンライズＺ,2,4144,石塚久也,63,15,晴,南東,3,3,6.72,02,逃げ,2,0.19,2.00.2
芦屋,5,サンライズＺ,6,4102,益田啓司,65,60,晴,南東,3,3,6.70,03,逃げ,6,0.09,2.02.9
芦屋,5,サンライズＺ,3,4485,楠原正剛,26,35,晴,南東,3,3,6.68,04,逃げ,3,0.23,2.05.7
芦屋,5,サンライズＺ,4,4202,浮田圭浩,37,25,晴,南東,3,3,6.74,05,逃げ,4,0.11,.  .
芦屋,6,一般,6,3874,山本寛久,40,16,晴,北,1,1,6.73,01,抜き,6,0.11,1.48.4
芦屋,6,一般,3,4887,富澤祐作,17,64,晴,北,1,1,6.70,02,抜き,3,0.11,1.49.2
芦屋,6,一般,5,5239,上野俊樹,53,43,晴,北,1,1,6.75,03,抜き,5,0.07,1.50.3
芦屋,6,一般,2,4278,藤岡俊介,24,52,晴,北,1,1,6.67,04,抜き,2,0.07,1.51.5
芦屋,6,一般,1,4231,鈴木裕隆,55,29,晴,北,1,1,6.72,05,抜き,1,0.09,.  .
芦屋,6,一般,4,5111,三村岳人,42,46,晴,北,1,1,6.67,06,抜き,4,0.07,.  .
芦屋,7,一般,1,4995,田邉亮蔵,25,67,晴,北,2,2,6.68,01,逃げ,1,0.18,1.48.1
芦屋,7,一般,5,4416,三宅健太,64,48,晴,北,2,2,6.77,02,逃げ,5,0.21,1.49.4
芦屋,7,一般,3,4253,西川真人,36,62,晴,北,2,2,6.79,03,逃げ,3,0.19,1.50.9
芦屋,7,一般,4,4383,竹田吉行,18,56,晴,北,2,2,6.80,04,逃げ,4,0.23,1.52.6
芦屋,7,一般,6,5160,藤森陸斗,54,32,晴,北,2,2,6.80,05,逃げ,6,0.17,.  .
芦屋,7,一般,2,3784,中島友和,28,50,晴,北,2,2,6.74,06,逃げ,2,0.15,.  .
芦屋,8,一般,1,4735,角山雄哉,62,38,晴,北西,3,3,6.77,01,逃げ,1,0.18,1.48.3
芦屋,8,一般,5,3158,島川光男,15,74,晴,北西,3,3,6.79,02,逃げ,5,0.18,1.49.8
芦屋,8,一般,4,3731,高濱芳久,32,19,晴,北西,3,3,6.74,03,逃げ,4,0.22,1.51.3
芦屋,8,一般,2,3873,別府昌樹,29,37,晴,北西,3,3,6.83,04,逃げ,2,0.16,1.51.7
芦屋,8,一般,3,4545,岡村慶太,59,69,晴,北西,3,3,6.72,05,逃げ,3,0.16,.  .
芦屋,8,一般,6,5240,高橋龍治,49,33,晴,北西,3,3,6.77,06,逃げ,6,0.26,.  .
芦屋,9,一般,1,4128,川口貴久,22,71,晴,北西,3,3,6.82,01,逃げ,1,0.17,1.49.6
芦屋,9,一般,3,4371,西山貴浩,35,13,晴,北西,3,3,6.87,02,逃げ,3,0.11,1.50.8
芦屋,9,一般,4,5210,藤井公人,1,11,晴,北西,3,3,6.76,03,逃げ,4,0.13,1.52.0
芦屋,9,一般,2,5093,浦野海,60,17,晴,北西,3,3,6.80,04,逃げ,2,0.11,1.52.2
芦屋,9,一般,5,4152,深水慎一郎,45,31,晴,北西,3,3,6.78,05,逃げ,5,0.19,.  .
芦屋,9,一般,6,4202,浮田圭浩,37,25,晴,北西,3,3,6.82,06,逃げ,6,0.23,.  .
芦屋,10,準優勝戦,1,4102,益田啓司,65,60,晴,北西,3,3,6.74,01,逃げ,1,0.10,1.47.8
芦屋,10,準優勝戦,2,4848,仲谷颯仁,58,12,晴,北西,3,3,6.80,02,逃げ,2,0.17,1.49.1
芦屋,10,準優勝戦,4,3589,西村勝,23,20,晴,北西,3,3,6.74,03,逃げ,4,0.08,1.50.1
芦屋,10,準優勝戦,6,3686,鳥居塚孝博,10,24,晴,北西,3,3,6.74,04,逃げ,6,0.16,1.51.1
芦屋,10,準優勝戦,5,4068,幸田智裕,16,42,晴,北西,3,3,6.80,05,逃げ,5,0.13,.  .
芦屋,10,準優勝戦,3,3874,山本寛久,40,16,晴,北西,3,3,6.75,06,逃げ,3,0.19,.  .
芦屋,11,準優勝戦,1,4545,岡村慶太,59,69,晴,北西,3,3,6.72,01,逃げ,1,0.06,1.47.3
芦屋,11,準優勝戦,2,4960,黒野元基,12,61,晴,北西,3,3,6.70,02,逃げ,2,0.08,1.49.3
芦屋,11,準優勝戦,4,4877,鈴谷一平,9,70,晴,北西,3,3,6.72,03,逃げ,4,0.12,1.51.2
芦屋,11,準優勝戦,3,4995,田邉亮蔵,25,67,晴,北西,3,3,6.71,04,逃げ,3,0.09,1.51.4
芦屋,11,準優勝戦,5,4006,小野勇作,20,26,晴,北西,3,3,6.75,05,逃げ,5,0.14,.  .
芦屋,11,準優勝戦,6,4231,鈴木裕隆,55,29,晴,北西,3,3,6.79,06,逃げ,6,0.08,.  .
芦屋,12,準優勝戦,1,3876,中辻崇人,14,41,晴,北西,4,4,6.69,01,逃げ,1,0.07,1.48.4
芦屋,12,準優勝戦,2,4371,西山貴浩,35,13,晴,北西,4,4,6.88,02,逃げ,2,0.11,1.49.9
芦屋,12,準優勝戦,3,4278,藤岡俊介,24,52,晴,北西,4,4,6.77,03,逃げ,3,0.09,1.51.3
芦屋,12,準優勝戦,6,4355,小川広大,3,63,晴,北西,4,4,6.73,04,逃げ,6,0.19,1.52.5
芦屋,12,準優勝戦,4,4094,中島真二,19,68,晴,北西,4,4,6.78,05,逃げ,4,0.19,.  .
芦屋,12,準優勝戦,5,4144,石塚久也,63,15,晴,北西,4,4,6.79,06,逃げ,5,0.15,.  .
若松,1,予選,1,4552,杉山勝匡,36,47,晴,北西,2,2,6.72,01,逃げ,1,0.16,1.50.3
若松,1,予選,6,4588,田中京介,50,65,晴,北西,2,2,6.81,02,逃げ,5,0.16,1.51.8
若松,1,予選,2,4917,岩橋裕馬,16,66,晴,北西,2,2,6.81,03,逃げ,2,0.15,1.53.4
若松,1,予選,5,5053,山口広樹,60,44,晴,北西,2,2,6.77,04,逃げ,4,0.13,1.54.6
若松,1,予選,3,5104,山田丈,34,16,晴,北西,2,2,6.77,05,逃げ,3,0.08,.  .
若松,1,予選,4,5299,西丸敦基,7,69,晴,北西,2,2,6.85,06,逃げ,6,0.29,.  .
若松,2,予選,3,3559,水長照雄,31,46,晴,北,2,2,6.77,01,まくり,3,0.11,1.49.7
若松,2,予選,6,4395,下河雅史,13,43,晴,北,2,2,6.79,02,まくり,6,0.15,1.51.2
若松,2,予選,2,3614,谷勝幸,11,61,晴,北,2,2,6.76,03,まくり,2,0.20,1.52.3
若松,2,予選,5,4540,相原利章,35,24,晴,北,2,2,6.70,04,まくり,5,0.13,1.53.6
若松,2,予選,4,4594,谷川祐一,28,75,晴,北,2,2,6.80,05,まくり,4,0.09,.  .
若松,2,予選,1,4035,杉江浩明,39,54,晴,北,2,2,6.80,06,まくり,1,0.22,.  .
若松,3,予選,4,4155,長野壮志郎,41,23,晴,北,1,1,6.75,01,まくり差し,4,0.06,1.49.4
若松,3,予選,2,3893,汐崎正則,22,27,晴,北,1,1,6.77,02,まくり差し,2,0.14,1.51.9
若松,3,予選,3,4171,榎幸司,44,12,晴,北,1,1,6.79,03,まくり差し,3,0.14,1.52.7
若松,3,予選,6,3581,加木郁,33,20,晴,北,1,1,6.82,04,まくり差し,5,0.09,1.53.2
若松,3,予選,5,5303,土井歩夢,12,11,晴,北,1,1,6.71,05,まくり差し,6,0.21,.  .
若松,3,予選,1,3930,岸本隆,52,48,晴,北,1,1,6.76,06,まくり差し,1,0.19,.  .
若松,4,予選,1,3703,鳥飼眞,9,26,晴,北西,2,2,6.82,01,逃げ,1,0.28,1.50.6
若松,4,予選,3,3606,川北浩貴,58,73,晴,北西,2,2,6.82,02,逃げ,3,0.31,1.51.4
若松,4,予選,4,4512,高野哲史,43,68,晴,北西,2,2,6.81,03,逃げ,4,0.26,1.52.1
若松,4,予選,6,4873,蒲原健太,47,67,晴,北西,2,2,6.76,04,逃げ,6,0.29,1.53.8
若松,4,予選,2,4902,山川雄大,51,22,晴,北西,2,2,6.67,05,逃げ,2,0.29,.  .
若松,4,予選,5,4264,長尾章平,19,35,晴,北西,2,2,6.75,06,逃げ,5,0.22,.  .
若松,5,進入固定戦隊,2,4529,嶋義信,10,42,晴,北,1,1,6.76,01,差し,2,0.05,1.49.2
若松,5,進入固定戦隊,1,4369,丹下将,8,49,晴,北,1,1,6.83,02,差し,1,0.05,1.50.1
若松,5,進入固定戦隊,3,4382,高山智至,4,56,晴,北,1,1,6.77,03,差し,3,0.08,1.52.4
若松,5,進入固定戦隊,4,4640,山ノ内雅人,5,70,晴,北,1,1,6.73,04,差し,4,0.08,1.52.8
若松,5,進入固定戦隊,6,5104,山田丈,34,16,晴,北,1,1,6.82,05,差し,6,0.19,.  .
若松,5,進入固定戦隊,5,4811,向井田佑紀,48,17,晴,北,1,1,6.83,06,差し,5,0.13,.  .
若松,6,予選,5,4705,吉川勇作,24,31,晴,北,1,1,6.72,01,まくり,5,0.02,1.49.9
若松,6,予選,4,4588,田中京介,50,65,晴,北,1,1,6.85,02,まくり,4,0.09,1.50.9
若松,6,予選,2,3553,平池仁志,42,52,晴,北,1,1,6.78,03,まくり,2,0.16,1.52.5
若松,6,予選,6,3736,岡本猛,18,40,晴,北,1,1,6.77,04,まくり,6,0.16,1.52.8
若松,6,予選,1,4809,外崎悟,57,30,晴,北,1,1,6.74,05,まくり,1,0.11,.  .
若松,6,予選,3,4118,宇佐見淳,56,74,晴,北,1,1,6.80,06,まくり,3,0.15,.  .
若松,7,予選特賞,1,4159,向後龍一,46,72,晴,無風,0,1,6.79,01,逃げ,1,0.14,1.48.7
若松,7,予選特賞,2,4908,上田龍星,27,45,晴,無風,0,1,6.70,02,逃げ,2,0.16,1.50.1
若松,7,予選特賞,4,4105,松下直也,59,13,晴,無風,0,1,6.77,03,逃げ,4,0.12,1.52.4
若松,7,予選特賞,3,5053,山口広樹,60,44,晴,無風,0,1,6.80,04,逃げ,3,0.11,1.53.1
若松,7,予選特賞,5,3930,岸本隆,52,48,晴,無風,0,1,6.77,05,逃げ,5,0.19,.  .
若松,7,予選特賞,6,3514,山一鉄也,6,62,晴,無風,0,1,6.77,06,逃げ,6,0.22,.  .
若松,8,エイトビート,1,4643,近江翔吾,20,33,晴,無風,0,1,6.74,01,逃げ,1,0.16,1.47.5
若松,8,エイトビート,3,4264,長尾章平,19,35,晴,無風,0,1,6.80,02,逃げ,3,0.17,1.50.1
若松,8,エイトビート,2,4526,池田雄祐,17,64,晴,無風,0,1,6.71,03,逃げ,2,0.19,1.52.1
若松,8,エイトビート,4,4917,岩橋裕馬,16,66,晴,無風,0,1,6.81,04,逃げ,4,0.19,1.53.2
若松,8,エイトビート,6,5303,土井歩夢,12,11,晴,無風,0,1,6.75,05,逃げ,6,0.16,.  .
若松,8,エイトビート,5,4035,杉江浩明,39,54,晴,無風,0,1,6.88,06,逃げ,5,0.21,.  .
若松,9,予選,1,4880,澤崎雄哉,55,51,晴,無風,0,1,6.84,01,逃げ,1,0.09,1.49.3
若松,9,予選,3,4557,松尾光広,37,71,晴,無風,0,1,6.84,02,逃げ,3,0.12,1.50.9
若松,9,予選,2,4379,桑島和宏,26,32,晴,無風,0,1,6.82,03,逃げ,2,0.12,1.51.8
若松,9,予選,5,4148,枝尾賢,23,29,晴,無風,0,1,6.79,04,逃げ,5,0.15,1.51.9
若松,9,予選,6,5299,西丸敦基,7,69,晴,無風,0,1,6.85,05,逃げ,6,0.18,.  .
若松,9,予選,4,3606,川北浩貴,58,73,晴,無風,0,1,6.84,06,逃げ,4,0.16,.  .
若松,10,予選特賞,1,4171,榎幸司,44,12,晴,北,1,1,6.82,01,逃げ,1,0.12,1.49.6
若松,10,予選特賞,2,4809,外崎悟,57,30,晴,北,1,1,6.77,02,逃げ,2,0.09,1.51.0
若松,10,予選特賞,4,3614,谷勝幸,11,61,晴,北,1,1,6.80,03,逃げ,4,0.08,1.52.4
若松,10,予選特賞,5,4552,杉山勝匡,36,47,晴,北,1,1,6.74,04,逃げ,5,0.12,1.54.4
若松,10,予選特賞,6,4512,高野哲史,43,68,晴,北,1,1,6.78,05,逃げ,6,0.18,.  .
若松,10,予選特賞,3,4369,丹下将,8,49,晴,北,1,1,6.82,06,逃げ,3,0.08,.  .
若松,11,予選特選,1,4540,相原利章,35,24,晴,無風,0,1,6.73,01,逃げ,1,0.11,1.49.0
若松,11,予選特選,3,3703,鳥飼眞,9,26,晴,無風,0,1,6.80,02,逃げ,3,0.16,1.51.5
若松,11,予選特選,4,4382,高山智至,4,56,晴,無風,0,1,6.81,03,逃げ,4,0.15,1.52.5
若松,11,予選特選,2,4155,長野壮志郎,41,23,晴,無風,0,1,6.81,04,逃げ,2,0.14,1.53.5
若松,11,予選特選,5,4159,向後龍一,46,72,晴,無風,0,1,6.81,05,逃げ,5,0.19,.  .
若松,11,予選特選,6,4118,宇佐見淳,56,74,晴,無風,0,1,6.84,06,逃げ,6,0.13,.  .
若松,12,予選特選,1,4908,上田龍星,27,45,晴,北,1,1,6.68,01,逃げ,1,0.16,1.49.0
若松,12,予選特選,5,4873,蒲原健太,47,67,晴,北,1,1,6.77,02,逃げ,5,0.27,1.50.6
若松,12,予選特選,2,3736,岡本猛,18,40,晴,北,1,1,6.79,03,逃げ,2,0.16,1.51.8
若松,12,予選特選,4,4526,池田雄祐,17,64,晴,北,1,1,6.75,04,逃げ,4,0.16,1.53.4
若松,12,予選特選,6,4529,嶋義信,10,42,晴,北,1,1,6.76,05,逃げ,6,0.29,.  .
若松,12,予選特選,3,3581,加木郁,33,20,晴,北,1,1,6.79,06,逃げ,3,0.20,.  .
下関,1,一般,1,4574,東潤樹,61,38,晴,北西,1,1,6.74,01,逃げ,1,0.21,1.47.9
下関,1,一般,3,4041,小林基樹,41,44,晴,北西,1,1,6.76,02,逃げ,3,0.22,1.49.7
下関,1,一般,6,5004,河野主樹,48,64,晴,北西,1,1,6.83,03,逃げ,6,0.21,1.51.4
下関,1,一般,2,3277,齋藤勇,38,68,晴,北西,1,1,6.75,04,逃げ,2,0.22,1.52.8
下関,1,一般,4,3478,嶋田貴支,66,20,晴,北西,1,1,6.84,05,逃げ,4,0.19,.  .
下関,1,一般,5,3842,星野太郎,67,35,晴,北西,1,1,6.79,06,逃げ,5,0.22,.  .
下関,2,一般,1,4047,吉永浩則,58,24,晴,北西,1,1,6.76,01,逃げ,1,0.19,1.49.6
下関,2,一般,2,5167,小川竜太朗,37,59,晴,北西,1,1,6.78,02,逃げ,2,0.21,1.50.9
下関,2,一般,3,3539,金子順一,45,15,晴,北西,1,1,6.74,03,逃げ,3,0.17,1.51.7
下関,2,一般,6,4899,占部一真,43,46,晴,北西,1,1,6.83,04,逃げ,6,0.15,1.52.6
下関,2,一般,4,3583,齋藤智裕,13,63,晴,北西,1,1,6.76,05,逃げ,4,0.37,.  .
下関,2,一般,5,5011,高木圭大,11,41,晴,北西,1,1,6.81,06,逃げ,5,0.14,.  .
下関,3,一般,2,4771,下寺秀和,25,12,晴,西,2,2,6.65,01,まくり,2,0.15,1.49.2
下関,3,一般,3,3070,山室展弘,68,32,晴,西,2,2,6.76,02,まくり,3,0.21,1.50.8
下関,3,一般,1,5054,佐々木大河,31,40,晴,西,2,2,6.73,03,まくり,1,0.24,1.52.0
下関,3,一般,6,4269,杉山裕也,36,48,晴,西,2,2,6.63,04,まくり,5,0.24,1.52.5
下関,3,一般,5,5261,岡暢祐,19,33,晴,西,2,2,6.74,05,まくり,6,0.43,.  .
下関,3,一般,4,4053,芦澤望,22,21,晴,西,2,2,6.72,06,まくり,4,0.26,.  .
下関,4,一般,2,4706,三浦洋次朗,16,53,晴,南西,3,3,6.76,01,差し,2,0.30,1.49.8
下関,4,一般,1,3297,藤丸光一,57,72,晴,南西,3,3,6.72,02,差し,1,0.29,1.50.6
下関,4,一般,3,3224,栗山繁洋,18,14,晴,南西,3,3,6.71,03,差し,3,0.27,1.52.5
下関,4,一般,6,4227,安達裕樹,59,71,晴,南西,3,3,6.75,04,差し,6,0.33,1.53.3
下関,4,一般,5,4133,高橋正男,27,42,晴,南西,3,3,6.76,05,差し,5,0.24,.  .
下関,4,一般,4,2930,新良一規,14,22,晴,南西,3,3,6.75,06,差し,4,0.28,.  .
下関,5,シーモ,1,4441,末永由楽,69,50,晴,南西,2,2,6.67,01,逃げ,1,0.09,1.48.6
下関,5,シーモ,2,4163,山崎裕司,47,13,晴,南西,2,2,6.61,02,逃げ,2,0.14,1.50.1
下関,5,シーモ,6,3679,飯島昌弘,46,66,晴,南西,2,2,6.75,03,逃げ,5,0.14,1.50.7
