レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,一般,3,4724,吉田祐貴,50,56,晴,南西,4,4,6.77,02,差し,6,0.09,1.52.0
唐津,8,一般,5,5124,上瀧絢也,38,43,晴,南西,4,4,6.81,03,差し,4,0.11,1.53.2
唐津,8,一般,1,3211,北川敏弘,70,93,晴,南西,4,4,6.79,04,差し,1,0.17,1.54.4
唐津,8,一般,2,4112,大久保信一郎,17,77,晴,南西,4,4,6.77,05,差し,2,0.15,1.54.7
唐津,8,一般,6,3508,久富政弘,21,89,晴,南西,4,4,6.94,06,差し,5,0.11,1.57.1
唐津,9,一般,1,3617,竹田広樹,11,32,晴,南西,4,4,6.79,01,逃げ,1,0.16,1.51.5
唐津,9,一般,2,4329,小松卓司,52,75,晴,南西,4,4,6.79,02,逃げ,2,0.14,1.52.7
唐津,9,一般,4,4027,松江秀徳,56,39,晴,南西,4,4,6.84,03,逃げ,4,0.21,1.54.1
唐津,9,一般,5,4515,藤田浩人,34,47,晴,南西,4,4,6.77,04,逃げ,5,0.19,1.54.8
唐津,9,一般,6,3989,熊本英一,44,81,晴,南西,4,4,6.74,05,逃げ,6,0.34,1.56.1
唐津,9,一般,3,4789,古賀智之,41,58,晴,南西,4,4,6.79,06,逃げ,3,0.19,1.57.5
唐津,10,準優勝戦,1,4320,峰竜太,26,68,晴,南西,4,4,6.72,01,逃げ,1,0.18,1.55.4
唐津,10,準優勝戦,2,5121,定松勇樹,29,69,晴,南西,4,4,6.68,02,逃げ,2,0.13,1.57.5
唐津,10,準優勝戦,3,4072,森永淳,55,85,晴,南西,4,4,6.71,03,逃げ,3,0.15,2.00.2
唐津,10,準優勝戦,6,5142,常住蓮,74,74,晴,南西,4,4,6.71,04,逃げ,6,0.22,2.06.7
唐津,11,準優勝戦,2,3623,深川真二,48,34,晴,南西,5,5,6.78,01,差し,2,0.07,1.50.7
唐津,11,準優勝戦,1,4294,古賀繁輝,22,91,晴,南西,5,5,6.78,02,差し,1,0.10,1.51.8
唐津,11,準優勝戦,3,3224,栗山繁洋,46,59,晴,南西,5,5,6.73,03,差し,3,0.03,1.53.7
唐津,11,準優勝戦,5,5026,安河内健,75,86,晴,南西,5,5,6.77,04,差し,5,0.17,1.54.3
唐津,11,準優勝戦,6,4981,牧山敦也,47,54,晴,南西,5,5,6.78,05,差し,6,0.18,1.54.9
唐津,11,準優勝戦,4,4196,田中太一郎,35,42,晴,南西,5,5,6.82,06,差し,4,0.16,1.58.0
唐津,12,準優勝戦,1,4503,上野真之介,32,95,晴,南西,5,5,6.80,01,逃げ,1,0.20,1.51.6
唐津,12,準優勝戦,3,4092,岡部大輔,23,48,晴,南西,5,5,6.76,02,逃げ,3,0.19,1.52.2
唐津,12,準優勝戦,2,4661,中島昂章,49,65,晴,南西,5,5,6.76,03,逃げ,2,0.21,1.52.8
唐津,12,準優勝戦,4,4112,大久保信一郎,17,77,晴,南西,5,5,6.70,04,逃げ,4,0.18,1.54.0
唐津,12,準優勝戦,6,4949,横田貴満,28,90,晴,南西,5,5,6.78,05,逃げ,5,0.21,1.55.5
唐津,12,準優勝戦,5,5084,末永和也,30,37,晴,南西,5,5,6.70,06,逃げ,6,0.25,1.56.4
芦屋,1,サンライズＶ,1,3473,石川真二,60,48,晴,南,2,2,6.89,01,逃げ,1,0.11,1.48.6
芦屋,1,サンライズＶ,2,4638,小林遼太,35,52,晴,南,2,2,6.85,02,逃げ,2,0.12,1.51.6
芦屋,1,サンライズＶ,5,4674,池田剛規,47,67,晴,南,2,2,6.97,03,逃げ,5,0.21,1.52.3
芦屋,1,サンライズＶ,4,5105,富田恕生,43,30,晴,南,2,2,6.98,04,逃げ,4,0.20,1.52.8
芦屋,1,サンライズＶ,3,2903,山崎毅,20,16,晴,南,2,2,6.95,05,逃げ,3,0.13,.  .
芦屋,1,サンライズＶ,6,5244,黒田剛,3,63,晴,南,2,2,6.94,06,逃げ,6,0.24,.  .
芦屋,2,サンライズＷ,3,4555,富永大一,55,26,晴,南,1,1,6.82,01,まくり差し,3,0.12,1.49.0
芦屋,2,サンライズＷ,4,3783,瓜生正義,7,37,晴,南,1,1,6.83,02,まくり差し,4,0.12,1.51.1
芦屋,2,サンライズＷ,1,4351,里岡右貴,41,19,晴,南,1,1,6.85,03,まくり差し,1,0.15,1.52.4
芦屋,2,サンライズＷ,2,5093,浦野海,13,49,晴,南,1,1,6.98,04,まくり差し,2,0.17,1.53.5
芦屋,2,サンライズＷ,5,4094,中島真二,53,58,晴,南,1,1,6.90,05,まくり差し,5,0.24,.  .
芦屋,2,サンライズＷ,6,5107,松本真広,54,65,晴,南,1,1,6.84,06,まくり差し,6,0.23,.  .
芦屋,3,サンライズＸ,1,4566,塩田北斗,52,62,晴,南西,4,4,6.90,01,逃げ,1,0.08,1.48.0
芦屋,3,サンライズＸ,2,4232,笠雅雄,57,32,晴,南西,4,4,6.87,02,逃げ,2,0.09,1.51.6
芦屋,3,サンライズＸ,4,4180,上野秀和,48,57,晴,南西,4,4,6.92,03,逃げ,4,0.13,1.53.4
芦屋,3,サンライズＸ,6,5207,高山敬悟,34,68,晴,南西,4,4,6.85,04,逃げ,6,0.29,1.53.9
芦屋,3,サンライズＸ,3,4506,稗田聖也,42,45,晴,南西,4,4,6.87,05,逃げ,3,0.08,.  .
芦屋,3,サンライズＸ,5,4236,松村敏,10,11,晴,南西,4,4,6.88,06,逃げ,5,0.13,.  .
芦屋,4,サンライズＹ,5,5029,中亮太,40,23,晴,南西,4,4,6.87,01,差し,5,0.09,1.49.8
芦屋,4,サンライズＹ,1,4477,篠崎仁志,30,29,晴,南西,4,4,6.91,02,差し,1,0.14,1.51.7
芦屋,4,サンライズＹ,6,4861,田中宏樹,1,31,晴,南西,4,4,6.86,03,差し,6,0.12,1.52.9
芦屋,4,サンライズＹ,2,3702,貞兼淳二,51,42,晴,南西,4,4,6.94,04,差し,2,0.15,1.54.7
芦屋,4,サンライズＹ,4,4848,仲谷颯仁,27,44,晴,南西,4,4,6.99,05,差し,4,0.03,.  .
芦屋,4,サンライズＹ,3,4513,河野真也,16,22,晴,南西,4,4,6.97,06,差し,3,0.14,.  .
芦屋,5,サンライズＺ,1,4802,中田達也,45,14,晴,南西,4,4,6.86,01,逃げ,1,0.09,1.49.5
芦屋,5,サンライズＺ,6,4189,川上剛,28,61,晴,南西,4,4,6.91,02,逃げ,5,0.17,1.52.6
芦屋,5,サンライズＺ,4,4288,永田啓二,6,15,晴,南西,4,4,6.99,03,逃げ,4,0.16,1.54.1
芦屋,5,サンライズＺ,3,3804,中渡修作,11,64,晴,南西,4,4,6.94,04,逃げ,3,0.16,1.55.1
芦屋,5,サンライズＺ,2,5105,富田恕生,43,30,晴,南西,4,4,7.02,05,逃げ,2,0.22,.  .
芦屋,5,サンライズＺ,5,5244,黒田剛,3,63,晴,南西,4,4,6.97,06,逃げ,6,0.19,.  .
芦屋,6,予選,3,3986,沖島広和,5,51,晴,西,5,5,6.95,01,まくり,4,0.05,1.50.6
芦屋,6,予選,5,3265,今村暢孝,50,28,晴,西,5,5,7.04,02,まくり,2,0.09,1.51.7
芦屋,6,予選,4,4551,三川昂暁,15,38,晴,西,5,5,6.93,03,まくり,5,0.09,1.53.2
芦屋,6,予選,2,3853,岩崎正哉,58,47,晴,西,5,5,6.98,04,まくり,3,0.11,1.54.0
芦屋,6,予選,6,3352,小川晃司,26,54,晴,西,5,5,7.05,05,まくり,6,0.14,.  .
芦屋,6,予選,1,4555,富永大一,55,26,晴,西,5,5,6.91,06,まくり,1,0.08,.  .
芦屋,7,予選,1,4474,渡辺崇,19,13,晴,西,5,5,6.95,01,逃げ,1,0.06,1.52.0
芦屋,7,予選,2,5107,松本真広,54,65,晴,西,5,5,6.90,02,逃げ,2,0.12,1.53.2
芦屋,7,予選,5,5093,浦野海,13,49,晴,西,5,5,7.05,03,逃げ,5,0.17,1.54.4
芦屋,7,予選,3,4674,池田剛規,47,67,晴,西,5,5,6.97,04,逃げ,3,0.16,1.55.6
芦屋,7,予選,6,5239,上野俊樹,4,59,晴,西,5,5,7.00,05,逃げ,6,0.11,.  .
芦屋,7,予選,4,5009,大賀龍之介,39,25,晴,西,5,5,6.96,06,逃げ,4,0.12,.  .
芦屋,8,予選,1,4121,富永修一,44,40,晴,西,5,5,6.97,01,逃げ,1,0.07,1.49.6
芦屋,8,予選,2,4296,岡崎恭裕,9,27,晴,西,5,5,7.01,02,逃げ,2,0.14,1.51.6
芦屋,8,予選,4,4136,江夏満,38,60,晴,西,5,5,6.94,03,逃げ,4,0.21,1.52.5
芦屋,8,予選,3,4521,小池公生,33,70,晴,西,5,5,7.07,04,逃げ,3,0.28,1.53.8
芦屋,8,予選,5,4513,河野真也,16,22,晴,西,5,5,6.96,05,逃げ,5,0.12,.  .
芦屋,8,予選,6,5008,羽野諒,18,20,晴,西,5,5,7.06,06,逃げ,6,0.13,.  .
芦屋,9,予選,2,4802,中田達也,45,14,晴,西,5,5,6.91,01,差し,2,0.17,1.50.5
芦屋,9,予選,3,4932,新開航,59,18,晴,西,5,5,7.03,02,差し,4,0.18,1.51.2
芦屋,9,予選,1,3702,貞兼淳二,51,42,晴,西,5,5,6.97,03,差し,1,0.14,1.52.5
芦屋,9,予選,5,3473,石川真二,60,48,晴,西,5,5,7.02,04,差し,3,0.18,1.53.1
芦屋,9,予選,4,4232,笠雅雄,57,32,晴,西,5,5,6.96,05,差し,5,0.37,.  .
芦屋,9,予選,6,4094,中島真二,53,58,晴,西,5,5,7.08,06,差し,6,0.38,.  .
芦屋,10,予選,4,4351,里岡右貴,41,19,晴,西,4,4,6.97,01,差し,5,0.03,1.49.7
芦屋,10,予選,6,3265,今村暢孝,50,28,晴,西,4,4,6.99,02,差し,2,0.12,1.50.8
芦屋,10,予選,2,4236,松村敏,10,11,晴,西,4,4,6.96,03,差し,3,0.03,1.52.6
芦屋,10,予選,5,4506,稗田聖也,42,45,晴,西,4,4,6.94,04,差し,6,0.11,1.53.8
芦屋,10,予選,3,4474,渡辺崇,19,13,晴,西,4,4,6.92,05,差し,4,0.08,.  .
芦屋,10,予選,1,3804,中渡修作,11,64,晴,西,4,4,6.96,06,差し,1,0.09,.  .
芦屋,11,予選特選,4,3986,沖島広和,5,51,晴,西,5,5,6.91,01,差し,4,0.17,1.50.7
芦屋,11,予選特選,2,5029,中亮太,40,23,晴,西,5,5,6.92,02,差し,2,0.25,1.52.2
芦屋,11,予選特選,1,4288,永田啓二,6,15,晴,西,5,5,6.98,03,差し,1,0.23,1.53.7
芦屋,11,予選特選,3,3853,岩崎正哉,58,47,晴,西,5,5,6.93,04,差し,3,0.21,1.54.6
芦屋,11,予選特選,6,5009,大賀龍之介,39,25,晴,西,5,5,6.93,04,差し,6,0.15,1.54.6
芦屋,11,予選特選,5,4296,岡崎恭裕,9,27,晴,西,5,5,6.97,06,差し,5,0.17,.  .
芦屋,12,あしや特選,1,4932,新開航,59,18,晴,南西,5,5,6.96,01,逃げ,1,0.21,1.49.8
芦屋,12,あしや特選,3,4848,仲谷颯仁,27,44,晴,南西,5,5,7.00,02,逃げ,3,0.13,1.50.8
芦屋,12,あしや特選,4,4521,小池公生,33,70,晴,南西,5,5,6.97,03,逃げ,4,0.12,1.52.7
芦屋,12,あしや特選,6,4136,江夏満,38,60,晴,南西,5,5,7.03,04,逃げ,6,0.11,1.53.7
芦屋,12,あしや特選,5,4189,川上剛,28,61,晴,南西,5,5,6.95,05,逃げ,5,0.12,.  .
芦屋,12,あしや特選,2,4551,三川昂暁,15,38,晴,南西,5,5,6.95,06,逃げ,2,0.15,.  .
宮島,1,ファーストＢ,1,5015,高橋竜矢,54,64,晴,南西,4,4,6.65,01,逃げ,1,0.07,1.52.0
宮島,1,ファーストＢ,4,3668,市川猛,71,15,晴,南西,4,4,6.65,02,逃げ,3,0.16,1.53.9
宮島,1,ファーストＢ,5,4219,本岡勝利,19,19,晴,南西,4,4,6.65,03,逃げ,4,0.16,1.55.4
宮島,1,ファーストＢ,6,3775,泉啓文,11,44,晴,南西,4,4,6.69,04,逃げ,5,0.17,1.57.3
宮島,1,ファーストＢ,2,3663,木山和幸,51,37,晴,南西,4,4,6.66,05,逃げ,2,0.18,1.58.0
宮島,2,予選,3,5025,粟田祥,67,39,晴,南西,4,4,6.65,01,まくり,3,0.26,1.52.9
宮島,2,予選,6,4708,半田尚也,14,71,晴,南西,4,4,6.70,02,まくり,5,0.18,1.54.5
宮島,2,予選,5,4173,岡谷健吾,20,25,晴,南西,4,4,6.68,03,まくり,4,0.24,1.56.1
宮島,2,予選,1,3614,谷勝幸,39,29,晴,南西,4,4,6.67,04,まくり,1,0.32,1.56.7
宮島,2,予選,2,3430,角浜修,61,20,晴,南西,4,4,6.67,05,まくり,2,0.28,1.58.2
宮島,2,予選,4,4978,山田和佐,60,26,晴,南西,4,4,6.72,06,まくり,6,0.19,2.00.0
宮島,3,予選,1,3935,岩津徹郎,32,36,曇り,南西,5,5,6.67,01,逃げ,1,0.19,1.51.3
宮島,3,予選,3,3024,西島義則,44,47,曇り,南西,5,5,6.72,02,逃げ,2,0.18,1.53.9
宮島,3,予選,4,4434,田中辰彦,15,72,曇り,南西,5,5,6.68,03,逃げ,4,0.19,1.55.3
宮島,3,予選,6,4374,永田義紘,34,41,曇り,南西,5,5,6.72,04,逃げ,6,0.13,1.57.1
宮島,3,予選,5,3615,横田茂,25,42,曇り,南西,5,5,6.70,05,逃げ,5,0.19,1.57.3
宮島,3,予選,2,4816,村松修二,50,45,曇り,南西,5,5,6.69,06,逃げ,3,0.18,1.58.9
宮島,4,予選,2,3573,前本泰和,48,52,曇り,南西,4,4,6.67,01,まくり,2,0.16,1.50.8
宮島,4,予選,5,4991,宗行治哉,38,68,曇り,南西,4,4,6.69,02,まくり,6,0.21,1.53.4
宮島,4,予選,6,3054,北川幸典,53,17,曇り,南西,4,4,6.65,03,まくり,4,0.18,1.54.5
宮島,4,予選,1,4316,山口裕太,56,43,曇り,南西,4,4,6.70,04,まくり,1,0.31,1.56.0
宮島,4,予選,3,4798,浜先真範,55,48,曇り,南西,4,4,6.69,05,まくり,3,0.13,1.56.1
宮島,4,予選,4,3883,山根大樹,33,60,曇り,南西,4,4,6.71,06,まくり,5,0.16,1.59.3
宮島,5,ランチタイム,1,4682,大上卓人,58,34,曇り,南西,4,4,6.63,01,逃げ,1,0.14,1.50.1
宮島,5,ランチタイム,6,4872,山下流心,12,56,曇り,南西,4,4,6.65,02,逃げ,6,0.15,1.53.0
宮島,5,ランチタイム,4,3273,石田豪,66,63,曇り,南西,4,4,6.70,03,逃げ,4,0.04,1.54.1
宮島,5,ランチタイム,5,4323,山田佑樹,27,28,曇り,南西,4,4,6.67,04,逃げ,5,0.07,1.54.6
宮島,5,ランチタイム,3,3584,佐々木英樹,18,18,曇り,南西,4,4,6.65,05,逃げ,3,0.11,1.56.7
宮島,5,ランチタイム,2,3775,泉啓文,11,44,曇り,南西,4,4,6.70,06,逃げ,2,0.15,1.57.3
宮島,6,予選,2,4205,山口剛,31,31,曇り,南西,3,3,6.66,01,差し,2,0.14,1.50.9
宮島,6,予選,3,4600,井内将太郎,70,35,曇り,南西,3,3,6.69,02,差し,3,0.08,1.52.6
宮島,6,予選,1,4219,本岡勝利,19,19,曇り,南西,3,3,6.64,03,差し,1,0.16,1.54.2
宮島,6,予選,5,4978,山田和佐,60,26,曇り,南西,3,3,6.75,04,差し,5,0.14,1.55.3
宮島,6,予選,6,4126,吉本玲緒,28,62,曇り,南西,3,3,6.72,05,差し,6,0.19,1.57.4
宮島,6,予選,4,4811,向井田佑紀,30,32,曇り,南西,3,3,6.72,06,差し,4,0.17,1.57.7
宮島,7,予選,2,4398,船岡洋一郎,21,55,曇り,南西,4,4,6.60,01,差し,2,0.11,1.51.1
宮島,7,予選,4,3282,池本輝明,68,40,曇り,南西,4,4,6.69,02,差し,4,0.11,1.53.4
宮島,7,予選,6,4163,山崎裕司,47,23,曇り,南西,4,4,6.63,03,差し,6,0.14,1.54.2
宮島,7,予選,1,3615,横田茂,25,42,曇り,南西,4,4,6.71,04,差し,1,0.15,1.54.7
宮島,7,予選,3,3430,角浜修,61,20,曇り,南西,4,4,6.69,05,差し,3,0.09,1.57.4
宮島,7,予選,5,3668,市川猛,71,15,曇り,南西,4,4,6.69,06,差し,5,0.10,2.00.2
宮島,8,予選,1,4564,山本景士郎,45,59,曇り,南西,3,3,6.73,01,逃げ,1,0.14,1.51.9
宮島,8,予選,3,4771,下寺秀和,57,50,曇り,南西,3,3,6.66,02,逃げ,3,0.12,1.53.1
宮島,8,予選,2,5025,粟田祥,67,39,曇り,南西,3,3,6.65,03,逃げ,2,0.39,1.54.5
宮島,8,予選,6,3305,小野信樹,63,27,曇り,南西,3,3,6.71,04,逃げ,5,0.15,1.55.2
宮島,8,予選,5,3499,市川哲也,72,24,曇り,南西,3,3,6.71,05,逃げ,4,0.18,1.57.7
宮島,9,ティータイム,1,4434,田中辰彦,15,72,晴,南西,3,3,6.74,01,逃げ,1,0.22,1.51.4
宮島,9,ティータイム,5,4316,山口裕太,56,43,晴,南西,3,3,6.80,02,逃げ,5,0.11,1.53.7
宮島,9,ティータイム,3,3273,石田豪,66,63,晴,南西,3,3,6.72,03,逃げ,3,0.16,1.54.9
宮島,9,ティータイム,6,5206,梅原祥平,42,67,晴,南西,3,3,6.70,04,逃げ,6,0.08,1.56.2
宮島,9,ティータイム,4,5015,高橋竜矢,54,64,晴,南西,3,3,6.71,05,逃げ,4,0.49,1.56.2
宮島,9,ティータイム,2,3614,谷勝幸,39,29,晴,南西,3,3,6.75,06,逃げ,2,0.19,1.58.0
宮島,10,予選,3,3935,岩津徹郎,32,36,晴,南西,4,4,6.75,01,抜き,3,0.26,1.51.6
宮島,10,予選,1,4811,向井田佑紀,30,32,晴,南西,4,4,6.72,02,抜き,1,0.27,1.52.6
宮島,10,予選,4,4173,岡谷健吾,20,25,晴,南西,4,4,6.74,03,抜き,4,0.32,1.54.7
宮島,10,予選,5,4471,新田泰章,69,33,晴,南西,4,4,6.74,04,抜き,5,0.25,1.54.9
宮島,10,予選,2,4798,浜先真範,55,48,晴,南西,4,4,6.72,05,抜き,2,0.23,1.56.0
宮島,10,予選,6,4167,片岡秀樹,22,69,晴,南西,4,4,6.77,06,抜き,6,0.23,1.56.7
宮島,11,特選,1,3024,西島義則,44,47,晴,南西,3,3,6.78,01,逃げ,1,0.21,1.50.8
宮島,11,特選,4,3054,北川幸典,53,17,晴,南西,3,3,6.68,02,逃げ,4,0.26,1.52.8
宮島,11,特選,5,4600,井内将太郎,70,35,晴,南西,3,3,6.74,03,逃げ,5,0.22,1.53.2
宮島,11,特選,2,3282,池本輝明,68,40,晴,南西,3,3,6.72,04,逃げ,2,0.23,1.53.9
宮島,11,特選,6,4323,山田佑樹,27,28,晴,南西,3,3,6.72,05,逃げ,6,0.24,1.54.6
宮島,11,特選,3,3920,正木聖賢,37,57,晴,南西,3,3,6.77,06,逃げ,3,0.20,1.56.3
宮島,12,スポニチＤＲ,1,3573,前本泰和,48,52,晴,南西,3,3,6.69,01,逃げ,1,0.20,1.49.9
宮島,12,スポニチＤＲ,4,4205,山口剛,31,31,晴,南西,3,3,6.70,02,逃げ,4,0.11,1.51.2
宮島,12,スポニチＤＲ,3,4398,船岡洋一郎,21,55,晴,南西,3,3,6.66,03,逃げ,3,0.19,1.53.5
宮島,12,スポニチＤＲ,2,3499,市川哲也,72,24,晴,南西,3,3,6.78,04,逃げ,2,0.20,1.54.6
宮島,12,スポニチＤＲ,5,4682,大上卓人,58,34,晴,南西,3,3,6.73,05,逃げ,5,0.12,1.56.3
宮島,12,スポニチＤＲ,6,4816,村松修二,50,45,晴,南西,3,3,6.79,06,逃げ,6,0.13,1.56.9
児島,1,予選,1,3600,玄馬徹,66,11,晴,南東,2,3,6.89,01,逃げ,1,0.04,1.50.6
児島,1,予選,3,4842,山下昂大,60,58,晴,南東,2,3,6.81,02,逃げ,3,0.07,1.52.0
児島,1,予選,6,4202,浮田圭浩,46,59,晴,南東,2,3,6.89,03,逃げ,5,0.11,1.52.9
児島,1,予選,2,4635,峰重力也,57,31,晴,南東,2,3,6.79,04,逃げ,2,0.06,1.54.6
児島,1,予選,5,3458,東健介,59,45,晴,南東,2,3,6.98,05,逃げ,4,0.08,.  .
児島,1,予選,4,5189,藤原早菜,38,36,晴,南東,2,3,6.83,06,逃げ,6,0.11,.  .
児島,2,予選,1,4563,齋藤真之,50,73,晴,南,3,3,6.78,01,逃げ,1,0.14,1.56.9
児島,2,予選,2,4558,宮野仁,67,30,晴,南,3,3,6.79,02,逃げ,2,0.26,2.00.1
児島,2,予選,6,3436,柏野幸二,15,71,晴,南,3,3,6.89,03,逃げ,5,0.11,2.03.2
児島,2,予選,4,3746,岡瀬正人,20,49,晴,南,3,3,6.86,04,逃げ,4,0.15,2.07.0
児島,2,予選,5,5236,小宮涼雅,63,68,晴,南,3,3,6.85,05,逃げ,6,0.15,.  .
児島,3,予選,6,3558,山本浩次,65,15,晴,北,2,3,6.91,01,差し,3,0.39,1.52.0
児島,3,予選,1,4054,福嶋智之,32,29,晴,北,2,3,6.87,02,差し,1,0.29,1.53.9
児島,3,予選,2,4373,若狭奈美子,64,66,晴,北,2,3,6.76,03,差し,2,0.28,1.54.6
児島,3,予選,5,4584,村岡賢人,49,37,晴,北,2,3,6.76,04,差し,6,0.11,1.55.8
児島,3,予選,4,5217,藤原碧生,30,38,晴,北,2,3,6.94,05,差し,5,0.20,.  .
児島,3,予選,3,3685,荒井輝年,42,21,晴,北,2,3,6.89,06,差し,4,0.23,.  .
児島,4,予選,2,4172,森定晃史,21,24,曇り,北西,1,3,6.81,01,差し,2,0.15,1.51.6
児島,4,予選,1,3787,天野誠,34,55,曇り,北西,1,3,6.88,02,差し,1,0.21,1.52.8
児島,4,予選,4,4410,井上大輔,25,40,曇り,北西,1,3,6.81,03,差し,4,0.19,1.54.1
児島,4,予選,6,3233,小畑実成,51,33,曇り,北西,1,3,6.80,04,差し,6,0.18,1.54.7
児島,4,予選,5,4580,長谷川雅和,44,16,曇り,北西,1,3,6.85,05,差し,5,0.20,.  .
児島,4,予選,3,4098,赤澤文香,43,43,曇り,北西,1,3,6.90,06,差し,3,0.14,.  .
児島,5,予選,1,4065,金田幸子,27,23,曇り,南西,2,3,6.90,01,逃げ,1,0.20,1.50.8
