レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,一,2,4944,田代達也,15,28,晴,南西,4,4,6.60,04,逃げ,2,0.16,1.54.1
宮島,6,一,3,4910,中村泰平,47,40,晴,南西,4,4,6.66,05,逃げ,3,0.16,1.55.9
宮島,6,一,6,5036,福田翔吾,53,11,晴,南西,4,4,6.74,06,逃げ,6,0.34,1.58.8
宮島,7,一,4,4856,豊田健士郎,45,53,晴,南,3,3,6.55,01,まくり差し,4,0.12,1.47.9
宮島,7,一,3,4847,佐藤隆太郎,18,60,晴,南,3,3,6.67,02,まくり差し,3,0.08,1.49.7
宮島,7,一,1,4989,石原翼,72,54,晴,南,3,3,6.61,03,まくり差し,1,0.13,1.51.3
宮島,7,一,5,5037,田頭虎親,11,65,晴,南,3,3,6.75,04,まくり差し,5,0.13,1.52.0
宮島,7,一,6,5047,國分将太郎,52,39,晴,南,3,3,6.71,05,まくり差し,6,0.15,1.53.9
宮島,7,一,2,4979,中野夢斗,50,42,晴,南,3,3,6.69,06,まくり差し,2,0.13,1.55.9
宮島,8,一,1,4875,大塚康雅,65,32,晴,南西,2,2,6.70,01,逃げ,1,0.08,1.48.9
宮島,8,一,3,4978,山田和佐,31,44,晴,南西,2,2,6.74,02,逃げ,3,0.11,1.50.7
宮島,8,一,4,4682,大上卓人,57,48,晴,南西,2,2,6.73,03,逃げ,4,0.13,1.51.9
宮島,8,一,5,4892,柴田直哉,29,63,晴,南西,2,2,6.71,04,逃げ,5,0.11,1.53.6
宮島,8,一,6,5054,佐々木大河,51,64,晴,南西,2,2,6.68,05,逃げ,6,0.28,1.55.4
宮島,8,一,2,4956,齊藤大将,43,49,晴,南西,2,2,6.74,06,逃げ,2,0.09,1.55.8
宮島,9,ティータイム,1,4818,伏見俊介,39,34,晴,南西,3,3,6.72,01,逃げ,1,0.14,1.50.6
宮島,9,ティータイム,2,4970,井町泰,54,16,晴,南西,3,3,6.70,02,逃げ,2,0.15,1.52.2
宮島,9,ティータイム,4,4811,向井田佑紀,44,56,晴,南西,3,3,6.75,03,逃げ,4,0.17,1.53.3
宮島,9,ティータイム,3,4809,外崎悟,26,23,晴,南西,3,3,6.75,04,逃げ,3,0.16,1.53.4
宮島,9,ティータイム,5,4960,黒野元基,40,51,晴,南西,3,3,6.71,05,逃げ,5,0.16,1.55.3
宮島,9,ティータイム,6,5073,上原健次郎,66,19,晴,南西,3,3,6.64,06,逃げ,6,0.19,1.56.5
宮島,10,準優勝戦,1,4771,下寺秀和,42,17,晴,南西,6,6,6.76,01,抜き,1,0.39,1.51.0
宮島,10,準優勝戦,3,4832,権藤俊光,56,71,晴,南西,6,6,6.65,02,抜き,3,0.22,1.53.3
宮島,10,準優勝戦,5,4822,百武翔,28,61,晴,南西,6,6,6.63,03,抜き,5,0.39,1.54.5
宮島,10,準優勝戦,4,4739,中村晃朋,21,29,晴,南西,6,6,6.61,04,抜き,4,0.25,1.55.7
宮島,10,準優勝戦,6,4955,福田慶尚,16,45,晴,南西,6,6,6.64,05,抜き,6,0.16,1.56.1
宮島,10,準優勝戦,2,4907,小池修平,33,33,晴,南西,6,6,6.63,06,抜き,2,0.24,1.58.1
宮島,11,準優勝戦,1,4856,豊田健士郎,45,53,晴,南西,7,7,6.53,01,逃げ,1,0.05,1.50.1
宮島,11,準優勝戦,3,4848,仲谷颯仁,23,72,晴,南西,7,7,6.62,02,逃げ,3,0.08,1.50.8
宮島,11,準優勝戦,2,4933,板橋侑我,46,37,晴,南西,7,7,6.57,03,逃げ,2,0.09,1.52.5
宮島,11,準優勝戦,5,5002,上田健太,64,55,晴,南西,7,7,6.58,04,逃げ,5,0.09,1.54.2
宮島,11,準優勝戦,6,4926,吉川貴仁,34,67,晴,南西,7,7,6.63,05,逃げ,6,0.14,1.57.4
宮島,11,準優勝戦,4,4847,佐藤隆太郎,18,60,晴,南西,7,7,6.57,06,逃げ,4,0.05,2.00.2
宮島,12,準優勝戦,1,4682,大上卓人,57,48,晴,南西,6,6,6.59,01,逃げ,1,0.07,1.49.6
宮島,12,準優勝戦,2,4989,石原翼,72,54,晴,南西,6,6,6.47,02,逃げ,2,0.13,1.51.2
宮島,12,準優勝戦,3,4737,竹井貴史,62,68,晴,南西,6,6,6.57,03,逃げ,3,0.19,1.52.5
宮島,12,準優勝戦,5,4850,野中一平,68,22,晴,南西,6,6,6.57,04,逃げ,5,0.14,1.53.8
宮島,12,準優勝戦,4,4910,中村泰平,47,40,晴,南西,6,6,6.61,05,逃げ,4,0.17,1.56.0
宮島,12,準優勝戦,6,4875,大塚康雅,65,32,晴,南西,6,6,6.60,06,逃げ,6,0.25,1.58.1
児島,1,朝得ガァ～コ,3,5017,澤田尚也,16,33,晴,南,4,3,6.75,01,まくり差し,3,0.28,1.48.4
児島,1,朝得ガァ～コ,1,4776,竹田和哉,46,69,晴,南,4,3,6.73,02,まくり差し,1,0.31,1.50.3
児島,1,朝得ガァ～コ,4,4919,吉田翔悟,39,65,晴,南,4,3,6.73,03,まくり差し,4,0.27,1.51.2
児島,1,朝得ガァ～コ,5,4395,下河雅史,66,44,晴,南,4,3,6.86,04,まくり差し,5,0.34,1.52.7
児島,1,朝得ガァ～コ,2,3925,大田誠,32,67,晴,南,4,3,6.67,05,まくり差し,2,0.31,.  .
児島,1,朝得ガァ～コ,6,5111,三村岳人,13,34,晴,南,4,3,6.73,06,まくり差し,6,0.35,.  .
児島,2,予,1,3424,松浦努,61,19,晴,南,5,3,6.76,01,逃げ,1,0.18,1.47.7
児島,2,予,3,4228,吉田慎二郎,63,58,晴,南,5,3,6.70,02,逃げ,3,0.21,1.50.5
児島,2,予,6,5075,中島秀治,36,57,晴,南,5,3,6.69,03,逃げ,6,0.25,1.51.6
児島,2,予,2,4708,半田尚也,56,63,晴,南,5,3,6.71,04,逃げ,2,0.17,1.51.9
児島,2,予,5,5065,伊久間陽優,11,16,晴,南,5,3,6.77,05,逃げ,5,0.18,.  .
児島,2,予,4,3561,池田真治,53,72,晴,南,5,3,6.74,06,逃げ,4,0.19,.  .
児島,3,予,2,4146,柳橋宏紀,48,68,晴,南西,3,3,6.69,01,差し,2,0.19,1.48.8
児島,3,予,1,4723,寺島吉彦,68,51,晴,南西,3,3,6.75,02,差し,1,0.20,1.49.9
児島,3,予,4,4154,森安弘雅,52,15,晴,南西,3,3,6.66,03,差し,4,0.29,1.51.4
児島,3,予,6,3664,鈴木賢一,28,38,晴,南西,3,3,6.76,04,差し,6,0.25,1.53.4
児島,3,予,3,4023,柴田友和,50,25,晴,南西,3,3,6.67,05,差し,3,0.27,.  .
児島,3,予,5,4644,山田亮太,69,66,晴,南西,3,3,6.80,06,差し,5,0.28,.  .
児島,4,予,3,3186,沖悟,64,71,晴,南西,2,3,6.74,01,まくり,3,0.18,1.49.1
児島,4,予,1,3521,今村賢二郎,38,30,晴,南西,2,3,6.75,02,まくり,1,0.17,1.50.3
児島,4,予,6,3685,荒井輝年,59,64,晴,南西,2,3,6.72,03,まくり,5,0.27,1.51.5
児島,4,予,5,4969,町田洸希,14,48,晴,南西,2,3,6.67,04,まくり,6,0.30,1.51.8
児島,4,予,2,3401,上田隆章,43,40,晴,南西,2,3,6.81,05,まくり,2,0.22,.  .
児島,4,予,4,4787,椎名豊,70,28,晴,南西,2,3,6.77,06,まくり,4,0.23,.  .
児島,5,日替艇食戦,1,4086,寺本重宣,45,18,晴,北西,1,1,6.80,01,逃げ,1,0.15,1.48.8
児島,5,日替艇食戦,6,4573,佐藤翼,54,12,晴,北西,1,1,6.89,02,逃げ,4,0.25,1.50.4
児島,5,日替艇食戦,2,3663,木山和幸,26,39,晴,北西,1,1,6.82,03,逃げ,2,0.19,1.51.7
児島,5,日替艇食戦,5,3807,岡部哲,17,50,晴,北西,1,1,6.86,04,逃げ,6,0.21,1.53.0
児島,5,日替艇食戦,3,4815,伏島祐介,37,55,晴,北西,1,1,6.79,05,逃げ,3,0.20,.  .
児島,5,日替艇食戦,4,3867,松浦勝,12,22,晴,北西,1,1,6.83,06,逃げ,5,0.23,.  .
児島,6,昼得クラリス,3,4736,高倉和士,35,61,晴,南西,2,3,6.68,01,まくり差し,3,0.08,1.48.3
児島,6,昼得クラリス,2,4762,藤原啓史朗,58,70,晴,南西,2,3,6.71,02,まくり差し,2,0.10,1.48.9
児島,6,昼得クラリス,6,4097,貫地谷直人,18,73,晴,南西,2,3,6.79,03,まくり差し,6,0.28,1.51.0
児島,6,昼得クラリス,1,4191,赤羽克也,27,62,晴,南西,2,3,6.82,04,まくり差し,1,0.09,1.51.0
児島,6,昼得クラリス,5,5017,澤田尚也,16,33,晴,南西,2,3,6.69,05,まくり差し,5,0.16,.  .
児島,6,昼得クラリス,4,4887,富澤祐作,57,26,晴,南西,2,3,6.77,06,まくり差し,4,0.22,.  .
児島,7,予,6,4410,井上大輔,19,60,晴,南,2,3,6.75,01,まくり,6,0.17,1.48.3
児島,7,予,1,4395,下河雅史,66,44,晴,南,2,3,6.86,02,まくり,1,0.09,1.49.5
児島,7,予,2,4468,大池佑来,47,37,晴,南,2,3,6.82,03,まくり,2,0.10,1.50.7
児島,7,予,4,4228,吉田慎二郎,63,58,晴,南,2,3,6.84,04,まくり,4,0.25,1.51.5
児島,7,予,5,3614,谷勝幸,22,53,晴,南,2,3,6.91,05,まくり,5,0.27,.  .
児島,7,予,3,4723,寺島吉彦,68,51,晴,南,2,3,6.82,06,まくり,3,0.16,.  .
児島,8,予,1,4154,森安弘雅,52,15,晴,北西,2,3,6.77,01,逃げ,1,0.19,1.48.1
児島,8,予,5,4514,上條嘉嗣,15,23,晴,北西,2,3,6.80,02,逃げ,5,0.20,1.50.2
児島,8,予,3,4308,河村了,44,49,晴,北西,2,3,6.74,03,逃げ,3,0.18,1.51.3
児島,8,予,6,4077,品田直樹,62,47,晴,北西,2,3,6.77,04,逃げ,6,0.15,1.52.7
児島,8,予,2,3521,今村賢二郎,38,30,晴,北西,2,3,6.80,05,逃げ,2,0.22,.  .
児島,8,予,4,5065,伊久間陽優,11,16,晴,北西,2,3,6.85,06,逃げ,4,0.21,.  .
児島,9,特,1,3711,江本真治,29,59,晴,北,3,3,6.73,01,逃げ,1,0.15,1.49.2
児島,9,特,2,3987,後藤正宗,65,21,晴,北,3,3,6.79,02,逃げ,2,0.17,1.50.6
児島,9,特,4,3956,横澤剛治,40,56,晴,北,3,3,6.82,03,逃げ,4,0.22,1.52.6
児島,9,特,3,3925,大田誠,32,67,晴,北,3,3,6.72,04,逃げ,3,0.21,1.53.9
児島,9,特,5,4023,柴田友和,50,25,晴,北,3,3,6.79,05,逃げ,5,0.21,.  .
児島,9,特,6,4969,町田洸希,14,48,晴,北,3,3,6.77,06,逃げ,6,0.27,.  .
児島,10,特,1,4787,椎名豊,70,28,晴,北西,2,1,6.87,01,逃げ,1,0.07,1.49.1
児島,10,特,2,4919,吉田翔悟,39,65,晴,北西,2,1,6.81,02,逃げ,2,0.08,1.49.8
児島,10,特,3,3807,岡部哲,17,50,晴,北西,2,1,6.88,03,逃げ,3,0.11,1.51.8
児島,10,特,6,3874,山本寛久,21,46,晴,北西,2,1,6.84,04,逃げ,5,0.16,1.52.5
児島,10,特,4,4736,高倉和士,35,61,晴,北西,2,1,6.86,05,逃げ,4,0.18,.  .
児島,10,特,5,5075,中島秀治,36,57,晴,北西,2,1,6.84,06,逃げ,6,0.25,.  .
児島,11,特,4,4514,上條嘉嗣,15,23,晴,北西,2,3,6.72,01,差し,4,0.14,1.47.3
児島,11,特,1,4762,藤原啓史朗,58,70,晴,北西,2,3,6.67,02,差し,1,0.26,1.49.1
児島,11,特,5,4468,大池佑来,47,37,晴,北西,2,3,6.81,03,差し,5,0.12,1.50.4
児島,11,特,3,4086,寺本重宣,45,18,晴,北西,2,3,6.82,04,差し,3,0.20,1.51.3
児島,11,特,6,4708,半田尚也,56,63,晴,北西,2,3,6.88,05,差し,6,0.13,.  .
児島,11,特,2,3664,鈴木賢一,28,38,晴,北西,2,3,6.75,06,差し,2,0.22,.  .
児島,12,記者選抜,1,3956,横澤剛治,40,56,晴,北西,4,3,6.82,01,逃げ,1,0.13,1.48.9
児島,12,記者選抜,2,4191,赤羽克也,27,62,晴,北西,4,3,6.81,02,逃げ,2,0.14,1.49.6
児島,12,記者選抜,4,4308,河村了,44,49,晴,北西,4,3,6.80,03,逃げ,4,0.19,1.50.6
児島,12,記者選抜,3,4410,井上大輔,19,60,晴,北西,4,3,6.76,04,逃げ,3,0.15,1.52.2
児島,12,記者選抜,5,4776,竹田和哉,46,69,晴,北西,4,3,6.80,05,逃げ,5,0.16,.  .
児島,12,記者選抜,6,4815,伏島祐介,37,55,晴,北西,4,3,6.87,06,逃げ,6,0.23,.  .
鳴門,1,予選,1,4566,塩田北斗,51,76,晴,南東,1,1,6.76,01,逃げ,1,0.20,1.48.0
鳴門,1,予選,2,4714,喜多須杏奈,36,28,晴,南東,1,1,6.73,02,逃げ,2,0.16,1.49.3
鳴門,1,予選,3,2844,田中伸二,12,55,晴,南東,1,1,6.90,03,逃げ,3,0.23,1.51.4
鳴門,1,予選,6,5025,粟田祥,14,61,晴,南東,1,1,6.81,04,逃げ,6,0.17,1.53.2
鳴門,1,予選,5,3776,横井健太,75,30,晴,南東,1,1,6.83,05,逃げ,5,0.18,.  .
鳴門,1,予選,4,3509,道上千夏,27,33,晴,南東,1,1,6.83,06,逃げ,4,0.18,.  .
鳴門,2,特賞,1,4463,三苫晃幸,63,73,晴,南東,2,2,6.74,01,逃げ,1,0.14,1.47.6
鳴門,2,特賞,3,4572,渡部悟,61,15,晴,南東,2,2,6.80,02,逃げ,3,0.16,1.49.6
鳴門,2,特賞,5,3211,北川敏弘,64,16,晴,南東,2,2,6.82,03,逃げ,5,0.14,1.51.0
鳴門,2,特賞,2,4442,松竹大輔,50,56,晴,南東,2,2,6.74,04,逃げ,2,0.15,1.52.6
鳴門,2,特賞,4,3704,本部めぐみ,15,13,晴,南東,2,2,6.79,05,逃げ,4,0.17,.  .
鳴門,2,特賞,6,4458,抹香雄三,33,65,晴,南東,2,2,6.80,06,逃げ,6,0.10,.  .
鳴門,3,予選,4,4873,蒲原健太,74,58,晴,南東,2,2,6.77,01,まくり差し,4,0.14,1.47.5
鳴門,3,予選,1,3445,加藤高史,22,80,晴,南東,2,2,6.73,02,まくり差し,1,0.15,1.49.1
鳴門,3,予選,6,4506,稗田聖也,23,75,晴,南東,2,2,6.89,03,まくり差し,6,0.18,1.50.8
鳴門,3,予選,3,3254,柳澤千春,62,66,晴,南東,2,2,6.80,04,まくり差し,3,0.34,1.52.6
鳴門,3,予選,2,4083,福島勇樹,68,17,晴,南東,2,2,6.72,05,まくり差し,2,0.27,.  .
鳴門,3,予選,5,4790,柳内敬太,60,64,晴,南東,2,2,6.79,06,まくり差し,5,0.12,.  .
鳴門,4,予選,1,4142,平野和明,71,51,晴,南東,2,2,6.77,01,逃げ,1,0.13,1.46.9
鳴門,4,予選,4,4320,峰竜太,16,27,晴,南東,2,2,6.73,02,逃げ,4,0.13,1.48.1
鳴門,4,予選,3,3645,淺田千亜希,73,14,晴,南東,2,2,6.78,03,逃げ,3,0.12,1.50.2
鳴門,4,予選,2,4958,溝口海義也,54,21,晴,南東,2,2,6.75,04,逃げ,2,0.17,1.51.8
鳴門,4,予選,6,4251,川崎誠志,79,54,晴,南東,2,2,6.73,05,逃げ,6,0.21,.  .
鳴門,4,予選,5,3589,西村勝,78,19,晴,南東,2,2,6.82,06,逃げ,5,0.27,.  .
鳴門,5,予選,1,4263,武重雄介,67,39,晴,南東,2,2,6.76,01,逃げ,1,0.13,1.47.7
鳴門,5,予選,6,4136,江夏満,39,31,晴,南東,2,2,6.76,02,逃げ,2,0.09,1.49.3
鳴門,5,予選,3,4376,藤田靖弘,69,62,晴,南東,2,2,6.70,03,逃げ,4,0.14,1.51.0
鳴門,5,予選,2,4047,吉永浩則,20,68,晴,南東,2,2,6.72,04,逃げ,3,0.15,1.52.3
鳴門,5,予選,4,5025,粟田祥,14,61,晴,南東,2,2,6.74,05,逃げ,5,0.20,.  .
鳴門,5,予選,5,5045,平川香織,53,23,晴,南東,2,2,6.75,06,逃げ,6,0.20,.  .
鳴門,6,予選,2,3776,横井健太,75,30,晴,南東,3,3,6.71,01,差し,2,0.12,1.52.0
鳴門,6,予選,3,4472,尾嶋一広,32,20,晴,南東,3,3,6.78,02,差し,3,0.14,1.55.7
鳴門,6,予選,6,3966,作間章,65,52,晴,南東,3,3,6.78,03,差し,6,0.22,1.58.1
鳴門,6,予選,5,4732,堀本和也,21,18,晴,南東,3,3,6.71,04,差し,5,0.16,2.00.5
鳴門,7,予選,5,4873,蒲原健太,74,58,晴,南東,4,4,6.81,01,まくり差し,6,0.22,1.48.2
鳴門,7,予選,6,3473,石川真二,52,25,晴,南東,4,4,6.79,02,まくり差し,2,0.22,1.49.7
鳴門,7,予選,3,5013,山下夏鈴,35,63,晴,南東,4,4,6.67,03,まくり差し,5,0.13,1.51.5
鳴門,7,予選,2,3736,岡本猛,30,29,晴,南東,4,4,6.71,04,まくり差し,3,0.39,1.51.9
鳴門,7,予選,1,3176,長谷川巌,17,32,晴,南東,4,4,6.71,05,まくり差し,1,0.17,.  .
鳴門,7,予選,4,4641,磯村匠,29,22,晴,南東,4,4,6.77,06,まくり差し,4,0.26,.  .
鳴門,8,予選,1,3645,淺田千亜希,73,14,晴,南東,3,3,6.73,01,逃げ,1,0.07,1.47.5
鳴門,8,予選,5,4733,赤井睦,25,11,晴,南東,3,3,6.75,02,逃げ,5,0.11,1.49.5
鳴門,8,予選,2,3704,本部めぐみ,15,13,晴,南東,3,3,6.75,03,逃げ,2,0.14,1.51.5
鳴門,8,予選,6,3254,柳澤千春,62,66,晴,南東,3,3,6.79,04,逃げ,6,0.18,1.52.6
鳴門,8,予選,3,3509,道上千夏,27,33,晴,南東,3,3,6.76,05,逃げ,3,0.08,.  .
鳴門,8,予選,4,4893,渡邉真奈美,13,70,晴,南東,3,3,6.75,06,逃げ,4,0.11,.  .
鳴門,9,予選,1,2844,田中伸二,12,55,晴,南東,5,5,6.80,01,逃げ,1,0.15,1.48.8
鳴門,9,予選,2,3211,北川敏弘,64,16,晴,南東,5,5,6.81,02,逃げ,2,0.18,1.50.0
鳴門,9,予選,3,4251,川崎誠志,79,54,晴,南東,5,5,6.75,03,逃げ,3,0.22,1.51.2
鳴門,9,予選,5,3445,加藤高史,22,80,晴,南東,5,5,6.75,04,逃げ,5,0.24,1.51.7
鳴門,9,予選,4,4346,前田健太郎,26,78,晴,南東,5,5,6.82,05,逃げ,4,0.19,.  .
鳴門,9,予選,6,4968,宮崎光基,18,82,晴,南東,5,5,6.74,06,逃げ,6,0.27,.  .
鳴門,10,特賞,2,4472,尾嶋一広,32,20,晴,南東,4,4,6.80,01,まくり,2,0.24,1.48.3
鳴門,10,特賞,4,4714,喜多須杏奈,36,28,晴,南東,4,4,6.79,02,まくり,4,0.19,1.49.7
鳴門,10,特賞,3,4506,稗田聖也,23,75,晴,南東,4,4,6.81,03,まくり,3,0.18,1.51.9
鳴門,10,特賞,6,4047,吉永浩則,20,68,晴,南東,4,4,6.79,04,まくり,6,0.20,1.54.5
鳴門,10,特賞,5,4988,牟田奨太,72,36,晴,南東,4,4,6.90,05,まくり,5,0.22,.  .
鳴門,10,特賞,1,3589,西村勝,78,19,晴,南東,4,4,6.79,06,まくり,1,0.32,.  .
鳴門,11,特選,5,4566,塩田北斗,51,76,晴,南東,4,4,6.80,01,まくり差し,5,0.22,1.47.5
鳴門,11,特選,1,3684,清水攻二,57,50,晴,南東,4,4,6.76,02,まくり差し,1,0.16,1.48.6
鳴門,11,特選,4,4142,平野和明,71,51,晴,南東,4,4,6.77,03,まくり差し,4,0.23,1.50.5
鳴門,11,特選,3,4732,堀本和也,21,18,晴,南東,4,4,6.77,04,まくり差し,3,0.24,1.51.8
鳴門,11,特選,6,4376,藤田靖弘,69,62,晴,南東,4,4,6.76,05,まくり差し,6,0.24,.  .
鳴門,11,特選,2,4572,渡部悟,61,15,晴,南東,4,4,6.78,06,まくり差し,2,0.29,.  .
鳴門,12,ドリーム戦,1,4320,峰竜太,16,27,晴,南東,3,3,6.70,01,逃げ,1,0.14,1.47.1
鳴門,12,ドリーム戦,4,4136,江夏満,39,31,晴,南東,3,3,6.82,02,逃げ,4,0.15,1.48.9
鳴門,12,ドリーム戦,3,3966,作間章,65,52,晴,南東,3,3,6.83,03,逃げ,3,0.19,1.50.8
鳴門,12,ドリーム戦,5,4083,福島勇樹,68,17,晴,南東,3,3,6.80,04,逃げ,5,0.14,1.51.3
鳴門,12,ドリーム戦,2,3473,石川真二,52,25,晴,南東,3,3,6.79,05,逃げ,2,0.15,.  .
鳴門,12,ドリーム戦,6,4442,松竹大輔,50,56,晴,南東,3,3,6.79,06,逃げ,6,0.18,.  .
尼崎,1,朝からセンプ,1,3607,原田智和,41,21,晴,南,2,0,6.60,01,逃げ,1,0.16,1.49.4
尼崎,1,朝からセンプ,4,4317,木村紗友希,8,50,晴,南,2,0,6.75,02,逃げ,4,0.13,1.50.4
尼崎,1,朝からセンプ,3,4089,妹尾忠幸,52,36,晴,南,2,0,6.65,03,逃げ,3,0.13,1.51.7
尼崎,1,朝からセンプ,5,3722,西村秀樹,54,18,晴,南,2,0,6.64,04,逃げ,5,0.09,1.52.4
尼崎,1,朝からセンプ,6,5116,金子七海,1,23,晴,南,2,0,6.70,05,逃げ,6,0.10,1.54.8
尼崎,1,朝からセンプ,2,3695,安東将,15,58,晴,南,2,0,6.70,06,逃げ,2,0.16,1.56.1
尼崎,2,一,6,3716,石渡鉄兵,56,25,晴,南,4,0,6.59,01,まくり差し,5,0.15,1.48.6
尼崎,2,一,2,3566,川添英正,43,32,晴,南,4,0,6.81,02,まくり差し,2,0.25,1.49.9
尼崎,2,一,1,3593,横井光弘,5,73,晴,南,4,0,6.69,03,まくり差し,1,0.15,1.50.6
尼崎,2,一,4,5060,数原魁,14,29,晴,南,4,0,6.70,04,まくり差し,6,0.17,1.52.5
尼崎,2,一,5,3682,切田潤二,35,34,晴,南,4,0,6.66,05,まくり差し,4,0.16,1.54.0
尼崎,2,一,3,4941,孫崎百世,39,54,晴,南,4,0,6.72,06,まくり差し,3,0.19,1.56.2
尼崎,3,一,5,4587,木田峰由季,31,38,晴,北西,1,0,6.79,01,抜き,5,0.16,1.49.9
尼崎,3,一,1,3346,宮本裕之,50,52,晴,北西,1,0,6.71,02,抜き,1,0.19,1.51.0
尼崎,3,一,6,5015,高橋竜矢,57,19,晴,北西,1,0,6.81,03,抜き,6,0.20,1.52.0
尼崎,3,一,4,4876,梅木敬太,3,35,晴,北西,1,0,6.72,04,抜き,4,0.09,1.52.3
尼崎,3,一,2,3895,堀本裕也,49,31,晴,北西,1,0,6.70,05,抜き,2,0.27,1.53.4
尼崎,3,一,3,4041,小林基樹,18,16,晴,北西,1,0,6.75,06,抜き,3,0.17,2.02.3
尼崎,4,一,2,4557,松尾光広,36,41,晴,南西,3,0,6.67,01,差し,2,0.13,1.49.2
尼崎,4,一,1,4596,葛原大陽,58,42,晴,南西,3,0,6.74,02,差し,1,0.14,1.50.5
尼崎,4,一,6,3577,向所浩二,40,43,晴,南西,3,0,6.56,03,差し,6,0.12,1.51.6
尼崎,4,一,4,4400,加藤奈月,28,27,晴,南西,3,0,6.72,04,差し,5,0.15,1.51.8
尼崎,4,一,5,4561,藤山翔大,38,12,晴,南西,3,0,6.59,05,差し,4,0.09,1.53.7
尼崎,4,一,3,4740,齋藤達希,2,75,晴,南西,3,0,6.63,06,差し,3,0.09,1.55.4
尼崎,5,一,1,4373,若狭奈美子,29,60,晴,南西,4,0,6.62,01,逃げ,1,0.12,1.48.8
尼崎,5,一,2,4959,井上忠政,20,15,晴,南西,4,0,6.62,02,逃げ,2,0.25,1.50.0
尼崎,5,一,3,4729,佐藤謙史朗,44,61,晴,南西,4,0,6.66,03,逃げ,3,0.24,1.51.3
尼崎,5,一,5,4317,木村紗友希,8,50,晴,南西,4,0,6.75,04,逃げ,5,0.19,1.52.8
尼崎,5,一,4,4925,森悠稀,51,63,晴,南西,4,0,6.82,05,逃げ,4,0.18,1.53.8
尼崎,5,一,6,3898,平田忠則,24,62,晴,南西,4,0,6.85,06,逃げ,6,0.18,2.00.2
尼崎,6,昼どきピンク,1,3333,丸尾義孝,23,48,晴,南西,2,0,6.71,01,逃げ,1,0.12,1.48.9
尼崎,6,昼どきピンク,3,4351,里岡右貴,42,24,晴,南西,2,0,6.80,02,逃げ,3,0.13,1.49.8
尼崎,6,昼どきピンク,2,3950,石川哲秀,33,45,晴,南西,2,0,6.79,03,逃げ,2,0.17,1.53.6
尼崎,6,昼どきピンク,6,4941,孫崎百世,39,54,晴,南西,2,0,6.77,04,逃げ,6,0.10,1.56.3
尼崎,6,昼どきピンク,4,3695,安東将,15,58,晴,南西,2,0,6.76,05,逃げ,4,0.15,1.56.6
尼崎,6,昼どきピンク,5,4712,冨好祐真,22,69,晴,南西,2,0,6.62,06,逃げ,5,0.11,1.57.1
尼崎,7,一,1,3726,桂林寛,6,49,晴,南西,2,0,6.70,01,逃げ,1,0.13,1.49.3
尼崎,7,一,6,4055,吉田俊彦,61,68,晴,南西,2,0,6.83,02,逃げ,4,0.13,1.51.7
尼崎,7,一,2,4417,服部剛,21,14,晴,南西,2,0,6.60,03,逃げ,2,0.15,1.52.7
尼崎,7,一,5,3895,堀本裕也,49,31,晴,南西,2,0,6.71,04,逃げ,3,0.13,1.53.4
尼崎,7,一,3,5060,数原魁,14,29,晴,南西,2,0,6.67,05,逃げ,5,0.09,1.54.9
尼崎,7,一,4,5116,金子七海,1,23,晴,南西,2,0,6.67,06,逃げ,6,0.10,1.56.8
尼崎,8,一,2,4306,畔柳俊吾,60,53,晴,西,3,0,6.61,01,まくり,2,0.18,1.49.7
尼崎,8,一,3,4876,梅木敬太,3,35,晴,西,3,0,6.69,02,まくり,3,0.18,1.50.6
尼崎,8,一,4,3905,天野友和,53,26,晴,西,3,0,6.69,03,まくり,4,0.17,1.52.0
尼崎,8,一,6,3978,齊藤仁,27,11,晴,西,3,0,6.61,04,まくり,6,0.19,1.52.6
尼崎,8,一,5,4740,齋藤達希,2,75,晴,西,3,0,6.71,05,まくり,5,0.19,1.54.3
尼崎,8,一,1,3282,池本輝明,11,70,晴,西,3,0,6.69,06,まくり,1,0.22,1.55.7
尼崎,9,一,1,4330,奈須啓太,25,65,晴,西,5,3,6.61,01,逃げ,1,0.10,1.49.3
尼崎,9,一,3,4288,永田啓二,19,46,晴,西,5,3,6.68,02,逃げ,3,0.13,1.50.6
尼崎,9,一,5,5003,来田衣織,4,30,晴,西,5,3,6.67,03,逃げ,5,0.06,1.52.5
尼崎,9,一,2,4587,木田峰由季,31,38,晴,西,5,3,6.73,04,逃げ,2,0.11,1.53.1
尼崎,9,一,6,3593,横井光弘,5,73,晴,西,5,3,6.75,05,逃げ,6,0.09,1.53.3
尼崎,9,一,4,3682,切田潤二,35,34,晴,西,5,3,6.68,06,逃げ,4,0.05,1.54.8
尼崎,10,準優勝戦,1,3716,石渡鉄兵,56,25,晴,南西,5,3,6.66,01,逃げ,1,0.22,1.49.4
尼崎,10,準優勝戦,2,4596,葛原大陽,58,42,晴,南西,5,3,6.69,02,逃げ,2,0.28,1.51.4
尼崎,10,準優勝戦,3,3333,丸尾義孝,23,48,晴,南西,5,3,6.69,03,逃げ,3,0.26,1.52.9
尼崎,10,準優勝戦,4,3607,原田智和,41,21,晴,南西,5,3,6.66,04,逃げ,4,0.27,1.53.8
