レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,5,3778,安達美帆,36,39,晴,北西,1,1,6.87,06,逃げ,5,0.13,.  .
大村,6,一般,1,4642,松尾夏海,62,36,晴,南西,1,1,6.85,01,逃げ,1,0.11,1.48.5
大村,6,一般,2,3302,谷川里江,40,48,晴,南西,1,1,6.87,02,逃げ,2,0.15,1.50.0
大村,6,一般,4,5146,野田彩加,68,71,晴,南西,1,1,6.92,03,逃げ,4,0.09,1.51.7
大村,6,一般,5,4720,西澤日花里,39,74,晴,南西,1,1,6.90,04,逃げ,5,0.11,1.52.2
大村,6,一般,3,4938,小芦るり華,74,19,晴,南西,1,1,6.89,05,逃げ,3,0.12,.  .
大村,6,一般,6,5030,金子千穂,65,51,晴,南西,1,1,6.86,06,逃げ,6,0.23,.  .
大村,7,一般,1,3932,池田浩美,34,68,晴,南,1,1,6.85,01,逃げ,1,0.02,1.49.6
大村,7,一般,2,3355,橋谷田佳織,21,50,晴,南,1,1,6.90,02,逃げ,2,0.20,1.51.2
大村,7,一般,4,3474,松瀬弘美,56,55,晴,南,1,1,6.88,03,逃げ,4,0.14,1.52.1
大村,7,一般,3,4275,菅野はやか,12,35,晴,南,1,1,6.93,04,逃げ,3,0.09,1.52.2
大村,7,一般,5,4783,木村詳子,64,40,晴,南,1,1,6.86,05,逃げ,5,0.16,.  .
大村,7,一般,6,5164,森田梨湖,26,16,晴,南,1,1,6.88,06,逃げ,6,0.18,.  .
大村,8,一般,1,4900,中田夕貴,41,32,晴,南東,1,1,6.85,01,逃げ,1,0.17,1.56.6
大村,8,一般,5,4738,清埜翔子,37,11,晴,南東,1,1,6.90,02,逃げ,5,0.19,1.59.5
大村,8,一般,2,3334,角ひとみ,35,49,晴,南東,1,1,6.88,03,逃げ,2,0.19,2.02.0
大村,8,一般,6,4924,中北涼,47,34,晴,南東,1,1,6.93,04,逃げ,6,0.21,2.06.8
大村,9,一般,1,4938,小芦るり華,74,19,晴,南東,1,1,6.85,01,逃げ,1,0.15,1.48.2
大村,9,一般,5,4882,瀧川千依,17,27,晴,南東,1,1,6.85,02,逃げ,5,0.14,1.49.9
大村,9,一般,3,3289,高橋淳美,48,24,晴,南東,1,1,6.93,03,逃げ,3,0.24,1.51.5
大村,9,一般,4,4088,野田祥子,57,38,晴,南東,1,1,6.76,04,逃げ,4,0.14,1.52.5
大村,9,一般,2,3579,中里優子,60,30,晴,南東,1,1,6.86,05,逃げ,2,0.27,.  .
大村,9,一般,6,4963,實森美祐,30,76,晴,南東,1,1,6.87,06,逃げ,6,0.12,.  .
大村,10,特別選抜戦,1,3175,渡辺千草,33,53,晴,南東,1,1,6.82,01,逃げ,1,0.09,1.48.4
大村,10,特別選抜戦,2,3871,池田紫乃,55,37,晴,南東,1,1,6.88,02,逃げ,2,0.17,1.49.9
大村,10,特別選抜戦,4,4642,松尾夏海,62,36,晴,南東,1,1,6.89,03,逃げ,4,0.14,1.50.8
大村,10,特別選抜戦,6,5088,高憧四季,59,63,晴,南東,1,1,6.87,04,逃げ,6,0.11,1.52.1
大村,10,特別選抜戦,5,3932,池田浩美,34,68,晴,南東,1,1,6.89,05,逃げ,5,0.21,.  .
大村,10,特別選抜戦,3,3302,谷川里江,40,48,晴,南東,1,1,6.87,06,逃げ,3,0.14,.  .
大村,11,特別選抜戦,1,4224,大橋栄里佳,72,69,晴,南東,1,1,6.78,01,逃げ,1,0.10,1.48.3
大村,11,特別選抜戦,4,4694,高田綾,24,58,晴,南東,1,1,6.84,02,逃げ,4,0.06,1.50.1
大村,11,特別選抜戦,2,4499,滝川真由子,23,25,晴,南東,1,1,6.90,03,逃げ,2,0.17,1.50.9
大村,11,特別選抜戦,5,4900,中田夕貴,41,32,晴,南東,1,1,6.83,04,逃げ,5,0.07,1.51.5
大村,11,特別選抜戦,3,5056,西岡成美,50,56,晴,南東,1,1,6.83,05,逃げ,3,0.17,.  .
大村,11,特別選抜戦,6,4884,勝浦真帆,38,47,晴,南東,1,1,6.93,06,逃げ,6,0.04,.  .
大村,12,優勝戦,1,4387,平山智加,22,60,晴,南東,1,1,6.89,01,逃げ,1,0.05,1.47.7
大村,12,優勝戦,4,4590,渡邉優美,11,13,晴,南東,1,1,6.90,02,逃げ,4,0.07,1.48.4
大村,12,優勝戦,2,4433,川野芽唯,51,54,晴,南東,1,1,6.86,03,逃げ,2,0.13,1.49.6
大村,12,優勝戦,3,3232,山川美由紀,25,65,晴,南東,1,1,6.86,04,逃げ,3,0.12,1.50.2
大村,12,優勝戦,5,4286,平田さやか,45,15,晴,南東,1,1,6.85,05,逃げ,5,0.12,.  .
大村,12,優勝戦,6,4519,清水沙樹,76,64,晴,南東,1,1,6.81,06,逃げ,6,0.10,.  .
福岡,1,一般,1,4236,松村敏,63,162,晴,南,2,2,6.83,01,逃げ,1,0.14,1.49.3
福岡,1,一般,6,4727,安部慎一,21,125,晴,南,2,2,6.82,02,逃げ,5,0.21,1.50.4
福岡,1,一般,3,4942,柴田朋哉,12,135,晴,南,2,2,6.76,03,逃げ,3,0.27,1.51.9
福岡,1,一般,2,4368,山口隆史,28,173,晴,南,2,2,6.82,04,逃げ,2,0.19,1.53.5
福岡,1,一般,4,3702,貞兼淳二,41,139,晴,南,2,2,6.80,05,逃げ,4,0.38,.  .
福岡,1,一般,5,5162,松尾怜実,56,156,晴,南,2,2,6.80,06,逃げ,6,0.27,.  .
福岡,2,一般,3,5081,篠原飛翔,40,132,晴,南,2,2,6.78,01,まくり差し,3,0.12,1.49.1
福岡,2,一般,4,4773,中川りな,29,142,晴,南,2,2,6.81,02,まくり差し,5,0.18,1.50.5
福岡,2,一般,1,4346,前田健太郎,58,165,晴,南,2,2,6.82,03,まくり差し,1,0.26,1.52.7
福岡,2,一般,6,4669,井上茂,61,115,晴,南,2,2,6.85,04,まくり差し,4,0.13,1.53.4
福岡,2,一般,2,3297,藤丸光一,42,137,晴,南,2,2,6.80,05,まくり差し,2,0.16,.  .
福岡,2,一般,5,5203,神里琴音,43,167,晴,南,2,2,6.81,06,まくり差し,6,0.11,.  .
福岡,3,一般,3,4485,楠原正剛,46,127,晴,南,2,2,6.81,01,抜き,3,0.05,1.49.1
福岡,3,一般,2,5138,村本大成,47,174,晴,南,2,2,6.81,02,抜き,2,0.12,1.50.1
福岡,3,一般,4,4451,松崎祐太郎,67,103,晴,南,2,2,6.82,03,抜き,4,0.13,1.51.7
福岡,3,一般,5,4674,池田剛規,35,110,晴,南,2,2,6.82,04,抜き,5,0.15,1.53.4
福岡,3,一般,1,4268,和合俊介,45,152,晴,南,2,2,6.83,05,抜き,1,0.29,.  .
福岡,3,一般,6,4729,佐藤謙史朗,26,163,晴,南,2,2,6.83,06,抜き,6,0.16,.  .
福岡,4,一般,4,4530,小野生奈,51,138,晴,南,1,2,6.83,01,まくり,4,0.11,1.49.0
福岡,4,一般,1,3491,富永茂,55,106,晴,南,1,2,6.85,02,まくり,1,0.19,1.50.7
福岡,4,一般,2,3566,川添英正,16,129,晴,南,1,2,6.86,03,まくり,2,0.19,1.52.2
福岡,4,一般,6,3925,大田誠,65,108,晴,南,1,2,6.83,04,まくり,6,0.36,1.54.2
福岡,4,一般,3,3726,桂林寛,68,128,晴,南,1,2,6.86,05,まくり,3,0.20,.  .
福岡,4,一般,5,5153,佐藤ほのか,19,157,晴,南,1,2,6.81,06,まくり,5,0.27,.  .
福岡,5,一般,2,4403,木下大將,39,120,晴,北西,2,2,6.80,01,まくり,2,0.15,1.48.8
福岡,5,一般,3,4234,野相弘司,30,141,晴,北西,2,2,6.84,02,まくり,3,0.12,1.50.7
福岡,5,一般,1,4697,國弘翔平,73,144,晴,北西,2,2,6.75,03,まくり,1,0.15,1.52.2
福岡,5,一般,5,4657,江崎一雄,20,109,晴,北西,2,2,6.86,04,まくり,5,0.15,1.53.2
福岡,5,一般,4,4638,小林遼太,52,166,晴,北西,2,2,6.85,05,まくり,4,0.14,.  .
福岡,5,一般,6,5162,松尾怜実,56,156,晴,北西,2,2,6.81,06,まくり,6,0.13,.  .
福岡,6,一般,4,4477,篠崎仁志,49,105,晴,北西,1,2,6.87,01,差し,4,0.13,1.49.0
福岡,6,一般,1,3702,貞兼淳二,41,139,晴,北西,1,2,6.83,02,差し,1,0.21,1.50.4
福岡,6,一般,3,3747,國崎良春,34,143,晴,北西,1,2,6.86,03,差し,3,0.16,1.52.2
福岡,6,一般,2,5057,上田紗奈,66,117,晴,北西,1,2,6.89,04,差し,2,0.18,1.53.0
福岡,6,一般,5,4346,前田健太郎,58,165,晴,北西,1,2,6.94,05,差し,5,0.16,.  .
福岡,6,一般,6,5203,神里琴音,43,167,晴,北西,1,2,6.83,06,差し,6,0.21,.  .
福岡,7,一般,1,4674,池田剛規,35,110,晴,北西,2,2,6.83,01,逃げ,1,0.19,1.49.8
福岡,7,一般,2,4443,津田裕絵,59,107,晴,北西,2,2,6.91,02,逃げ,2,0.25,1.50.9
福岡,7,一般,3,4544,松田大志郎,44,148,晴,北西,2,2,6.85,03,逃げ,3,0.24,1.52.2
福岡,7,一般,4,3297,藤丸光一,42,137,晴,北西,2,2,6.82,04,逃げ,4,0.22,1.52.6
福岡,7,一般,6,4942,柴田朋哉,12,135,晴,北西,2,2,6.80,05,逃げ,6,0.18,.  .
福岡,7,一般,5,4268,和合俊介,45,152,晴,北西,2,2,6.91,06,逃げ,5,0.22,.  .
福岡,8,一般,1,3514,山一鉄也,25,101,晴,北西,3,3,6.88,01,逃げ,1,0.08,1.48.9
福岡,8,一般,2,4669,井上茂,61,115,晴,北西,3,3,6.87,02,逃げ,2,0.11,1.50.3
福岡,8,一般,3,4727,安部慎一,21,125,晴,北西,3,3,6.87,03,逃げ,3,0.07,1.50.8
福岡,8,一般,4,3726,桂林寛,68,128,晴,北西,3,3,6.96,04,逃げ,4,0.16,1.53.8
福岡,8,一般,5,5138,村本大成,47,174,晴,北西,3,3,6.92,05,逃げ,5,0.16,.  .
福岡,8,一般,6,5153,佐藤ほのか,19,157,晴,北西,3,3,6.80,06,逃げ,6,0.28,.  .
福岡,9,一般,2,4485,楠原正剛,46,127,晴,北西,3,3,6.87,01,差し,2,0.12,1.59.2
福岡,9,一般,3,4638,小林遼太,52,166,晴,北西,3,3,6.88,02,差し,3,0.16,2.02.1
福岡,9,一般,4,5081,篠原飛翔,40,132,晴,北西,3,3,6.87,03,差し,4,0.19,2.06.2
福岡,9,一般,6,4368,山口隆史,28,173,晴,北西,3,3,6.90,04,差し,6,0.21,2.09.4
福岡,10,特別選抜Ｂ戦,1,3747,國崎良春,34,143,晴,北西,3,3,6.82,01,逃げ,1,0.11,1.49.3
福岡,10,特別選抜Ｂ戦,4,4234,野相弘司,30,141,晴,北西,3,3,6.89,02,逃げ,4,0.16,1.50.7
福岡,10,特別選抜Ｂ戦,2,4530,小野生奈,51,138,晴,北西,3,3,6.78,03,逃げ,2,0.09,1.51.7
福岡,10,特別選抜Ｂ戦,3,4773,中川りな,29,142,晴,北西,3,3,6.88,04,逃げ,3,0.11,1.51.9
福岡,10,特別選抜Ｂ戦,5,4236,松村敏,63,162,晴,北西,3,3,6.85,05,逃げ,5,0.15,.  .
福岡,10,特別選抜Ｂ戦,6,4697,國弘翔平,73,144,晴,北西,3,3,6.84,06,逃げ,6,0.22,.  .
福岡,11,特別選抜Ａ戦,1,4477,篠崎仁志,49,105,晴,北西,3,3,6.89,01,逃げ,1,0.14,1.48.6
福岡,11,特別選抜Ａ戦,2,4451,松崎祐太郎,67,103,晴,北西,3,3,6.84,02,逃げ,2,0.15,1.49.6
福岡,11,特別選抜Ａ戦,4,4544,松田大志郎,44,148,晴,北西,3,3,6.80,03,逃げ,4,0.16,1.51.3
福岡,11,特別選抜Ａ戦,5,4403,木下大將,39,120,晴,北西,3,3,6.86,04,逃げ,5,0.15,1.51.7
福岡,11,特別選抜Ａ戦,3,3566,川添英正,16,129,晴,北西,3,3,6.91,05,逃げ,3,0.15,.  .
福岡,11,特別選抜Ａ戦,6,3514,山一鉄也,25,101,晴,北西,3,3,6.83,06,逃げ,6,0.12,.  .
福岡,12,優勝戦,3,4136,江夏満,69,159,晴,北西,2,2,6.84,01,差し,3,0.09,1.47.7
福岡,12,優勝戦,6,3898,平田忠則,27,116,晴,北西,2,2,6.84,02,差し,6,0.10,1.48.6
福岡,12,優勝戦,4,4351,里岡右貴,24,164,晴,北西,2,2,6.83,03,差し,4,0.07,1.50.5
福岡,12,優勝戦,1,4350,篠崎元志,75,140,晴,北西,2,2,6.81,04,差し,1,0.13,1.51.7
福岡,12,優勝戦,5,4364,池永太,18,133,晴,北西,2,2,6.85,05,差し,5,0.11,.  .
福岡,12,優勝戦,2,4102,益田啓司,74,151,晴,北西,2,2,6.79,06,差し,2,0.11,.  .
芦屋,1,予選,1,3873,別府昌樹,15,63,晴,南,2,2,6.84,01,逃げ,1,0.23,1.46.7
芦屋,1,予選,3,4122,安東幸治,2,21,晴,南,2,2,6.77,02,逃げ,4,0.27,1.48.7
芦屋,1,予選,6,3866,木山誠一,56,30,晴,南,2,2,6.76,03,逃げ,5,0.22,1.49.8
芦屋,1,予選,5,3352,小川晃司,41,57,晴,南,2,2,6.81,04,逃げ,6,0.23,1.51.3
芦屋,1,予選,4,3600,玄馬徹,3,71,晴,南,2,2,6.88,05,逃げ,3,0.28,.  .
芦屋,1,予選,2,3680,森林太,26,58,晴,南,2,2,6.83,06,逃げ,2,0.26,.  .
芦屋,2,予選,1,4292,麻生慎介,20,14,晴,南,2,2,6.77,01,逃げ,1,0.22,1.47.1
芦屋,2,予選,2,4574,東潤樹,19,13,晴,南,2,2,6.78,02,逃げ,2,0.25,1.47.4
芦屋,2,予選,5,3661,柳瀬興志,37,36,晴,南,2,2,6.67,03,逃げ,5,0.26,1.49.8
芦屋,2,予選,3,3501,川上昇平,64,53,晴,南,2,2,6.79,04,逃げ,3,0.24,1.51.1
芦屋,2,予選,6,5212,西川拓利,1,38,晴,南,2,2,6.77,05,逃げ,6,0.36,.  .
芦屋,2,予選,4,3558,山本浩次,36,26,晴,南,2,2,6.76,06,逃げ,4,0.23,.  .
芦屋,3,予選,1,3350,藤本佳史,45,75,晴,無風,0,1,6.75,01,逃げ,1,0.17,1.46.9
芦屋,3,予選,4,4329,小松卓司,51,19,晴,無風,0,1,6.67,02,逃げ,4,0.18,1.47.9
芦屋,3,予選,3,3915,繁野谷圭介,23,28,晴,無風,0,1,6.70,03,逃げ,3,0.21,1.48.5
芦屋,3,予選,2,4753,森照夫,12,37,晴,無風,0,1,6.71,04,逃げ,2,0.21,1.50.5
芦屋,3,予選,5,2878,富山弘幸,40,34,晴,無風,0,1,6.73,05,逃げ,5,0.26,.  .
芦屋,3,予選,6,5223,森清友翔,9,52,晴,無風,0,1,6.78,06,逃げ,6,0.15,.  .
芦屋,4,予選,1,3257,田頭実,18,40,晴,南東,1,1,6.70,01,逃げ,1,0.14,1.49.7
芦屋,4,予選,2,3777,樋口亮,4,62,晴,南東,1,1,6.71,02,逃げ,2,0.17,1.54.9
芦屋,4,予選,4,4523,中村辰也,39,35,晴,南東,1,1,6.72,03,逃げ,4,0.19,1.58.4
芦屋,4,予選,5,4782,浜崎準也,17,15,晴,南東,1,1,6.74,04,逃げ,5,0.19,2.00.0
芦屋,4,予選,6,5134,大原祥昌,27,60,晴,南東,1,1,6.74,05,逃げ,6,0.16,.  .
芦屋,5,予選,1,3745,橋本年光,5,32,晴,南東,1,1,6.78,01,逃げ,1,0.07,1.47.6
芦屋,5,予選,2,4100,松田隆司,38,55,晴,南東,1,1,6.78,02,逃げ,2,0.09,1.48.5
芦屋,5,予選,5,3822,平尾崇典,21,39,晴,南東,1,1,6.70,03,逃げ,5,0.09,1.50.2
芦屋,5,予選,3,4023,柴田友和,65,20,晴,南東,1,1,6.76,04,逃げ,3,0.11,1.51.2
芦屋,5,予選,6,4122,安東幸治,2,21,晴,南東,1,1,6.78,05,逃げ,6,0.11,.  .
芦屋,5,予選,4,5152,丸山祐也,31,56,晴,南東,1,1,6.80,06,逃げ,4,0.10,.  .
芦屋,6,予選,2,4566,塩田北斗,57,24,晴,南東,3,3,6.76,01,まくり差し,3,0.18,1.46.9
芦屋,6,予選,1,3600,玄馬徹,3,71,晴,南東,3,3,6.76,02,まくり差し,2,0.19,1.49.1
芦屋,6,予選,4,5106,山崎祥,10,64,晴,南東,3,3,6.67,03,まくり差し,5,0.23,1.49.7
芦屋,6,予選,3,4423,坂口貴彦,8,33,晴,南東,3,3,6.77,04,まくり差し,4,0.21,1.50.8
芦屋,6,予選,5,3523,寳田亮治,47,54,晴,南東,3,3,6.76,05,まくり差し,6,0.25,.  .
芦屋,6,予選,6,3558,山本浩次,36,26,晴,南東,3,3,6.74,06,まくり差し,1,0.29,.  .
芦屋,7,予選,1,3501,川上昇平,64,53,晴,南,2,2,6.70,01,逃げ,1,0.09,1.47.8
芦屋,7,予選,2,4079,出畑孝典,58,74,晴,南,2,2,6.69,02,逃げ,2,0.11,1.49.0
芦屋,7,予選,3,4329,小松卓司,51,19,晴,南,2,2,6.63,03,逃げ,3,0.12,1.50.0
芦屋,7,予選,5,4251,川崎誠志,63,44,晴,南,2,2,6.71,04,逃げ,5,0.18,1.50.7
芦屋,7,予選,6,3352,小川晃司,41,57,晴,南,2,2,6.77,05,逃げ,6,0.13,.  .
芦屋,7,予選,4,4789,古賀智之,43,65,晴,南,2,2,6.72,06,逃げ,4,0.17,.  .
芦屋,8,予選,1,4214,林祐介,32,70,晴,南,2,2,6.77,01,逃げ,1,0.16,1.48.3
芦屋,8,予選,4,2878,富山弘幸,40,34,晴,南,2,2,6.79,02,逃げ,4,0.23,1.48.8
芦屋,8,予選,6,3825,宮嵜隆太郎,34,49,晴,南,2,2,6.75,03,逃げ,5,0.15,1.51.6
芦屋,8,予選,2,4782,浜崎準也,17,15,晴,南,2,2,6.76,04,逃げ,2,0.13,1.52.3
芦屋,8,予選,5,5212,西川拓利,1,38,晴,南,2,2,6.83,05,逃げ,6,0.21,.  .
芦屋,8,予選,3,3866,木山誠一,56,30,晴,南,2,2,6.77,06,逃げ,3,0.17,.  .
芦屋,9,予選特賞,2,3873,別府昌樹,15,63,晴,南,3,3,6.80,01,差し,2,0.11,1.58.9
芦屋,9,予選特賞,1,4046,谷村啓司,54,43,晴,南,3,3,6.64,02,差し,1,0.10,2.02.4
芦屋,9,予選特賞,5,4023,柴田友和,65,20,晴,南,3,3,6.78,03,差し,4,0.11,2.06.5
芦屋,9,予選特賞,6,4232,笠雅雄,13,68,晴,南,3,3,6.76,04,差し,5,0.03,2.08.6
芦屋,9,予選特賞,3,3444,香月大介,7,42,晴,南,3,3,6.62,05,差し,3,0.17,.  .
芦屋,10,予選特賞,1,3523,寳田亮治,47,54,晴,北西,2,2,6.83,01,抜き,1,0.18,1.47.3
芦屋,10,予選特賞,2,3350,藤本佳史,45,75,晴,北西,2,2,6.86,02,抜き,2,0.09,1.48.4
芦屋,10,予選特賞,6,4319,三宅潤,48,46,晴,北西,2,2,6.81,03,抜き,6,0.14,1.50.4
芦屋,10,予選特賞,3,4562,阪本勇介,6,25,晴,北西,2,2,6.66,04,抜き,3,0.11,1.51.7
芦屋,10,予選特賞,5,3680,森林太,26,58,晴,北西,2,2,6.87,05,抜き,5,0.14,.  .
芦屋,10,予選特賞,4,4155,長野壮志郎,11,41,晴,北西,2,2,6.78,06,抜き,4,0.11,.  .
芦屋,11,予選特選,1,4523,中村辰也,39,35,晴,北西,4,4,6.76,01,逃げ,1,0.21,1.47.4
芦屋,11,予選特選,4,4100,松田隆司,38,55,晴,北西,4,4,6.83,02,逃げ,4,0.19,1.48.3
芦屋,11,予選特選,5,3915,繁野谷圭介,23,28,晴,北西,4,4,6.80,03,逃げ,5,0.16,1.50.1
芦屋,11,予選特選,6,3878,胡本悟志,16,23,晴,北西,4,4,6.78,04,逃げ,6,0.21,1.50.8
芦屋,11,予選特選,3,4574,東潤樹,19,13,晴,北西,4,4,6.83,05,逃げ,3,0.22,.  .
芦屋,11,予選特選,2,4423,坂口貴彦,8,33,晴,北西,4,4,6.79,06,逃げ,2,0.19,.  .
芦屋,12,予選特選,1,4566,塩田北斗,57,24,晴,北西,4,4,6.84,01,逃げ,1,0.25,1.47.7
芦屋,12,予選特選,3,3745,橋本年光,5,32,晴,北西,4,4,6.88,02,逃げ,3,0.26,1.49.2
芦屋,12,予選特選,5,4214,林祐介,32,70,晴,北西,4,4,6.83,03,逃げ,5,0.18,1.51.4
芦屋,12,予選特選,2,3661,柳瀬興志,37,36,晴,北西,4,4,6.81,04,逃げ,2,0.36,1.51.7
芦屋,12,予選特選,6,3777,樋口亮,4,62,晴,北西,4,4,6.80,05,逃げ,6,0.19,.  .
芦屋,12,予選特選,4,4753,森照夫,12,37,晴,北西,4,4,6.84,06,逃げ,4,0.21,.  .
若松,1,一般戦,1,4395,下河雅史,50,34,曇り,西,3,3,6.78,01,逃げ,1,0.11,1.48.9
若松,1,一般戦,4,3631,田添康介,24,21,曇り,西,3,3,6.73,02,逃げ,4,0.17,1.50.3
若松,1,一般戦,5,3436,柏野幸二,59,75,曇り,西,3,3,6.78,03,逃げ,5,0.18,1.51.9
若松,1,一般戦,3,5092,篠原晟弥,38,31,曇り,西,3,3,6.85,04,逃げ,3,0.16,1.53.3
若松,1,一般戦,6,5101,表健太,49,38,曇り,西,3,3,6.67,05,逃げ,6,0.37,.  .
若松,1,一般戦,2,4917,岩橋裕馬,27,17,曇り,西,3,3,6.78,06,逃げ,2,0.15,.  .
若松,2,一般戦,5,4522,古澤光紀,46,48,曇り,西,3,3,6.76,01,まくり差し,5,0.19,1.48.8
若松,2,一般戦,2,4022,待鳥雄紀,58,18,曇り,西,3,3,6.71,02,まくり差し,2,0.23,1.50.5
若松,2,一般戦,6,4925,森悠稀,18,62,曇り,西,3,3,6.82,03,まくり差し,6,0.19,1.52.4
若松,2,一般戦,4,3928,林恵祐,35,72,曇り,西,3,3,6.83,04,まくり差し,4,0.23,1.53.5
若松,2,一般戦,3,5102,原田雄次,5,69,曇り,西,3,3,6.75,05,まくり差し,3,0.34,.  .
若松,2,一般戦,1,4252,松下哲也,45,35,曇り,西,3,3,6.71,06,まくり差し,1,0.31,.  .
若松,3,一般戦,3,3746,岡瀬正人,14,13,曇り,西,3,3,6.76,01,まくり差し,3,0.22,1.48.9
若松,3,一般戦,1,4790,柳内敬太,53,27,曇り,西,3,3,6.76,02,まくり差し,1,0.25,1.50.7
若松,3,一般戦,2,3968,茶谷信次,23,64,曇り,西,3,3,6.72,03,まくり差し,2,0.25,1.51.6
若松,3,一般戦,5,4172,森定晃史,9,14,曇り,西,3,3,6.80,04,まくり差し,5,0.16,1.53.1
若松,3,一般戦,6,4096,石橋道友,34,52,曇り,西,3,3,6.80,05,まくり差し,6,0.19,.  .
若松,3,一般戦,4,4978,山田和佐,11,39,曇り,西,3,3,6.80,06,まくり差し,4,0.22,.  .
若松,4,一般戦,6,4148,枝尾賢,19,47,曇り,西,3,3,6.79,01,まくり,4,0.15,1.49.8
若松,4,一般戦,4,5115,香川颯太,17,59,曇り,西,3,3,6.76,02,まくり,6,0.11,1.50.9
若松,4,一般戦,2,4189,川上剛,20,60,曇り,西,3,3,6.74,03,まくり,3,0.31,1.53.6
若松,4,一般戦,1,3273,石田豪,21,68,曇り,西,3,3,6.75,04,まくり,1,0.39,1.54.6
若松,4,一般戦,3,5071,野見山拓己,12,32,曇り,西,3,3,6.75,05,まくり,5,0.34,.  .
若松,4,一般戦,5,4802,中田達也,39,70,曇り,西,3,3,6.73,06,まくり,2,0.31,.  .
若松,5,進入固定戦隊,1,4545,岡村慶太,44,15,曇り,西,3,3,6.75,01,逃げ,1,0.05,1.49.0
若松,5,進入固定戦隊,4,4356,長岡良也,41,54,曇り,西,3,3,6.76,02,逃げ,4,0.13,1.50.0
若松,5,進入固定戦隊,3,3462,竹上真司,60,65,曇り,西,3,3,6.78,03,逃げ,3,0.09,1.51.3
若松,5,進入固定戦隊,2,4725,佐竹太一,42,24,曇り,西,3,3,6.74,04,逃げ,2,0.08,1.52.0
若松,5,進入固定戦隊,6,4919,吉田翔悟,15,36,曇り,西,3,3,6.86,05,逃げ,6,0.11,.  .
