レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,一般,3,3591,後藤孝義,19,154,曇り,南西,4,4,7.08,05,差し,3,0.14,.  .
福岡,8,一般,6,4691,水原慎,71,169,曇り,南西,4,4,7.07,06,差し,6,0.29,.  .
福岡,9,ペラ坊特選,1,4852,川原祐明,72,123,曇り,南,3,3,7.02,01,逃げ,1,0.08,1.52.6
福岡,9,ペラ坊特選,4,5299,西丸敦基,28,166,曇り,南,3,3,7.06,02,逃げ,4,0.07,1.54.2
福岡,9,ペラ坊特選,6,4797,中山将,44,153,曇り,南,3,3,6.99,03,逃げ,6,0.03,1.55.0
福岡,9,ペラ坊特選,3,4359,横川聖志,61,120,曇り,南,3,3,7.07,04,逃げ,3,0.11,1.55.4
福岡,9,ペラ坊特選,5,3519,冨田秀幸,31,160,曇り,南,3,3,7.04,05,逃げ,5,0.06,.  .
福岡,9,ペラ坊特選,2,3796,長野道臣,49,111,曇り,南,3,3,7.00,06,逃げ,2,0.12,.  .
福岡,10,選抜戦,1,4824,松井洪弥,24,143,曇り,南,4,4,6.93,01,逃げ,1,0.13,1.51.8
福岡,10,選抜戦,6,3811,石田章央,38,146,曇り,南,4,4,7.01,02,逃げ,6,0.18,1.53.0
福岡,10,選抜戦,4,5010,宇留田翔平,66,156,曇り,南,4,4,7.05,03,逃げ,4,0.18,1.55.1
福岡,10,選抜戦,2,3616,中村真,59,139,曇り,南,4,4,7.04,04,逃げ,2,0.22,1.55.5
福岡,10,選抜戦,3,4080,山崎哲司,45,105,曇り,南,4,4,7.01,05,逃げ,3,0.09,.  .
福岡,10,選抜戦,5,4973,栗原直也,73,125,曇り,南,4,4,6.94,06,逃げ,5,0.19,.  .
福岡,11,選抜戦,1,5056,西岡成美,17,127,晴,南,4,4,7.01,01,逃げ,1,0.19,1.51.9
福岡,11,選抜戦,2,3612,馬袋義則,30,102,晴,南,4,4,7.11,02,逃げ,2,0.21,1.53.2
福岡,11,選抜戦,3,4509,平見真彦,33,133,晴,南,4,4,7.07,03,逃げ,3,0.25,1.55.3
福岡,11,選抜戦,4,4624,高田明,65,130,晴,南,4,4,7.03,04,逃げ,4,0.28,1.55.5
福岡,11,選抜戦,6,4213,重富伸也,74,171,晴,南,4,4,7.10,05,逃げ,6,0.30,.  .
福岡,11,選抜戦,5,3401,上田隆章,47,155,晴,南,4,4,7.15,06,逃げ,5,0.29,.  .
福岡,12,優勝戦,1,4350,篠崎元志,36,148,曇り,南,3,3,7.02,01,逃げ,1,0.14,1.51.9
福岡,12,優勝戦,2,3978,齊藤仁,18,132,曇り,南,3,3,7.06,02,逃げ,2,0.20,1.52.8
福岡,12,優勝戦,4,4148,枝尾賢,32,138,曇り,南,3,3,7.09,03,逃げ,4,0.16,1.54.2
福岡,12,優勝戦,3,4786,佐藤博亮,21,163,曇り,南,3,3,7.04,04,逃げ,3,0.13,1.54.5
福岡,12,優勝戦,5,3514,山一鉄也,26,172,曇り,南,3,3,7.04,05,逃げ,5,0.14,.  .
福岡,12,優勝戦,6,3745,橋本年光,48,104,曇り,南,3,3,7.06,06,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,1,3523,寳田亮治,37,59,晴,南,2,2,6.94,01,逃げ,1,0.16,1.49.7
芦屋,1,サンライズＶ,4,3414,加瀬智宏,33,63,晴,南,2,2,6.90,02,逃げ,4,0.13,1.52.2
芦屋,1,サンライズＶ,2,4323,山田佑樹,54,23,晴,南,2,2,6.91,03,逃げ,2,0.23,1.53.6
芦屋,1,サンライズＶ,3,3820,樫葉次郎,27,15,晴,南,2,2,6.90,04,逃げ,3,0.16,1.53.6
芦屋,1,サンライズＶ,6,5170,佐藤太亮,43,37,晴,南,2,2,6.87,05,逃げ,6,0.24,.  .
芦屋,1,サンライズＶ,5,3668,市川猛,26,38,晴,南,2,2,6.97,06,逃げ,5,0.22,.  .
芦屋,2,サンライズＷ,4,3576,白水勝也,5,29,晴,南,3,3,6.92,01,まくり差し,4,0.15,1.50.2
芦屋,2,サンライズＷ,1,4259,真庭明志,60,51,晴,南,3,3,6.91,02,まくり差し,1,0.17,1.51.7
芦屋,2,サンライズＷ,2,4035,杉江浩明,47,67,晴,南,3,3,6.87,03,まくり差し,2,0.23,1.53.6
芦屋,2,サンライズＷ,6,3600,玄馬徹,58,50,晴,南,3,3,6.98,04,まくり差し,6,0.23,1.55.1
芦屋,2,サンライズＷ,3,3630,黒田誠司,42,46,晴,南,3,3,6.95,05,まくり差し,3,0.31,.  .
芦屋,2,サンライズＷ,5,5238,笹木香吾,46,45,晴,南,3,3,6.90,06,まくり差し,5,0.16,.  .
芦屋,3,サンライズＸ,1,3837,秋山広一,30,13,晴,南,3,3,6.86,01,逃げ,1,0.14,1.48.8
芦屋,3,サンライズＸ,3,3946,赤岩善生,15,48,晴,南,3,3,6.82,02,逃げ,2,0.11,1.50.3
芦屋,3,サンライズＸ,5,3406,中里英夫,50,43,晴,南,3,3,6.94,03,逃げ,5,0.20,1.52.8
芦屋,3,サンライズＸ,2,3784,中島友和,18,58,晴,南,3,3,6.90,04,逃げ,3,0.14,1.54.2
芦屋,3,サンライズＸ,4,3566,川添英正,8,18,晴,南,3,3,6.90,05,逃げ,4,0.18,.  .
芦屋,3,サンライズＸ,6,4693,松下誉士,16,53,晴,南,3,3,6.92,06,逃げ,6,0.18,.  .
芦屋,4,サンライズＹ,1,4537,渡邉和将,48,12,晴,南,3,3,6.81,01,逃げ,1,0.12,1.50.0
芦屋,4,サンライズＹ,3,3772,一柳和孝,44,69,晴,南,3,3,6.88,02,逃げ,3,0.17,1.51.7
芦屋,4,サンライズＹ,5,4272,大場広孝,19,16,晴,南,3,3,6.83,03,逃げ,5,0.22,1.53.0
芦屋,4,サンライズＹ,4,4785,木幡純也,31,20,晴,南,3,3,6.88,04,逃げ,4,0.21,1.53.4
芦屋,4,サンライズＹ,2,4919,吉田翔悟,3,44,晴,南,3,3,6.89,05,逃げ,2,0.15,.  .
芦屋,4,サンライズＹ,6,4257,古川健,32,66,晴,南,3,3,6.87,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,1,4494,河合佑樹,36,47,晴,南,3,3,6.91,01,逃げ,1,0.13,1.50.5
芦屋,5,サンライズＺ,2,4395,下河雅史,1,27,晴,南,3,3,6.92,02,逃げ,2,0.09,1.51.6
芦屋,5,サンライズＺ,6,4817,渡邉翼,56,22,晴,南,3,3,6.88,03,逃げ,6,0.18,1.52.8
芦屋,5,サンライズＺ,4,5025,粟田祥,14,55,晴,南,3,3,6.98,04,逃げ,4,0.13,1.54.5
芦屋,5,サンライズＺ,5,4489,岩川仁士,4,31,晴,南,3,3,6.96,05,逃げ,5,0.17,.  .
芦屋,5,サンライズＺ,3,3414,加瀬智宏,33,63,晴,南,3,3,6.91,06,逃げ,3,0.21,.  .
芦屋,6,一般,6,4236,松村敏,9,68,曇り,南,3,3,6.82,01,まくり差し,6,0.11,1.50.1
芦屋,6,一般,1,4416,三宅健太,23,52,曇り,南,3,3,6.82,02,まくり差し,1,0.21,1.51.9
芦屋,6,一般,2,3853,岩崎正哉,25,65,曇り,南,3,3,6.88,03,まくり差し,2,0.26,1.54.1
芦屋,6,一般,5,5170,佐藤太亮,43,37,曇り,南,3,3,6.87,04,まくり差し,5,0.19,1.55.4
芦屋,6,一般,4,4035,杉江浩明,47,67,曇り,南,3,3,6.96,05,まくり差し,4,0.17,.  .
芦屋,6,一般,3,4333,村田友也,24,21,曇り,南,3,3,6.98,06,まくり差し,3,0.19,.  .
芦屋,7,一般,1,4574,東潤樹,13,32,晴,南,3,3,6.87,01,逃げ,1,0.17,1.48.8
芦屋,7,一般,3,3804,中渡修作,10,62,晴,南,3,3,6.97,02,逃げ,3,0.21,1.52.2
芦屋,7,一般,5,3784,中島友和,18,58,晴,南,3,3,6.95,03,逃げ,5,0.46,1.53.6
芦屋,7,一般,2,3668,市川猛,26,38,晴,南,3,3,7.02,04,逃げ,2,0.24,1.54.5
芦屋,7,一般,4,4034,西原明生,40,70,晴,南,3,3,6.99,05,逃げ,4,0.24,.  .
芦屋,7,一般,6,5238,笹木香吾,46,45,晴,南,3,3,6.91,06,逃げ,6,0.38,.  .
芦屋,8,一般,3,3623,深川真二,55,35,晴,南,3,3,6.95,01,抜き,3,0.07,1.50.3
芦屋,8,一般,2,3566,川添英正,8,18,晴,南,3,3,6.93,02,抜き,2,0.14,1.51.3
芦屋,8,一般,5,4496,内堀学,28,56,晴,南,3,3,6.87,03,抜き,5,0.17,1.53.4
芦屋,8,一般,4,4919,吉田翔悟,3,44,晴,南,3,3,6.97,04,抜き,4,0.14,1.53.8
芦屋,8,一般,6,5356,長谷川暖,21,39,晴,南,3,3,6.78,05,抜き,6,0.24,.  .
芦屋,8,一般,1,3820,樫葉次郎,27,15,晴,南,3,3,6.94,06,抜き,1,0.13,.  .
芦屋,9,一般,1,4522,古澤光紀,41,14,晴,南,4,4,6.89,01,逃げ,1,0.11,1.50.8
芦屋,9,一般,2,4489,岩川仁士,4,31,晴,南,4,4,7.00,02,逃げ,2,0.12,1.51.9
芦屋,9,一般,3,4785,木幡純也,31,20,晴,南,4,4,6.96,03,逃げ,3,0.16,1.52.4
芦屋,9,一般,4,4463,三苫晃幸,49,34,晴,南,4,4,6.91,04,逃げ,4,0.23,1.54.2
芦屋,9,一般,5,4782,浜崎準也,2,33,晴,南,4,4,6.93,05,逃げ,5,0.16,.  .
芦屋,9,一般,6,3630,黒田誠司,42,46,晴,南,4,4,6.94,06,逃げ,6,0.12,.  .
芦屋,10,準優勝戦,4,4817,渡邉翼,56,22,晴,南,3,3,6.93,01,まくり,4,0.10,1.50.8
芦屋,10,準優勝戦,5,4323,山田佑樹,54,23,晴,南,3,3,7.00,02,まくり,5,0.29,1.52.1
芦屋,10,準優勝戦,1,3946,赤岩善生,15,48,晴,南,3,3,6.88,03,まくり,1,0.18,1.53.0
芦屋,10,準優勝戦,3,4416,三宅健太,23,52,晴,南,3,3,6.90,04,まくり,3,0.22,1.54.1
芦屋,10,準優勝戦,6,3772,一柳和孝,44,69,晴,南,3,3,6.92,05,まくり,6,0.24,.  .
芦屋,10,準優勝戦,2,4494,河合佑樹,36,47,晴,南,3,3,6.98,06,まくり,2,0.26,.  .
芦屋,11,準優勝戦,1,4236,松村敏,9,68,晴,南,4,4,6.86,01,逃げ,1,0.17,1.49.1
芦屋,11,準優勝戦,3,3576,白水勝也,5,29,晴,南,4,4,6.95,02,逃げ,3,0.20,1.51.2
芦屋,11,準優勝戦,6,4259,真庭明志,60,51,晴,南,4,4,6.98,03,逃げ,6,0.19,1.52.6
芦屋,11,準優勝戦,4,4395,下河雅史,1,27,晴,南,4,4,7.00,04,逃げ,4,0.17,1.53.4
芦屋,11,準優勝戦,5,3523,寳田亮治,37,59,晴,南,4,4,6.98,05,逃げ,5,0.17,.  .
芦屋,11,準優勝戦,2,4537,渡邉和将,48,12,晴,南,4,4,6.85,06,逃げ,2,0.16,.  .
芦屋,12,準優勝戦,4,3837,秋山広一,30,13,晴,南,4,4,6.99,01,まくり,4,0.27,1.49.3
芦屋,12,準優勝戦,1,3623,深川真二,55,35,晴,南,4,4,7.03,02,まくり,1,0.20,1.50.9
芦屋,12,準優勝戦,2,4522,古澤光紀,41,14,晴,南,4,4,6.95,03,まくり,2,0.24,1.53.1
芦屋,12,準優勝戦,5,4574,東潤樹,13,32,晴,南,4,4,6.94,04,まくり,5,0.26,1.54.8
芦屋,12,準優勝戦,6,3853,岩崎正哉,25,65,晴,南,4,4,6.93,05,まくり,6,0.36,.  .
芦屋,12,準優勝戦,3,4272,大場広孝,19,16,晴,南,4,4,6.95,06,まくり,3,0.29,.  .
下関,1,一般,1,5046,松山裕基,11,35,曇り,南西,2,2,6.75,01,逃げ,1,0.13,1.51.9
下関,1,一般,6,3352,小川晃司,56,21,曇り,南西,2,2,6.84,02,逃げ,6,0.21,1.54.1
下関,1,一般,2,3567,吉岡誠,16,52,曇り,南西,2,2,6.83,03,逃げ,2,0.12,1.55.1
下関,1,一般,4,3081,岡本慎治,14,47,曇り,南西,2,2,6.88,04,逃げ,4,0.27,1.55.4
下関,1,一般,3,3538,菊池峰晴,36,53,曇り,南西,2,2,6.91,05,逃げ,3,0.21,.  .
下関,1,一般,5,5171,清水未唯,55,60,曇り,南西,2,2,6.85,06,逃げ,5,0.32,.  .
下関,2,一般,4,4603,谷川将太,23,24,晴,南西,2,2,6.82,01,まくり差し,4,0.18,1.51.8
下関,2,一般,2,3901,松田憲幸,13,65,晴,南西,2,2,6.83,02,まくり差し,2,0.22,1.53.2
下関,2,一般,1,5152,丸山祐也,51,13,晴,南西,2,2,6.90,03,まくり差し,1,0.29,1.55.0
下関,2,一般,3,4129,宇野博之,66,58,晴,南西,2,2,6.80,04,まくり差し,3,0.18,1.55.7
下関,2,一般,5,3867,松浦勝,52,67,晴,南西,2,2,6.86,05,まくり差し,5,0.17,.  .
下関,2,一般,6,5342,原村百那,19,56,晴,南西,2,2,6.85,06,まくり差し,6,0.21,.  .
下関,3,一般,1,4762,藤原啓史朗,26,45,晴,南,1,1,6.82,01,逃げ,1,0.17,1.52.2
下関,3,一般,2,4664,東口晃,24,19,晴,南,1,1,6.91,02,逃げ,2,0.20,1.53.5
下関,3,一般,6,4389,伊藤喜智,33,23,晴,南,1,1,6.90,03,逃げ,6,0.22,1.54.3
下関,3,一般,4,4433,川野芽唯,30,36,晴,南,1,1,6.91,04,逃げ,4,0.23,1.55.7
下関,3,一般,3,4094,中島真二,71,59,晴,南,1,1,6.86,05,逃げ,3,0.19,.  .
下関,3,一般,5,4619,伏田裕隆,48,28,晴,南,1,1,6.69,06,逃げ,5,0.21,.  .
下関,4,一般,1,5196,鰐部太空海,57,71,晴,南,1,1,6.72,01,逃げ,1,0.19,1.52.1
下関,4,一般,4,5163,清水愛海,12,41,晴,南,1,1,6.79,02,逃げ,4,0.31,1.53.1
下関,4,一般,3,4063,市橋卓士,25,46,晴,南,1,1,6.80,03,逃げ,3,0.21,1.54.3
下関,4,一般,6,3388,今垣光太郎,64,72,晴,南,1,1,6.77,04,逃げ,5,0.34,1.56.0
下関,4,一般,5,3580,水口由紀,43,31,晴,南,1,1,6.84,05,逃げ,6,0.37,.  .
下関,4,一般,2,3661,柳瀬興志,29,15,晴,南,1,1,6.81,06,逃げ,2,0.23,.  .
下関,5,シーモ,1,4980,佐々木完太,68,42,晴,南,1,1,6.82,01,逃げ,1,0.19,1.51.2
下関,5,シーモ,3,4059,入澤友治,75,70,晴,南,1,1,6.87,02,逃げ,3,0.22,1.52.2
下関,5,シーモ,6,4932,新開航,59,49,晴,南,1,1,6.84,03,逃げ,5,0.14,1.53.7
下関,5,シーモ,4,3868,尾形栄治,38,20,晴,南,1,1,6.87,04,逃げ,4,0.17,1.54.8
下関,5,シーモ,5,5323,香川陽太,62,38,晴,南,1,1,6.83,05,逃げ,6,0.12,.  .
下関,5,シーモ,2,4253,西川真人,47,48,晴,南,1,1,6.94,06,逃げ,2,0.21,.  .
下関,6,一般,1,4539,金子賢志,60,75,晴,南西,3,3,6.83,01,逃げ,1,0.25,1.51.5
下関,6,一般,5,4907,小池修平,69,29,晴,南西,3,3,6.81,02,逃げ,5,0.17,1.53.3
下関,6,一般,3,4757,山田祐也,40,64,晴,南西,3,3,6.89,03,逃げ,3,0.24,1.54.4
下関,6,一般,4,4363,大野芳顕,61,50,晴,南西,3,3,6.87,04,逃げ,4,0.21,1.55.9
下関,6,一般,6,5198,奥村明日香,32,22,晴,南西,3,3,6.82,05,逃げ,6,0.36,.  .
下関,6,一般,2,4876,梅木敬太,53,73,晴,南西,3,3,6.86,06,逃げ,2,0.27,.  .
下関,7,ふく～る,1,5007,近藤雄一郎,54,69,晴,南西,4,4,6.82,01,逃げ,1,0.22,1.51.7
下関,7,ふく～る,3,4714,喜多須杏奈,22,68,晴,南西,4,4,6.81,02,逃げ,3,0.26,1.53.3
下関,7,ふく～る,5,3779,原田幸哉,45,34,晴,南西,4,4,6.85,03,逃げ,4,0.19,1.54.2
下関,7,ふく～る,6,3871,池田紫乃,44,39,晴,南西,4,4,6.85,04,逃げ,6,0.26,1.56.2
下関,7,ふく～る,2,3867,松浦勝,52,67,晴,南西,4,4,6.86,05,逃げ,2,0.18,.  .
下関,7,ふく～る,4,5171,清水未唯,55,60,晴,南西,4,4,6.84,06,逃げ,5,0.19,.  .
下関,8,一般,1,3771,折下寛法,67,55,晴,南西,4,4,6.85,01,逃げ,1,0.18,1.52.6
下関,8,一般,2,4332,村上彰一,46,33,晴,南西,4,4,6.84,02,逃げ,2,0.19,1.54.4
下関,8,一般,5,4664,東口晃,24,19,晴,南西,4,4,6.86,03,逃げ,5,0.27,1.55.1
下関,8,一般,3,4277,金田大輔,17,51,晴,南西,4,4,6.81,04,逃げ,3,0.17,1.55.3
下関,8,一般,4,4389,伊藤喜智,33,23,晴,南西,4,4,6.83,05,逃げ,4,0.25,.  .
下関,8,一般,6,4764,小池礼乃,70,30,晴,南西,4,4,6.83,06,逃げ,6,0.30,.  .
下関,9,準優勝戦,1,3388,今垣光太郎,64,72,晴,南西,3,3,6.78,01,逃げ,1,0.19,1.51.5
下関,9,準優勝戦,3,4433,川野芽唯,30,36,晴,南西,3,3,6.84,02,逃げ,4,0.18,1.52.3
下関,9,準優勝戦,2,4762,藤原啓史朗,26,45,晴,南西,3,3,6.82,03,逃げ,3,0.12,1.54.2
下関,9,準優勝戦,5,3661,柳瀬興志,29,15,晴,南西,3,3,6.81,04,逃げ,2,0.26,1.56.1
下関,9,準優勝戦,6,3567,吉岡誠,16,52,晴,南西,3,3,6.88,05,逃げ,6,0.15,.  .
下関,9,準優勝戦,4,4129,宇野博之,66,58,晴,南西,3,3,6.83,06,逃げ,5,0.16,.  .
下関,10,準優勝戦,1,4932,新開航,59,49,晴,南西,3,3,6.78,01,逃げ,1,0.10,1.51.2
下関,10,準優勝戦,4,4063,市橋卓士,25,46,晴,南西,3,3,6.82,02,逃げ,4,0.13,1.52.9
下関,10,準優勝戦,3,5163,清水愛海,12,41,晴,南西,3,3,6.77,03,逃げ,3,0.16,1.54.2
下関,10,準優勝戦,6,4059,入澤友治,75,70,晴,南西,3,3,6.92,04,逃げ,6,0.20,1.54.7
下関,10,準優勝戦,2,4539,金子賢志,60,75,晴,南西,3,3,6.84,05,逃げ,2,0.14,.  .
下関,10,準優勝戦,5,3538,菊池峰晴,36,53,晴,南西,3,3,6.90,06,逃げ,5,0.24,.  .
下関,11,準優勝戦,1,4907,小池修平,69,29,晴,南西,3,3,6.77,01,逃げ,1,0.17,1.52.1
下関,11,準優勝戦,4,4980,佐々木完太,68,42,晴,南西,3,3,6.86,02,逃げ,4,0.11,1.53.2
下関,11,準優勝戦,5,5046,松山裕基,11,35,晴,南西,3,3,6.82,03,逃げ,5,0.03,1.54.2
下関,11,準優勝戦,3,4363,大野芳顕,61,50,晴,南西,3,3,6.88,04,逃げ,3,0.18,1.54.8
下関,11,準優勝戦,6,4253,西川真人,47,48,晴,南西,3,3,6.90,05,逃げ,6,0.09,.  .
下関,11,準優勝戦,2,5196,鰐部太空海,57,71,晴,南西,3,3,6.77,06,逃げ,2,0.17,.  .
下関,12,一般,1,4757,山田祐也,40,64,晴,南,1,1,6.85,01,逃げ,1,0.16,1.51.3
下関,12,一般,2,4603,谷川将太,23,24,晴,南,1,1,6.86,02,逃げ,2,0.12,1.51.9
下関,12,一般,4,3779,原田幸哉,45,34,晴,南,1,1,6.81,03,逃げ,4,0.11,1.53.5
下関,12,一般,3,3771,折下寛法,67,55,晴,南,1,1,6.91,04,逃げ,3,0.11,1.54.5
下関,12,一般,5,4332,村上彰一,46,33,晴,南,1,1,6.92,05,逃げ,5,0.14,.  .
下関,12,一般,6,4714,喜多須杏奈,22,68,晴,南,1,1,6.89,06,逃げ,6,0.16,.  .
徳山,1,朝トク予選,1,4076,杉田篤光,39,71,曇り,南,5,5,7.13,01,逃げ,1,0.26,1.54.2
徳山,1,朝トク予選,2,3350,藤本佳史,52,51,曇り,南,5,5,7.14,02,逃げ,2,0.23,1.55.1
徳山,1,朝トク予選,3,4925,森悠稀,23,14,曇り,南,5,5,7.12,03,逃げ,3,0.25,1.55.8
徳山,1,朝トク予選,4,4340,土性雅也,31,36,曇り,南,5,5,7.25,04,逃げ,4,0.22,1.56.5
徳山,1,朝トク予選,5,4724,吉田祐貴,21,69,曇り,南,5,5,7.13,05,逃げ,5,0.23,.  .
徳山,1,朝トク予選,6,5358,増本杏珠,26,29,曇り,南,5,5,7.16,06,逃げ,6,0.28,.  .
徳山,2,狙いトク特選,1,4545,岡村慶太,58,64,曇り,南,5,5,7.09,01,抜き,1,0.15,1.52.8
徳山,2,狙いトク特選,3,5129,山口真喜子,36,63,曇り,南,5,5,7.10,02,抜き,3,0.22,1.54.6
徳山,2,狙いトク特選,2,3747,國崎良春,25,66,曇り,南,5,5,7.12,03,抜き,2,0.23,1.56.1
徳山,2,狙いトク特選,4,4017,向井美鈴,22,41,曇り,南,5,5,7.09,04,抜き,4,0.17,1.57.0
徳山,2,狙いトク特選,5,4099,吉永則雄,57,16,曇り,南,5,5,7.14,05,抜き,5,0.16,.  .
徳山,2,狙いトク特選,6,4840,鈴木秀茉,29,26,曇り,南,5,5,7.08,06,抜き,6,0.23,.  .
徳山,3,決めトク予選,1,4057,松井賢治,40,43,曇り,南,6,6,7.08,01,逃げ,1,0.19,1.52.9
徳山,3,決めトク予選,4,4737,竹井貴史,16,67,曇り,南,6,6,7.12,02,逃げ,4,0.09,1.53.7
徳山,3,決めトク予選,6,4713,白神優,44,35,曇り,南,6,6,7.13,03,逃げ,6,0.11,1.54.6
徳山,3,決めトク予選,5,3340,池田雷太,41,50,曇り,南,6,6,7.11,04,逃げ,5,0.14,1.57.4
徳山,3,決めトク予選,3,4988,牟田奨太,50,48,曇り,南,6,6,7.15,05,逃げ,3,0.13,.  .
徳山,3,決めトク予選,2,5270,小玉啓太,53,11,曇り,南,6,6,7.18,06,逃げ,2,0.20,.  .
徳山,4,ガチトク予選,1,4276,鈴木勝博,19,74,曇り,南東,4,4,7.11,01,逃げ,1,0.12,1.52.6
