レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,予選,5,3304,烏野賢太,17,59,曇り,北,2,2,6.69,03,逃げ,5,0.12,1.52.7
唐津,9,予選,3,3963,原田秀弥,65,60,曇り,北,2,2,6.75,04,逃げ,3,0.09,1.53.7
唐津,9,予選,4,4143,浦田晃嗣,57,63,曇り,北,2,2,6.72,05,逃げ,4,0.07,1.54.7
唐津,9,予選,6,5207,高山敬悟,66,62,曇り,北,2,2,6.70,06,逃げ,6,0.14,1.56.1
唐津,10,予選特賞Ａ,4,4652,酒見峻介,62,80,曇り,北,4,4,6.74,01,まくり,4,0.09,1.50.7
唐津,10,予選特賞Ａ,2,4357,田中和也,46,57,曇り,北,4,4,6.81,02,まくり,2,0.18,1.52.0
唐津,10,予選特賞Ａ,3,4822,百武翔,45,72,曇り,北,4,4,6.84,03,まくり,3,0.17,1.52.3
唐津,10,予選特賞Ａ,1,4904,松本一毅,48,86,曇り,北,4,4,6.79,04,まくり,1,0.17,1.54.0
唐津,10,予選特賞Ａ,5,4248,岡本大,19,71,曇り,北,4,4,6.87,05,まくり,5,0.16,1.56.4
唐津,10,予選特賞Ａ,6,4314,青木幸太郎,20,74,曇り,北,4,4,6.83,06,まくり,6,0.14,1.59.4
唐津,11,予選特選,4,3747,國崎良春,29,66,曇り,北,4,4,6.76,01,まくり,4,0.09,1.49.4
唐津,11,予選特選,5,4311,岡村仁,60,73,曇り,北,4,4,6.92,02,まくり,5,0.11,1.50.5
唐津,11,予選特選,6,3615,横田茂,40,68,曇り,北,4,4,6.79,03,まくり,6,0.13,1.53.8
唐津,11,予選特選,2,4027,松江秀徳,25,76,曇り,北,4,4,6.87,04,まくり,2,0.17,1.54.3
唐津,11,予選特選,3,4452,松尾祭,23,81,曇り,北,4,4,6.94,05,まくり,3,0.12,1.55.0
唐津,11,予選特選,1,3920,正木聖賢,30,38,曇り,北,4,4,6.83,06,まくり,1,0.18,1.58.2
唐津,12,選抜戦（Ａ）,4,3907,村越篤,15,78,曇り,北,4,4,6.87,01,まくり,4,0.13,1.50.4
唐津,12,選抜戦（Ａ）,2,4352,下條雄太郎,36,82,曇り,北,4,4,6.88,02,まくり,2,0.22,1.51.9
唐津,12,選抜戦（Ａ）,6,4718,北川太一,47,43,曇り,北,4,4,6.75,03,まくり,6,0.12,1.53.5
唐津,12,選抜戦（Ａ）,3,4852,川原祐明,69,65,曇り,北,4,4,6.92,04,まくり,3,0.23,1.53.8
唐津,12,選抜戦（Ａ）,5,3711,江本真治,55,36,曇り,北,4,4,6.91,05,まくり,5,0.14,1.54.1
唐津,12,選抜戦（Ａ）,1,4089,妹尾忠幸,53,31,曇り,北,4,4,6.88,06,まくり,1,0.21,1.55.2
下関,1,予選,4,2930,新良一規,19,44,晴,北東,3,3,6.89,01,まくり差し,4,0.12,1.51.6
下関,1,予選,2,4872,山下流心,48,49,晴,北東,3,3,6.92,02,まくり差し,2,0.12,1.52.2
下関,1,予選,5,3930,岸本隆,37,48,晴,北東,3,3,6.92,03,まくり差し,5,0.14,1.54.0
下関,1,予選,1,3600,玄馬徹,60,45,晴,北東,3,3,6.93,04,まくり差し,1,0.14,1.55.1
下関,1,予選,6,3993,永井聖美,25,23,晴,北東,3,3,6.83,05,まくり差し,6,0.14,.  .
下関,1,予選,3,4529,嶋義信,72,58,晴,北東,3,3,6.85,06,まくり差し,3,0.06,.  .
下関,2,予選,4,4740,齋藤達希,26,18,晴,北東,4,4,6.88,01,差し,4,0.21,1.52.1
下関,2,予選,1,5165,小林愛実,40,28,晴,北東,4,4,6.82,02,差し,1,0.09,1.52.5
下関,2,予選,6,5093,浦野海,69,59,晴,北東,4,4,6.88,03,差し,5,0.29,1.53.7
下関,2,予選,3,4179,広次修,29,64,晴,北東,4,4,6.84,04,差し,3,0.14,1.54.6
下関,2,予選,2,3990,芹澤克彦,44,34,晴,北東,4,4,6.88,05,差し,2,0.15,.  .
下関,2,予選,5,5310,土屋蘭,47,26,晴,北東,4,4,6.85,06,差し,6,0.31,.  .
下関,3,予選,4,4523,中村辰也,57,33,晴,北東,3,3,6.87,01,差し,4,0.14,1.50.2
下関,3,予選,6,3843,上之晃弘,12,31,晴,北東,3,3,6.90,02,差し,6,0.15,1.51.6
下関,3,予選,3,5104,山田丈,13,40,晴,北東,3,3,6.86,03,差し,3,0.12,1.51.9
下関,3,予選,1,3928,林恵祐,52,27,晴,北東,3,3,6.92,04,差し,1,0.21,1.54.2
下関,3,予選,2,4776,竹田和哉,15,25,晴,北東,3,3,6.92,05,差し,2,0.22,.  .
下関,3,予選,5,5273,山下拓巳,62,21,晴,北東,3,3,6.97,06,差し,5,0.14,.  .
下関,4,予選,1,4942,柴田朋哉,46,71,晴,北東,4,4,6.78,01,逃げ,1,0.05,1.49.8
下関,4,予選,5,4532,秋元哲,33,66,晴,北東,4,4,6.87,02,逃げ,5,0.12,1.51.5
下関,4,予選,3,5163,清水愛海,58,37,晴,北東,4,4,6.75,03,逃げ,3,0.05,1.52.7
下関,4,予選,2,3999,大瀧明日香,36,41,晴,北東,4,4,6.82,04,逃げ,2,0.08,1.52.9
下関,4,予選,4,3539,金子順一,67,47,晴,北東,4,4,6.81,05,逃げ,4,0.14,.  .
下関,4,予選,6,3441,土屋太朗,45,32,晴,北東,4,4,6.86,06,逃げ,6,0.33,.  .
下関,5,シーモ戦,1,4771,下寺秀和,30,22,晴,北西,2,2,6.83,01,逃げ,1,0.17,1.50.5
下関,5,シーモ戦,2,4088,野田祥子,22,56,晴,北西,2,2,6.80,02,逃げ,2,0.25,1.51.3
下関,5,シーモ戦,3,4794,和田拓也,43,53,晴,北西,2,2,6.83,03,逃げ,3,0.20,1.53.5
下関,5,シーモ戦,6,3715,倉尾大介,11,70,晴,北西,2,2,6.86,04,逃げ,6,0.27,1.54.1
下関,5,シーモ戦,4,5240,高橋龍治,31,19,晴,北西,2,2,6.81,05,逃げ,4,0.28,.  .
下関,5,シーモ戦,5,3600,玄馬徹,60,45,晴,北西,2,2,6.93,06,逃げ,5,0.32,.  .
下関,6,予選,1,4189,川上剛,23,65,晴,北東,2,2,6.78,01,逃げ,1,0.11,1.51.7
下関,6,予選,2,4064,原田篤志,65,16,晴,北東,2,2,6.78,02,逃げ,2,0.15,1.52.3
下関,6,予選,3,5093,浦野海,69,59,晴,北東,2,2,6.80,03,逃げ,3,0.11,1.54.0
下関,6,予選,5,4209,藤田竜弘,18,15,晴,北東,2,2,6.78,04,逃げ,5,0.12,1.54.7
下関,6,予選,6,5003,来田衣織,63,29,晴,北東,2,2,6.80,05,逃げ,6,0.14,.  .
下関,6,予選,4,3930,岸本隆,37,48,晴,北東,2,2,6.80,06,逃げ,4,0.12,.  .
下関,7,ふく～る特賞,1,4188,久田敏之,21,61,晴,北東,3,3,6.79,01,逃げ,1,0.08,1.49.3
下関,7,ふく～る特賞,2,2930,新良一規,19,44,晴,北東,3,3,6.80,02,逃げ,2,0.09,1.52.1
下関,7,ふく～る特賞,4,4680,後藤美翼,51,55,晴,北東,3,3,6.78,03,逃げ,4,0.06,1.52.7
下関,7,ふく～る特賞,3,5161,登玉隼百,64,62,晴,北東,3,3,6.77,04,逃げ,3,0.05,1.53.2
下関,7,ふく～る特賞,6,5273,山下拓巳,62,21,晴,北東,3,3,6.84,05,逃げ,6,0.01,.  .
下関,7,ふく～る特賞,5,4369,丹下将,53,36,晴,北東,3,3,6.85,06,逃げ,5,0.04,.  .
下関,8,予選,1,4643,近江翔吾,71,72,晴,北東,3,3,6.80,01,逃げ,1,0.05,1.50.4
下関,8,予選,3,3596,河上年昭,28,67,晴,北東,3,3,6.85,02,逃げ,3,0.07,1.51.9
下関,8,予選,5,4872,山下流心,48,49,晴,北東,3,3,6.84,03,逃げ,5,0.11,1.54.4
下関,8,予選,2,3539,金子順一,67,47,晴,北東,3,3,6.86,04,逃げ,2,0.14,1.55.9
下関,8,予選,4,4720,西澤日花里,41,73,晴,北東,3,3,6.87,05,逃げ,4,0.12,.  .
下関,8,予選,6,5310,土屋蘭,47,26,晴,北東,3,3,6.81,06,逃げ,6,0.07,.  .
下関,9,予選,1,4521,小池公生,61,52,晴,北東,2,2,6.82,01,逃げ,1,0.09,1.50.5
下関,9,予選,2,4766,石井孝之,66,51,晴,北東,2,2,6.85,02,逃げ,2,0.12,1.51.6
下関,9,予選,4,3441,土屋太朗,45,32,晴,北東,2,2,6.90,03,逃げ,4,0.13,1.53.6
下関,9,予選,3,4315,山崎昂介,17,63,晴,北東,2,2,6.78,04,逃げ,3,0.10,1.54.6
下関,9,予選,6,4365,盛本真輔,38,68,晴,北東,2,2,6.81,05,逃げ,5,0.12,.  .
下関,9,予選,5,5240,高橋龍治,31,19,晴,北東,2,2,6.85,06,逃げ,6,0.12,.  .
下関,10,一般特賞,1,4532,秋元哲,33,66,晴,北,2,2,6.84,01,抜き,1,0.11,1.56.5
下関,10,一般特賞,2,3993,永井聖美,25,23,晴,北,2,2,6.80,02,抜き,2,0.08,1.58.3
下関,10,一般特賞,5,5104,山田丈,13,40,晴,北,2,2,6.81,03,抜き,5,0.03,1.59.8
下関,10,一般特賞,6,4064,原田篤志,65,16,晴,北,2,2,6.87,04,抜き,6,0.05,2.01.0
下関,10,一般特賞,3,4740,齋藤達希,26,18,晴,北,2,2,6.86,05,抜き,3,0.12,.  .
下関,11,一般特選,2,4523,中村辰也,57,33,晴,北東,2,2,6.72,01,差し,2,0.07,1.49.9
下関,11,一般特選,3,4188,久田敏之,21,61,晴,北東,2,2,6.83,02,差し,3,0.08,1.51.1
下関,11,一般特選,4,4529,嶋義信,72,58,晴,北東,2,2,6.79,03,差し,4,0.07,1.52.1
下関,11,一般特選,1,3999,大瀧明日香,36,41,晴,北東,2,2,6.79,04,差し,1,0.11,1.53.2
下関,11,一般特選,5,4189,川上剛,23,65,晴,北東,2,2,6.79,05,差し,5,0.13,.  .
下関,11,一般特選,6,4179,広次修,29,64,晴,北東,2,2,6.78,06,差し,6,0.22,.  .
下関,12,一般シーボー,1,4776,竹田和哉,15,25,晴,北,2,2,6.78,01,逃げ,1,0.07,1.49.6
下関,12,一般シーボー,2,4643,近江翔吾,71,72,晴,北,2,2,6.73,02,逃げ,2,0.10,1.50.5
下関,12,一般シーボー,3,4521,小池公生,61,52,晴,北,2,2,6.78,03,逃げ,3,0.08,1.52.6
下関,12,一般シーボー,5,4794,和田拓也,43,53,晴,北,2,2,6.80,04,逃げ,5,0.09,1.53.8
下関,12,一般シーボー,6,5163,清水愛海,58,37,晴,北,2,2,6.72,05,逃げ,6,0.08,.  .
下関,12,一般シーボー,4,4369,丹下将,53,36,晴,北,2,2,6.82,06,逃げ,4,0.13,.  .
徳山,1,予選,3,3779,原田幸哉,65,24,曇り,北西,2,2,7.02,01,まくり,4,0.04,1.51.6
徳山,1,予選,2,4075,中野次郎,38,27,曇り,北西,2,2,6.94,02,まくり,2,0.16,1.53.1
徳山,1,予選,6,3946,赤岩善生,32,11,曇り,北西,2,2,7.02,03,まくり,3,0.14,1.54.4
徳山,1,予選,5,4816,村松修二,48,66,曇り,北西,2,2,7.00,04,まくり,6,0.56,1.55.5
徳山,1,予選,1,4013,中島孝平,58,47,曇り,北西,2,2,7.01,05,まくり,1,0.18,.  .
徳山,1,予選,4,4398,船岡洋一郎,61,15,曇り,北西,2,2,7.02,06,まくり,5,0.11,.  .
徳山,2,予選,1,3719,辻栄蔵,27,36,曇り,北西,3,3,6.93,01,逃げ,1,0.13,1.52.1
徳山,2,予選,4,4042,丸岡正典,50,37,曇り,北西,3,3,6.95,02,逃げ,4,0.12,1.53.0
徳山,2,予選,3,4362,土屋智則,28,74,曇り,北西,3,3,6.95,03,逃げ,3,0.12,1.54.4
徳山,2,予選,2,4685,島村隆幸,54,26,曇り,北西,3,3,6.97,04,逃げ,2,0.11,1.55.3
徳山,2,予選,6,3590,濱野谷憲吾,15,54,曇り,北西,3,3,6.97,05,逃げ,5,0.12,.  .
徳山,2,予選,5,3721,守田俊介,46,72,曇り,北西,3,3,7.08,06,逃げ,6,0.19,.  .
徳山,3,予選,2,4296,岡崎恭裕,43,35,晴,南西,2,2,6.95,01,差し,2,0.13,1.51.7
徳山,3,予選,1,4024,井口佳典,22,32,晴,南西,2,2,7.01,02,差し,1,0.06,1.53.2
徳山,3,予選,4,4418,茅原悠紀,17,49,晴,南西,2,2,6.93,03,差し,4,0.11,1.54.2
徳山,3,予選,5,4524,深谷知博,60,43,晴,南西,2,2,6.98,04,差し,5,0.09,1.55.0
徳山,3,予選,6,4350,篠崎元志,30,56,晴,南西,2,2,7.02,05,差し,6,0.12,.  .
徳山,3,予選,3,4851,関浩哉,62,34,晴,南西,2,2,6.99,06,差し,3,0.07,.  .
徳山,4,予選,1,4074,柳沢一,71,33,曇り,南西,2,2,6.99,01,逃げ,1,0.07,1.52.1
徳山,4,予選,2,3737,上平真二,33,20,曇り,南西,2,2,7.03,02,逃げ,3,0.12,1.52.9
徳山,4,予選,4,4760,山崎郡,16,50,曇り,南西,2,2,7.03,03,逃げ,5,0.18,1.54.3
徳山,4,予選,6,3623,深川真二,55,18,曇り,南西,2,2,7.07,04,逃げ,2,0.13,1.54.6
徳山,4,予選,3,4290,稲田浩二,11,21,曇り,南西,2,2,7.01,05,逃げ,4,0.19,.  .
徳山,4,予選,5,4477,篠崎仁志,21,64,曇り,南西,2,2,7.01,06,逃げ,6,0.14,.  .
徳山,5,予選,1,3744,徳増秀樹,34,25,曇り,南西,3,3,6.96,01,逃げ,1,0.14,1.52.1
