レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,5,3290,倉谷和信,25,38,晴,東,1,1,6.93,05,差し,5,0.18,.  .
大村,6,一般,6,5335,森陽多,32,67,晴,東,1,1,6.81,06,差し,6,0.12,.  .
大村,7,一般,1,3964,宮地博士,68,60,晴,東,1,1,6.83,01,逃げ,1,0.12,1.49.4
大村,7,一般,3,4904,松本一毅,31,52,晴,東,1,1,6.84,02,逃げ,3,0.12,1.50.1
大村,7,一般,2,3976,内田圭,17,32,晴,東,1,1,6.95,03,逃げ,2,0.10,1.51.4
大村,7,一般,5,4638,小林遼太,36,61,晴,東,1,1,6.81,04,逃げ,5,0.22,1.53.1
大村,7,一般,6,3606,川北浩貴,49,46,晴,東,1,1,6.85,05,逃げ,6,0.19,.  .
大村,7,一般,4,4213,重富伸也,73,39,晴,東,1,1,6.90,06,逃げ,4,0.28,.  .
大村,8,一般,1,4594,谷川祐一,70,68,晴,東,1,1,6.91,01,逃げ,1,0.19,1.49.7
大村,8,一般,2,4417,服部剛,46,49,晴,東,1,1,6.86,02,逃げ,2,0.24,1.50.8
大村,8,一般,4,4844,村上奈穂,63,45,晴,東,1,1,6.88,03,逃げ,4,0.20,1.52.2
大村,8,一般,6,5183,中野孝二,72,25,晴,東,1,1,6.90,04,逃げ,6,0.16,1.53.1
大村,8,一般,3,5138,村本大成,35,26,晴,東,1,1,6.92,05,逃げ,3,0.22,.  .
大村,8,一般,5,4346,前田健太郎,62,16,晴,東,1,1,6.91,06,逃げ,5,0.17,.  .
大村,9,一般特選,5,3550,都築正治,38,54,晴,南東,1,1,6.84,01,まくり,5,0.10,1.48.8
大村,9,一般特選,1,4463,三苫晃幸,16,33,晴,南東,1,1,6.84,02,まくり,1,0.15,1.51.0
大村,9,一般特選,3,4875,大塚康雅,58,71,晴,南東,1,1,6.90,03,まくり,3,0.13,1.52.2
大村,9,一般特選,2,3708,岡部貴司,50,48,晴,南東,1,1,6.88,04,まくり,2,0.12,1.52.7
大村,9,一般特選,4,5198,奥村明日香,23,41,晴,南東,1,1,6.81,05,まくり,4,0.17,.  .
大村,9,一般特選,6,4782,浜崎準也,34,20,晴,南東,1,1,6.79,06,まくり,6,0.18,.  .
大村,10,特別選抜戦,1,4228,吉田慎二郎,52,73,晴,東,2,1,6.76,01,抜き,1,0.13,1.48.1
大村,10,特別選抜戦,3,4575,戸塚邦好,22,51,晴,東,2,1,6.83,02,抜き,3,0.09,1.48.9
大村,10,特別選抜戦,2,4530,小野生奈,20,53,晴,東,2,1,6.80,03,抜き,2,0.13,1.50.0
大村,10,特別選抜戦,5,3892,草場康幸,75,35,晴,東,2,1,6.87,04,抜き,5,0.13,1.51.9
大村,10,特別選抜戦,4,3934,鋤柄貴俊,65,22,晴,東,2,1,6.92,05,抜き,4,0.08,.  .
大村,10,特別選抜戦,6,4057,松井賢治,30,18,晴,東,2,1,6.90,06,抜き,6,0.22,.  .
大村,11,特別選抜戦,5,4594,谷川祐一,70,68,晴,南東,1,1,6.88,01,まくり差し,5,0.14,1.48.7
大村,11,特別選抜戦,1,4347,魚谷香織,11,75,晴,南東,1,1,6.78,02,まくり差し,1,0.06,1.49.4
大村,11,特別選抜戦,6,3800,牧宏次,24,14,晴,南東,1,1,6.86,03,まくり差し,6,0.14,1.51.2
大村,11,特別選抜戦,3,4073,大橋純一郎,51,24,晴,南東,1,1,6.86,04,まくり差し,4,0.14,1.52.0
大村,11,特別選抜戦,4,3159,江口晃生,29,66,晴,南東,1,1,6.89,05,まくり差し,2,0.17,.  .
大村,11,特別選抜戦,2,3284,渡邊伸太郎,41,27,晴,南東,1,1,6.83,06,まくり差し,3,0.38,.  .
大村,12,優勝戦,3,5269,山口晃朋,18,40,晴,南東,1,1,6.81,01,恵まれ,4,0.09,1.47.5
大村,12,優勝戦,2,5129,山口真喜子,27,69,晴,南東,1,1,6.86,02,恵まれ,3,0.06,1.48.5
大村,12,優勝戦,6,4015,前野竜一,74,57,晴,南東,1,1,6.78,03,恵まれ,6,0.13,1.51.3
大村,12,優勝戦,5,3809,吉田光,55,76,晴,南東,1,1,6.92,04,恵まれ,2,0.04,1.51.7
大村,12,優勝戦,4,4066,東本勝利,54,13,晴,南東,1,1,6.86,05,恵まれ,5,0.14,.  .
福岡,1,カタメン１予,1,4856,豊田健士郎,75,138,晴,南,1,2,6.78,01,逃げ,1,0.11,1.50.1
福岡,1,カタメン１予,3,5238,笹木香吾,47,132,晴,南,1,2,6.82,02,逃げ,3,0.12,1.51.8
福岡,1,カタメン１予,2,5086,本村大,72,113,晴,南,1,2,6.81,03,逃げ,2,0.15,1.52.5
福岡,1,カタメン１予,4,5246,楠将太郎,40,169,晴,南,1,2,6.84,04,逃げ,4,0.14,1.52.8
福岡,1,カタメン１予,5,5249,三木晴斗,71,118,晴,南,1,2,6.79,05,逃げ,5,0.15,.  .
福岡,1,カタメン１予,6,5177,松井貫太,12,171,晴,南,1,2,6.79,06,逃げ,6,0.19,.  .
福岡,2,予選,5,5061,中村駿平,26,166,晴,東,2,2,6.79,01,まくり差し,6,0.06,1.50.9
福岡,2,予選,6,5039,倉田茂将,34,153,晴,東,2,2,6.84,02,まくり差し,3,0.17,1.52.4
福岡,2,予選,1,5273,山下拓巳,31,170,晴,東,2,2,6.78,03,まくり差し,1,0.23,1.54.1
福岡,2,予選,2,5141,大澤風葵,54,156,晴,東,2,2,6.84,04,まくり差し,2,0.26,1.54.8
福岡,2,予選,3,5023,久永祥平,74,126,晴,東,2,2,6.80,05,まくり差し,5,0.13,.  .
福岡,2,予選,4,5029,中亮太,11,103,晴,東,2,2,6.76,06,まくり差し,4,0.16,.  .
福岡,3,カタメン３予,3,5028,原田才一郎,66,106,晴,東,2,2,6.66,01,まくり差し,3,0.19,1.50.0
福岡,3,カタメン３予,1,5229,吉川晴人,58,117,晴,東,2,2,6.78,02,まくり差し,1,0.23,1.51.0
福岡,3,カタメン３予,6,5092,篠原晟弥,16,173,晴,東,2,2,6.74,03,まくり差し,5,0.10,1.51.5
福岡,3,カタメン３予,4,5261,岡暢祐,62,149,晴,東,2,2,6.78,04,まくり差し,4,0.16,1.54.1
福岡,3,カタメン３予,2,5307,富永夏哉人,69,124,晴,東,2,2,6.79,05,まくり差し,2,0.26,.  .
福岡,3,カタメン３予,5,5328,井上慧人,53,163,晴,東,2,2,6.85,06,まくり差し,6,0.15,.  .
福岡,4,予選,1,5252,荒木颯斗,55,146,晴,東,3,3,6.76,01,逃げ,1,0.11,1.49.1
福岡,4,予選,3,5267,石本裕武,21,134,晴,東,3,3,6.84,02,逃げ,3,0.15,1.51.0
福岡,4,予選,4,5197,中野仁照,27,109,晴,東,3,3,6.77,03,逃げ,4,0.15,1.52.7
福岡,4,予選,5,5089,前田翔,68,161,晴,東,3,3,6.85,04,逃げ,5,0.17,1.53.6
福岡,4,予選,6,5303,土井歩夢,33,143,晴,東,3,3,6.83,05,逃げ,6,0.14,.  .
福岡,4,予選,2,5112,砂長知輝,56,172,晴,東,3,3,6.76,06,逃げ,2,0.21,.  .
福岡,5,予選,1,5142,常住蓮,20,135,晴,東,3,3,6.83,01,逃げ,1,0.16,1.50.4
福岡,5,予選,4,5111,三村岳人,29,152,晴,東,3,3,6.77,02,逃げ,4,0.27,1.51.2
福岡,5,予選,2,5005,石田貴洋,22,155,晴,東,3,3,6.84,03,逃げ,2,0.17,1.53.0
福岡,5,予選,3,5025,粟田祥,28,140,晴,東,3,3,6.86,04,逃げ,3,0.16,1.54.3
福岡,5,予選,5,5086,本村大,72,113,晴,東,3,3,6.79,05,逃げ,5,0.35,.  .
福岡,5,予選,6,5311,小林京平,14,139,晴,東,3,3,6.76,06,逃げ,6,0.36,.  .
福岡,6,予選,1,5106,山崎祥,46,151,晴,東,3,3,6.81,01,逃げ,1,0.26,1.49.6
福岡,6,予選,3,5125,高井雄基,41,168,晴,東,3,3,6.88,02,逃げ,4,0.19,1.51.3
福岡,6,予選,5,5238,笹木香吾,47,132,晴,東,3,3,6.82,03,逃げ,5,0.16,1.52.8
福岡,6,予選,2,5217,藤原碧生,50,111,晴,東,3,3,6.80,04,逃げ,2,0.29,1.53.3
福岡,6,予選,6,5292,佐藤右京,25,154,晴,東,3,3,6.80,05,逃げ,6,0.14,.  .
福岡,6,予選,4,5039,倉田茂将,34,153,晴,東,3,3,6.86,06,逃げ,3,0.24,.  .
福岡,7,予選,1,5161,登玉隼百,57,120,晴,北東,2,2,6.81,01,逃げ,1,0.17,1.50.4
福岡,7,予選,3,5273,山下拓巳,31,170,晴,北東,2,2,6.81,02,逃げ,3,0.15,1.51.6
福岡,7,予選,6,5051,松本純平,43,107,晴,北東,2,2,6.77,03,逃げ,6,0.21,1.53.7
福岡,7,予選,4,5249,三木晴斗,71,118,晴,北東,2,2,6.82,04,逃げ,4,0.22,1.54.6
福岡,7,予選,5,5228,若林樹蘭,17,102,晴,北東,2,2,6.88,04,逃げ,5,0.17,1.54.6
福岡,7,予選,2,5261,岡暢祐,62,149,晴,北東,2,2,6.81,06,逃げ,2,0.19,.  .
福岡,8,予選,1,5075,中島秀治,39,127,晴,東,3,3,6.80,01,逃げ,1,0.14,1.50.6
福岡,8,予選,5,4934,佐々木翔斗,42,129,晴,東,3,3,6.78,02,逃げ,5,0.14,1.51.7
福岡,8,予選,6,5131,江藤敦宏,35,123,晴,東,3,3,6.79,03,逃げ,6,0.14,1.54.1
福岡,8,予選,2,5061,中村駿平,26,166,晴,東,3,3,6.80,04,逃げ,2,0.21,1.54.8
福岡,8,予選,4,5267,石本裕武,21,134,晴,東,3,3,6.82,05,逃げ,4,0.15,.  .
福岡,8,予選,3,5177,松井貫太,12,171,晴,東,3,3,6.78,06,逃げ,3,0.15,.  .
福岡,9,予選特賞,5,5246,楠将太郎,40,169,晴,東,4,4,6.84,01,まくり差し,5,0.16,1.51.0
福岡,9,予選特賞,3,5037,田頭虎親,15,159,晴,東,4,4,6.78,02,まくり差し,3,0.19,1.52.8
福岡,9,予選特賞,1,4958,溝口海義也,63,122,晴,東,4,4,6.74,03,まくり差し,1,0.22,1.53.7
福岡,9,予選特賞,6,5328,井上慧人,53,163,晴,東,4,4,6.85,04,まくり差し,6,0.14,1.55.9
福岡,9,予選特賞,2,5111,三村岳人,29,152,晴,東,4,4,6.75,05,まくり差し,2,0.23,.  .
福岡,9,予選特賞,4,5303,土井歩夢,33,143,晴,東,4,4,6.82,06,まくり差し,4,0.19,.  .
福岡,10,予選特賞,1,5089,前田翔,68,161,晴,北東,4,4,6.77,01,逃げ,1,0.10,1.50.2
福岡,10,予選特賞,2,5125,高井雄基,41,168,晴,北東,4,4,6.84,02,逃げ,2,0.09,1.51.4
福岡,10,予選特賞,4,5092,篠原晟弥,16,173,晴,北東,4,4,6.72,03,逃げ,4,0.13,1.52.2
福岡,10,予選特賞,3,4856,豊田健士郎,75,138,晴,北東,4,4,6.83,04,逃げ,3,0.11,1.54.6
福岡,10,予選特賞,5,5142,常住蓮,20,135,晴,北東,4,4,6.80,05,逃げ,5,0.17,.  .
福岡,10,予選特賞,6,5023,久永祥平,74,126,晴,北東,4,4,6.75,06,逃げ,6,0.22,.  .
福岡,11,予選特選,1,5028,原田才一郎,66,106,晴,東,3,3,6.67,01,抜き,1,0.07,1.49.1
福岡,11,予選特選,2,5051,松本純平,43,107,晴,東,3,3,6.75,02,抜き,2,0.10,1.50.3
福岡,11,予選特選,3,5112,砂長知輝,56,172,晴,東,3,3,6.75,03,抜き,3,0.11,1.52.3
福岡,11,予選特選,6,5025,粟田祥,28,140,晴,東,3,3,6.86,04,抜き,6,0.11,1.54.6
福岡,11,予選特選,4,5106,山崎祥,46,151,晴,東,3,3,6.74,05,抜き,4,0.14,.  .
福岡,11,予選特選,5,5141,大澤風葵,54,156,晴,東,3,3,6.82,06,抜き,5,0.12,.  .
福岡,12,福岡選抜,2,4934,佐々木翔斗,42,129,晴,東,3,3,6.77,01,恵まれ,2,0.06,1.50.2
福岡,12,福岡選抜,3,5005,石田貴洋,22,155,晴,東,3,3,6.79,02,恵まれ,3,0.09,1.51.5
福岡,12,福岡選抜,4,5161,登玉隼百,57,120,晴,東,3,3,6.82,03,恵まれ,4,0.21,1.53.1
福岡,12,福岡選抜,6,5197,中野仁照,27,109,晴,東,3,3,6.78,04,恵まれ,6,0.32,1.53.4
福岡,12,福岡選抜,5,5217,藤原碧生,50,111,晴,東,3,3,6.76,05,恵まれ,5,0.24,.  .
芦屋,1,サンライズＶ,1,4536,喜井つかさ,22,24,晴,東,4,4,6.68,01,逃げ,1,0.11,1.48.7
芦屋,1,サンライズＶ,4,3334,角ひとみ,28,41,晴,東,4,4,6.71,02,逃げ,4,0.19,1.50.4
芦屋,1,サンライズＶ,6,4105,松下直也,7,32,晴,東,4,4,6.80,03,逃げ,5,0.18,1.51.5
芦屋,1,サンライズＶ,2,5247,大森翼,24,11,晴,東,4,4,6.70,04,逃げ,2,0.21,1.52.9
芦屋,1,サンライズＶ,5,5277,井上未都,1,28,晴,東,4,4,6.69,05,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,3,5212,西川拓利,58,60,晴,東,4,4,6.74,06,逃げ,3,0.17,.  .
芦屋,2,サンライズＷ,1,4522,古澤光紀,36,20,晴,東,5,5,6.69,01,逃げ,1,0.17,1.48.4
芦屋,2,サンライズＷ,4,4652,酒見峻介,33,26,晴,東,5,5,6.69,02,逃げ,4,0.26,1.50.4
芦屋,2,サンライズＷ,2,5279,石渡翔一郎,4,55,晴,東,5,5,6.76,03,逃げ,2,0.17,1.51.7
芦屋,2,サンライズＷ,6,5093,浦野海,50,57,晴,東,5,5,6.79,04,逃げ,5,0.31,1.52.7
芦屋,2,サンライズＷ,5,4081,樋口範政,34,34,晴,東,5,5,6.75,05,逃げ,6,0.23,.  .
芦屋,2,サンライズＷ,3,4899,占部一真,12,17,晴,東,5,5,6.77,06,逃げ,3,0.21,.  .
芦屋,3,サンライズＸ,4,4422,永井亮次,21,19,晴,東,5,5,6.71,01,まくり,4,0.14,1.49.7
芦屋,3,サンライズＸ,2,5076,石原光,54,33,晴,東,5,5,6.74,02,まくり,2,0.18,1.50.6
芦屋,3,サンライズＸ,3,4074,柳沢一,23,23,晴,東,5,5,6.74,03,まくり,3,0.17,1.52.5
芦屋,3,サンライズＸ,5,3523,寳田亮治,57,64,晴,東,5,5,6.77,04,まくり,5,0.19,1.53.2
芦屋,3,サンライズＸ,1,4957,竹之内極,6,36,晴,東,5,5,6.72,05,まくり,1,0.14,.  .
芦屋,3,サンライズＸ,6,3998,冨成謙児,37,70,晴,東,5,5,6.73,06,まくり,6,0.19,.  .
芦屋,4,サンライズＹ,1,3996,秋山直之,11,31,晴,東,6,6,6.64,01,逃げ,1,0.13,1.48.5
芦屋,4,サンライズＹ,2,3544,豊田訓靖,40,49,晴,東,6,6,6.73,02,逃げ,2,0.26,1.50.7
芦屋,4,サンライズＹ,3,4580,長谷川雅和,43,35,晴,東,6,6,6.66,03,逃げ,3,0.21,1.52.0
芦屋,4,サンライズＹ,4,4085,荻野裕介,44,30,晴,東,6,6,6.69,04,逃げ,4,0.26,1.52.6
芦屋,4,サンライズＹ,6,5015,高橋竜矢,49,12,晴,東,6,6,6.65,05,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,5,4834,浜本裕己,56,39,晴,東,6,6,6.63,06,逃げ,5,0.25,.  .
芦屋,5,サンライズＺ,1,4447,深川麻奈美,31,66,晴,東,6,6,6.60,01,逃げ,1,0.02,1.49.0
芦屋,5,サンライズＺ,3,4243,西村歩,45,38,晴,東,6,6,6.62,02,逃げ,3,0.07,1.50.0
芦屋,5,サンライズＺ,2,5277,井上未都,1,28,晴,東,6,6,6.63,03,逃げ,2,0.04,1.50.7
芦屋,5,サンライズＺ,5,3334,角ひとみ,28,41,晴,東,6,6,6.70,04,逃げ,5,0.11,1.52.9
芦屋,5,サンライズＺ,4,5180,藤本紗弥香,10,47,晴,東,6,6,6.71,05,逃げ,4,0.08,.  .
芦屋,5,サンライズＺ,6,5310,土屋蘭,38,63,晴,東,6,6,6.71,06,逃げ,6,0.16,.  .
芦屋,6,予選,4,4584,村岡賢人,47,43,晴,東,6,6,6.61,01,抜き,4,0.13,1.48.2
芦屋,6,予選,3,4105,松下直也,7,32,晴,東,6,6,6.71,02,抜き,3,0.21,1.50.2
芦屋,6,予選,6,4133,高橋正男,39,53,晴,東,6,6,6.70,03,抜き,6,0.20,1.51.7
芦屋,6,予選,1,5146,野田彩加,20,54,晴,東,6,6,6.67,04,抜き,1,0.23,1.52.7
芦屋,6,予選,2,4298,宮下元胤,19,42,晴,東,6,6,6.63,05,抜き,2,0.21,.  .
芦屋,6,予選,5,5137,川原涼,18,29,晴,東,6,6,6.72,06,抜き,5,0.21,.  .
芦屋,7,予選,2,4422,永井亮次,21,19,晴,東,5,5,6.68,01,まくり,2,0.11,1.49.3
芦屋,7,予選,6,3857,阿波勝哉,5,61,晴,東,5,5,6.59,02,まくり,6,0.18,1.51.0
芦屋,7,予選,1,5212,西川拓利,58,60,晴,東,5,5,6.71,03,まくり,1,0.17,1.52.2
芦屋,7,予選,3,4062,後藤陽介,35,67,晴,東,5,5,6.70,04,まくり,3,0.19,1.52.9
芦屋,7,予選,4,5008,羽野諒,42,52,晴,東,5,5,6.69,05,まくり,4,0.14,.  .
芦屋,7,予選,5,5279,石渡翔一郎,4,55,晴,東,5,5,6.70,06,まくり,5,0.28,.  .
芦屋,8,予選,2,4184,渡邊雄一郎,2,65,晴,東,5,5,6.60,01,抜き,2,0.08,1.47.7
芦屋,8,予選,4,4398,船岡洋一郎,51,13,晴,東,5,5,6.64,02,抜き,4,0.09,1.53.0
芦屋,8,予選,6,4074,柳沢一,23,23,晴,東,5,5,6.69,03,抜き,6,0.11,1.54.7
芦屋,8,予選,3,5093,浦野海,50,57,晴,東,5,5,6.73,04,抜き,3,0.06,1.56.4
芦屋,8,予選,5,4085,荻野裕介,44,30,晴,東,5,5,6.70,05,抜き,5,0.10,.  .
芦屋,8,予選,1,4925,森悠稀,59,69,晴,東,5,5,6.62,06,抜き,1,0.06,.  .
芦屋,9,予選特賞,2,4957,竹之内極,6,36,晴,東,6,6,6.69,01,差し,2,0.19,1.48.6
芦屋,9,予選特賞,3,4652,酒見峻介,33,26,晴,東,6,6,6.65,02,差し,3,0.20,1.49.0
芦屋,9,予選特賞,6,4287,今井貴士,17,40,晴,東,6,6,6.68,03,差し,6,0.20,1.50.8
芦屋,9,予選特賞,1,4888,金児隆太,27,68,晴,東,6,6,6.68,04,差し,1,0.21,1.52.4
芦屋,9,予選特賞,4,5247,大森翼,24,11,晴,東,6,6,6.62,05,差し,4,0.24,.  .
芦屋,9,予選特賞,5,5310,土屋蘭,38,63,晴,東,6,6,6.67,06,差し,5,0.24,.  .
芦屋,10,予選特賞,4,4522,古澤光紀,36,20,晴,東,5,5,6.68,01,まくり,4,0.12,1.48.2
芦屋,10,予選特賞,6,4410,井上大輔,48,18,晴,東,5,5,6.66,02,まくり,6,0.17,1.49.7
芦屋,10,予選特賞,1,4983,前田篤哉,14,22,晴,東,5,5,6.68,03,まくり,1,0.18,1.50.2
芦屋,10,予選特賞,5,4447,深川麻奈美,31,66,晴,東,5,5,6.67,04,まくり,5,0.15,1.51.9
芦屋,10,予選特賞,2,4389,伊藤喜智,60,56,晴,東,5,5,6.70,05,まくり,2,0.19,.  .
芦屋,10,予選特賞,3,5146,野田彩加,20,54,晴,東,5,5,6.74,06,まくり,3,0.17,.  .
芦屋,11,予選特選,1,4580,長谷川雅和,43,35,晴,東,5,5,6.70,01,抜き,1,0.09,1.47.5
芦屋,11,予選特選,2,4243,西村歩,45,38,晴,東,5,5,6.65,02,抜き,2,0.09,1.47.9
芦屋,11,予選特選,5,3613,角谷健吾,9,44,晴,東,5,5,6.71,03,抜き,5,0.12,1.49.9
芦屋,11,予選特選,6,4584,村岡賢人,47,43,晴,東,5,5,6.64,04,抜き,6,0.12,1.50.9
芦屋,11,予選特選,3,4536,喜井つかさ,22,24,晴,東,5,5,6.68,05,抜き,3,0.06,.  .
芦屋,11,予選特選,4,4062,後藤陽介,35,67,晴,東,5,5,6.74,06,抜き,4,0.11,.  .
芦屋,12,予選特選,1,4398,船岡洋一郎,51,13,晴,東,5,5,6.64,01,逃げ,1,0.18,1.48.1
芦屋,12,予選特選,4,3996,秋山直之,11,31,晴,東,5,5,6.70,02,逃げ,4,0.17,1.49.2
芦屋,12,予選特選,3,4133,高橋正男,39,53,晴,東,5,5,6.70,03,逃げ,3,0.13,1.51.1
芦屋,12,予選特選,2,3523,寳田亮治,57,64,晴,東,5,5,6.74,04,逃げ,2,0.17,1.52.0
芦屋,12,予選特選,6,4184,渡邊雄一郎,2,65,晴,東,5,5,6.63,05,逃げ,6,0.16,.  .
芦屋,12,予選特選,5,4298,宮下元胤,19,42,晴,東,5,5,6.69,06,逃げ,5,0.24,.  .
若松,1,予選,3,4633,森智也,51,55,晴,東,5,5,6.89,01,差し,3,0.11,1.50.9
若松,1,予選,2,4864,小川日紀太,11,63,晴,東,5,5,6.90,02,差し,2,0.11,1.52.7
若松,1,予選,1,4744,伊藤玲奈,54,69,晴,東,5,5,6.96,03,差し,1,0.17,1.52.8
若松,1,予選,4,4046,谷村啓司,24,57,晴,東,5,5,6.88,04,差し,4,0.13,1.54.4
若松,1,予選,5,5281,井上遥妃,41,72,晴,東,5,5,6.90,05,差し,5,0.08,.  .
若松,1,予選,6,5257,西丸侑太朗,13,33,晴,東,5,5,6.90,06,差し,6,0.17,.  .
若松,2,予選,1,3664,鈴木賢一,46,22,晴,東,4,4,6.89,01,逃げ,1,0.15,1.50.5
若松,2,予選,3,4102,益田啓司,1,50,晴,東,4,4,6.85,02,逃げ,3,0.12,1.51.9
若松,2,予選,2,4395,下河雅史,50,36,晴,東,4,4,6.94,03,逃げ,2,0.12,1.52.6
若松,2,予選,5,4273,佐藤旭,49,52,晴,東,4,4,6.91,04,逃げ,5,0.17,1.53.5
若松,2,予選,6,4452,松尾祭,15,15,晴,東,4,4,6.92,05,逃げ,6,0.17,.  .
若松,2,予選,4,4578,藤山雅弘,36,13,晴,東,4,4,6.90,06,逃げ,4,0.17,.  .
若松,3,予選,1,3731,高濱芳久,56,47,晴,東,4,4,6.86,01,逃げ,1,0.14,1.58.4
若松,3,予選,3,4154,森安弘雅,25,62,晴,東,4,4,6.90,02,逃げ,3,0.18,2.00.6
若松,3,予選,4,4991,宗行治哉,42,34,晴,東,4,4,6.93,03,逃げ,4,0.15,2.03.2
若松,3,予選,6,4640,山ノ内雅人,4,32,晴,東,4,4,6.92,04,逃げ,6,0.16,2.06.2
若松,3,予選,5,4045,佐々木裕美,45,46,晴,東,4,4,6.88,05,逃げ,5,0.13,.  .
若松,4,予選,4,3713,伊藤誠二,55,61,晴,東,4,4,6.96,01,まくり,4,0.11,1.51.3
若松,4,予選,5,4171,榎幸司,6,73,晴,東,4,4,7.01,02,まくり,5,0.13,1.52.2
若松,4,予選,2,4259,真庭明志,19,48,晴,東,4,4,6.91,03,まくり,2,0.17,1.53.3
若松,4,予選,1,4720,西澤日花里,21,45,晴,東,4,4,6.91,04,まくり,1,0.21,1.54.6
若松,4,予選,3,4380,鈴木峻佑,32,19,晴,東,4,4,6.83,05,まくり,3,0.21,.  .
若松,4,予選,6,5291,三嶌こころ,57,74,晴,東,4,4,6.92,06,まくり,6,0.13,.  .
若松,5,進入固定戦隊,2,4966,田川大貴,16,24,晴,東,3,3,6.90,01,差し,2,0.08,1.50.7
若松,5,進入固定戦隊,1,4069,山本修一,30,39,晴,東,3,3,6.86,02,差し,1,0.09,1.51.4
若松,5,進入固定戦隊,6,5215,石丸小槙,14,20,晴,東,3,3,6.79,03,差し,6,0.07,1.54.2
若松,5,進入固定戦隊,3,4864,小川日紀太,11,63,晴,東,3,3,6.89,04,差し,3,0.07,1.54.5
