レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,準優勝戦,2,3703,鳥飼眞,14,66,晴,南,4,4,6.70,03,逃げ,2,0.15,1.53.0
唐津,11,準優勝戦,3,3273,石田豪,35,59,晴,南,4,4,6.69,04,逃げ,3,0.17,1.53.7
唐津,11,準優勝戦,5,4470,平田健之佑,16,35,晴,南,4,4,6.68,05,逃げ,6,0.08,1.54.6
唐津,11,準優勝戦,6,3554,仲口博崇,39,81,晴,南,4,4,6.74,06,逃げ,4,0.09,1.56.4
唐津,12,準優勝戦,1,4677,片橋幸貴,27,63,晴,南,3,3,6.69,01,逃げ,1,0.00,1.49.9
唐津,12,準優勝戦,5,3412,鈴木博,45,38,晴,南,3,3,6.61,02,逃げ,5,0.22,1.51.8
唐津,12,準優勝戦,4,3726,桂林寛,34,55,晴,南,3,3,6.71,03,逃げ,4,0.19,1.53.4
唐津,12,準優勝戦,2,4706,三浦洋次朗,47,33,晴,南,3,3,6.70,04,逃げ,2,0.12,1.54.3
唐津,12,準優勝戦,3,3621,天野晶夫,19,60,晴,南,3,3,6.73,05,逃げ,3,0.12,1.54.6
若松,1,一般戦,3,4329,小松卓司,34,25,晴,東,4,4,6.91,01,まくり差し,3,0.08,1.51.1
若松,1,一般戦,1,3660,長谷川親王,55,38,晴,東,4,4,7.02,02,まくり差し,1,0.05,1.53.4
若松,1,一般戦,2,3581,加木郁,30,22,晴,東,4,4,6.97,03,まくり差し,2,0.33,1.54.1
若松,1,一般戦,4,4204,柴田大輔,51,36,晴,東,4,4,6.99,04,まくり差し,4,0.21,1.55.0
若松,1,一般戦,6,4691,水原慎,23,47,晴,東,4,4,7.04,05,まくり差し,5,0.21,.  .
若松,1,一般戦,5,5158,宮脇遼太,7,50,晴,東,4,4,6.95,06,まくり差し,6,0.24,.  .
若松,2,一般戦,1,3834,細川明人,36,60,晴,東,4,4,6.98,01,逃げ,1,0.15,1.52.2
若松,2,一般戦,2,3454,井川大作,29,59,晴,東,4,4,6.99,02,逃げ,2,0.16,1.53.5
若松,2,一般戦,6,3164,森脇徹,35,69,晴,東,4,4,6.97,03,逃げ,6,0.27,1.54.1
若松,2,一般戦,5,3401,上田隆章,19,75,晴,東,4,4,7.01,04,逃げ,5,0.23,1.55.4
若松,2,一般戦,3,3587,武田信一,42,51,晴,東,4,4,7.08,05,逃げ,3,0.16,.  .
若松,2,一般戦,4,3787,天野誠,16,73,晴,東,4,4,6.99,06,逃げ,4,0.22,.  .
若松,3,一般戦,4,4639,雑賀勇貴,11,40,晴,東,5,5,6.97,01,まくり,4,0.07,1.51.3
若松,3,一般戦,5,4657,江崎一雄,56,65,晴,東,5,5,6.98,02,まくり,5,0.15,1.53.0
若松,3,一般戦,1,3295,濱村芳宏,61,16,晴,東,5,5,6.92,03,まくり,1,0.17,1.54.5
若松,3,一般戦,3,4705,吉川勇作,33,13,晴,東,5,5,7.01,04,まくり,3,0.12,1.55.6
若松,3,一般戦,2,4839,四宮与寛,10,24,晴,東,5,5,6.99,05,まくり,2,0.14,.  .
若松,3,一般戦,6,3723,白井弘文,6,37,晴,東,5,5,7.01,06,まくり,6,0.27,.  .
若松,4,一般戦,2,4355,小川広大,25,19,晴,南東,4,4,6.88,01,差し,4,0.22,1.51.5
若松,4,一般戦,4,3661,柳瀬興志,43,54,晴,南東,4,4,6.88,02,差し,2,0.22,1.52.4
若松,4,一般戦,3,4592,小林孝弘,31,61,晴,南東,4,4,6.93,03,差し,3,0.18,1.53.8
若松,4,一般戦,1,4411,沢田昭宏,62,64,晴,南東,4,4,6.90,04,差し,1,0.25,1.55.5
若松,4,一般戦,5,3614,谷勝幸,49,14,晴,南東,4,4,6.90,05,差し,5,0.26,.  .
若松,4,一般戦,6,3372,加藤雅之,8,70,晴,南東,4,4,6.90,06,差し,6,0.38,.  .
若松,5,進入固定戦隊,2,3284,渡邊伸太郎,2,57,晴,南東,4,4,6.93,01,差し,2,0.15,1.52.1
若松,5,進入固定戦隊,1,3349,吉田一郎,9,34,晴,南東,4,4,7.00,02,差し,1,0.19,1.52.9
若松,5,進入固定戦隊,3,3660,長谷川親王,55,38,晴,南東,4,4,7.00,03,差し,3,0.06,1.54.2
若松,5,進入固定戦隊,4,4551,三川昂暁,13,68,晴,南東,4,4,6.93,04,差し,4,0.16,1.54.3
若松,5,進入固定戦隊,5,4672,守屋大地,53,35,晴,南東,4,4,6.90,05,差し,5,0.11,.  .
若松,5,進入固定戦隊,6,5158,宮脇遼太,7,50,晴,南東,4,4,6.93,06,差し,6,0.08,.  .
若松,6,一般戦,4,4395,下河雅史,39,12,晴,南東,4,4,6.96,01,まくり差し,4,0.13,1.51.3
若松,6,一般戦,3,4403,木下大將,40,52,晴,南東,4,4,6.98,02,まくり差し,3,0.07,1.53.2
若松,6,一般戦,1,4179,広次修,32,41,晴,南東,4,4,6.93,03,まくり差し,1,0.12,1.54.1
若松,6,一般戦,6,4171,榎幸司,45,30,晴,南東,4,4,7.05,04,まくり差し,6,0.28,1.55.4
若松,6,一般戦,5,3587,武田信一,42,51,晴,南東,4,4,7.06,05,まくり差し,5,0.12,.  .
若松,6,一般戦,2,4329,小松卓司,34,25,晴,南東,4,4,6.93,06,まくり差し,2,0.29,.  .
若松,7,一般戦,1,4367,山口修路,60,20,晴,南東,5,5,6.95,01,逃げ,1,0.15,1.51.3
若松,7,一般戦,5,3901,松田憲幸,44,44,晴,南東,5,5,7.04,02,逃げ,5,0.17,1.52.4
若松,7,一般戦,2,3787,天野誠,16,73,晴,南東,5,5,7.02,03,逃げ,2,0.15,1.54.2
若松,7,一般戦,3,4718,北川太一,5,46,晴,南東,5,5,6.92,04,逃げ,3,0.13,1.54.4
若松,7,一般戦,4,3834,細川明人,36,60,晴,南東,5,5,6.99,05,逃げ,4,0.15,.  .
若松,7,一般戦,6,4292,麻生慎介,48,55,晴,南東,5,5,7.00,06,逃げ,6,0.18,.  .
若松,8,エイトビート,1,3568,木村光宏,26,48,晴,南東,4,4,6.96,01,逃げ,1,0.16,1.51.4
若松,8,エイトビート,4,3454,井川大作,29,59,晴,南東,4,4,6.96,02,逃げ,4,0.14,1.52.4
若松,8,エイトビート,2,3614,谷勝幸,49,14,晴,南東,4,4,6.95,03,逃げ,2,0.19,1.54.6
若松,8,エイトビート,5,3581,加木郁,30,22,晴,南東,4,4,6.97,04,逃げ,5,0.17,1.56.2
若松,8,エイトビート,3,4691,水原慎,23,47,晴,南東,4,4,6.99,05,逃げ,3,0.13,.  .
若松,8,エイトビート,6,5152,丸山祐也,54,33,晴,南東,4,4,6.93,06,逃げ,6,0.31,.  .
若松,9,一般特選,1,3661,柳瀬興志,43,54,曇り,南東,4,4,6.88,01,逃げ,1,0.08,1.51.5
若松,9,一般特選,2,3401,上田隆章,19,75,曇り,南東,4,4,6.95,02,逃げ,2,0.07,1.52.4
若松,9,一般特選,5,4639,雑賀勇貴,11,40,曇り,南東,4,4,6.93,03,逃げ,5,0.07,1.53.6
若松,9,一般特選,4,3284,渡邊伸太郎,2,57,曇り,南東,4,4,6.93,04,逃げ,4,0.11,1.54.4
若松,9,一般特選,6,4839,四宮与寛,10,24,曇り,南東,4,4,6.95,05,逃げ,6,0.06,.  .
若松,9,一般特選,3,4672,守屋大地,53,35,曇り,南東,4,4,6.89,06,逃げ,3,0.14,.  .
若松,10,選抜戦,2,4403,木下大將,40,52,曇り,南東,4,4,6.98,01,抜き,2,0.14,1.51.3
若松,10,選抜戦,3,4657,江崎一雄,56,65,曇り,南東,4,4,6.94,02,抜き,3,0.09,1.53.0
若松,10,選抜戦,4,4592,小林孝弘,31,61,曇り,南東,4,4,6.99,03,抜き,4,0.08,1.53.9
若松,10,選抜戦,1,4171,榎幸司,45,30,曇り,南東,4,4,7.02,04,抜き,1,0.23,1.55.0
若松,10,選抜戦,6,4705,吉川勇作,33,13,曇り,南東,4,4,7.00,05,抜き,6,0.05,.  .
若松,10,選抜戦,5,4355,小川広大,25,19,曇り,南東,4,4,6.97,06,抜き,5,0.12,.  .
若松,11,選抜戦,4,4179,広次修,32,41,曇り,南東,4,4,6.93,01,まくり,4,0.15,1.51.5
若松,11,選抜戦,5,3349,吉田一郎,9,34,曇り,南東,4,4,6.96,02,まくり,5,0.14,1.52.1
若松,11,選抜戦,6,4411,沢田昭宏,62,64,曇り,南東,4,4,6.95,03,まくり,6,0.24,1.53.4
若松,11,選抜戦,2,3901,松田憲幸,44,44,曇り,南東,4,4,7.00,04,まくり,2,0.24,1.54.8
若松,11,選抜戦,1,4718,北川太一,5,46,曇り,南東,4,4,6.85,05,まくり,1,0.22,.  .
若松,11,選抜戦,3,4395,下河雅史,39,12,曇り,南東,4,4,6.95,06,まくり,3,0.29,.  .
若松,12,優勝戦,1,3719,辻栄蔵,46,18,曇り,南東,4,4,6.87,01,逃げ,1,0.19,1.50.0
若松,12,優勝戦,2,4302,西野翔太,50,71,曇り,南東,4,4,6.91,02,逃げ,2,0.17,1.52.4
若松,12,優勝戦,3,4802,中田達也,28,53,曇り,南東,4,4,6.96,03,逃げ,3,0.17,1.53.3
若松,12,優勝戦,5,4361,柳生泰二,24,74,曇り,南東,4,4,6.89,04,逃げ,5,0.19,1.54.5
若松,12,優勝戦,6,3853,岩崎正哉,4,32,曇り,南東,4,4,6.93,05,逃げ,6,0.22,.  .
若松,12,優勝戦,4,3054,北川幸典,18,23,曇り,南東,4,4,6.91,06,逃げ,4,0.18,.  .
下関,1,シーモ戦,6,4343,村岡賢,60,27,晴,南,2,2,6.79,01,まくり差し,5,0.19,1.50.3
下関,1,シーモ戦,1,3788,一宮稔弘,70,20,晴,南,2,2,6.73,02,まくり差し,1,0.19,1.51.9
下関,1,シーモ戦,2,4864,小川日紀太,43,36,晴,南,2,2,6.77,03,まくり差し,2,0.18,1.53.9
下関,1,シーモ戦,4,3081,岡本慎治,14,71,晴,南,2,2,6.76,04,まくり差し,4,0.14,1.55.0
下関,1,シーモ戦,3,3617,竹田広樹,50,68,晴,南,2,2,6.77,05,まくり差し,3,0.22,.  .
下関,2,予選,4,5104,山田丈,47,12,晴,南,2,2,6.69,01,まくり,4,0.09,1.50.8
下関,2,予選,3,4416,三宅健太,51,63,晴,南,2,2,6.75,02,まくり,3,0.13,1.52.6
下関,2,予選,2,3539,金子順一,67,42,晴,南,2,2,6.77,03,まくり,2,0.16,1.53.7
下関,2,予選,6,3890,小宮淳史,65,47,晴,南,2,2,6.78,04,まくり,6,0.18,1.55.0
下関,2,予選,5,4250,藤川利文,26,61,晴,南,2,2,6.77,05,まくり,5,0.18,.  .
下関,2,予選,1,3928,林恵祐,53,24,晴,南,2,2,6.82,06,まくり,1,0.36,.  .
下関,3,予選,3,4674,池田剛規,58,16,晴,南,2,2,6.78,01,まくり,3,0.15,1.50.8
下関,3,予選,4,3333,丸尾義孝,33,59,晴,南,2,2,6.83,02,まくり,4,0.09,1.52.1
下関,3,予選,6,3643,米田隆弘,42,37,晴,南,2,2,6.78,03,まくり,5,0.05,1.54.1
下関,3,予選,1,3559,水長照雄,28,18,晴,南,2,2,6.71,04,まくり,1,0.39,1.55.2
下関,3,予選,5,5154,村松栄太,61,73,晴,南,2,2,6.81,05,まくり,6,0.04,.  .
下関,3,予選,2,4452,松尾祭,12,55,晴,南,2,2,6.82,06,まくり,2,0.28,.  .
下関,4,予選,1,3851,森田昭彦,66,54,晴,南東,1,1,6.78,01,逃げ,1,0.11,1.50.6
下関,4,予選,3,3955,眞田英二,64,58,晴,南東,1,1,6.79,02,逃げ,3,0.14,1.51.8
下関,4,予選,5,4241,大串重幸,49,31,晴,南東,1,1,6.80,03,逃げ,5,0.11,1.52.1
下関,4,予選,6,3975,小野寺智洋,29,14,晴,南東,1,1,6.72,04,逃げ,6,0.13,1.53.7
下関,4,予選,2,4978,山田和佐,54,64,晴,南東,1,1,6.78,05,逃げ,2,0.07,.  .
下関,4,予選,4,3789,和田敏彦,32,45,晴,南東,1,1,6.76,06,逃げ,4,0.11,.  .
下関,5,予選,1,4703,森永隆,24,51,晴,南東,1,1,6.75,01,逃げ,1,0.06,1.50.2
下関,5,予選,3,4315,山崎昂介,25,56,晴,南東,1,1,6.75,02,逃げ,3,0.11,1.51.4
下関,5,予選,2,3501,川上昇平,22,49,晴,南東,1,1,6.82,03,逃げ,2,0.07,1.53.5
下関,5,予選,4,4100,松田隆司,30,69,晴,南東,1,1,6.80,04,逃げ,4,0.08,1.54.0
下関,5,予選,5,3982,福田理,56,30,晴,南東,1,1,6.77,05,逃げ,5,0.08,.  .
下関,6,予選,2,4263,武重雄介,20,15,曇り,東,2,2,6.76,01,差し,2,0.11,1.49.7
下関,6,予選,1,3411,池上隆行,13,29,曇り,東,2,2,6.76,02,差し,1,0.15,1.52.7
下関,6,予選,5,4601,森野正弘,48,62,曇り,東,2,2,6.78,03,差し,5,0.06,1.53.4
下関,6,予選,3,3890,小宮淳史,65,47,曇り,東,2,2,6.73,04,差し,3,0.10,1.53.9
下関,6,予選,4,3631,田添康介,37,34,曇り,東,2,2,6.73,05,差し,4,0.10,.  .
下関,6,予選,6,3442,宮武英司,31,50,曇り,東,2,2,6.79,06,差し,6,0.05,.  .
下関,7,ふく～る特賞,2,4511,中岡健人,23,35,曇り,北東,3,3,6.79,01,まくり,3,0.18,1.50.8
下関,7,ふく～る特賞,4,3873,別府昌樹,44,67,曇り,北東,3,3,6.86,02,まくり,5,0.12,1.51.0
下関,7,ふく～る特賞,5,3070,山室展弘,52,39,曇り,北東,3,3,6.78,03,まくり,2,0.17,1.53.1
下関,7,ふく～る特賞,1,3522,長溝一生,69,57,曇り,北東,3,3,6.76,04,まくり,1,0.12,1.54.3
下関,7,ふく～る特賞,3,4563,齋藤真之,55,44,曇り,北東,3,3,6.82,05,まくり,4,0.05,.  .
下関,7,ふく～る特賞,6,5154,村松栄太,61,73,曇り,北東,3,3,6.90,06,まくり,6,0.19,.  .
下関,8,予選,1,4241,大串重幸,49,31,曇り,北東,2,2,6.84,01,逃げ,1,0.41,1.53.0
下関,8,予選,4,3866,木山誠一,35,46,曇り,北東,2,2,6.88,02,逃げ,6,0.33,1.54.0
下関,8,予選,2,4343,村岡賢,60,27,曇り,北東,2,2,6.79,03,逃げ,3,0.25,1.55.8
下関,8,予選,6,3684,清水攻二,16,60,曇り,北東,2,2,6.83,04,逃げ,5,0.38,1.55.9
下関,8,予選,5,3539,金子順一,67,42,曇り,北東,2,2,6.80,05,逃げ,2,0.30,.  .
下関,9,予選,3,4154,森安弘雅,36,19,曇り,北東,2,2,6.68,01,まくり差し,3,0.09,1.50.6
下関,9,予選,1,3617,竹田広樹,50,68,曇り,北東,2,2,6.74,02,まくり差し,1,0.07,1.52.3
下関,9,予選,2,4674,池田剛規,58,16,曇り,北東,2,2,6.76,03,まくり差し,2,0.04,1.53.8
下関,9,予選,4,3928,林恵祐,53,24,曇り,北東,2,2,6.82,04,まくり差し,4,0.08,1.55.1
下関,9,予選,6,4864,小川日紀太,43,36,曇り,北東,2,2,6.78,05,まくり差し,6,0.11,.  .
下関,9,予選,5,3976,内田圭,40,21,曇り,北東,2,2,6.80,06,まくり差し,5,0.08,.  .
下関,10,一般特賞,4,3788,一宮稔弘,70,20,雨,北東,2,2,6.85,01,まくり,4,0.11,1.50.7
下関,10,一般特賞,2,3442,宮武英司,31,50,雨,北東,2,2,6.80,02,まくり,2,0.12,1.51.8
下関,10,一般特賞,5,4978,山田和佐,54,64,雨,北東,2,2,6.78,03,まくり,5,0.11,1.53.1
下関,10,一般特賞,1,3333,丸尾義孝,33,59,雨,北東,2,2,6.86,04,まくり,1,0.15,1.53.9
下関,10,一般特賞,6,5104,山田丈,47,12,雨,北東,2,2,6.77,05,まくり,6,0.13,.  .
下関,10,一般特賞,3,3501,川上昇平,22,49,雨,北東,2,2,6.88,06,まくり,3,0.19,.  .
下関,11,一般特選,1,3955,眞田英二,64,58,曇り,北東,2,2,6.85,01,逃げ,1,0.16,1.51.1
下関,11,一般特選,2,4416,三宅健太,51,63,曇り,北東,2,2,6.80,02,逃げ,2,0.13,1.51.6
下関,11,一般特選,5,4263,武重雄介,20,15,曇り,北東,2,2,6.79,03,逃げ,5,0.16,1.52.6
下関,11,一般特選,4,3643,米田隆弘,42,37,曇り,北東,2,2,6.85,04,逃げ,4,0.16,1.53.9
下関,11,一般特選,3,4703,森永隆,24,51,曇り,北東,2,2,6.76,05,逃げ,3,0.13,.  .
下関,11,一般特選,6,3873,別府昌樹,44,67,曇り,北東,2,2,6.88,06,逃げ,6,0.25,.  .
下関,12,一般シーボー,1,4798,浜先真範,59,13,曇り,東,3,3,6.76,01,逃げ,1,0.10,1.49.1
下関,12,一般シーボー,4,3975,小野寺智洋,29,14,曇り,東,3,3,6.72,02,逃げ,4,0.11,1.51.7
下関,12,一般シーボー,5,4452,松尾祭,12,55,曇り,東,3,3,6.80,03,逃げ,5,0.12,1.52.4
下関,12,一般シーボー,6,4601,森野正弘,48,62,曇り,東,3,3,6.82,04,逃げ,6,0.06,1.53.2
下関,12,一般シーボー,3,4100,松田隆司,30,69,曇り,東,3,3,6.84,05,逃げ,3,0.05,.  .
下関,12,一般シーボー,2,3522,長溝一生,69,57,曇り,東,3,3,6.79,06,逃げ,2,0.11,.  .
宮島,1,ファーストＢ,1,4938,小芦るり華,47,47,曇り,東,1,1,6.71,01,逃げ,1,0.08,1.51.1
宮島,1,ファーストＢ,5,3674,岸恵子,56,62,曇り,東,1,1,6.73,02,逃げ,4,0.15,1.52.5
宮島,1,ファーストＢ,3,3802,森岡まき,31,11,曇り,東,1,1,6.76,03,逃げ,3,0.09,1.54.8
宮島,1,ファーストＢ,6,4569,中澤宏奈,57,67,曇り,東,1,1,6.68,04,逃げ,5,0.17,1.55.5
宮島,1,ファーストＢ,2,3207,田村美和,26,64,曇り,東,1,1,6.75,05,逃げ,2,0.10,1.56.1
宮島,1,ファーストＢ,4,5116,金子七海,41,27,曇り,東,1,1,6.77,06,逃げ,6,0.20,1.58.8
宮島,2,一般,4,4246,喜多那由夏,14,25,曇り,東,1,1,6.76,01,差し,4,0.14,1.52.1
宮島,2,一般,2,4854,大橋由珠,49,38,曇り,東,1,1,6.66,02,差し,2,0.10,1.53.8
宮島,2,一般,5,4484,稲生夏季,13,56,曇り,東,1,1,6.76,03,差し,5,0.15,1.55.3
宮島,2,一般,3,3604,武藤綾子,64,20,曇り,東,1,1,6.76,04,差し,3,0.08,1.55.4
宮島,2,一般,6,5202,宮崎つぐみ,35,21,曇り,東,1,1,6.74,05,差し,6,0.06,1.56.6
宮島,2,一般,1,4338,飯田佳江,60,29,曇り,東,1,1,6.73,06,差し,1,0.15,1.57.6
宮島,3,一般,6,4011,堀之内紀代子,27,66,曇り,東,1,1,6.76,01,まくり,6,0.12,1.51.3
宮島,3,一般,1,4275,菅野はやか,11,18,曇り,東,1,1,6.69,02,まくり,1,0.29,1.53.3
宮島,3,一般,3,4548,篠木亜衣花,34,69,曇り,東,1,1,6.79,03,まくり,3,0.20,1.55.6
宮島,3,一般,2,3580,水口由紀,24,41,曇り,東,1,1,6.77,04,まくり,2,0.21,1.57.5
宮島,3,一般,4,4590,渡邉優美,46,35,曇り,東,1,1,6.70,05,まくり,4,0.18,1.57.9
宮島,3,一般,5,3355,橋谷田佳織,33,16,曇り,東,1,1,6.75,06,まくり,5,0.23,2.00.8
宮島,4,一般,2,3357,福島陽子,16,52,曇り,東,2,2,6.73,01,抜き,2,0.16,1.51.4
宮島,4,一般,6,4050,田口節子,69,57,曇り,東,2,2,6.65,02,抜き,6,0.14,1.53.0
宮島,4,一般,4,5094,生田波美音,51,55,曇り,東,2,2,6.75,03,抜き,4,0.16,1.54.0
宮島,4,一般,3,3232,山川美由紀,40,26,曇り,東,2,2,6.74,04,抜き,3,0.16,1.54.1
宮島,4,一般,5,4844,村上奈穂,59,61,曇り,東,2,2,6.72,05,抜き,5,0.17,1.55.5
宮島,4,一般,1,3693,栢場優子,61,17,曇り,東,2,2,6.73,06,抜き,1,0.15,1.57.6
宮島,5,ランチタイム,1,4823,中村桃佳,12,22,曇り,東,2,2,6.75,01,逃げ,1,0.06,1.51.5
宮島,5,ランチタイム,2,3175,渡辺千草,68,37,曇り,東,2,2,6.73,02,逃げ,2,0.07,1.52.4
