レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,サンライズＶ,4,4909,薮内瑞希,32,57,雨,無風,0,1,6.78,03,逃げ,4,0.14,1.50.9
芦屋,1,サンライズＶ,5,5009,大賀龍之介,20,13,雨,無風,0,1,6.82,04,逃げ,5,0.10,1.51.6
芦屋,1,サンライズＶ,2,4277,金田大輔,53,68,雨,無風,0,1,6.75,05,逃げ,2,0.09,.  .
芦屋,1,サンライズＶ,6,5201,村上宗太郎,43,41,雨,無風,0,1,6.82,06,逃げ,6,0.03,.  .
芦屋,2,サンライズＷ,1,3717,立間充宏,18,65,雨,無風,0,1,6.78,01,逃げ,1,0.10,1.48.4
芦屋,2,サンライズＷ,4,4883,岡部大輝,44,42,雨,無風,0,1,6.83,02,逃げ,4,0.02,1.49.6
芦屋,2,サンライズＷ,2,3584,佐々木英樹,54,28,雨,無風,0,1,6.82,03,逃げ,2,0.18,1.51.0
芦屋,2,サンライズＷ,6,5003,来田衣織,58,39,雨,無風,0,1,6.74,04,逃げ,6,0.01,1.52.0
芦屋,2,サンライズＷ,3,4846,佐藤駿介,24,61,雨,無風,0,1,6.70,05,逃げ,3,0.12,.  .
芦屋,2,サンライズＷ,5,4374,永田義紘,17,44,雨,無風,0,1,6.86,06,逃げ,5,0.04,.  .
芦屋,3,サンライズＸ,1,3612,馬袋義則,60,21,雨,東,1,1,6.82,01,抜き,1,0.15,1.48.2
芦屋,3,サンライズＸ,3,3572,安田政彦,51,59,雨,東,1,1,6.85,02,抜き,2,0.24,1.49.4
芦屋,3,サンライズＸ,5,4199,北川潤二,46,45,雨,東,1,1,6.81,03,抜き,3,0.19,1.50.6
芦屋,3,サンライズＸ,6,4811,向井田佑紀,21,36,雨,東,1,1,6.83,04,抜き,5,0.20,1.52.1
芦屋,3,サンライズＸ,2,3945,橋口真樹,45,25,雨,東,1,1,6.84,05,抜き,6,0.14,.  .
芦屋,3,サンライズＸ,4,3935,岩津徹郎,5,31,雨,東,1,1,6.89,06,抜き,4,0.21,.  .
芦屋,4,サンライズＹ,1,3920,正木聖賢,39,19,雨,東,1,1,6.77,01,逃げ,1,0.11,1.48.0
芦屋,4,サンライズＹ,4,4674,池田剛規,42,46,雨,東,1,1,6.78,02,逃げ,4,0.18,1.50.0
芦屋,4,サンライズＹ,3,4598,加藤政彦,16,50,雨,東,1,1,6.78,03,逃げ,3,0.11,1.50.9
芦屋,4,サンライズＹ,2,4568,廣瀬真也,40,27,雨,東,1,1,6.73,04,逃げ,2,0.08,1.51.2
芦屋,4,サンライズＹ,5,4536,喜井つかさ,29,52,雨,東,1,1,6.84,05,逃げ,5,0.20,.  .
芦屋,4,サンライズＹ,6,5148,松本怜,26,37,雨,東,1,1,6.79,06,逃げ,6,0.25,.  .
芦屋,5,サンライズＺ,2,4276,鈴木勝博,23,53,雨,東,1,1,6.80,01,まくり,2,0.14,1.47.3
芦屋,5,サンライズＺ,3,5009,大賀龍之介,20,13,雨,東,1,1,6.82,02,まくり,3,0.12,1.49.8
芦屋,5,サンライズＺ,5,4118,宇佐見淳,37,58,雨,東,1,1,6.82,03,まくり,5,0.15,1.50.3
芦屋,5,サンライズＺ,1,4845,前田紗希,30,56,雨,東,1,1,6.79,04,まくり,1,0.30,1.52.4
芦屋,5,サンライズＺ,6,4189,川上剛,13,51,雨,東,1,1,6.80,05,まくり,6,0.19,.  .
芦屋,5,サンライズＺ,4,4853,前原哉,2,67,雨,東,1,1,6.80,06,まくり,4,0.13,.  .
芦屋,6,予選,6,4320,峰竜太,15,32,雨,東,1,1,6.72,01,まくり,4,0.12,1.47.7
芦屋,6,予選,3,3717,立間充宏,18,65,雨,東,1,1,6.81,02,まくり,3,0.26,1.49.6
芦屋,6,予選,4,4956,齊藤大将,34,49,雨,東,1,1,6.86,03,まくり,5,0.29,1.50.5
芦屋,6,予選,2,4017,向井美鈴,55,20,雨,東,1,1,6.78,04,まくり,2,0.20,1.52.4
芦屋,6,予選,5,5201,村上宗太郎,43,41,雨,東,1,1,6.79,05,まくり,6,0.24,.  .
芦屋,6,予選,1,4429,豊田泰洋,52,63,雨,東,1,1,6.82,06,まくり,1,0.12,.  .
芦屋,7,予選,2,4402,乙藤智史,9,26,曇り,東,1,1,6.70,01,抜き,2,0.30,1.49.5
芦屋,7,予選,6,4872,山下流心,35,35,曇り,東,1,1,6.81,02,抜き,6,0.35,1.50.6
芦屋,7,予選,4,4374,永田義紘,17,44,曇り,東,1,1,6.86,03,抜き,4,0.22,1.52.6
芦屋,7,予選,1,4909,薮内瑞希,32,57,曇り,東,1,1,6.76,04,抜き,1,0.29,1.53.4
芦屋,7,予選,5,3945,橋口真樹,45,25,曇り,東,1,1,6.82,05,抜き,5,0.22,.  .
芦屋,7,予選,3,4974,安井瑞紀,41,47,曇り,東,1,1,6.75,06,抜き,3,0.22,.  .
芦屋,8,予選,4,3584,佐々木英樹,54,28,曇り,東,1,1,6.84,01,まくり,4,0.11,1.48.3
芦屋,8,予選,5,3935,岩津徹郎,5,31,曇り,東,1,1,6.85,02,まくり,5,0.21,1.49.0
芦屋,8,予選,2,4102,益田啓司,56,34,曇り,東,1,1,6.78,03,まくり,2,0.13,1.51.9
芦屋,8,予選,6,5105,富田恕生,7,48,曇り,東,1,1,6.83,04,まくり,6,0.22,1.52.9
芦屋,8,予選,1,4277,金田大輔,53,68,曇り,東,1,1,6.75,05,まくり,1,0.16,.  .
芦屋,8,予選,3,4875,大塚康雅,11,69,曇り,東,1,1,6.81,06,まくり,3,0.20,.  .
芦屋,9,予選特賞,1,4536,喜井つかさ,29,52,曇り,東,2,2,6.82,01,逃げ,1,0.11,1.48.9
芦屋,9,予選特賞,5,5003,来田衣織,58,39,曇り,東,2,2,6.75,02,逃げ,5,0.17,1.49.8
芦屋,9,予選特賞,4,4189,川上剛,13,51,曇り,東,2,2,6.80,03,逃げ,4,0.20,1.51.7
芦屋,9,予選特賞,3,4318,桑原将光,28,43,曇り,東,2,2,6.82,04,逃げ,3,0.17,1.52.2
芦屋,9,予選特賞,2,4219,本岡勝利,12,17,曇り,東,2,2,6.82,05,逃げ,2,0.16,.  .
芦屋,9,予選特賞,6,5145,島川海輝,38,66,曇り,東,2,2,6.76,06,逃げ,6,0.24,.  .
芦屋,10,予選特賞,1,4883,岡部大輝,44,42,雨,東,2,2,6.78,01,逃げ,1,0.13,1.46.7
芦屋,10,予選特賞,3,3612,馬袋義則,60,21,雨,東,2,2,6.77,02,逃げ,2,0.16,1.50.2
芦屋,10,予選特賞,6,4017,向井美鈴,55,20,雨,東,2,2,6.80,03,逃げ,6,0.19,1.51.8
芦屋,10,予選特賞,2,4845,前田紗希,30,56,雨,東,2,2,6.79,04,逃げ,4,0.37,1.52.4
芦屋,10,予選特賞,5,3920,正木聖賢,39,19,雨,東,2,2,6.76,05,逃げ,3,0.16,.  .
芦屋,10,予選特賞,4,3730,塩崎優司,4,64,雨,東,2,2,6.85,06,逃げ,5,0.28,.  .
芦屋,11,予選特選,3,4320,峰竜太,15,32,雨,東,2,2,6.72,01,まくり差し,3,0.21,1.48.1
芦屋,11,予選特選,1,3572,安田政彦,51,59,雨,東,2,2,6.79,02,まくり差し,1,0.24,1.50.3
芦屋,11,予選特選,6,4880,澤崎雄哉,31,23,雨,東,2,2,6.84,03,まくり差し,6,0.26,1.51.2
芦屋,11,予選特選,4,4118,宇佐見淳,37,58,雨,東,2,2,6.83,04,まくり差し,4,0.18,1.51.2
芦屋,11,予選特選,2,4846,佐藤駿介,24,61,雨,東,2,2,6.73,05,まくり差し,2,0.23,.  .
芦屋,11,予選特選,5,4875,大塚康雅,11,69,雨,東,2,2,6.82,06,まくり差し,5,0.22,.  .
芦屋,12,予選特選,1,4102,益田啓司,56,34,曇り,東,2,2,6.80,01,抜き,1,0.17,1.48.0
芦屋,12,予選特選,4,4199,北川潤二,46,45,曇り,東,2,2,6.83,02,抜き,3,0.16,1.49.2
芦屋,12,予選特選,3,4568,廣瀬真也,40,27,曇り,東,2,2,6.76,03,抜き,5,0.24,1.51.1
芦屋,12,予選特選,5,4318,桑原将光,28,43,曇り,東,2,2,6.86,04,抜き,6,0.16,1.53.2
芦屋,12,予選特選,2,5105,富田恕生,7,48,曇り,東,2,2,6.84,05,抜き,2,0.21,.  .
芦屋,12,予選特選,6,4276,鈴木勝博,23,53,曇り,東,2,2,6.82,06,抜き,4,0.16,.  .
下関,1,予選,1,4021,吉田健太郎,50,70,雨,南,1,1,6.69,01,逃げ,1,0.11,1.50.0
下関,1,予選,3,3627,井上恵一,62,68,雨,南,1,1,6.76,02,逃げ,3,0.23,1.51.2
下関,1,予選,4,3315,広瀬聖仁,47,53,雨,南,1,1,6.84,03,逃げ,4,0.21,1.52.9
下関,1,予選,5,5276,大島隆乃介,13,58,雨,南,1,1,6.75,04,逃げ,6,0.24,1.53.4
下関,1,予選,6,4452,松尾祭,23,62,雨,南,1,1,6.83,05,逃げ,5,0.19,.  .
下関,1,予選,2,3682,切田潤二,70,43,雨,南,1,1,6.78,06,逃げ,2,0.22,.  .
下関,2,予選,2,4693,松下誉士,11,55,雨,南西,2,2,6.68,01,差し,2,0.21,1.50.2
下関,2,予選,1,3661,柳瀬興志,36,65,雨,南西,2,2,6.69,02,差し,1,0.26,1.50.9
下関,2,予選,6,3478,嶋田貴支,55,42,雨,南西,2,2,6.79,03,差し,5,0.18,1.52.9
下関,2,予選,4,4615,板倉敦史,58,66,雨,南西,2,2,6.75,04,差し,4,0.19,1.53.8
下関,2,予選,3,3637,齋藤和政,54,18,雨,南西,2,2,6.78,05,差し,3,0.20,.  .
下関,2,予選,5,5244,黒田剛,20,46,雨,南西,2,2,6.70,06,差し,6,0.19,.  .
下関,3,予選,5,3265,今村暢孝,52,31,雨,南,2,2,6.73,01,逃げ,1,0.17,1.50.3
下関,3,予選,2,4727,安部慎一,14,28,雨,南,2,2,6.70,02,逃げ,3,0.22,1.51.1
下関,3,予選,1,4995,田邉亮蔵,35,21,雨,南,2,2,6.69,03,逃げ,2,0.19,1.52.5
下関,3,予選,3,4366,前沢丈史,41,29,雨,南,2,2,6.74,04,逃げ,4,0.23,1.52.9
下関,3,予選,4,5000,岡本翔太郎,15,16,雨,南,2,2,6.72,05,逃げ,5,0.39,.  .
下関,3,予選,6,4126,吉本玲緒,21,35,雨,南,2,2,6.73,06,逃げ,6,0.36,.  .
下関,4,予選,1,4293,鈴木智啓,28,33,雨,南,1,1,6.78,01,逃げ,1,0.15,1.49.5
下関,4,予選,3,5040,木村颯,59,41,雨,南,1,1,6.80,02,逃げ,3,0.15,1.51.3
下関,4,予選,6,4085,荻野裕介,42,48,雨,南,1,1,6.78,03,逃げ,6,0.19,1.52.5
下関,4,予選,5,4025,山本隆幸,18,72,雨,南,1,1,6.74,04,逃げ,5,0.17,1.53.2
下関,4,予選,2,3992,関口智久,68,61,雨,南,1,1,6.76,05,逃げ,2,0.13,.  .
下関,4,予選,4,3559,水長照雄,53,44,雨,南,1,1,6.73,06,逃げ,4,0.18,.  .
下関,5,シーモ戦,1,3772,一柳和孝,43,26,雨,西,1,1,6.75,01,逃げ,1,0.16,1.49.9
下関,5,シーモ戦,4,4348,宮崎奨,25,27,雨,西,1,1,6.75,02,逃げ,4,0.14,1.50.7
下関,5,シーモ戦,6,4140,梶野学志,72,20,雨,西,1,1,6.79,03,逃げ,6,0.22,1.52.5
下関,5,シーモ戦,3,3256,三角哲男,66,73,雨,西,1,1,6.82,04,逃げ,3,0.12,1.53.7
下関,5,シーモ戦,5,3627,井上恵一,62,68,雨,西,1,1,6.81,05,逃げ,5,0.23,.  .
下関,5,シーモ戦,2,3734,宮田政勝,37,23,雨,西,1,1,6.77,06,逃げ,2,0.11,.  .
下関,6,予選,3,4434,田中辰彦,33,19,雨,西,1,1,6.76,01,差し,3,0.08,1.49.4
下関,6,予選,4,4079,出畑孝典,63,30,雨,西,1,1,6.75,02,差し,4,0.08,1.51.3
下関,6,予選,1,3519,冨田秀幸,60,60,雨,西,1,1,6.76,03,差し,1,0.16,1.53.2
下関,6,予選,5,3516,吉原聖人,19,45,雨,西,1,1,6.82,04,差し,5,0.15,1.53.7
下関,6,予選,6,5244,黒田剛,20,46,雨,西,1,1,6.76,05,差し,6,0.14,.  .
下関,6,予選,2,4236,松村敏,71,32,雨,西,1,1,6.75,06,差し,2,0.07,.  .
下関,7,ふく～る特賞,1,4432,黄金井力良,17,49,雨,西,1,1,6.81,01,逃げ,1,0.18,1.50.1
下関,7,ふく～る特賞,5,3978,齊藤仁,32,17,雨,西,1,1,6.69,02,逃げ,5,0.12,1.51.2
下関,7,ふく～る特賞,4,3442,宮武英司,69,40,雨,西,1,1,6.80,03,逃げ,4,0.13,1.53.5
下関,7,ふく～る特賞,6,3227,長岡茂一,46,51,雨,西,1,1,6.75,04,逃げ,6,0.13,1.54.7
下関,7,ふく～る特賞,3,5022,伊藤尚汰,64,25,雨,西,1,1,6.75,05,逃げ,3,0.16,.  .
下関,7,ふく～る特賞,2,3315,広瀬聖仁,47,53,雨,西,1,1,6.77,06,逃げ,2,0.21,.  .
下関,8,予選,1,4931,木谷賢太,49,57,雨,北,1,1,6.79,01,逃げ,1,0.12,1.49.9
下関,8,予選,3,3757,畑和宏,51,12,雨,北,1,1,6.75,02,逃げ,3,0.14,1.50.9
下関,8,予選,4,4330,奈須啓太,16,36,雨,北,1,1,6.79,03,逃げ,4,0.18,1.52.6
下関,8,予選,5,4693,松下誉士,11,55,雨,北,1,1,6.71,04,逃げ,5,0.16,1.53.8
下関,8,予選,2,3559,水長照雄,53,44,雨,北,1,1,6.76,05,逃げ,2,0.18,.  .
下関,8,予選,6,5276,大島隆乃介,13,58,雨,北,1,1,6.80,06,逃げ,6,0.25,.  .
下関,9,予選,6,4980,佐々木完太,26,64,雨,北東,1,1,6.80,01,抜き,6,0.17,1.49.6
下関,9,予選,1,4053,芦澤望,40,15,雨,北東,1,1,6.74,02,抜き,1,0.07,1.51.0
下関,9,予選,2,4615,板倉敦史,58,66,雨,北東,1,1,6.83,03,抜き,2,0.11,1.53.0
下関,9,予選,5,3523,寳田亮治,27,34,雨,北東,1,1,6.81,04,抜き,5,0.20,1.53.6
下関,9,予選,4,4727,安部慎一,14,28,雨,北東,1,1,6.83,05,抜き,4,0.38,.  .
下関,9,予選,3,3682,切田潤二,70,43,雨,北東,1,1,6.87,06,抜き,3,0.14,.  .
下関,10,予選特賞,1,4025,山本隆幸,18,72,雨,北,1,1,6.73,01,抜き,1,0.16,1.49.6
下関,10,予選特賞,5,3637,齋藤和政,54,18,雨,北,1,1,6.83,02,抜き,5,0.17,1.50.6
下関,10,予選特賞,3,4452,松尾祭,23,62,雨,北,1,1,6.83,03,抜き,3,0.17,1.52.3
下関,10,予選特賞,6,4079,出畑孝典,63,30,雨,北,1,1,6.81,04,抜き,6,0.18,1.54.0
下関,10,予選特賞,4,4126,吉本玲緒,21,35,雨,北,1,1,6.80,05,抜き,4,0.20,.  .
下関,10,予選特賞,2,3772,一柳和孝,43,26,雨,北,1,1,6.82,06,抜き,2,0.16,.  .
下関,11,予選特選,3,3227,長岡茂一,46,51,雨,北,2,2,6.80,01,まくり差し,3,0.19,1.50.4
下関,11,予選特選,4,4021,吉田健太郎,50,70,雨,北,2,2,6.77,02,まくり差し,4,0.25,1.51.8
下関,11,予選特選,6,4434,田中辰彦,33,19,雨,北,2,2,6.80,03,まくり差し,6,0.26,1.53.0
下関,11,予選特選,5,3992,関口智久,68,61,雨,北,2,2,6.80,04,まくり差し,5,0.17,1.53.5
下関,11,予選特選,1,3256,三角哲男,66,73,雨,北,2,2,6.79,05,まくり差し,1,0.19,.  .
下関,11,予選特選,2,3265,今村暢孝,52,31,雨,北,2,2,6.77,06,まくり差し,2,0.18,.  .
下関,12,シーボー特選,1,4236,松村敏,71,32,雨,北,1,1,6.75,01,逃げ,1,0.07,1.49.2
下関,12,シーボー特選,2,4366,前沢丈史,41,29,雨,北,1,1,6.81,02,逃げ,2,0.09,1.50.9
下関,12,シーボー特選,4,4085,荻野裕介,42,48,雨,北,1,1,6.80,03,逃げ,4,0.11,1.51.5
下関,12,シーボー特選,5,4432,黄金井力良,17,49,雨,北,1,1,6.83,04,逃げ,5,0.11,1.53.1
下関,12,シーボー特選,6,4348,宮崎奨,25,27,雨,北,1,1,6.76,05,逃げ,6,0.10,.  .
下関,12,シーボー特選,3,4931,木谷賢太,49,57,雨,北,1,1,6.76,06,逃げ,3,0.11,.  .
宮島,1,ファーストＢ,1,4413,水摩敦,65,21,曇り,北東,1,1,6.71,01,逃げ,1,0.04,1.49.5
宮島,1,ファーストＢ,2,3998,冨成謙児,50,58,曇り,北東,1,1,6.71,02,逃げ,2,0.04,1.50.9
宮島,1,ファーストＢ,3,4557,松尾光広,16,27,曇り,北東,1,1,6.71,03,逃げ,3,0.05,1.52.1
宮島,1,ファーストＢ,4,3974,深山祐二,38,47,曇り,北東,1,1,6.66,04,逃げ,4,0.08,1.52.5
宮島,1,ファーストＢ,5,4903,吉田凌太朗,61,17,曇り,北東,1,1,6.69,05,逃げ,5,0.02,1.53.1
宮島,2,一般,1,5154,村松栄太,59,31,曇り,北東,1,1,6.66,01,逃げ,1,0.19,1.49.9
宮島,2,一般,2,3224,栗山繁洋,34,52,曇り,北東,1,1,6.69,02,逃げ,2,0.21,1.51.2
宮島,2,一般,4,3471,赤峰和也,47,24,曇り,北東,1,1,6.77,03,逃げ,4,0.21,1.53.3
宮島,2,一般,6,3338,出本正博,58,39,曇り,北東,1,1,6.72,04,逃げ,5,0.20,1.54.0
宮島,2,一般,3,5031,渡辺空依,54,70,曇り,北東,1,1,6.70,05,逃げ,3,0.24,1.54.9
宮島,2,一般,5,4470,平田健之佑,52,55,曇り,北東,1,1,6.70,06,逃げ,6,0.25,1.57.6
宮島,3,一般,3,4287,今井貴士,18,23,雨,無風,0,1,6.74,01,まくり,3,0.06,1.49.7
宮島,3,一般,6,4063,市橋卓士,60,45,雨,無風,0,1,6.66,02,まくり,6,0.05,1.50.8
宮島,3,一般,4,4537,渡邉和将,11,65,雨,無風,0,1,6.69,03,まくり,4,0.23,1.52.0
宮島,3,一般,1,5134,大原祥昌,66,51,雨,無風,0,1,6.69,04,まくり,1,0.13,1.55.1
宮島,3,一般,5,3454,井川大作,23,67,雨,無風,0,1,6.70,05,まくり,5,0.11,1.56.3
宮島,3,一般,2,4899,占部一真,24,54,雨,無風,0,1,6.71,06,まくり,2,0.19,1.57.8
宮島,4,一般,1,4892,柴田直哉,25,12,雨,北東,1,1,6.71,01,逃げ,1,0.11,1.50.3
宮島,4,一般,3,3842,星野太郎,67,48,雨,北東,1,1,6.71,02,逃げ,3,0.13,1.51.3
宮島,4,一般,2,3459,中野和裕,62,61,雨,北東,1,1,6.73,03,逃げ,2,0.12,1.53.2
宮島,4,一般,4,4046,谷村啓司,27,14,雨,北東,1,1,6.77,04,逃げ,4,0.16,1.54.3
宮島,4,一般,5,5206,梅原祥平,69,29,雨,北東,1,1,6.69,05,逃げ,5,0.14,1.55.3
宮島,4,一般,6,4685,島村隆幸,17,20,雨,北東,1,1,6.68,06,逃げ,6,0.15,1.55.9
宮島,5,一般,1,4049,荒川健太,12,46,雨,無風,0,1,6.68,01,逃げ,1,0.15,1.50.7
