レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,一般,5,4266,長田頼宗,13,159,晴,南,2,2,6.87,04,差し,5,0.16,1.53.0
福岡,4,一般,3,4296,岡崎恭裕,39,141,晴,南,2,2,6.85,05,差し,3,0.15,1.54.1
福岡,4,一般,6,4387,平山智加,66,108,晴,南,2,2,6.91,06,差し,6,0.19,1.55.2
福岡,5,一般,3,4352,下條雄太郎,49,101,晴,南,4,4,6.84,01,まくり差し,3,0.08,1.49.4
福岡,5,一般,1,4024,井口佳典,75,157,晴,南,4,4,6.85,02,まくり差し,1,0.12,1.50.8
福岡,5,一般,4,3996,秋山直之,35,149,晴,南,4,4,6.94,03,まくり差し,4,0.15,1.52.1
福岡,5,一般,6,3783,瓜生正義,67,113,晴,南,4,4,6.84,04,まくり差し,6,0.25,1.53.1
福岡,5,一般,5,4545,岡村慶太,71,152,晴,南,4,4,6.84,05,まくり差し,5,0.15,1.53.8
福岡,5,一般,2,4459,片岡雅裕,41,132,晴,南,4,4,6.93,06,まくり差し,2,0.07,1.53.9
福岡,6,一般,1,4371,西山貴浩,31,117,晴,南,4,4,6.99,01,逃げ,1,0.14,1.50.6
福岡,6,一般,2,4808,松尾拓,24,155,晴,南,4,4,7.01,02,逃げ,2,0.17,1.51.8
福岡,6,一般,6,3854,吉川元浩,45,174,晴,南,4,4,7.00,03,逃げ,6,0.16,1.52.2
福岡,6,一般,3,3997,北村征嗣,61,150,晴,南,4,4,6.95,04,逃げ,3,0.17,1.53.7
福岡,6,一般,5,4337,平本真之,73,116,晴,南,4,4,6.99,05,逃げ,5,0.18,1.54.1
福岡,6,一般,4,4848,仲谷颯仁,72,154,晴,南,4,4,6.96,06,逃げ,4,0.27,1.54.2
福岡,7,一般,1,4418,茅原悠紀,58,167,晴,南,3,3,6.99,01,逃げ,1,0.12,1.48.8
福岡,7,一般,3,4108,吉村正明,30,104,晴,南,3,3,7.08,02,逃げ,3,0.11,1.50.6
福岡,7,一般,2,4524,深谷知博,12,170,晴,南,3,3,6.98,03,逃げ,2,0.12,1.51.2
福岡,7,一般,5,4445,宮地元輝,64,142,晴,南,3,3,6.97,04,逃げ,5,0.18,1.52.6
福岡,7,一般,4,3415,松井繁,48,171,晴,南,3,3,6.99,05,逃げ,4,0.24,1.54.0
福岡,7,一般,6,3779,原田幸哉,32,135,晴,南,3,3,6.98,06,逃げ,6,0.18,1.54.9
福岡,8,一般,3,3897,白井英治,36,126,晴,南,4,4,7.02,01,抜き,3,0.17,1.49.5
福岡,8,一般,4,4686,丸野一樹,68,143,晴,南,4,4,7.06,02,抜き,4,0.11,1.50.3
福岡,8,一般,1,3996,秋山直之,35,149,晴,南,4,4,6.99,03,抜き,1,0.17,1.51.8
福岡,8,一般,2,4266,長田頼宗,13,159,晴,南,4,4,6.96,04,抜き,2,0.15,1.52.0
福岡,8,一般,5,4397,西村拓也,40,130,晴,南,4,4,6.94,05,抜き,5,0.19,1.53.5
福岡,8,一般,6,4586,磯部誠,60,111,晴,南,4,4,6.94,06,抜き,6,0.19,1.54.6
福岡,9,一般,6,4296,岡崎恭裕,39,141,晴,南,4,4,6.96,01,まくり差し,6,0.18,1.48.9
福岡,9,一般,1,4320,峰竜太,42,165,晴,南,4,4,6.91,02,まくり差し,1,0.21,1.49.3
福岡,9,一般,2,4450,平高奈菜,18,163,晴,南,4,4,6.95,03,まくり差し,2,0.20,1.52.0
福岡,9,一般,5,4459,片岡雅裕,41,132,晴,南,4,4,6.93,04,まくり差し,5,0.25,1.53.3
福岡,9,一般,4,4357,田中和也,63,103,晴,南,4,4,6.94,05,まくり差し,4,0.17,1.54.2
福岡,9,一般,3,3783,瓜生正義,67,113,晴,南,4,4,6.92,06,まくり差し,3,0.23,1.58.0
福岡,10,準優勝戦,1,4477,篠崎仁志,14,125,晴,南,3,3,6.95,01,逃げ,1,0.05,1.49.6
福岡,10,準優勝戦,4,4238,毒島誠,23,123,晴,南,3,3,6.96,02,逃げ,4,0.11,1.50.2
福岡,10,準優勝戦,2,4682,大上卓人,52,115,晴,南,3,3,6.92,03,逃げ,2,0.07,1.51.3
福岡,10,準優勝戦,6,4052,興津藍,62,161,晴,南,3,3,7.00,04,逃げ,6,0.18,1.51.7
福岡,10,準優勝戦,3,3744,徳増秀樹,70,136,晴,南,3,3,6.94,05,逃げ,3,0.09,1.53.7
福岡,10,準優勝戦,5,4444,桐生順平,38,164,晴,南,3,3,6.99,06,逃げ,5,0.19,1.55.6
福岡,11,準優勝戦,1,4168,石野貴之,46,120,晴,南西,4,4,6.86,01,逃げ,1,0.15,1.48.5
福岡,11,準優勝戦,2,3721,守田俊介,17,172,晴,南西,4,4,7.06,02,逃げ,2,0.12,1.49.9
福岡,11,準優勝戦,6,4604,岩瀬裕亮,16,144,晴,南西,4,4,6.92,03,逃げ,6,0.11,1.51.3
福岡,11,準優勝戦,5,3960,菊地孝平,11,166,晴,南西,4,4,6.99,04,逃げ,5,0.12,1.52.3
福岡,11,準優勝戦,4,3573,前本泰和,59,138,晴,南西,4,4,6.91,05,逃げ,4,0.13,1.53.2
福岡,11,準優勝戦,3,4262,馬場貴也,54,119,晴,南西,4,4,6.96,06,逃げ,3,0.18,1.53.4
福岡,12,準優勝戦,6,4290,稲田浩二,50,121,曇り,南西,4,4,6.91,01,抜き,6,0.13,1.49.5
福岡,12,準優勝戦,3,4044,湯川浩司,25,148,曇り,南西,4,4,6.93,02,抜き,3,0.14,1.51.1
福岡,12,準優勝戦,1,3942,寺田祥,51,134,曇り,南西,4,4,6.86,03,抜き,1,0.17,1.52.0
福岡,12,準優勝戦,4,3978,齊藤仁,47,158,曇り,南西,4,4,6.93,04,抜き,4,0.16,1.53.1
福岡,12,準優勝戦,5,3903,白石健,37,140,曇り,南西,4,4,6.90,05,抜き,5,0.11,1.53.8
福岡,12,準優勝戦,2,4544,松田大志郎,57,146,曇り,南西,4,4,6.88,06,抜き,2,0.17,1.54.8
芦屋,1,予選,1,4064,原田篤志,26,21,晴,南,1,1,6.73,01,逃げ,1,0.12,1.47.6
芦屋,1,予選,4,4394,永嶋裕一,65,35,晴,南,1,1,6.79,02,逃げ,4,0.08,1.49.3
芦屋,1,予選,5,4902,山川雄大,37,17,晴,南,1,1,6.78,03,逃げ,5,0.14,1.50.7
芦屋,1,予選,6,3508,久富政弘,58,61,晴,南,1,1,6.84,04,逃げ,6,0.19,1.51.9
芦屋,1,予選,2,4679,植田太一,39,25,晴,南,1,1,6.72,05,逃げ,2,0.25,.  .
芦屋,1,予選,3,4116,川田正人,35,75,晴,南,1,1,6.80,06,逃げ,3,0.23,.  .
芦屋,2,予選,3,3832,下田哲也,6,59,晴,南,1,1,6.81,01,まくり差し,3,0.16,1.48.1
芦屋,2,予選,1,3662,大庭元明,13,44,晴,南,1,1,6.72,02,まくり差し,1,0.11,1.49.4
芦屋,2,予選,5,4636,赤池修平,27,51,晴,南,1,1,6.77,03,まくり差し,5,0.19,1.51.6
芦屋,2,予選,4,4500,山田康二,3,57,晴,南,1,1,6.75,04,まくり差し,4,0.17,1.52.8
芦屋,2,予選,2,4555,富永大一,1,56,晴,南,1,1,6.77,05,まくり差し,2,0.16,.  .
芦屋,2,予選,6,4119,泥谷一毅,33,47,晴,南,1,1,6.84,06,まくり差し,6,0.24,.  .
芦屋,3,予選,1,4584,村岡賢人,16,69,晴,南西,2,2,6.72,01,逃げ,1,0.11,1.47.0
芦屋,3,予選,5,4015,前野竜一,30,53,晴,南西,2,2,6.80,02,逃げ,5,0.21,1.50.0
芦屋,3,予選,4,3773,津留浩一郎,21,20,晴,南西,2,2,6.72,03,逃げ,4,0.11,1.51.5
芦屋,3,予選,2,4316,山口裕太,53,22,晴,南西,2,2,6.75,04,逃げ,2,0.09,1.52.2
芦屋,3,予選,3,4288,永田啓二,62,15,晴,南西,2,2,6.84,05,逃げ,3,0.13,.  .
芦屋,3,予選,6,5138,村本大成,49,18,晴,南西,2,2,6.79,06,逃げ,6,0.43,.  .
芦屋,4,予選,1,3499,市川哲也,7,26,晴,南東,3,3,6.83,01,逃げ,1,0.11,1.47.8
芦屋,4,予選,2,3350,藤本佳史,57,62,晴,南東,3,3,6.85,02,逃げ,2,0.13,1.50.0
芦屋,4,予選,5,4925,森悠稀,42,50,晴,南東,3,3,6.79,03,逃げ,5,0.20,1.52.3
芦屋,4,予選,4,4684,楠原翔太,29,49,晴,南東,3,3,6.81,04,逃げ,4,0.16,1.53.7
芦屋,4,予選,3,4200,早川尚人,25,65,晴,南東,3,3,6.80,05,逃げ,3,0.16,.  .
芦屋,4,予選,6,5105,富田恕生,9,40,晴,南東,3,3,6.79,06,逃げ,6,0.22,.  .
芦屋,5,予選,3,3562,山下和彦,44,58,晴,南東,3,3,6.76,01,抜き,3,0.07,1.48.4
芦屋,5,予選,1,3717,立間充宏,14,30,晴,南東,3,3,6.79,02,抜き,1,0.14,1.50.0
芦屋,5,予選,6,4060,島田一生,55,45,晴,南東,3,3,6.68,03,抜き,6,0.09,1.51.7
芦屋,5,予選,2,4213,重富伸也,19,38,晴,南東,3,3,6.80,04,抜き,2,0.12,1.53.0
芦屋,5,予選,5,5073,上原健次郎,20,37,晴,南東,3,3,6.76,05,抜き,5,0.11,.  .
芦屋,5,予選,4,4580,長谷川雅和,54,34,晴,南東,3,3,6.82,06,抜き,4,0.17,.  .
芦屋,6,予選,3,4370,山口達也,38,46,晴,東,4,4,6.73,01,まくり,3,0.13,1.48.2
芦屋,6,予選,5,3737,上平真二,52,68,晴,東,4,4,6.75,02,まくり,4,0.11,1.48.6
芦屋,6,予選,4,4902,山川雄大,37,17,晴,東,4,4,6.77,03,まくり,5,0.15,1.51.3
芦屋,6,予選,6,4846,佐藤駿介,10,24,晴,東,4,4,6.74,04,まくり,6,0.17,1.52.4
芦屋,6,予選,1,3832,下田哲也,6,59,晴,東,4,4,6.75,05,まくり,1,0.16,.  .
芦屋,6,予選,2,3527,中嶋誠一郎,18,23,晴,東,4,4,6.79,06,まくり,2,0.31,.  .
芦屋,7,予選,1,4394,永嶋裕一,65,35,晴,東,4,4,6.76,01,逃げ,1,0.22,1.49.3
芦屋,7,予選,3,3878,胡本悟志,59,54,晴,東,4,4,6.72,02,逃げ,3,0.33,1.49.9
芦屋,7,予選,2,3773,津留浩一郎,21,20,晴,東,4,4,6.72,03,逃げ,2,0.19,1.52.0
芦屋,7,予選,4,4119,泥谷一毅,33,47,晴,東,4,4,6.80,04,逃げ,4,0.31,1.54.7
芦屋,7,予選,5,4574,東潤樹,61,27,晴,東,4,4,6.77,05,逃げ,5,0.23,.  .
芦屋,7,予選,6,5111,三村岳人,15,31,晴,東,4,4,6.73,06,逃げ,6,0.23,.  .
芦屋,8,予選,1,3462,竹上真司,23,48,晴,東,5,5,6.74,01,逃げ,1,0.10,1.48.9
芦屋,8,予選,4,3350,藤本佳史,57,62,晴,東,5,5,6.76,02,逃げ,4,0.09,1.49.9
芦屋,8,予選,5,4679,植田太一,39,25,晴,東,5,5,6.73,03,逃げ,5,0.07,1.52.0
芦屋,8,予選,6,3930,岸本隆,32,14,晴,東,5,5,6.78,04,逃げ,6,0.11,1.54.1
芦屋,8,予選,2,3849,中岡正彦,8,52,晴,東,5,5,6.81,05,逃げ,2,0.12,.  .
芦屋,8,予選,3,4636,赤池修平,27,51,晴,東,5,5,6.74,06,逃げ,3,0.21,.  .
芦屋,9,予選特賞,4,4264,長尾章平,50,12,晴,東,5,5,6.70,01,まくり差し,4,0.09,1.50.0
芦屋,9,予選特賞,3,3662,大庭元明,13,44,晴,東,5,5,6.72,02,まくり差し,3,0.21,1.50.7
芦屋,9,予選特賞,5,4316,山口裕太,53,22,晴,東,5,5,6.74,03,まくり差し,5,0.07,1.52.9
芦屋,9,予選特賞,2,4580,長谷川雅和,54,34,晴,東,5,5,6.74,04,まくり差し,2,0.32,1.54.1
芦屋,9,予選特賞,6,4684,楠原翔太,29,49,晴,東,5,5,6.82,05,まくり差し,6,0.13,.  .
芦屋,9,予選特賞,1,4116,川田正人,35,75,晴,東,5,5,6.73,06,まくり差し,1,0.30,.  .
芦屋,10,予選特賞,1,3731,高濱芳久,34,64,晴,東,5,5,6.78,01,逃げ,1,0.21,1.50.3
芦屋,10,予選特賞,2,3508,久富政弘,58,61,晴,東,5,5,6.76,02,逃げ,2,0.27,1.51.9
芦屋,10,予選特賞,3,4584,村岡賢人,16,69,晴,東,5,5,6.69,03,逃げ,3,0.25,1.53.1
芦屋,10,予選特賞,6,4739,中村晃朋,22,60,晴,東,5,5,6.76,04,逃げ,6,0.19,1.53.8
芦屋,10,予選特賞,4,4790,柳内敬太,64,19,晴,東,5,5,6.71,05,逃げ,4,0.29,.  .
芦屋,10,予選特賞,5,4370,山口達也,38,46,晴,東,5,5,6.75,06,逃げ,5,0.21,.  .
芦屋,11,予選特選,1,3562,山下和彦,44,58,晴,東,5,5,6.77,01,逃げ,1,0.07,1.50.0
芦屋,11,予選特選,3,4925,森悠稀,42,50,晴,東,5,5,6.76,02,逃げ,3,0.11,1.51.6
芦屋,11,予選特選,5,3527,中嶋誠一郎,18,23,晴,東,5,5,6.79,03,逃げ,5,0.11,1.52.9
芦屋,11,予選特選,4,3849,中岡正彦,8,52,晴,東,5,5,6.82,04,逃げ,4,0.09,1.53.7
芦屋,11,予選特選,2,4015,前野竜一,30,53,晴,東,5,5,6.76,05,逃げ,2,0.07,.  .
芦屋,11,予選特選,6,3878,胡本悟志,59,54,晴,東,5,5,6.71,06,逃げ,6,0.14,.  .
芦屋,12,ドリームレー,1,4500,山田康二,3,57,晴,東,5,5,6.75,01,逃げ,1,0.09,1.48.6
芦屋,12,ドリームレー,2,3499,市川哲也,7,26,晴,東,5,5,6.78,02,逃げ,2,0.06,1.49.7
芦屋,12,ドリームレー,4,3737,上平真二,52,68,晴,東,5,5,6.64,03,逃げ,4,0.15,1.51.0
芦屋,12,ドリームレー,6,4288,永田啓二,62,15,晴,東,5,5,6.74,04,逃げ,5,0.18,1.52.7
芦屋,12,ドリームレー,3,3717,立間充宏,14,30,晴,東,5,5,6.71,05,逃げ,3,0.11,.  .
芦屋,12,ドリームレー,5,4064,原田篤志,26,21,晴,東,5,5,6.68,06,逃げ,6,0.20,.  .
若松,1,一般戦,1,4355,小川広大,28,21,晴,東,7,7,7.07,01,逃げ,1,0.06,1.53.5
若松,1,一般戦,5,5117,冨名腰桃奈,20,27,晴,東,7,7,7.08,02,逃げ,5,0.15,1.53.8
若松,1,一般戦,4,3614,谷勝幸,35,34,晴,東,7,7,7.01,03,逃げ,4,0.25,1.55.2
若松,1,一般戦,2,2935,幸本誠,42,11,晴,東,7,7,7.05,04,逃げ,2,0.19,1.57.3
若松,1,一般戦,3,4909,薮内瑞希,51,70,晴,東,7,7,7.06,05,逃げ,3,0.14,.  .
若松,1,一般戦,6,5164,森田梨湖,41,51,晴,東,7,7,7.09,06,逃げ,6,0.18,.  .
若松,2,一般戦,6,4789,古賀智之,58,75,晴,東,7,7,7.08,01,差し,6,0.14,1.52.6
若松,2,一般戦,3,4874,池田奈津美,2,18,晴,東,7,7,7.05,02,差し,3,0.13,1.53.1
若松,2,一般戦,4,4374,永田義紘,6,36,晴,東,7,7,7.11,03,差し,4,0.09,1.55.6
若松,2,一般戦,2,4845,前田紗希,57,67,晴,東,7,7,7.10,04,差し,2,0.23,1.56.9
若松,2,一般戦,1,4895,門間雄大,3,46,晴,東,7,7,7.17,05,差し,1,0.14,.  .
若松,2,一般戦,5,4855,江頭賢太,49,47,晴,東,7,7,7.22,06,差し,5,0.11,.  .
若松,3,一般戦,3,3928,林恵祐,52,38,晴,東,6,6,7.12,01,まくり,3,0.16,1.52.1
若松,3,一般戦,2,4641,磯村匠,13,74,晴,東,6,6,6.95,02,まくり,2,0.19,1.54.5
若松,3,一般戦,6,3616,中村真,29,20,晴,東,6,6,7.04,03,まくり,6,0.17,1.55.4
若松,3,一般戦,4,3855,大熊辰弥,10,29,晴,東,6,6,7.08,04,まくり,4,0.18,1.55.9
若松,3,一般戦,5,4314,青木幸太郎,61,37,晴,東,6,6,7.06,05,まくり,5,0.15,.  .
若松,3,一般戦,1,3153,前川竜次,12,53,晴,東,6,6,7.06,06,まくり,1,0.15,.  .
若松,4,一般戦,1,4746,大豆生田蒼,43,17,晴,東,6,6,6.93,01,逃げ,1,0.14,1.50.3
若松,4,一般戦,3,4383,竹田吉行,37,22,晴,東,6,6,7.04,02,逃げ,3,0.23,1.52.3
若松,4,一般戦,4,3600,玄馬徹,24,12,晴,東,6,6,7.09,03,逃げ,4,0.21,1.54.0
若松,4,一般戦,6,4853,前原哉,5,60,晴,東,6,6,6.97,04,逃げ,6,0.24,1.55.7
若松,4,一般戦,5,3837,秋山広一,46,43,晴,東,6,6,7.09,05,逃げ,5,0.25,.  .
若松,4,一般戦,2,3977,山本兼士,47,15,晴,東,6,6,7.01,06,逃げ,2,0.15,.  .
若松,5,進入固定戦隊,2,3333,丸尾義孝,62,48,晴,東,5,5,7.10,01,差し,2,0.11,1.51.5
若松,5,進入固定戦隊,5,4569,中澤宏奈,53,25,晴,東,5,5,7.01,02,差し,5,0.17,1.52.6
若松,5,進入固定戦隊,1,4210,松村康太,54,30,晴,東,5,5,7.07,03,差し,1,0.13,1.53.4
若松,5,進入固定戦隊,4,4474,渡辺崇,18,32,晴,東,5,5,7.05,04,差し,4,0.13,1.54.1
若松,5,進入固定戦隊,3,3614,谷勝幸,35,34,晴,東,5,5,7.00,05,差し,3,0.11,.  .
若松,5,進入固定戦隊,6,5117,冨名腰桃奈,20,27,晴,東,5,5,7.00,06,差し,6,0.13,.  .
若松,6,一般戦,5,3874,山本寛久,26,72,晴,東,5,5,6.97,01,まくり,3,0.13,1.50.7
若松,6,一般戦,1,3297,藤丸光一,8,64,晴,東,5,5,6.97,02,まくり,1,0.22,1.51.7
若松,6,一般戦,6,3986,沖島広和,60,13,晴,東,5,5,7.03,03,まくり,4,0.17,1.53.9
若松,6,一般戦,4,2935,幸本誠,42,11,晴,東,5,5,7.01,04,まくり,6,0.31,1.55.0
若松,6,一般戦,3,4895,門間雄大,3,46,晴,東,5,5,7.07,05,まくり,5,0.19,.  .
若松,6,一般戦,2,4603,谷川将太,30,62,晴,東,5,5,7.02,06,まくり,2,0.14,.  .
若松,7,一般戦,2,4855,江頭賢太,49,47,曇り,東,6,6,7.04,01,抜き,2,0.19,1.52.5
若松,7,一般戦,1,4515,藤田浩人,17,45,曇り,東,6,6,7.02,02,抜き,1,0.19,1.53.2
若松,7,一般戦,5,4845,前田紗希,57,67,曇り,東,6,6,7.06,03,抜き,5,0.10,1.53.5
若松,7,一般戦,4,3853,岩崎正哉,45,69,曇り,東,6,6,6.98,04,抜き,4,0.12,1.54.9
若松,7,一般戦,6,4413,水摩敦,39,73,曇り,東,6,6,7.00,05,抜き,6,0.26,.  .
若松,7,一般戦,3,4314,青木幸太郎,61,37,曇り,東,6,6,7.06,06,抜き,3,0.14,.  .
若松,8,エイトビート,1,4734,安河内将,1,71,曇り,北東,4,4,7.02,01,逃げ,1,0.14,1.51.2
若松,8,エイトビート,3,3600,玄馬徹,24,12,曇り,北東,4,4,7.17,02,逃げ,3,0.17,1.52.6
若松,8,エイトビート,4,4874,池田奈津美,2,18,曇り,北東,4,4,7.06,03,逃げ,4,0.16,1.53.8
若松,8,エイトビート,5,4909,薮内瑞希,51,70,曇り,北東,4,4,7.00,04,逃げ,5,0.14,1.55.8
若松,8,エイトビート,2,3153,前川竜次,12,53,曇り,北東,4,4,7.08,05,逃げ,2,0.18,.  .
若松,8,エイトビート,6,4346,前田健太郎,7,33,曇り,北東,4,4,7.13,06,逃げ,6,0.11,.  .
若松,9,一般特選,1,4474,渡辺崇,18,32,曇り,北東,3,3,7.02,01,逃げ,1,0.11,1.50.9
若松,9,一般特選,5,4210,松村康太,54,30,曇り,北東,3,3,7.11,02,逃げ,5,0.18,1.53.7
若松,9,一般特選,6,3928,林恵祐,52,38,曇り,北東,3,3,7.08,03,逃げ,6,0.26,1.54.3
若松,9,一般特選,3,4853,前原哉,5,60,曇り,北東,3,3,7.17,04,逃げ,3,0.34,1.54.9
若松,9,一般特選,2,4789,古賀智之,58,75,曇り,北東,3,3,7.02,05,逃げ,2,0.16,.  .
若松,9,一般特選,4,3616,中村真,29,20,曇り,北東,3,3,7.06,06,逃げ,4,0.18,.  .
若松,10,選抜戦,2,3837,秋山広一,46,43,雨,北東,3,3,6.92,01,差し,2,0.08,1.50.7
若松,10,選抜戦,3,4515,藤田浩人,17,45,雨,北東,3,3,6.92,02,差し,3,0.11,1.52.5
若松,10,選抜戦,1,3874,山本寛久,26,72,雨,北東,3,3,6.90,03,差し,1,0.12,1.53.3
若松,10,選抜戦,5,4641,磯村匠,13,74,雨,北東,3,3,6.89,04,差し,5,0.03,1.54.7
若松,10,選抜戦,4,4383,竹田吉行,37,22,雨,北東,3,3,6.95,05,差し,4,0.14,.  .
若松,10,選抜戦,6,3855,大熊辰弥,10,29,雨,北東,3,3,6.95,06,差し,6,0.16,.  .
若松,11,選抜戦,3,4734,安河内将,1,71,雨,北東,2,2,6.90,01,抜き,3,0.22,1.51.0
若松,11,選抜戦,2,3297,藤丸光一,8,64,雨,北東,2,2,6.89,02,抜き,2,0.26,1.52.4
若松,11,選抜戦,1,3853,岩崎正哉,45,69,雨,北東,2,2,6.94,03,抜き,1,0.29,1.53.7
若松,11,選抜戦,4,4603,谷川将太,30,62,雨,北東,2,2,7.02,04,抜き,4,0.19,1.55.4
若松,11,選抜戦,6,3333,丸尾義孝,62,48,雨,北東,2,2,7.07,05,抜き,6,0.23,.  .
若松,11,選抜戦,5,4746,大豆生田蒼,43,17,雨,北東,2,2,6.94,06,抜き,5,0.13,.  .
若松,12,優勝戦,1,3388,今垣光太郎,33,54,雨,南東,2,2,6.94,01,逃げ,1,0.14,1.49.7
若松,12,優勝戦,3,4760,山崎郡,23,16,雨,南東,2,2,6.91,02,逃げ,3,0.21,1.50.6
若松,12,優勝戦,4,3574,大神康司,4,57,雨,南東,2,2,6.99,03,逃げ,4,0.24,1.53.7
若松,12,優勝戦,2,4688,永井彪也,34,59,雨,南東,2,2,6.99,04,逃げ,2,0.24,1.54.6
若松,12,優勝戦,6,3989,熊本英一,59,26,雨,南東,2,2,6.95,05,逃げ,6,0.31,.  .
若松,12,優勝戦,5,4513,河野真也,25,50,雨,南東,2,2,6.95,06,逃げ,5,0.24,.  .
下関,1,シーモ戦,1,3684,清水攻二,42,62,晴,東,3,3,6.86,01,逃げ,1,0.11,1.50.0
下関,1,シーモ戦,4,4727,安部慎一,40,27,晴,東,3,3,6.89,02,逃げ,4,0.16,1.51.0
下関,1,シーモ戦,3,4395,下河雅史,28,24,晴,東,3,3,6.91,03,逃げ,3,0.11,1.52.7
下関,1,シーモ戦,2,3742,宮地秀祈,50,59,晴,東,3,3,6.87,04,逃げ,2,0.14,1.53.7
下関,1,シーモ戦,5,3058,原義昭,18,50,晴,東,3,3,6.95,05,逃げ,5,0.17,.  .
下関,1,シーモ戦,6,5170,佐藤太亮,46,57,晴,東,3,3,6.86,06,逃げ,6,0.21,.  .
下関,2,予選,2,3787,天野誠,61,29,晴,東,3,3,6.87,01,まくり,2,0.18,1.50.1
下関,2,予選,1,3553,平池仁志,62,39,晴,東,3,3,6.91,02,まくり,1,0.21,1.51.9
下関,2,予選,3,3607,原田智和,55,25,晴,東,3,3,6.91,03,まくり,3,0.16,1.53.1
下関,2,予選,4,3471,赤峰和也,17,64,晴,東,3,3,6.95,04,まくり,4,0.17,1.53.5
下関,2,予選,6,3752,宇土泰就,52,56,晴,東,3,3,6.79,05,まくり,6,0.23,.  .
下関,2,予選,5,4724,吉田祐貴,41,70,晴,東,3,3,6.80,06,まくり,5,0.19,.  .
下関,3,予選,1,3539,金子順一,57,53,晴,東,3,3,6.81,01,逃げ,1,0.19,1.51.1
下関,3,予選,2,4762,藤原啓史朗,71,19,晴,東,3,3,6.85,02,逃げ,2,0.19,1.51.3
下関,3,予選,5,4839,四宮与寛,26,46,晴,東,3,3,6.83,03,逃げ,5,0.27,1.53.0
下関,3,予選,6,4277,金田大輔,60,72,晴,東,3,3,6.80,04,逃げ,6,0.29,1.53.7
下関,3,予選,4,4162,竹本太樹,36,40,晴,東,3,3,6.88,05,逃げ,4,0.26,.  .
下関,3,予選,3,3456,松下潤,21,44,晴,東,3,3,6.89,06,逃げ,3,0.19,.  .
下関,4,予選,3,3873,別府昌樹,73,69,晴,北東,4,4,6.95,01,まくり,3,0.14,1.49.8
下関,4,予選,1,4158,木場雄二郎,25,15,晴,北東,4,4,6.86,02,まくり,1,0.14,1.51.8
下関,4,予選,4,4126,吉本玲緒,14,31,晴,北東,4,4,6.84,03,まくり,4,0.16,1.53.4
下関,4,予選,6,4294,古賀繁輝,70,26,晴,北東,4,4,6.81,04,まくり,6,0.24,1.53.9
下関,4,予選,5,4263,武重雄介,49,43,晴,北東,4,4,6.91,05,まくり,5,0.24,.  .
下関,4,予選,2,4776,竹田和哉,30,13,晴,北東,4,4,6.88,06,まくり,2,0.15,.  .
