レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,1,4292,麻生慎介,32,17,曇り,南西,5,5,6.83,06,差し,1,0.13,1.56.1
下関,5,予選,1,3876,中辻崇人,12,64,曇り,南西,6,6,6.71,01,逃げ,1,0.21,1.51.0
下関,5,予選,5,4444,桐生順平,49,63,曇り,南西,6,6,6.81,02,逃げ,5,0.19,1.51.7
下関,5,予選,2,4324,海野康志郎,27,61,曇り,南西,6,6,6.80,03,逃げ,2,0.21,1.54.4
下関,5,予選,3,3912,川原正明,70,65,曇り,南西,6,6,6.73,04,逃げ,3,0.23,1.55.1
下関,5,予選,6,4033,伊藤将吉,54,40,曇り,南西,6,6,6.78,05,逃げ,6,0.17,1.55.8
下関,5,予選,4,4645,上村純一,33,54,曇り,南西,6,6,6.78,06,逃げ,4,0.32,1.57.2
下関,6,予選,1,3961,谷村一哉,42,14,曇り,南西,6,6,6.75,01,逃げ,1,0.10,1.50.6
下関,6,予選,5,4013,中島孝平,45,31,曇り,南西,6,6,6.78,02,逃げ,5,0.05,1.51.8
下関,6,予選,6,4528,黒井達矢,18,47,曇り,南西,6,6,6.74,03,逃げ,6,0.03,1.53.5
下関,6,予選,4,3489,大場敏,50,18,曇り,南西,6,6,6.77,04,逃げ,4,0.11,1.54.8
下関,6,予選,3,3888,山本英志,19,53,曇り,南西,6,6,6.76,05,逃げ,3,0.05,1.56.0
下関,6,予選,2,4571,菅章哉,14,28,曇り,南西,6,6,6.71,06,逃げ,2,0.21,1.59.7
下関,7,予選,2,4305,金子拓矢,23,44,曇り,南西,6,6,6.82,01,差し,2,0.14,1.52.8
下関,7,予選,1,4398,船岡洋一郎,41,34,曇り,南西,6,6,6.75,02,差し,1,0.22,1.53.6
下関,7,予選,6,3942,寺田祥,21,66,曇り,南西,6,6,6.83,03,差し,6,0.13,1.55.6
下関,7,予選,4,4040,廣瀬将亨,57,42,曇り,南西,6,6,6.85,04,差し,4,0.13,1.56.6
下関,7,予選,5,4980,佐々木完太,51,41,曇り,南西,6,6,6.77,05,差し,5,0.10,1.57.8
下関,7,予選,3,4624,高田明,59,27,曇り,南西,6,6,6.83,06,差し,3,0.28,1.58.6
下関,8,予選,4,3711,江本真治,34,58,曇り,南西,7,7,6.89,01,差し,4,0.16,1.52.4
下関,8,予選,2,4075,中野次郎,69,16,曇り,南西,7,7,6.78,02,差し,2,0.12,1.53.7
下関,8,予選,6,4503,上野真之介,64,62,曇り,南西,7,7,6.82,03,差し,6,0.21,1.54.6
下関,8,予選,5,4472,尾嶋一広,20,11,曇り,南西,7,7,6.88,04,差し,5,0.17,1.55.8
下関,8,予選,1,4477,篠崎仁志,55,67,曇り,南西,7,7,6.76,05,差し,1,0.14,1.58.9
下関,8,予選,3,4168,石野貴之,29,12,曇り,南西,7,7,6.79,06,差し,3,0.12,2.08.7
下関,9,予選,1,3719,辻栄蔵,43,56,曇り,南西,8,8,6.80,01,逃げ,1,0.20,1.16.1
下関,9,予選,5,3876,中辻崇人,12,64,曇り,南西,8,8,6.80,02,逃げ,5,0.16,1.16.5
下関,9,予選,3,3959,坪井康晴,47,30,曇り,南西,8,8,6.78,03,逃げ,3,0.28,1.17.0
下関,9,予選,6,5017,澤田尚也,39,50,曇り,南西,8,8,6.92,04,逃げ,6,0.18,1.17.4
下関,9,予選,4,3854,吉川元浩,16,46,曇り,南西,8,8,6.80,05,逃げ,4,0.21,1.17.6
下関,9,予選,2,4064,原田篤志,28,55,曇り,南西,8,8,6.79,06,逃げ,2,0.22,1.19.9
下関,10,予選,1,4205,山口剛,66,13,曇り,南西,8,8,6.70,01,逃げ,1,0.15,1.15.0
下関,10,予選,2,4238,毒島誠,36,37,曇り,南西,8,8,6.69,02,逃げ,2,0.14,1.16.0
下関,10,予選,4,4808,松尾拓,38,59,曇り,南西,8,8,6.72,03,逃げ,4,0.09,1.17.3
下関,10,予選,6,4063,市橋卓士,24,38,曇り,南西,8,8,6.74,04,逃げ,6,0.23,1.17.4
下関,10,予選,3,3961,谷村一哉,42,14,曇り,南西,8,8,6.75,05,逃げ,3,0.16,1.17.8
下関,10,予選,5,4171,榎幸司,63,52,曇り,南西,8,8,6.89,06,逃げ,5,0.19,1.17.9
下関,11,予選,2,4237,大峯豊,40,68,曇り,南西,6,6,6.82,01,差し,2,0.19,1.13.5
下関,11,予選,3,4444,桐生順平,49,63,曇り,南西,6,6,6.81,02,差し,3,0.24,1.14.1
下関,11,予選,1,4028,田村隆信,37,29,曇り,南西,6,6,6.78,03,差し,1,0.18,1.15.2
下関,11,予選,5,4398,船岡洋一郎,41,34,曇り,南西,6,6,6.80,04,差し,5,0.16,1.16.4
下関,11,予選,6,4311,岡村仁,71,69,曇り,南西,6,6,6.79,05,差し,6,0.16,1.16.8
下関,11,予選,4,4013,中島孝平,45,31,曇り,南西,6,6,6.76,06,差し,4,0.21,1.17.0
下関,12,ドリーム戦,1,3897,白井英治,61,23,曇り,南西,6,6,6.85,01,逃げ,1,0.13,1.12.7
下関,12,ドリーム戦,3,3415,松井繁,73,72,曇り,南西,6,6,6.81,02,逃げ,3,0.15,1.13.5
下関,12,ドリーム戦,4,4831,羽野直也,44,48,曇り,南西,6,6,6.90,03,逃げ,4,0.14,1.15.0
下関,12,ドリーム戦,2,4262,馬場貴也,26,45,曇り,南西,6,6,6.75,04,逃げ,2,0.14,1.15.5
下関,12,ドリーム戦,5,3779,原田幸哉,35,57,曇り,南西,6,6,6.88,05,逃げ,5,0.13,1.16.0
下関,12,ドリーム戦,6,4024,井口佳典,68,24,曇り,南西,6,6,6.75,06,逃げ,6,0.15,1.16.3
宮島,1,ファーストＢ,1,4214,林祐介,55,35,雨,無風,0,1,6.72,01,逃げ,1,0.14,1.51.1
宮島,1,ファーストＢ,2,4126,吉本玲緒,24,12,雨,無風,0,1,6.73,02,逃げ,2,0.13,1.53.1
宮島,1,ファーストＢ,3,4234,野相弘司,48,41,雨,無風,0,1,6.79,03,逃げ,3,0.14,1.54.0
宮島,1,ファーストＢ,4,3976,内田圭,18,30,雨,無風,0,1,6.76,04,逃げ,4,0.17,1.55.1
宮島,1,ファーストＢ,5,4219,本岡勝利,67,18,雨,無風,0,1,6.82,05,逃げ,5,0.21,1.55.4
宮島,1,ファーストＢ,6,4887,富澤祐作,38,63,雨,無風,0,1,6.79,06,逃げ,6,0.15,1.56.7
宮島,2,予選,3,4394,永嶋裕一,60,56,雨,無風,0,1,6.72,01,抜き,3,0.05,1.51.4
宮島,2,予選,2,4268,和合俊介,27,42,雨,無風,0,1,6.74,02,抜き,2,0.09,1.52.3
宮島,2,予選,4,4211,村田敦,46,67,雨,無風,0,1,6.73,03,抜き,4,0.04,1.52.4
宮島,2,予選,1,3212,亀本勇樹,17,21,雨,無風,0,1,6.79,04,抜き,1,0.14,1.54.6
宮島,2,予選,6,4429,豊田泰洋,47,59,雨,無風,0,1,6.74,05,抜き,5,0.17,1.57.8
宮島,2,予選,5,5209,小野京平,59,38,雨,無風,0,1,6.78,06,抜き,6,0.15,1.59.9
宮島,3,予選,2,3982,福田理,28,39,雨,無風,0,1,6.72,01,差し,2,0.20,1.51.2
宮島,3,予選,1,4153,佐々木巌,70,16,雨,無風,0,1,6.73,02,差し,1,0.22,1.53.3
宮島,3,予選,4,4150,山田雄太,11,32,雨,無風,0,1,6.77,03,差し,4,0.15,1.54.4
宮島,3,予選,6,4156,浜野孝志,71,46,雨,無風,0,1,6.74,04,差し,6,0.22,1.55.7
宮島,3,予選,3,3930,岸本隆,45,22,雨,無風,0,1,6.73,05,差し,3,0.17,1.55.9
宮島,3,予選,5,3661,柳瀬興志,19,45,雨,無風,0,1,6.69,06,差し,5,0.14,1.57.2
宮島,4,予選,1,3963,原田秀弥,34,51,雨,北東,1,1,6.76,01,逃げ,1,0.18,1.51.5
宮島,4,予選,5,4049,荒川健太,25,20,雨,北東,1,1,6.73,02,逃げ,5,0.19,1.52.4
宮島,4,予選,4,4355,小川広大,37,62,雨,北東,1,1,6.73,03,逃げ,4,0.20,1.53.9
宮島,4,予選,2,3718,伊達正利,26,23,雨,北東,1,1,6.79,04,逃げ,2,0.22,1.55.4
宮島,4,予選,6,4047,吉永浩則,13,66,雨,北東,1,1,6.70,05,逃げ,6,0.22,1.56.5
宮島,4,予選,3,3419,栗原謙治,62,48,雨,北東,1,1,6.80,06,逃げ,3,0.24,1.56.9
宮島,5,ちゃんこ特賞,1,4460,後藤翔之,66,28,雨,無風,0,1,6.76,01,逃げ,1,0.11,1.50.2
宮島,5,ちゃんこ特賞,5,4505,島田賢人,61,58,雨,無風,0,1,6.78,02,逃げ,5,0.16,1.52.8
宮島,5,ちゃんこ特賞,2,4421,森作広大,29,13,雨,無風,0,1,6.78,03,逃げ,2,0.18,1.53.5
宮島,5,ちゃんこ特賞,3,4209,藤田竜弘,51,24,雨,無風,0,1,6.73,04,逃げ,3,0.18,1.54.2
宮島,5,ちゃんこ特賞,6,4219,本岡勝利,67,18,雨,無風,0,1,6.84,05,逃げ,6,0.20,1.56.0
宮島,5,ちゃんこ特賞,4,4529,嶋義信,65,50,雨,無風,0,1,6.77,06,逃げ,4,0.25,2.00.3
宮島,6,予選,1,3890,小宮淳史,43,34,雨,北東,2,2,6.78,01,逃げ,1,0.14,1.51.1
宮島,6,予選,5,4015,前野竜一,30,57,雨,北東,2,2,6.73,02,逃げ,5,0.09,1.52.5
宮島,6,予選,2,4293,鈴木智啓,23,54,雨,北東,2,2,6.78,03,逃げ,2,0.15,1.53.7
宮島,6,予選,3,4268,和合俊介,27,42,雨,北東,2,2,6.77,04,逃げ,3,0.14,1.55.5
宮島,6,予選,6,3883,山根大樹,12,71,雨,北東,2,2,6.77,05,逃げ,6,0.14,1.57.5
宮島,6,予選,4,4572,渡部悟,20,61,雨,北東,2,2,6.81,06,逃げ,4,0.11,1.59.4
宮島,7,予選,3,3986,沖島広和,50,17,雨,北東,1,1,6.72,01,抜き,3,0.08,1.50.9
宮島,7,予選,2,3482,金子猛志,42,29,雨,北東,1,1,6.80,02,抜き,2,0.09,1.51.9
宮島,7,予選,4,4234,野相弘司,48,41,雨,北東,1,1,6.75,03,抜き,4,0.09,1.54.2
宮島,7,予選,6,4211,村田敦,46,67,雨,北東,1,1,6.73,04,抜き,6,0.09,1.54.8
宮島,7,予選,1,3879,中村格,32,36,雨,北東,1,1,6.74,05,抜き,1,0.15,1.55.9
宮島,7,予選,5,4429,豊田泰洋,47,59,雨,北東,1,1,6.77,06,抜き,5,0.11,1.58.7
宮島,8,予選,2,4887,富澤祐作,38,63,雨,無風,0,1,6.76,01,差し,2,0.11,1.50.0
宮島,8,予選,1,3661,柳瀬興志,19,45,雨,無風,0,1,6.71,02,差し,1,0.15,1.51.5
宮島,8,予選,5,4173,岡谷健吾,16,19,雨,無風,0,1,6.77,03,差し,5,0.17,1.53.8
宮島,8,予選,3,3664,鈴木賢一,36,11,雨,無風,0,1,6.77,04,差し,3,0.20,1.55.2
宮島,8,予選,4,3718,伊達正利,26,23,雨,無風,0,1,6.82,05,差し,4,0.20,1.57.0
宮島,8,予選,6,4150,山田雄太,11,32,雨,無風,0,1,6.83,06,差し,6,0.12,2.00.9
宮島,9,ティータイム,4,4214,林祐介,55,35,雨,無風,0,1,6.71,01,差し,4,0.19,1.51.4
宮島,9,ティータイム,1,3951,石川吉鎬,49,26,雨,無風,0,1,6.72,02,差し,1,0.15,1.53.0
宮島,9,ティータイム,2,3212,亀本勇樹,17,21,雨,無風,0,1,6.73,03,差し,2,0.23,1.54.9
宮島,9,ティータイム,5,4355,小川広大,37,62,雨,無風,0,1,6.73,04,差し,5,0.21,1.56.4
宮島,9,ティータイム,3,4097,貫地谷直人,35,64,雨,無風,0,1,6.77,05,差し,3,0.20,1.56.5
宮島,9,ティータイム,6,5209,小野京平,59,38,雨,無風,0,1,6.76,06,差し,6,0.15,1.57.6
宮島,10,特賞,1,3930,岸本隆,45,22,曇り,無風,0,1,6.69,01,逃げ,1,0.07,1.50.7
宮島,10,特賞,6,3621,天野晶夫,44,27,曇り,無風,0,1,6.67,02,逃げ,6,0.18,1.52.5
宮島,10,特賞,3,4572,渡部悟,20,61,曇り,無風,0,1,6.78,03,逃げ,3,0.12,1.53.6
宮島,10,特賞,2,4047,吉永浩則,13,66,曇り,無風,0,1,6.73,04,逃げ,2,0.13,1.55.5
宮島,10,特賞,5,4209,藤田竜弘,51,24,曇り,無風,0,1,6.76,05,逃げ,5,0.17,1.56.4
宮島,10,特賞,4,4293,鈴木智啓,23,54,曇り,無風,0,1,6.76,06,逃げ,4,0.16,1.56.6
宮島,11,特選,1,4015,前野竜一,30,57,曇り,東,1,1,6.70,01,逃げ,1,0.11,1.50.1
宮島,11,特選,5,4460,後藤翔之,66,28,曇り,東,1,1,6.83,02,逃げ,2,0.15,1.51.9
宮島,11,特選,2,3963,原田秀弥,34,51,曇り,東,1,1,6.81,03,逃げ,3,0.17,1.54.0
宮島,11,特選,3,3890,小宮淳史,43,34,曇り,東,1,1,6.76,04,逃げ,4,0.20,1.54.9
宮島,11,特選,6,3482,金子猛志,42,29,曇り,東,1,1,6.86,05,逃げ,6,0.23,1.55.4
宮島,11,特選,4,3982,福田理,28,39,曇り,東,1,1,6.77,06,逃げ,5,0.21,1.57.0
宮島,12,九スポ特選,1,4049,荒川健太,25,20,雨,無風,0,1,6.70,01,逃げ,1,0.23,1.57.7
宮島,12,九スポ特選,2,3664,鈴木賢一,36,11,雨,無風,0,1,6.71,02,逃げ,2,0.23,1.59.0
宮島,12,九スポ特選,4,4173,岡谷健吾,16,19,雨,無風,0,1,6.74,03,逃げ,4,0.26,2.01.7
宮島,12,九スポ特選,6,4505,島田賢人,61,58,雨,無風,0,1,6.75,04,逃げ,6,0.20,2.04.6
宮島,12,九スポ特選,3,4156,浜野孝志,71,46,雨,無風,0,1,6.71,05,逃げ,3,0.31,2.06.0
児島,1,朝得ガァ～コ,3,4782,浜崎準也,57,22,雨,南東,1,1,6.88,01,まくり差し,3,0.08,1.49.3
児島,1,朝得ガァ～コ,1,4593,小坂宗司,16,57,雨,南東,1,1,6.88,02,まくり差し,1,0.13,1.50.8
児島,1,朝得ガァ～コ,5,4245,高橋直哉,35,43,雨,南東,1,1,6.93,03,まくり差し,5,0.14,1.53.0
児島,1,朝得ガァ～コ,2,4560,庄司樹良々,37,60,雨,南東,1,1,6.98,04,まくり差し,2,0.12,1.54.5
児島,1,朝得ガァ～コ,4,4636,赤池修平,61,36,雨,南東,1,1,6.88,05,まくり差し,4,0.15,.  .
児島,1,朝得ガァ～コ,6,5179,藤本元輝,15,28,雨,南東,1,1,6.89,06,まくり差し,6,0.13,.  .
児島,2,予選,6,4274,長畑友輔,20,37,雨,北西,2,1,6.99,01,差し,6,0.13,1.50.9
児島,2,予選,1,3261,大川茂実,59,68,雨,北西,2,1,6.81,02,差し,1,0.19,1.53.4
児島,2,予選,3,3372,加藤雅之,44,74,雨,北西,2,1,6.95,03,差し,3,0.16,1.55.3
児島,2,予選,2,3536,一色雅昭,54,50,雨,北西,2,1,6.96,04,差し,2,0.20,1.56.3
児島,2,予選,4,4708,半田尚也,45,33,雨,北西,2,1,6.86,05,差し,4,0.08,.  .
児島,3,予選,4,4514,上條嘉嗣,36,58,雨,南西,1,1,6.91,01,まくり,3,0.22,1.50.2
児島,3,予選,5,4089,妹尾忠幸,24,62,雨,南西,1,1,6.94,02,まくり,4,0.18,1.51.5
児島,3,予選,2,5130,上野拓馬,12,55,雨,南西,1,1,6.86,03,まくり,6,0.31,1.52.6
児島,3,予選,3,4054,福嶋智之,48,56,雨,南西,1,1,6.74,04,まくり,5,0.15,1.54.6
児島,3,予選,6,3550,都築正治,56,48,雨,南西,1,1,6.89,05,まくり,2,0.21,.  .
児島,3,予選,1,4780,マイケル田代,43,39,雨,南西,1,1,6.87,06,まくり,1,0.30,.  .
児島,4,予選,4,4302,西野翔太,50,64,曇り,北東,2,3,6.88,01,まくり,4,0.10,1.49.4
児島,4,予選,2,3842,星野太郎,14,70,曇り,北東,2,3,6.93,02,まくり,2,0.16,1.51.1
児島,4,予選,6,4376,藤田靖弘,42,35,曇り,北東,2,3,7.01,03,まくり,6,0.14,1.52.5
児島,4,予選,5,3471,赤峰和也,32,61,曇り,北東,2,3,7.06,04,まくり,5,0.14,1.54.0
児島,4,予選,1,3542,清水紀克,53,47,曇り,北東,2,3,6.95,05,まくり,1,0.17,.  .
児島,4,予選,3,3627,井上恵一,18,53,曇り,北東,2,3,7.00,06,まくり,3,0.16,.  .
児島,5,日替艇食戦,1,4027,松江秀徳,55,12,雨,北東,2,3,6.92,01,逃げ,1,0.19,1.50.5
児島,5,日替艇食戦,6,4522,古澤光紀,60,41,雨,北東,2,3,6.92,02,逃げ,6,0.25,1.51.5
児島,5,日替艇食戦,2,4570,前田聖文,26,72,雨,北東,2,3,6.94,03,逃げ,2,0.20,1.53.1
児島,5,日替艇食戦,3,3832,下田哲也,38,23,雨,北東,2,3,6.96,04,逃げ,3,0.18,1.53.7
児島,5,日替艇食戦,5,4294,古賀繁輝,58,15,雨,北東,2,3,6.91,05,逃げ,5,0.22,.  .
児島,5,日替艇食戦,4,4533,峰重侑治,27,51,雨,北東,2,3,6.89,06,逃げ,4,0.27,.  .
児島,6,昼得クラリス,1,3987,後藤正宗,51,44,曇り,北東,2,3,6.87,01,逃げ,1,0.06,1.49.9
児島,6,昼得クラリス,6,3401,上田隆章,13,65,曇り,北東,2,3,6.93,02,逃げ,6,0.11,1.50.3
児島,6,昼得クラリス,2,4910,中村泰平,19,71,曇り,北東,2,3,6.87,03,逃げ,2,0.10,1.52.4
児島,6,昼得クラリス,5,3372,加藤雅之,44,74,曇り,北東,2,3,6.91,04,逃げ,5,0.10,1.54.5
児島,6,昼得クラリス,4,4782,浜崎準也,57,22,曇り,北東,2,3,6.88,05,逃げ,4,0.08,.  .
児島,6,昼得クラリス,3,4100,松田隆司,39,49,曇り,北東,2,3,6.88,06,逃げ,3,0.18,.  .
児島,7,予選,2,4760,山崎郡,29,24,雨,無風,0,1,6.89,01,まくり,2,0.03,1.49.6
児島,7,予選,3,4796,春園功太,64,21,雨,無風,0,1,6.99,02,まくり,3,0.07,1.51.2
児島,7,予選,6,4172,森定晃史,63,66,雨,無風,0,1,6.96,03,まくり,5,0.09,1.51.9
児島,7,予選,4,3122,高山哲也,23,63,雨,無風,0,1,6.95,04,まくり,4,0.04,1.53.7
児島,7,予選,1,3578,塩田雄一,62,73,雨,無風,0,1,6.89,05,まくり,1,0.14,.  .
児島,7,予選,5,5179,藤本元輝,15,28,雨,無風,0,1,6.95,06,まくり,6,0.04,.  .
児島,8,予選,2,4376,藤田靖弘,42,35,雨,南東,2,1,6.93,01,差し,2,0.21,1.48.9
児島,8,予選,1,4794,和田拓也,47,52,雨,南東,2,1,6.87,02,差し,1,0.23,1.50.7
児島,8,予選,4,4780,マイケル田代,43,39,雨,南東,2,1,7.03,03,差し,4,0.20,1.53.0
児島,8,予選,5,3826,村田修次,40,29,雨,南東,2,1,6.97,04,差し,5,0.22,1.53.9
児島,8,予選,3,5001,坂本雅佳,65,75,雨,南東,2,1,6.98,05,差し,3,0.21,.  .
児島,8,予選,6,3841,佐々木和伸,33,69,雨,南東,2,1,6.96,06,差し,6,0.23,.  .
児島,9,予選特賞,4,4522,古澤光紀,60,41,雨,無風,0,1,6.92,01,差し,4,0.18,1.49.4
児島,9,予選特賞,2,3261,大川茂実,59,68,雨,無風,0,1,6.89,02,差し,2,0.19,1.50.8
児島,9,予選特賞,1,3331,新美恵一,17,42,雨,無風,0,1,6.85,03,差し,1,0.20,1.51.8
児島,9,予選特賞,5,4560,庄司樹良々,37,60,雨,無風,0,1,7.00,04,差し,5,0.18,1.53.6
児島,9,予選特賞,3,3542,清水紀克,53,47,雨,無風,0,1,6.74,05,差し,3,0.19,.  .
児島,9,予選特賞,6,5130,上野拓馬,12,55,雨,無風,0,1,6.93,06,差し,6,0.13,.  .
児島,10,予選特賞,1,4294,古賀繁輝,58,15,雨,南東,1,1,6.95,01,逃げ,1,0.13,1.49.6
児島,10,予選特賞,2,4302,西野翔太,50,64,雨,南東,1,1,6.86,02,逃げ,4,0.14,1.50.6
児島,10,予選特賞,3,4514,上條嘉嗣,36,58,雨,南東,1,1,6.94,03,逃げ,5,0.14,1.52.7
児島,10,予選特賞,5,4100,松田隆司,39,49,雨,南東,1,1,7.03,04,逃げ,6,0.18,1.54.0
児島,10,予選特賞,6,3743,林美憲,49,32,雨,南東,1,1,6.90,05,逃げ,3,0.27,.  .
児島,10,予選特賞,4,3536,一色雅昭,54,50,雨,南東,1,1,6.98,06,逃げ,2,0.21,.  .
児島,11,予選特選,1,4089,妹尾忠幸,24,62,曇り,南東,2,1,6.90,01,逃げ,1,0.20,1.49.0
児島,11,予選特選,4,4796,春園功太,64,21,曇り,南東,2,1,6.94,02,逃げ,5,0.14,1.51.4
児島,11,予選特選,3,4593,小坂宗司,16,57,曇り,南東,2,1,6.89,03,逃げ,3,0.22,1.51.5
児島,11,予選特選,2,3987,後藤正宗,51,44,曇り,南東,2,1,6.94,04,逃げ,2,0.21,1.53.1
児島,11,予選特選,6,4570,前田聖文,26,72,曇り,南東,2,1,7.00,05,逃げ,6,0.14,.  .
児島,11,予選特選,5,3627,井上恵一,18,53,曇り,南東,2,1,6.95,06,逃げ,4,0.35,.  .
児島,12,記者選抜戦,1,3826,村田修次,40,29,雨,南西,1,1,6.91,01,逃げ,1,0.10,1.49.8
児島,12,記者選抜戦,2,4172,森定晃史,63,66,雨,南西,1,1,6.94,02,逃げ,2,0.11,1.50.9
児島,12,記者選抜戦,3,4910,中村泰平,19,71,雨,南西,1,1,6.93,03,逃げ,3,0.16,1.52.8
児島,12,記者選抜戦,4,3842,星野太郎,14,70,雨,南西,1,1,6.90,04,逃げ,4,0.17,1.53.5
児島,12,記者選抜戦,6,4054,福嶋智之,48,56,雨,南西,1,1,6.79,05,逃げ,6,0.15,.  .
児島,12,記者選抜戦,5,4027,松江秀徳,55,12,雨,南西,1,1,6.94,06,逃げ,5,0.18,.  .
尼崎,1,朝からセンプ,4,4828,松山将吾,8,16,雨,北東,1,0,6.93,01,まくり差し,4,0.07,1.49.8
尼崎,1,朝からセンプ,5,4443,津田裕絵,37,26,雨,北東,1,0,6.94,02,まくり差し,5,0.15,1.51.5
尼崎,1,朝からセンプ,3,4674,池田剛規,39,44,雨,北東,1,0,6.86,03,まくり差し,3,0.08,1.53.1
尼崎,1,朝からセンプ,1,4648,木村亮太,32,25,雨,北東,1,0,6.93,04,まくり差し,1,0.15,1.54.7
尼崎,1,朝からセンプ,2,3587,武田信一,4,58,雨,北東,1,0,6.91,05,まくり差し,2,0.23,1.56.2
尼崎,1,朝からセンプ,6,4619,伏田裕隆,24,37,雨,北東,1,0,6.78,06,まくり差し,6,0.21,1.58.1
尼崎,2,予選,1,3251,平石和男,36,54,雨,北東,2,0,6.86,01,抜き,1,0.16,1.48.9
尼崎,2,予選,2,3538,菊池峰晴,14,46,雨,北東,2,0,6.85,02,抜き,2,0.11,1.50.0
尼崎,2,予選,3,4594,谷川祐一,38,70,雨,北東,2,0,6.87,03,抜き,3,0.07,1.52.5
尼崎,2,予選,4,4877,鈴谷一平,47,20,雨,北東,2,0,6.85,04,抜き,4,0.05,1.54.8
尼崎,2,予選,5,4912,中山将太,46,49,雨,北東,2,0,6.99,05,抜き,5,0.11,1.56.7
尼崎,2,予選,6,5193,米丸乃絵,2,40,雨,北東,2,0,6.86,06,抜き,6,0.19,2.00.0
尼崎,3,予選,5,3918,深井利寿,5,22,雨,北東,3,0,6.96,01,抜き,5,0.14,1.49.8
尼崎,3,予選,2,4654,篠田優也,54,39,雨,北東,3,0,6.90,02,抜き,2,0.09,1.51.3
尼崎,3,予選,4,4142,平野和明,49,28,雨,北東,3,0,6.93,03,抜き,4,0.17,1.52.3
尼崎,3,予選,3,4486,野村誠,21,32,雨,北東,3,0,6.98,04,抜き,3,0.12,1.53.7
尼崎,3,予選,1,3674,岸恵子,52,72,雨,北東,3,0,6.93,05,抜き,1,0.05,1.55.0
尼崎,3,予選,6,5165,小林愛実,43,34,雨,北東,3,0,6.92,06,抜き,6,0.19,1.55.1
尼崎,4,予選,2,4575,戸塚邦好,59,62,雨,北東,3,0,6.95,01,差し,2,0.21,1.50.3
尼崎,4,予選,1,3319,山崎義明,26,19,雨,北東,3,0,6.88,02,差し,1,0.18,1.50.6
尼崎,4,予選,4,4725,佐竹太一,57,48,雨,北東,3,0,6.92,03,差し,4,0.06,1.52.9
尼崎,4,予選,5,4785,木幡純也,42,21,雨,北東,3,0,6.95,04,差し,5,0.21,1.54.1
尼崎,4,予選,3,5056,西岡成美,1,57,雨,北東,3,0,6.84,05,差し,3,0.12,1.54.2
尼崎,4,予選,6,5184,飯塚響,9,33,雨,北東,3,0,6.93,06,差し,6,0.18,1.58.0
尼崎,5,予選,2,4963,實森美祐,20,66,雨,東,2,0,6.93,01,差し,2,0.10,1.49.6
尼崎,5,予選,1,3922,菅沼佳昭,30,27,雨,東,2,0,6.92,02,差し,1,0.15,1.51.0
尼崎,5,予選,3,3814,金子貴志,45,36,雨,東,2,0,6.94,03,差し,3,0.22,1.52.9
尼崎,5,予選,4,4864,小川日紀太,28,60,雨,東,2,0,7.00,04,差し,4,0.09,1.53.3
尼崎,5,予選,6,4809,外崎悟,6,55,雨,東,2,0,6.94,05,差し,6,0.15,1.53.5
尼崎,5,予選,5,4440,萩原知哉,22,38,雨,東,2,0,6.97,06,差し,5,0.28,1.56.7
尼崎,6,昼どきピンク,5,3587,武田信一,4,58,雨,無風,0,0,7.08,01,まくり差し,5,0.22,1.50.8
尼崎,6,昼どきピンク,1,4365,盛本真輔,18,11,雨,無風,0,0,6.92,02,まくり差し,1,0.16,1.51.6
尼崎,6,昼どきピンク,2,3967,鈴木茂高,58,47,雨,無風,0,0,7.01,03,まくり差し,2,0.20,1.52.4
尼崎,6,昼どきピンク,6,4594,谷川祐一,38,70,雨,無風,0,0,6.96,04,まくり差し,3,0.21,1.52.8
尼崎,6,昼どきピンク,4,4928,栗城匠,61,56,雨,無風,0,0,7.00,05,まくり差し,4,0.17,1.53.8
尼崎,6,昼どきピンク,3,5108,柴田愛梨,29,73,雨,無風,0,0,6.96,06,まくり差し,6,0.28,1.57.8
尼崎,7,予選,5,4654,篠田優也,54,39,雨,北東,1,0,6.89,01,まくり差し,5,0.06,1.50.6
尼崎,7,予選,3,4333,村田友也,17,18,雨,北東,1,0,6.96,02,まくり差し,3,0.11,1.51.7
尼崎,7,予選,4,3022,西山昇一,27,15,雨,北東,1,0,6.93,03,まくり差し,4,0.07,1.52.5
尼崎,7,予選,2,3251,平石和男,36,54,雨,北東,1,0,6.89,04,まくり差し,2,0.17,1.52.8
尼崎,7,予選,1,4583,古田祐貴,56,51,雨,北東,1,0,6.91,05,まくり差し,1,0.15,1.54.5
尼崎,7,予選,6,4443,津田裕絵,37,26,雨,北東,1,0,6.94,06,まくり差し,6,0.15,1.56.9
尼崎,8,予選,1,4912,中山将太,46,49,雨,北西,1,0,6.97,01,逃げ,1,0.18,1.49.5
尼崎,8,予選,3,3319,山崎義明,26,19,雨,北西,1,0,6.92,02,逃げ,3,0.19,1.51.0
尼崎,8,予選,6,4511,中岡健人,35,59,雨,北西,1,0,6.96,03,逃げ,6,0.16,1.53.7
尼崎,8,予選,5,3674,岸恵子,52,72,雨,北西,1,0,7.01,04,逃げ,5,0.14,1.54.8
尼崎,8,予選,2,3467,森弘行,55,45,雨,北西,1,0,6.89,05,逃げ,2,0.27,1.55.9
