レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般,6,5055,眞鳥章太,49,69,曇り,南,2,1,7.00,06,逃げ,6,0.21,.  .
唐津,1,朝１戦一般,4,3441,土屋太朗,28,70,雨,南,4,4,6.91,01,まくり,4,0.11,1.52.0
唐津,1,朝１戦一般,2,3790,佐口達也,26,69,雨,南,4,4,6.90,02,まくり,2,0.20,1.53.2
唐津,1,朝１戦一般,1,3987,後藤正宗,58,79,雨,南,4,4,6.87,03,まくり,1,0.21,1.53.8
唐津,1,朝１戦一般,5,4863,三浦裕貴,13,60,雨,南,4,4,6.95,04,まくり,5,0.10,1.53.9
唐津,1,朝１戦一般,6,5274,城間盛渚,48,89,雨,南,4,4,6.82,05,まくり,6,0.08,1.58.3
唐津,1,朝１戦一般,3,4923,末武里奈子,23,67,雨,南,4,4,6.80,06,まくり,3,0.19,2.00.0
唐津,2,モー２ング一,1,3783,瓜生正義,44,66,雨,南,4,4,6.79,01,逃げ,1,0.10,1.51.8
唐津,2,モー２ング一,2,4872,山下流心,31,57,雨,南,4,4,6.81,02,逃げ,2,0.08,1.54.0
唐津,2,モー２ング一,3,4866,橋本英一,53,53,雨,南,4,4,6.85,03,逃げ,3,0.12,1.55.0
唐津,2,モー２ング一,6,5069,山崎小葉音,50,55,雨,南,4,4,6.80,04,逃げ,5,0.16,1.56.3
唐津,2,モー２ング一,4,4834,浜本裕己,36,42,雨,南,4,4,6.87,05,逃げ,4,0.30,1.57.3
唐津,2,モー２ング一,5,5263,花田凱成,42,39,雨,南,4,4,6.82,06,逃げ,6,0.17,1.58.0
唐津,3,３ライズ戦一,1,4189,川上剛,40,75,雨,南,3,3,6.81,01,逃げ,1,0.17,1.52.8
唐津,3,３ライズ戦一,3,4191,赤羽克也,24,61,雨,南,3,3,6.90,02,逃げ,3,0.19,1.53.4
唐津,3,３ライズ戦一,5,4780,マイケル田代,51,58,雨,南,3,3,6.80,03,逃げ,6,0.14,1.54.8
唐津,3,３ライズ戦一,6,4873,蒲原健太,18,87,雨,南,3,3,6.84,04,逃げ,5,0.24,1.55.5
唐津,3,３ライズ戦一,2,4211,村田敦,67,56,雨,南,3,3,6.86,05,逃げ,2,0.17,1.57.0
唐津,3,３ライズ戦一,4,4271,川崎公靖,27,68,雨,南,3,3,6.88,06,逃げ,4,0.26,1.58.3
唐津,4,おは４戦一般,4,4214,林祐介,20,59,雨,南,3,3,6.85,01,抜き,4,0.11,1.51.1
唐津,4,おは４戦一般,3,4788,小池哲也,12,73,雨,南,3,3,6.80,02,抜き,3,0.16,1.52.4
唐津,4,おは４戦一般,2,4193,郷原章平,38,80,雨,南,3,3,6.81,03,抜き,2,0.15,1.54.0
唐津,4,おは４戦一般,6,5012,加倉侑征,34,31,雨,南,3,3,6.89,04,抜き,6,0.24,1.56.7
唐津,4,おは４戦一般,5,5118,野田なづき,54,86,雨,南,3,3,6.86,05,抜き,5,0.19,1.57.0
唐津,4,おは４戦一般,1,4911,片岡大地,49,34,雨,南,3,3,6.98,06,抜き,1,0.17,1.59.3
唐津,5,一般,2,4419,原加央理,32,46,雨,南,3,3,6.84,01,まくり,2,0.10,1.51.2
唐津,5,一般,3,4505,島田賢人,64,81,雨,南,3,3,6.91,02,まくり,3,0.12,1.53.6
唐津,5,一般,4,4317,木村紗友希,11,50,雨,南,3,3,6.92,03,まくり,4,0.19,1.54.9
唐津,5,一般,1,3516,吉原聖人,65,48,雨,南,3,3,6.89,04,まくり,1,0.20,1.55.9
唐津,5,一般,5,4793,金子萌,37,49,雨,南,3,3,6.85,05,まくり,5,0.14,1.56.1
唐津,5,一般,6,5277,井上未都,21,43,雨,南,3,3,6.93,06,まくり,6,0.14,2.00.1
唐津,6,一般,3,4883,岡部大輝,52,71,雨,南,3,3,6.93,01,まくり差し,3,0.06,1.51.3
唐津,6,一般,1,3294,野中義生,70,35,雨,南,3,3,6.88,02,まくり差し,1,0.09,1.52.8
唐津,6,一般,4,3499,市川哲也,68,54,雨,南,3,3,6.86,03,まくり差し,4,0.08,1.53.5
唐津,6,一般,2,4834,浜本裕己,36,42,雨,南,3,3,6.94,04,まくり差し,2,0.10,1.55.5
唐津,6,一般,5,5274,城間盛渚,48,89,雨,南,3,3,6.78,05,まくり差し,5,0.19,1.56.9
唐津,6,一般,6,5003,来田衣織,35,40,雨,南,3,3,6.83,06,まくり差し,6,0.51,1.58.5
唐津,7,一般,1,4271,川崎公靖,27,68,雨,南,3,3,6.88,01,逃げ,1,0.13,1.50.9
唐津,7,一般,5,4188,久田敏之,30,32,雨,南,3,3,6.83,02,逃げ,5,0.18,1.52.1
唐津,7,一般,2,4780,マイケル田代,51,58,雨,南,3,3,6.81,03,逃げ,2,0.12,1.54.0
唐津,7,一般,3,5084,末永和也,56,63,雨,南,3,3,6.83,04,逃げ,3,0.18,1.54.7
唐津,7,一般,4,4863,三浦裕貴,13,60,雨,南,3,3,6.90,05,逃げ,4,0.21,1.56.2
唐津,7,一般,6,5263,花田凱成,42,39,雨,南,3,3,6.81,06,逃げ,6,0.19,1.59.3
唐津,8,一般,4,3790,佐口達也,26,69,雨,南西,3,3,6.98,01,まくり差し,5,0.19,1.51.6
唐津,8,一般,3,4911,片岡大地,49,34,雨,南西,3,3,6.93,02,まくり差し,4,0.20,1.55.2
唐津,8,一般,1,3565,坂本徳克,39,41,雨,南西,3,3,6.86,03,まくり差し,1,0.30,1.56.9
唐津,8,一般,6,4126,吉本玲緒,16,90,雨,南西,3,3,6.89,04,まくり差し,2,0.27,1.57.0
唐津,8,一般,5,4923,末武里奈子,23,67,雨,南西,3,3,6.83,05,まくり差し,6,0.23,1.58.2
唐津,8,一般,2,5118,野田なづき,54,86,雨,南西,3,3,6.86,06,まくり差し,3,0.38,1.59.9
唐津,9,一般,1,4317,木村紗友希,11,50,雨,南,3,3,6.84,01,逃げ,1,0.21,1.52.2
唐津,9,一般,5,4200,早川尚人,25,51,雨,南,3,3,6.90,02,逃げ,5,0.15,1.53.7
唐津,9,一般,2,4792,杉村賢也,41,72,雨,南,3,3,6.89,03,逃げ,2,0.23,1.55.2
唐津,9,一般,3,5069,山崎小葉音,50,55,雨,南,3,3,6.83,04,逃げ,3,0.19,1.56.4
唐津,9,一般,6,4211,村田敦,67,56,雨,南,3,3,6.83,05,逃げ,6,0.14,1.59.5
唐津,9,一般,4,4998,中村かなえ,69,52,雨,南,3,3,6.89,06,逃げ,4,0.13,2.06.9
唐津,10,準優勝戦,1,4505,島田賢人,64,81,曇り,南,3,3,6.83,01,逃げ,1,0.19,1.51.2
唐津,10,準優勝戦,3,4193,郷原章平,38,80,曇り,南,3,3,6.84,02,逃げ,3,0.21,1.52.7
唐津,10,準優勝戦,4,4866,橋本英一,53,53,曇り,南,3,3,6.91,03,逃げ,4,0.17,1.54.2
唐津,10,準優勝戦,2,4793,金子萌,37,49,曇り,南,3,3,6.79,04,逃げ,2,0.15,1.54.4
唐津,10,準優勝戦,6,4214,林祐介,20,59,曇り,南,3,3,6.85,05,逃げ,6,0.14,1.56.1
唐津,10,準優勝戦,5,3987,後藤正宗,58,79,曇り,南,3,3,6.91,06,逃げ,5,0.17,1.58.0
唐津,11,準優勝戦,1,4191,赤羽克也,24,61,曇り,南西,4,4,6.83,01,逃げ,1,0.13,1.50.2
唐津,11,準優勝戦,3,3783,瓜生正義,44,66,曇り,南西,4,4,6.84,02,逃げ,3,0.19,1.51.8
唐津,11,準優勝戦,4,3294,野中義生,70,35,曇り,南西,4,4,6.93,03,逃げ,4,0.17,1.54.2
唐津,11,準優勝戦,5,3441,土屋太朗,28,70,曇り,南西,4,4,6.90,04,逃げ,5,0.20,1.54.9
唐津,11,準優勝戦,2,4188,久田敏之,30,32,曇り,南西,4,4,6.79,05,逃げ,2,0.11,1.55.4
唐津,11,準優勝戦,6,4883,岡部大輝,52,71,曇り,南西,4,4,6.92,06,逃げ,6,0.18,1.58.2
唐津,12,準優勝戦,1,5084,末永和也,56,63,曇り,南西,4,4,6.75,01,逃げ,1,0.14,1.51.2
唐津,12,準優勝戦,5,4872,山下流心,31,57,曇り,南西,4,4,6.83,02,逃げ,5,0.17,1.53.0
唐津,12,準優勝戦,6,4788,小池哲也,12,73,曇り,南西,4,4,6.80,03,逃げ,6,0.18,1.54.0
唐津,12,準優勝戦,2,3499,市川哲也,68,54,曇り,南西,4,4,6.79,04,逃げ,2,0.14,1.55.1
唐津,12,準優勝戦,3,4189,川上剛,40,75,曇り,南西,4,4,6.81,05,逃げ,3,0.15,1.57.2
唐津,12,準優勝戦,4,4419,原加央理,32,46,曇り,南西,4,4,6.81,06,逃げ,4,0.12,1.58.1
若松,1,予選,1,5053,山口広樹,53,11,晴,南西,8,8,6.87,01,逃げ,1,0.06,1.54.0
若松,1,予選,4,4822,百武翔,49,32,晴,南西,8,8,6.87,02,逃げ,4,0.12,1.56.2
若松,1,予選,3,4511,中岡健人,7,64,晴,南西,8,8,6.89,03,逃げ,3,0.06,1.57.5
若松,1,予選,5,3910,松下知幸,36,38,晴,南西,8,8,6.86,04,逃げ,6,0.19,1.58.9
若松,1,予選,6,4390,松本弓雄,16,55,晴,南西,8,8,6.86,05,逃げ,5,0.11,.  .
若松,1,予選,2,3537,田山和広,27,70,晴,南西,8,8,6.88,06,逃げ,2,0.12,.  .
若松,2,予選,1,3953,志道吉和,57,37,晴,西,8,8,6.84,01,逃げ,1,0.14,1.16.2
若松,2,予選,2,4371,西山貴浩,58,59,晴,西,8,8,6.88,02,逃げ,2,0.15,1.16.7
若松,2,予選,4,4394,永嶋裕一,39,69,晴,西,8,8,6.94,03,逃げ,4,0.13,1.16.9
若松,2,予選,6,3726,桂林寛,17,50,晴,西,8,8,6.89,04,逃げ,6,0.15,1.17.3
若松,2,予選,3,4661,中島昂章,6,74,晴,西,8,8,6.88,05,逃げ,3,0.19,.  .
若松,2,予選,5,4691,水原慎,3,17,晴,西,8,8,6.88,06,逃げ,5,0.16,.  .
若松,3,予選,3,4533,峰重侑治,44,41,晴,西,7,7,6.83,01,まくり差し,4,0.21,1.15.4
若松,3,予選,6,3908,重成一人,31,24,晴,西,7,7,6.84,02,まくり差し,6,0.19,1.16.3
若松,3,予選,5,3473,石川真二,51,73,晴,西,7,7,6.93,03,まくり差し,2,0.21,1.17.6
若松,3,予選,2,4668,楠本晃嗣,45,16,晴,西,7,7,6.81,04,まくり差し,3,0.17,1.18.5
若松,3,予選,4,3875,廣中良一,26,21,晴,西,7,7,6.85,05,まくり差し,5,0.24,.  .
若松,3,予選,1,3906,飯山晃三,61,63,晴,西,7,7,6.82,06,まくり差し,1,0.19,.  .
若松,4,予選,3,5043,中村日向,14,22,晴,西,7,7,6.88,01,差し,5,0.18,1.15.1
若松,4,予選,4,3070,山室展弘,4,56,晴,西,7,7,6.82,02,差し,2,0.15,1.16.4
若松,4,予選,2,4487,三原司,35,26,晴,西,7,7,6.86,03,差し,4,0.14,1.17.3
若松,4,予選,6,3574,大神康司,9,18,晴,西,7,7,6.83,04,差し,3,0.14,1.17.7
若松,4,予選,1,3808,秋田健太郎,46,45,晴,西,7,7,6.88,05,差し,1,0.23,.  .
若松,4,予選,5,5268,山本幸也,59,43,晴,西,7,7,6.88,06,差し,6,0.14,.  .
若松,5,進入固定戦隊,1,4287,今井貴士,28,27,晴,西,7,7,6.91,01,逃げ,1,0.28,1.15.8
若松,5,進入固定戦隊,4,4171,榎幸司,2,31,晴,西,7,7,6.88,02,逃げ,4,0.21,1.17.1
若松,5,進入固定戦隊,2,3442,宮武英司,18,46,晴,西,7,7,6.92,03,逃げ,2,0.26,1.18.5
若松,5,進入固定戦隊,6,5009,大賀龍之介,34,60,晴,西,7,7,6.91,04,逃げ,6,0.32,1.20.2
若松,5,進入固定戦隊,3,5122,相馬翔,23,53,晴,西,7,7,6.93,05,逃げ,3,0.22,.  .
若松,5,進入固定戦隊,5,4803,飯田庄吾,10,52,晴,西,7,7,6.83,06,逃げ,5,0.29,.  .
若松,6,予選,5,5104,山田丈,62,20,晴,西,8,8,6.87,01,まくり,5,0.37,1.16.0
若松,6,予選,4,4737,竹井貴史,50,65,晴,西,8,8,6.85,02,まくり,4,0.36,1.17.2
若松,6,予選,1,4558,宮野仁,15,51,晴,西,8,8,6.85,03,まくり,1,0.40,1.18.6
若松,6,予選,3,3702,貞兼淳二,33,54,晴,西,8,8,6.87,04,まくり,3,0.47,1.19.0
若松,6,予選,6,3662,大庭元明,48,66,晴,西,8,8,6.93,05,まくり,6,0.46,.  .
若松,6,予選,2,4871,菊池宏志,8,40,晴,西,8,8,6.81,06,まくり,2,0.43,.  .
若松,7,予選特賞,1,4549,小林文彦,30,35,晴,西,7,7,6.86,01,逃げ,1,0.14,1.17.3
若松,7,予選特賞,2,4831,羽野直也,22,23,晴,西,7,7,6.85,02,逃げ,2,0.16,1.18.3
若松,7,予選特賞,4,3906,飯山晃三,61,63,晴,西,7,7,6.87,03,逃げ,3,0.25,1.18.9
若松,7,予選特賞,5,3777,樋口亮,25,71,晴,西,7,7,6.84,04,逃げ,4,0.22,1.21.9
若松,8,エイトビート,2,4958,溝口海義也,29,75,晴,西,7,7,6.82,01,まくり,2,0.19,1.15.1
若松,8,エイトビート,3,3304,烏野賢太,32,39,晴,西,7,7,6.88,02,まくり,3,0.18,1.16.9
若松,8,エイトビート,5,4668,楠本晃嗣,45,16,晴,西,7,7,6.82,03,まくり,5,0.17,1.17.8
若松,8,エイトビート,1,5043,中村日向,14,22,晴,西,7,7,6.84,04,まくり,1,0.19,1.18.2
若松,8,エイトビート,6,4881,檀将太,21,13,晴,西,7,7,6.83,05,まくり,6,0.31,.  .
若松,8,エイトビート,4,5053,山口広樹,53,11,晴,西,7,7,6.86,06,まくり,4,0.21,.  .
若松,9,予選,1,3442,宮武英司,18,46,晴,西,7,7,6.84,01,逃げ,1,0.16,1.15.3
若松,9,予選,4,3726,桂林寛,17,50,晴,西,7,7,6.88,02,逃げ,4,0.18,1.16.2
若松,9,予選,3,3908,重成一人,31,24,晴,西,7,7,6.85,03,逃げ,3,0.17,1.16.2
若松,9,予選,2,4390,松本弓雄,16,55,晴,西,7,7,6.91,04,逃げ,2,0.19,1.17.8
若松,9,予選,5,4487,三原司,35,26,晴,西,7,7,6.87,05,逃げ,5,0.16,.  .
若松,9,予選,6,4528,黒井達矢,54,29,晴,西,7,7,6.87,06,逃げ,6,0.19,.  .
若松,10,予選特賞,4,4287,今井貴士,28,27,晴,西,6,6,6.93,01,抜き,4,0.23,1.15.3
若松,10,予選特賞,2,3070,山室展弘,4,56,晴,西,6,6,6.85,02,抜き,2,0.18,1.15.3
若松,10,予選特賞,5,4549,小林文彦,30,35,晴,西,6,6,6.86,03,抜き,5,0.39,1.17.0
若松,10,予選特賞,1,3702,貞兼淳二,33,54,晴,西,6,6,6.86,04,抜き,1,0.18,1.17.6
若松,10,予選特賞,3,4691,水原慎,3,17,晴,西,6,6,6.91,05,抜き,3,0.20,.  .
若松,10,予選特賞,6,3875,廣中良一,26,21,晴,西,6,6,6.83,06,抜き,6,0.46,.  .
若松,11,予選特選,1,3777,樋口亮,25,71,晴,西,6,6,6.87,01,逃げ,1,0.24,1.52.6
若松,11,予選特選,4,4371,西山貴浩,58,59,晴,西,6,6,6.83,02,逃げ,4,0.37,1.54.2
若松,11,予選特選,3,3473,石川真二,51,73,晴,西,6,6,6.95,03,逃げ,2,0.26,1.55.2
若松,11,予選特選,6,4822,百武翔,49,32,晴,西,6,6,6.90,04,逃げ,6,0.38,1.56.7
若松,11,予選特選,5,3662,大庭元明,48,66,晴,西,6,6,6.94,05,逃げ,5,0.34,.  .
若松,11,予選特選,2,5122,相馬翔,23,53,晴,西,6,6,6.92,06,逃げ,3,0.29,.  .
若松,12,予選特選,1,4831,羽野直也,22,23,晴,西,5,5,6.82,01,逃げ,1,0.04,1.52.2
若松,12,予選特選,4,4533,峰重侑治,44,41,晴,西,5,5,6.86,02,逃げ,4,0.12,1.53.4
若松,12,予選特選,3,3574,大神康司,9,18,晴,西,5,5,6.93,03,逃げ,3,0.09,1.55.0
若松,12,予選特選,5,4661,中島昂章,6,74,晴,西,5,5,7.00,04,逃げ,5,0.14,1.55.3
若松,12,予選特選,6,4958,溝口海義也,29,75,晴,西,5,5,6.89,05,逃げ,6,0.16,.  .
若松,12,予選特選,2,5104,山田丈,62,20,晴,西,5,5,6.89,06,逃げ,2,0.12,.  .
徳山,1,モーニング一,1,4259,真庭明志,66,59,曇り,南西,5,5,7.04,01,逃げ,1,0.09,1.52.8
徳山,1,モーニング一,2,4365,盛本真輔,20,20,曇り,南西,5,5,7.03,02,逃げ,2,0.12,1.55.3
徳山,1,モーニング一,4,3372,加藤雅之,17,74,曇り,南西,5,5,7.05,03,逃げ,4,0.11,1.56.4
徳山,1,モーニング一,5,3839,川合理司,18,19,曇り,南西,5,5,7.17,04,逃げ,5,0.19,1.57.7
徳山,1,モーニング一,6,5096,上原崚,26,62,曇り,南西,5,5,7.08,05,逃げ,6,0.12,.  .
徳山,1,モーニング一,3,3338,出本正博,12,61,曇り,南西,5,5,7.07,06,逃げ,3,0.25,.  .
徳山,2,モーニング一,3,4458,抹香雄三,21,21,曇り,南西,4,4,7.12,01,差し,4,0.16,1.54.3
徳山,2,モーニング一,1,4949,横田貴満,11,18,曇り,南西,4,4,7.03,02,差し,1,0.24,1.55.7
徳山,2,モーニング一,6,3539,金子順一,68,72,曇り,南西,4,4,7.08,03,差し,2,0.19,1.57.4
徳山,2,モーニング一,2,3973,崎利仁,58,32,曇り,南西,4,4,7.02,04,差し,3,0.16,1.57.8
徳山,2,モーニング一,5,3680,森林太,28,33,曇り,南西,4,4,7.09,05,差し,6,0.18,.  .
徳山,2,モーニング一,4,5161,登玉隼百,22,52,曇り,南西,4,4,7.05,06,差し,5,0.16,.  .
徳山,3,モーニング一,1,4523,中村辰也,71,14,曇り,南西,4,4,7.07,01,逃げ,1,0.07,1.54.2
徳山,3,モーニング一,5,3576,白水勝也,67,47,曇り,南西,4,4,7.16,02,逃げ,5,0.09,1.55.0
徳山,3,モーニング一,3,4615,板倉敦史,64,64,曇り,南西,4,4,7.16,03,逃げ,3,0.09,1.56.9
徳山,3,モーニング一,2,4226,村田浩司,32,69,曇り,南西,4,4,7.07,04,逃げ,2,0.12,1.57.8
徳山,3,モーニング一,6,5309,森雄利,45,37,曇り,南西,4,4,7.08,05,逃げ,6,0.12,.  .
徳山,3,モーニング一,4,3581,加木郁,63,50,曇り,南西,4,4,7.05,06,逃げ,4,0.08,.  .
徳山,4,モーニング一,1,3158,島川光男,70,31,雨,南西,3,3,7.06,01,逃げ,1,0.14,1.52.6
徳山,4,モーニング一,2,3745,橋本年光,24,26,雨,南西,3,3,7.09,02,逃げ,2,0.10,1.54.7
徳山,4,モーニング一,6,4176,樋口喜彦,16,60,雨,南西,3,3,7.10,03,逃げ,5,0.06,1.56.4
徳山,4,モーニング一,4,4173,岡谷健吾,29,73,雨,南西,3,3,7.10,04,逃げ,4,0.06,1.57.6
徳山,4,モーニング一,3,4285,伴将典,41,17,雨,南西,3,3,7.11,05,逃げ,3,0.06,.  .
徳山,4,モーニング一,5,5238,笹木香吾,72,44,雨,南西,3,3,7.12,06,逃げ,6,0.06,.  .
徳山,5,一般,1,3430,角浜修,15,39,雨,南西,4,4,7.01,01,逃げ,1,0.09,1.54.1
徳山,5,一般,2,3686,鳥居塚孝博,73,51,雨,南西,4,4,7.03,02,逃げ,2,0.11,1.55.0
徳山,5,一般,3,4708,半田尚也,74,66,雨,南西,4,4,7.15,03,逃げ,3,0.18,1.56.4
