レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,選抜戦（Ａ）,1,4357,田中和也,27,45,晴,北,3,3,6.87,01,逃げ,1,0.14,1.51.0
唐津,12,選抜戦（Ａ）,2,4193,郷原章平,61,78,晴,北,3,3,6.84,02,逃げ,2,0.15,1.51.9
唐津,12,選抜戦（Ａ）,6,4452,松尾祭,56,46,晴,北,3,3,6.94,03,逃げ,6,0.27,1.53.6
唐津,12,選抜戦（Ａ）,3,3350,藤本佳史,45,64,晴,北,3,3,6.94,04,逃げ,3,0.24,1.55.0
唐津,12,選抜戦（Ａ）,5,4652,酒見峻介,16,91,晴,北,3,3,6.88,05,逃げ,5,0.23,1.55.4
唐津,12,選抜戦（Ａ）,4,4263,武重雄介,14,88,晴,北,3,3,6.95,06,逃げ,4,0.25,1.56.4
福岡,1,予選,3,4425,大井清貴,13,141,晴,東,4,4,6.95,01,まくり差し,3,0.23,1.52.1
福岡,1,予選,1,4015,前野竜一,74,123,晴,東,4,4,6.91,02,まくり差し,1,0.29,1.53.6
福岡,1,予選,4,3757,畑和宏,11,117,晴,東,4,4,6.96,03,まくり差し,4,0.21,1.54.9
福岡,1,予選,2,4529,嶋義信,72,160,晴,東,4,4,6.96,04,まくり差し,2,0.26,1.55.6
福岡,1,予選,5,3797,岩井繁,42,108,晴,東,4,4,6.99,05,まくり差し,5,0.21,.  .
福岡,1,予選,6,3346,宮本裕之,37,161,晴,東,4,4,6.96,06,まくり差し,6,0.24,.  .
福岡,2,予選,3,4027,松江秀徳,55,119,晴,東,4,4,6.94,01,まくり,3,0.17,1.52.3
福岡,2,予選,1,3617,竹田広樹,54,136,晴,東,4,4,6.87,02,まくり,1,0.14,1.53.3
福岡,2,予選,6,3300,川崎智幸,24,122,晴,東,4,4,6.92,03,まくり,5,0.18,1.54.3
福岡,2,予選,2,4275,菅野はやか,68,170,晴,東,4,4,6.93,04,まくり,2,0.14,1.55.8
福岡,2,予選,5,3459,中野和裕,64,106,晴,東,4,4,6.96,05,まくり,4,0.13,.  .
福岡,2,予選,4,3775,泉啓文,22,132,晴,東,4,4,6.92,06,まくり,6,0.22,.  .
福岡,3,予選,4,4472,尾嶋一広,36,142,晴,東,4,4,6.92,01,まくり,4,0.24,1.51.1
福岡,3,予選,5,3853,岩崎正哉,21,173,晴,東,4,4,6.99,02,まくり,5,0.33,1.53.4
福岡,3,予選,6,3986,沖島広和,20,143,晴,東,4,4,6.99,03,まくり,6,0.37,1.54.7
福岡,3,予選,2,5086,本村大,39,121,晴,東,4,4,6.93,04,まくり,2,0.26,1.55.2
福岡,3,予選,3,4449,中嶋達也,12,157,晴,東,4,4,6.94,05,まくり,3,0.27,.  .
福岡,3,予選,1,3663,木山和幸,44,110,晴,東,4,4,6.92,06,まくり,1,0.26,.  .
福岡,4,予選,2,3715,倉尾大介,63,159,晴,東,4,4,6.94,01,差し,2,0.16,1.50.8
福岡,4,予選,3,3908,重成一人,52,129,晴,東,4,4,6.99,02,差し,3,0.19,1.52.8
福岡,4,予選,1,3668,市川猛,50,165,晴,東,4,4,6.95,03,差し,1,0.16,1.53.0
福岡,4,予選,6,4116,川田正人,75,171,晴,東,4,4,6.97,04,差し,6,0.21,1.54.5
福岡,4,予選,4,5134,大原祥昌,29,120,晴,東,4,4,6.93,05,差し,4,0.23,.  .
福岡,4,予選,5,3615,横田茂,23,150,晴,東,4,4,6.97,06,差し,5,0.19,.  .
福岡,5,予選,2,4423,坂口貴彦,48,145,晴,東,3,3,6.95,01,まくり,3,0.17,1.51.5
福岡,5,予選,3,4966,田川大貴,46,131,晴,東,3,3,6.86,02,まくり,4,0.27,1.52.9
福岡,5,予選,5,4425,大井清貴,13,141,晴,東,3,3,6.98,03,まくり,5,0.16,1.53.8
福岡,5,予選,1,3907,村越篤,35,166,晴,東,3,3,6.89,04,まくり,1,0.21,1.55.4
福岡,5,予選,4,3623,深川真二,41,125,晴,東,3,3,6.91,05,まくり,2,0.14,.  .
福岡,5,予選,6,3471,赤峰和也,17,153,晴,東,3,3,6.98,06,まくり,6,0.16,.  .
福岡,6,予選,3,3871,池田紫乃,70,152,晴,東,3,3,6.95,01,まくり,3,0.24,1.51.6
福岡,6,予選,1,4443,津田裕絵,26,111,晴,東,3,3,6.99,02,まくり,1,0.25,1.52.9
福岡,6,予選,4,4744,伊藤玲奈,30,118,晴,東,3,3,6.99,03,まくり,4,0.25,1.53.8
福岡,6,予選,2,4447,深川麻奈美,47,114,晴,東,3,3,6.95,04,まくり,2,0.27,1.55.4
福岡,6,予選,5,4275,菅野はやか,68,170,晴,東,3,3,6.99,05,まくり,5,0.19,.  .
福岡,6,予選,6,5148,松本怜,40,134,晴,東,3,3,6.90,06,まくり,6,0.26,.  .
福岡,7,予選,1,3516,吉原聖人,65,148,晴,東,4,4,6.90,01,逃げ,1,0.13,1.51.8
福岡,7,予選,3,4839,四宮与寛,57,127,晴,東,4,4,6.95,02,逃げ,3,0.07,1.52.4
福岡,7,予選,2,3459,中野和裕,64,106,晴,東,4,4,6.91,03,逃げ,2,0.12,1.53.7
福岡,7,予選,4,3663,木山和幸,44,110,晴,東,4,4,6.88,04,逃げ,4,0.17,1.55.6
福岡,7,予選,6,4529,嶋義信,72,160,晴,東,4,4,7.00,05,逃げ,6,0.16,.  .
福岡,7,予選,5,3188,日高逸子,28,174,晴,東,4,4,6.91,06,逃げ,5,0.14,.  .
福岡,8,予選,1,4256,渡辺浩司,43,154,晴,東,4,4,6.88,01,逃げ,1,0.18,1.51.6
福岡,8,予選,5,5086,本村大,39,121,晴,東,4,4,6.90,02,逃げ,5,0.19,1.52.7
福岡,8,予選,4,3668,市川猛,50,165,晴,東,4,4,6.90,03,逃げ,4,0.27,1.55.1
福岡,8,予選,6,5008,羽野諒,67,124,晴,東,4,4,6.96,04,逃げ,6,0.22,1.55.4
福岡,8,予選,2,3797,岩井繁,42,108,晴,東,4,4,6.96,05,逃げ,2,0.24,.  .
福岡,8,予選,3,3617,竹田広樹,54,136,晴,東,4,4,6.91,06,逃げ,3,0.24,.  .
福岡,9,予選特賞,1,3757,畑和宏,11,117,晴,東,3,3,6.90,01,逃げ,1,0.18,1.50.7
福岡,9,予選特賞,4,3907,村越篤,35,166,晴,東,3,3,6.90,02,逃げ,4,0.22,1.52.2
福岡,9,予選特賞,3,3986,沖島広和,20,143,晴,東,3,3,6.89,03,逃げ,3,0.21,1.53.7
福岡,9,予選特賞,5,3834,細川明人,61,116,晴,東,3,3,6.95,04,逃げ,5,0.17,1.55.7
福岡,9,予選特賞,6,3775,泉啓文,22,132,晴,東,3,3,6.95,05,逃げ,6,0.11,.  .
福岡,9,予選特賞,2,5162,松尾怜実,33,147,晴,東,3,3,6.84,06,逃げ,2,0.22,.  .
福岡,10,予選特賞,4,4007,榮田将彦,66,138,晴,東,3,3,6.86,01,まくり,4,0.09,1.51.0
福岡,10,予選特賞,1,4027,松江秀徳,55,119,晴,東,3,3,6.88,02,まくり,1,0.21,1.52.9
福岡,10,予選特賞,3,4116,川田正人,75,171,晴,東,3,3,6.90,03,まくり,3,0.21,1.54.3
福岡,10,予選特賞,2,4449,中嶋達也,12,157,晴,東,3,3,6.90,04,まくり,2,0.19,1.56.0
福岡,10,予選特賞,5,4423,坂口貴彦,48,145,晴,東,3,3,6.94,05,まくり,5,0.17,.  .
福岡,10,予選特賞,6,3871,池田紫乃,70,152,晴,東,3,3,6.92,06,まくり,6,0.17,.  .
福岡,11,予選特選,1,3853,岩崎正哉,21,173,晴,東,4,4,6.90,01,逃げ,1,0.17,1.51.6
福岡,11,予選特選,2,3300,川崎智幸,24,122,晴,東,4,4,6.88,02,逃げ,2,0.21,1.52.3
福岡,11,予選特選,5,4966,田川大貴,46,131,晴,東,4,4,6.84,03,逃げ,5,0.29,1.53.9
福岡,11,予選特選,6,4839,四宮与寛,57,127,晴,東,4,4,6.93,04,逃げ,6,0.21,1.54.3
福岡,11,予選特選,3,3615,横田茂,23,150,晴,東,4,4,6.87,05,逃げ,3,0.21,.  .
福岡,11,予選特選,4,4443,津田裕絵,26,111,晴,東,4,4,6.92,06,逃げ,4,0.25,.  .
福岡,12,ファン選抜,1,3188,日高逸子,28,174,晴,東,3,3,6.87,01,逃げ,1,0.13,1.50.3
福岡,12,ファン選抜,3,4256,渡辺浩司,43,154,晴,東,3,3,6.84,02,逃げ,3,0.13,1.52.2
福岡,12,ファン選抜,4,4015,前野竜一,74,123,晴,東,3,3,6.87,03,逃げ,4,0.17,1.53.3
福岡,12,ファン選抜,2,3623,深川真二,41,125,晴,東,3,3,6.89,04,逃げ,2,0.18,1.54.5
福岡,12,ファン選抜,6,3908,重成一人,52,129,晴,東,3,3,6.95,05,逃げ,6,0.14,.  .
福岡,12,ファン選抜,5,4472,尾嶋一広,36,142,晴,東,3,3,6.86,06,逃げ,5,0.17,.  .
若松,1,予選,1,4737,竹井貴史,21,64,晴,東,7,7,7.06,01,逃げ,1,0.15,1.52.6
若松,1,予選,2,3434,松尾宣邦,2,69,晴,東,7,7,7.20,02,逃げ,2,0.15,1.55.1
若松,1,予選,6,4046,谷村啓司,25,42,晴,東,7,7,7.02,03,逃げ,5,0.19,1.56.7
若松,1,予選,3,5104,山田丈,6,46,晴,東,7,7,7.12,04,逃げ,3,0.08,1.58.3
若松,1,予選,4,3722,西村秀樹,51,63,晴,東,7,7,7.09,05,逃げ,4,0.15,.  .
若松,1,予選,5,5209,小野京平,37,50,晴,東,7,7,7.20,06,逃げ,6,0.22,.  .
若松,2,予選,6,3832,下田哲也,42,12,晴,東,7,7,7.23,01,抜き,6,0.27,1.54.8
若松,2,予選,3,4549,小林文彦,38,17,晴,東,7,7,7.01,02,抜き,3,0.17,1.56.3
若松,2,予選,2,4516,野口勝弘,57,24,晴,東,7,7,7.03,03,抜き,2,0.24,1.57.4
若松,2,予選,1,4114,深澤達徳,55,36,晴,東,7,7,7.21,04,抜き,1,0.25,1.57.6
若松,2,予選,4,3726,桂林寛,1,11,晴,東,7,7,7.17,05,抜き,4,0.15,.  .
若松,3,予選,2,4630,岩永雅人,50,15,晴,東,7,7,7.27,01,差し,2,0.17,1.53.8
若松,3,予選,1,3327,野長瀬正孝,36,54,晴,東,7,7,7.06,02,差し,1,0.15,1.54.9
若松,3,予選,4,3997,北村征嗣,34,35,晴,東,7,7,7.04,03,差し,4,0.16,1.55.8
若松,3,予選,6,3959,坪井康晴,17,73,晴,東,7,7,7.06,04,差し,6,0.17,1.56.5
若松,3,予選,5,4496,内堀学,60,41,晴,東,7,7,7.17,05,差し,5,0.16,.  .
若松,3,予選,3,4636,赤池修平,56,58,晴,東,7,7,7.28,06,差し,3,0.26,.  .
若松,4,予選,1,5102,原田雄次,29,45,晴,東,7,7,7.07,01,逃げ,1,0.10,1.53.2
若松,4,予選,3,3941,池田浩二,31,72,晴,東,7,7,7.03,02,逃げ,3,0.11,1.54.6
若松,4,予選,2,3951,石川吉鎬,58,39,晴,東,7,7,7.12,03,逃げ,2,0.11,1.56.3
若松,4,予選,4,4881,檀将太,20,14,晴,東,7,7,7.00,04,逃げ,4,0.09,1.57.8
若松,4,予選,5,3105,内山文典,12,31,晴,東,7,7,7.07,05,逃げ,5,0.22,.  .
若松,5,進入固定戦隊,1,3662,大庭元明,44,67,晴,東,6,6,7.06,01,逃げ,1,0.09,1.53.4
若松,5,進入固定戦隊,2,4418,茅原悠紀,43,47,晴,東,6,6,7.03,02,逃げ,2,0.08,1.54.4
若松,5,進入固定戦隊,3,3921,川村正輝,39,18,晴,東,6,6,7.14,03,逃げ,3,0.13,1.56.2
若松,5,進入固定戦隊,4,4583,古田祐貴,4,34,晴,東,6,6,7.06,04,逃げ,4,0.16,1.58.6
