レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,8,予選,4,3350,藤本佳史,36,70,晴,北,2,2,6.89,02,まくり,5,0.08,1.50.9
芦屋,8,予選,2,3873,別府昌樹,54,51,晴,北,2,2,6.97,03,まくり,2,0.11,1.52.7
芦屋,8,予選,1,3503,堂原洋史,28,66,晴,北,2,2,6.84,04,まくり,1,0.14,1.52.9
芦屋,8,予選,5,3582,吉川昭男,9,73,晴,北,2,2,6.87,05,まくり,4,0.15,.  .
芦屋,8,予選,6,5286,坂井滉哉,7,13,晴,北,2,2,6.94,06,まくり,6,0.16,.  .
芦屋,9,予選特賞,1,4179,広次修,15,61,晴,北西,4,4,6.84,01,逃げ,1,0.10,1.49.4
芦屋,9,予選特賞,3,4872,山下流心,37,54,晴,北西,4,4,6.92,02,逃げ,3,0.12,1.52.0
芦屋,9,予選特賞,4,3670,古澤信二,31,15,晴,北西,4,4,6.90,03,逃げ,4,0.12,1.53.6
芦屋,9,予選特賞,2,4950,高岡竜也,13,62,晴,北西,4,4,6.86,04,逃げ,2,0.08,1.54.2
芦屋,9,予選特賞,5,4492,本多宏和,34,47,晴,北西,4,4,6.84,05,逃げ,5,0.13,.  .
芦屋,9,予選特賞,6,3934,鋤柄貴俊,59,60,晴,北西,4,4,6.88,06,逃げ,6,0.13,.  .
芦屋,10,予選特賞,2,4273,佐藤旭,51,63,晴,北,2,2,6.93,01,まくり,2,0.09,1.50.0
芦屋,10,予選特賞,5,4148,枝尾賢,5,23,晴,北,2,2,6.92,02,まくり,5,0.11,1.51.2
芦屋,10,予選特賞,3,4403,木下大將,30,69,晴,北,2,2,6.90,03,まくり,3,0.10,1.53.6
芦屋,10,予選特賞,4,5141,大澤風葵,18,45,晴,北,2,2,6.88,04,まくり,4,0.09,1.55.4
芦屋,10,予選特賞,1,4817,渡邉翼,58,42,晴,北,2,2,6.90,05,まくり,1,0.13,.  .
芦屋,10,予選特賞,6,4113,木村浩士,64,55,晴,北,2,2,6.88,06,まくり,6,0.14,.  .
芦屋,11,予選特選,4,4376,藤田靖弘,25,67,晴,東,3,3,6.79,01,まくり差し,4,0.15,1.50.6
芦屋,11,予選特選,5,3731,高濱芳久,65,14,晴,東,3,3,6.81,02,まくり差し,5,0.18,1.51.5
芦屋,11,予選特選,2,4682,大上卓人,10,12,晴,東,3,3,6.86,03,まくり差し,2,0.28,1.52.4
芦屋,11,予選特選,6,4120,柘植政浩,42,43,晴,東,3,3,6.86,04,まくり差し,6,0.22,1.54.2
芦屋,11,予選特選,3,4988,牟田奨太,12,58,晴,東,3,3,6.84,05,まくり差し,3,0.19,.  .
芦屋,11,予選特選,1,4706,三浦洋次朗,47,35,晴,東,3,3,6.85,06,まくり差し,1,0.29,.  .
芦屋,12,予選特選,1,3874,山本寛久,20,68,晴,東,4,4,6.77,01,逃げ,1,0.15,1.49.6
芦屋,12,予選特選,3,4600,井内将太郎,17,57,晴,東,4,4,6.80,02,逃げ,2,0.13,1.51.2
芦屋,12,予選特選,4,3582,吉川昭男,9,73,晴,東,4,4,6.76,03,逃げ,3,0.18,1.52.5
芦屋,12,予選特選,2,4210,松村康太,44,64,晴,東,4,4,6.83,04,逃げ,4,0.18,1.54.0
芦屋,12,予選特選,5,3434,松尾宣邦,1,30,晴,東,4,4,6.84,05,逃げ,5,0.18,.  .
芦屋,12,予選特選,6,3873,別府昌樹,54,51,晴,東,4,4,6.87,06,逃げ,6,0.18,.  .
宮島,1,ファーストＢ,1,4111,奥田誠,34,56,晴,東,1,1,6.76,01,逃げ,1,0.19,1.51.3
宮島,1,ファーストＢ,2,5126,山下大輝,48,21,晴,東,1,1,6.72,02,逃げ,2,0.21,1.52.9
宮島,1,ファーストＢ,6,3857,阿波勝哉,46,47,晴,東,1,1,6.76,03,逃げ,6,0.26,1.55.2
宮島,1,ファーストＢ,4,4957,竹之内極,14,40,晴,東,1,1,6.77,04,逃げ,4,0.23,1.57.4
宮島,1,ファーストＢ,5,3551,藤田美代,42,38,晴,東,1,1,6.73,05,逃げ,5,0.25,1.57.5
宮島,1,ファーストＢ,3,3372,加藤雅之,68,41,晴,東,1,1,6.74,06,逃げ,3,0.23,1.57.8
宮島,2,予選,3,3981,今坂晃広,43,52,晴,南,1,1,6.73,01,まくり,3,0.24,1.52.4
宮島,2,予選,2,4363,大野芳顕,65,24,晴,南,1,1,6.75,02,まくり,2,0.36,1.53.6
宮島,2,予選,4,4708,半田尚也,37,51,晴,南,1,1,6.80,03,まくり,4,0.31,1.55.3
宮島,2,予選,1,4088,野田祥子,64,44,晴,南,1,1,6.73,04,まくり,1,0.30,1.56.5
宮島,2,予選,5,5291,三嶌こころ,54,59,晴,南,1,1,6.76,05,まくり,6,0.39,1.57.9
宮島,2,予選,6,4204,柴田大輔,21,35,晴,南,1,1,6.60,06,まくり,5,0.76,2.00.2
宮島,3,予選,2,4089,妹尾忠幸,61,66,晴,南,2,2,6.69,01,抜き,2,0.06,1.51.3
宮島,3,予選,4,3300,川崎智幸,41,20,晴,南,2,2,6.74,02,抜き,4,0.04,1.52.6
宮島,3,予選,1,4213,重富伸也,56,60,晴,南,2,2,6.67,03,抜き,1,0.14,1.53.4
宮島,3,予選,3,3951,石川吉鎬,13,33,晴,南,2,2,6.70,04,抜き,3,0.10,1.55.0
宮島,3,予選,5,5179,藤本元輝,30,16,晴,南,2,2,6.65,05,抜き,5,0.07,1.56.2
宮島,3,予選,6,4951,新田洋一,51,64,晴,南,2,2,6.65,06,抜き,6,0.25,1.58.5
宮島,4,予選,2,4209,藤田竜弘,52,43,晴,東,1,1,6.66,01,まくり,3,0.08,1.51.5
宮島,4,予選,5,4387,平山智加,63,68,晴,東,1,1,6.71,02,まくり,5,0.13,1.51.8
宮島,4,予選,1,4759,今泉友吾,58,53,晴,東,1,1,6.67,03,まくり,1,0.11,1.53.6
宮島,4,予選,3,3507,藤井徹,26,27,晴,東,1,1,6.70,04,まくり,4,0.13,1.54.7
