レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,4,4834,浜本裕己,68,31,晴,南西,4,4,6.65,05,逃げ,4,0.19,1.54.4
唐津,3,３ライズ戦予,6,4143,浦田晃嗣,44,65,晴,南西,4,4,6.79,06,逃げ,6,0.21,1.54.5
唐津,4,おは４戦予選,2,4004,山本浩輔,54,63,晴,南西,4,4,6.73,01,差し,2,0.17,1.49.6
唐津,4,おは４戦予選,1,4487,三原司,51,43,晴,南西,4,4,6.70,02,差し,1,0.16,1.50.4
唐津,4,おは４戦予選,4,5121,定松勇樹,27,42,晴,南西,4,4,6.67,03,差し,4,0.21,1.51.9
唐津,4,おは４戦予選,5,4966,田川大貴,28,75,晴,南西,4,4,6.72,04,差し,5,0.15,1.52.4
唐津,4,おは４戦予選,6,5086,本村大,42,67,晴,南西,4,4,6.78,05,差し,6,0.19,1.53.3
唐津,4,おは４戦予選,3,4158,木場雄二郎,67,53,晴,南西,4,4,6.76,06,差し,3,0.18,1.56.1
唐津,5,予選特賞Ｂ,4,4652,酒見峻介,15,44,晴,南西,4,4,6.69,01,まくり,4,0.12,1.49.1
唐津,5,予選特賞Ｂ,1,4639,雑賀勇貴,29,62,晴,南西,4,4,6.65,02,まくり,1,0.18,1.50.6
唐津,5,予選特賞Ｂ,5,2930,新良一規,62,95,晴,南西,4,4,6.74,03,まくり,5,0.17,1.52.1
唐津,5,予選特賞Ｂ,2,3742,宮地秀祈,56,59,晴,南西,4,4,6.70,04,まくり,2,0.19,1.52.8
唐津,5,予選特賞Ｂ,6,5214,田中宏典,65,77,晴,南西,4,4,6.70,05,まくり,6,0.15,1.54.7
唐津,5,予選特賞Ｂ,3,3539,金子順一,21,49,晴,南西,4,4,6.68,06,まくり,3,0.16,1.56.3
唐津,6,予選,1,4396,大田直弥,41,84,晴,南西,4,4,6.76,01,逃げ,1,0.12,1.49.4
唐津,6,予選,3,4632,長尾京志郎,16,81,晴,南西,4,4,6.78,02,逃げ,3,0.16,1.50.4
唐津,6,予選,5,4064,原田篤志,25,86,晴,南西,4,4,6.76,03,逃げ,5,0.28,1.51.5
唐津,6,予選,2,3873,別府昌樹,31,69,晴,南西,4,4,6.80,04,逃げ,2,0.11,1.52.3
唐津,6,予選,4,2903,山崎毅,55,88,晴,南西,4,4,6.76,05,逃げ,4,0.24,1.53.6
唐津,6,予選,6,5210,藤井公人,48,37,晴,南西,4,4,6.75,06,逃げ,6,0.24,1.55.5
唐津,7,予選,3,4179,広次修,17,64,晴,南,3,3,6.65,01,差し,3,0.11,1.48.1
唐津,7,予選,5,3439,大平誉史明,45,55,晴,南,3,3,6.81,02,差し,5,0.08,1.49.7
唐津,7,予選,1,4252,松下哲也,24,92,晴,南,3,3,6.72,03,差し,1,0.14,1.51.5
唐津,7,予選,6,3571,寺本武司,69,74,晴,南,3,3,6.77,04,差し,6,0.15,1.52.1
唐津,7,予選,2,4143,浦田晃嗣,44,65,晴,南,3,3,6.79,05,差し,2,0.11,1.53.9
唐津,7,予選,4,4970,井町泰,40,72,晴,南,3,3,6.74,06,差し,4,0.09,1.56.1
唐津,8,予選,4,4601,森野正弘,39,61,晴,南西,4,4,6.71,01,差し,4,0.19,1.48.5
唐津,8,予選,1,4834,浜本裕己,68,31,晴,南西,4,4,6.68,02,差し,1,0.27,1.49.8
唐津,8,予選,3,3726,桂林寛,13,76,晴,南西,4,4,6.81,03,差し,3,0.16,1.52.6
唐津,8,予選,2,5071,野見山拓己,63,34,晴,南西,4,4,6.73,04,差し,2,0.16,1.52.8
唐津,8,予選,6,3784,中島友和,64,83,晴,南西,4,4,6.80,05,差し,6,0.16,1.53.2
唐津,8,予選,5,4487,三原司,51,43,晴,南西,4,4,6.73,06,差し,5,0.18,1.55.5
唐津,9,予選,2,4158,木場雄二郎,67,53,晴,南,5,5,6.83,01,差し,2,0.20,1.49.6
唐津,9,予選,3,4251,川崎誠志,57,78,晴,南,5,5,6.79,02,差し,3,0.18,1.50.5
唐津,9,予選,1,4346,前田健太郎,11,36,晴,南,5,5,6.78,03,差し,1,0.23,1.52.7
唐津,9,予選,4,5028,原田才一郎,22,82,晴,南,5,5,6.70,04,差し,4,0.19,1.53.9
唐津,9,予選,5,5214,田中宏典,65,77,晴,南,5,5,6.75,05,差し,5,0.18,1.55.8
唐津,9,予選,6,4023,柴田友和,18,60,晴,南,5,5,6.78,06,差し,6,0.21,1.57.6
唐津,10,予選特賞Ａ,1,4180,上野秀和,60,68,晴,南西,5,5,6.70,01,逃げ,1,0.17,1.48.3
唐津,10,予選特賞Ａ,2,4966,田川大貴,28,75,晴,南西,5,5,6.72,02,逃げ,2,0.21,1.50.5
唐津,10,予選特賞Ａ,3,4669,井上茂,70,32,晴,南西,5,5,6.74,03,逃げ,3,0.14,1.52.1
唐津,10,予選特賞Ａ,5,4652,酒見峻介,15,44,晴,南西,5,5,6.71,04,逃げ,5,0.13,1.52.9
唐津,10,予選特賞Ａ,4,4064,原田篤志,25,86,晴,南西,5,5,6.75,05,逃げ,4,0.19,1.53.5
唐津,10,予選特賞Ａ,6,4485,楠原正剛,61,70,晴,南西,5,5,6.76,06,逃げ,6,0.15,1.54.1
唐津,11,予選特選,1,4179,広次修,17,64,晴,南,4,4,6.69,01,逃げ,1,0.10,1.49.2
唐津,11,予選特選,3,4639,雑賀勇貴,29,62,晴,南,4,4,6.71,02,逃げ,3,0.14,1.50.1
唐津,11,予選特選,4,4171,榎幸司,59,80,晴,南,4,4,6.86,03,逃げ,4,0.11,1.51.9
唐津,11,予選特選,2,5121,定松勇樹,27,42,晴,南,4,4,6.63,04,逃げ,2,0.15,1.52.9
唐津,11,予選特選,6,4638,小林遼太,12,47,晴,南,4,4,6.80,05,逃げ,6,0.16,1.54.8
唐津,11,予選特選,5,3873,別府昌樹,31,69,晴,南,4,4,6.83,06,逃げ,5,0.10,1.56.8
唐津,12,選抜戦（Ａ）,1,4601,森野正弘,39,61,晴,南,4,4,6.73,01,逃げ,1,0.11,1.47.7
唐津,12,選抜戦（Ａ）,2,3439,大平誉史明,45,55,晴,南,4,4,6.73,02,逃げ,2,0.11,1.49.8
唐津,12,選抜戦（Ａ）,6,4632,長尾京志郎,16,81,晴,南,4,4,6.79,03,逃げ,6,0.17,1.51.5
唐津,12,選抜戦（Ａ）,5,4497,桑原悠,49,89,晴,南,4,4,6.76,04,逃げ,5,0.16,1.52.7
唐津,12,選抜戦（Ａ）,3,4100,松田隆司,34,66,晴,南,4,4,6.75,05,逃げ,3,0.08,1.52.8
唐津,12,選抜戦（Ａ）,4,5086,本村大,42,67,晴,南,4,4,6.81,06,逃げ,4,0.11,1.55.1
若松,1,予選,4,4992,廣瀬篤哉,6,57,曇り,西,5,5,6.79,01,まくり差し,4,0.25,1.51.4
若松,1,予選,1,4520,高倉孝太,46,14,曇り,西,5,5,6.83,02,まくり差し,1,0.35,1.53.1
若松,1,予選,6,4224,大橋栄里佳,15,66,曇り,西,5,5,6.80,03,まくり差し,6,0.35,1.54.7
若松,1,予選,5,3930,岸本隆,42,11,曇り,西,5,5,6.84,04,まくり差し,5,0.25,1.54.7
若松,1,予選,3,3976,内田圭,55,24,曇り,西,5,5,6.90,05,まくり差し,3,0.31,.  .
若松,1,予選,2,4873,蒲原健太,43,37,曇り,西,5,5,6.92,06,まくり差し,2,0.36,.  .
若松,2,予選,1,4260,中越博紀,14,18,曇り,西,7,7,6.84,01,逃げ,1,0.18,1.52.1
若松,2,予選,2,4094,中島真二,20,70,曇り,西,7,7,6.84,02,逃げ,2,0.21,1.53.7
若松,2,予選,3,4724,吉田祐貴,18,40,曇り,西,7,7,6.86,03,逃げ,3,0.18,1.54.9
若松,2,予選,6,3304,烏野賢太,25,63,曇り,西,7,7,6.85,04,逃げ,5,0.16,1.56.2
若松,2,予選,4,3928,林恵祐,58,41,曇り,西,7,7,6.89,05,逃げ,4,0.22,.  .
若松,2,予選,5,5113,黒明花夢,32,39,曇り,西,7,7,6.86,06,逃げ,6,0.16,.  .
若松,3,予選,4,3543,福田雅一,47,58,曇り,西,5,5,6.78,01,差し,4,0.14,1.51.7
若松,3,予選,1,4154,森安弘雅,28,47,曇り,西,5,5,6.76,02,差し,1,0.17,1.53.3
若松,3,予選,2,3891,谷口健一,34,49,曇り,西,5,5,6.86,03,差し,2,0.15,1.56.4
若松,3,予選,3,3949,今出晋二,39,23,曇り,西,5,5,6.80,04,差し,3,0.16,1.57.0
若松,3,予選,6,4798,浜先真範,5,22,曇り,西,5,5,6.82,05,差し,6,0.09,.  .
若松,4,予選,1,3905,天野友和,48,60,曇り,西,5,5,6.86,01,逃げ,1,0.08,1.51.2
若松,4,予選,2,4010,越智照浩,52,62,曇り,西,5,5,6.86,02,逃げ,2,0.12,1.52.7
若松,4,予選,4,3901,松田憲幸,41,25,曇り,西,5,5,6.92,03,逃げ,4,0.19,1.53.7
若松,4,予選,6,3878,胡本悟志,16,17,曇り,西,5,5,6.88,04,逃げ,6,0.22,1.54.4
若松,4,予選,3,4765,野田部宏子,9,30,曇り,西,5,5,6.89,05,逃げ,3,0.07,.  .
若松,4,予選,5,3981,今坂晃広,59,12,曇り,西,5,5,6.88,06,逃げ,5,0.15,.  .
若松,5,進入固定戦隊,1,4398,船岡洋一郎,10,55,曇り,西,5,5,6.82,01,逃げ,1,0.21,1.51.1
若松,5,進入固定戦隊,2,4292,麻生慎介,4,74,曇り,西,5,5,6.86,02,逃げ,2,0.19,1.52.3
若松,5,進入固定戦隊,4,4558,宮野仁,29,71,曇り,西,5,5,6.90,03,逃げ,4,0.15,1.54.3
若松,5,進入固定戦隊,6,4677,片橋幸貴,1,61,曇り,西,5,5,6.86,04,逃げ,6,0.16,1.55.3
若松,5,進入固定戦隊,3,4525,真子奈津実,62,45,曇り,西,5,5,6.81,05,逃げ,3,0.16,.  .
若松,5,進入固定戦隊,5,4873,蒲原健太,43,37,曇り,西,5,5,6.91,06,逃げ,5,0.21,.  .
若松,6,予選,2,4448,青木玄太,35,46,曇り,西,5,5,6.85,01,差し,2,0.15,1.50.2
若松,6,予選,1,4229,市川美宏,36,35,曇り,西,5,5,6.90,02,差し,1,0.19,1.51.5
若松,6,予選,3,5155,内山七海,11,54,曇り,西,5,5,6.82,03,差し,3,0.15,1.52.7
若松,6,予選,5,3892,草場康幸,21,36,曇り,西,5,5,6.85,04,差し,5,0.21,1.54.2
若松,6,予選,6,4551,三川昂暁,51,20,曇り,西,5,5,6.84,05,差し,6,0.22,.  .
若松,6,予選,4,4800,小寺拳人,33,48,曇り,西,5,5,6.88,06,差し,4,0.19,.  .
若松,7,予選特賞,1,4263,武重雄介,60,52,曇り,西,4,4,6.82,01,逃げ,1,0.23,1.50.5
若松,7,予選特賞,2,4992,廣瀬篤哉,6,57,曇り,西,4,4,6.82,02,逃げ,3,0.20,1.52.0
若松,7,予選特賞,5,4391,松田祐季,24,32,曇り,西,4,4,6.77,03,逃げ,5,0.22,1.53.6
若松,7,予選特賞,4,3891,谷口健一,34,49,曇り,西,4,4,6.87,04,逃げ,2,0.21,1.55.2
若松,7,予選特賞,3,4094,中島真二,20,70,曇り,西,4,4,6.84,05,逃げ,4,0.19,.  .
若松,7,予選特賞,6,3802,森岡まき,54,27,曇り,西,4,4,6.83,06,逃げ,6,0.21,.  .
若松,8,エイトビート,6,3543,福田雅一,47,58,曇り,西,3,3,6.80,01,まくり差し,5,0.10,1.48.6
若松,8,エイトビート,1,4269,杉山裕也,23,43,曇り,西,3,3,6.76,02,まくり差し,1,0.17,1.50.7
若松,8,エイトビート,3,4501,樋口由加里,13,69,曇り,西,3,3,6.86,03,まくり差し,3,0.12,1.52.3
若松,8,エイトビート,4,4724,吉田祐貴,18,40,曇り,西,3,3,6.82,04,まくり差し,6,0.16,1.54.0
若松,8,エイトビート,2,3905,天野友和,48,60,曇り,西,3,3,6.82,05,まくり差し,2,0.15,.  .
若松,8,エイトビート,5,3976,内田圭,55,24,曇り,西,3,3,6.87,06,まくり差し,4,0.09,.  .
若松,9,予選,4,4292,麻生慎介,4,74,曇り,西,2,2,6.81,01,抜き,4,0.09,1.49.8
若松,9,予選,6,4019,笠原亮,31,19,曇り,西,2,2,6.82,02,抜き,6,0.11,1.51.1
若松,9,予選,3,4010,越智照浩,52,62,曇り,西,2,2,6.81,03,抜き,3,0.05,1.52.5
若松,9,予選,1,3939,渡辺真至,17,28,曇り,西,2,2,6.80,04,抜き,1,0.11,1.53.2
若松,9,予選,2,3949,今出晋二,39,23,曇り,西,2,2,6.86,05,抜き,2,0.09,.  .
若松,9,予選,5,3928,林恵祐,58,41,曇り,西,2,2,6.88,06,抜き,5,0.17,.  .
若松,10,予選特賞,4,4398,船岡洋一郎,10,55,曇り,西,3,3,6.80,01,まくり差し,4,0.22,1.49.7
若松,10,予選特賞,1,4448,青木玄太,35,46,曇り,西,3,3,6.81,02,まくり差し,1,0.29,1.51.0
若松,10,予選特賞,5,4154,森安弘雅,28,47,曇り,西,3,3,6.84,03,まくり差し,5,0.31,1.52.9
若松,10,予選特賞,3,3878,胡本悟志,16,17,曇り,西,3,3,6.81,04,まくり差し,3,0.27,1.53.8
若松,10,予選特賞,6,4052,興津藍,27,50,曇り,西,3,3,6.87,05,まくり差し,6,0.37,.  .
若松,10,予選特賞,2,5113,黒明花夢,32,39,曇り,西,3,3,6.85,06,まくり差し,2,0.27,.  .
若松,11,一般特選,1,4558,宮野仁,29,71,曇り,西,3,3,6.82,01,逃げ,1,0.19,1.49.8
若松,11,一般特選,3,3304,烏野賢太,25,63,曇り,西,3,3,6.84,02,逃げ,3,0.17,1.51.5
若松,11,一般特選,6,4391,松田祐季,24,32,曇り,西,3,3,6.80,03,逃げ,6,0.23,1.52.6
若松,11,一般特選,4,4229,市川美宏,36,35,曇り,西,3,3,6.90,04,逃げ,4,0.19,1.53.3
若松,11,一般特選,2,4269,杉山裕也,23,43,曇り,西,3,3,6.80,05,逃げ,2,0.17,.  .
若松,11,一般特選,5,4798,浜先真範,5,22,曇り,西,3,3,6.87,06,逃げ,5,0.17,.  .
若松,12,一般特選,1,4501,樋口由加里,13,69,曇り,西,2,2,6.82,01,逃げ,1,0.20,1.49.1
若松,12,一般特選,3,3802,森岡まき,54,27,曇り,西,2,2,6.85,02,逃げ,3,0.13,1.50.3
若松,12,一般特選,2,4224,大橋栄里佳,15,66,曇り,西,2,2,6.76,03,逃げ,2,0.17,1.52.4
若松,12,一般特選,6,5193,米丸乃絵,40,73,曇り,西,2,2,6.82,04,逃げ,6,0.18,1.53.8
若松,12,一般特選,4,4525,真子奈津実,62,45,曇り,西,2,2,6.77,05,逃げ,4,0.18,.  .
若松,12,一般特選,5,4765,野田部宏子,9,30,曇り,西,2,2,6.85,06,逃げ,5,0.11,.  .
下関,1,一般,1,4919,吉田翔悟,42,37,曇り,西,1,1,6.67,01,逃げ,1,0.14,1.48.6
下関,1,一般,2,3953,志道吉和,59,61,曇り,西,1,1,6.71,02,逃げ,2,0.09,1.51.1
下関,1,一般,3,3773,津留浩一郎,31,12,曇り,西,1,1,6.71,03,逃げ,3,0.09,1.51.9
下関,1,一般,6,4842,山下昂大,65,63,曇り,西,1,1,6.75,04,逃げ,5,0.19,1.53.1
下関,1,一般,4,3501,川上昇平,39,18,曇り,西,1,1,6.76,05,逃げ,4,0.21,.  .
下関,1,一般,5,5271,杉山太陽,15,26,曇り,西,1,1,6.72,06,逃げ,6,0.25,.  .
下関,2,一般,6,3273,石田豪,63,11,曇り,東,1,1,6.73,01,まくり差し,5,0.10,1.49.2
下関,2,一般,3,3866,木山誠一,38,69,曇り,東,1,1,6.79,02,まくり差し,4,0.04,1.49.7
下関,2,一般,4,4151,下河誉史,13,38,曇り,東,1,1,6.75,03,まくり差し,2,0.18,1.52.5
下関,2,一般,5,4213,重富伸也,30,44,曇り,東,1,1,6.63,04,まくり差し,6,0.05,1.53.4
下関,2,一般,1,5107,松本真広,54,51,曇り,東,1,1,6.64,05,まくり差し,1,0.03,.  .
下関,2,一般,2,3964,宮地博士,71,30,曇り,東,1,1,6.76,06,まくり差し,3,0.15,.  .
下関,3,一般,5,5238,笹木香吾,27,41,曇り,南西,4,4,6.73,01,まくり差し,6,0.26,1.50.2
下関,3,一般,6,3711,江本真治,44,47,曇り,南西,4,4,6.76,02,まくり差し,5,0.23,1.51.6
下関,3,一般,4,3948,大町利克,45,15,曇り,南西,4,4,6.76,03,まくり差し,4,0.33,1.53.2
下関,3,一般,2,4299,中島浩哉,55,54,曇り,南西,4,4,6.77,04,まくり差し,2,0.26,1.54.5
下関,3,一般,1,4747,山戸信二,23,28,曇り,南西,4,4,6.69,05,まくり差し,1,0.32,.  .
下関,3,一般,3,5176,石倉拓美,48,17,曇り,南西,4,4,6.73,06,まくり差し,3,0.31,.  .
下関,4,一般,1,4656,大崎翔,29,62,曇り,北西,2,2,6.70,01,逃げ,1,0.03,1.49.0
下関,4,一般,2,4822,百武翔,49,67,曇り,北西,2,2,6.64,02,逃げ,3,0.18,1.50.5
下関,4,一般,6,3070,山室展弘,22,45,曇り,北西,2,2,6.65,03,逃げ,2,0.14,1.51.6
下関,4,一般,5,5239,上野俊樹,14,34,曇り,北西,2,2,6.63,04,逃げ,6,0.16,1.53.5
下関,4,一般,3,4119,泥谷一毅,68,13,曇り,北西,2,2,6.70,05,逃げ,4,0.26,.  .
下関,4,一般,4,4705,吉川勇作,24,19,曇り,北西,2,2,6.76,06,逃げ,5,0.15,.  .
下関,5,シーモ,2,4248,岡本大,58,23,曇り,西,3,3,6.84,01,抜き,2,0.19,1.50.1
