レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,予選,1,3473,石川真二,30,23,晴,南,1,1,6.78,01,逃げ,1,0.17,1.48.1
芦屋,4,予選,2,3297,藤丸光一,28,14,晴,南,1,1,6.74,02,逃げ,2,0.16,1.50.2
芦屋,4,予選,4,3921,川村正輝,25,24,晴,南,1,1,6.79,03,逃げ,4,0.14,1.51.9
芦屋,4,予選,5,3928,林恵祐,38,75,晴,南,1,1,6.82,04,逃げ,5,0.13,1.53.7
芦屋,4,予選,6,5152,丸山祐也,13,56,晴,南,1,1,6.82,05,逃げ,6,0.23,.  .
芦屋,4,予選,3,4705,吉川勇作,60,31,晴,南,1,1,6.87,06,逃げ,3,0.19,.  .
芦屋,5,予選,3,4272,大場広孝,36,12,曇り,南,2,2,6.75,01,まくり,3,0.17,1.48.2
芦屋,5,予選,4,4515,藤田浩人,32,19,曇り,南,2,2,6.81,02,まくり,4,0.14,1.49.4
芦屋,5,予選,2,4064,原田篤志,6,16,曇り,南,2,2,6.77,03,まくり,2,0.15,1.50.1
芦屋,5,予選,1,3757,畑和宏,22,26,曇り,南,2,2,6.81,04,まくり,1,0.19,1.51.9
芦屋,5,予選,5,3558,山本浩次,62,46,曇り,南,2,2,6.81,05,まくり,5,0.12,.  .
芦屋,5,予選,6,3501,川上昇平,35,32,曇り,南,2,2,6.79,06,まくり,6,0.11,.  .
芦屋,6,予選,2,4451,松崎祐太郎,9,35,晴,南,1,1,6.78,01,まくり差し,3,0.12,1.48.4
芦屋,6,予選,3,3307,上瀧和則,37,74,晴,南,1,1,6.80,02,まくり差し,1,0.07,1.49.9
芦屋,6,予選,6,3568,木村光宏,18,27,晴,南,1,1,6.77,03,まくり差し,5,0.11,1.50.8
芦屋,6,予選,5,5093,浦野海,44,38,晴,南,1,1,6.88,04,まくり差し,6,0.13,1.52.2
芦屋,6,予選,1,3953,志道吉和,8,63,晴,南,1,1,6.80,05,まくり差し,2,0.11,.  .
芦屋,6,予選,4,2903,山崎毅,39,44,晴,南,1,1,6.90,06,まくり差し,4,0.15,.  .
芦屋,7,予選,1,3741,松尾基成,5,67,曇り,無風,0,1,6.82,01,逃げ,1,0.05,1.49.4
芦屋,7,予選,4,4735,角山雄哉,3,22,曇り,無風,0,1,6.78,02,逃げ,4,0.29,1.50.8
芦屋,7,予選,2,3044,三宅爾士,34,28,曇り,無風,0,1,6.89,03,逃げ,2,0.02,1.52.4
芦屋,7,予選,5,4462,夏山亮平,27,20,曇り,無風,0,1,6.83,04,逃げ,5,0.09,1.54.7
芦屋,7,予選,6,5212,西川拓利,52,47,曇り,無風,0,1,6.80,05,逃げ,6,0.21,.  .
芦屋,8,予選,3,3961,谷村一哉,11,55,曇り,無風,0,1,6.83,01,まくり,4,0.15,1.48.2
芦屋,8,予選,1,4000,松本博昭,64,42,曇り,無風,0,1,6.81,02,まくり,1,0.18,1.49.7
芦屋,8,予選,5,5136,濱野斗馬,50,11,曇り,無風,0,1,6.79,03,まくり,6,0.25,1.51.3
芦屋,8,予選,2,4172,森定晃史,20,33,曇り,無風,0,1,6.83,04,まくり,2,0.18,1.52.4
芦屋,8,予選,6,3297,藤丸光一,28,14,曇り,無風,0,1,6.75,05,まくり,3,0.22,.  .
芦屋,8,予選,4,4329,小松卓司,58,36,曇り,無風,0,1,6.81,06,まくり,5,0.31,.  .
芦屋,9,予選特賞,5,4256,渡辺浩司,24,15,曇り,北西,1,1,6.85,01,まくり差し,5,0.11,1.49.7
芦屋,9,予選特賞,1,3928,林恵祐,38,75,曇り,北西,1,1,6.89,02,まくり差し,1,0.04,1.50.9
芦屋,9,予選特賞,2,4040,廣瀬将亨,26,21,曇り,北西,1,1,6.78,03,まくり差し,3,0.02,1.52.6
芦屋,9,予選特賞,6,5022,伊藤尚汰,45,72,曇り,北西,1,1,6.79,04,まくり差し,6,0.11,1.53.4
芦屋,9,予選特賞,4,3548,室田泰史,12,60,曇り,北西,1,1,6.94,05,まくり差し,4,0.09,.  .
芦屋,10,予選特賞,5,4064,原田篤志,6,16,晴,北西,1,1,6.80,01,まくり,4,0.13,1.53.0
芦屋,10,予選特賞,4,3307,上瀧和則,37,74,晴,北西,1,1,6.82,02,まくり,2,0.23,1.57.1
芦屋,10,予選特賞,3,4735,角山雄哉,3,22,晴,北西,1,1,6.82,03,まくり,5,0.13,1.58.3
芦屋,10,予選特賞,6,3974,深山祐二,31,65,晴,北西,1,1,6.79,04,まくり,6,0.09,2.01.9
芦屋,10,予選特賞,1,3921,川村正輝,25,24,晴,北西,1,1,6.79,05,まくり,1,0.25,.  .
芦屋,11,予選特選,3,3473,石川真二,30,23,晴,北西,2,2,6.80,01,逃げ,1,0.22,1.47.3
芦屋,11,予選特選,1,4172,森定晃史,20,33,晴,北西,2,2,6.86,02,逃げ,2,0.19,1.49.7
芦屋,11,予選特選,2,2903,山崎毅,39,44,晴,北西,2,2,6.86,03,逃げ,3,0.16,1.51.8
芦屋,11,予選特選,5,3757,畑和宏,22,26,晴,北西,2,2,6.85,04,逃げ,5,0.19,1.52.3
芦屋,11,予選特選,4,4520,高倉孝太,42,58,晴,北西,2,2,6.80,05,逃げ,4,0.19,.  .
芦屋,11,予選特選,6,5004,河野主樹,53,40,晴,北西,2,2,6.86,06,逃げ,6,0.18,.  .
芦屋,12,予選特選,1,3961,谷村一哉,11,55,晴,北西,2,2,6.85,01,逃げ,1,0.16,1.48.4
芦屋,12,予選特選,2,4643,近江翔吾,23,49,晴,北西,2,2,6.89,02,逃げ,2,0.17,1.49.6
芦屋,12,予選特選,4,3558,山本浩次,62,46,晴,北西,2,2,6.85,03,逃げ,4,0.18,1.51.5
芦屋,12,予選特選,3,3568,木村光宏,18,27,晴,北西,2,2,6.82,04,逃げ,3,0.16,1.52.6
芦屋,12,予選特選,5,4151,下河誉史,4,57,晴,北西,2,2,6.84,05,逃げ,5,0.12,.  .
芦屋,12,予選特選,6,4040,廣瀬将亨,26,21,晴,北西,2,2,6.83,06,逃げ,6,0.09,.  .
下関,1,予選,1,4009,小林一樹,12,27,晴,南西,3,3,6.80,01,逃げ,1,0.17,1.50.7
下関,1,予選,4,4158,木場雄二郎,33,31,晴,南西,3,3,6.81,02,逃げ,4,0.14,1.51.8
下関,1,予選,2,3901,松田憲幸,38,25,晴,南西,3,3,6.85,03,逃げ,2,0.26,1.54.0
下関,1,予選,5,3372,加藤雅之,26,22,晴,南西,3,3,6.80,04,逃げ,5,0.24,1.55.2
下関,1,予選,3,5031,渡辺空依,48,21,晴,南西,3,3,6.78,05,逃げ,3,0.21,.  .
下関,1,予選,6,4592,小林孝弘,31,19,晴,南西,3,3,6.86,06,逃げ,6,0.22,.  .
下関,2,予選,1,3875,廣中良一,15,50,晴,南,2,2,6.85,01,逃げ,1,0.26,1.50.2
下関,2,予選,2,4343,村岡賢,71,52,晴,南,2,2,6.80,02,逃げ,2,0.24,1.52.1
下関,2,予選,5,3797,岩井繁,36,33,晴,南,2,2,6.87,03,逃げ,5,0.18,1.53.2
下関,2,予選,4,5040,木村颯,56,35,晴,南,2,2,6.84,04,逃げ,4,0.21,1.53.4
下関,2,予選,3,5083,柳瀬幹太,13,36,晴,南,2,2,6.85,05,逃げ,3,0.22,.  .
下関,2,予選,6,4788,小池哲也,68,40,晴,南,2,2,6.85,06,逃げ,6,0.14,.  .
下関,3,予選,2,4416,三宅健太,61,38,晴,南西,2,2,6.81,01,まくり,2,0.14,1.49.6
下関,3,予選,4,4985,井本昌也,29,54,晴,南西,2,2,6.85,02,まくり,5,0.13,1.51.0
下関,3,予選,6,4057,松井賢治,27,28,晴,南西,2,2,6.82,03,まくり,3,0.14,1.53.0
下関,3,予選,1,3211,北川敏弘,30,26,晴,南西,2,2,6.86,04,まくり,1,0.15,1.54.2
下関,3,予選,3,3925,大田誠,72,51,晴,南西,2,2,6.84,05,まくり,4,0.15,.  .
下関,3,予選,5,5106,山崎祥,25,20,晴,南西,2,2,6.88,06,まくり,6,0.11,.  .
下関,4,予選,1,4551,三川昂暁,11,47,曇り,南,2,2,6.78,01,逃げ,1,0.14,1.50.0
下関,4,予選,2,4949,横田貴満,44,45,曇り,南,2,2,6.76,02,逃げ,2,0.14,1.51.2
下関,4,予選,4,4136,江夏満,17,49,曇り,南,2,2,6.83,03,逃げ,4,0.25,1.52.3
下関,4,予選,6,4365,盛本真輔,43,34,曇り,南,2,2,6.81,04,逃げ,6,0.28,1.53.8
下関,4,予選,3,3559,水長照雄,39,39,曇り,南,2,2,6.90,05,逃げ,3,0.20,.  .
下関,4,予選,5,4896,花本剛,66,48,曇り,南,2,2,6.84,06,逃げ,5,0.31,.  .
下関,5,予選,1,4817,渡邉翼,46,23,曇り,南西,3,3,6.84,01,逃げ,1,0.15,1.50.1
下関,5,予選,4,4302,西野翔太,70,24,曇り,南西,3,3,6.84,02,逃げ,4,0.11,1.51.3
下関,5,予選,2,3873,別府昌樹,35,53,曇り,南西,3,3,6.88,03,逃げ,2,0.23,1.52.7
下関,5,予選,5,4581,吉村誠,41,17,曇り,南西,3,3,6.87,04,逃げ,5,0.12,1.53.4
下関,5,予選,3,3567,吉岡誠,57,29,曇り,南西,3,3,6.86,05,逃げ,3,0.16,.  .
下関,5,予選,6,5176,石倉拓美,65,43,曇り,南西,3,3,6.84,06,逃げ,6,0.15,.  .
下関,6,予選,6,3960,菊地孝平,42,12,曇り,南,2,2,6.87,01,抜き,5,0.12,1.49.0
下関,6,予選,1,3161,古場輝義,40,15,曇り,南,2,2,6.87,02,抜き,1,0.16,1.51.5
下関,6,予選,4,4567,上村慎太郎,16,44,曇り,南,2,2,6.84,03,抜き,4,0.18,1.53.4
下関,6,予選,5,3875,廣中良一,15,50,曇り,南,2,2,6.91,04,抜き,6,0.32,1.54.0
下関,6,予選,3,3372,加藤雅之,26,22,曇り,南,2,2,6.82,05,抜き,3,0.21,.  .
下関,6,予選,2,3963,原田秀弥,53,13,曇り,南,2,2,6.84,06,抜き,2,0.18,.  .
下関,7,ふく～る特賞,1,3562,山下和彦,45,42,曇り,南西,1,1,6.86,01,逃げ,1,0.18,1.49.9
下関,7,ふく～る特賞,5,3684,清水攻二,18,32,曇り,南西,1,1,6.92,02,逃げ,4,0.27,1.50.9
下関,7,ふく～る特賞,6,3612,馬袋義則,58,18,曇り,南西,1,1,6.92,03,逃げ,2,0.30,1.52.6
下関,7,ふく～る特賞,2,3682,切田潤二,62,46,曇り,南西,1,1,6.89,04,逃げ,3,0.32,1.54.2
下関,7,ふく～る特賞,4,5031,渡辺空依,48,21,曇り,南西,1,1,6.89,05,逃げ,6,0.25,.  .
下関,7,ふく～る特賞,3,5040,木村颯,56,35,曇り,南西,1,1,6.89,06,逃げ,5,0.34,.  .
下関,8,予選,3,4512,高野哲史,59,14,曇り,南,1,1,6.87,01,抜き,3,0.21,1.49.4
下関,8,予選,1,3522,長溝一生,22,30,曇り,南,1,1,6.81,02,抜き,1,0.25,1.51.6
下関,8,予選,2,4158,木場雄二郎,33,31,曇り,南,1,1,6.87,03,抜き,2,0.24,1.52.9
下関,8,予選,4,4896,花本剛,66,48,曇り,南,1,1,6.92,04,抜き,4,0.24,1.53.4
下関,8,予選,6,4985,井本昌也,29,54,曇り,南,1,1,6.87,05,抜き,6,0.39,.  .
下関,8,予選,5,5027,重冨勇哉,67,41,曇り,南,1,1,6.91,06,抜き,5,0.26,.  .
下関,9,シーモ戦,1,4475,末永祐輝,20,16,曇り,南,1,1,6.80,01,逃げ,1,0.19,1.50.9
下関,9,シーモ戦,2,4365,盛本真輔,43,34,曇り,南,1,1,6.81,02,逃げ,2,0.18,1.51.4
下関,9,シーモ戦,5,3211,北川敏弘,30,26,曇り,南,1,1,6.92,03,逃げ,5,0.18,1.52.5
下関,9,シーモ戦,6,3158,島川光男,32,37,曇り,南,1,1,6.80,04,逃げ,6,0.15,1.53.7
下関,9,シーモ戦,3,4343,村岡賢,71,52,曇り,南,1,1,6.80,05,逃げ,3,0.23,.  .
下関,9,シーモ戦,4,3567,吉岡誠,57,29,曇り,南,1,1,6.85,06,逃げ,4,0.23,.  .
下関,10,予選特賞,3,3960,菊地孝平,42,12,曇り,南,1,1,6.86,01,まくり差し,3,0.08,1.48.6
下関,10,予選特賞,1,4302,西野翔太,70,24,曇り,南,1,1,6.79,02,まくり差し,1,0.09,1.50.3
下関,10,予選特賞,5,5064,品川二千翔,55,11,曇り,南,1,1,6.88,03,まくり差し,5,0.06,1.51.7
下関,10,予選特賞,2,4009,小林一樹,12,27,曇り,南,1,1,6.83,04,まくり差し,2,0.09,1.53.0
下関,10,予選特賞,4,4788,小池哲也,68,40,曇り,南,1,1,6.81,05,まくり差し,4,0.13,.  .
下関,10,予選特賞,6,4949,横田貴満,44,45,曇り,南,1,1,6.80,06,まくり差し,6,0.02,.  .
下関,11,予選特選,1,3873,別府昌樹,35,53,曇り,南,1,1,6.93,01,逃げ,1,0.09,1.49.9
下関,11,予選特選,2,3161,古場輝義,40,15,曇り,南,1,1,6.87,02,逃げ,2,0.13,1.51.5
下関,11,予選特選,6,4136,江夏満,17,49,曇り,南,1,1,6.90,03,逃げ,6,0.14,1.51.8
下関,11,予選特選,4,4057,松井賢治,27,28,曇り,南,1,1,6.86,04,逃げ,4,0.24,1.53.2
下関,11,予選特選,5,3901,松田憲幸,38,25,曇り,南,1,1,6.92,05,逃げ,5,0.19,.  .
下関,11,予選特選,3,3612,馬袋義則,58,18,曇り,南,1,1,6.90,06,逃げ,3,0.13,.  .
下関,12,シーボー特選,1,4512,高野哲史,59,14,曇り,西,4,4,6.76,01,逃げ,1,0.10,1.49.8
下関,12,シーボー特選,2,4581,吉村誠,41,17,曇り,西,4,4,6.83,02,逃げ,2,0.15,1.50.8
下関,12,シーボー特選,4,4475,末永祐輝,20,16,曇り,西,4,4,6.75,03,逃げ,4,0.19,1.52.9
下関,12,シーボー特選,3,3562,山下和彦,45,42,曇り,西,4,4,6.86,04,逃げ,3,0.19,1.53.2
下関,12,シーボー特選,6,4416,三宅健太,61,38,曇り,西,4,4,6.87,05,逃げ,6,0.22,.  .
下関,12,シーボー特選,5,4592,小林孝弘,31,19,曇り,西,4,4,6.87,06,逃げ,5,0.18,.  .
徳山,1,モーニング一,1,3837,秋山広一,34,75,曇り,南,1,1,6.99,01,逃げ,1,0.17,1.50.7
徳山,1,モーニング一,5,3551,藤田美代,55,68,曇り,南,1,1,6.93,02,逃げ,5,0.17,1.52.5
徳山,1,モーニング一,2,3224,栗山繁洋,61,22,曇り,南,1,1,7.00,03,逃げ,2,0.14,1.53.9
徳山,1,モーニング一,4,4041,小林基樹,27,11,曇り,南,1,1,6.90,04,逃げ,4,0.16,1.55.5
徳山,1,モーニング一,6,4674,池田剛規,24,34,曇り,南,1,1,7.03,05,逃げ,6,0.15,.  .
徳山,1,モーニング一,3,5041,荒牧凪沙,48,30,曇り,南,1,1,7.03,06,逃げ,3,0.14,.  .
徳山,2,モーニング一,3,4463,三苫晃幸,42,32,曇り,南,1,1,6.98,01,まくり差し,3,0.14,1.51.4
徳山,2,モーニング一,1,3349,吉田一郎,35,54,曇り,南,1,1,6.96,02,まくり差し,1,0.15,1.52.1
徳山,2,モーニング一,4,5056,西岡成美,59,73,曇り,南,1,1,6.94,03,まくり差し,5,0.10,1.53.1
徳山,2,モーニング一,6,4739,中村晃朋,26,63,曇り,南,1,1,6.95,04,まくり差し,6,0.15,1.55.3
徳山,2,モーニング一,5,4333,村田友也,22,33,曇り,南,1,1,7.04,05,まくり差し,4,0.09,.  .
徳山,2,モーニング一,2,4697,國弘翔平,46,20,曇り,南,1,1,6.91,06,まくり差し,2,0.49,.  .
徳山,3,モーニング一,1,4073,大橋純一郎,40,43,曇り,南東,2,2,7.01,01,逃げ,1,0.09,1.51.1
徳山,3,モーニング一,5,3265,今村暢孝,66,67,曇り,南東,2,2,6.99,02,逃げ,2,0.16,1.52.4
徳山,3,モーニング一,4,4116,川田正人,23,35,曇り,南東,2,2,7.01,03,逃げ,5,0.09,1.53.9
徳山,3,モーニング一,3,3459,中野和裕,37,27,曇り,南東,2,2,6.98,04,逃げ,4,0.09,1.54.3
徳山,3,モーニング一,2,4894,原村拓也,12,18,曇り,南東,2,2,7.07,05,逃げ,3,0.18,.  .
徳山,3,モーニング一,6,5218,山田理央,16,41,曇り,南東,2,2,7.01,06,逃げ,6,0.12,.  .
徳山,4,モーニング一,1,4025,山本隆幸,60,14,晴,南東,1,1,6.91,01,逃げ,1,0.12,1.50.4
徳山,4,モーニング一,4,4638,小林遼太,71,19,晴,南東,1,1,6.95,02,逃げ,4,0.14,1.52.4
徳山,4,モーニング一,2,3896,上田洋平,30,74,晴,南東,1,1,6.96,03,逃げ,2,0.09,1.53.0
徳山,4,モーニング一,3,5173,谷口佳蓮,56,64,晴,南東,1,1,6.96,04,逃げ,3,0.08,1.55.6
徳山,4,モーニング一,5,4423,坂口貴彦,43,49,晴,南東,1,1,6.98,05,逃げ,5,0.12,.  .
徳山,4,モーニング一,6,5113,黒明花夢,31,50,晴,南東,1,1,7.02,06,逃げ,6,0.23,.  .
徳山,5,一般,6,3854,吉川元浩,57,51,曇り,南東,1,1,6.97,00,,6,0.14,.  .
徳山,6,一般,1,3742,宮地秀祈,45,23,晴,南,2,2,6.96,01,逃げ,1,0.09,1.52.4
徳山,6,一般,5,4697,國弘翔平,46,20,晴,南,2,2,6.94,02,逃げ,5,0.10,1.53.4
徳山,6,一般,2,3745,橋本年光,72,60,晴,南,2,2,7.00,03,逃げ,2,0.11,1.54.8
徳山,6,一般,4,3551,藤田美代,55,68,晴,南,2,2,6.92,04,逃げ,4,0.18,1.55.6
徳山,6,一般,3,4633,森智也,58,28,晴,南,2,2,7.02,05,逃げ,3,0.14,.  .
徳山,6,一般,6,3711,江本真治,44,62,晴,南,2,2,7.07,06,逃げ,6,0.13,.  .
徳山,7,一般,1,4041,小林基樹,27,11,曇り,南,2,2,6.91,01,逃げ,1,0.17,1.52.4
徳山,7,一般,4,3459,中野和裕,37,27,曇り,南,2,2,7.00,02,逃げ,4,0.21,1.52.9
徳山,7,一般,3,4333,村田友也,22,33,曇り,南,2,2,7.08,03,逃げ,3,0.19,1.55.1
徳山,7,一般,2,3123,中西宏文,15,26,曇り,南,2,2,7.02,04,逃げ,2,0.19,1.55.3
徳山,7,一般,5,4406,幸野史明,13,47,曇り,南,2,2,7.06,05,逃げ,5,0.29,.  .
徳山,7,一般,6,5173,谷口佳蓮,56,64,曇り,南,2,2,7.02,06,逃げ,6,0.28,.  .
徳山,8,一般,5,3944,山口裕二,21,16,曇り,南,1,1,6.99,01,差し,4,0.11,1.52.1
徳山,8,一般,3,4638,小林遼太,71,19,曇り,南,1,1,7.01,02,差し,3,0.12,1.53.1
徳山,8,一般,2,4674,池田剛規,24,34,曇り,南,1,1,7.01,03,差し,2,0.16,1.54.7
徳山,8,一般,4,3604,武藤綾子,68,65,曇り,南,1,1,6.99,04,差し,6,0.20,1.56.2
徳山,8,一般,6,4301,関裕也,18,45,曇り,南,1,1,7.10,05,差し,5,0.13,.  .
徳山,8,一般,1,3284,渡邊伸太郎,39,58,曇り,南,1,1,7.02,06,差し,1,0.26,.  .
徳山,9,一般,1,4315,山崎昂介,17,15,曇り,南東,1,1,6.91,01,逃げ,1,0.11,1.51.4
徳山,9,一般,5,4076,杉田篤光,67,57,曇り,南東,1,1,7.06,02,逃げ,6,0.23,1.53.3
徳山,9,一般,4,3224,栗山繁洋,61,22,曇り,南東,1,1,7.04,03,逃げ,4,0.16,1.55.1
徳山,9,一般,2,5041,荒牧凪沙,48,30,曇り,南東,1,1,7.03,04,逃げ,2,0.24,1.55.4
徳山,9,一般,3,4065,金田幸子,38,69,曇り,南東,1,1,7.00,05,逃げ,3,0.17,.  .
徳山,9,一般,6,4894,原村拓也,12,18,曇り,南東,1,1,7.03,06,逃げ,5,0.17,.  .
徳山,10,準優勝戦,1,3919,村上純,52,71,晴,南,2,2,7.00,01,逃げ,1,0.16,1.51.1
徳山,10,準優勝戦,3,4073,大橋純一郎,40,43,晴,南,2,2,7.03,02,逃げ,3,0.14,1.52.2
徳山,10,準優勝戦,2,3742,宮地秀祈,45,23,晴,南,2,2,7.00,03,逃げ,2,0.16,1.54.1
徳山,10,準優勝戦,6,3896,上田洋平,30,74,晴,南,2,2,6.99,04,逃げ,6,0.09,1.54.3
徳山,10,準優勝戦,4,3349,吉田一郎,35,54,晴,南,2,2,7.00,05,逃げ,4,0.11,.  .
徳山,10,準優勝戦,5,3837,秋山広一,34,75,晴,南,2,2,7.02,06,逃げ,5,0.12,.  .
徳山,11,準優勝戦,2,3854,吉川元浩,57,51,晴,南東,1,1,6.98,01,まくり,3,0.03,1.51.5
徳山,11,準優勝戦,1,4739,中村晃朋,26,63,晴,南東,1,1,6.99,02,まくり,1,0.03,1.53.0
徳山,11,準優勝戦,4,4423,坂口貴彦,43,49,晴,南東,1,1,6.99,03,まくり,4,0.08,1.54.6
徳山,11,準優勝戦,5,5056,西岡成美,59,73,晴,南東,1,1,6.97,04,まくり,5,0.07,1.55.3
徳山,11,準優勝戦,6,3745,橋本年光,72,60,晴,南東,1,1,7.00,05,まくり,6,0.13,.  .
徳山,11,準優勝戦,3,3265,今村暢孝,66,67,晴,南東,1,1,7.02,06,まくり,2,0.12,.  .
徳山,12,準優勝戦,1,3944,山口裕二,21,16,晴,南西,1,1,6.97,01,逃げ,1,0.17,1.51.3
徳山,12,準優勝戦,2,3711,江本真治,44,62,晴,南西,1,1,7.04,02,逃げ,2,0.16,1.52.4
徳山,12,準優勝戦,3,4025,山本隆幸,60,14,晴,南西,1,1,6.97,03,逃げ,3,0.23,1.54.6
徳山,12,準優勝戦,4,3284,渡邊伸太郎,39,58,晴,南西,1,1,7.04,04,逃げ,4,0.21,1.54.8
徳山,12,準優勝戦,5,3617,竹田広樹,54,56,晴,南西,1,1,6.95,05,逃げ,5,0.26,.  .
徳山,12,準優勝戦,6,4116,川田正人,23,35,晴,南西,1,1,7.01,06,逃げ,6,0.21,.  .
宮島,1,ファーストＢ,1,3334,角ひとみ,55,61,曇り,無風,0,1,6.68,01,逃げ,1,0.10,1.51.6
宮島,1,ファーストＢ,2,4884,勝浦真帆,45,19,曇り,無風,0,1,6.73,02,逃げ,2,0.09,1.52.4
宮島,1,ファーストＢ,3,4443,津田裕絵,33,65,曇り,無風,0,1,6.73,03,逃げ,3,0.12,1.52.5
宮島,1,ファーストＢ,4,4913,清水さくら,11,57,曇り,無風,0,1,6.70,04,逃げ,4,0.12,1.55.4
宮島,1,ファーストＢ,5,3693,栢場優子,44,42,曇り,無風,0,1,6.68,05,逃げ,5,0.16,1.56.1
宮島,1,ファーストＢ,6,4373,若狭奈美子,68,43,曇り,無風,0,1,6.68,06,逃げ,6,0.13,1.56.8
宮島,2,予選,4,4874,池田奈津美,71,63,曇り,無風,0,1,6.74,01,まくり,4,0.10,1.50.6
宮島,2,予選,1,4781,西舘果里,56,51,曇り,無風,0,1,6.68,02,まくり,1,0.20,1.51.9
宮島,2,予選,6,4720,西澤日花里,38,35,曇り,無風,0,1,6.71,03,まくり,5,0.17,1.54.4
宮島,2,予選,3,4742,横田悠衣,63,11,曇り,無風,0,1,6.70,04,まくり,3,0.31,1.55.1
宮島,2,予選,5,5165,小林愛実,28,17,曇り,無風,0,1,6.71,05,まくり,6,0.25,1.56.1
宮島,2,予選,2,4744,伊藤玲奈,23,20,曇り,無風,0,1,6.73,06,まくり,2,0.32,1.56.5
宮島,3,予選,1,4897,深見亜由美,15,67,曇り,東,1,1,6.70,01,逃げ,1,0.20,1.51.3
宮島,3,予選,5,4447,深川麻奈美,32,56,曇り,東,1,1,6.71,02,逃げ,5,0.18,1.52.6
宮島,3,予選,2,4963,實森美祐,21,47,曇り,東,1,1,6.73,03,逃げ,2,0.14,1.53.5
宮島,3,予選,6,4854,大橋由珠,41,31,曇り,東,1,1,6.64,04,逃げ,6,0.15,1.54.9
宮島,3,予選,3,4825,倉持莉々,60,66,曇り,東,1,1,6.71,05,逃げ,3,0.19,1.55.9
宮島,3,予選,4,5184,飯塚響,58,70,曇り,東,1,1,6.76,06,逃げ,4,0.17,1.58.7
宮島,4,予選,3,4456,鎌倉涼,53,52,曇り,南西,1,1,6.73,01,まくり,3,0.15,1.49.4
宮島,4,予選,1,3674,岸恵子,67,16,曇り,南西,1,1,6.70,02,まくり,1,0.10,1.51.5
宮島,4,予選,2,4823,中村桃佳,42,25,曇り,南西,1,1,6.68,03,まくり,2,0.11,1.53.5
宮島,4,予選,6,4098,赤澤文香,34,33,曇り,南西,1,1,6.69,04,まくり,6,0.27,1.54.9
宮島,4,予選,4,4924,中北涼,39,50,曇り,南西,1,1,6.69,05,まくり,4,0.18,1.55.6
宮島,4,予選,5,5148,松本怜,30,29,曇り,南西,1,1,6.70,06,まくり,5,0.19,1.56.3
宮島,5,予選,5,4208,三浦永理,54,37,曇り,南西,2,2,6.63,01,まくり,5,0.32,1.50.1
宮島,5,予選,2,4499,滝川真由子,61,23,曇り,南西,2,2,6.68,02,まくり,2,0.38,1.52.4
宮島,5,予選,6,4443,津田裕絵,33,65,曇り,南西,2,2,6.67,03,まくり,6,0.43,1.53.8
宮島,5,予選,1,4853,前原哉,13,30,曇り,南西,2,2,6.64,04,まくり,1,0.32,1.54.0
宮島,5,予選,3,4938,小芦るり華,69,27,曇り,南西,2,2,6.61,05,まくり,3,0.43,1.54.8
