レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,1,3952,中澤和志,11,66,晴,西,2,1,6.97,04,差し,1,0.17,1.51.6
大村,4,一般,6,4477,篠崎仁志,36,18,晴,西,2,1,6.99,05,差し,6,0.07,.  .
大村,4,一般,3,4743,木村仁紀,68,40,晴,西,2,1,6.94,06,差し,3,0.14,.  .
大村,5,一般,1,4024,井口佳典,26,75,晴,南,2,1,6.89,01,逃げ,1,0.07,1.49.3
大村,5,一般,2,3908,重成一人,19,26,晴,南,2,1,6.91,02,逃げ,2,0.04,1.50.6
大村,5,一般,4,3822,平尾崇典,32,86,晴,南,2,1,6.85,03,逃げ,4,0.12,1.51.9
大村,5,一般,3,4352,下條雄太郎,78,56,晴,南,2,1,6.92,04,逃げ,3,0.08,1.53.3
大村,5,一般,5,4356,長岡良也,57,48,晴,南,2,1,6.94,05,逃げ,5,0.11,.  .
大村,5,一般,6,4645,上村純一,15,29,晴,南,2,1,6.90,06,逃げ,6,0.12,.  .
大村,6,一般,1,3779,原田幸哉,60,12,晴,無風,0,1,6.90,01,逃げ,1,0.08,1.49.3
大村,6,一般,3,4503,上野真之介,31,23,晴,無風,0,1,6.93,02,逃げ,3,0.04,1.50.7
大村,6,一般,4,3984,坂口周,39,80,晴,無風,0,1,6.92,03,逃げ,4,0.07,1.51.6
大村,6,一般,5,4168,石野貴之,16,83,晴,無風,0,1,6.88,04,逃げ,5,0.06,1.51.9
大村,6,一般,2,4932,新開航,30,22,晴,無風,0,1,6.93,05,逃げ,2,0.07,.  .
大村,6,一般,6,4207,松下一也,75,64,晴,無風,0,1,6.99,06,逃げ,6,0.11,.  .
大村,7,一般,1,4831,羽野直也,58,24,晴,南,2,1,6.93,01,逃げ,1,0.16,1.48.9
大村,7,一般,2,4335,若林将,48,37,晴,南,2,1,6.93,02,逃げ,2,0.17,1.50.7
大村,7,一般,5,3415,松井繁,33,69,晴,南,2,1,6.91,03,逃げ,5,0.24,1.51.9
大村,7,一般,4,3983,須藤博倫,25,47,晴,南,2,1,6.89,04,逃げ,4,0.21,1.52.5
大村,7,一般,3,4737,竹井貴史,81,19,晴,南,2,1,6.88,05,逃げ,3,0.24,.  .
大村,7,一般,6,4601,森野正弘,18,46,晴,南,2,1,6.87,06,逃げ,6,0.21,.  .
大村,8,一般,1,3960,菊地孝平,62,84,晴,南,1,1,6.86,01,逃げ,1,0.16,1.47.9
大村,8,一般,2,4762,藤原啓史朗,38,20,晴,南,1,1,6.89,02,逃げ,2,0.13,1.49.6
大村,8,一般,3,3716,石渡鉄兵,23,51,晴,南,1,1,6.96,03,逃げ,3,0.16,1.50.5
大村,8,一般,4,4477,篠崎仁志,36,18,晴,南,1,1,6.94,04,逃げ,4,0.13,1.52.9
大村,8,一般,5,4030,森高一真,49,73,晴,南,1,1,6.97,05,逃げ,5,0.12,.  .
大村,8,一般,6,4262,馬場貴也,66,15,晴,南,1,1,6.90,06,逃げ,6,0.13,.  .
大村,9,発祥地選抜戦,2,4397,西村拓也,50,55,晴,無風,0,1,6.81,01,まくり,2,0.14,1.47.8
大村,9,発祥地選抜戦,3,4337,平本真之,28,14,晴,無風,0,1,6.90,02,まくり,3,0.11,1.50.3
大村,9,発祥地選抜戦,6,4350,篠崎元志,45,71,晴,無風,0,1,6.90,03,まくり,6,0.14,1.50.8
大村,9,発祥地選抜戦,4,3783,瓜生正義,54,27,晴,無風,0,1,6.88,04,まくり,4,0.16,1.51.1
大村,9,発祥地選抜戦,5,3908,重成一人,19,26,晴,無風,0,1,6.87,05,まくり,5,0.16,.  .
大村,9,発祥地選抜戦,1,5084,末永和也,44,81,晴,無風,0,1,6.85,06,まくり,1,0.23,.  .
大村,10,特別選抜Ｂ戦,1,4168,石野貴之,16,83,晴,東,1,1,6.84,01,逃げ,1,0.11,1.47.8
大村,10,特別選抜Ｂ戦,2,4352,下條雄太郎,78,56,晴,東,1,1,6.83,02,逃げ,2,0.12,1.49.6
大村,10,特別選抜Ｂ戦,3,4659,木下翔太,52,85,晴,東,1,1,6.93,03,逃げ,3,0.14,1.51.1
大村,10,特別選抜Ｂ戦,4,4831,羽野直也,58,24,晴,東,1,1,6.89,04,逃げ,4,0.15,1.51.5
大村,10,特別選抜Ｂ戦,5,4227,安達裕樹,21,63,晴,東,1,1,6.83,05,逃げ,5,0.12,.  .
大村,10,特別選抜Ｂ戦,6,3952,中澤和志,11,66,晴,東,1,1,6.88,06,逃げ,6,0.16,.  .
大村,11,特別選抜Ａ戦,1,4719,上條暢嵩,43,61,晴,東,1,1,6.91,01,逃げ,1,0.13,1.48.3
大村,11,特別選抜Ａ戦,4,4024,井口佳典,26,75,晴,東,1,1,6.84,02,逃げ,4,0.14,1.49.1
大村,11,特別選抜Ａ戦,3,3960,菊地孝平,62,84,晴,東,1,1,6.84,03,逃げ,3,0.16,1.50.3
大村,11,特別選抜Ａ戦,6,4688,永井彪也,12,17,晴,東,1,1,6.88,04,逃げ,6,0.17,1.51.2
大村,11,特別選抜Ａ戦,5,3779,原田幸哉,60,12,晴,東,1,1,6.85,05,逃げ,5,0.14,.  .
大村,11,特別選抜Ａ戦,2,3415,松井繁,33,69,晴,東,1,1,6.87,06,逃げ,2,0.21,.  .
大村,12,優勝戦,1,4238,毒島誠,63,52,晴,東,1,1,6.87,01,逃げ,1,0.07,1.47.2
大村,12,優勝戦,2,4296,岡崎恭裕,34,58,晴,東,1,1,6.88,02,逃げ,2,0.06,1.49.2
大村,12,優勝戦,4,3941,池田浩二,53,67,晴,東,1,1,6.88,03,逃げ,4,0.16,1.49.7
大村,12,優勝戦,3,4939,宮之原輝紀,35,68,晴,東,1,1,6.87,04,逃げ,3,0.07,1.50.2
大村,12,優勝戦,6,3719,辻栄蔵,79,11,晴,東,1,1,6.88,05,逃げ,6,0.21,.  .
大村,12,優勝戦,5,4497,桑原悠,41,62,晴,東,1,1,6.87,06,逃げ,5,0.16,.  .
唐津,1,朝１戦一般,2,4006,小野勇作,55,46,晴,北,1,1,6.80,01,差し,2,0.12,1.48.0
唐津,1,朝１戦一般,1,3777,樋口亮,67,32,晴,北,1,1,6.74,02,差し,1,0.08,1.49.7
唐津,1,朝１戦一般,5,3912,川原正明,20,79,晴,北,1,1,6.78,03,差し,5,0.10,1.51.7
唐津,1,朝１戦一般,4,4724,吉田祐貴,63,87,晴,北,1,1,6.77,04,差し,4,0.10,1.53.7
唐津,1,朝１戦一般,6,5278,田中駿兵,65,45,晴,北,1,1,6.78,05,差し,6,0.12,1.53.9
唐津,1,朝１戦一般,3,4368,山口隆史,25,88,晴,北,1,1,6.80,06,差し,3,0.11,1.54.9
唐津,2,モー２ング一,1,4587,木田峰由季,48,54,晴,北,1,1,6.88,01,逃げ,1,0.11,1.49.7
唐津,2,モー２ング一,3,3974,深山祐二,62,58,晴,北,1,1,6.80,02,逃げ,3,0.08,1.50.5
唐津,2,モー２ング一,5,5085,中村栄治,41,51,晴,北,1,1,6.91,03,逃げ,5,0.18,1.52.2
唐津,2,モー２ング一,2,4682,大上卓人,18,81,晴,北,1,1,6.77,04,逃げ,2,0.09,1.52.4
唐津,2,モー２ング一,6,3352,小川晃司,52,61,晴,北,1,1,6.87,05,逃げ,6,0.17,1.52.4
唐津,2,モー２ング一,4,3870,寺嶋雄,68,34,晴,北,1,1,6.83,06,逃げ,4,0.13,1.52.8
唐津,3,３ライズ戦一,1,3523,寳田亮治,11,43,晴,北,1,1,6.76,01,逃げ,1,0.13,1.48.6
唐津,3,３ライズ戦一,2,4890,石川諒,66,53,晴,北,1,1,6.73,02,逃げ,2,0.13,1.49.8
唐津,3,３ライズ戦一,4,4213,重富伸也,32,89,晴,北,1,1,6.60,03,逃げ,6,0.15,1.51.6
唐津,3,３ライズ戦一,3,4734,安河内将,45,33,晴,北,1,1,6.80,04,逃げ,3,0.12,1.52.3
唐津,3,３ライズ戦一,6,3617,竹田広樹,53,76,晴,北,1,1,6.75,05,逃げ,5,0.20,1.53.4
唐津,3,３ライズ戦一,5,5176,石倉拓美,38,85,晴,北,1,1,6.77,06,逃げ,4,0.14,1.54.8
唐津,4,おは４戦一般,1,4529,嶋義信,70,49,晴,北,2,2,6.82,01,逃げ,1,0.11,1.49.7
唐津,4,おは４戦一般,5,4092,岡部大輔,40,59,晴,北,2,2,6.83,02,逃げ,5,0.17,1.50.7
唐津,4,おは４戦一般,4,4640,山ノ内雅人,43,90,晴,北,2,2,6.77,03,逃げ,4,0.17,1.51.3
唐津,4,おは４戦一般,6,3635,石田政吾,14,39,晴,北,2,2,6.85,04,逃げ,6,0.15,1.53.2
唐津,4,おは４戦一般,3,4023,柴田友和,59,50,晴,北,2,2,6.82,05,逃げ,3,0.16,1.54.3
唐津,4,おは４戦一般,2,2930,新良一規,39,86,晴,北,2,2,6.81,06,逃げ,2,0.14,1.57.4
唐津,5,一般,5,4848,仲谷颯仁,23,47,晴,北,3,3,6.85,01,まくり差し,5,0.09,1.48.0
唐津,5,一般,1,3584,佐々木英樹,60,40,晴,北,3,3,6.80,02,まくり差し,1,0.12,1.49.6
唐津,5,一般,2,4020,川上清人,21,56,晴,北,3,3,6.82,03,まくり差し,2,0.14,1.51.5
唐津,5,一般,3,4106,坂井康嗣,33,41,晴,北,3,3,6.81,04,まくり差し,3,0.18,1.52.4
唐津,5,一般,6,3439,大平誉史明,28,48,晴,北,3,3,6.81,05,まくり差し,6,0.11,1.53.4
唐津,5,一般,4,4552,杉山勝匡,51,35,晴,北,3,3,6.80,06,まくり差し,4,0.15,1.55.0
唐津,6,一般,5,4239,竹田辰也,16,57,晴,北,3,3,6.76,01,まくり差し,5,0.17,1.48.5
唐津,6,一般,6,4292,麻生慎介,61,80,晴,北,3,3,6.81,02,まくり差し,6,0.12,1.51.4
唐津,6,一般,1,3912,川原正明,20,79,晴,北,3,3,6.76,03,まくり差し,1,0.20,1.52.5
唐津,6,一般,2,3989,熊本英一,57,37,晴,北,3,3,6.76,04,まくり差し,2,0.33,1.53.3
唐津,6,一般,3,3870,寺嶋雄,68,34,晴,北,3,3,6.81,05,まくり差し,3,0.14,1.54.2
唐津,6,一般,4,4587,木田峰由季,48,54,晴,北,3,3,6.82,06,まくり差し,4,0.19,1.55.7
唐津,7,一般,2,4724,吉田祐貴,63,87,晴,北,4,4,6.82,01,恵まれ,2,0.01,1.50.3
唐津,7,一般,5,3352,小川晃司,52,61,晴,北,4,4,6.86,02,恵まれ,6,0.18,1.52.0
唐津,7,一般,6,4666,日笠勝弘,58,77,晴,北,4,4,6.84,03,恵まれ,5,0.13,1.53.8
唐津,7,一般,4,3974,深山祐二,62,58,晴,北,4,4,6.76,04,恵まれ,4,0.25,1.56.5
唐津,8,一般,1,4023,柴田友和,59,50,晴,北,4,4,6.87,01,逃げ,1,0.14,1.49.8
唐津,8,一般,6,4213,重富伸也,32,89,晴,北,4,4,6.69,02,逃げ,4,0.26,1.51.2
唐津,8,一般,4,4529,嶋義信,70,49,晴,北,4,4,6.95,03,逃げ,5,0.14,1.52.9
唐津,8,一般,3,3736,岡本猛,30,55,晴,北,4,4,6.90,04,逃げ,3,0.16,1.54.3
唐津,8,一般,2,5085,中村栄治,41,51,晴,北,4,4,6.95,05,逃げ,2,0.19,1.55.3
唐津,8,一般,5,5278,田中駿兵,65,45,晴,北,4,4,6.97,06,逃げ,6,0.21,1.55.6
唐津,9,からっキー特,1,4092,岡部大輔,40,59,晴,北,4,4,6.84,01,逃げ,1,0.15,1.49.8
唐津,9,からっキー特,2,4640,山ノ内雅人,43,90,晴,北,4,4,6.79,02,逃げ,2,0.16,1.51.0
唐津,9,からっキー特,6,4020,川上清人,21,56,晴,北,4,4,6.89,03,逃げ,6,0.29,1.53.6
唐津,9,からっキー特,5,4106,坂井康嗣,33,41,晴,北,4,4,6.85,04,逃げ,5,0.17,1.55.4
唐津,9,からっキー特,4,4890,石川諒,66,53,晴,北,4,4,6.78,05,逃げ,4,0.16,1.55.5
唐津,9,からっキー特,3,4006,小野勇作,55,46,晴,北,4,4,6.81,06,逃げ,3,0.19,1.57.4
唐津,10,選抜戦,2,3635,石田政吾,14,39,晴,北,5,5,6.83,01,差し,2,0.12,1.49.1
唐津,10,選抜戦,6,4682,大上卓人,18,81,晴,北,5,5,6.85,02,差し,5,0.17,1.49.5
唐津,10,選抜戦,3,3439,大平誉史明,28,48,晴,北,5,5,6.85,03,差し,3,0.13,1.51.8
唐津,10,選抜戦,1,4552,杉山勝匡,51,35,晴,北,5,5,6.84,04,差し,1,0.18,1.54.0
唐津,10,選抜戦,5,3989,熊本英一,57,37,晴,北,5,5,6.83,05,差し,6,0.24,1.54.4
唐津,10,選抜戦,4,3523,寳田亮治,11,43,晴,北,5,5,6.84,06,差し,4,0.19,1.54.6
唐津,11,選抜戦,3,4239,竹田辰也,16,57,晴,北,5,5,6.76,01,まくり,3,0.22,1.48.5
唐津,11,選抜戦,1,4848,仲谷颯仁,23,47,晴,北,5,5,6.90,02,まくり,1,0.19,1.49.0
唐津,11,選抜戦,6,3584,佐々木英樹,60,40,晴,北,5,5,6.89,03,まくり,6,0.19,1.51.5
唐津,11,選抜戦,5,4734,安河内将,45,33,晴,北,5,5,6.82,04,まくり,5,0.24,1.52.7
唐津,11,選抜戦,2,4292,麻生慎介,61,80,晴,北,5,5,6.87,05,まくり,2,0.19,1.53.2
唐津,11,選抜戦,4,3777,樋口亮,67,32,晴,北,5,5,6.80,06,まくり,4,0.21,1.55.5
唐津,12,優勝戦,2,4685,島村隆幸,46,36,晴,北,5,5,6.84,01,差し,2,0.12,1.49.0
唐津,12,優勝戦,1,3556,田中信一郎,15,83,晴,北,5,5,6.81,02,差し,1,0.10,1.50.3
唐津,12,優勝戦,3,4294,古賀繁輝,42,44,晴,北,5,5,6.88,03,差し,3,0.12,1.52.9
唐津,12,優勝戦,5,4711,前出達吉,50,52,晴,北,5,5,6.86,04,差し,5,0.15,1.53.6
唐津,12,優勝戦,4,3837,秋山広一,27,82,晴,北,5,5,6.93,05,差し,4,0.17,1.53.7
唐津,12,優勝戦,6,4336,松田竜馬,47,84,晴,北,5,5,6.84,06,差し,6,0.21,1.55.9
福岡,1,一般,2,4919,吉田翔悟,60,133,晴,北,3,3,6.89,01,まくり差し,3,0.19,1.50.3
福岡,1,一般,1,4720,西澤日花里,75,110,晴,北,3,3,6.86,02,まくり差し,1,0.21,1.51.7
福岡,1,一般,4,4562,阪本勇介,20,118,晴,北,3,3,6.86,03,まくり差し,5,0.28,1.54.0
福岡,1,一般,5,3542,清水紀克,67,126,晴,北,3,3,6.91,04,まくり差し,2,0.33,1.55.5
福岡,1,一般,6,3784,中島友和,59,112,晴,北,3,3,6.92,05,まくり差し,6,0.42,.  .
福岡,1,一般,3,5123,福山恵里奈,39,173,晴,北,3,3,6.84,06,まくり差し,4,0.27,.  .
福岡,2,一般,3,4694,高田綾,18,171,晴,北,3,3,6.94,01,差し,3,0.12,1.50.7
福岡,2,一般,2,4747,山戸信二,37,117,晴,北,3,3,6.85,02,差し,2,0.14,1.52.4
福岡,2,一般,5,4864,小川日紀太,64,137,晴,北,3,3,6.95,03,差し,5,0.13,1.53.5
福岡,2,一般,4,3900,香川素子,46,128,晴,北,3,3,6.94,04,差し,4,0.12,1.54.4
福岡,2,一般,1,3614,谷勝幸,50,121,晴,北,3,3,6.92,05,差し,1,0.17,.  .
福岡,2,一般,6,3350,藤本佳史,16,103,晴,北,3,3,6.96,06,差し,6,0.22,.  .
福岡,3,一般,1,3471,赤峰和也,36,123,晴,北,2,2,6.97,01,逃げ,1,0.15,1.51.2
福岡,3,一般,3,3828,明石正之,62,170,晴,北,2,2,6.89,02,逃げ,3,0.24,1.52.7
福岡,3,一般,4,4271,川崎公靖,45,129,晴,北,2,2,6.91,03,逃げ,4,0.19,1.53.8
福岡,3,一般,6,3997,北村征嗣,30,115,晴,北,2,2,6.91,04,逃げ,5,0.21,1.53.9
福岡,3,一般,5,3935,岩津徹郎,15,172,晴,北,2,2,6.88,05,逃げ,6,0.29,.  .
福岡,3,一般,2,4924,中北涼,22,149,晴,北,2,2,6.88,06,逃げ,2,0.19,.  .
福岡,4,一般,1,4693,松下誉士,65,108,晴,北,3,3,6.86,01,逃げ,1,0.11,1.50.6
福岡,4,一般,5,4084,杉山正樹,53,124,晴,北,3,3,6.96,02,逃げ,5,0.14,1.51.7
福岡,4,一般,2,4363,大野芳顕,14,135,晴,北,3,3,6.87,03,逃げ,2,0.14,1.53.4
福岡,4,一般,4,4592,小林孝弘,47,120,晴,北,3,3,6.96,04,逃げ,4,0.16,1.54.6
福岡,4,一般,3,4054,福嶋智之,17,107,晴,北,3,3,6.91,05,逃げ,3,0.13,.  .
福岡,4,一般,6,5208,屋良龍紀,35,122,晴,北,3,3,6.89,06,逃げ,6,0.15,.  .
福岡,5,一般,1,4121,富永修一,29,102,晴,北,3,3,6.88,01,逃げ,1,0.09,1.55.6
福岡,5,一般,3,4171,榎幸司,31,125,晴,北,3,3,7.00,02,逃げ,3,0.12,1.58.4
福岡,5,一般,2,3994,茶谷桜,13,139,晴,北,3,3,6.91,03,逃げ,2,0.17,2.00.5
福岡,5,一般,5,4919,吉田翔悟,60,133,晴,北,3,3,6.95,04,逃げ,5,0.19,2.02.5
福岡,5,一般,6,3948,大町利克,49,116,晴,北,3,3,6.99,05,逃げ,6,0.31,.  .
福岡,6,一般,3,5092,篠原晟弥,38,147,晴,北,3,3,6.88,01,まくり,3,0.06,1.49.9
福岡,6,一般,5,4403,木下大將,44,105,晴,北,3,3,6.90,02,まくり,5,0.08,1.52.2
福岡,6,一般,2,3784,中島友和,59,112,晴,北,3,3,6.96,03,まくり,2,0.19,1.53.8
福岡,6,一般,1,3773,津留浩一郎,34,106,晴,北,3,3,6.87,04,まくり,1,0.24,1.54.4
福岡,6,一般,6,4747,山戸信二,37,117,晴,北,3,3,6.94,05,まくり,6,0.07,.  .
福岡,6,一般,4,3614,谷勝幸,50,121,晴,北,3,3,6.96,06,まくり,4,0.21,.  .
福岡,7,一般,2,4021,吉田健太郎,21,119,晴,東,3,3,6.94,01,差し,2,0.21,1.51.9
福岡,7,一般,1,4864,小川日紀太,64,137,晴,東,3,3,6.95,02,差し,1,0.18,1.53.2
福岡,7,一般,3,3935,岩津徹郎,15,172,晴,東,3,3,6.93,03,差し,3,0.33,1.54.4
福岡,7,一般,5,3471,赤峰和也,36,123,晴,東,3,3,7.04,04,差し,5,0.38,1.55.8
福岡,7,一般,6,4562,阪本勇介,20,118,晴,東,3,3,6.89,05,差し,6,0.37,.  .
福岡,7,一般,4,4720,西澤日花里,75,110,晴,東,3,3,6.93,06,差し,4,0.35,.  .
福岡,8,一般,2,4271,川崎公靖,45,129,晴,東,4,4,6.82,01,恵まれ,2,0.05,1.51.3
福岡,8,一般,3,4592,小林孝弘,47,120,晴,東,4,4,6.89,02,恵まれ,3,0.06,1.52.0
福岡,8,一般,4,4924,中北涼,22,149,晴,東,4,4,6.86,03,恵まれ,4,0.00,1.54.1
福岡,8,一般,6,4495,森晋太郎,68,104,晴,東,4,4,6.88,04,恵まれ,6,0.09,1.54.6
福岡,8,一般,5,5123,福山恵里奈,39,173,晴,東,4,4,6.80,05,恵まれ,5,0.06,.  .
福岡,9,ペラ坊特選,1,3997,北村征嗣,30,115,晴,東,4,4,6.83,01,逃げ,1,0.15,1.52.1
福岡,9,ペラ坊特選,2,3542,清水紀克,67,126,晴,東,4,4,6.86,02,逃げ,2,0.19,1.53.3
福岡,9,ペラ坊特選,4,4054,福嶋智之,17,107,晴,東,4,4,6.86,03,逃げ,4,0.21,1.54.5
福岡,9,ペラ坊特選,6,4693,松下誉士,65,108,晴,東,4,4,6.79,04,逃げ,6,0.17,1.55.9
福岡,9,ペラ坊特選,5,3994,茶谷桜,13,139,晴,東,4,4,6.85,05,逃げ,5,0.25,.  .
福岡,9,ペラ坊特選,3,5155,内山七海,12,111,晴,東,4,4,6.82,06,逃げ,3,0.20,.  .
福岡,10,選抜戦,1,4403,木下大將,44,105,晴,東,4,4,6.83,01,逃げ,1,0.14,1.51.2
福岡,10,選抜戦,4,5092,篠原晟弥,38,147,晴,東,4,4,6.85,02,逃げ,4,0.19,1.52.0
福岡,10,選抜戦,2,4121,富永修一,29,102,晴,東,4,4,6.86,03,逃げ,2,0.12,1.52.8
福岡,10,選抜戦,3,3900,香川素子,46,128,晴,東,4,4,6.88,04,逃げ,3,0.21,1.52.9
福岡,10,選抜戦,6,4363,大野芳顕,14,135,晴,東,4,4,6.88,05,逃げ,6,0.33,.  .
福岡,10,選抜戦,5,4021,吉田健太郎,21,119,晴,東,4,4,6.88,06,逃げ,5,0.22,.  .
福岡,11,選抜戦,3,3773,津留浩一郎,34,106,晴,東,4,4,6.77,01,差し,3,0.12,1.50.0
福岡,11,選抜戦,2,4657,江崎一雄,66,134,晴,東,4,4,6.79,02,差し,2,0.07,1.51.1
福岡,11,選抜戦,1,4084,杉山正樹,53,124,晴,東,4,4,6.85,03,差し,1,0.10,1.52.5
福岡,11,選抜戦,4,3828,明石正之,62,170,晴,東,4,4,6.86,04,差し,4,0.16,1.53.8
福岡,11,選抜戦,6,4171,榎幸司,31,125,晴,東,4,4,6.92,05,差し,6,0.24,.  .
福岡,11,選抜戦,5,4694,高田綾,18,171,晴,東,4,4,6.86,06,差し,5,0.27,.  .
福岡,12,優勝戦,1,4566,塩田北斗,48,114,晴,東,4,4,6.82,01,逃げ,1,0.16,1.49.3
福岡,12,優勝戦,4,4193,郷原章平,19,174,晴,東,4,4,6.85,02,逃げ,4,0.13,1.51.5
福岡,12,優勝戦,5,4148,枝尾賢,32,130,晴,東,4,4,6.94,03,逃げ,5,0.17,1.52.9
福岡,12,優勝戦,3,4100,松田隆司,33,109,晴,東,4,4,6.90,04,逃げ,3,0.09,1.53.5
福岡,12,優勝戦,6,3747,國崎良春,52,136,晴,東,4,4,6.90,05,逃げ,6,0.16,.  .
福岡,12,優勝戦,2,3158,島川光男,63,113,晴,東,4,4,6.81,06,逃げ,2,0.15,.  .
下関,1,予選,3,4167,片岡秀樹,47,70,晴,南西,2,2,6.85,01,まくり,3,0.20,1.49.8
下関,1,予選,6,3631,田添康介,40,23,晴,南西,2,2,6.73,02,まくり,6,0.29,1.51.1
下関,1,予選,1,3661,柳瀬興志,27,61,晴,南西,2,2,6.79,03,まくり,1,0.29,1.52.8
下関,1,予選,5,4753,森照夫,21,54,晴,南西,2,2,6.82,04,まくり,5,0.39,1.53.6
下関,1,予選,4,3709,田中浩之,72,14,晴,南西,2,2,6.80,05,まくり,4,0.47,.  .
下関,1,予選,2,4623,中北将史,11,35,晴,南西,2,2,6.82,06,まくり,2,0.29,.  .
下関,2,予選,4,3788,一宮稔弘,50,64,晴,南西,1,1,6.75,01,まくり,4,0.12,1.49.6
下関,2,予選,1,3627,井上恵一,26,68,晴,南西,1,1,6.80,02,まくり,1,0.18,1.51.6
下関,2,予選,2,3796,長野道臣,64,26,晴,南西,1,1,6.69,03,まくり,2,0.16,1.52.6
下関,2,予選,6,3890,小宮淳史,39,30,晴,南西,1,1,6.78,04,まくり,6,0.21,1.53.8
下関,2,予選,5,5214,田中宏典,12,60,晴,南西,1,1,6.79,05,まくり,5,0.13,.  .
下関,2,予選,3,5106,山崎祥,52,62,晴,南西,1,1,6.80,06,まくり,3,0.15,.  .
下関,3,予選,1,3577,向所浩二,63,58,晴,南,2,2,6.72,01,逃げ,1,0.16,1.49.0
下関,3,予選,2,4156,浜野孝志,20,38,晴,南,2,2,6.77,02,逃げ,2,0.21,1.50.4
下関,3,予選,5,3743,林美憲,48,72,晴,南,2,2,6.85,03,逃げ,3,0.22,1.51.5
下関,3,予選,6,3906,飯山晃三,36,43,晴,南,2,2,6.77,04,逃げ,6,0.37,1.52.8
下関,3,予選,4,4241,大串重幸,33,12,晴,南,2,2,6.81,05,逃げ,5,0.24,.  .
下関,3,予選,3,4709,岡村将也,62,69,晴,南,2,2,6.83,06,逃げ,4,0.35,.  .
下関,4,予選,1,3333,丸尾義孝,73,21,晴,南西,2,2,6.83,01,逃げ,1,0.14,1.49.5
下関,4,予選,4,4002,古結宏,31,31,晴,南西,2,2,6.79,02,逃げ,4,0.21,1.49.7
下関,4,予選,3,4896,花本剛,58,41,晴,南西,2,2,6.83,03,逃げ,3,0.19,1.52.5
下関,4,予選,5,4051,清水敦揮,49,34,晴,南西,2,2,6.86,04,逃げ,5,0.28,1.53.7
下関,4,予選,2,3949,今出晋二,54,19,晴,南西,2,2,6.78,05,逃げ,2,0.14,.  .
下関,4,予選,6,5261,岡暢祐,51,65,晴,南西,2,2,6.76,06,逃げ,6,0.31,.  .
下関,5,シーモ戦,1,3737,上平真二,23,51,晴,南西,2,2,6.79,01,逃げ,1,0.03,1.48.3
下関,5,シーモ戦,4,5016,宮田龍馬,56,67,晴,南西,2,2,6.75,02,逃げ,4,0.13,1.50.0
下関,5,シーモ戦,2,4167,片岡秀樹,47,70,晴,南西,2,2,6.82,03,逃げ,2,0.03,1.51.1
下関,5,シーモ戦,3,3527,中嶋誠一郎,19,50,晴,南西,2,2,6.83,04,逃げ,3,0.02,1.52.9
