レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,特別選抜戦,4,4788,小池哲也,55,32,雨,北,1,1,6.91,02,差し,3,0.22,1.49.7
大村,10,特別選抜戦,1,4037,別府正幸,20,58,雨,北,1,1,6.97,03,差し,1,0.34,1.51.3
大村,10,特別選抜戦,6,3349,吉田一郎,32,63,雨,北,1,1,6.98,04,差し,4,0.23,1.52.8
大村,10,特別選抜戦,5,4608,荒井翔伍,58,15,雨,北,1,1,6.93,05,差し,6,0.33,.  .
大村,10,特別選抜戦,3,4683,向井田直弥,71,27,雨,北,1,1,6.94,06,差し,5,0.36,.  .
大村,11,特別選抜戦,1,4084,杉山正樹,41,76,雨,無風,0,1,6.87,01,逃げ,1,0.11,1.48.2
大村,11,特別選抜戦,2,4682,大上卓人,51,74,雨,無風,0,1,6.87,02,逃げ,2,0.10,1.48.4
大村,11,特別選抜戦,3,4846,佐藤駿介,16,67,雨,無風,0,1,6.95,03,逃げ,3,0.13,1.51.0
大村,11,特別選抜戦,6,3945,橋口真樹,18,72,雨,無風,0,1,6.90,04,逃げ,6,0.18,1.52.1
大村,11,特別選抜戦,5,4523,中村辰也,25,64,雨,無風,0,1,6.94,05,逃げ,5,0.14,.  .
大村,11,特別選抜戦,4,4113,木村浩士,75,48,雨,無風,0,1,7.01,06,逃げ,4,0.23,.  .
大村,12,優勝戦,3,4389,伊藤喜智,39,28,雨,南東,3,2,6.92,01,まくり差し,4,0.18,1.48.9
大村,12,優勝戦,6,3265,今村暢孝,70,17,雨,南東,3,2,6.88,02,まくり差し,2,0.23,1.49.8
大村,12,優勝戦,2,4839,四宮与寛,52,61,雨,南東,3,2,6.97,03,まくり差し,3,0.14,1.51.7
大村,12,優勝戦,1,4497,桑原悠,62,30,雨,南東,3,2,6.90,04,まくり差し,1,0.24,1.51.9
大村,12,優勝戦,4,4189,川上剛,34,12,雨,南東,3,2,6.87,05,まくり差し,5,0.16,.  .
大村,12,優勝戦,5,4539,金子賢志,68,25,雨,南東,3,2,6.95,06,まくり差し,6,0.14,.  .
唐津,1,朝１戦一般,4,4789,古賀智之,24,64,晴,南西,3,3,6.62,01,まくり,4,0.13,1.48.7
唐津,1,朝１戦一般,1,4710,福田宗平,48,81,晴,南西,3,3,6.67,02,まくり,1,0.12,1.49.6
唐津,1,朝１戦一般,5,3998,冨成謙児,46,41,晴,南西,3,3,6.66,03,まくり,5,0.14,1.52.1
唐津,1,朝１戦一般,6,4416,三宅健太,15,59,晴,南西,3,3,6.72,04,まくり,6,0.19,1.52.8
唐津,1,朝１戦一般,2,3703,鳥飼眞,63,78,晴,南西,3,3,6.66,05,まくり,2,0.12,1.55.3
唐津,1,朝１戦一般,3,5004,河野主樹,12,35,晴,南西,3,3,6.65,06,まくり,3,0.17,1.56.1
唐津,2,モー２ング一,2,4442,松竹大輔,16,73,晴,南西,3,3,6.61,01,差し,2,0.10,1.48.4
唐津,2,モー２ング一,1,4489,岩川仁士,49,63,晴,南西,3,3,6.61,02,差し,1,0.08,1.50.0
唐津,2,モー２ング一,3,4329,小松卓司,62,89,晴,南西,3,3,6.62,03,差し,3,0.18,1.51.0
唐津,2,モー２ング一,5,3627,井上恵一,59,60,晴,南西,3,3,6.58,04,差し,5,0.21,1.52.3
唐津,2,モー２ング一,6,5134,大原祥昌,56,86,晴,南西,3,3,6.61,05,差し,6,0.16,1.52.8
唐津,2,モー２ング一,4,4202,浮田圭浩,36,53,晴,南西,3,3,6.60,06,差し,4,0.23,1.54.6
唐津,3,３ライズ戦一,1,4016,西川新太郎,66,31,晴,南西,4,4,6.63,01,逃げ,1,0.13,1.48.9
唐津,3,３ライズ戦一,2,4834,浜本裕己,53,70,晴,南西,4,4,6.55,02,逃げ,2,0.19,1.50.8
唐津,3,３ライズ戦一,3,4661,中島昂章,51,38,晴,南西,4,4,6.56,03,逃げ,3,0.18,1.52.6
唐津,3,３ライズ戦一,5,4879,山崎鉄平,18,74,晴,南西,4,4,6.63,04,逃げ,5,0.19,1.53.3
唐津,3,３ライズ戦一,4,4355,小川広大,58,46,晴,南西,4,4,6.62,05,逃げ,4,0.21,1.53.7
唐津,3,３ライズ戦一,6,4679,植田太一,57,39,晴,南西,4,4,6.69,06,逃げ,6,0.19,1.56.8
唐津,4,おは４戦一般,2,3825,宮嵜隆太郎,27,45,晴,南西,5,5,6.53,01,まくり,2,0.22,1.50.8
唐津,4,おは４戦一般,4,3955,眞田英二,67,61,晴,南西,5,5,6.61,02,まくり,4,0.26,1.52.0
唐津,4,おは４戦一般,5,4116,川田正人,42,56,晴,南西,5,5,6.66,03,まくり,5,0.25,1.53.6
唐津,4,おは４戦一般,6,4752,西尾亮輔,40,47,晴,南西,5,5,6.62,04,まくり,6,0.34,1.53.7
唐津,4,おは４戦一般,3,4436,渋谷明憲,68,66,晴,南西,5,5,6.58,05,まくり,3,0.29,1.54.5
唐津,4,おは４戦一般,1,4422,永井亮次,25,42,晴,南西,5,5,6.51,06,まくり,1,0.32,1.59.2
唐津,5,一般,4,4504,前田将太,61,50,晴,南西,5,5,6.58,01,抜き,4,0.17,1.49.3
唐津,5,一般,1,4636,赤池修平,19,72,晴,南西,5,5,6.52,02,抜き,1,0.22,1.50.8
唐津,5,一般,6,3907,村越篤,65,82,晴,南西,5,5,6.53,03,抜き,6,0.18,1.51.7
唐津,5,一般,2,3615,横田茂,37,33,晴,南西,5,5,6.52,04,抜き,3,0.20,1.53.1
唐津,5,一般,3,3832,下田哲也,31,67,晴,南西,5,5,6.58,05,抜き,2,0.18,1.54.5
唐津,5,一般,5,3949,今出晋二,39,79,晴,南西,5,5,6.62,06,抜き,5,0.39,1.56.4
唐津,6,一般,1,4789,古賀智之,24,64,晴,南西,4,4,6.53,01,逃げ,1,0.24,1.50.3
唐津,6,一般,6,5004,河野主樹,12,35,晴,南西,4,4,6.57,02,逃げ,6,0.19,1.51.8
唐津,6,一般,4,4489,岩川仁士,49,63,晴,南西,4,4,6.61,03,逃げ,4,0.20,1.52.1
唐津,6,一般,2,3627,井上恵一,59,60,晴,南西,4,4,6.57,04,逃げ,2,0.30,1.54.1
唐津,6,一般,3,4957,竹之内極,22,43,晴,南西,4,4,6.54,05,逃げ,3,0.19,1.56.2
唐津,6,一般,5,3670,古澤信二,55,32,晴,南西,4,4,6.54,06,逃げ,5,0.21,2.00.9
唐津,7,一般,6,3541,三嶌誠司,30,36,晴,南西,4,4,6.58,01,まくり差し,4,0.15,1.48.3
唐津,7,一般,3,4596,葛原大陽,17,58,晴,南西,4,4,6.72,02,まくり差し,3,0.14,1.49.7
唐津,7,一般,4,4329,小松卓司,62,89,晴,南西,4,4,6.57,03,まくり差し,5,0.15,1.51.8
唐津,7,一般,5,4416,三宅健太,15,59,晴,南西,4,4,6.65,04,まくり差し,6,0.20,1.53.6
唐津,7,一般,1,4355,小川広大,58,46,晴,南西,4,4,6.64,05,まくり差し,1,0.18,1.54.0
唐津,7,一般,2,4202,浮田圭浩,36,53,晴,南西,4,4,6.60,06,まくり差し,2,0.29,1.55.1
唐津,8,一般,1,3998,冨成謙児,46,41,晴,南西,4,4,6.59,01,逃げ,1,0.08,1.50.2
唐津,8,一般,2,4752,西尾亮輔,40,47,晴,南西,4,4,6.58,02,逃げ,2,0.09,1.51.0
唐津,8,一般,6,4834,浜本裕己,53,70,晴,南西,4,4,6.56,03,逃げ,6,0.14,1.52.5
唐津,8,一般,3,3928,林恵祐,26,77,晴,南西,4,4,6.61,04,逃げ,3,0.15,1.53.5
唐津,8,一般,4,4422,永井亮次,25,42,晴,南西,4,4,6.58,05,逃げ,4,0.18,1.55.1
唐津,8,一般,5,4016,西川新太郎,66,31,晴,南西,4,4,6.65,06,逃げ,5,0.10,1.55.8
唐津,9,一般特選,1,4879,山崎鉄平,18,74,晴,南西,4,4,6.59,01,逃げ,1,0.17,1.48.7
唐津,9,一般特選,6,4661,中島昂章,51,38,晴,南西,4,4,6.54,02,逃げ,6,0.24,1.50.9
唐津,9,一般特選,2,3832,下田哲也,31,67,晴,南西,4,4,6.63,03,逃げ,2,0.20,1.51.6
唐津,9,一般特選,4,5134,大原祥昌,56,86,晴,南西,4,4,6.56,04,逃げ,4,0.18,1.52.9
唐津,9,一般特選,5,3703,鳥飼眞,63,78,晴,南西,4,4,6.64,05,逃げ,5,0.19,1.54.4
唐津,9,一般特選,3,3825,宮嵜隆太郎,27,45,晴,南西,4,4,6.53,06,逃げ,3,0.19,1.56.0
唐津,10,選抜戦,1,3907,村越篤,65,82,晴,南,4,4,6.55,01,逃げ,1,0.21,1.49.4
唐津,10,選抜戦,3,4442,松竹大輔,16,73,晴,南,4,4,6.68,02,逃げ,3,0.20,1.50.7
唐津,10,選抜戦,4,4957,竹之内極,22,43,晴,南,4,4,6.58,03,逃げ,4,0.29,1.52.1
唐津,10,選抜戦,2,4116,川田正人,42,56,晴,南,4,4,6.66,04,逃げ,2,0.23,1.52.8
唐津,10,選抜戦,6,3615,横田茂,37,33,晴,南,4,4,6.60,05,逃げ,6,0.31,1.54.9
唐津,10,選抜戦,5,4436,渋谷明憲,68,66,晴,南,4,4,6.60,06,逃げ,5,0.39,1.58.1
唐津,11,選抜戦,1,3541,三嶌誠司,30,36,晴,南西,3,3,6.60,01,逃げ,1,0.20,1.48.6
唐津,11,選抜戦,5,3955,眞田英二,67,61,晴,南西,3,3,6.66,02,逃げ,5,0.21,1.50.0
唐津,11,選抜戦,2,4504,前田将太,61,50,晴,南西,3,3,6.64,03,逃げ,2,0.22,1.51.9
唐津,11,選抜戦,3,4710,福田宗平,48,81,晴,南西,3,3,6.65,04,逃げ,3,0.24,1.53.4
唐津,11,選抜戦,6,4636,赤池修平,19,72,晴,南西,3,3,6.59,05,逃げ,6,0.17,1.53.6
唐津,11,選抜戦,4,4596,葛原大陽,17,58,晴,南西,3,3,6.68,06,逃げ,4,0.29,1.55.2
唐津,12,優勝戦,1,4587,木田峰由季,29,57,晴,南,4,4,6.56,01,逃げ,1,0.12,1.47.4
唐津,12,優勝戦,3,4013,中島孝平,35,84,晴,南,4,4,6.67,02,逃げ,3,0.13,1.49.3
唐津,12,優勝戦,4,4294,古賀繁輝,23,37,晴,南,4,4,6.56,03,逃げ,4,0.23,1.50.5
唐津,12,優勝戦,5,4337,平本真之,69,80,晴,南,4,4,6.61,04,逃げ,5,0.20,1.51.7
唐津,12,優勝戦,6,4468,大池佑来,32,71,晴,南,4,4,6.61,05,逃げ,6,0.24,1.52.4
唐津,12,優勝戦,2,4459,片岡雅裕,70,88,晴,南,4,4,6.64,06,逃げ,2,0.14,1.54.7
福岡,1,カタメン１予,4,4894,原村拓也,11,134,晴,東,2,2,6.91,01,まくり,5,0.06,1.49.8
福岡,1,カタメン１予,1,5142,常住蓮,48,158,晴,東,2,2,6.84,02,まくり,1,0.24,1.50.1
福岡,1,カタメン１予,3,4651,佐藤大騎,41,127,晴,東,2,2,6.90,03,まくり,4,0.34,1.53.1
福岡,1,カタメン１予,6,4197,渥美卓郎,24,130,晴,東,2,2,6.93,04,まくり,3,0.21,1.54.6
福岡,1,カタメン１予,5,5124,上瀧絢也,50,103,晴,東,2,2,6.93,05,まくり,6,0.13,.  .
福岡,1,カタメン１予,2,4905,土井祥伍,72,137,晴,東,2,2,6.91,06,まくり,2,0.32,.  .
福岡,2,予選,3,4533,峰重侑治,19,156,晴,北西,2,2,6.87,01,まくり,3,0.12,1.49.3
福岡,2,予選,2,3554,仲口博崇,67,144,晴,北西,2,2,6.92,02,まくり,2,0.15,1.52.3
福岡,2,予選,4,4036,金田諭,37,121,晴,北西,2,2,6.90,03,まくり,4,0.21,1.53.1
福岡,2,予選,5,5117,冨名腰桃奈,57,126,晴,北西,2,2,6.88,04,まくり,5,0.13,1.53.3
福岡,2,予選,1,4244,鈴木成美,52,166,晴,北西,2,2,6.87,05,まくり,1,0.11,.  .
福岡,2,予選,6,5291,三嶌こころ,74,150,晴,北西,2,2,7.01,06,まくり,6,0.16,.  .
福岡,3,カタメン３予,1,5073,上原健次郎,73,142,晴,北,2,2,6.91,01,抜き,1,0.24,1.50.2
福岡,3,カタメン３予,2,3992,関口智久,70,152,晴,北,2,2,7.00,02,抜き,2,0.24,1.51.4
福岡,3,カタメン３予,3,3562,山下和彦,23,135,晴,北,2,2,6.91,03,抜き,3,0.22,1.52.6
福岡,3,カタメン３予,5,4981,牧山敦也,55,154,晴,北,2,2,6.96,04,抜き,5,0.32,1.54.8
福岡,3,カタメン３予,6,3441,土屋太朗,20,132,晴,北,2,2,7.03,05,抜き,6,0.35,.  .
福岡,3,カタメン３予,4,5173,谷口佳蓮,56,160,晴,北,2,2,6.98,06,抜き,4,0.23,.  .
福岡,4,予選,2,4509,平見真彦,17,148,曇り,北,2,2,6.93,01,まくり,2,0.09,1.55.8
福岡,4,予選,1,4006,小野勇作,44,141,曇り,北,2,2,6.88,02,まくり,1,0.16,1.57.7
福岡,4,予選,5,3956,横澤剛治,71,101,曇り,北,2,2,6.91,03,まくり,5,0.01,1.59.3
福岡,4,予選,4,3682,切田潤二,39,140,曇り,北,2,2,6.97,04,まくり,4,0.07,2.01.0
福岡,5,予選,3,4292,麻生慎介,21,129,曇り,北,2,2,6.89,01,差し,3,0.16,1.48.7
福岡,5,予選,2,5028,原田才一郎,35,123,曇り,北,2,2,6.76,02,差し,2,0.12,1.51.0
福岡,5,予選,5,4197,渥美卓郎,24,130,曇り,北,2,2,6.94,03,差し,5,0.19,1.53.3
福岡,5,予選,4,5110,杉山喜一,27,149,曇り,北,2,2,6.89,04,差し,4,0.18,1.53.3
福岡,5,予選,1,4007,榮田将彦,58,133,曇り,北,2,2,6.81,05,差し,1,0.17,.  .
福岡,5,予選,6,3175,渡辺千草,42,136,曇り,北,2,2,6.93,06,差し,6,0.25,.  .
福岡,6,予選,3,3334,角ひとみ,34,120,曇り,北,2,2,6.86,01,差し,3,0.16,1.50.2
福岡,6,予選,4,5241,門田栞,75,157,曇り,北,2,2,6.79,02,差し,6,0.19,1.50.8
福岡,6,予選,2,4142,平野和明,33,164,曇り,北,2,2,6.86,03,差し,2,0.19,1.52.2
福岡,6,予選,5,3940,飯山泰,54,165,曇り,北,2,2,6.93,04,差し,4,0.14,1.53.9
福岡,6,予選,6,3539,金子順一,43,163,曇り,北,2,2,6.98,05,差し,5,0.15,.  .
福岡,6,予選,1,5124,上瀧絢也,50,103,曇り,北,2,2,6.86,06,差し,1,0.27,.  .
福岡,7,予選,2,4100,松田隆司,22,143,曇り,北,2,2,6.84,01,まくり,2,0.07,1.49.9
福岡,7,予選,3,3441,土屋太朗,20,132,曇り,北,2,2,6.91,02,まくり,3,0.08,1.51.4
福岡,7,予選,6,4068,幸田智裕,40,153,曇り,北,2,2,6.90,03,まくり,6,0.11,1.53.1
福岡,7,予選,5,3710,吉永泰弘,69,161,曇り,北,2,2,6.90,04,まくり,5,0.12,1.53.3
福岡,7,予選,1,5117,冨名腰桃奈,57,126,曇り,北,2,2,6.81,05,まくり,1,0.22,.  .
福岡,7,予選,4,5254,羽田妃希,18,124,曇り,北,2,2,6.87,06,まくり,4,0.13,.  .
福岡,8,予選,6,5041,荒牧凪沙,36,145,曇り,北東,2,2,6.74,01,まくり,6,0.11,1.49.3
福岡,8,予選,3,4522,古澤光紀,66,146,曇り,北東,2,2,6.83,02,まくり,3,0.15,1.51.5
福岡,8,予選,1,4981,牧山敦也,55,154,曇り,北東,2,2,6.83,03,まくり,1,0.11,1.52.6
福岡,8,予選,2,3647,伊藤雄二,68,128,曇り,北東,2,2,6.92,04,まくり,2,0.17,1.53.9
福岡,8,予選,5,4006,小野勇作,44,141,曇り,北東,2,2,6.85,05,まくり,5,0.16,.  .
福岡,8,予選,4,4244,鈴木成美,52,166,曇り,北東,2,2,6.82,06,まくり,4,0.17,.  .
福岡,9,予選特賞,1,4200,早川尚人,38,138,曇り,北,2,2,6.86,01,逃げ,1,0.05,1.49.6
福岡,9,予選特賞,3,3992,関口智久,70,152,曇り,北,2,2,6.91,02,逃げ,3,0.09,1.50.6
福岡,9,予選特賞,2,3956,横澤剛治,71,101,曇り,北,2,2,6.85,03,逃げ,2,0.09,1.51.9
福岡,9,予選特賞,4,4007,榮田将彦,58,133,曇り,北,2,2,6.81,04,逃げ,6,0.22,1.53.6
福岡,9,予選特賞,5,4651,佐藤大騎,41,127,曇り,北,2,2,6.89,05,逃げ,4,0.15,.  .
福岡,9,予選特賞,6,3554,仲口博崇,67,144,曇り,北,2,2,6.89,06,逃げ,5,0.18,.  .
福岡,10,予選特賞,1,4533,峰重侑治,19,156,曇り,北,2,2,6.80,01,逃げ,1,0.19,1.48.7
福岡,10,予選特賞,2,3940,飯山泰,54,165,曇り,北,2,2,6.88,02,逃げ,2,0.15,1.50.7
福岡,10,予選特賞,6,5018,竹下大樹,25,125,曇り,北,2,2,6.81,03,逃げ,6,0.15,1.52.1
福岡,10,予選特賞,3,5110,杉山喜一,27,149,曇り,北,2,2,6.88,04,逃げ,3,0.18,1.53.2
福岡,10,予選特賞,5,5073,上原健次郎,73,142,曇り,北,2,2,6.86,05,逃げ,5,0.20,.  .
福岡,10,予選特賞,4,5009,大賀龍之介,26,162,曇り,北,2,2,6.94,06,逃げ,4,0.21,.  .
福岡,11,予選特選,1,4509,平見真彦,17,148,曇り,北,2,2,6.83,01,逃げ,1,0.09,1.49.6
福岡,11,予選特選,6,4292,麻生慎介,21,129,曇り,北,2,2,6.90,02,逃げ,6,0.12,1.51.2
福岡,11,予選特選,2,4068,幸田智裕,40,153,曇り,北,2,2,6.91,03,逃げ,2,0.08,1.52.8
福岡,11,予選特選,4,3334,角ひとみ,34,120,曇り,北,2,2,6.86,04,逃げ,4,0.18,1.54.3
福岡,11,予選特選,5,3562,山下和彦,23,135,曇り,北,2,2,6.87,05,逃げ,5,0.15,.  .
福岡,12,福岡選抜,2,4486,野村誠,64,122,曇り,北,1,2,6.92,01,差し,2,0.17,1.48.6
福岡,12,福岡選抜,4,4522,古澤光紀,66,146,曇り,北,1,2,6.81,02,差し,4,0.13,1.50.2
福岡,12,福岡選抜,1,4036,金田諭,37,121,曇り,北,1,2,6.86,03,差し,1,0.11,1.52.0
福岡,12,福岡選抜,5,4142,平野和明,33,164,曇り,北,1,2,6.93,04,差し,5,0.17,1.52.9
福岡,12,福岡選抜,6,4100,松田隆司,22,143,曇り,北,1,2,6.90,05,差し,6,0.18,.  .
福岡,12,福岡選抜,3,5028,原田才一郎,35,123,曇り,北,1,2,6.82,06,差し,3,0.12,.  .
芦屋,1,サンライズＶ,5,4158,木場雄二郎,64,46,晴,南,1,1,6.80,01,まくり,5,0.15,1.48.6
芦屋,1,サンライズＶ,6,4439,近藤友宝,3,23,晴,南,1,1,6.80,02,まくり,6,0.12,1.49.8
芦屋,1,サンライズＶ,1,4718,北川太一,2,50,晴,南,1,1,6.70,03,まくり,1,0.17,1.50.7
芦屋,1,サンライズＶ,4,4248,岡本大,59,29,晴,南,1,1,6.75,04,まくり,4,0.29,1.50.8
芦屋,1,サンライズＶ,3,4396,大田直弥,39,19,晴,南,1,1,6.70,05,まくり,3,0.18,.  .
芦屋,1,サンライズＶ,2,4813,宮内直哉,44,21,晴,南,1,1,6.80,06,まくり,2,0.20,.  .
芦屋,2,サンライズＷ,6,3584,佐々木英樹,52,66,晴,南,1,1,6.77,01,まくり差し,6,0.09,1.47.3
芦屋,2,サンライズＷ,4,4261,岡祐臣,17,15,晴,南,1,1,6.70,02,まくり差し,4,0.04,1.48.4
芦屋,2,サンライズＷ,2,5093,浦野海,23,13,晴,南,1,1,6.75,03,まくり差し,2,0.16,1.49.9
芦屋,2,サンライズＷ,3,3680,森林太,35,55,晴,南,1,1,6.76,04,まくり差し,3,0.10,1.51.9
芦屋,2,サンライズＷ,5,5211,高井駿弥,50,65,晴,南,1,1,6.77,05,まくり差し,5,0.04,.  .
芦屋,2,サンライズＷ,1,3350,藤本佳史,27,45,晴,南,1,1,6.80,06,まくり差し,1,0.11,.  .
芦屋,3,サンライズＸ,5,4630,岩永雅人,22,53,晴,東,3,3,6.63,01,まくり,5,0.04,1.48.2
芦屋,3,サンライズＸ,2,3809,吉田光,29,71,晴,東,3,3,6.73,02,まくり,2,0.18,1.49.2
芦屋,3,サンライズＸ,1,4009,小林一樹,8,38,晴,東,3,3,6.75,03,まくり,1,0.18,1.50.6
芦屋,3,サンライズＸ,6,4226,村田浩司,10,54,晴,東,3,3,6.74,04,まくり,6,0.17,1.51.3
芦屋,3,サンライズＸ,3,4545,岡村慶太,6,73,晴,東,3,3,6.74,05,まくり,3,0.15,.  .
芦屋,3,サンライズＸ,4,4393,田中孝明,28,52,晴,東,3,3,6.73,06,まくり,4,0.13,.  .
芦屋,4,サンライズＹ,2,3637,齋藤和政,4,37,晴,東,3,3,6.77,01,差し,2,0.17,1.51.5
芦屋,4,サンライズＹ,1,4288,永田啓二,40,18,晴,東,3,3,6.72,02,差し,1,0.09,1.54.5
芦屋,4,サンライズＹ,3,3711,江本真治,45,43,晴,東,3,3,6.76,03,差し,3,0.19,1.57.1
芦屋,4,サンライズＹ,4,4367,山口修路,15,58,晴,東,3,3,6.76,04,差し,4,0.23,1.58.5
芦屋,4,サンライズＹ,5,3964,宮地博士,18,12,晴,東,3,3,6.77,05,差し,5,0.31,.  .
