レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,4,3486,渋田治代,27,43,雨,南東,1,1,6.99,06,まくり,4,0.13,.  .
大村,9,予選,1,4546,浜田亜理沙,50,48,雨,東,1,1,6.93,01,逃げ,1,0.29,1.48.9
大村,9,予選,5,3551,藤田美代,35,73,雨,東,1,1,6.95,02,逃げ,5,0.31,1.52.0
大村,9,予選,2,3334,角ひとみ,61,67,雨,東,1,1,6.93,03,逃げ,2,0.32,1.52.4
大村,9,予選,6,4556,竹井奈美,45,35,雨,東,1,1,6.97,04,逃げ,6,0.27,1.52.6
大村,9,予選,3,3289,高橋淳美,21,45,雨,東,1,1,7.05,05,逃げ,3,0.37,.  .
大村,9,予選,4,4730,土屋実沙希,18,70,雨,東,1,1,7.00,06,逃げ,4,0.38,.  .
大村,10,予選特賞,1,4433,川野芽唯,62,60,雨,東,1,1,6.90,01,逃げ,1,0.11,1.48.8
大村,10,予選特賞,6,4825,倉持莉々,71,33,雨,東,1,1,6.96,02,逃げ,6,0.10,1.50.8
大村,10,予選特賞,3,3674,岸恵子,13,75,雨,東,1,1,7.02,03,逃げ,3,0.05,1.53.0
大村,10,予選特賞,2,3604,武藤綾子,67,68,雨,東,1,1,6.96,04,逃げ,2,0.09,1.54.2
大村,10,予選特賞,5,4443,津田裕絵,58,61,雨,東,1,1,6.96,05,逃げ,5,0.17,.  .
大村,10,予選特賞,4,4399,松本晶恵,43,15,雨,東,1,1,6.97,06,逃げ,4,0.14,.  .
大村,11,予選特選,1,3618,海野ゆかり,15,46,雨,南東,1,1,6.93,01,逃げ,1,0.17,1.50.4
大村,11,予選特選,2,3871,池田紫乃,23,41,雨,南東,1,1,6.97,02,逃げ,2,0.14,1.51.6
大村,11,予選特選,5,4117,廣中智紗衣,49,57,雨,南東,1,1,6.93,03,逃げ,5,0.21,1.52.3
大村,11,予選特選,3,3845,中谷朋子,20,49,雨,南東,1,1,6.92,04,逃げ,3,0.15,1.53.9
大村,11,予選特選,4,4901,出口舞有子,12,53,雨,南東,1,1,6.95,05,逃げ,4,0.14,.  .
大村,11,予選特選,6,4773,中川りな,29,40,雨,南東,1,1,6.95,06,逃げ,6,0.24,.  .
大村,12,蛭子ＤＲ,4,4556,竹井奈美,45,35,雨,南東,1,1,6.97,01,まくり,4,0.14,1.49.0
大村,12,蛭子ＤＲ,5,4208,三浦永理,39,20,雨,南東,1,1,6.98,02,まくり,5,0.11,1.50.6
大村,12,蛭子ＤＲ,1,4502,遠藤エミ,38,54,雨,南東,1,1,6.94,03,まくり,1,0.21,1.51.5
大村,12,蛭子ＤＲ,6,4590,渡邉優美,22,62,雨,南東,1,1,6.97,04,まくり,6,0.19,1.51.9
大村,12,蛭子ＤＲ,2,3611,岩崎芳美,60,59,雨,南東,1,1,6.97,05,まくり,2,0.22,.  .
大村,12,蛭子ＤＲ,3,4758,富樫麗加,30,25,雨,南東,1,1,6.98,06,まくり,3,0.22,.  .
芦屋,1,予選,1,4295,小坂尚哉,51,56,雨,東,3,3,6.78,01,逃げ,1,0.21,1.47.5
芦屋,1,予選,4,4669,井上茂,5,13,雨,東,3,3,6.78,02,逃げ,5,0.14,1.49.5
芦屋,1,予選,2,4251,川崎誠志,53,54,雨,東,3,3,6.77,03,逃げ,2,0.19,1.50.7
芦屋,1,予選,6,2930,新良一規,42,47,雨,東,3,3,6.85,04,逃げ,4,0.19,1.52.2
芦屋,1,予選,3,3964,宮地博士,36,58,雨,東,3,3,6.84,05,逃げ,3,0.21,.  .
芦屋,1,予選,5,5113,黒明花夢,57,52,雨,東,3,3,6.81,06,逃げ,6,0.10,.  .
芦屋,2,予選,1,4363,大野芳顕,25,73,雨,東,2,2,6.72,01,逃げ,1,0.17,1.49.3
芦屋,2,予選,3,4241,大串重幸,56,28,雨,東,2,2,6.84,02,逃げ,3,0.18,1.50.3
芦屋,2,予選,5,3164,森脇徹,27,50,雨,東,2,2,6.84,03,逃げ,5,0.15,1.51.4
芦屋,2,予選,6,3670,古澤信二,11,38,雨,東,2,2,6.75,04,逃げ,6,0.17,1.52.6
芦屋,2,予選,4,3999,大瀧明日香,49,45,雨,東,2,2,6.82,05,逃げ,4,0.14,.  .
芦屋,2,予選,2,4395,下河雅史,39,24,雨,東,2,2,6.79,06,逃げ,2,0.23,.  .
芦屋,3,予選,1,4452,松尾祭,55,22,曇り,東,1,1,6.72,01,逃げ,1,0.11,1.47.8
芦屋,3,予選,5,4980,佐々木完太,61,55,曇り,東,1,1,6.73,02,逃げ,5,0.04,1.49.0
芦屋,3,予選,4,3491,富永茂,60,18,曇り,東,1,1,6.82,03,逃げ,4,0.08,1.51.0
芦屋,3,予選,3,3961,谷村一哉,6,60,曇り,東,1,1,6.82,04,逃げ,3,0.11,1.52.2
芦屋,3,予選,6,3953,志道吉和,24,30,曇り,東,1,1,6.73,05,逃げ,6,0.15,.  .
芦屋,3,予選,2,4705,吉川勇作,16,29,曇り,東,1,1,6.81,06,逃げ,2,0.13,.  .
芦屋,4,予選,1,3833,中辻博訓,41,25,曇り,東,3,3,6.84,01,逃げ,1,0.17,1.48.5
芦屋,4,予選,2,4588,田中京介,17,57,曇り,東,3,3,6.86,02,逃げ,2,0.17,1.50.3
芦屋,4,予選,3,4506,稗田聖也,48,39,曇り,東,3,3,6.78,03,逃げ,3,0.15,1.51.5
芦屋,4,予選,4,4112,大久保信一郎,40,40,曇り,東,3,3,6.76,04,逃げ,4,0.28,1.53.0
芦屋,4,予選,5,4271,川崎公靖,45,44,曇り,東,3,3,6.80,05,逃げ,5,0.25,.  .
芦屋,4,予選,6,5146,野田彩加,65,51,曇り,東,3,3,6.82,06,逃げ,6,0.28,.  .
芦屋,5,予選,2,3257,田頭実,2,65,曇り,東,2,2,6.78,01,差し,2,0.11,1.47.4
芦屋,5,予選,1,4798,浜先真範,4,11,曇り,東,2,2,6.73,02,差し,1,0.15,1.47.8
芦屋,5,予選,5,4549,小林文彦,19,14,曇り,東,2,2,6.84,03,差し,5,0.17,1.50.4
芦屋,5,予選,4,4105,松下直也,12,26,曇り,東,2,2,6.78,04,差し,4,0.15,1.52.1
芦屋,5,予選,6,4017,向井美鈴,29,31,曇り,東,2,2,6.88,05,差し,6,0.15,.  .
芦屋,5,予選,3,4251,川崎誠志,53,54,曇り,東,2,2,6.80,06,差し,3,0.15,.  .
芦屋,6,予選,4,3873,別府昌樹,38,70,曇り,東,1,1,6.87,01,まくり,4,0.13,1.48.3
芦屋,6,予選,6,3522,長溝一生,13,12,曇り,東,1,1,6.81,02,まくり,5,0.17,1.50.4
芦屋,6,予選,2,3576,白水勝也,58,27,曇り,東,1,1,6.76,03,まくり,2,0.24,1.51.5
芦屋,6,予選,3,4839,四宮与寛,28,64,曇り,東,1,1,6.79,04,まくり,3,0.22,1.51.7
芦屋,6,予選,1,3164,森脇徹,27,50,曇り,東,1,1,6.85,05,まくり,1,0.32,.  .
芦屋,6,予選,5,5162,松尾怜実,63,16,曇り,東,1,1,6.83,06,まくり,6,0.26,.  .
芦屋,7,予選,1,3491,富永茂,60,18,曇り,東,3,3,6.80,01,逃げ,1,0.04,1.48.7
芦屋,7,予選,2,4304,藤崎小百合,30,34,曇り,東,3,3,6.84,02,逃げ,2,0.09,1.51.1
芦屋,7,予選,3,3108,松本真吾,21,75,曇り,東,3,3,6.82,03,逃げ,3,0.07,1.53.0
芦屋,7,予選,5,4241,大串重幸,56,28,曇り,東,3,3,6.83,04,逃げ,5,0.12,1.54.0
芦屋,7,予選,6,5113,黒明花夢,57,52,曇り,東,3,3,6.82,05,逃げ,6,0.17,.  .
芦屋,7,予選,4,4695,尾崎雄二,14,46,曇り,東,3,3,6.85,06,逃げ,4,0.03,.  .
芦屋,8,予選,1,4313,西村美智子,9,36,曇り,東,3,3,6.78,01,逃げ,1,0.15,1.48.1
芦屋,8,予選,2,4271,川崎公靖,45,44,曇り,東,3,3,6.81,02,逃げ,2,0.22,1.49.9
芦屋,8,予選,5,3961,谷村一哉,6,60,曇り,東,3,3,6.81,03,逃げ,5,0.21,1.51.2
芦屋,8,予選,3,4222,山口高志,62,33,曇り,東,3,3,6.81,04,逃げ,3,0.17,1.52.7
芦屋,8,予選,4,2930,新良一規,42,47,曇り,東,3,3,6.83,05,逃げ,4,0.19,.  .
芦屋,8,予選,6,4692,酒井俊弘,33,15,曇り,東,3,3,6.82,06,逃げ,6,0.18,.  .
芦屋,9,予選特賞,2,4798,浜先真範,4,11,曇り,東,3,3,6.76,01,差し,2,0.16,1.47.6
芦屋,9,予選特賞,1,3742,宮地秀祈,54,67,曇り,東,3,3,6.80,02,差し,1,0.17,1.50.1
芦屋,9,予選特賞,6,3873,別府昌樹,38,70,曇り,東,3,3,6.84,03,差し,6,0.16,1.50.9
芦屋,9,予選特賞,5,4363,大野芳顕,25,73,曇り,東,3,3,6.77,04,差し,5,0.19,1.52.5
芦屋,9,予選特賞,3,3833,中辻博訓,41,25,曇り,東,3,3,6.83,05,差し,3,0.13,.  .
芦屋,9,予選特賞,4,4300,加藤綾,43,23,曇り,東,3,3,6.77,06,差し,4,0.17,.  .
芦屋,10,予選特賞,2,4695,尾崎雄二,14,37,曇り,東,3,3,6.83,01,差し,2,0.17,1.48.6
芦屋,10,予選特賞,6,4112,大久保信一郎,40,40,曇り,東,3,3,6.77,02,差し,6,0.17,1.49.4
芦屋,10,予選特賞,4,3670,古澤信二,11,38,曇り,東,3,3,6.76,03,差し,4,0.12,1.51.1
芦屋,10,予選特賞,3,4452,松尾祭,55,22,曇り,東,3,3,6.75,04,差し,3,0.09,1.51.3
芦屋,10,予選特賞,5,3576,白水勝也,58,27,曇り,東,3,3,6.80,05,差し,5,0.14,.  .
芦屋,10,予選特賞,1,4105,松下直也,12,26,曇り,東,3,3,6.80,06,差し,1,0.13,.  .
芦屋,11,予選特選,5,4395,下河雅史,39,24,雨,東,3,3,6.82,01,まくり差し,5,0.12,1.48.8
芦屋,11,予選特選,3,4980,佐々木完太,61,55,雨,東,3,3,6.75,02,まくり差し,4,0.11,1.49.8
芦屋,11,予選特選,6,4506,稗田聖也,48,39,雨,東,3,3,6.75,03,まくり差し,6,0.17,1.50.5
芦屋,11,予選特選,2,4295,小坂尚哉,51,56,雨,東,3,3,6.80,04,まくり差し,3,0.36,1.52.0
芦屋,11,予選特選,1,4222,山口高志,62,33,雨,東,3,3,6.81,05,まくり差し,1,0.29,.  .
芦屋,11,予選特選,4,3257,田頭実,2,65,雨,東,3,3,6.80,06,まくり差し,2,0.21,.  .
芦屋,12,予選特選,1,3999,大瀧明日香,49,45,曇り,東,3,3,6.77,01,逃げ,1,0.14,1.48.8
芦屋,12,予選特選,5,4300,加藤綾,43,23,曇り,東,3,3,6.75,02,逃げ,5,0.21,1.50.5
芦屋,12,予選特選,2,4017,向井美鈴,29,31,曇り,東,3,3,6.84,03,逃げ,2,0.20,1.51.8
芦屋,12,予選特選,4,4313,西村美智子,9,36,曇り,東,3,3,6.75,04,逃げ,4,0.19,1.52.1
芦屋,12,予選特選,3,4304,藤崎小百合,30,34,曇り,東,3,3,6.80,05,逃げ,3,0.16,.  .
芦屋,12,予選特選,6,5162,松尾怜実,63,16,曇り,東,3,3,6.78,06,逃げ,6,0.27,.  .
下関,1,シーモ,1,4151,下河誉史,22,12,曇り,東,2,2,6.85,01,逃げ,1,0.18,1.50.2
下関,1,シーモ,2,3875,廣中良一,38,65,曇り,東,2,2,6.83,02,逃げ,2,0.16,1.51.3
下関,1,シーモ,3,3523,寳田亮治,13,31,曇り,東,2,2,6.87,03,逃げ,3,0.11,1.52.8
下関,1,シーモ,4,5096,上原崚,48,29,曇り,東,2,2,6.83,04,逃げ,4,0.07,1.53.0
下関,1,シーモ,6,4465,大西賢,54,51,曇り,東,2,2,6.85,05,逃げ,5,0.13,.  .
下関,1,シーモ,5,5107,松本真広,64,14,曇り,東,2,2,6.69,06,逃げ,6,0.13,.  .
下関,2,一般,2,3928,林恵祐,41,19,曇り,東,1,1,6.80,01,差し,2,0.15,1.50.1
下関,2,一般,5,3809,吉田光,45,48,曇り,東,1,1,6.80,02,差し,5,0.07,1.51.6
下関,2,一般,1,4425,大井清貴,11,36,曇り,東,1,1,6.77,03,差し,1,0.11,1.52.4
下関,2,一般,6,5142,常住蓮,34,41,曇り,東,1,1,6.87,04,差し,6,0.09,1.54.1
下関,2,一般,3,4252,松下哲也,63,24,曇り,東,1,1,6.82,05,差し,3,0.16,.  .
下関,2,一般,4,4346,前田健太郎,43,17,曇り,東,1,1,6.90,06,差し,4,0.15,.  .
下関,3,一般,3,4914,吉田裕平,28,49,雨,東,2,2,6.83,01,抜き,3,0.12,1.49.4
下関,3,一般,1,3307,上瀧和則,15,43,雨,東,2,2,6.81,02,抜き,1,0.14,1.51.3
下関,3,一般,5,4226,村田浩司,14,32,雨,東,2,2,6.78,03,抜き,5,0.22,1.52.3
下関,3,一般,2,4739,中村晃朋,56,42,雨,東,2,2,6.87,04,抜き,2,0.15,1.52.6
下関,3,一般,6,3955,眞田英二,44,21,雨,東,2,2,6.89,05,抜き,6,0.24,.  .
下関,3,一般,4,5000,岡本翔太郎,23,26,雨,東,2,2,6.79,06,抜き,4,0.19,.  .
下関,4,一般,2,4580,長谷川雅和,61,20,雨,北東,2,2,6.85,01,差し,2,0.07,1.50.6
下関,4,一般,1,4562,阪本勇介,67,27,雨,北東,2,2,6.82,02,差し,1,0.05,1.51.4
下関,4,一般,5,4640,山ノ内雅人,52,35,雨,北東,2,2,6.82,03,差し,5,0.06,1.53.6
下関,4,一般,3,4708,半田尚也,58,60,雨,北東,2,2,6.89,04,差し,3,0.07,1.53.9
下関,4,一般,4,3427,大賀広幸,20,18,雨,北東,2,2,6.88,05,差し,4,0.08,.  .
下関,4,一般,6,4236,松村敏,71,55,雨,北東,2,2,6.86,06,差し,6,0.07,.  .
下関,5,一般,1,3935,岩津徹郎,36,33,曇り,北東,3,3,6.86,01,逃げ,1,0.11,1.49.1
下関,5,一般,2,3581,加木郁,59,34,曇り,北東,3,3,6.87,02,逃げ,2,0.11,1.52.1
下関,5,一般,3,3775,泉啓文,26,23,曇り,北東,3,3,6.82,03,逃げ,3,0.12,1.52.9
下関,5,一般,5,4343,村岡賢,12,54,曇り,北東,3,3,6.81,04,逃げ,5,0.10,1.53.0
下関,5,一般,4,4424,松尾昂明,65,38,曇り,北東,3,3,6.80,05,逃げ,4,0.12,.  .
下関,5,一般,6,5096,上原崚,48,29,曇り,北東,3,3,6.87,06,逃げ,6,0.14,.  .
下関,6,一般,2,3024,西島義則,33,66,雨,北東,3,3,6.90,01,差し,2,0.12,1.49.3
下関,6,一般,3,3784,中島友和,47,47,雨,北東,3,3,6.86,02,差し,3,0.09,1.51.4
下関,6,一般,5,4075,中野次郎,50,45,雨,北東,3,3,6.88,03,差し,5,0.13,1.52.2
下関,6,一般,4,3477,近藤稔也,35,39,雨,北東,3,3,6.78,04,差し,4,0.18,1.52.9
下関,6,一般,6,4684,楠原翔太,73,16,雨,北東,3,3,6.84,05,差し,6,0.21,.  .
下関,6,一般,1,3523,寳田亮治,13,31,雨,北東,3,3,6.89,06,差し,1,0.19,.  .
下関,7,ふく～る,1,4370,山口達也,37,28,雨,北東,2,2,6.89,01,逃げ,1,0.17,1.50.8
下関,7,ふく～る,2,4681,太田潮,72,13,雨,北東,2,2,6.93,02,逃げ,2,0.18,1.51.9
下関,7,ふく～る,3,4425,大井清貴,11,36,雨,北東,2,2,6.84,03,逃げ,3,0.12,1.52.3
下関,7,ふく～る,4,4064,原田篤志,18,22,雨,北東,2,2,6.87,04,逃げ,4,0.19,1.53.0
下関,7,ふく～る,5,4089,妹尾忠幸,19,67,雨,北東,2,2,6.86,05,逃げ,5,0.20,.  .
下関,7,ふく～る,6,5107,松本真広,64,14,雨,北東,2,2,6.71,06,逃げ,6,0.28,.  .
下関,8,一般,1,4301,関裕也,16,53,雨,北東,3,3,6.92,01,逃げ,1,0.07,1.51.0
下関,8,一般,2,4351,里岡右貴,55,62,雨,北東,3,3,6.86,02,逃げ,2,0.06,1.51.8
下関,8,一般,4,4151,下河誉史,22,12,雨,北東,3,3,6.88,03,逃げ,4,0.17,1.53.1
下関,8,一般,3,4465,大西賢,54,51,雨,北東,3,3,6.86,04,逃げ,3,0.11,1.53.9
下関,8,一般,6,4060,島田一生,30,40,雨,北東,3,3,6.84,05,逃げ,5,0.15,.  .
下関,8,一般,5,5142,常住蓮,34,41,雨,北東,3,3,6.87,06,逃げ,6,0.15,.  .
下関,9,準優勝戦,3,4236,松村敏,71,55,雨,北東,1,1,6.83,01,まくり,3,0.02,1.50.2
下関,9,準優勝戦,1,3427,大賀広幸,20,18,雨,北東,1,1,6.87,02,まくり,1,0.09,1.51.5
下関,9,準優勝戦,2,3955,眞田英二,44,21,雨,北東,1,1,6.91,03,まくり,2,0.09,1.53.0
下関,9,準優勝戦,4,4914,吉田裕平,28,49,雨,北東,1,1,6.86,04,まくり,4,0.12,1.53.6
下関,9,準優勝戦,5,4424,松尾昂明,65,38,雨,北東,1,1,6.78,05,まくり,5,0.12,.  .
下関,9,準優勝戦,6,3581,加木郁,59,34,雨,北東,1,1,6.84,06,まくり,6,0.15,.  .
下関,10,準優勝戦,6,4739,中村晃朋,56,42,雨,北東,2,2,6.82,01,抜き,6,0.18,1.50.6
下関,10,準優勝戦,5,3024,西島義則,33,66,雨,北東,2,2,6.93,02,抜き,2,0.18,1.51.6
下関,10,準優勝戦,4,3935,岩津徹郎,36,33,雨,北東,2,2,6.82,03,抜き,5,0.19,1.52.8
下関,10,準優勝戦,2,4075,中野次郎,50,45,雨,北東,2,2,6.87,04,抜き,3,0.16,1.53.5
下関,10,準優勝戦,1,4640,山ノ内雅人,52,35,雨,北東,2,2,6.78,05,抜き,1,0.19,.  .
下関,10,準優勝戦,3,4370,山口達也,37,28,雨,北東,2,2,6.92,06,抜き,4,0.22,.  .
下関,11,準優勝戦,4,4351,里岡右貴,55,62,雨,北東,1,1,6.81,01,まくり,4,0.07,1.49.7
下関,11,準優勝戦,3,4684,楠原翔太,73,16,雨,北東,1,1,6.81,02,まくり,3,0.26,1.50.6
下関,11,準優勝戦,1,4064,原田篤志,18,22,雨,北東,1,1,6.80,03,まくり,1,0.20,1.52.2
下関,11,準優勝戦,5,4580,長谷川雅和,61,20,雨,北東,1,1,6.82,04,まくり,5,0.14,1.53.9
下関,11,準優勝戦,6,3775,泉啓文,26,23,雨,北東,1,1,6.79,05,まくり,6,0.09,.  .
下関,11,準優勝戦,2,4226,村田浩司,14,32,雨,北東,1,1,6.77,06,まくり,2,0.84,.  .
下関,12,一般,1,3784,中島友和,47,47,雨,北東,1,1,6.80,01,逃げ,1,0.01,1.50.7
下関,12,一般,3,3809,吉田光,45,48,雨,北東,1,1,6.83,02,逃げ,3,0.02,1.51.2
下関,12,一般,2,4089,妹尾忠幸,19,67,雨,北東,1,1,6.84,03,逃げ,2,0.01,1.51.5
下関,12,一般,5,4708,半田尚也,58,60,雨,北東,1,1,6.85,04,逃げ,5,0.13,1.54.2
下関,12,一般,4,4301,関裕也,16,53,雨,北東,1,1,6.88,05,逃げ,4,0.04,.  .
下関,12,一般,6,5000,岡本翔太郎,23,26,雨,北東,1,1,6.77,06,逃げ,6,0.16,.  .
徳山,1,モーニング一,1,4179,広次修,39,37,雨,東,2,2,6.93,01,逃げ,1,0.09,1.51.8
徳山,1,モーニング一,2,4567,上村慎太郎,65,20,雨,東,2,2,6.97,02,逃げ,2,0.11,1.52.8
徳山,1,モーニング一,4,4632,長尾京志郎,25,26,雨,東,2,2,7.09,03,逃げ,4,0.14,1.54.2
徳山,1,モーニング一,3,3566,川添英正,62,18,雨,東,2,2,7.05,04,逃げ,3,0.10,1.55.1
徳山,1,モーニング一,5,4878,西岡育未,66,25,雨,東,2,2,7.00,05,逃げ,5,0.15,.  .
徳山,1,モーニング一,6,5073,上原健次郎,11,66,雨,東,2,2,6.92,06,逃げ,6,0.19,.  .
徳山,2,モーニング一,6,3443,森秋光,14,21,雨,東,3,3,6.99,01,まくり差し,4,0.14,1.50.4
徳山,2,モーニング一,1,4762,藤原啓史朗,23,12,雨,東,3,3,6.98,02,まくり差し,1,0.16,1.52.2
徳山,2,モーニング一,4,5115,香川颯太,44,58,雨,東,3,3,6.91,03,まくり差し,5,0.08,1.53.3
徳山,2,モーニング一,2,4657,江崎一雄,38,52,雨,東,3,3,6.93,04,まくり差し,2,0.22,1.55.8
徳山,2,モーニング一,5,4569,中澤宏奈,37,23,雨,東,3,3,7.00,05,まくり差し,6,0.11,.  .
徳山,2,モーニング一,3,4106,坂井康嗣,57,55,雨,東,3,3,7.05,06,まくり差し,3,0.28,.  .
徳山,3,モーニング一,1,4375,照屋厚仁,55,62,曇り,東,3,3,7.00,01,逃げ,1,0.08,1.51.1
徳山,3,モーニング一,4,3717,立間充宏,13,63,曇り,東,3,3,7.00,02,逃げ,4,0.11,1.51.8
徳山,3,モーニング一,5,4277,金田大輔,69,71,曇り,東,3,3,7.00,03,逃げ,5,0.10,1.53.7
徳山,3,モーニング一,3,4180,上野秀和,33,30,曇り,東,3,3,6.99,04,逃げ,3,0.12,1.54.4
徳山,3,モーニング一,6,3684,清水攻二,49,13,曇り,東,3,3,6.94,05,逃げ,6,0.16,.  .
徳山,3,モーニング一,2,4957,竹之内極,67,70,曇り,東,3,3,6.96,06,逃げ,2,0.11,.  .
徳山,4,モーニング一,1,3499,市川哲也,36,72,曇り,東,3,3,6.97,01,逃げ,1,0.14,1.50.9
徳山,4,モーニング一,2,3745,橋本年光,29,42,曇り,東,3,3,7.02,02,逃げ,2,0.19,1.53.0
徳山,4,モーニング一,4,3708,岡部貴司,60,43,曇り,東,3,3,6.99,03,逃げ,4,0.19,1.54.5
徳山,4,モーニング一,5,4950,高岡竜也,68,68,曇り,東,3,3,6.97,04,逃げ,5,0.15,1.55.2
徳山,4,モーニング一,3,3578,塩田雄一,63,34,曇り,東,3,3,7.04,05,逃げ,3,0.20,.  .
徳山,4,モーニング一,6,5123,福山恵里奈,70,64,曇り,東,3,3,7.04,06,逃げ,6,0.19,.  .
徳山,5,一般,1,5043,中村日向,48,33,曇り,東,4,4,6.99,01,逃げ,1,0.13,1.49.7
