レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,準優進出戦,5,3900,香川素子,50,87,曇り,南西,3,3,6.62,03,逃げ,6,0.17,1.51.4
唐津,11,準優進出戦,4,4325,新出浩司,11,32,曇り,南西,3,3,6.63,04,逃げ,5,0.09,1.52.6
唐津,11,準優進出戦,6,4039,村上功祐,18,44,曇り,南西,3,3,6.60,05,逃げ,3,0.29,1.53.8
唐津,11,準優進出戦,3,4572,渡部悟,39,69,曇り,南西,3,3,6.62,06,逃げ,4,0.34,1.56.2
唐津,12,準優進出戦,1,3623,深川真二,65,58,曇り,北西,2,2,6.61,01,逃げ,1,0.09,1.48.8
唐津,12,準優進出戦,6,4277,金田大輔,47,48,曇り,北西,2,2,6.52,02,逃げ,6,0.14,1.49.9
唐津,12,準優進出戦,3,4451,松崎祐太郎,64,34,曇り,北西,2,2,6.57,03,逃げ,3,0.16,1.50.8
唐津,12,準優進出戦,4,4167,片岡秀樹,21,79,曇り,北西,2,2,6.65,04,逃げ,4,0.15,1.51.2
唐津,12,準優進出戦,5,4355,小川広大,61,49,曇り,北西,2,2,6.63,05,逃げ,5,0.21,1.53.8
唐津,12,準優進出戦,2,4652,酒見峻介,27,40,曇り,北西,2,2,6.59,06,逃げ,2,0.14,1.55.6
若松,1,予選,4,3757,畑和宏,20,55,曇り,西,3,3,6.79,01,差し,4,0.17,1.59.1
若松,1,予選,1,3879,中村格,51,27,曇り,西,3,3,6.89,02,差し,1,0.16,2.01.2
若松,1,予選,2,3668,市川猛,41,21,曇り,西,3,3,6.85,03,差し,2,0.12,2.03.1
若松,1,予選,5,3953,志道吉和,3,52,曇り,西,3,3,6.79,04,差し,5,0.13,2.06.4
若松,1,予選,6,3878,胡本悟志,46,18,曇り,西,3,3,6.85,05,差し,6,0.17,.  .
若松,2,予選,1,4346,前田健太郎,44,70,曇り,西,3,3,6.81,01,逃げ,1,0.17,1.51.0
若松,2,予選,3,4423,坂口貴彦,27,75,曇り,西,3,3,6.82,02,逃げ,3,0.17,1.51.7
若松,2,予選,5,3282,池本輝明,18,14,曇り,西,3,3,6.83,03,逃げ,5,0.19,1.53.3
若松,2,予選,2,4994,山本梨菜,34,38,曇り,西,3,3,6.80,04,逃げ,2,0.19,1.54.7
若松,2,予選,6,4811,向井田佑紀,36,25,曇り,西,3,3,6.85,05,逃げ,6,0.21,.  .
若松,2,予選,4,3873,別府昌樹,56,51,曇り,西,3,3,6.87,06,逃げ,4,0.16,.  .
若松,3,予選,3,3556,田中信一郎,17,11,曇り,西,3,3,6.76,01,まくり,3,0.08,1.50.1
若松,3,予選,1,4557,松尾光広,60,60,曇り,西,3,3,6.82,02,まくり,1,0.02,1.51.2
若松,3,予選,4,4027,松江秀徳,6,42,曇り,西,3,3,6.76,03,まくり,4,0.06,1.53.9
若松,3,予選,2,3036,吉本正昭,5,66,曇り,西,3,3,6.82,04,まくり,2,0.02,1.54.8
若松,3,予選,6,3385,渡邉睦広,55,53,曇り,西,3,3,6.85,05,まくり,5,0.24,.  .
若松,3,予選,5,5200,筒井美琴,43,54,曇り,西,3,3,6.83,06,まくり,6,0.13,.  .
若松,4,予選,1,4506,稗田聖也,7,29,曇り,西,3,3,6.79,01,逃げ,1,0.22,1.49.9
若松,4,予選,3,3742,宮地秀祈,35,50,曇り,西,3,3,6.77,02,逃げ,3,0.19,1.51.9
若松,4,予選,5,3940,飯山泰,11,58,曇り,西,3,3,6.75,03,逃げ,5,0.21,1.53.1
若松,4,予選,2,3534,野澤大二,40,72,曇り,西,3,3,6.79,04,逃げ,2,0.17,1.53.7
若松,4,予選,6,4004,山本浩輔,9,30,曇り,西,3,3,6.74,05,逃げ,6,0.21,.  .
若松,4,予選,4,4005,瀬川公則,10,37,曇り,西,3,3,6.83,06,逃げ,4,0.21,.  .
若松,5,進入固定戦隊,2,3641,一瀬明,48,33,曇り,西,3,3,6.90,01,差し,2,0.16,1.49.4
若松,5,進入固定戦隊,1,3613,角谷健吾,1,74,曇り,西,3,3,6.80,02,差し,1,0.17,1.50.4
若松,5,進入固定戦隊,3,3878,胡本悟志,46,18,曇り,西,3,3,6.79,03,差し,3,0.29,1.52.0
若松,5,進入固定戦隊,4,4879,山崎鉄平,2,28,曇り,西,3,3,6.77,04,差し,4,0.18,1.53.9
若松,5,進入固定戦隊,6,4009,小林一樹,59,13,曇り,西,3,3,6.82,05,差し,6,0.12,.  .
若松,5,進入固定戦隊,5,5046,松山裕基,62,64,曇り,西,3,3,6.86,06,差し,5,0.16,.  .
若松,6,予選,2,4300,加藤綾,12,57,曇り,西,3,3,6.83,01,差し,2,0.04,1.49.4
若松,6,予選,1,4781,西舘果里,37,22,曇り,西,3,3,6.77,02,差し,1,0.09,1.51.7
若松,6,予選,3,4791,黒澤めぐみ,8,63,曇り,西,3,3,6.77,03,差し,3,0.01,1.52.9
若松,6,予選,5,4994,山本梨菜,34,38,曇り,西,3,3,6.82,04,差し,5,0.05,1.53.4
若松,6,予選,4,5088,高憧四季,26,40,曇り,西,3,3,6.77,05,差し,4,0.01,.  .
若松,6,予選,6,5193,米丸乃絵,31,44,曇り,西,3,3,6.82,06,差し,6,0.11,.  .
若松,7,予選特賞,1,3853,岩崎正哉,39,43,曇り,西,2,2,6.75,01,逃げ,1,0.18,1.48.7
若松,7,予選特賞,4,3953,志道吉和,3,52,曇り,西,2,2,6.79,02,逃げ,4,0.19,1.51.5
若松,7,予選特賞,5,3746,岡瀬正人,19,15,曇り,西,2,2,6.83,03,逃げ,5,0.19,1.52.0
若松,7,予選特賞,2,4288,永田啓二,28,65,曇り,西,2,2,6.79,04,逃げ,2,0.21,1.52.9
若松,7,予選特賞,6,3684,清水攻二,50,68,曇り,西,2,2,6.82,05,逃げ,6,0.25,.  .
若松,7,予選特賞,3,4346,前田健太郎,44,70,曇り,西,2,2,6.82,06,逃げ,3,0.25,.  .
若松,8,エイトビート,1,4102,益田啓司,25,36,曇り,南西,1,1,6.74,01,逃げ,1,0.14,1.49.7
若松,8,エイトビート,3,3873,別府昌樹,56,51,曇り,南西,1,1,6.87,02,逃げ,3,0.10,1.50.5
若松,8,エイトビート,4,4100,松田隆司,30,12,曇り,南西,1,1,6.76,03,逃げ,4,0.09,1.51.8
若松,8,エイトビート,2,4817,渡邉翼,32,59,曇り,南西,1,1,6.81,04,逃げ,2,0.11,1.52.0
若松,8,エイトビート,6,3036,吉本正昭,5,66,曇り,南西,1,1,6.81,05,逃げ,5,0.18,.  .
若松,8,エイトビート,5,5198,奥村明日香,58,19,曇り,南西,1,1,6.76,06,逃げ,6,0.19,.  .
若松,9,予選,1,4148,枝尾賢,52,73,曇り,無風,0,1,6.74,01,逃げ,1,0.11,1.49.7
若松,9,予選,2,4423,坂口貴彦,27,75,曇り,無風,0,1,6.83,02,逃げ,2,0.04,1.50.8
若松,9,予選,3,4506,稗田聖也,7,29,曇り,無風,0,1,6.82,03,逃げ,3,0.03,1.51.8
若松,9,予選,5,4879,山崎鉄平,2,28,曇り,無風,0,1,6.84,04,逃げ,5,0.08,1.52.6
若松,9,予選,4,4022,待鳥雄紀,42,34,曇り,無風,0,1,6.86,05,逃げ,4,0.16,.  .
若松,9,予選,6,4697,國弘翔平,54,16,曇り,無風,0,1,6.91,06,逃げ,6,0.09,.  .
若松,10,一般特賞,1,3757,畑和宏,20,55,曇り,無風,0,1,6.76,01,逃げ,1,0.11,1.49.1
若松,10,一般特賞,4,3385,渡邉睦広,55,53,曇り,無風,0,1,6.90,02,逃げ,4,0.09,1.50.8
若松,10,一般特賞,3,3940,飯山泰,11,58,曇り,無風,0,1,6.78,03,逃げ,3,0.08,1.52.5
若松,10,一般特賞,5,4781,西舘果里,37,22,曇り,無風,0,1,6.80,04,逃げ,5,0.05,1.53.9
若松,10,一般特賞,2,4811,向井田佑紀,36,25,曇り,無風,0,1,6.79,05,逃げ,2,0.14,.  .
若松,10,一般特賞,6,5046,松山裕基,62,64,曇り,無風,0,1,6.85,06,逃げ,6,0.07,.  .
若松,11,一般特選,1,3746,岡瀬正人,19,15,曇り,無風,0,1,6.82,01,逃げ,1,0.16,1.50.0
若松,11,一般特選,2,3556,田中信一郎,17,11,曇り,無風,0,1,6.83,02,逃げ,2,0.22,1.51.0
若松,11,一般特選,3,3282,池本輝明,18,14,曇り,無風,0,1,6.86,03,逃げ,3,0.17,1.52.3
若松,11,一般特選,6,4005,瀬川公則,10,37,曇り,無風,0,1,6.91,04,逃げ,6,0.15,1.53.8
若松,11,一般特選,4,3613,角谷健吾,1,74,曇り,無風,0,1,6.87,05,逃げ,4,0.20,.  .
若松,11,一般特選,5,4817,渡邉翼,32,59,曇り,無風,0,1,6.88,06,逃げ,5,0.17,.  .
若松,12,一般特選,1,3641,一瀬明,48,33,曇り,無風,0,1,6.85,01,逃げ,1,0.14,1.49.3
若松,12,一般特選,2,4100,松田隆司,30,12,曇り,無風,0,1,6.84,02,逃げ,2,0.09,1.50.0
若松,12,一般特選,3,4027,松江秀徳,6,42,曇り,無風,0,1,6.83,03,逃げ,3,0.15,1.51.8
若松,12,一般特選,4,4288,永田啓二,28,65,曇り,無風,0,1,6.83,04,逃げ,4,0.16,1.52.2
若松,12,一般特選,5,4148,枝尾賢,52,73,曇り,無風,0,1,6.86,05,逃げ,5,0.21,.  .
若松,12,一般特選,6,5088,高憧四季,26,40,曇り,無風,0,1,6.85,06,逃げ,6,0.25,.  .
徳山,1,モーニング予,4,3175,渡辺千草,27,50,曇り,西,1,1,7.05,01,まくり差し,4,0.10,1.52.6
徳山,1,モーニング予,1,4758,富樫麗加,31,63,曇り,西,1,1,6.99,02,まくり差し,1,0.19,1.54.5
徳山,1,モーニング予,5,4246,喜多那由夏,16,17,曇り,西,1,1,7.06,03,まくり差し,5,0.18,1.56.0
徳山,1,モーニング予,6,4764,小池礼乃,29,30,曇り,西,1,1,6.97,04,まくり差し,6,0.18,1.57.2
徳山,1,モーニング予,2,4479,矢野真梨菜,33,71,曇り,西,1,1,7.07,05,まくり差し,2,0.29,.  .
徳山,1,モーニング予,3,4088,野田祥子,38,69,曇り,西,1,1,6.98,06,まくり差し,3,0.18,.  .
徳山,2,モーニング予,1,4938,小芦るり華,42,21,曇り,南西,1,1,6.99,01,逃げ,1,0.12,1.52.2
徳山,2,モーニング予,3,4123,細川裕子,62,67,曇り,南西,1,1,7.05,02,逃げ,3,0.06,1.53.3
徳山,2,モーニング予,4,4819,蜂須瑞生,11,41,曇り,南西,1,1,6.99,03,逃げ,4,0.09,1.55.7
徳山,2,モーニング予,2,3551,藤田美代,43,65,曇り,南西,1,1,6.92,04,逃げ,2,0.09,1.56.0
徳山,2,モーニング予,5,3509,道上千夏,63,56,曇り,南西,1,1,7.06,05,逃げ,5,0.11,.  .
徳山,2,モーニング予,6,5144,中尾彩香,71,39,曇り,南西,1,1,7.04,06,逃げ,6,0.06,.  .
徳山,3,モーニング予,1,4870,新田有理,67,26,曇り,北,2,2,6.95,01,逃げ,1,0.21,1.52.6
徳山,3,モーニング予,4,3579,中里優子,66,43,曇り,北,2,2,7.06,02,逃げ,4,0.23,1.54.1
徳山,3,モーニング予,3,4720,西澤日花里,37,11,曇り,北,2,2,6.98,03,逃げ,3,0.27,1.55.1
徳山,3,モーニング予,5,4589,塩崎桐加,19,37,曇り,北,2,2,6.93,04,逃げ,5,0.25,1.55.2
徳山,3,モーニング予,2,4283,石井裕美,24,38,曇り,北,2,2,7.07,05,逃げ,2,0.32,.  .
徳山,3,モーニング予,6,5118,野田なづき,17,47,曇り,北,2,2,7.04,06,逃げ,6,0.43,.  .
徳山,4,モーニング予,1,3932,池田浩美,14,75,曇り,北西,2,2,6.97,01,逃げ,1,0.09,1.51.8
徳山,4,モーニング予,2,4611,今井美亜,69,61,曇り,北西,2,2,6.94,02,逃げ,2,0.04,1.53.5
徳山,4,モーニング予,3,4963,實森美祐,35,28,曇り,北西,2,2,6.97,03,逃げ,3,0.16,1.55.4
徳山,4,モーニング予,5,4484,稲生夏季,39,70,曇り,北西,2,2,7.04,04,逃げ,5,0.17,1.56.6
徳山,4,モーニング予,4,3357,福島陽子,18,74,曇り,北西,2,2,7.03,05,逃げ,4,0.19,.  .
徳山,4,モーニング予,6,5164,森田梨湖,15,13,曇り,北西,2,2,7.06,06,逃げ,6,0.14,.  .
徳山,5,グランプリ特,1,4208,三浦永理,12,54,雨,西,2,2,6.94,01,逃げ,1,0.08,1.52.1
徳山,5,グランプリ特,5,4304,藤崎小百合,65,25,雨,西,2,2,6.97,02,逃げ,5,0.09,1.53.5
徳山,5,グランプリ特,3,4738,清埜翔子,72,29,雨,西,2,2,6.93,03,逃げ,3,0.11,1.54.9
徳山,5,グランプリ特,2,3175,渡辺千草,27,50,雨,西,2,2,6.99,04,逃げ,2,0.17,1.55.1
徳山,5,グランプリ特,4,3618,海野ゆかり,21,60,雨,西,2,2,6.91,05,逃げ,4,0.11,.  .
徳山,5,グランプリ特,6,4694,高田綾,26,62,雨,西,2,2,7.06,06,逃げ,6,0.08,.  .
徳山,6,予選,3,4773,中川りな,28,57,雨,南,3,3,6.95,01,まくり差し,3,0.21,1.53.2
徳山,6,予選,4,4419,原加央理,30,48,雨,南,3,3,7.02,02,まくり差し,4,0.19,1.54.1
徳山,6,予選,1,4246,喜多那由夏,16,17,雨,南,3,3,7.01,03,まくり差し,1,0.24,1.55.3
徳山,6,予選,5,3704,本部めぐみ,41,66,雨,南,3,3,7.05,04,まくり差し,5,0.21,1.56.8
徳山,6,予選,2,3470,新田芳美,36,59,雨,南,3,3,7.05,05,まくり差し,2,0.37,.  .
徳山,6,予選,6,4183,宇野弥生,40,20,雨,南,3,3,7.03,06,まくり差し,6,0.23,.  .
徳山,7,予選,1,4283,石井裕美,24,38,雨,東,1,1,7.06,01,逃げ,1,0.08,1.53.5
徳山,7,予選,2,4819,蜂須瑞生,11,41,雨,東,1,1,6.94,02,逃げ,2,0.09,1.54.5
徳山,7,予選,5,3254,柳澤千春,20,24,雨,東,1,1,7.06,03,逃げ,5,0.30,1.56.1
徳山,7,予選,3,4546,浜田亜理沙,70,19,雨,東,1,1,7.02,04,逃げ,3,0.36,1.56.5
徳山,7,予選,4,4479,矢野真梨菜,33,71,雨,東,1,1,7.04,05,逃げ,4,0.31,.  .
徳山,7,予選,6,4373,若狭奈美子,34,12,雨,東,1,1,7.02,06,逃げ,6,0.27,.  .
徳山,8,特賞,2,4502,遠藤エミ,25,52,雨,南,1,1,7.02,01,まくり,2,0.14,1.51.8
徳山,8,特賞,3,3289,高橋淳美,23,15,雨,南,1,1,7.07,02,まくり,3,0.12,1.53.6
徳山,8,特賞,6,3551,藤田美代,43,65,雨,南,1,1,7.03,03,まくり,6,0.17,1.55.2
徳山,8,特賞,1,4720,西澤日花里,37,11,雨,南,1,1,7.01,04,まくり,1,0.19,1.56.8
徳山,8,特賞,4,4611,今井美亜,69,61,雨,南,1,1,7.01,05,まくり,4,0.14,.  .
徳山,8,特賞,5,4317,木村紗友希,68,73,雨,南,1,1,7.07,06,まくり,5,0.12,.  .
徳山,9,予選,1,4963,實森美祐,35,28,曇り,南西,1,1,7.04,01,逃げ,1,0.05,1.52.9
徳山,9,予選,2,4589,塩崎桐加,19,49,曇り,南西,1,1,6.97,02,逃げ,2,0.16,1.53.8
徳山,9,予選,3,3182,久保田美紀,13,27,曇り,南西,1,1,7.12,03,逃げ,3,0.19,1.55.8
徳山,9,予選,4,4304,藤崎小百合,65,25,曇り,南西,1,1,7.11,04,逃げ,4,0.15,1.56.6
徳山,9,予選,5,3207,田村美和,64,31,曇り,南西,1,1,7.06,05,逃げ,5,0.17,.  .
徳山,9,予選,6,4088,野田祥子,38,69,曇り,南西,1,1,6.97,06,逃げ,6,0.29,.  .
徳山,10,予選,1,3509,道上千夏,63,56,曇り,南西,1,1,7.04,01,抜き,1,0.14,1.53.5
徳山,10,予選,5,4208,三浦永理,12,54,曇り,南西,1,1,7.07,02,抜き,5,0.15,1.53.9
徳山,10,予選,2,3357,福島陽子,18,74,曇り,南西,1,1,7.07,03,抜き,2,0.20,1.55.5
徳山,10,予選,3,4183,宇野弥生,40,20,曇り,南西,1,1,7.02,04,抜き,3,0.23,1.57.2
徳山,10,予選,4,5118,野田なづき,17,47,曇り,南西,1,1,7.10,05,抜き,4,0.23,.  .
徳山,10,予選,6,4765,野田部宏子,61,22,曇り,南西,1,1,7.07,06,抜き,6,0.11,.  .
徳山,11,すなっち選抜,1,4419,原加央理,30,48,曇り,南西,4,4,7.03,01,逃げ,1,0.11,1.52.2
徳山,11,すなっち選抜,4,4938,小芦るり華,42,21,曇り,南西,4,4,6.99,02,逃げ,4,0.16,1.53.4
徳山,11,すなっち選抜,3,3618,海野ゆかり,21,60,曇り,南西,4,4,7.02,03,逃げ,3,0.11,1.55.3
徳山,11,すなっち選抜,2,4764,小池礼乃,29,30,曇り,南西,4,4,6.99,04,逃げ,2,0.19,1.56.0
徳山,11,すなっち選抜,5,3580,水口由紀,32,55,曇り,南西,4,4,7.08,05,逃げ,5,0.16,.  .
徳山,11,すなっち選抜,6,5162,松尾怜実,22,18,曇り,南西,4,4,6.97,06,逃げ,6,0.07,.  .
徳山,12,ドリーム戦,1,4502,遠藤エミ,25,52,曇り,南西,3,3,6.94,01,逃げ,1,0.21,1.51.0
徳山,12,ドリーム戦,3,3932,池田浩美,14,75,曇り,南西,3,3,7.10,02,逃げ,3,0.24,1.53.5
徳山,12,ドリーム戦,4,4123,細川裕子,62,67,曇り,南西,3,3,7.03,03,逃げ,4,0.21,1.54.4
徳山,12,ドリーム戦,5,4546,浜田亜理沙,70,19,曇り,南西,3,3,7.07,04,逃げ,6,0.26,1.54.9
徳山,12,ドリーム戦,6,4773,中川りな,28,57,曇り,南西,3,3,7.04,05,逃げ,5,0.22,.  .
徳山,12,ドリーム戦,2,3579,中里優子,66,43,曇り,南西,3,3,7.07,06,逃げ,2,0.28,.  .
宮島,1,ファーストＢ,1,4821,妻鳥晋也,48,49,曇り,南西,3,2,6.77,01,逃げ,1,0.28,1.51.7
宮島,1,ファーストＢ,4,4332,村上彰一,30,37,曇り,南西,3,2,6.72,02,逃げ,4,0.28,1.52.2
宮島,1,ファーストＢ,5,3372,加藤雅之,27,60,曇り,南西,3,2,6.68,03,逃げ,5,0.27,1.54.4
宮島,1,ファーストＢ,3,4425,大井清貴,29,36,曇り,南西,3,2,6.74,04,逃げ,3,0.23,1.55.5
宮島,1,ファーストＢ,2,4691,水原慎,32,11,曇り,南西,3,2,6.74,05,逃げ,2,0.21,1.55.6
宮島,1,ファーストＢ,6,4232,笠雅雄,39,68,曇り,南西,3,2,6.75,06,逃げ,6,0.24,1.57.5
宮島,2,予選,5,3797,岩井繁,37,23,曇り,南西,3,3,6.69,01,まくり差し,5,0.20,1.51.5
宮島,2,予選,4,3715,倉尾大介,18,39,曇り,南西,3,3,6.69,02,まくり差し,4,0.24,1.52.0
宮島,2,予選,1,3620,信濃由行,42,33,曇り,南西,3,3,6.72,03,まくり差し,1,0.30,1.54.6
宮島,2,予選,2,4747,山戸信二,14,44,曇り,南西,3,3,6.67,04,まくり差し,2,0.33,1.56.2
宮島,2,予選,3,4429,豊田泰洋,22,40,曇り,南西,3,3,6.69,05,まくり差し,3,0.31,1.56.4
宮島,2,予選,6,5168,池田なな,17,48,曇り,南西,3,3,6.69,06,まくり差し,6,0.16,1.59.8
宮島,3,予選,2,4757,山田祐也,33,63,曇り,南西,3,3,6.63,01,まくり,3,0.15,1.50.5
宮島,3,予選,3,4060,島田一生,36,54,曇り,南西,3,3,6.65,02,まくり,4,0.21,1.51.8
宮島,3,予選,4,4180,上野秀和,51,27,曇り,南西,3,3,6.66,03,まくり,5,0.25,1.53.7
宮島,3,予選,1,3645,淺田千亜希,40,24,曇り,南西,3,3,6.70,04,まくり,1,0.16,1.54.9
宮島,3,予選,6,3755,吉村和也,28,70,曇り,南西,3,3,6.67,05,まくり,6,0.25,1.56.3
宮島,3,予選,5,3471,赤峰和也,38,35,曇り,南西,3,3,6.72,06,まくり,2,0.20,1.58.5
