レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予選,6,4834,浜本裕己,68,163,曇り,北,3,3,6.81,04,逃げ,6,0.12,1.55.2
福岡,4,予選,4,4241,大串重幸,45,130,曇り,北,3,3,6.84,05,逃げ,4,0.12,.  .
福岡,4,予選,2,4754,松尾充,53,104,曇り,北,3,3,6.79,06,逃げ,2,0.15,.  .
福岡,5,予選,1,4737,竹井貴史,18,146,曇り,北,3,3,6.77,01,逃げ,1,0.12,1.49.3
福岡,5,予選,2,4504,前田将太,11,136,曇り,北,3,3,6.79,02,逃げ,3,0.19,1.50.9
福岡,5,予選,4,3257,田頭実,27,113,曇り,北,3,3,6.82,03,逃げ,2,0.10,1.53.0
福岡,5,予選,3,4890,石川諒,39,106,曇り,北,3,3,6.81,04,逃げ,4,0.20,1.54.0
福岡,5,予選,5,3527,中嶋誠一郎,75,143,曇り,北,3,3,6.83,05,逃げ,5,0.23,.  .
福岡,5,予選,6,3998,冨成謙児,57,168,曇り,北,3,3,6.81,06,逃げ,6,0.16,.  .
福岡,6,予選,1,4824,松井洪弥,24,151,晴,北,3,3,6.79,01,逃げ,1,0.12,1.48.9
福岡,6,予選,3,4108,吉村正明,59,129,晴,北,3,3,6.81,02,逃げ,3,0.18,1.51.4
福岡,6,予選,2,3742,宮地秀祈,46,117,晴,北,3,3,6.74,03,逃げ,2,0.15,1.53.1
福岡,6,予選,4,4639,雑賀勇貴,40,137,晴,北,3,3,6.77,04,逃げ,4,0.19,1.54.1
福岡,6,予選,5,3501,川上昇平,48,125,晴,北,3,3,6.83,05,逃げ,5,0.24,.  .
福岡,6,予選,6,3233,小畑実成,14,141,晴,北,3,3,6.83,06,逃げ,6,0.25,.  .
福岡,7,予選,3,4638,小林遼太,49,115,晴,北,3,3,6.81,01,まくり,4,0.17,1.50.3
福岡,7,予選,4,4794,和田拓也,31,173,晴,北,3,3,6.85,02,まくり,5,0.15,1.51.9
福岡,7,予選,6,4512,高野哲史,65,159,晴,北,3,3,6.82,03,まくり,6,0.19,1.53.7
福岡,7,予選,5,3508,久富政弘,62,140,晴,北,3,3,6.95,04,まくり,3,0.19,1.54.1
福岡,7,予選,1,4416,三宅健太,37,156,晴,北,3,3,6.82,05,まくり,1,0.19,.  .
福岡,7,予選,2,4761,山田晃大,66,160,晴,北,3,3,6.87,06,まくり,2,0.27,.  .
福岡,8,予選,1,4514,上條嘉嗣,63,145,晴,北,3,3,6.77,01,逃げ,1,0.21,1.50.4
福岡,8,予選,3,4574,東潤樹,32,132,晴,北,3,3,6.86,02,逃げ,3,0.29,1.51.5
福岡,8,予選,5,4691,水原慎,19,114,晴,北,3,3,6.80,03,逃げ,5,0.26,1.52.8
福岡,8,予選,6,5081,篠原飛翔,21,103,晴,北,3,3,6.78,04,逃げ,6,0.24,1.55.7
福岡,8,予選,2,3906,飯山晃三,56,118,晴,北,3,3,6.90,05,逃げ,2,0.23,.  .
福岡,8,予選,4,4572,渡部悟,58,120,晴,北,3,3,6.85,06,逃げ,4,0.33,.  .
福岡,9,予選,1,4248,岡本大,34,149,晴,北,3,3,6.83,01,逃げ,1,0.04,1.50.0
福岡,9,予選,3,3557,太田和美,13,165,晴,北,3,3,6.81,02,逃げ,3,0.11,1.50.9
福岡,9,予選,2,4241,大串重幸,45,130,晴,北,3,3,6.85,03,逃げ,2,0.10,1.52.8
福岡,9,予選,6,4592,小林孝弘,73,152,晴,北,3,3,6.75,04,逃げ,6,0.12,1.53.0
福岡,9,予選,4,4195,前川守嗣,35,147,晴,北,3,3,6.85,05,逃げ,4,0.08,.  .
福岡,9,予選,5,4890,石川諒,39,106,晴,北,3,3,6.81,06,逃げ,5,0.07,.  .
福岡,10,予選特賞,1,4108,吉村正明,59,129,晴,北,3,3,6.83,01,逃げ,1,0.15,1.50.0
福岡,10,予選特賞,6,4504,前田将太,11,136,晴,北,3,3,6.81,02,逃げ,6,0.19,1.52.2
福岡,10,予選特賞,4,4538,笠置博之,44,142,晴,北,3,3,6.82,03,逃げ,4,0.19,1.53.0
福岡,10,予選特賞,2,4470,平田健之佑,29,109,晴,北,3,3,6.89,04,逃げ,2,0.19,1.53.8
福岡,10,予選特賞,5,4906,鈴木雅希,36,161,晴,北,3,3,6.84,05,逃げ,5,0.28,.  .
福岡,10,予選特賞,3,4905,土井祥伍,17,111,晴,北,3,3,6.86,06,逃げ,3,0.26,.  .
福岡,11,予選特選,1,3257,田頭実,27,113,晴,北,3,3,6.78,01,逃げ,1,0.15,1.49.3
福岡,11,予選特選,3,4416,三宅健太,37,156,晴,北,3,3,6.77,02,逃げ,3,0.22,1.50.8
福岡,11,予選特選,4,4822,百武翔,69,134,晴,北,3,3,6.76,03,逃げ,4,0.29,1.51.9
福岡,11,予選特選,5,4835,橋本明,50,174,晴,北,3,3,6.87,04,逃げ,5,0.27,1.52.9
福岡,11,予選特選,2,3233,小畑実成,14,141,晴,北,3,3,6.87,05,逃げ,2,0.15,.  .
福岡,11,予選特選,6,4754,松尾充,53,104,晴,北,3,3,6.87,06,逃げ,6,0.23,.  .
福岡,12,ドリームレー,1,4262,馬場貴也,30,124,晴,北,3,3,6.75,01,逃げ,1,0.07,1.47.3
福岡,12,ドリームレー,3,4171,榎幸司,16,128,晴,北,3,3,6.87,02,逃げ,5,0.13,1.50.1
福岡,12,ドリームレー,4,4136,江夏満,55,133,晴,北,3,3,6.85,03,逃げ,3,0.09,1.50.4
福岡,12,ドリームレー,2,4566,塩田北斗,74,116,晴,北,3,3,6.82,04,逃げ,2,0.09,1.52.5
福岡,12,ドリームレー,5,3333,丸尾義孝,15,105,晴,北,3,3,6.83,05,逃げ,4,0.12,.  .
福岡,12,ドリームレー,6,4521,小池公生,71,122,晴,北,3,3,6.81,06,逃げ,6,0.14,.  .
芦屋,1,サンライズＶ,1,3900,香川素子,28,18,曇り,北西,3,3,6.78,01,逃げ,1,0.15,1.47.4
芦屋,1,サンライズＶ,6,4224,大橋栄里佳,12,32,曇り,北西,3,3,6.77,02,逃げ,6,0.21,1.49.3
芦屋,1,サンライズＶ,4,3280,垣内清美,49,64,曇り,北西,3,3,6.83,03,逃げ,4,0.16,1.51.2
芦屋,1,サンライズＶ,3,5193,米丸乃絵,3,16,曇り,北西,3,3,6.84,04,逃げ,3,0.16,1.53.0
芦屋,1,サンライズＶ,5,5189,藤原早菜,15,12,曇り,北西,3,3,6.76,05,逃げ,5,0.18,.  .
芦屋,1,サンライズＶ,2,3943,三松直美,1,41,曇り,北西,3,3,6.83,06,逃げ,2,0.12,.  .
芦屋,2,サンライズＷ,1,3188,日高逸子,18,30,曇り,北西,3,3,6.75,01,逃げ,1,0.28,1.47.6
芦屋,2,サンライズＷ,2,3357,福島陽子,34,44,曇り,北西,3,3,6.74,02,逃げ,2,0.28,1.49.3
芦屋,2,サンライズＷ,4,4349,犬童千秋,45,31,曇り,北西,3,3,6.73,03,逃げ,4,0.24,1.51.1
芦屋,2,サンライズＷ,6,4414,大澤真菜,47,47,曇り,北西,3,3,6.82,04,逃げ,6,0.23,1.52.7
芦屋,2,サンライズＷ,5,3551,藤田美代,17,68,曇り,北西,3,3,6.74,05,逃げ,5,0.18,.  .
芦屋,2,サンライズＷ,3,5069,山崎小葉音,40,56,曇り,北西,3,3,6.70,06,逃げ,3,0.27,.  .
芦屋,3,サンライズＸ,1,4590,渡邉優美,16,67,曇り,北西,3,3,6.74,01,逃げ,1,0.34,1.46.7
芦屋,3,サンライズＸ,3,4433,川野芽唯,19,43,曇り,北西,3,3,6.78,02,逃げ,3,0.39,1.49.8
芦屋,3,サンライズＸ,2,3355,橋谷田佳織,51,38,曇り,北西,3,3,6.78,03,逃げ,2,0.42,1.51.3
芦屋,3,サンライズＸ,5,4546,浜田亜理沙,55,22,曇り,北西,3,3,6.77,04,逃げ,5,0.28,1.52.8
芦屋,3,サンライズＸ,4,5155,内山七海,48,62,曇り,北西,3,3,6.74,05,逃げ,4,0.32,.  .
芦屋,3,サンライズＸ,6,4479,矢野真梨菜,35,20,曇り,北西,3,3,6.80,06,逃げ,6,0.26,.  .
芦屋,4,サンライズＹ,4,4123,細川裕子,38,52,晴,北西,2,2,6.75,01,まくり,4,0.04,1.47.7
芦屋,4,サンライズＹ,3,4987,島倉都,54,17,晴,北西,2,2,6.84,02,まくり,3,0.08,1.50.0
芦屋,4,サンライズＹ,1,3579,中里優子,4,66,晴,北西,2,2,6.78,03,まくり,1,0.12,1.51.1
芦屋,4,サンライズＹ,5,5148,松本怜,52,48,晴,北西,2,2,6.76,04,まくり,5,0.05,1.51.2
芦屋,4,サンライズＹ,2,5174,川井萌,59,42,晴,北西,2,2,6.76,05,まくり,2,0.32,.  .
芦屋,4,サンライズＹ,6,5250,嶋田有里,14,23,晴,北西,2,2,6.74,06,まくり,6,0.07,.  .
芦屋,5,サンライズＺ,1,3801,五反田忍,60,29,曇り,北西,3,3,6.85,01,逃げ,1,0.16,1.48.5
芦屋,5,サンライズＺ,2,4502,遠藤エミ,41,50,曇り,北西,3,3,6.72,02,逃げ,2,0.15,1.48.9
芦屋,5,サンライズＺ,3,3280,垣内清美,49,64,曇り,北西,3,3,6.78,03,逃げ,3,0.16,1.51.3
芦屋,5,サンライズＺ,4,3993,永井聖美,29,45,曇り,北西,3,3,6.82,04,逃げ,4,0.16,1.52.1
芦屋,5,サンライズＺ,6,4313,西村美智子,50,58,曇り,北西,3,3,6.78,05,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,5,4993,下野京香,39,14,曇り,北西,3,3,6.81,06,逃げ,5,0.32,.  .
芦屋,6,予選,3,4224,大橋栄里佳,12,32,曇り,北西,3,3,6.73,01,差し,3,0.14,1.55.7
芦屋,6,予選,2,4825,倉持莉々,9,37,曇り,北西,3,3,6.80,02,差し,2,0.12,1.59.5
芦屋,6,予選,1,3528,笠野友紀恵,30,51,曇り,北西,3,3,6.78,03,差し,1,0.19,2.00.3
芦屋,6,予選,6,4694,高田綾,24,21,曇り,北西,3,3,6.79,04,差し,5,0.09,2.05.7
芦屋,6,予選,4,5171,清水未唯,42,60,曇り,北西,3,3,6.81,05,差し,6,0.09,.  .
芦屋,7,予選,5,4854,大橋由珠,44,15,晴,北西,4,4,6.64,01,まくり差し,5,0.19,1.49.1
芦屋,7,予選,3,4447,深川麻奈美,5,49,晴,北西,4,4,6.70,02,まくり差し,3,0.21,1.50.3
芦屋,7,予選,6,5189,藤原早菜,15,12,晴,北西,4,4,6.77,03,まくり差し,6,0.34,1.51.3
芦屋,7,予選,4,4720,西澤日花里,43,28,晴,北西,4,4,6.76,04,まくり差し,4,0.42,1.52.4
芦屋,7,予選,2,3704,本部めぐみ,27,40,晴,北西,4,4,6.77,05,まくり差し,2,0.33,.  .
芦屋,7,予選,1,3551,藤田美代,17,68,晴,北西,4,4,6.72,06,まくり差し,1,0.28,.  .
芦屋,8,予選,3,4011,堀之内紀代子,53,33,曇り,北西,4,4,6.78,01,まくり,3,0.13,1.47.6
芦屋,8,予選,2,5155,内山七海,48,62,曇り,北西,4,4,6.72,02,まくり,2,0.27,1.49.6
芦屋,8,予選,4,3177,宮本紀美,8,11,曇り,北西,4,4,6.80,03,まくり,4,0.20,1.51.0
芦屋,8,予選,5,4286,平田さやか,10,59,曇り,北西,4,4,6.82,04,まくり,5,0.19,1.52.5
芦屋,8,予選,1,5069,山崎小葉音,40,56,曇り,北西,4,4,6.69,05,まくり,1,0.18,.  .
芦屋,8,予選,6,5198,奥村明日香,6,13,曇り,北西,4,4,6.82,06,まくり,6,0.28,.  .
芦屋,9,予選,2,4433,川野芽唯,19,43,晴,北西,4,4,6.76,01,まくり,2,0.19,1.48.0
芦屋,9,予選,6,5193,米丸乃絵,3,16,晴,北西,4,4,6.86,02,まくり,6,0.17,1.50.7
芦屋,9,予選,3,4938,小芦るり華,26,26,晴,北西,4,4,6.77,03,まくり,3,0.11,1.52.4
芦屋,9,予選,5,4501,樋口由加里,33,57,晴,北西,4,4,6.80,04,まくり,5,0.15,1.52.6
芦屋,9,予選,4,5148,松本怜,52,48,晴,北西,4,4,6.81,05,まくり,4,0.10,.  .
芦屋,9,予選,1,3993,永井聖美,29,45,晴,北西,4,4,6.81,06,まくり,1,0.16,.  .
芦屋,10,予選特賞,4,4479,矢野真梨菜,35,20,晴,北,3,3,6.78,01,まくり差し,4,0.17,1.49.0
芦屋,10,予選特賞,3,4313,西村美智子,50,58,晴,北,3,3,6.77,02,まくり差し,3,0.12,1.50.1
芦屋,10,予選特賞,1,4499,滝川真由子,57,19,晴,北,3,3,6.79,03,まくり差し,1,0.17,1.51.9
芦屋,10,予選特賞,2,4414,大澤真菜,47,47,晴,北,3,3,6.78,04,まくり差し,2,0.19,1.53.0
芦屋,10,予選特賞,5,3579,中里優子,4,66,晴,北,3,3,6.80,05,まくり差し,5,0.26,.  .
芦屋,10,予選特賞,6,3943,三松直美,1,41,晴,北,3,3,6.88,06,まくり差し,6,0.19,.  .
芦屋,11,予選特選,3,4546,浜田亜理沙,55,22,晴,北西,3,3,6.84,01,まくり差し,3,0.18,1.47.9
芦屋,11,予選特選,1,3232,山川美由紀,7,69,晴,北西,3,3,6.88,02,まくり差し,1,0.17,1.49.0
芦屋,11,予選特選,5,3900,香川素子,28,18,晴,北西,3,3,6.81,03,まくり差し,5,0.19,1.50.1
芦屋,11,予選特選,6,4349,犬童千秋,45,31,晴,北西,3,3,6.78,04,まくり差し,6,0.19,1.51.7
芦屋,11,予選特選,4,4447,深川麻奈美,5,49,晴,北西,3,3,6.78,05,まくり差し,4,0.18,.  .
芦屋,11,予選特選,2,4987,島倉都,54,17,晴,北西,3,3,6.79,06,まくり差し,2,0.22,.  .
芦屋,12,ドリームレー,5,4590,渡邉優美,16,67,晴,北西,4,4,6.80,01,まくり,5,0.05,1.45.5
芦屋,12,ドリームレー,1,4502,遠藤エミ,41,50,晴,北西,4,4,6.73,02,まくり,1,0.18,1.48.3
芦屋,12,ドリームレー,4,4011,堀之内紀代子,53,33,晴,北西,4,4,6.86,03,まくり,4,0.18,1.49.6
芦屋,12,ドリームレー,6,4825,倉持莉々,9,37,晴,北西,4,4,6.81,04,まくり,6,0.07,1.50.2
芦屋,12,ドリームレー,2,4123,細川裕子,38,52,晴,北西,4,4,6.80,05,まくり,2,0.17,.  .
芦屋,12,ドリームレー,3,3188,日高逸子,18,30,晴,北西,4,4,6.79,06,まくり,3,0.22,.  .
若松,1,一般戦,3,4474,渡辺崇,24,40,晴,北,2,2,6.78,01,まくり,3,0.15,1.49.6
若松,1,一般戦,2,4442,松竹大輔,28,50,晴,北,2,2,6.82,02,まくり,2,0.15,1.50.0
若松,1,一般戦,4,3843,上之晃弘,15,47,晴,北,2,2,6.76,03,まくり,4,0.19,1.51.9
若松,1,一般戦,1,4727,安部慎一,6,59,晴,北,2,2,6.77,04,まくり,1,0.11,1.52.0
若松,1,一般戦,5,3668,市川猛,60,20,晴,北,2,2,6.78,05,まくり,5,0.21,.  .
若松,1,一般戦,6,5258,仲本舜,59,51,晴,北,2,2,6.92,06,まくり,6,0.24,.  .
若松,2,一般戦,2,4458,抹香雄三,38,19,晴,北,2,2,6.79,01,まくり,2,0.17,1.49.0
若松,2,一般戦,3,4377,濱本優一,1,25,晴,北,2,2,6.88,02,まくり,3,0.19,1.50.6
若松,2,一般戦,4,4423,坂口貴彦,51,36,晴,北,2,2,6.84,03,まくり,4,0.18,1.52.4
若松,2,一般戦,1,4785,木幡純也,47,14,晴,北,2,2,6.86,04,まくり,1,0.26,1.53.5
若松,2,一般戦,5,4247,齊藤優,25,73,晴,北,2,2,6.94,05,まくり,5,0.21,.  .
若松,2,一般戦,6,5238,笹木香吾,27,41,晴,北,2,2,6.98,06,まくり,6,0.30,.  .
若松,3,一般戦,2,4736,高倉和士,46,53,晴,北,3,3,6.79,01,差し,2,0.11,1.49.2
若松,3,一般戦,5,4148,枝尾賢,35,56,晴,北,3,3,6.77,02,差し,5,0.09,1.50.7
若松,3,一般戦,1,3753,河上哲也,57,39,晴,北,3,3,6.74,03,差し,1,0.08,1.52.0
若松,3,一般戦,3,4912,中山将太,39,64,晴,北,3,3,6.77,04,差し,3,0.09,1.56.5
若松,3,一般戦,4,4182,吉田和仁,48,42,晴,北,3,3,6.81,05,差し,4,0.11,.  .
若松,3,一般戦,6,5257,西丸侑太朗,18,65,晴,北,3,3,6.78,06,差し,6,0.15,.  .
若松,4,一般戦,1,3616,中村真,26,37,晴,北,3,3,6.77,01,逃げ,1,0.15,1.49.2
若松,4,一般戦,3,3615,横田茂,36,35,晴,北,3,3,6.81,02,逃げ,3,0.21,1.50.5
若松,4,一般戦,5,3820,樫葉次郎,52,15,晴,北,3,3,6.85,03,逃げ,5,0.15,1.52.0
若松,4,一般戦,4,3556,田中信一郎,61,44,晴,北,3,3,6.80,04,逃げ,4,0.20,1.53.6
若松,4,一般戦,6,4134,杉山貴博,14,11,晴,北,3,3,6.77,05,逃げ,6,0.25,.  .
若松,4,一般戦,2,4435,服部達哉,58,17,晴,北,3,3,6.79,06,逃げ,2,0.21,.  .
若松,5,進入固定戦隊,1,4019,笠原亮,34,26,晴,北,2,2,6.83,01,逃げ,1,0.24,1.49.5
若松,5,進入固定戦隊,2,3572,安田政彦,16,45,晴,北,2,2,6.81,02,逃げ,2,0.27,1.50.5
若松,5,進入固定戦隊,4,4743,木村仁紀,2,63,晴,北,2,2,6.77,03,逃げ,4,0.26,1.51.7
若松,5,進入固定戦隊,3,4533,峰重侑治,17,55,晴,北,2,2,6.78,04,逃げ,3,0.26,1.52.6
若松,5,進入固定戦隊,5,4442,松竹大輔,28,50,晴,北,2,2,6.82,05,逃げ,5,0.32,.  .
若松,5,進入固定戦隊,6,5010,宇留田翔平,43,31,晴,北,2,2,6.81,06,逃げ,6,0.34,.  .
若松,6,一般戦,1,4788,小池哲也,3,60,晴,北,1,1,6.76,01,逃げ,1,0.16,1.48.3
若松,6,一般戦,5,3968,茶谷信次,4,68,晴,北,1,1,6.82,02,逃げ,5,0.11,1.49.3
若松,6,一般戦,4,4296,岡崎恭裕,44,13,晴,北,1,1,6.81,03,逃げ,4,0.08,1.51.5
若松,6,一般戦,3,3668,市川猛,60,20,晴,北,1,1,6.88,04,逃げ,3,0.08,1.52.6
若松,6,一般戦,6,4263,武重雄介,23,48,晴,北,1,1,6.80,05,逃げ,6,0.11,.  .
若松,6,一般戦,2,4692,酒井俊弘,55,75,晴,北,1,1,6.72,06,逃げ,2,0.12,.  .
若松,7,一般戦,1,3265,今村暢孝,7,38,晴,北,1,1,6.79,01,逃げ,1,0.26,1.48.8
若松,7,一般戦,2,4423,坂口貴彦,51,36,晴,北,1,1,6.77,02,逃げ,2,0.28,1.50.1
若松,7,一般戦,5,4654,篠田優也,45,18,晴,北,1,1,6.77,03,逃げ,5,0.29,1.51.6
若松,7,一般戦,4,4397,西村拓也,20,34,晴,北,1,1,6.85,04,逃げ,4,0.29,1.51.9
若松,7,一般戦,3,4472,尾嶋一広,33,54,晴,北,1,1,6.79,05,逃げ,3,0.22,.  .
若松,7,一般戦,6,4474,渡辺崇,24,40,晴,北,1,1,6.86,06,逃げ,6,0.35,.  .
若松,8,エイトビート,3,3505,山田竜一,62,72,晴,北,1,1,6.81,01,まくり,3,0.15,1.48.6
若松,8,エイトビート,5,4785,木幡純也,47,14,晴,北,1,1,6.80,02,まくり,5,0.19,1.49.9
若松,8,エイトビート,4,4727,安部慎一,6,59,晴,北,1,1,6.82,03,まくり,4,0.17,1.51.7
若松,8,エイトビート,6,4912,中山将太,39,64,晴,北,1,1,6.75,04,まくり,6,0.17,1.53.2
若松,8,エイトビート,2,4049,荒川健太,5,69,晴,北,1,1,6.83,05,まくり,2,0.24,.  .
若松,8,エイトビート,1,4675,井手良太,31,43,晴,北,1,1,6.76,06,まくり,1,0.22,.  .
若松,9,準優勝戦,2,4148,枝尾賢,35,56,晴,北東,2,2,6.73,01,差し,2,0.18,1.48.3
若松,9,準優勝戦,1,3556,田中信一郎,61,44,晴,北東,2,2,6.76,02,差し,1,0.20,1.49.4
若松,9,準優勝戦,3,4743,木村仁紀,2,63,晴,北東,2,2,6.75,03,差し,3,0.19,1.51.7
若松,9,準優勝戦,6,4435,服部達哉,58,17,晴,北東,2,2,6.78,04,差し,6,0.22,1.52.3
若松,9,準優勝戦,5,3572,安田政彦,16,45,晴,北東,2,2,6.82,05,差し,5,0.25,.  .
若松,9,準優勝戦,4,4458,抹香雄三,38,19,晴,北東,2,2,6.73,06,差し,4,0.24,.  .
若松,10,準優勝戦,1,4296,岡崎恭裕,44,13,晴,北,1,1,6.72,01,逃げ,1,0.08,1.48.7
若松,10,準優勝戦,3,4019,笠原亮,34,26,晴,北,1,1,6.84,02,逃げ,3,0.10,1.49.9
若松,10,準優勝戦,2,3265,今村暢孝,7,38,晴,北,1,1,6.76,03,逃げ,2,0.13,1.51.0
若松,10,準優勝戦,6,4736,高倉和士,46,53,晴,北,1,1,6.78,04,逃げ,5,0.06,1.51.4
若松,10,準優勝戦,4,4533,峰重侑治,17,55,晴,北,1,1,6.76,05,逃げ,4,0.12,.  .
若松,10,準優勝戦,5,4692,酒井俊弘,55,75,晴,北,1,1,6.69,06,逃げ,6,0.07,.  .
若松,11,準優勝戦,1,4397,西村拓也,20,34,晴,北東,1,1,6.77,01,逃げ,1,0.18,1.47.1
若松,11,準優勝戦,5,4675,井手良太,31,43,晴,北東,1,1,6.78,02,逃げ,5,0.08,1.49.5
若松,11,準優勝戦,3,3968,茶谷信次,4,68,晴,北東,1,1,6.77,03,逃げ,3,0.16,1.50.4
若松,11,準優勝戦,2,4788,小池哲也,3,60,晴,北東,1,1,6.78,04,逃げ,2,0.19,1.52.1
若松,11,準優勝戦,6,3616,中村真,26,37,晴,北東,1,1,6.78,05,逃げ,6,0.02,.  .
若松,11,準優勝戦,4,3615,横田茂,36,35,晴,北東,1,1,6.80,06,逃げ,4,0.15,.  .
若松,12,一般戦,2,4654,篠田優也,45,18,晴,北東,1,1,6.76,01,差し,2,0.13,1.48.6
若松,12,一般戦,3,4182,吉田和仁,48,42,晴,北東,1,1,6.80,02,差し,3,0.12,1.49.8
若松,12,一般戦,4,4377,濱本優一,1,25,晴,北東,1,1,6.79,03,差し,4,0.15,1.50.5
若松,12,一般戦,1,3505,山田竜一,62,72,晴,北東,1,1,6.78,04,差し,1,0.16,1.50.8
若松,12,一般戦,6,4472,尾嶋一広,33,54,晴,北東,1,1,6.80,05,差し,6,0.17,.  .
若松,12,一般戦,5,4049,荒川健太,5,69,晴,北東,1,1,6.84,06,差し,5,0.19,.  .
下関,1,予選,1,4932,新開航,20,39,曇り,南西,3,3,6.67,01,逃げ,1,0.16,1.47.5
下関,1,予選,4,4361,柳生泰二,46,71,曇り,南西,3,3,6.68,02,逃げ,4,0.18,1.48.7
下関,1,予選,2,4762,藤原啓史朗,26,59,曇り,南西,3,3,6.63,03,逃げ,2,0.20,1.49.6
下関,1,予選,6,4025,山本隆幸,29,30,曇り,南西,3,3,6.66,04,逃げ,6,0.31,1.51.1
下関,1,予選,3,4096,石橋道友,68,55,曇り,南西,3,3,6.62,05,逃げ,3,0.21,.  .
下関,1,予選,5,4450,平高奈菜,33,43,曇り,南西,3,3,6.64,06,逃げ,5,0.19,.  .
下関,2,予選,4,4337,平本真之,35,26,曇り,西,3,3,6.69,01,まくり差し,4,0.22,1.46.4
下関,2,予選,2,4715,村上遼,36,44,曇り,西,3,3,6.66,02,まくり差し,2,0.11,1.48.1
下関,2,予選,6,4547,中田竜太,64,47,曇り,西,3,3,6.70,03,まくり差し,6,0.18,1.50.0
下関,2,予選,3,4908,上田龍星,28,62,曇り,西,3,3,6.66,04,まくり差し,3,0.20,1.50.6
下関,2,予選,5,4682,大上卓人,60,49,曇り,西,3,3,6.61,05,まくり差し,5,0.21,.  .
下関,2,予選,1,3711,江本真治,49,53,曇り,西,3,3,6.69,06,まくり差し,1,0.19,.  .
下関,3,予選,5,4444,桐生順平,66,34,曇り,北,4,4,6.67,01,まくり差し,5,0.12,1.46.9
下関,3,予選,2,4324,海野康志郎,14,66,曇り,北,4,4,6.65,02,まくり差し,2,0.08,1.49.0
下関,3,予選,1,4002,古結宏,21,69,曇り,北,4,4,6.64,03,まくり差し,1,0.06,1.49.8
下関,3,予選,6,4067,永井源,52,11,曇り,北,4,4,6.60,04,まくり差し,6,0.12,1.51.4
下関,3,予選,3,4335,若林将,53,56,曇り,北,4,4,6.69,05,まくり差し,3,0.09,.  .
下関,3,予選,4,4482,守屋美穂,54,60,曇り,北,4,4,6.73,06,まくり差し,4,0.28,.  .
下関,4,予選,1,4089,妹尾忠幸,23,45,曇り,北,2,2,6.73,01,逃げ,1,0.16,1.47.5
下関,4,予選,2,4787,椎名豊,57,19,曇り,北,2,2,6.71,02,逃げ,2,0.12,1.48.9
下関,4,予選,5,4371,西山貴浩,72,17,曇り,北,2,2,6.66,03,逃げ,5,0.17,1.50.8
下関,4,予選,4,3961,谷村一哉,41,35,曇り,北,2,2,6.69,04,逃げ,4,0.13,1.51.2
