レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,5,3974,深山祐二,20,31,晴,南東,1,1,6.94,04,逃げ,5,0.15,1.54.5
大村,7,予選,3,3151,落合敬一,59,47,晴,南東,1,1,6.93,05,逃げ,3,0.14,.  .
大村,7,予選,6,5208,屋良龍紀,24,57,晴,南東,1,1,6.91,06,逃げ,6,0.15,.  .
大村,8,予選,1,4096,石橋道友,23,22,晴,南東,1,1,6.86,01,逃げ,1,0.06,1.49.9
大村,8,予選,6,3527,中嶋誠一郎,14,37,晴,南東,1,1,6.92,02,逃げ,6,0.12,1.51.2
大村,8,予選,4,3773,津留浩一郎,72,62,晴,南東,1,1,6.88,03,逃げ,4,0.21,1.52.5
大村,8,予選,2,5022,伊藤尚汰,18,67,晴,南東,1,1,6.92,04,逃げ,2,0.14,1.53.8
大村,8,予選,3,2912,尾崎鉄也,30,39,晴,南東,1,1,6.86,05,逃げ,3,0.22,.  .
大村,8,予選,5,4855,江頭賢太,48,43,晴,南東,1,1,6.94,06,逃げ,5,0.11,.  .
大村,9,予選,1,3777,樋口亮,65,26,晴,南東,1,1,6.88,01,逃げ,1,0.06,1.50.5
大村,9,予選,2,3843,上之晃弘,63,23,晴,南東,1,1,6.96,02,逃げ,2,0.15,1.51.1
大村,9,予選,5,4966,田川大貴,64,30,晴,南東,1,1,6.94,03,逃げ,5,0.07,1.52.0
大村,9,予選,3,4949,横田貴満,29,25,晴,南東,1,1,6.86,04,逃げ,3,0.11,1.53.1
大村,9,予選,6,4299,中島浩哉,56,15,晴,南東,1,1,6.95,05,逃げ,6,0.04,.  .
大村,9,予選,4,4248,岡本大,17,21,晴,南東,1,1,6.98,06,逃げ,4,0.11,.  .
大村,10,予選,3,4822,百武翔,66,54,晴,南東,2,1,6.88,01,まくり,3,0.05,1.49.3
大村,10,予選,5,4498,宮本夏樹,25,35,晴,南東,2,1,6.87,02,まくり,5,0.11,1.50.2
大村,10,予選,4,4315,山崎昂介,16,19,晴,南東,2,1,6.87,03,まくり,4,0.15,1.52.0
大村,10,予選,1,3307,上瀧和則,37,60,晴,南東,2,1,6.94,04,まくり,1,0.03,1.52.6
大村,10,予選,2,3501,川上昇平,41,49,晴,南東,2,1,6.91,05,まくり,2,0.07,.  .
大村,10,予選,6,3523,寳田亮治,57,36,晴,南東,2,1,6.91,06,まくり,6,0.12,.  .
大村,11,予選特選,1,4892,柴田直哉,33,48,晴,南東,1,1,6.89,01,逃げ,1,0.18,1.49.3
大村,11,予選特選,3,4241,大串重幸,61,16,晴,南東,1,1,6.98,02,逃げ,3,0.15,1.51.5
大村,11,予選特選,5,4259,真庭明志,34,44,晴,南東,1,1,6.94,03,逃げ,5,0.12,1.52.4
大村,11,予選特選,4,3906,飯山晃三,36,12,晴,南東,1,1,6.97,04,逃げ,4,0.15,1.53.9
大村,11,予選特選,6,4948,木場悠介,21,51,晴,南東,1,1,6.93,05,逃げ,6,0.14,.  .
大村,11,予選特選,2,4553,坪口竜也,55,32,晴,南東,1,1,6.95,06,逃げ,2,0.16,.  .
大村,12,発祥地選抜,1,4715,村上遼,51,75,晴,南東,4,3,6.91,01,逃げ,1,0.12,1.49.1
大村,12,発祥地選抜,2,4352,下條雄太郎,76,72,晴,南東,4,3,6.97,02,逃げ,2,0.16,1.50.3
大村,12,発祥地選抜,5,3944,山口裕二,39,66,晴,南東,4,3,7.03,03,逃げ,5,0.14,1.52.5
大村,12,発祥地選抜,6,4171,榎幸司,11,50,晴,南東,4,3,6.92,04,逃げ,6,0.20,1.53.8
大村,12,発祥地選抜,4,4096,石橋道友,23,22,晴,南東,4,3,6.85,05,逃げ,4,0.13,.  .
大村,12,発祥地選抜,3,4497,桑原悠,13,65,晴,南東,4,3,6.99,06,逃げ,3,0.16,.  .
唐津,1,朝１戦予選,1,4072,森永淳,30,90,晴,南西,3,3,6.72,01,逃げ,1,0.11,1.50.1
唐津,1,朝１戦予選,4,4981,牧山敦也,52,53,晴,南西,3,3,6.78,02,逃げ,4,0.09,1.51.5
唐津,1,朝１戦予選,5,3508,久富政弘,55,59,晴,南西,3,3,6.79,03,逃げ,5,0.15,1.52.8
唐津,1,朝１戦予選,6,4718,北川太一,53,58,晴,南西,3,3,6.71,04,逃げ,6,0.09,1.54.0
唐津,1,朝１戦予選,2,4778,堤啓輔,33,70,晴,南西,3,3,6.76,05,逃げ,2,0.17,1.55.4
唐津,1,朝１戦予選,3,3224,栗山繁洋,65,49,晴,南西,3,3,6.82,06,逃げ,3,0.21,1.56.4
唐津,2,モー２ング予,1,4503,上野真之介,15,48,晴,西,2,2,6.76,01,逃げ,1,0.15,1.49.9
唐津,2,モー２ング予,2,4027,松江秀徳,46,79,晴,西,2,2,6.74,02,逃げ,2,0.22,1.51.1
唐津,2,モー２ング予,3,3784,中島友和,31,60,晴,西,2,2,6.72,03,逃げ,3,0.19,1.52.6
唐津,2,モー２ング予,6,4552,杉山勝匡,57,87,晴,西,2,2,6.79,04,逃げ,6,0.15,1.54.5
唐津,2,モー２ング予,5,3459,中野和裕,16,68,晴,西,2,2,6.79,05,逃げ,5,0.15,1.55.5
唐津,2,モー２ング予,4,3471,赤峰和也,70,88,晴,西,2,2,6.78,06,逃げ,4,0.21,1.58.5
唐津,3,３ライズ戦予,1,4292,麻生慎介,41,55,晴,南西,3,3,6.68,01,逃げ,1,0.19,1.49.2
唐津,3,３ライズ戦予,3,4006,小野勇作,67,67,晴,南西,3,3,6.75,02,逃げ,3,0.22,1.50.7
唐津,3,３ライズ戦予,2,4724,吉田祐貴,28,89,晴,南西,3,3,6.71,03,逃げ,2,0.22,1.51.7
唐津,3,３ライズ戦予,4,3998,冨成謙児,35,69,晴,南西,3,3,6.65,04,逃げ,4,0.21,1.54.0
唐津,3,３ライズ戦予,5,3211,北川敏弘,74,63,晴,南西,3,3,6.75,05,逃げ,5,0.21,1.54.6
唐津,3,３ライズ戦予,6,3051,山口俊英,39,52,晴,南西,3,3,6.83,06,逃げ,6,0.14,1.55.0
唐津,4,おは４戦予選,1,4445,宮地元輝,18,76,晴,南西,3,3,6.70,01,逃げ,1,0.14,1.49.1
唐津,4,おは４戦予選,5,5026,安河内健,59,71,晴,南西,3,3,6.73,02,逃げ,5,0.22,1.50.4
唐津,4,おは４戦予選,6,4471,新田泰章,36,57,晴,南西,3,3,6.80,03,逃げ,6,0.23,1.52.9
唐津,4,おは４戦予選,2,3514,山一鉄也,23,84,晴,南西,3,3,6.68,04,逃げ,2,0.11,1.53.3
唐津,4,おは４戦予選,3,4196,田中太一郎,43,74,晴,南西,3,3,6.76,05,逃げ,3,0.15,1.54.4
唐津,4,おは４戦予選,4,4683,向井田直弥,66,75,晴,南西,3,3,6.84,06,逃げ,4,0.18,1.57.7
唐津,5,予選,3,4294,古賀繁輝,73,56,晴,西,2,2,6.72,01,まくり,3,0.10,1.50.8
唐津,5,予選,5,3752,宇土泰就,42,54,晴,西,2,2,6.72,02,まくり,5,0.11,1.52.0
唐津,5,予選,2,3757,畑和宏,58,81,晴,西,2,2,6.79,03,まくり,2,0.13,1.52.5
唐津,5,予選,6,3989,熊本英一,29,82,晴,西,2,2,6.76,04,まくり,6,0.17,1.53.9
唐津,5,予選,4,3224,栗山繁洋,65,49,晴,西,2,2,6.78,05,まくり,4,0.13,1.55.2
唐津,5,予選,1,3617,竹田広樹,63,65,晴,西,2,2,6.79,06,まくり,1,0.18,1.57.4
唐津,6,予選,1,3508,久富政弘,55,59,晴,北西,1,1,6.78,01,逃げ,1,0.10,1.49.5
唐津,6,予選,3,5084,末永和也,62,83,晴,北西,1,1,6.77,02,逃げ,4,0.15,1.50.6
唐津,6,予選,5,3809,吉田光,40,80,晴,北西,1,1,6.84,03,逃げ,3,0.10,1.52.7
唐津,6,予選,2,4092,岡部大輔,38,64,晴,北西,1,1,6.76,04,逃げ,2,0.09,1.54.2
唐津,6,予選,4,4515,藤田浩人,11,66,晴,北西,1,1,6.77,05,逃げ,5,0.21,1.55.7
唐津,6,予選,6,3784,中島友和,31,60,晴,北西,1,1,6.73,06,逃げ,6,0.19,1.58.1
唐津,7,予選,2,4500,山田康二,48,51,晴,北,3,3,6.75,01,差し,2,0.25,1.49.9
唐津,7,予選,1,3471,赤峰和也,70,88,晴,北,3,3,6.84,02,差し,1,0.20,1.51.6
唐津,7,予選,4,4222,山口高志,19,73,晴,北,3,3,6.83,03,差し,4,0.14,1.52.9
唐津,7,予選,5,4718,北川太一,53,58,晴,北,3,3,6.80,04,差し,6,0.11,1.53.1
唐津,7,予選,6,4724,吉田祐貴,28,89,晴,北,3,3,6.73,05,差し,5,0.17,1.54.5
唐津,7,予選,3,4652,酒見峻介,64,62,晴,北,3,3,6.76,06,差し,3,0.17,1.54.6
唐津,8,予選,1,4196,田中太一郎,43,74,晴,北,4,4,6.91,01,抜き,1,0.10,1.49.6
唐津,8,予選,4,3623,深川真二,17,85,晴,北,4,4,6.86,02,抜き,2,0.12,1.50.8
唐津,8,予選,5,4106,坂井康嗣,32,86,晴,北,4,4,6.92,03,抜き,5,0.21,1.53.7
唐津,8,予選,6,4778,堤啓輔,33,70,晴,北,4,4,6.82,04,抜き,6,0.18,1.54.6
唐津,8,予選,3,4552,杉山勝匡,57,87,晴,北,4,4,6.84,05,抜き,4,0.13,1.54.7
唐津,8,予選,2,3051,山口俊英,39,52,晴,北,4,4,6.93,06,抜き,3,0.16,1.58.3
唐津,9,予選,1,3998,冨成謙児,35,69,晴,北,4,4,6.84,01,逃げ,1,0.08,1.50.7
唐津,9,予選,6,5142,常住蓮,69,50,晴,北,4,4,6.93,02,逃げ,5,0.08,1.51.5
唐津,9,予選,2,3459,中野和裕,16,68,晴,北,4,4,6.89,03,逃げ,2,0.03,1.51.6
唐津,9,予選,4,3617,竹田広樹,63,65,晴,北,4,4,6.92,04,逃げ,4,0.11,1.54.5
唐津,9,予選,5,4981,牧山敦也,52,53,晴,北,4,4,6.94,05,逃げ,6,0.05,1.57.0
唐津,10,予選特賞,3,4292,麻生慎介,41,55,晴,北,4,4,6.86,01,まくり差し,3,0.11,1.49.5
唐津,10,予選特賞,1,4515,藤田浩人,11,66,晴,北,4,4,6.95,02,まくり差し,1,0.12,1.51.8
唐津,10,予選特賞,4,4072,森永淳,30,90,晴,北,4,4,6.86,03,まくり差し,4,0.15,1.52.4
唐津,10,予選特賞,5,4503,上野真之介,15,48,晴,北,4,4,6.94,04,まくり差し,5,0.15,1.53.4
唐津,10,予選特賞,6,3752,宇土泰就,42,54,晴,北,4,4,6.82,05,まくり差し,6,0.23,1.55.5
唐津,10,予選特賞,2,5026,安河内健,59,71,晴,北,4,4,6.86,06,まくり差し,2,0.09,2.00.4
唐津,11,予選特選,1,4736,高倉和士,49,77,晴,北,5,5,6.95,01,逃げ,1,0.23,1.49.1
唐津,11,予選特選,3,4521,小池公生,68,78,晴,北,5,5,6.97,02,逃げ,3,0.19,1.50.7
唐津,11,予選特選,2,4471,新田泰章,36,57,晴,北,5,5,6.99,03,逃げ,2,0.18,1.52.7
唐津,11,予選特選,6,4652,酒見峻介,64,62,晴,北,5,5,6.95,04,逃げ,6,0.20,1.54.1
唐津,11,予選特選,4,4873,蒲原健太,27,72,晴,北,5,5,6.94,05,逃げ,4,0.19,1.54.8
唐津,11,予選特選,5,3757,畑和宏,58,81,晴,北,5,5,6.99,06,逃げ,5,0.22,1.55.5
唐津,12,選抜戦（Ａ）,1,3623,深川真二,17,85,晴,北,5,5,6.92,01,抜き,1,0.06,1.49.3
唐津,12,選抜戦（Ａ）,3,4500,山田康二,48,51,晴,北,5,5,6.88,02,抜き,3,0.04,1.50.7
唐津,12,選抜戦（Ａ）,2,4006,小野勇作,67,67,晴,北,5,5,6.92,03,抜き,2,0.08,1.52.7
唐津,12,選抜戦（Ａ）,5,4027,松江秀徳,46,79,晴,北,5,5,6.85,04,抜き,5,0.10,1.53.8
唐津,12,選抜戦（Ａ）,4,3514,山一鉄也,23,84,晴,北,5,5,6.92,05,抜き,4,0.11,1.54.5
唐津,12,選抜戦（Ａ）,6,4092,岡部大輔,38,64,晴,北,5,5,6.94,06,抜き,6,0.14,1.55.5
福岡,1,予選,3,4684,楠原翔太,13,128,晴,北東,3,3,6.86,01,まくり,3,0.05,1.50.5
福岡,1,予選,1,4121,富永修一,39,159,晴,北東,3,3,6.84,02,まくり,1,0.02,1.51.4
福岡,1,予選,6,3869,井芹大志,60,158,晴,北東,3,3,6.87,03,まくり,6,0.07,1.53.1
福岡,1,予選,2,3715,倉尾大介,75,102,晴,北東,3,3,6.82,04,まくり,2,0.23,1.53.7
福岡,1,予選,5,5152,丸山祐也,46,162,晴,北東,3,3,6.88,05,まくり,5,0.11,.  .
福岡,1,予選,4,3444,香月大介,25,148,晴,北東,3,3,6.81,06,まくり,4,0.05,.  .
福岡,2,予選,1,4638,小林遼太,44,157,晴,北東,3,3,6.82,01,逃げ,1,0.19,1.50.6
福岡,2,予選,4,4060,島田一生,37,127,晴,北東,3,3,6.85,02,逃げ,4,0.18,1.51.7
福岡,2,予選,6,4866,橋本英一,27,150,晴,北東,3,3,6.84,03,逃げ,6,0.16,1.52.9
福岡,2,予選,3,4367,山口修路,56,164,晴,北東,3,3,6.90,04,逃げ,3,0.29,1.54.3
福岡,2,予選,5,4301,関裕也,71,141,晴,北東,3,3,6.81,05,逃げ,5,0.18,.  .
福岡,2,予選,2,4346,前田健太郎,42,131,晴,北東,3,3,6.93,06,逃げ,2,0.17,.  .
福岡,3,予選,3,4679,植田太一,40,124,晴,北,3,3,6.88,01,まくり,3,0.23,1.50.7
福岡,3,予選,1,5102,原田雄次,52,139,晴,北,3,3,6.89,02,まくり,1,0.20,1.52.9
福岡,3,予選,5,4942,柴田朋哉,38,154,晴,北,3,3,6.87,03,まくり,6,0.19,1.53.4
福岡,3,予選,6,3297,藤丸光一,58,108,晴,北,3,3,6.81,04,まくり,5,0.21,1.53.9
福岡,3,予選,4,4861,田中宏樹,28,165,晴,北,3,3,6.94,05,まくり,4,0.22,.  .
福岡,3,予選,2,5018,竹下大樹,43,149,晴,北,3,3,6.85,06,まくり,2,0.19,.  .
福岡,4,予選,5,4693,松下誉士,34,170,晴,北,2,2,6.85,01,差し,5,0.14,1.51.0
福岡,4,予選,1,4393,田中孝明,59,152,晴,北,2,2,6.86,02,差し,1,0.17,1.52.3
福岡,4,予選,4,3876,中辻崇人,16,140,晴,北,2,2,6.81,03,差し,4,0.09,1.53.6
福岡,4,予選,2,4079,出畑孝典,12,101,晴,北,2,2,6.84,04,差し,2,0.15,1.54.9
福岡,4,予選,6,5177,松井貫太,48,129,晴,北,2,2,6.89,05,差し,6,0.14,.  .
福岡,4,予選,3,2903,山崎毅,55,161,晴,北,2,2,6.89,06,差し,3,0.13,.  .
福岡,5,予選,1,3747,國崎良春,19,116,晴,北東,3,3,6.88,01,逃げ,1,0.19,1.51.3
福岡,5,予選,3,3434,松尾宣邦,57,103,晴,北東,3,3,6.92,02,逃げ,3,0.27,1.51.9
福岡,5,予選,6,4364,池永太,24,166,晴,北東,3,3,6.85,03,逃げ,6,0.19,1.53.5
福岡,5,予選,2,5131,江藤敦宏,74,107,晴,北東,3,3,6.81,04,逃げ,2,0.27,1.55.2
福岡,5,予選,4,3869,井芹大志,60,158,晴,北東,3,3,6.88,05,逃げ,4,0.26,.  .
福岡,5,予選,5,5081,篠原飛翔,21,142,晴,北東,3,3,6.86,06,逃げ,5,0.26,.  .
福岡,6,予選,2,3616,中村真,35,122,晴,北東,2,2,6.85,01,抜き,2,0.22,1.50.2
福岡,6,予選,1,3444,香月大介,25,148,晴,北東,2,2,6.83,02,抜き,1,0.13,1.51.5
福岡,6,予選,4,4395,下河雅史,68,137,晴,北東,2,2,6.81,03,抜き,4,0.29,1.52.7
福岡,6,予選,6,4831,羽野直也,69,126,晴,北東,2,2,6.88,04,抜き,6,0.18,1.54.6
福岡,6,予選,5,4346,前田健太郎,42,131,晴,北東,2,2,6.92,05,抜き,5,0.22,.  .
福岡,6,予選,3,5009,大賀龍之介,30,125,晴,北東,2,2,6.89,06,抜き,3,0.21,.  .
福岡,7,予選,2,4864,小川日紀太,72,123,晴,北,2,2,6.83,01,まくり,2,0.26,1.50.3
福岡,7,予選,3,4102,益田啓司,70,163,晴,北,2,2,6.86,02,まくり,3,0.24,1.51.7
福岡,7,予選,5,4367,山口修路,56,164,晴,北,2,2,6.83,03,まくり,5,0.33,1.52.9
福岡,7,予選,1,4942,柴田朋哉,38,154,晴,北,2,2,6.82,04,まくり,1,0.26,1.53.8
福岡,7,予選,6,3715,倉尾大介,75,102,晴,北,2,2,6.90,05,まくり,6,0.29,.  .
福岡,7,予選,4,5012,加倉侑征,61,153,晴,北,2,2,6.92,06,まくり,4,0.26,.  .
福岡,8,予選,3,4301,関裕也,71,141,晴,北東,2,2,6.87,01,まくり,3,0.02,1.51.1
福岡,8,予選,2,4393,田中孝明,59,152,晴,北東,2,2,6.91,02,まくり,2,0.11,1.52.3
福岡,8,予選,1,4679,植田太一,40,124,晴,北東,2,2,6.87,03,まくり,1,0.11,1.54.2
福岡,8,予選,4,4122,安東幸治,11,119,晴,北東,2,2,6.91,04,まくり,4,0.04,1.54.8
福岡,8,予選,6,5152,丸山祐也,46,162,晴,北東,2,2,6.92,05,まくり,6,0.13,.  .
福岡,8,予選,5,4668,楠本晃嗣,49,117,晴,北東,2,2,6.97,06,まくり,5,0.06,.  .
福岡,9,予選,1,4684,楠原翔太,13,128,晴,北東,2,2,6.90,01,抜き,1,0.14,1.51.2
福岡,9,予選,3,3297,藤丸光一,58,108,晴,北東,2,2,6.82,02,抜き,3,0.17,1.51.9
福岡,9,予選,2,5081,篠原飛翔,21,142,晴,北東,2,2,6.88,03,抜き,2,0.21,1.53.4
福岡,9,予選,6,4079,出畑孝典,12,101,晴,北東,2,2,6.92,04,抜き,6,0.21,1.54.1
福岡,9,予選,5,4657,江崎一雄,14,144,晴,北東,2,2,6.80,05,抜き,5,0.15,.  .
福岡,9,予選,4,4866,橋本英一,27,150,晴,北東,2,2,6.88,06,抜き,4,0.15,.  .
福岡,10,予選特賞,1,3876,中辻崇人,16,140,晴,北東,2,2,6.81,01,逃げ,1,0.19,1.49.7
福岡,10,予選特賞,2,4395,下河雅史,68,137,晴,北東,2,2,6.83,02,逃げ,2,0.16,1.50.7
福岡,10,予選特賞,3,4364,池永太,24,166,晴,北東,2,2,6.85,03,逃げ,3,0.17,1.52.3
福岡,10,予選特賞,6,5018,竹下大樹,43,149,晴,北東,2,2,6.86,04,逃げ,6,0.08,1.53.1
福岡,10,予選特賞,5,4638,小林遼太,44,157,晴,北東,2,2,6.81,05,逃げ,5,0.11,.  .
福岡,10,予選特賞,4,4121,富永修一,39,159,晴,北東,2,2,6.85,06,逃げ,4,0.12,.  .
福岡,11,福岡選抜,1,4102,益田啓司,70,163,晴,北西,3,3,6.80,01,抜き,1,0.06,1.50.2
福岡,11,福岡選抜,3,4861,田中宏樹,28,165,晴,北西,3,3,6.93,02,抜き,3,0.05,1.51.0
福岡,11,福岡選抜,5,3434,松尾宣邦,57,103,晴,北西,3,3,6.94,03,抜き,5,0.13,1.52.9
福岡,11,福岡選抜,6,4060,島田一生,37,127,晴,北西,3,3,6.86,04,抜き,6,0.09,1.54.2
福岡,11,福岡選抜,2,4693,松下誉士,34,170,晴,北西,3,3,6.86,05,抜き,2,0.14,.  .
福岡,11,福岡選抜,4,4831,羽野直也,69,126,晴,北西,3,3,6.87,06,抜き,4,0.05,.  .
福岡,12,ドリームレー,1,4477,篠崎仁志,18,132,晴,北西,2,2,6.86,01,逃げ,1,0.01,1.49.3
福岡,12,ドリームレー,3,4614,石倉洋行,23,156,晴,北西,2,2,6.90,02,逃げ,3,0.06,1.50.5
福岡,12,ドリームレー,2,4148,枝尾賢,73,130,晴,北西,2,2,6.84,03,逃げ,2,0.09,1.51.9
福岡,12,ドリームレー,4,4351,里岡右貴,53,155,晴,北西,2,2,6.90,04,逃げ,4,0.12,1.51.9
福岡,12,ドリームレー,5,4256,渡辺浩司,67,105,晴,北西,2,2,6.86,05,逃げ,5,0.11,.  .
福岡,12,ドリームレー,6,4932,新開航,32,115,晴,北西,2,2,6.89,06,逃げ,6,0.11,.  .
若松,1,予選,1,5104,山田丈,56,21,晴,東,7,7,6.96,01,逃げ,1,0.23,1.53.0
若松,1,予選,3,5092,篠原晟弥,14,47,晴,東,7,7,7.01,02,逃げ,3,0.19,1.54.0
若松,1,予選,2,4574,東潤樹,24,58,晴,東,7,7,7.08,03,逃げ,2,0.21,1.55.2
若松,1,予選,4,4250,藤川利文,28,68,晴,東,7,7,7.06,04,逃げ,4,0.37,1.57.2
若松,1,予選,6,5217,藤原碧生,38,38,晴,東,7,7,6.94,05,逃げ,6,0.18,.  .
若松,2,予選,1,4951,新田洋一,36,43,晴,東,7,7,7.10,01,逃げ,1,0.03,1.52.3
若松,2,予選,6,4566,塩田北斗,22,25,晴,東,7,7,7.04,02,逃げ,4,0.11,1.53.2
若松,2,予選,3,3726,桂林寛,42,52,晴,東,7,7,7.05,03,逃げ,2,0.07,1.55.4
若松,2,予選,5,4551,三川昂暁,5,29,晴,東,7,7,7.06,04,逃げ,3,0.10,1.57.3
若松,2,予選,4,5212,西川拓利,8,31,晴,東,7,7,7.00,05,逃げ,6,0.40,.  .
若松,2,予選,2,5053,山口広樹,6,13,晴,東,7,7,6.92,06,逃げ,5,0.28,.  .
若松,3,予選,3,4957,竹之内極,41,66,晴,東,7,7,6.95,01,まくり差し,3,0.21,1.52.2
若松,3,予選,1,3815,森岡満郎,21,15,晴,東,7,7,7.15,02,まくり差し,1,0.15,1.53.8
若松,3,予選,5,3731,高濱芳久,23,70,晴,東,7,7,7.08,03,まくり差し,4,0.24,1.55.0
若松,3,予選,6,4155,長野壮志郎,55,49,晴,東,7,7,6.99,04,まくり差し,6,0.25,1.56.9
若松,3,予選,4,5158,宮脇遼太,10,59,晴,東,7,7,6.99,05,まくり差し,5,0.51,.  .
若松,3,予選,2,3338,出本正博,54,73,晴,東,7,7,7.10,06,まくり差し,2,0.16,.  .
若松,4,予選,4,4848,仲谷颯仁,35,34,晴,東,7,7,7.02,01,抜き,4,0.19,1.52.3
若松,4,予選,1,4842,山下昂大,39,23,晴,東,7,7,7.07,02,抜き,1,0.22,1.53.5
若松,4,予選,5,4423,坂口貴彦,37,37,晴,東,7,7,7.03,03,抜き,5,0.18,1.55.3
若松,4,予選,3,4193,郷原章平,7,62,晴,東,7,7,7.01,04,抜き,3,0.14,1.56.2
若松,4,予選,2,4406,幸野史明,45,39,晴,東,7,7,7.01,05,抜き,2,0.21,.  .
若松,4,予選,6,4336,松田竜馬,29,20,晴,東,7,7,6.99,06,抜き,6,0.13,.  .
若松,5,進入固定戦隊,1,4287,今井貴士,27,40,晴,東,6,6,7.07,01,逃げ,1,0.11,1.52.9
若松,5,進入固定戦隊,2,3662,大庭元明,49,26,晴,東,6,6,7.09,02,逃げ,2,0.21,1.54.6
若松,5,進入固定戦隊,4,4463,三苫晃幸,60,75,晴,東,6,6,6.98,03,逃げ,4,0.07,1.55.5
若松,5,進入固定戦隊,5,5092,篠原晟弥,14,47,晴,東,6,6,7.06,04,逃げ,5,0.06,1.56.6
