レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,ガチトク予選,6,4538,笠置博之,12,65,曇り,南,3,3,7.10,04,逃げ,5,0.13,1.56.2
徳山,4,ガチトク予選,4,3730,塩崎優司,50,57,曇り,南,3,3,7.13,05,逃げ,4,0.26,.  .
徳山,4,ガチトク予選,5,3401,上田隆章,47,33,曇り,南,3,3,7.15,06,逃げ,6,0.12,.  .
徳山,5,買っトク特賞,1,3319,山崎義明,21,16,雨,南西,3,3,7.06,01,逃げ,1,0.07,1.52.6
徳山,5,買っトク特賞,5,4732,堀本和也,11,47,雨,南西,3,3,7.10,02,逃げ,4,0.12,1.53.7
徳山,5,買っトク特賞,2,5000,岡本翔太郎,46,69,雨,南西,3,3,7.04,03,逃げ,2,0.06,1.55.6
徳山,5,買っトク特賞,3,4872,山下流心,56,44,雨,南西,3,3,7.07,04,逃げ,3,0.09,1.57.0
徳山,5,買っトク特賞,4,3294,野中義生,48,68,雨,南西,3,3,7.13,05,逃げ,6,0.07,.  .
徳山,5,買っトク特賞,6,5011,高木圭大,13,27,雨,南西,3,3,7.04,06,逃げ,5,0.28,.  .
徳山,6,予選,6,3897,白井英治,51,74,雨,南西,3,3,7.04,01,差し,3,0.20,1.52.5
徳山,6,予選,2,5120,山本稔太朗,70,21,雨,南西,3,3,7.06,02,差し,2,0.19,1.53.9
徳山,6,予選,4,4251,川崎誠志,68,17,雨,南西,3,3,7.10,03,差し,5,0.22,1.55.6
徳山,6,予選,5,5174,川井萌,52,18,雨,南西,3,3,7.03,04,差し,6,0.19,1.56.8
徳山,6,予選,3,3501,川上昇平,14,22,雨,南西,3,3,7.13,05,差し,4,0.19,.  .
徳山,6,予選,1,3361,岡部浩,62,11,雨,南西,3,3,7.09,06,差し,1,0.30,.  .
徳山,7,予選,3,3995,重野哲之,55,40,雨,南西,3,3,7.01,01,差し,3,0.07,1.53.4
徳山,7,予選,2,3674,岸恵子,20,36,雨,南西,3,3,7.06,02,差し,2,0.11,1.54.6
徳山,7,予選,5,4155,長野壮志郎,66,67,雨,南西,3,3,7.09,03,差し,5,0.14,1.55.3
徳山,7,予選,6,3761,山本光雄,45,37,雨,南西,3,3,7.14,04,差し,6,0.13,1.57.2
徳山,7,予選,4,3600,玄馬徹,43,58,雨,南西,3,3,7.09,05,差し,4,0.15,.  .
徳山,7,予選,1,5249,三木晴斗,44,54,雨,南西,3,3,7.01,06,差し,1,0.06,.  .
徳山,8,予選,2,4043,桐本康臣,67,15,曇り,南,1,1,7.12,01,差し,2,0.19,1.53.3
徳山,8,予選,5,4236,松村敏,18,52,曇り,南,1,1,7.08,02,差し,5,0.11,1.53.9
徳山,8,予選,1,3551,藤田美代,19,60,曇り,南,1,1,7.05,03,差し,1,0.17,1.57.1
徳山,8,予選,4,4538,笠置博之,12,65,曇り,南,1,1,7.13,04,差し,4,0.21,1.57.3
徳山,8,予選,3,3470,新田芳美,71,66,曇り,南,1,1,7.11,05,差し,3,0.16,.  .
徳山,8,予選,6,4359,横川聖志,57,73,曇り,南,1,1,7.11,06,差し,6,0.24,.  .
宮島,1,ファーストＢ,3,3282,池本輝明,19,78,曇り,南西,2,2,6.80,01,まくり,3,0.18,1.52.8
宮島,1,ファーストＢ,6,3334,角ひとみ,33,67,曇り,南西,2,2,6.75,02,まくり,6,0.24,1.54.9
宮島,1,ファーストＢ,1,4843,深尾巴恵,60,58,曇り,南西,2,2,6.77,03,まくり,1,0.26,1.55.9
宮島,1,ファーストＢ,5,3882,新田智彰,34,16,曇り,南西,2,2,6.76,04,まくり,5,0.17,1.56.4
宮島,1,ファーストＢ,4,4226,村田浩司,68,31,曇り,南西,2,2,6.77,05,まくり,4,0.16,1.57.0
宮島,1,ファーストＢ,2,4648,木村亮太,70,73,曇り,南西,2,2,6.82,06,まくり,2,0.17,1.59.7
宮島,2,予選,1,3883,山根大樹,38,61,曇り,南西,3,3,6.75,01,逃げ,1,0.10,1.52.6
宮島,2,予選,6,3752,宇土泰就,25,51,曇り,南西,3,3,6.75,02,逃げ,6,0.09,1.54.1
宮島,2,予選,3,5134,大原祥昌,73,64,曇り,南西,3,3,6.75,03,逃げ,3,0.08,1.55.4
宮島,2,予選,5,3748,小黒竜吾,50,63,曇り,南西,3,3,6.75,04,逃げ,5,0.08,1.56.3
宮島,2,予選,2,4373,若狭奈美子,32,70,曇り,南西,3,3,6.74,05,逃げ,2,0.05,1.56.7
宮島,2,予選,4,4467,渡邉俊介,67,19,曇り,南西,3,3,6.82,06,逃げ,4,0.09,1.57.1
宮島,3,予選,2,3940,飯山泰,29,15,曇り,南西,3,3,6.73,01,まくり,2,0.15,1.52.6
宮島,3,予選,5,4079,出畑孝典,63,53,曇り,南西,3,3,6.73,02,まくり,5,0.20,1.54.0
宮島,3,予選,4,4425,大井清貴,14,71,曇り,南西,3,3,6.79,03,まくり,4,0.16,1.56.5
宮島,3,予選,6,3852,澤大介,79,21,曇り,南西,3,3,6.76,04,まくり,6,0.24,1.56.6
宮島,3,予選,3,5189,藤原早菜,77,20,曇り,南西,3,3,6.70,05,まくり,3,0.19,1.57.3
宮島,3,予選,1,3604,武藤綾子,62,69,曇り,南西,3,3,6.72,06,まくり,1,0.24,1.59.1
宮島,4,ランチ特賞,3,3851,森田昭彦,31,28,雨,南西,3,3,6.71,01,まくり,3,0.11,1.51.6
宮島,4,ランチ特賞,5,4064,原田篤志,20,33,雨,南西,3,3,6.65,02,まくり,5,0.22,1.52.0
宮島,4,ランチ特賞,1,4027,松江秀徳,71,76,雨,南西,3,3,6.72,03,まくり,1,0.13,1.55.1
宮島,4,ランチ特賞,2,4635,峰重力也,21,26,雨,南西,3,3,6.69,04,まくり,2,0.13,1.56.8
宮島,4,ランチ特賞,6,3615,横田茂,39,62,雨,南西,3,3,6.68,05,まくり,6,0.17,1.57.7
宮島,4,ランチ特賞,4,4201,佐竹友樹,78,14,雨,南西,3,3,6.75,06,まくり,4,0.17,2.01.6
宮島,5,予選,2,3745,橋本年光,61,34,曇り,南西,2,2,6.78,01,差し,2,0.14,1.51.7
宮島,5,予選,1,3539,金子順一,51,11,曇り,南西,2,2,6.73,02,差し,1,0.12,1.53.7
宮島,5,予選,3,3813,佐藤大介,16,57,曇り,南西,2,2,6.79,03,差し,3,0.13,1.54.8
宮島,5,予選,5,4100,松田隆司,69,18,曇り,南西,2,2,6.73,04,差し,5,0.13,1.56.5
宮島,5,予選,6,4197,渥美卓郎,72,68,曇り,南西,2,2,6.74,05,差し,6,0.22,1.57.8
宮島,5,予選,4,3305,小野信樹,13,65,曇り,南西,2,2,6.74,06,差し,4,0.13,2.00.2
宮島,6,予選,2,4208,三浦永理,28,54,曇り,南西,3,3,6.65,01,まくり,2,0.20,1.51.2
宮島,6,予選,4,4106,坂井康嗣,23,13,曇り,南西,3,3,6.73,02,まくり,3,0.24,1.54.4
宮島,6,予選,6,4108,吉村正明,56,22,曇り,南西,3,3,6.83,03,まくり,4,0.22,1.55.8
宮島,6,予選,5,4373,若狭奈美子,32,70,曇り,南西,3,3,6.68,04,まくり,6,0.46,1.56.0
宮島,6,予選,1,3370,坪内実,74,56,曇り,南西,3,3,6.74,05,まくり,1,0.26,1.57.8
宮島,6,予選,3,4226,村田浩司,68,31,曇り,南西,3,3,6.74,06,まくり,5,0.27,1.59.8
宮島,7,予選,3,4089,妹尾忠幸,76,36,曇り,南西,3,3,6.73,01,まくり差し,3,0.22,1.52.3
宮島,7,予選,2,4754,松尾充,35,23,曇り,南西,3,3,6.67,02,まくり差し,2,0.19,1.53.2
宮島,7,予選,1,3630,黒田誠司,58,59,曇り,南西,3,3,6.75,03,まくり差し,1,0.13,1.55.6
宮島,7,予選,6,3808,秋田健太郎,57,72,曇り,南西,3,3,6.77,04,まくり差し,6,0.22,1.56.9
宮島,7,予選,5,3282,池本輝明,19,78,曇り,南西,3,3,6.77,05,まくり差し,5,0.26,1.58.2
宮島,7,予選,4,3604,武藤綾子,62,69,曇り,南西,3,3,6.73,06,まくり差し,4,0.21,1.59.2
宮島,8,予選,1,5134,大原祥昌,73,64,曇り,南西,3,3,6.70,01,逃げ,1,0.13,1.51.8
宮島,8,予選,5,3455,谷本幸司,64,52,曇り,南西,3,3,6.79,02,逃げ,5,0.16,1.54.3
宮島,8,予選,6,3851,森田昭彦,31,28,曇り,南西,3,3,6.74,03,逃げ,6,0.19,1.55.1
宮島,8,予選,4,4243,西村歩,17,17,曇り,南西,3,3,6.71,04,逃げ,4,0.14,1.55.8
宮島,8,予選,3,4547,中田竜太,26,24,曇り,南西,3,3,6.73,05,逃げ,3,0.22,1.55.8
宮島,8,予選,2,4425,大井清貴,14,71,曇り,南西,3,3,6.77,06,逃げ,2,0.20,1.58.4
宮島,9,ティータイム,4,4027,松江秀徳,71,76,曇り,南西,3,3,6.74,01,まくり,4,0.11,1.52.6
宮島,9,ティータイム,5,4648,木村亮太,70,73,曇り,南西,3,3,6.76,02,まくり,5,0.16,1.53.7
宮島,9,ティータイム,6,5236,小宮涼雅,15,25,曇り,南西,3,3,6.76,03,まくり,6,0.09,1.54.9
宮島,9,ティータイム,3,4197,渥美卓郎,72,68,曇り,南西,3,3,6.76,04,まくり,3,0.22,1.56.4
宮島,9,ティータイム,2,3883,山根大樹,38,61,曇り,南西,3,3,6.72,05,まくり,2,0.16,1.59.3
宮島,9,ティータイム,1,3933,山地正樹,65,38,曇り,南西,3,3,6.83,06,まくり,1,0.18,2.01.2
宮島,10,特賞,3,3852,澤大介,79,21,曇り,南西,3,3,6.72,01,まくり差し,3,0.08,1.51.8
宮島,10,特賞,1,4100,松田隆司,69,18,曇り,南西,3,3,6.67,02,まくり差し,1,0.07,1.53.2
宮島,10,特賞,5,4843,深尾巴恵,60,58,曇り,南西,3,3,6.71,03,まくり差し,5,0.11,1.55.2
宮島,10,特賞,6,4040,廣瀬将亨,54,66,曇り,南西,3,3,6.66,04,まくり差し,6,0.16,1.56.2
宮島,10,特賞,2,4467,渡邉俊介,67,19,曇り,南西,3,3,6.74,05,まくり差し,2,0.09,1.57.2
宮島,10,特賞,4,4635,峰重力也,21,26,曇り,南西,3,3,6.72,06,まくり差し,4,0.09,1.57.8
宮島,11,特選,1,4079,出畑孝典,63,53,曇り,南西,3,3,6.74,01,逃げ,1,0.07,1.51.9
宮島,11,特選,5,3745,橋本年光,61,34,曇り,南西,3,3,6.76,02,逃げ,5,0.06,1.52.8
宮島,11,特選,6,4754,松尾充,35,23,曇り,南西,3,3,6.72,03,逃げ,6,0.04,1.54.5
宮島,11,特選,2,4379,桑島和宏,11,79,曇り,南西,3,3,6.71,04,逃げ,2,0.05,1.55.7
宮島,11,特選,3,4201,佐竹友樹,78,14,曇り,南西,3,3,6.83,05,逃げ,3,0.06,1.59.1
宮島,11,特選,4,4108,吉村正明,56,22,曇り,南西,3,3,6.89,06,逃げ,4,0.06,2.02.2
宮島,12,モンタドリー,6,4208,三浦永理,28,54,曇り,南西,4,4,6.68,01,まくり差し,5,0.15,1.50.6
宮島,12,モンタドリー,4,4547,中田竜太,26,24,曇り,南西,4,4,6.73,02,まくり差し,4,0.13,1.52.2
宮島,12,モンタドリー,5,4089,妹尾忠幸,76,36,曇り,南西,4,4,6.71,03,まくり差し,6,0.19,1.54.1
宮島,12,モンタドリー,1,4064,原田篤志,20,33,曇り,南西,4,4,6.69,04,まくり差し,1,0.24,1.55.7
宮島,12,モンタドリー,3,3940,飯山泰,29,15,曇り,南西,4,4,6.76,05,まくり差し,3,0.17,1.57.4
宮島,12,モンタドリー,2,3813,佐藤大介,16,57,曇り,南西,4,4,6.77,06,まくり差し,2,0.23,1.58.3
丸亀,1,一般,1,3662,大庭元明,32,44,曇り,北西,1,1,6.93,01,逃げ,1,0.16,1.52.6
丸亀,1,一般,2,3587,武田信一,10,53,曇り,北西,1,1,6.86,02,逃げ,2,0.18,1.53.7
丸亀,1,一般,3,4298,宮下元胤,52,28,曇り,北西,1,1,6.89,03,逃げ,3,0.16,1.55.2
丸亀,1,一般,5,3300,川崎智幸,12,15,曇り,北西,1,1,6.97,04,逃げ,5,0.14,1.55.4
丸亀,1,一般,4,3726,桂林寛,46,9,曇り,北西,1,1,6.93,05,逃げ,4,0.14,1.57.7
丸亀,1,一般,6,5336,瀬川大地,44,63,曇り,北西,1,1,6.97,06,逃げ,6,0.23,1.58.3
丸亀,2,一般,3,3643,米田隆弘,29,24,曇り,北西,1,1,6.85,01,差し,4,0.24,1.52.0
丸亀,2,一般,5,3024,西島義則,53,47,曇り,北西,1,1,6.99,02,差し,1,0.23,1.52.9
丸亀,2,一般,1,3875,廣中良一,47,23,曇り,北西,1,1,6.87,03,差し,2,0.26,1.54.7
丸亀,2,一般,2,5067,山田真聖,36,39,曇り,北西,1,1,6.81,04,差し,3,0.27,1.56.2
丸亀,2,一般,4,5049,松井友汰,9,43,曇り,北西,1,1,6.93,05,差し,5,0.21,1.56.7
丸亀,2,一般,6,3910,松下知幸,58,36,曇り,北西,1,1,6.92,06,差し,6,0.25,1.58.5
丸亀,3,一般,6,4278,藤岡俊介,56,30,曇り,北西,1,1,6.86,01,まくり,6,0.15,1.51.8
丸亀,3,一般,2,4258,関根彰人,54,66,曇り,北西,1,1,6.96,02,まくり,2,0.29,1.53.7
丸亀,3,一般,4,5102,原田雄次,25,26,曇り,北西,1,1,6.98,03,まくり,4,0.21,1.55.2
丸亀,3,一般,5,4193,郷原章平,63,10,曇り,北西,1,1,6.99,04,まくり,5,0.22,1.56.9
丸亀,3,一般,3,3895,堀本裕也,6,54,曇り,北西,1,1,6.82,05,まくり,3,0.29,1.58.5
丸亀,3,一般,1,4951,新田洋一,61,38,曇り,北西,1,1,6.89,06,まくり,1,0.23,2.01.6
丸亀,4,一般,1,3901,松田憲幸,48,34,曇り,北,1,1,6.87,01,逃げ,1,0.05,1.52.0
丸亀,4,一般,6,4080,山崎哲司,22,8,曇り,北,1,1,6.92,02,逃げ,6,0.19,1.52.6
丸亀,4,一般,3,5111,三村岳人,8,22,曇り,北,1,1,6.92,03,逃げ,3,0.06,1.54.0
丸亀,4,一般,4,4318,桑原将光,43,64,曇り,北,1,1,6.94,04,逃げ,4,0.13,1.55.0
丸亀,4,一般,2,3503,堂原洋史,33,16,曇り,北,1,1,6.96,05,逃げ,2,0.06,1.55.4
丸亀,4,一般,5,3811,石田章央,55,2,曇り,北,1,1,6.91,06,逃げ,5,0.14,1.56.1
丸亀,5,一般,1,3489,大場敏,35,14,曇り,北西,1,1,6.90,01,抜き,1,0.10,1.52.3
丸亀,5,一般,4,4917,岩橋裕馬,51,58,曇り,北西,1,1,6.98,02,抜き,4,0.11,1.52.5
丸亀,5,一般,6,4260,中越博紀,50,6,曇り,北西,1,1,7.00,03,抜き,6,0.09,1.54.9
丸亀,5,一般,3,4487,三原司,2,50,曇り,北西,1,1,7.04,04,抜き,3,0.09,1.56.0
丸亀,5,一般,2,3212,亀本勇樹,5,27,曇り,北西,1,1,6.98,05,抜き,2,0.17,1.57.4
丸亀,5,一般,5,4970,井町泰,59,31,曇り,北西,1,1,7.02,06,抜き,5,0.08,1.58.6
丸亀,6,カチ勝ち６,4,4189,川上剛,3,46,曇り,北東,1,1,6.92,01,抜き,4,0.12,1.52.2
丸亀,6,カチ勝ち６,2,3839,川合理司,7,37,曇り,北東,1,1,6.96,02,抜き,2,0.18,1.52.9
丸亀,6,カチ勝ち６,3,4852,川原祐明,4,20,曇り,北東,1,1,6.95,03,抜き,3,0.17,1.53.2
丸亀,6,カチ勝ち６,5,5092,篠原晟弥,17,40,曇り,北東,1,1,6.95,04,抜き,5,0.16,1.55.3
丸亀,6,カチ勝ち６,1,3304,烏野賢太,64,57,曇り,北東,1,1,6.94,05,抜き,1,0.22,1.57.1
丸亀,6,カチ勝ち６,6,5356,長谷川暖,1,59,曇り,北東,1,1,6.97,06,抜き,6,0.13,1.58.3
丸亀,7,穴ガチ７,1,4475,末永祐輝,26,45,曇り,北東,1,1,6.85,01,逃げ,1,0.13,1.52.1
丸亀,7,穴ガチ７,3,4081,樋口範政,24,1,曇り,北東,1,1,7.01,02,逃げ,3,0.12,1.52.8
丸亀,7,穴ガチ７,4,4659,木下翔太,23,12,曇り,北東,1,1,6.90,03,逃げ,4,0.11,1.54.5
丸亀,7,穴ガチ７,6,5087,佐藤航,20,11,曇り,北東,1,1,6.93,04,逃げ,6,0.16,1.56.2
丸亀,7,穴ガチ７,2,4485,楠原正剛,65,62,曇り,北東,1,1,6.97,05,逃げ,2,0.13,1.56.5
丸亀,7,穴ガチ７,5,5206,梅原祥平,62,51,曇り,北東,1,1,6.92,06,逃げ,5,0.12,1.57.3
丸亀,8,準優進出戦,1,4278,藤岡俊介,56,30,曇り,北東,1,1,6.85,01,逃げ,1,0.13,1.52.2
丸亀,8,準優進出戦,4,4298,宮下元胤,52,28,曇り,北東,1,1,6.88,02,逃げ,4,0.24,1.54.3
丸亀,8,準優進出戦,5,5067,山田真聖,36,39,曇り,北東,1,1,6.91,03,逃げ,5,0.15,1.55.2
丸亀,8,準優進出戦,2,3811,石田章央,55,2,曇り,北東,1,1,6.93,04,逃げ,2,0.15,1.55.5
丸亀,8,準優進出戦,6,3875,廣中良一,47,23,曇り,北東,1,1,6.95,05,逃げ,6,0.19,1.56.8
丸亀,8,準優進出戦,3,5102,原田雄次,25,26,曇り,北東,1,1,6.98,06,逃げ,3,0.17,1.58.2
丸亀,9,準優進出戦,1,4080,山崎哲司,22,8,曇り,北東,1,1,6.83,01,逃げ,1,0.09,1.57.0
丸亀,9,準優進出戦,6,3489,大場敏,35,14,曇り,北東,1,1,6.91,02,逃げ,6,0.13,1.59.6
丸亀,9,準優進出戦,4,3643,米田隆弘,29,24,曇り,北東,1,1,6.95,03,逃げ,4,0.15,2.01.7
丸亀,9,準優進出戦,3,5049,松井友汰,9,43,曇り,北東,1,1,6.98,04,逃げ,3,0.17,2.04.0
丸亀,9,準優進出戦,5,3587,武田信一,10,53,曇り,北東,1,1,6.92,05,逃げ,5,0.14,2.07.1
丸亀,10,準優進出戦,4,5111,三村岳人,8,22,曇り,北西,1,1,6.94,01,まくり,4,0.11,1.51.7
丸亀,10,準優進出戦,2,3300,川崎智幸,12,15,曇り,北西,1,1,6.94,02,まくり,2,0.11,1.52.7
丸亀,10,準優進出戦,1,4260,中越博紀,50,6,曇り,北西,1,1,6.95,03,まくり,1,0.09,1.54.2
丸亀,10,準優進出戦,5,4475,末永祐輝,26,45,曇り,北西,1,1,6.98,04,まくり,6,0.11,1.56.0
丸亀,10,準優進出戦,6,4951,新田洋一,61,13,曇り,北西,1,1,7.03,05,まくり,5,0.04,1.56.5
丸亀,10,準優進出戦,3,4318,桑原将光,43,64,曇り,北西,1,1,6.93,06,まくり,3,0.13,2.14.5
丸亀,11,準優進出戦,1,5087,佐藤航,20,11,曇り,北西,1,1,6.78,01,まくり,2,0.17,1.51.5
丸亀,11,準優進出戦,3,4659,木下翔太,23,12,曇り,北西,1,1,6.93,02,まくり,3,0.17,1.53.1
丸亀,11,準優進出戦,2,3024,西島義則,53,47,曇り,北西,1,1,6.95,03,まくり,1,0.18,1.53.8
丸亀,11,準優進出戦,4,4852,川原祐明,4,20,曇り,北西,1,1,6.90,04,まくり,4,0.17,1.54.6
丸亀,11,準優進出戦,6,3304,烏野賢太,64,57,曇り,北西,1,1,6.99,05,まくり,6,0.22,1.56.4
丸亀,11,準優進出戦,5,3212,亀本勇樹,5,27,曇り,北西,1,1,6.97,06,まくり,5,0.21,1.57.3
丸亀,12,一般,1,4189,川上剛,3,46,雨,北,2,2,6.83,01,逃げ,1,0.11,1.52.2
丸亀,12,一般,4,4485,楠原正剛,65,62,雨,北,2,2,6.92,02,逃げ,4,0.14,1.53.7
丸亀,12,一般,2,4917,岩橋裕馬,51,58,雨,北,2,2,6.94,03,逃げ,2,0.15,1.54.5
丸亀,12,一般,6,4258,関根彰人,54,66,雨,北,2,2,6.95,04,逃げ,6,0.18,1.55.1
丸亀,12,一般,3,3901,松田憲幸,48,34,雨,北,2,2,6.94,05,逃げ,3,0.19,1.57.0
丸亀,12,一般,5,4660,宇田川信一,45,21,雨,北,2,2,6.99,06,逃げ,5,0.13,1.58.8
尼崎,1,一般戦,5,4524,深谷知博,54,16,雨,南西,4,0,6.96,01,まくり差し,5,0.09,1.50.0
尼崎,1,一般戦,4,3783,瓜生正義,3,30,雨,南西,4,0,6.96,02,まくり差し,4,0.10,1.50.8
尼崎,1,一般戦,1,4573,佐藤翼,20,43,雨,南西,4,0,6.89,03,まくり差し,1,0.16,1.52.4
尼崎,1,一般戦,6,3908,重成一人,24,75,雨,南西,4,0,6.96,04,まくり差し,6,0.09,1.54.0
尼崎,1,一般戦,2,4459,片岡雅裕,46,26,雨,南西,4,0,6.94,05,まくり差し,2,0.13,1.54.7
尼崎,1,一般戦,3,4477,篠崎仁志,19,63,雨,南西,4,0,6.96,06,まくり差し,3,0.21,1.57.0
尼崎,2,一般戦,1,4497,桑原悠,8,72,曇り,南東,2,0,6.90,01,逃げ,1,0.17,1.50.3
尼崎,2,一般戦,4,4205,山口剛,35,36,曇り,南東,2,0,6.87,02,逃げ,4,0.10,1.52.2
尼崎,2,一般戦,6,3779,原田幸哉,52,70,曇り,南東,2,0,6.89,03,逃げ,6,0.02,1.53.4
尼崎,2,一般戦,3,4504,前田将太,14,13,曇り,南東,2,0,6.94,04,逃げ,3,0.11,1.53.6
尼崎,2,一般戦,2,4024,井口佳典,56,39,曇り,南東,2,0,6.92,05,逃げ,2,0.15,1.55.6
尼崎,2,一般戦,5,3946,赤岩善生,34,44,曇り,南東,2,0,6.91,06,逃げ,5,0.10,1.56.5
尼崎,3,一般戦,1,4290,稲田浩二,40,29,曇り,無風,0,0,6.87,01,逃げ,1,0.09,1.49.9
尼崎,3,一般戦,2,3960,菊地孝平,37,28,曇り,無風,0,0,6.90,02,逃げ,2,0.09,1.51.1
尼崎,3,一般戦,5,4013,中島孝平,6,67,曇り,無風,0,0,7.00,03,逃げ,5,0.09,1.53.5
尼崎,3,一般戦,3,4028,田村隆信,9,74,曇り,無風,0,0,6.93,04,逃げ,3,0.09,1.54.4
尼崎,3,一般戦,4,4500,山田康二,31,69,曇り,無風,0,0,6.93,05,逃げ,4,0.21,1.55.6
尼崎,3,一般戦,6,4296,岡崎恭裕,43,27,曇り,無風,0,0,7.02,06,逃げ,6,0.14,1.58.6
尼崎,4,一般戦,1,4914,吉田裕平,13,46,曇り,南西,3,0,6.92,01,逃げ,1,0.19,1.50.3
尼崎,4,一般戦,2,4685,島村隆幸,41,38,曇り,南西,3,0,6.93,02,逃げ,2,0.13,1.51.9
尼崎,4,一般戦,3,3719,辻栄蔵,28,64,曇り,南西,3,0,6.91,03,逃げ,3,0.25,1.53.2
尼崎,4,一般戦,6,3716,石渡鉄兵,7,73,曇り,南西,3,0,6.91,04,逃げ,6,0.14,1.53.9
尼崎,4,一般戦,5,4061,萩原秀人,27,33,曇り,南西,3,0,6.90,05,逃げ,5,0.13,1.53.9
尼崎,4,一般戦,4,4266,長田頼宗,36,15,曇り,南西,3,0,6.92,06,逃げ,4,0.16,1.56.4
尼崎,5,一般戦,3,4760,山崎郡,33,49,曇り,南西,5,3,6.91,01,まくり,3,0.19,1.51.0
尼崎,5,一般戦,4,3959,坪井康晴,57,45,曇り,南西,5,3,6.87,02,まくり,4,0.17,1.51.8
尼崎,5,一般戦,5,4371,西山貴浩,60,25,曇り,南西,5,3,6.93,03,まくり,5,0.17,1.53.9
尼崎,5,一般戦,2,4851,関浩哉,58,14,曇り,南西,5,3,6.89,04,まくり,2,0.30,1.54.8
尼崎,5,一般戦,6,4459,片岡雅裕,46,26,曇り,南西,5,3,6.92,05,まくり,6,0.17,1.55.6
尼崎,5,一般戦,1,3415,松井繁,21,31,曇り,南西,5,3,6.89,06,まくり,1,0.31,1.57.4
尼崎,6,一般戦,3,3908,重成一人,24,75,曇り,南西,4,0,6.93,01,まくり差し,3,0.11,1.50.0
尼崎,6,一般戦,5,3854,吉川元浩,42,20,曇り,南西,4,0,6.90,02,まくり差し,5,0.17,1.51.1
尼崎,6,一般戦,1,4444,桐生順平,45,53,曇り,南西,4,0,6.88,03,まくり差し,1,0.14,1.52.2
尼崎,6,一般戦,6,4418,茅原悠紀,38,60,曇り,南西,4,0,6.90,04,まくり差し,6,0.20,1.54.3
尼崎,6,一般戦,2,3779,原田幸哉,52,70,曇り,南西,4,0,6.86,05,まくり差し,2,0.12,1.54.9
尼崎,6,一般戦,4,4168,石野貴之,23,48,曇り,南西,4,0,6.94,06,まくり差し,4,0.11,1.58.9
尼崎,7,一般戦,1,3744,徳増秀樹,26,57,晴,西,8,6,6.83,01,逃げ,1,0.22,1.52.1
尼崎,7,一般戦,2,3783,瓜生正義,3,30,晴,西,8,6,6.92,02,逃げ,2,0.19,1.53.2
尼崎,7,一般戦,3,3388,今垣光太郎,17,58,晴,西,8,6,6.90,03,逃げ,3,0.28,1.54.2
尼崎,7,一般戦,5,4500,山田康二,31,69,晴,西,8,6,6.91,04,逃げ,5,0.26,1.54.6
尼崎,7,一般戦,6,4024,井口佳典,56,39,晴,西,8,6,6.95,05,逃げ,6,0.30,1.56.2
尼崎,7,一般戦,4,4586,磯部誠,11,54,晴,西,8,6,6.90,06,逃げ,4,0.18,1.57.2
尼崎,8,一般戦,2,4320,峰竜太,44,12,晴,南西,3,0,6.81,01,まくり,2,0.19,1.50.6
尼崎,8,一般戦,1,4238,毒島誠,22,68,晴,南西,3,0,6.89,02,まくり,1,0.23,1.51.6
尼崎,8,一般戦,3,4524,深谷知博,54,16,晴,南西,3,0,6.89,03,まくり,3,0.17,1.53.4
尼崎,8,一般戦,5,4504,前田将太,14,13,晴,南西,3,0,6.86,04,まくり,5,0.08,1.54.5
尼崎,8,一般戦,6,4685,島村隆幸,41,38,晴,南西,3,0,6.89,05,まくり,6,0.08,1.55.1
尼崎,8,一般戦,4,4296,岡崎恭裕,43,27,晴,南西,3,0,6.94,06,まくり,4,0.11,1.58.7
尼崎,9,センプル選抜,1,3556,田中信一郎,49,71,晴,西,2,0,6.85,01,逃げ,1,0.17,1.51.1
尼崎,9,センプル選抜,3,4932,新開航,59,52,晴,西,2,0,6.87,02,逃げ,3,0.13,1.52.1
尼崎,9,センプル選抜,4,4262,馬場貴也,63,66,晴,西,2,0,6.87,03,逃げ,4,0.13,1.53.8
尼崎,9,センプル選抜,6,4350,篠崎元志,47,18,晴,西,2,0,6.86,04,逃げ,6,0.13,1.54.1
尼崎,9,センプル選抜,5,4831,羽野直也,32,32,晴,西,2,0,6.95,05,逃げ,5,0.15,2.06.5
尼崎,9,センプル選抜,2,3942,寺田祥,18,37,晴,西,2,0,6.88,06,逃げ,2,0.19,2.08.6
尼崎,10,特別選抜戦,1,4266,長田頼宗,36,15,曇り,南西,5,3,6.89,01,逃げ,1,0.13,1.51.4
尼崎,10,特別選抜戦,5,4497,桑原悠,8,72,曇り,南西,5,3,6.92,02,逃げ,5,0.12,1.52.8
尼崎,10,特別選抜戦,6,3960,菊地孝平,37,28,曇り,南西,5,3,6.89,03,逃げ,6,0.14,1.54.0
尼崎,10,特別選抜戦,2,4573,佐藤翼,20,43,曇り,南西,5,3,6.87,04,逃げ,2,0.16,1.54.8
尼崎,10,特別選抜戦,4,4444,桐生順平,45,53,曇り,南西,5,3,6.93,05,逃げ,4,0.21,1.55.7
尼崎,10,特別選抜戦,3,3415,松井繁,21,31,曇り,南西,5,3,6.89,06,逃げ,3,0.19,1.57.6
尼崎,11,特別選抜戦,1,4205,山口剛,35,36,曇り,南西,4,0,6.85,01,逃げ,1,0.05,1.49.5
