レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,3,予選,5,3783,瓜生正義,52,26,晴,西,1,1,6.75,05,逃げ,5,0.11,1.53.6
丸亀,3,予選,4,4415,下出卓矢,30,20,晴,西,1,1,6.74,06,逃げ,4,0.12,1.55.7
丸亀,4,予選,1,3959,坪井康晴,64,39,晴,西,1,1,6.74,01,逃げ,1,0.16,1.49.0
丸亀,4,予選,3,4772,石丸海渡,32,64,晴,西,1,1,6.82,02,逃げ,4,0.15,1.50.9
丸亀,4,予選,6,4364,池永太,6,52,晴,西,1,1,6.80,03,逃げ,6,0.11,1.52.1
丸亀,4,予選,4,3997,北村征嗣,41,1,晴,西,1,1,6.74,04,逃げ,3,0.17,1.52.7
丸亀,4,予選,2,4734,安河内将,43,29,晴,西,1,1,6.77,05,逃げ,2,0.19,1.54.0
丸亀,4,予選,5,4686,丸野一樹,59,28,晴,西,1,1,6.76,06,逃げ,5,0.18,1.56.8
丸亀,5,予選,3,4337,平本真之,45,56,晴,西,1,1,6.83,01,まくり差し,3,0.11,1.49.5
丸亀,5,予選,1,4357,田中和也,36,37,晴,西,1,1,6.75,02,まくり差し,1,0.12,1.50.8
丸亀,5,予選,4,4776,竹田和哉,34,49,晴,西,1,1,6.81,03,まくり差し,4,0.10,1.52.2
丸亀,5,予選,2,4547,中田竜太,46,36,晴,西,1,1,6.78,04,まくり差し,2,0.13,1.53.6
丸亀,5,予選,6,4851,関浩哉,23,21,晴,西,1,1,6.77,05,まくり差し,6,0.21,1.56.9
丸亀,5,予選,5,3978,齊藤仁,7,58,晴,西,1,1,6.76,06,まくり差し,5,0.18,1.58.7
丸亀,6,予選,3,4238,毒島誠,28,43,晴,北西,1,1,6.75,01,差し,3,0.02,1.49.6
丸亀,6,予選,1,4061,萩原秀人,50,25,晴,北西,1,1,6.83,02,差し,1,0.03,1.51.0
丸亀,6,予選,2,4446,和田兼輔,61,34,晴,北西,1,1,6.69,03,差し,2,0.13,1.53.0
丸亀,6,予選,6,4324,海野康志郎,29,45,晴,北西,1,1,6.81,04,差し,6,0.04,1.55.0
丸亀,7,予選,1,3721,守田俊介,58,13,晴,南西,1,1,6.84,01,逃げ,1,0.12,1.49.0
丸亀,7,予選,3,4573,佐藤翼,9,33,晴,南西,1,1,6.82,02,逃げ,3,0.15,1.50.4
丸亀,7,予選,4,4739,中村晃朋,21,16,晴,南西,1,1,6.83,03,逃げ,4,0.17,1.51.7
丸亀,7,予選,5,4174,赤坂俊輔,25,48,晴,南西,1,1,6.85,04,逃げ,5,0.16,1.53.1
丸亀,7,予選,6,4266,長田頼宗,47,53,晴,南西,1,1,6.76,05,逃げ,6,0.16,1.54.2
丸亀,7,予選,2,4320,峰竜太,56,23,晴,南西,1,1,6.72,06,逃げ,2,0.14,1.54.5
丸亀,8,予選,1,4459,片岡雅裕,3,62,晴,東,1,1,6.74,01,逃げ,1,0.08,1.48.3
丸亀,8,予選,2,5084,末永和也,66,12,晴,東,1,1,6.79,02,逃げ,2,0.07,1.49.5
丸亀,8,予選,3,4762,藤原啓史朗,12,38,晴,東,1,1,6.76,03,逃げ,3,0.04,1.51.3
丸亀,8,予選,6,4352,下條雄太郎,15,55,晴,東,1,1,6.80,04,逃げ,6,0.04,1.51.7
丸亀,8,予選,5,4939,宮之原輝紀,40,59,晴,東,1,1,6.81,05,逃げ,5,0.04,1.53.7
丸亀,8,予選,4,3960,菊地孝平,1,11,晴,東,1,1,6.84,06,逃げ,4,0.03,1.54.5
丸亀,9,予選,1,4686,丸野一樹,59,28,晴,北東,2,2,6.80,01,逃げ,1,0.17,1.49.3
丸亀,9,予選,3,4914,吉田裕平,31,60,晴,北東,2,2,6.79,02,逃げ,3,0.18,1.49.9
丸亀,9,予選,2,4831,羽野直也,35,57,晴,北東,2,2,6.81,03,逃げ,2,0.17,1.52.5
丸亀,9,予選,5,4500,山田康二,65,24,晴,北東,2,2,6.81,04,逃げ,5,0.19,1.53.5
丸亀,9,予選,6,3942,寺田祥,39,15,晴,北東,2,2,6.81,05,逃げ,6,0.17,1.54.1
丸亀,9,予選,4,3952,中澤和志,13,40,晴,北東,2,2,6.77,06,逃げ,4,0.16,1.54.4
丸亀,10,予選,5,4437,中田元泰,18,4,晴,北,3,3,6.72,01,まくり差し,5,0.12,1.48.8
丸亀,10,予選,4,4166,吉田拡郎,57,31,晴,北,3,3,6.75,02,まくり差し,4,0.07,1.49.8
丸亀,10,予選,6,4682,大上卓人,5,14,晴,北,3,3,6.72,03,まくり差し,6,0.18,1.50.7
丸亀,10,予選,3,4847,佐藤隆太郎,33,66,晴,北,3,3,6.68,04,まくり差し,3,0.16,1.51.5
丸亀,10,予選,1,4932,新開航,60,65,晴,北,3,3,6.72,05,まくり差し,1,0.21,1.53.3
丸亀,10,予選,2,4337,平本真之,45,56,晴,北,3,3,6.70,06,まくり差し,2,0.12,1.54.4
丸亀,11,予選,1,3941,池田浩二,16,6,晴,北東,3,3,6.71,01,逃げ,1,0.14,1.49.0
丸亀,11,予選,4,4851,関浩哉,23,21,晴,北東,3,3,6.73,02,逃げ,4,0.12,1.49.9
丸亀,11,予選,3,3783,瓜生正義,52,26,晴,北東,3,3,6.70,03,逃げ,3,0.11,1.51.3
丸亀,11,予選,2,4295,小坂尚哉,14,3,晴,北東,3,3,6.76,04,逃げ,2,0.18,1.52.0
丸亀,11,予選,5,4688,永井彪也,63,5,晴,北東,3,3,6.71,05,逃げ,5,0.11,1.53.4
丸亀,11,予選,6,4772,石丸海渡,32,64,晴,北東,3,3,6.73,06,逃げ,6,0.10,1.54.1
丸亀,12,予選,1,3590,濱野谷憲吾,10,41,晴,北東,3,3,6.69,01,逃げ,1,0.07,1.48.5
丸亀,12,予選,3,4030,森高一真,4,35,晴,北東,3,3,6.76,02,逃げ,3,0.11,1.49.6
丸亀,12,予選,4,4320,峰竜太,56,23,晴,北東,3,3,6.59,03,逃げ,4,0.08,1.50.8
丸亀,12,予選,6,4238,毒島誠,28,43,晴,北東,3,3,6.79,04,逃げ,6,0.14,1.51.7
丸亀,12,予選,5,4547,中田竜太,46,36,晴,北東,3,3,6.73,05,逃げ,5,0.10,1.52.6
丸亀,12,予選,2,4344,新田雄史,26,19,晴,北東,3,3,6.80,06,逃げ,2,0.12,1.55.4
鳴門,1,とるならなる,1,3909,佐々木康幸,50,60,晴,北西,3,3,6.90,01,逃げ,1,0.10,1.49.3
鳴門,1,とるならなる,2,3869,井芹大志,54,59,晴,北西,3,3,6.94,02,逃げ,2,0.13,1.50.6
鳴門,1,とるならなる,3,3820,樫葉次郎,18,12,晴,北西,3,3,6.93,03,逃げ,3,0.11,1.53.0
鳴門,1,とるならなる,5,3710,吉永泰弘,62,65,晴,北西,3,3,6.96,04,逃げ,5,0.19,1.53.8
鳴門,1,とるならなる,4,4077,品田直樹,53,64,晴,北西,3,3,7.05,05,逃げ,4,0.17,.  .
鳴門,1,とるならなる,6,4037,別府正幸,25,37,晴,北西,3,3,7.02,06,逃げ,6,0.23,.  .
鳴門,2,どーなるなる,4,3717,立間充宏,66,62,曇り,北西,4,4,6.93,01,まくり差し,4,0.08,1.49.6
鳴門,2,どーなるなる,1,3740,大澤普司,72,78,曇り,北西,4,4,6.92,02,まくり差し,1,0.17,1.50.3
鳴門,2,どーなるなる,3,4007,榮田将彦,67,34,曇り,北西,4,4,6.92,03,まくり差し,3,0.12,1.52.3
鳴門,2,どーなるなる,5,3300,川崎智幸,65,51,曇り,北西,4,4,6.96,04,まくり差し,5,0.08,1.53.0
鳴門,2,どーなるなる,6,3911,鈴木猛,10,29,曇り,北西,4,4,6.87,05,まくり差し,6,0.10,.  .
鳴門,2,どーなるなる,2,3655,本橋克洋,16,82,曇り,北西,4,4,6.97,06,まくり差し,2,0.28,.  .
鳴門,3,どきどきなる,1,3737,上平真二,61,50,晴,北西,4,4,6.93,01,逃げ,1,0.12,1.48.5
鳴門,3,どきどきなる,2,3930,岸本隆,57,16,晴,北西,4,4,6.98,02,逃げ,2,0.12,1.50.6
鳴門,3,どきどきなる,3,3478,嶋田貴支,32,30,晴,北西,4,4,6.96,03,逃げ,3,0.10,1.51.8
鳴門,3,どきどきなる,4,3621,天野晶夫,33,79,晴,北西,4,4,7.02,04,逃げ,4,0.09,1.53.1
鳴門,3,どきどきなる,5,3619,長谷川充,17,38,晴,北西,4,4,7.08,05,逃げ,5,0.15,.  .
鳴門,3,どきどきなる,6,3701,大西隆洋,27,23,晴,北西,4,4,6.96,06,逃げ,6,0.11,.  .
鳴門,4,とにかくなる,1,3743,林美憲,20,11,晴,北西,4,4,6.87,01,逃げ,1,0.12,1.49.4
鳴門,4,とにかくなる,2,3412,鈴木博,28,57,晴,北西,4,4,6.88,02,逃げ,2,0.15,1.50.6
鳴門,4,とにかくなる,3,3773,津留浩一郎,68,24,晴,北西,4,4,6.92,03,逃げ,3,0.12,1.52.0
鳴門,4,とにかくなる,6,3517,高橋勲,70,55,晴,北西,4,4,6.93,04,逃げ,6,0.18,1.52.7
鳴門,4,とにかくなる,4,3054,北川幸典,12,72,晴,北西,4,4,6.98,05,逃げ,4,0.25,.  .
鳴門,4,とにかくなる,5,3933,山地正樹,69,20,晴,北西,4,4,6.95,06,逃げ,5,0.19,.  .
鳴門,5,予選,3,3612,馬袋義則,22,35,晴,北西,4,4,7.01,01,まくり,3,0.12,1.49.0
鳴門,5,予選,5,3660,長谷川親王,51,18,晴,北西,4,4,7.01,02,まくり,5,0.11,1.52.1
鳴門,5,予選,2,3747,國崎良春,73,31,晴,北西,4,4,7.00,03,まくり,2,0.14,1.53.2
鳴門,5,予選,1,3860,松本浩貴,77,22,晴,北西,4,4,6.94,04,まくり,1,0.19,1.53.7
鳴門,5,予選,4,3161,古場輝義,36,67,晴,北西,4,4,7.04,05,まくり,4,0.14,.  .
鳴門,5,予選,6,3820,樫葉次郎,18,12,晴,北西,4,4,6.99,06,まくり,6,0.10,.  .
鳴門,6,予選,1,3875,廣中良一,19,75,曇り,北西,4,4,6.98,01,逃げ,1,0.21,1.49.0
鳴門,6,予選,6,3946,赤岩善生,35,13,曇り,北西,4,4,6.86,02,逃げ,2,0.17,1.49.6
鳴門,6,予選,3,3655,本橋克洋,16,82,曇り,北西,4,4,7.14,03,逃げ,3,0.16,1.52.3
鳴門,6,予選,4,3863,海老澤泰行,37,33,曇り,北西,4,4,7.00,04,逃げ,5,0.09,1.53.1
鳴門,6,予選,2,4037,別府正幸,25,37,曇り,北西,4,4,7.02,05,逃げ,4,0.12,.  .
鳴門,6,予選,5,3680,森林太,14,14,曇り,北西,4,4,6.97,06,逃げ,6,0.16,.  .
鳴門,7,予選,1,3627,井上恵一,31,25,曇り,北西,4,4,6.95,01,逃げ,1,0.06,1.49.6
鳴門,7,予選,2,3619,長谷川充,17,38,曇り,北西,4,4,7.04,02,逃げ,2,0.09,1.50.6
鳴門,7,予選,4,3505,山田竜一,24,63,曇り,北西,4,4,6.96,03,逃げ,4,0.07,1.51.4
鳴門,7,予選,3,3977,山本兼士,55,28,曇り,北西,4,4,6.97,04,逃げ,3,0.09,1.52.8
鳴門,7,予選,6,3869,井芹大志,54,59,曇り,北西,4,4,6.90,05,逃げ,6,0.09,.  .
鳴門,7,予選,5,4040,廣瀬将亨,21,15,曇り,北西,4,4,6.92,06,逃げ,5,0.19,.  .
鳴門,8,予選,3,3349,吉田一郎,38,26,晴,北西,4,4,6.99,01,まくり,3,0.13,1.49.5
鳴門,8,予選,5,3054,北川幸典,12,72,晴,北西,4,4,7.01,02,まくり,5,0.13,1.50.7
鳴門,8,予選,2,3477,近藤稔也,60,77,晴,北西,4,4,6.85,03,まくり,2,0.15,1.51.4
鳴門,8,予選,6,3717,立間充宏,66,62,晴,北西,4,4,7.02,04,まくり,6,0.09,1.52.1
鳴門,8,予選,4,3478,嶋田貴支,32,30,晴,北西,4,4,6.98,05,まくり,4,0.15,.  .
鳴門,8,予選,1,4077,品田直樹,53,64,晴,北西,4,4,7.07,06,まくり,1,0.18,.  .
鳴門,9,予選,2,3300,川崎智幸,65,51,晴,北西,2,2,6.93,01,差し,2,0.20,1.48.6
鳴門,9,予選,5,3563,堤昇,23,36,晴,北西,2,2,6.98,02,差し,4,0.29,1.50.3
鳴門,9,予選,3,3813,佐藤大介,59,58,晴,北西,2,2,6.92,03,差し,3,0.25,1.51.8
鳴門,9,予選,1,3907,村越篤,29,27,晴,北西,2,2,6.93,04,差し,1,0.22,1.53.2
鳴門,9,予選,6,3743,林美憲,20,11,晴,北西,2,2,6.97,05,差し,5,0.32,.  .
鳴門,9,予選,4,3860,松本浩貴,77,22,晴,北西,2,2,7.01,06,差し,6,0.27,.  .
鳴門,10,なるちゃん特,4,3873,別府昌樹,82,52,晴,北西,2,2,6.90,01,まくり差し,4,0.16,1.48.3
鳴門,10,なるちゃん特,6,3909,佐々木康幸,50,60,晴,北西,2,2,6.91,02,まくり差し,5,0.13,1.50.6
鳴門,10,なるちゃん特,1,3933,山地正樹,69,20,晴,北西,2,2,6.91,03,まくり差し,1,0.18,1.52.4
鳴門,10,なるちゃん特,3,3161,古場輝義,36,67,晴,北西,2,2,6.96,04,まくり差し,3,0.24,1.53.1
鳴門,10,なるちゃん特,5,3863,海老澤泰行,37,33,晴,北西,2,2,6.91,05,まくり差し,6,0.15,.  .
鳴門,10,なるちゃん特,2,3701,大西隆洋,27,23,晴,北西,2,2,6.96,06,まくり差し,2,0.19,.  .
鳴門,11,特選,4,3517,高橋勲,70,55,晴,北西,3,3,6.86,01,まくり,4,0.09,1.49.5
鳴門,11,特選,5,3747,國崎良春,73,31,晴,北西,3,3,7.00,02,まくり,5,0.11,1.51.8
鳴門,11,特選,1,3621,天野晶夫,33,79,晴,北西,3,3,6.91,03,まくり,1,0.14,1.52.8
鳴門,11,特選,3,3740,大澤普司,72,78,晴,北西,3,3,6.91,04,まくり,3,0.18,1.53.0
鳴門,11,特選,2,3680,森林太,14,14,晴,北西,3,3,6.95,05,まくり,2,0.16,.  .
鳴門,11,特選,6,3505,山田竜一,24,63,晴,北西,3,3,6.97,06,まくり,6,0.11,.  .
鳴門,12,特選,1,3946,赤岩善生,35,13,晴,北西,3,3,6.88,01,逃げ,1,0.08,1.48.1
鳴門,12,特選,4,3412,鈴木博,28,57,晴,北西,3,3,6.91,02,逃げ,4,0.09,1.49.5
鳴門,12,特選,6,3737,上平真二,61,50,晴,北西,3,3,6.96,03,逃げ,6,0.11,1.49.9
鳴門,12,特選,3,4040,廣瀬将亨,21,15,晴,北西,3,3,6.85,04,逃げ,3,0.12,1.51.7
鳴門,12,特選,2,3349,吉田一郎,38,26,晴,北西,3,3,6.98,05,逃げ,2,0.09,.  .
鳴門,12,特選,5,4007,榮田将彦,67,34,晴,北西,3,3,6.94,06,逃げ,5,0.06,.  .
尼崎,1,予選,1,5016,宮田龍馬,23,23,晴,東,1,0,6.86,01,逃げ,1,0.10,1.48.4
尼崎,1,予選,2,4786,佐藤博亮,36,56,晴,東,1,0,6.82,02,逃げ,2,0.15,1.49.2
尼崎,1,予選,4,4350,篠崎元志,45,64,晴,東,1,0,6.82,03,逃げ,4,0.09,1.50.7
尼崎,1,予選,3,4427,秦英悟,40,32,晴,東,1,0,6.91,04,逃げ,3,0.11,1.52.5
尼崎,1,予選,6,4794,和田拓也,41,70,晴,東,1,0,6.84,05,逃げ,6,0.08,1.54.1
尼崎,1,予選,5,3918,深井利寿,60,18,晴,東,1,0,6.94,06,逃げ,5,0.13,1.55.8
尼崎,2,予選,2,4024,井口佳典,34,49,晴,東,1,0,6.85,01,差し,2,0.14,1.49.0
尼崎,2,予選,1,4483,北野輝季,61,21,晴,東,1,0,6.85,02,差し,1,0.12,1.50.1
尼崎,2,予選,6,4391,松田祐季,19,58,晴,東,1,0,6.85,03,差し,6,0.09,1.52.0
尼崎,2,予選,3,4512,高野哲史,42,20,晴,東,1,0,6.87,04,差し,3,0.11,1.53.6
尼崎,2,予選,4,4715,村上遼,6,51,晴,東,1,0,6.91,05,差し,4,0.08,1.54.5
尼崎,2,予選,5,4028,田村隆信,30,62,晴,東,1,0,6.91,06,差し,5,0.12,1.55.5
尼崎,3,予選,1,4528,黒井達矢,5,38,晴,南東,2,0,6.82,01,逃げ,1,0.12,1.48.4
尼崎,3,予選,2,3744,徳増秀樹,14,52,晴,南東,2,0,6.79,02,逃げ,2,0.12,1.50.0
尼崎,3,予選,3,4908,上田龍星,9,43,晴,南東,2,0,6.84,03,逃げ,3,0.14,1.51.2
尼崎,3,予選,4,4397,西村拓也,47,39,晴,南東,2,0,6.84,04,逃げ,4,0.13,1.52.3
尼崎,3,予選,5,3897,白井英治,63,15,晴,南東,2,0,6.86,05,逃げ,5,0.12,1.53.9
尼崎,3,予選,6,4290,稲田浩二,51,46,晴,南東,2,0,6.87,06,逃げ,6,0.08,1.57.2
尼崎,4,予選,1,4757,山田祐也,20,74,晴,北西,4,0,6.93,01,逃げ,1,0.21,1.48.9
尼崎,4,予選,3,3995,重野哲之,54,19,晴,北西,4,0,6.89,02,逃げ,3,0.15,1.49.9
尼崎,4,予選,5,3854,吉川元浩,15,16,晴,北西,4,0,6.90,03,逃げ,5,0.17,1.50.5
尼崎,4,予選,6,4659,木下翔太,56,26,晴,北西,4,0,6.93,04,逃げ,6,0.18,1.52.6
尼崎,4,予選,4,4044,湯川浩司,33,25,晴,北西,4,0,6.85,05,逃げ,4,0.18,1.53.0
尼崎,4,予選,2,4261,岡祐臣,57,54,晴,北西,4,0,6.84,06,逃げ,2,0.19,1.54.3
尼崎,5,予選,2,3874,山本寛久,22,48,晴,無風,0,0,6.84,01,差し,2,0.17,1.48.5
尼崎,5,予選,1,4013,中島孝平,32,69,晴,無風,0,0,6.93,02,差し,1,0.15,1.50.1
尼崎,5,予選,5,4760,山崎郡,8,40,晴,無風,0,0,6.87,03,差し,5,0.12,1.51.9
尼崎,5,予選,6,4278,藤岡俊介,52,29,晴,無風,0,0,6.90,04,差し,6,0.17,1.52.1
尼崎,5,予選,3,4262,馬場貴也,59,14,晴,無風,0,0,6.90,05,差し,3,0.17,1.54.2
尼崎,5,予選,4,4055,吉田俊彦,24,27,晴,無風,0,0,6.94,06,差し,4,0.17,1.55.5
尼崎,6,予選,3,4503,上野真之介,13,72,晴,東,2,0,6.93,01,まくり,3,0.11,1.48.2
尼崎,6,予選,5,3780,魚谷智之,44,57,晴,東,2,0,6.83,02,まくり,5,0.20,1.48.9
尼崎,6,予選,2,4418,茅原悠紀,62,41,晴,東,2,0,6.92,03,まくり,2,0.14,1.51.5
尼崎,6,予選,1,4361,柳生泰二,37,50,晴,東,2,0,6.88,04,まくり,1,0.17,1.53.1
尼崎,6,予選,4,3556,田中信一郎,35,59,晴,東,2,0,6.90,05,まくり,4,0.19,1.54.1
尼崎,6,予選,6,3983,須藤博倫,11,30,晴,東,2,0,6.96,06,まくり,6,0.27,1.54.9
尼崎,7,予選,4,4528,黒井達矢,5,38,晴,北東,6,4,6.86,01,まくり,4,0.15,1.48.6
尼崎,7,予選,3,4350,篠崎元志,45,64,晴,北東,6,4,6.89,02,まくり,3,0.14,1.50.4
尼崎,7,予選,1,4497,桑原悠,7,66,晴,北東,6,4,6.90,03,まくり,1,0.15,1.51.2
尼崎,7,予選,6,4028,田村隆信,30,62,晴,北東,6,4,6.91,04,まくり,6,0.14,1.52.8
尼崎,7,予選,5,3557,太田和美,18,45,晴,北東,6,4,6.93,05,まくり,5,0.15,1.54.8
尼崎,7,予選,2,4370,山口達也,25,55,晴,北東,6,4,6.89,06,まくり,2,0.24,1.56.6
尼崎,8,予選,1,4188,久田敏之,3,71,晴,東,2,0,6.92,01,逃げ,1,0.16,1.48.8
尼崎,8,予選,2,3897,白井英治,63,15,晴,東,2,0,6.93,02,逃げ,2,0.18,1.49.9
尼崎,8,予選,3,4757,山田祐也,20,74,晴,東,2,0,6.94,03,逃げ,3,0.14,1.50.7
尼崎,8,予選,6,4256,渡辺浩司,49,36,晴,東,2,0,6.82,04,逃げ,6,0.12,1.52.5
尼崎,8,予選,5,4483,北野輝季,61,21,晴,東,2,0,6.91,05,逃げ,5,0.15,1.54.3
尼崎,8,予選,4,4794,和田拓也,41,70,晴,東,2,0,6.85,06,逃げ,4,0.20,1.55.9
尼崎,9,予選,1,4024,井口佳典,34,49,晴,無風,0,0,6.87,01,逃げ,1,0.16,1.48.9
尼崎,9,予選,4,3995,重野哲之,54,19,晴,無風,0,0,6.88,02,逃げ,4,0.08,1.50.2
尼崎,9,予選,2,4477,篠崎仁志,2,34,晴,無風,0,0,6.82,03,逃げ,2,0.17,1.51.5
尼崎,9,予選,5,4504,前田将太,4,67,晴,無風,0,0,6.83,04,逃げ,5,0.07,1.52.5
尼崎,9,予選,6,3744,徳増秀樹,14,52,晴,無風,0,0,6.96,05,逃げ,6,0.07,1.53.5
尼崎,9,予選,3,5016,宮田龍馬,23,23,晴,無風,0,0,6.88,06,逃げ,3,0.14,1.54.5
尼崎,10,予選,1,4760,山崎郡,8,40,晴,無風,0,0,6.86,01,逃げ,1,0.11,1.48.3
尼崎,10,予選,2,3983,須藤博倫,11,30,晴,無風,0,0,6.93,02,逃げ,2,0.13,1.50.9
尼崎,10,予選,3,4715,村上遼,6,51,晴,無風,0,0,6.97,03,逃げ,3,0.11,1.51.7
尼崎,10,予選,4,3854,吉川元浩,15,16,晴,無風,0,0,6.89,04,逃げ,4,0.10,1.52.0
尼崎,10,予選,6,4786,佐藤博亮,36,56,晴,無風,0,0,6.85,05,逃げ,6,0.17,1.53.6
尼崎,10,予選,5,4828,松山将吾,29,17,晴,無風,0,0,6.92,06,逃げ,5,0.14,1.55.2
尼崎,11,予選,1,4418,茅原悠紀,62,41,晴,東,2,0,6.86,01,逃げ,1,0.13,1.49.2
尼崎,11,予選,2,4545,岡村慶太,16,28,晴,東,2,0,6.89,02,逃げ,2,0.16,1.49.8
尼崎,11,予選,6,4262,馬場貴也,59,14,晴,東,2,0,6.97,03,逃げ,6,0.26,1.51.4
尼崎,11,予選,3,4391,松田祐季,19,58,晴,東,2,0,6.85,04,逃げ,3,0.21,1.52.8
尼崎,11,予選,4,4497,桑原悠,7,66,晴,東,2,0,6.85,05,逃げ,4,0.24,1.53.7
尼崎,11,予選,5,4659,木下翔太,56,26,晴,東,2,0,6.91,06,逃げ,5,0.22,1.53.9
尼崎,12,ダイヤＤＲ,1,4362,土屋智則,28,68,晴,東,1,0,6.84,01,逃げ,1,0.14,1.49.0
尼崎,12,ダイヤＤＲ,2,4445,宮地元輝,10,11,晴,東,1,0,6.80,02,逃げ,2,0.12,1.50.3
尼崎,12,ダイヤＤＲ,5,4524,深谷知博,39,60,晴,東,1,0,6.86,03,逃げ,5,0.12,1.51.6
尼崎,12,ダイヤＤＲ,6,5121,定松勇樹,50,73,晴,東,1,0,6.91,04,逃げ,6,0.09,1.52.0
尼崎,12,ダイヤＤＲ,4,4586,磯部誠,17,75,晴,東,1,0,6.89,05,逃げ,4,0.17,1.53.3
尼崎,12,ダイヤＤＲ,3,3415,松井繁,1,12,晴,東,1,0,6.95,06,逃げ,3,0.15,1.55.4
三国,1,みくにあさイ,1,4788,小池哲也,22,16,晴,南東,1,1,6.79,01,逃げ,1,0.15,1.50.0
三国,1,みくにあさイ,2,5263,花田凱成,46,40,晴,南東,1,1,6.86,02,逃げ,2,0.22,1.51.0
三国,1,みくにあさイ,6,4863,三浦裕貴,28,42,晴,南東,1,1,6.77,03,逃げ,6,0.15,1.52.8
三国,1,みくにあさイ,4,5286,坂井滉哉,15,21,晴,南東,1,1,6.80,04,逃げ,4,0.12,1.54.9
三国,1,みくにあさイ,5,4226,村田浩司,56,54,晴,南東,1,1,6.98,05,逃げ,5,0.21,.  .
三国,1,みくにあさイ,3,3620,信濃由行,62,19,晴,南東,1,1,6.86,06,逃げ,3,0.16,.  .
三国,2,みくにあさガ,3,4251,川崎誠志,67,12,晴,南東,1,1,6.90,01,差し,3,0.21,1.49.9
三国,2,みくにあさガ,4,4491,田中堅,57,53,晴,南東,1,1,6.90,02,差し,4,0.18,1.51.6
三国,2,みくにあさガ,1,3577,向所浩二,45,55,晴,南東,1,1,6.77,03,差し,1,0.11,1.54.0
三国,2,みくにあさガ,5,4555,富永大一,63,51,晴,南東,1,1,6.79,04,差し,5,0.15,1.54.8
三国,2,みくにあさガ,6,4405,南野利騰,32,64,晴,南東,1,1,6.84,05,差し,6,0.22,.  .
三国,2,みくにあさガ,2,4297,山田哲也,48,24,晴,南東,1,1,6.80,06,差し,2,0.02,.  .
三国,3,みくにあさズ,1,4118,宇佐見淳,30,74,晴,北西,3,3,6.79,01,逃げ,1,0.09,1.49.4
三国,3,みくにあさズ,3,3654,武田光史,68,49,晴,北西,3,3,6.79,02,逃げ,2,0.23,1.50.7
三国,3,みくにあさズ,4,5014,梶山涼斗,20,60,晴,北西,3,3,6.71,03,逃げ,3,0.21,1.53.1
三国,3,みくにあさズ,5,4592,小林孝弘,21,63,晴,北西,3,3,6.77,04,逃げ,6,0.22,1.53.8
三国,3,みくにあさズ,6,3419,栗原謙治,24,52,晴,北西,3,3,6.92,05,逃げ,4,0.31,.  .
三国,3,みくにあさズ,2,5240,高橋龍治,50,11,晴,北西,3,3,6.77,06,逃げ,5,0.33,.  .
三国,4,みくにあさ推,3,4375,照屋厚仁,41,23,晴,北,2,2,6.84,01,まくり,3,0.19,1.49.9
三国,4,みくにあさ推,1,4486,野村誠,53,35,晴,北,2,2,6.88,02,まくり,1,0.22,1.51.2
三国,4,みくにあさ推,5,5239,上野俊樹,36,30,晴,北,2,2,6.84,03,まくり,5,0.16,1.52.9
