レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦,4,4136,江夏満,31,49,晴,北西,3,3,6.76,02,逃げ,4,0.15,1.49.7
唐津,3,３ライズ戦,2,3906,飯山晃三,57,26,晴,北西,3,3,6.75,03,逃げ,2,0.18,1.51.9
唐津,3,３ライズ戦,5,4164,岩永節也,25,50,晴,北西,3,3,6.77,04,逃げ,5,0.12,1.52.2
唐津,3,３ライズ戦,3,3482,金子猛志,13,34,晴,北西,3,3,6.83,05,逃げ,3,0.13,1.54.1
唐津,3,３ライズ戦,6,3664,鈴木賢一,37,1,晴,北西,3,3,6.65,06,逃げ,6,0.11,1.56.3
唐津,4,おは４戦,1,3600,玄馬徹,41,19,晴,北西,3,3,6.78,01,逃げ,1,0.15,1.48.4
唐津,4,おは４戦,2,4433,川野芽唯,61,36,晴,北西,3,3,6.83,02,逃げ,2,0.16,1.49.6
唐津,4,おは４戦,5,4011,堀之内紀代子,18,47,晴,北西,3,3,6.80,03,逃げ,5,0.12,1.51.0
唐津,4,おは４戦,3,4173,岡谷健吾,23,29,晴,北西,3,3,6.81,04,逃げ,3,0.16,1.52.3
唐津,4,おは４戦,6,5310,土屋蘭,42,42,晴,北西,3,3,6.77,05,逃げ,6,0.18,1.52.4
唐津,4,おは４戦,4,5234,塚越海斗,38,30,晴,北西,3,3,6.85,06,逃げ,4,0.16,1.54.8
唐津,5,レッツ５戦,4,4175,川尻泰輔,26,52,晴,北,4,4,6.74,01,差し,4,0.25,1.48.8
唐津,5,レッツ５戦,5,4271,川崎公靖,15,37,晴,北,4,4,6.78,02,差し,5,0.25,1.50.1
唐津,5,レッツ５戦,2,3584,佐々木英樹,22,33,晴,北,4,4,6.77,03,差し,2,0.15,1.51.7
唐津,5,レッツ５戦,6,4509,平見真彦,16,54,晴,北,4,4,6.73,04,差し,6,0.25,1.51.8
唐津,5,レッツ５戦,1,5055,眞鳥章太,58,18,晴,北,4,4,6.69,05,差し,1,0.09,1.54.1
唐津,5,レッツ５戦,3,3888,山本英志,70,20,晴,北,4,4,6.72,06,差し,3,0.21,1.55.0
唐津,6,一般,1,3176,長谷川巌,44,41,晴,北西,4,4,6.80,01,逃げ,1,0.13,1.49.8
唐津,6,一般,3,4121,富永修一,56,21,晴,北西,4,4,6.76,02,逃げ,3,0.20,1.50.6
唐津,6,一般,4,3647,伊藤雄二,39,25,晴,北西,4,4,6.77,03,逃げ,4,0.22,1.52.0
唐津,6,一般,2,3459,中野和裕,43,55,晴,北西,4,4,6.72,04,逃げ,2,0.15,1.53.0
唐津,6,一般,5,4040,廣瀬将亨,29,23,晴,北西,4,4,6.74,05,逃げ,5,0.15,1.53.0
唐津,6,一般,6,4028,田村隆信,68,56,晴,北西,4,4,6.82,06,逃げ,6,0.16,1.53.8
唐津,7,一般,1,3081,岡本慎治,69,38,晴,北,4,4,6.79,01,逃げ,1,0.15,1.49.1
唐津,7,一般,3,4552,杉山勝匡,19,28,晴,北,4,4,6.89,02,逃げ,3,0.21,1.50.9
唐津,7,一般,2,3708,岡部貴司,11,2,晴,北,4,4,6.86,03,逃げ,2,0.19,1.52.9
唐津,7,一般,4,4164,岩永節也,25,50,晴,北,4,4,6.80,04,逃げ,4,0.19,1.53.8
唐津,7,一般,5,5358,増本杏珠,28,43,晴,北,4,4,6.86,05,逃げ,5,0.19,1.53.9
唐津,7,一般,6,4501,樋口由加里,59,53,晴,北,4,4,6.82,06,逃げ,6,0.22,1.55.1
唐津,8,８っぴータイ,1,3482,金子猛志,13,34,晴,北西,3,3,6.81,01,逃げ,1,0.14,1.49.5
唐津,8,８っぴータイ,2,4173,岡谷健吾,23,29,晴,北西,3,3,6.78,02,逃げ,2,0.23,1.51.1
唐津,8,８っぴータイ,3,3906,飯山晃三,57,26,晴,北西,3,3,6.84,03,逃げ,3,0.23,1.53.0
唐津,8,８っぴータイ,6,4457,神田達也,27,48,晴,北西,3,3,6.90,04,逃げ,6,0.24,1.53.8
唐津,8,８っぴータイ,4,4704,河野大,34,9,晴,北西,3,3,6.75,05,逃げ,4,0.25,1.55.4
唐津,8,８っぴータイ,5,4346,前田健太郎,54,32,晴,北西,3,3,6.83,06,逃げ,5,0.21,1.55.6
唐津,9,からっキー特,1,3304,烏野賢太,51,58,晴,北西,2,2,6.69,01,逃げ,1,0.03,1.48.8
唐津,9,からっキー特,2,4136,江夏満,31,49,晴,北西,2,2,6.72,02,逃げ,2,0.04,1.50.5
唐津,9,からっキー特,3,4890,石川諒,47,22,晴,北西,2,2,6.78,03,逃げ,3,0.06,1.50.7
唐津,9,からっキー特,5,4495,森晋太郎,46,5,晴,北西,2,2,6.72,04,逃げ,5,0.05,1.52.4
唐津,9,からっキー特,4,3584,佐々木英樹,22,33,晴,北西,2,2,6.78,05,逃げ,4,0.10,1.54.9
唐津,9,からっキー特,6,5234,塚越海斗,38,30,晴,北西,2,2,6.77,06,逃げ,6,0.15,1.56.4
唐津,10,選抜戦,2,3300,川崎智幸,17,31,晴,北西,4,4,6.76,01,差し,2,0.14,1.48.7
唐津,10,選抜戦,1,4509,平見真彦,16,54,晴,北西,4,4,6.70,02,差し,1,0.09,1.50.7
唐津,10,選抜戦,6,4025,山本隆幸,64,60,晴,北西,4,4,6.73,03,差し,4,0.09,1.52.6
唐津,10,選抜戦,3,4175,川尻泰輔,26,52,晴,北西,4,4,6.79,04,差し,3,0.13,1.53.7
唐津,10,選抜戦,4,4121,富永修一,56,21,晴,北西,4,4,6.73,05,差し,5,0.01,1.54.1
唐津,10,選抜戦,5,3459,中野和裕,43,55,晴,北西,4,4,6.78,06,差し,6,0.17,1.55.2
唐津,11,選抜戦,3,5055,眞鳥章太,58,18,晴,西,4,4,6.75,01,まくり,3,0.14,1.49.8
唐津,11,選抜戦,2,4530,小野生奈,66,24,晴,西,4,4,6.69,02,まくり,2,0.30,1.50.5
唐津,11,選抜戦,5,4433,川野芽唯,61,36,晴,西,4,4,6.67,03,まくり,5,0.19,1.51.9
唐津,11,選抜戦,1,4040,廣瀬将亨,29,23,晴,西,4,4,6.71,04,まくり,1,0.22,1.52.7
唐津,11,選抜戦,6,3081,岡本慎治,69,38,晴,西,4,4,6.72,05,まくり,6,0.18,1.54.4
唐津,11,選抜戦,4,3708,岡部貴司,11,2,晴,西,4,4,6.74,06,まくり,4,0.17,1.57.7
唐津,12,優勝戦,1,4072,森永淳,20,45,晴,北西,3,3,6.60,01,逃げ,1,0.06,1.48.0
唐津,12,優勝戦,3,4236,松村敏,67,40,晴,北西,3,3,6.76,02,逃げ,5,0.11,1.50.0
唐津,12,優勝戦,5,3532,柴田光,50,4,晴,北西,3,3,6.79,03,逃げ,4,0.07,1.51.2
唐津,12,優勝戦,2,4688,永井彪也,12,27,晴,北西,3,3,6.72,04,逃げ,2,0.06,1.52.3
唐津,12,優勝戦,4,3582,吉川昭男,60,59,晴,北西,3,3,6.70,05,逃げ,3,0.08,1.52.8
唐津,12,優勝戦,6,3569,増田進,55,35,晴,北西,3,3,6.77,06,逃げ,6,0.18,1.54.4
福岡,1,予選,3,4350,篠崎元志,15,111,晴,北西,5,5,7.10,01,まくり,3,0.11,1.52.1
福岡,1,予選,1,4958,溝口海義也,47,157,晴,北西,5,5,6.96,02,まくり,1,0.09,1.53.3
福岡,1,予選,4,3422,服部幸男,27,137,晴,北西,5,5,7.15,03,まくり,4,0.08,1.54.7
福岡,1,予選,2,4366,前沢丈史,43,141,晴,北西,5,5,7.05,04,まくり,2,0.09,1.55.3
福岡,1,予選,5,4084,杉山正樹,37,112,晴,北西,5,5,7.04,05,まくり,5,0.04,1.56.7
福岡,2,予選,1,4659,木下翔太,26,159,晴,北西,5,5,7.00,01,逃げ,1,0.16,1.51.1
福岡,2,予選,5,3959,坪井康晴,45,172,晴,北西,5,5,6.93,02,逃げ,5,0.21,1.52.1
福岡,2,予選,2,4102,益田啓司,55,125,晴,北西,5,5,7.06,03,逃げ,2,0.14,1.53.7
福岡,2,予選,3,4808,松尾拓,18,174,晴,北西,5,5,7.07,04,逃げ,3,0.17,1.54.0
福岡,2,予選,4,3983,須藤博倫,25,143,晴,北西,5,5,7.00,05,逃げ,4,0.21,1.55.9
福岡,2,予選,6,4256,渡辺浩司,41,113,晴,北西,5,5,7.10,06,逃げ,6,0.26,1.57.0
福岡,3,予選,3,4856,豊田健士郎,51,146,晴,北西,6,6,6.95,01,まくり,3,0.13,1.51.2
福岡,3,予選,1,5026,安河内健,23,129,晴,北西,6,6,7.04,02,まくり,1,0.20,1.51.9
福岡,3,予選,2,4371,西山貴浩,42,109,晴,北西,6,6,7.03,03,まくり,2,0.17,1.54.6
福岡,3,予選,6,4886,入海馨,21,169,晴,北西,6,6,6.99,04,まくり,6,0.18,1.55.2
福岡,3,予選,4,4980,佐々木完太,30,173,晴,北西,6,6,7.07,05,まくり,4,0.15,1.56.8
福岡,3,予選,5,4428,有賀達也,36,163,晴,北西,6,6,7.08,06,まくり,5,0.18,1.57.7
福岡,4,予選,1,4013,中島孝平,61,154,晴,北西,5,5,7.10,01,逃げ,1,0.08,1.51.4
福岡,4,予選,5,4477,篠崎仁志,13,130,晴,北西,5,5,7.20,02,逃げ,4,0.09,1.53.7
福岡,4,予選,4,3908,重成一人,14,155,晴,北西,5,5,7.16,03,逃げ,6,0.08,1.54.1
福岡,4,予選,2,4650,中山雄太,28,122,晴,北西,5,5,7.06,04,逃げ,2,0.06,1.55.7
福岡,4,予選,3,4848,仲谷颯仁,31,128,晴,北西,5,5,7.14,05,逃げ,3,0.08,1.56.0
福岡,4,予選,6,3918,深井利寿,35,135,晴,北西,5,5,7.14,06,逃げ,5,0.11,1.57.0
福岡,5,予選,1,4932,新開航,49,171,晴,北西,5,5,6.87,01,逃げ,1,0.12,1.50.3
福岡,5,予選,2,4579,中嶋健一郎,44,102,晴,北西,5,5,6.91,02,逃げ,2,0.18,1.52.3
福岡,5,予選,5,4262,馬場貴也,24,132,晴,北西,5,5,6.96,03,逃げ,5,0.22,1.53.0
福岡,5,予選,3,4831,羽野直也,70,119,晴,北西,5,5,6.95,04,逃げ,3,0.15,1.54.5
福岡,5,予選,4,4290,稲田浩二,65,147,晴,北西,5,5,6.96,05,逃げ,4,0.24,1.56.3
福岡,5,予選,6,4571,菅章哉,52,140,晴,北西,5,5,7.00,06,逃げ,6,0.21,2.01.3
福岡,6,予選,3,4524,深谷知博,54,126,晴,北西,5,5,6.98,01,まくり,3,0.09,1.48.8
福岡,6,予選,6,4757,山田祐也,39,133,晴,北西,5,5,7.05,02,まくり,6,0.09,1.51.1
福岡,6,予選,5,3716,石渡鉄兵,63,121,晴,北西,5,5,7.01,03,まくり,5,0.09,1.52.3
福岡,6,予選,1,3983,須藤博倫,25,143,晴,北西,5,5,7.12,04,まくり,1,0.17,1.54.2
福岡,6,予選,4,4366,前沢丈史,43,141,晴,北西,5,5,7.04,05,まくり,4,0.13,1.54.6
福岡,6,予選,2,5075,中島秀治,22,110,晴,北西,5,5,6.98,06,まくり,2,0.19,1.54.7
福岡,7,予選,2,4428,有賀達也,36,163,晴,北西,5,5,6.91,01,抜き,2,0.11,1.51.4
福岡,7,予選,1,4269,杉山裕也,72,166,晴,北西,5,5,6.87,02,抜き,1,0.07,1.52.4
福岡,7,予選,4,4344,新田雄史,64,120,晴,北西,5,5,6.90,03,抜き,4,0.14,1.53.9
福岡,7,予選,6,4445,宮地元輝,68,127,晴,北西,5,5,6.82,04,抜き,6,0.16,1.55.6
福岡,7,予選,5,4958,溝口海義也,47,157,晴,北西,5,5,6.90,05,抜き,5,0.19,1.56.2
福岡,7,予選,3,4238,毒島誠,29,168,晴,北西,5,5,6.92,06,抜き,3,0.13,1.58.1
福岡,8,予選,1,4826,井上一輝,48,107,晴,北西,5,5,6.91,01,逃げ,1,0.09,1.58.0
福岡,8,予選,3,4361,柳生泰二,59,165,晴,北西,5,5,6.92,02,逃げ,3,0.12,2.00.2
福岡,8,予選,5,4650,中山雄太,28,122,晴,北西,5,5,6.93,03,逃げ,5,0.23,2.04.1
福岡,8,予選,6,4446,和田兼輔,67,144,晴,北西,5,5,6.88,04,逃げ,6,0.25,2.08.1
福岡,8,予選,4,4371,西山貴浩,42,109,晴,北西,5,5,6.97,05,逃げ,4,0.19,2.27.0
福岡,9,予選,1,4808,松尾拓,18,174,晴,北西,5,5,6.97,01,逃げ,1,0.13,1.51.0
福岡,9,予選,3,3978,齊藤仁,50,124,晴,北西,5,5,6.95,02,逃げ,3,0.13,1.52.2
福岡,9,予選,6,4350,篠崎元志,15,111,晴,北西,5,5,6.97,03,逃げ,6,0.11,1.53.5
福岡,9,予選,4,4579,中嶋健一郎,44,102,晴,北西,5,5,6.93,04,逃げ,4,0.11,1.53.5
福岡,9,予選,2,3654,武田光史,71,114,晴,北西,5,5,6.97,05,逃げ,2,0.19,1.53.9
福岡,9,予選,5,4080,山崎哲司,75,142,晴,北西,5,5,6.96,06,逃げ,5,0.12,1.56.7
福岡,10,予選,1,4524,深谷知博,54,126,晴,北西,5,5,6.94,01,逃げ,1,0.12,1.49.2
福岡,10,予選,4,4364,池永太,38,170,晴,北西,5,5,7.01,02,逃げ,4,0.19,1.52.3
福岡,10,予選,3,3918,深井利寿,35,135,晴,北西,5,5,7.02,03,逃げ,3,0.17,1.52.6
福岡,10,予選,5,4886,入海馨,21,169,晴,北西,5,5,7.00,04,逃げ,5,0.18,1.53.9
福岡,10,予選,6,5051,松本純平,74,161,晴,北西,5,5,6.91,05,逃げ,6,0.18,1.55.3
福岡,10,予選,2,4571,菅章哉,52,140,晴,北西,5,5,6.94,06,逃げ,2,0.17,1.58.2
福岡,11,予選,2,4586,磯部誠,46,108,晴,北西,5,5,6.90,01,まくり,2,0.07,1.49.8
福岡,11,予選,1,4024,井口佳典,40,136,晴,北西,5,5,6.84,02,まくり,1,0.11,1.51.6
福岡,11,予選,5,4848,仲谷颯仁,31,128,晴,北西,5,5,6.94,03,まくり,5,0.11,1.51.8
福岡,11,予選,6,4290,稲田浩二,65,147,晴,北西,5,5,6.98,04,まくり,6,0.06,1.52.0
福岡,11,予選,4,4847,佐藤隆太郎,73,158,晴,北西,5,5,6.89,05,まくり,4,0.12,1.53.9
福岡,11,予選,3,4362,土屋智則,60,153,晴,北西,5,5,6.93,06,まくり,3,0.06,1.56.2
福岡,12,予選,3,3716,石渡鉄兵,63,121,晴,北西,5,5,6.95,01,まくり差し,3,0.09,1.50.1
福岡,12,予選,4,4445,宮地元輝,68,127,晴,北西,5,5,6.88,02,まくり差し,4,0.08,1.51.7
福岡,12,予選,6,4980,佐々木完太,30,173,晴,北西,5,5,6.94,03,まくり差し,6,0.15,1.52.4
福岡,12,予選,1,4262,馬場貴也,24,132,晴,北西,5,5,6.95,04,まくり差し,1,0.08,1.53.5
福岡,12,予選,5,4256,渡辺浩司,41,113,晴,北西,5,5,6.98,05,まくり差し,5,0.12,1.54.7
福岡,12,予選,2,3908,重成一人,14,155,晴,北西,5,5,6.99,06,まくり差し,2,0.12,1.56.9
徳山,1,朝トク予選,1,4377,濱本優一,38,74,晴,南,4,4,7.01,01,逃げ,1,0.27,1.52.4
徳山,1,朝トク予選,2,3949,今出晋二,20,33,晴,南,4,4,7.00,02,逃げ,2,0.39,1.53.6
徳山,1,朝トク予選,3,3901,松田憲幸,16,16,晴,南,4,4,7.05,03,逃げ,3,0.27,1.54.4
徳山,1,朝トク予選,4,5027,重冨勇哉,32,64,晴,南,4,4,6.99,04,逃げ,4,0.23,1.56.4
徳山,1,朝トク予選,6,4957,竹之内極,29,68,晴,南,4,4,7.01,05,逃げ,6,0.25,.  .
徳山,1,朝トク予選,5,3553,平池仁志,27,65,晴,南,4,4,7.05,06,逃げ,5,0.24,.  .
徳山,2,狙いトク特選,2,4822,百武翔,53,41,晴,南,1,1,7.00,01,差し,2,0.20,1.51.5
徳山,2,狙いトク特選,1,4451,松崎祐太郎,14,27,晴,南,1,1,7.00,02,差し,1,0.17,1.52.5
徳山,2,狙いトク特選,4,4598,加藤政彦,47,44,晴,南,1,1,6.99,03,差し,4,0.18,1.54.5
徳山,2,狙いトク特選,5,4467,渡邉俊介,46,23,晴,南,1,1,7.01,04,差し,5,0.16,1.55.5
徳山,2,狙いトク特選,3,4633,森智也,42,26,晴,南,1,1,7.02,05,差し,3,0.14,.  .
徳山,2,狙いトク特選,6,3882,新田智彰,30,63,晴,南,1,1,7.01,06,差し,6,0.13,.  .
徳山,3,決めトク予選,3,4351,里岡右貴,28,28,雨,東,3,3,7.03,01,差し,3,0.10,1.52.2
徳山,3,決めトク予選,2,3430,角浜修,40,76,雨,東,3,3,7.04,02,差し,2,0.13,1.53.4
徳山,3,決めトク予選,4,4196,田中太一郎,55,21,雨,東,3,3,7.10,03,差し,4,0.24,1.55.4
徳山,3,決めトク予選,6,4299,中島浩哉,41,12,雨,東,3,3,7.05,04,差し,6,0.36,1.56.3
徳山,3,決めトク予選,5,4152,深水慎一郎,36,31,雨,東,3,3,7.01,05,差し,5,0.33,.  .
徳山,3,決めトク予選,1,4381,田路朋史,43,29,雨,東,3,3,6.97,06,差し,1,0.26,.  .
徳山,4,ガチトク予選,1,4643,近江翔吾,35,75,雨,北,3,3,7.01,01,逃げ,1,0.21,1.52.3
徳山,4,ガチトク予選,2,4189,川上剛,54,59,雨,北,3,3,7.00,02,逃げ,2,0.29,1.54.3
徳山,4,ガチトク予選,3,4158,木場雄二郎,33,38,雨,北,3,3,6.98,03,逃げ,3,0.25,1.55.2
徳山,4,ガチトク予選,5,4081,樋口範政,37,47,雨,北,3,3,7.09,04,逃げ,5,0.23,1.56.3
徳山,4,ガチトク予選,6,4875,大塚康雅,23,50,雨,北,3,3,7.06,05,逃げ,6,0.24,.  .
徳山,4,ガチトク予選,4,4202,浮田圭浩,25,40,雨,北,3,3,7.11,06,逃げ,4,0.24,.  .
