レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,準優進出戦,2,4518,大須賀友,48,65,晴,北東,5,5,6.81,05,差し,2,0.07,1.55.9
唐津,9,準優進出戦,5,4004,山本浩輔,37,73,晴,北東,5,5,6.91,06,差し,5,0.19,2.00.3
唐津,10,準優進出戦,1,4305,金子拓矢,47,70,晴,北東,5,5,6.97,01,逃げ,1,0.10,1.50.7
唐津,10,準優進出戦,2,3439,大平誉史明,41,31,晴,北東,5,5,6.93,02,逃げ,2,0.13,1.53.2
唐津,10,準優進出戦,3,3685,荒井輝年,38,89,晴,北東,5,5,6.94,03,逃げ,3,0.13,1.54.3
唐津,10,準優進出戦,4,5055,眞鳥章太,52,80,晴,北東,5,5,6.95,04,逃げ,4,0.18,1.56.3
唐津,10,準優進出戦,6,3319,山崎義明,32,34,晴,北東,5,5,6.97,05,逃げ,6,0.16,1.56.9
唐津,10,準優進出戦,5,3663,木山和幸,51,79,晴,北東,5,5,6.95,06,逃げ,5,0.14,1.58.4
唐津,11,準優進出戦,1,3562,山下和彦,19,88,晴,北東,5,5,7.00,01,抜き,1,0.17,1.51.5
唐津,11,準優進出戦,4,4981,牧山敦也,13,60,晴,北東,5,5,6.95,02,抜き,4,0.13,1.52.7
唐津,11,準優進出戦,3,4102,益田啓司,24,36,晴,北東,5,5,6.90,03,抜き,3,0.11,1.54.5
唐津,11,準優進出戦,2,4089,妹尾忠幸,18,82,晴,北東,5,5,7.05,04,抜き,2,0.14,1.55.9
唐津,11,準優進出戦,5,4382,高山智至,36,37,晴,北東,5,5,6.98,05,抜き,5,0.15,1.55.9
唐津,11,準優進出戦,6,3796,長野道臣,25,66,晴,北東,5,5,6.84,06,抜き,6,0.16,1.56.4
唐津,12,準優進出戦,1,4079,出畑孝典,12,58,晴,北東,5,5,6.84,01,逃げ,1,0.13,1.50.8
唐津,12,準優進出戦,3,5026,安河内健,17,59,晴,北東,5,5,6.80,02,逃げ,3,0.14,1.52.0
唐津,12,準優進出戦,4,4523,中村辰也,20,40,晴,北東,5,5,6.90,03,逃げ,4,0.11,1.54.6
唐津,12,準優進出戦,2,4743,木村仁紀,29,38,晴,北東,5,5,6.92,04,逃げ,2,0.13,1.56.1
唐津,12,準優進出戦,6,3661,柳瀬興志,34,69,晴,北東,5,5,6.93,05,逃げ,6,0.18,1.56.5
唐津,12,準優進出戦,5,5210,藤井公人,30,61,晴,北東,5,5,6.92,06,逃げ,5,0.17,1.58.1
若松,1,予選,1,4429,豊田泰洋,50,52,晴,北東,2,2,7.03,01,差し,2,0.11,1.52.8
若松,1,予選,6,3226,浦田信義,22,50,晴,北東,2,2,7.02,02,差し,3,0.11,1.54.2
若松,1,予選,4,3568,木村光宏,14,17,晴,北東,2,2,6.97,03,差し,4,0.12,1.56.3
若松,1,予選,5,3284,渡邊伸太郎,19,66,晴,北東,2,2,7.03,04,差し,5,0.16,1.56.4
若松,1,予選,2,4792,杉村賢也,37,28,晴,北東,2,2,7.09,05,差し,1,0.06,.  .
若松,1,予選,3,5200,筒井美琴,11,19,晴,北東,2,2,7.01,06,差し,6,0.11,.  .
若松,2,予選,3,4077,品田直樹,54,74,晴,北東,3,3,7.01,01,抜き,3,0.15,1.52.0
若松,2,予選,1,4213,重富伸也,47,48,晴,北東,3,3,6.93,02,抜き,1,0.15,1.53.4
若松,2,予選,2,3543,福田雅一,38,67,晴,北東,3,3,7.00,03,抜き,2,0.15,1.54.7
若松,2,予選,5,4000,松本博昭,39,70,晴,北東,3,3,7.03,04,抜き,4,0.17,1.55.8
若松,2,予選,6,4347,魚谷香織,30,59,晴,北東,3,3,6.95,05,抜き,6,0.14,.  .
若松,2,予選,4,4843,深尾巴恵,35,23,晴,北東,3,3,6.95,06,抜き,5,0.13,.  .
若松,3,予選,4,3876,中辻崇人,48,44,晴,北東,3,3,6.91,01,まくり差し,4,0.05,1.51.7
若松,3,予選,6,4948,木場悠介,49,12,晴,北東,3,3,7.05,02,まくり差し,6,0.13,1.54.1
若松,3,予選,5,5286,坂井滉哉,6,75,晴,北東,3,3,7.06,03,まくり差し,5,0.08,1.55.7
若松,3,予選,1,4619,伏田裕隆,52,13,晴,北東,3,3,7.00,04,まくり差し,1,0.11,1.56.8
若松,3,予選,3,4104,木下陽介,53,14,晴,北東,3,3,6.97,05,まくり差し,3,0.09,.  .
若松,3,予選,2,4011,堀之内紀代子,3,15,晴,北東,3,3,6.98,06,まくり差し,2,0.18,.  .
若松,4,予選,2,3981,今坂晃広,60,34,晴,北東,4,4,7.03,01,まくり,2,0.16,1.52.6
若松,4,予選,6,4482,守屋美穂,29,55,晴,北東,4,4,7.07,02,まくり,4,0.23,1.53.0
若松,4,予選,3,4677,片橋幸貴,13,42,晴,北東,4,4,7.02,03,まくり,3,0.16,1.54.1
若松,4,予選,5,3857,阿波勝哉,23,35,晴,北東,4,4,6.99,04,まくり,6,0.24,1.56.1
若松,4,予選,1,3964,宮地博士,21,54,晴,北東,4,4,6.99,05,まくり,1,0.16,.  .
若松,4,予選,4,4982,中村将隆,32,39,晴,北東,4,4,6.89,06,まくり,5,0.19,.  .
若松,5,進入固定戦隊,2,4501,樋口由加里,26,63,晴,北東,3,3,7.00,01,差し,2,0.13,1.51.7
若松,5,進入固定戦隊,1,4055,吉田俊彦,34,46,晴,北東,3,3,7.09,02,差し,1,0.13,1.54.1
若松,5,進入固定戦隊,4,4583,古田祐貴,27,68,晴,北東,3,3,7.02,03,差し,4,0.16,1.54.6
若松,5,進入固定戦隊,3,3346,宮本裕之,8,47,晴,北東,3,3,7.04,04,差し,3,0.19,1.56.0
若松,5,進入固定戦隊,6,4635,峰重力也,45,40,晴,北東,3,3,7.08,05,差し,6,0.09,.  .
若松,5,進入固定戦隊,5,4429,豊田泰洋,50,52,晴,北東,3,3,7.07,06,差し,5,0.15,.  .
若松,6,予選,1,4318,桑原将光,57,56,晴,北東,4,4,7.03,01,逃げ,1,0.13,1.50.7
若松,6,予選,5,4383,竹田吉行,9,43,晴,北東,4,4,6.99,02,逃げ,3,0.06,1.52.5
若松,6,予選,3,4080,山崎哲司,51,27,晴,北東,4,4,6.98,03,逃げ,2,0.05,1.54.5
若松,6,予選,4,4571,菅章哉,1,61,晴,北東,4,4,6.86,04,逃げ,4,0.11,1.56.6
若松,6,予選,2,4213,重富伸也,47,48,晴,北東,4,4,6.86,05,逃げ,5,0.14,.  .
若松,6,予選,6,4244,鈴木成美,25,60,晴,北東,4,4,7.08,06,逃げ,6,0.17,.  .
若松,7,予選特賞,1,4463,三苫晃幸,41,29,晴,北東,3,3,7.02,01,逃げ,1,0.11,1.52.2
若松,7,予選特賞,6,4661,中島昂章,55,45,晴,北東,3,3,6.98,02,逃げ,6,0.31,1.53.3
若松,7,予選特賞,4,3995,重野哲之,20,31,晴,北東,3,3,7.04,03,逃げ,4,0.16,1.54.0
若松,7,予選特賞,2,4104,木下陽介,53,14,晴,北東,3,3,6.98,04,逃げ,2,0.11,1.54.2
若松,7,予選特賞,3,5144,中尾彩香,2,22,晴,北東,3,3,6.96,05,逃げ,3,0.13,.  .
若松,7,予選特賞,5,4828,松山将吾,43,16,晴,北東,3,3,7.05,06,逃げ,5,0.19,.  .
若松,8,エイトビート,1,4677,片橋幸貴,13,42,晴,北東,3,3,6.95,01,逃げ,1,0.15,1.50.0
若松,8,エイトビート,2,4630,岩永雅人,44,32,晴,北東,3,3,6.94,02,逃げ,3,0.13,1.52.7
若松,8,エイトビート,3,4347,魚谷香織,30,59,晴,北東,3,3,6.97,03,逃げ,2,0.14,1.53.7
若松,8,エイトビート,5,5014,梶山涼斗,10,11,晴,北東,3,3,6.89,04,逃げ,5,0.16,1.55.7
若松,8,エイトビート,6,3458,東健介,42,62,晴,北東,3,3,6.99,05,逃げ,6,0.25,.  .
若松,8,エイトビート,4,4097,貫地谷直人,7,41,晴,北東,3,3,7.03,06,逃げ,4,0.18,.  .
若松,9,予選,1,4000,松本博昭,39,70,晴,北東,3,3,6.92,01,逃げ,1,0.14,1.51.9
若松,9,予選,6,4118,宇佐見淳,46,25,晴,北東,3,3,6.93,02,逃げ,6,0.06,1.53.1
若松,9,予選,2,3964,宮地博士,21,54,晴,北東,3,3,6.95,03,逃げ,2,0.19,1.54.2
若松,9,予選,5,3898,平田忠則,17,69,晴,北東,3,3,7.00,04,逃げ,5,0.09,1.54.3
若松,9,予選,4,3346,宮本裕之,8,47,晴,北東,3,3,7.00,05,逃げ,4,0.18,.  .
若松,9,予選,3,5286,坂井滉哉,6,75,晴,北東,3,3,6.93,06,逃げ,3,0.12,.  .
若松,10,予選特賞,5,4571,菅章哉,1,61,晴,北東,3,3,6.79,01,まくり,5,0.09,1.51.8
若松,10,予選特賞,4,3543,福田雅一,38,67,晴,北東,3,3,6.99,02,まくり,4,0.10,1.53.4
若松,10,予選特賞,1,4583,古田祐貴,27,68,晴,北東,3,3,6.96,03,まくり,1,0.13,1.54.9
若松,10,予選特賞,2,3226,浦田信義,22,50,晴,北東,3,3,7.03,04,まくり,2,0.14,1.55.9
若松,10,予選特賞,3,4948,木場悠介,49,12,晴,北東,3,3,7.00,05,まくり,3,0.12,.  .
若松,10,予選特賞,6,4982,中村将隆,32,39,晴,北東,3,3,6.81,06,まくり,6,0.11,.  .
若松,11,予選特選,4,4080,山崎哲司,51,27,晴,北東,2,2,6.93,01,まくり差し,4,0.09,1.49.4
若松,11,予選特選,1,3876,中辻崇人,48,44,晴,北東,2,2,6.84,02,まくり差し,2,0.09,1.52.3
若松,11,予選特選,6,3857,阿波勝哉,23,35,晴,北東,2,2,6.98,03,まくり差し,6,0.16,1.54.1
若松,11,予選特選,5,4501,樋口由加里,26,63,晴,北東,2,2,6.97,04,まくり差し,5,0.09,1.55.1
若松,11,予選特選,3,4828,松山将吾,43,16,晴,北東,2,2,6.97,05,まくり差し,3,0.11,.  .
若松,11,予選特選,2,3284,渡邊伸太郎,19,66,晴,北東,2,2,6.99,06,まくり差し,1,0.29,.  .
若松,12,予選特選,1,3995,重野哲之,20,31,晴,北東,2,2,6.92,01,逃げ,1,0.03,1.51.4
若松,12,予選特選,3,4055,吉田俊彦,34,46,晴,北東,2,2,7.02,02,逃げ,3,0.05,1.52.8
若松,12,予選特選,4,4383,竹田吉行,9,43,晴,北東,2,2,6.92,03,逃げ,4,0.08,1.54.2
若松,12,予選特選,6,4630,岩永雅人,44,32,晴,北東,2,2,6.91,04,逃げ,6,0.16,1.54.7
若松,12,予選特選,5,3981,今坂晃広,60,34,晴,北東,2,2,6.91,05,逃げ,5,0.09,.  .
若松,12,予選特選,2,3568,木村光宏,14,21,晴,北東,2,2,6.91,06,逃げ,2,0.10,.  .
下関,1,予選,1,3411,池上隆行,27,23,晴,北,4,4,6.97,01,逃げ,1,0.22,1.50.6
下関,1,予選,6,4051,清水敦揮,15,37,晴,北,4,4,7.03,02,逃げ,5,0.26,1.51.2
下関,1,予選,3,3489,大場敏,53,43,晴,北,4,4,6.97,03,逃げ,3,0.22,1.53.6
下関,1,予選,5,4995,田邉亮蔵,34,66,晴,北,4,4,6.98,04,逃げ,4,0.26,1.55.2
下関,1,予選,2,3519,冨田秀幸,63,21,晴,北,4,4,6.94,05,逃げ,2,0.22,.  .
下関,1,予選,4,4333,村田友也,40,18,晴,北,4,4,7.01,06,逃げ,6,0.35,.  .
下関,2,予選,1,3081,岡本慎治,71,70,晴,北東,5,5,6.90,01,逃げ,1,0.13,1.51.6
下関,2,予選,2,4374,永田義紘,28,51,晴,北東,5,5,6.93,02,逃げ,2,0.07,1.52.9
下関,2,予選,3,3832,下田哲也,30,64,晴,北東,5,5,6.92,03,逃げ,3,0.12,1.54.4
下関,2,予選,6,3581,加木郁,64,68,晴,北東,5,5,6.89,04,逃げ,6,0.07,1.55.9
下関,2,予選,4,3945,橋口真樹,67,33,晴,北東,5,5,6.96,05,逃げ,4,0.24,.  .
下関,2,予選,5,5138,村本大成,54,60,晴,北東,5,5,6.89,06,逃げ,5,0.11,.  .
下関,3,予選,6,3623,深川真二,62,63,晴,北東,5,5,6.95,01,差し,2,0.16,1.51.9
下関,3,予選,2,4025,山本隆幸,49,30,晴,北東,5,5,6.86,02,差し,3,0.13,1.53.0
下関,3,予選,1,4369,丹下将,26,14,晴,北東,5,5,6.96,03,差し,1,0.10,1.54.7
下関,3,予選,4,4550,石岡将太,52,39,晴,北東,5,5,6.92,04,差し,5,0.14,1.55.6
下関,3,予選,3,3701,大西隆洋,39,75,晴,北東,5,5,6.96,05,差し,4,0.09,.  .
下関,3,予選,5,5063,大塚雅治,22,34,晴,北東,5,5,6.92,06,差し,6,0.19,.  .
下関,4,予選,2,4179,広次修,37,46,晴,北東,4,4,6.91,01,差し,2,0.02,1.51.4
下関,4,予選,1,3841,佐々木和伸,32,71,晴,北東,4,4,6.88,02,差し,1,0.11,1.52.2
下関,4,予選,3,4294,古賀繁輝,66,52,晴,北東,4,4,6.88,03,差し,3,0.05,1.54.0
下関,4,予選,5,4167,片岡秀樹,18,73,晴,北東,4,4,6.96,04,差し,5,0.08,1.55.6
下関,4,予選,6,3505,山田竜一,12,22,晴,北東,4,4,6.96,05,差し,6,0.04,.  .
下関,4,予選,4,3901,松田憲幸,50,36,晴,北東,4,4,7.00,06,差し,4,0.09,.  .
下関,5,シーモ戦,6,3557,太田和美,68,27,晴,北東,5,5,6.93,01,抜き,5,0.13,1.50.9
下関,5,シーモ戦,4,4082,濱崎誠,45,28,晴,北東,5,5,6.94,02,抜き,4,0.16,1.52.6
下関,5,シーモ戦,3,3702,貞兼淳二,56,69,晴,北東,5,5,6.94,03,抜き,3,0.10,1.54.6
下関,5,シーモ戦,2,4995,田邉亮蔵,34,66,晴,北東,5,5,6.85,04,抜き,2,0.20,1.55.8
下関,5,シーモ戦,1,3612,馬袋義則,41,12,晴,北東,5,5,6.94,05,抜き,1,0.17,.  .
下関,5,シーモ戦,5,5059,冨田祥,20,62,晴,北東,5,5,6.93,06,抜き,6,0.13,.  .
下関,6,予選,4,3679,飯島昌弘,13,44,晴,北,4,4,6.94,01,差し,4,0.14,1.51.3
下関,6,予選,1,3523,寳田亮治,65,40,晴,北,4,4,6.98,02,差し,1,0.21,1.52.6
下関,6,予選,6,3406,中里英夫,31,59,晴,北,4,4,6.95,03,差し,6,0.13,1.54.0
下関,6,予選,3,4398,船岡洋一郎,35,74,晴,北,4,4,6.95,04,差し,3,0.11,1.55.5
下関,6,予選,2,5138,村本大成,54,60,晴,北,4,4,6.92,05,差し,2,0.16,.  .
下関,6,予選,5,3881,浦上拓也,48,29,晴,北,4,4,6.89,06,差し,5,0.14,.  .
下関,7,ふく～る特賞,1,3422,服部幸男,25,54,晴,北,3,3,6.89,01,逃げ,1,0.21,1.51.4
下関,7,ふく～る特賞,2,4377,濱本優一,24,61,晴,北,3,3,6.95,02,逃げ,2,0.18,1.52.8
下関,7,ふく～る特賞,3,5063,大塚雅治,22,34,晴,北,3,3,6.87,03,逃げ,3,0.13,1.54.8
下関,7,ふく～る特賞,4,4138,中井俊祐,75,13,晴,北,3,3,6.85,04,逃げ,4,0.16,1.55.9
下関,7,ふく～る特賞,6,3489,大場敏,53,43,晴,北,3,3,6.89,05,逃げ,6,0.22,.  .
下関,7,ふく～る特賞,5,3832,下田哲也,30,64,晴,北,3,3,6.90,06,逃げ,5,0.19,.  .
下関,8,予選,1,4239,竹田辰也,19,20,晴,北東,3,3,6.87,01,逃げ,1,0.14,1.50.1
下関,8,予選,4,4793,金子萌,44,58,晴,北東,3,3,6.88,02,逃げ,4,0.14,1.52.6
下関,8,予選,2,3701,大西隆洋,39,75,晴,北東,3,3,6.94,03,逃げ,2,0.21,1.54.5
下関,8,予選,3,3411,池上隆行,27,23,晴,北東,3,3,6.89,04,逃げ,3,0.17,1.54.8
下関,8,予選,5,3827,今泉徹,38,35,晴,北東,3,3,6.90,05,逃げ,5,0.14,.  .
下関,8,予選,6,4179,広次修,37,46,晴,北東,3,3,6.84,06,逃げ,6,0.15,.  .
下関,9,予選,1,3577,向所浩二,60,47,晴,北東,3,3,6.89,01,恵まれ,1,0.04,1.51.4
下関,9,予選,6,3412,鈴木博,73,32,晴,北東,3,3,6.88,02,恵まれ,6,0.04,1.52.6
下関,9,予選,2,4550,石岡将太,52,39,晴,北東,3,3,6.91,03,恵まれ,2,0.08,1.54.1
下関,9,予選,3,3505,山田竜一,12,22,晴,北東,3,3,6.96,04,恵まれ,3,0.04,1.55.3
下関,9,予選,4,4515,藤田浩人,69,24,晴,北東,3,3,6.86,05,恵まれ,4,0.02,.  .
下関,10,予選特賞,1,3679,飯島昌弘,13,44,晴,北東,3,3,6.92,01,逃げ,1,0.04,1.50.2
下関,10,予選特賞,2,3623,深川真二,62,63,晴,北東,3,3,6.87,02,逃げ,2,0.04,1.51.8
下関,10,予選特賞,3,3581,加木郁,64,68,晴,北東,3,3,6.93,03,逃げ,3,0.10,1.53.7
下関,10,予選特賞,6,3702,貞兼淳二,56,69,晴,北東,3,3,6.94,04,逃げ,6,0.08,1.54.5
下関,10,予選特賞,5,3519,冨田秀幸,63,21,晴,北東,3,3,6.94,05,逃げ,5,0.12,.  .
下関,10,予選特賞,4,4167,片岡秀樹,18,73,晴,北東,3,3,6.99,06,逃げ,4,0.07,.  .
下関,11,予選特選,6,4025,山本隆幸,49,30,晴,北東,3,3,6.85,01,まくり差し,6,0.17,1.50.5
下関,11,予選特選,1,4294,古賀繁輝,66,52,晴,北東,3,3,6.91,02,まくり差し,1,0.17,1.51.4
下関,11,予選特選,2,4051,清水敦揮,15,37,晴,北東,3,3,6.93,03,まくり差し,2,0.20,1.52.5
下関,11,予選特選,5,4377,濱本優一,24,61,晴,北東,3,3,6.93,04,まくり差し,5,0.29,1.54.5
下関,11,予選特選,4,3612,馬袋義則,41,12,晴,北東,3,3,6.96,05,まくり差し,4,0.18,.  .
下関,11,予選特選,3,3406,中里英夫,31,59,晴,北東,3,3,6.91,06,まくり差し,3,0.19,.  .
下関,12,一般シーボー,1,4398,船岡洋一郎,35,74,晴,北,3,3,6.92,01,逃げ,1,0.03,1.50.8
下関,12,一般シーボー,2,4239,竹田辰也,19,20,晴,北,3,3,6.89,02,逃げ,2,0.04,1.52.2
下関,12,一般シーボー,5,3422,服部幸男,25,54,晴,北,3,3,6.89,03,逃げ,5,0.09,1.52.3
下関,12,一般シーボー,3,4374,永田義紘,28,51,晴,北,3,3,6.92,04,逃げ,3,0.05,1.54.1
下関,12,一般シーボー,4,3557,太田和美,68,27,晴,北,3,3,6.89,05,逃げ,4,0.11,.  .
下関,12,一般シーボー,6,3901,松田憲幸,50,36,晴,北,3,3,6.99,06,逃げ,6,0.16,.  .
徳山,1,朝トク一般,1,3777,樋口亮,48,13,晴,南西,2,2,7.00,01,逃げ,1,0.23,1.53.4
徳山,1,朝トク一般,3,4592,小林孝弘,45,62,晴,南西,2,2,7.04,02,逃げ,3,0.14,1.54.0
徳山,1,朝トク一般,4,4865,立具敬司,26,54,晴,南西,2,2,7.10,03,逃げ,4,0.17,1.55.8
徳山,1,朝トク一般,6,3535,渡修平,53,52,晴,南西,2,2,7.02,04,逃げ,6,0.17,1.57.4
徳山,1,朝トク一般,2,4618,乃村康友,30,31,晴,南西,2,2,7.04,05,逃げ,2,0.16,.  .
徳山,1,朝トク一般,5,4270,岸本雄貴,56,32,晴,南西,2,2,7.14,06,逃げ,5,0.18,.  .
徳山,2,決めトク一般,4,5196,鰐部太空海,32,66,晴,南東,2,2,6.96,01,まくり,4,0.15,1.52.6
徳山,2,決めトク一般,1,4351,里岡右貴,49,11,晴,南東,2,2,7.01,02,まくり,1,0.16,1.53.8
徳山,2,決めトク一般,5,4902,山川雄大,36,40,晴,南東,2,2,7.00,03,まくり,5,0.24,1.55.4
徳山,2,決めトク一般,3,4555,富永大一,35,75,晴,南東,2,2,7.01,04,まくり,3,0.15,1.56.1
徳山,2,決めトク一般,2,4219,本岡勝利,57,74,晴,南東,2,2,7.00,05,まくり,2,0.15,.  .
徳山,2,決めトク一般,6,5143,常盤海心,28,18,晴,南東,2,2,7.09,06,まくり,6,0.24,.  .
徳山,3,ガチトク一般,1,3822,平尾崇典,58,47,晴,南,3,3,6.99,01,逃げ,1,0.18,1.52.6
徳山,3,ガチトク一般,2,4513,河野真也,59,33,晴,南,3,3,7.06,02,逃げ,2,0.13,1.53.8
徳山,3,ガチトク一般,3,4871,菊池宏志,37,73,晴,南,3,3,7.04,03,逃げ,3,0.14,1.55.2
徳山,3,ガチトク一般,6,5010,宇留田翔平,51,36,晴,南,3,3,7.08,04,逃げ,6,0.06,1.55.9
徳山,3,ガチトク一般,5,4866,橋本英一,47,44,晴,南,3,3,7.12,05,逃げ,5,0.07,.  .
徳山,3,ガチトク一般,4,5003,来田衣織,66,12,晴,南,3,3,7.06,06,逃げ,4,0.19,.  .
徳山,4,買っトク一般,1,4288,永田啓二,61,71,晴,南,3,3,6.99,01,抜き,1,0.18,1.52.4
徳山,4,買っトク一般,2,4581,吉村誠,33,51,晴,南,3,3,7.00,02,抜き,2,0.11,1.53.7
徳山,4,買っトク一般,6,5297,南彩寧,25,23,晴,南,3,3,7.04,03,抜き,6,0.10,1.55.1
徳山,4,買っトク一般,5,4174,赤坂俊輔,63,15,晴,南,3,3,7.03,04,抜き,5,0.09,1.55.8
徳山,4,買っトク一般,4,3690,河合三弘,68,48,晴,南,3,3,7.06,05,抜き,4,0.13,.  .
