レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,1,3777,樋口亮,73,37,晴,南西,3,2,7.05,01,抜き,1,0.10,1.52.6
大村,7,予選,2,4241,大串重幸,61,22,晴,南西,3,2,7.10,02,抜き,2,0.16,1.53.3
大村,7,予選,4,4715,村上遼,59,85,晴,南西,3,2,7.08,03,抜き,4,0.08,1.54.1
大村,7,予選,5,4106,坂井康嗣,76,15,晴,南西,3,2,7.07,04,抜き,5,0.15,1.55.9
大村,7,予選,6,4969,町田洸希,69,44,晴,南西,3,2,7.00,05,抜き,6,0.16,.  .
大村,7,予選,3,3964,宮地博士,67,76,晴,南西,3,2,7.02,06,抜き,3,0.11,.  .
大村,8,予選,1,4143,浦田晃嗣,45,31,晴,南,3,2,7.05,01,逃げ,1,0.02,1.52.4
大村,8,予選,2,3892,草場康幸,72,39,晴,南,3,2,7.07,02,逃げ,2,0.14,1.53.5
大村,8,予選,3,4553,坪口竜也,64,40,晴,南,3,2,7.07,03,逃げ,3,0.08,1.54.8
大村,8,予選,6,3779,原田幸哉,58,32,晴,南,3,2,7.05,04,逃げ,4,0.08,1.55.4
大村,8,予選,4,4299,中島浩哉,80,80,晴,南,3,2,7.10,05,逃げ,6,0.12,.  .
大村,8,予選,5,5011,高木圭大,74,83,晴,南,3,2,7.08,06,逃げ,5,0.16,.  .
大村,9,予選,1,4523,中村辰也,51,20,晴,南,1,1,6.95,01,逃げ,1,0.11,1.49.8
大村,9,予選,4,4352,下條雄太郎,12,24,晴,南,1,1,7.03,02,逃げ,4,0.08,1.51.5
大村,9,予選,5,3501,川上昇平,52,86,晴,南,1,1,7.05,03,逃げ,5,0.03,1.53.4
大村,9,予選,6,4603,谷川将太,50,13,晴,南,1,1,6.96,04,逃げ,6,0.07,1.54.5
大村,9,予選,2,3151,落合敬一,15,21,晴,南,1,1,7.04,05,逃げ,2,0.09,.  .
大村,9,予選,3,3851,森田昭彦,14,17,晴,南,1,1,7.09,06,逃げ,3,0.13,.  .
大村,10,予選,3,3349,吉田一郎,48,23,晴,南,1,1,7.03,01,まくり差し,3,0.05,1.50.8
大村,10,予選,1,3527,中嶋誠一郎,55,19,晴,南,1,1,7.03,02,まくり差し,1,0.02,1.51.6
大村,10,予選,6,4171,榎幸司,60,18,晴,南,1,1,7.01,03,まくり差し,6,0.01,1.53.2
大村,10,予選,2,5086,本村大,70,78,晴,南,1,1,7.00,04,まくり差し,2,0.11,1.55.3
大村,11,予選特選,1,4497,桑原悠,47,28,晴,南,2,1,6.98,01,逃げ,1,0.13,1.51.0
大村,11,予選特選,2,3944,山口裕二,75,25,晴,南,2,1,7.00,02,逃げ,2,0.16,1.52.0
大村,11,予選特選,4,4248,岡本大,62,35,晴,南,2,1,6.98,03,逃げ,4,0.12,1.53.1
大村,11,予選特選,3,4498,宮本夏樹,16,41,晴,南,2,1,6.97,04,逃げ,3,0.11,1.53.6
大村,11,予選特選,5,3777,樋口亮,73,37,晴,南,2,1,7.03,05,逃げ,5,0.13,.  .
大村,11,予選特選,6,4213,重富伸也,68,74,晴,南,2,1,7.03,06,逃げ,6,0.12,.  .
大村,12,予選特選,1,4715,村上遼,59,85,晴,南,2,1,6.98,01,逃げ,1,0.06,1.49.7
大村,12,予選特選,2,4096,石橋道友,81,26,晴,南,2,1,6.97,02,逃げ,2,0.11,1.50.5
大村,12,予選特選,3,4652,酒見峻介,77,75,晴,南,2,1,6.99,03,逃げ,3,0.12,1.53.0
大村,12,予選特選,4,4695,尾崎雄二,46,16,晴,南,2,1,7.01,04,逃げ,4,0.13,1.54.2
大村,12,予選特選,5,4259,真庭明志,49,30,晴,南,2,1,7.01,05,逃げ,5,0.14,.  .
大村,12,予選特選,6,4948,木場悠介,57,79,晴,南,2,1,7.00,06,逃げ,6,0.12,.  .
芦屋,1,サンライズＶ,1,3826,村田修次,8,25,晴,南東,2,2,6.84,01,逃げ,1,0.14,1.48.7
芦屋,1,サンライズＶ,2,3882,新田智彰,5,57,晴,南東,2,2,6.84,02,逃げ,2,0.15,1.51.1
芦屋,1,サンライズＶ,3,3736,岡本猛,28,18,晴,南東,2,2,6.83,03,逃げ,3,0.19,1.52.2
芦屋,1,サンライズＶ,4,4219,本岡勝利,20,27,晴,南東,2,2,6.87,04,逃げ,4,0.17,1.52.9
芦屋,1,サンライズＶ,5,4458,抹香雄三,14,53,晴,南東,2,2,6.83,05,逃げ,5,0.16,.  .
芦屋,1,サンライズＶ,6,5244,黒田剛,36,34,晴,南東,2,2,6.84,06,逃げ,6,0.18,.  .
芦屋,2,サンライズＷ,1,4366,前沢丈史,21,46,晴,南,1,1,6.84,01,逃げ,1,0.11,1.50.4
芦屋,2,サンライズＷ,3,5049,松井友汰,23,44,晴,南,1,1,6.87,02,逃げ,3,0.15,1.51.5
芦屋,2,サンライズＷ,2,3815,森岡満郎,34,20,晴,南,1,1,6.80,03,逃げ,2,0.11,1.52.7
芦屋,2,サンライズＷ,5,4110,小澤和也,1,14,晴,南,1,1,6.87,04,逃げ,5,0.12,1.54.6
芦屋,2,サンライズＷ,6,5237,永松良教,58,15,晴,南,1,1,6.84,05,逃げ,6,0.14,.  .
芦屋,3,サンライズＸ,1,3740,大澤普司,3,40,晴,南,2,2,6.83,01,逃げ,1,0.13,1.50.0
芦屋,3,サンライズＸ,5,4009,小林一樹,39,51,晴,南,2,2,6.81,02,逃げ,4,0.12,1.50.8
芦屋,3,サンライズＸ,2,4489,岩川仁士,24,13,晴,南,2,2,6.79,03,逃げ,2,0.15,1.51.9
芦屋,3,サンライズＸ,3,3850,小川知行,57,21,晴,南,2,2,6.81,04,逃げ,3,0.18,1.53.6
芦屋,3,サンライズＸ,6,5073,上原健次郎,32,12,晴,南,2,2,6.81,05,逃げ,6,0.18,.  .
芦屋,3,サンライズＸ,4,5177,松井貫太,42,61,晴,南,2,2,6.85,06,逃げ,5,0.16,.  .
芦屋,4,サンライズＹ,1,3679,飯島昌弘,43,24,晴,南,2,2,6.99,01,逃げ,1,0.07,1.49.8
芦屋,4,サンライズＹ,3,3655,本橋克洋,29,64,晴,南,2,2,6.99,02,逃げ,3,0.08,1.51.0
芦屋,4,サンライズＹ,6,5217,藤原碧生,31,47,晴,南,2,2,6.88,03,逃げ,6,0.07,1.52.7
芦屋,4,サンライズＹ,4,4953,尾上雅也,45,49,晴,南,2,2,6.90,04,逃げ,4,0.14,1.54.2
芦屋,4,サンライズＹ,2,5170,佐藤太亮,2,60,晴,南,2,2,6.88,05,逃げ,2,0.06,.  .
芦屋,4,サンライズＹ,5,4034,西原明生,6,50,晴,南,2,2,6.94,06,逃げ,5,0.19,.  .
芦屋,5,サンライズＺ,1,3919,村上純,56,19,晴,南西,3,3,6.92,01,逃げ,1,0.18,1.49.5
芦屋,5,サンライズＺ,4,4631,新井英孝,19,26,晴,南西,3,3,6.92,02,逃げ,4,0.18,1.51.9
芦屋,5,サンライズＺ,3,4436,渋谷明憲,33,69,晴,南西,3,3,6.95,03,逃げ,3,0.12,1.53.2
芦屋,5,サンライズＺ,5,4487,三原司,54,45,晴,南西,3,3,6.88,04,逃げ,5,0.18,1.54.1
芦屋,5,サンライズＺ,6,4532,秋元哲,10,31,晴,南西,3,3,6.99,05,逃げ,6,0.17,.  .
芦屋,5,サンライズＺ,2,4219,本岡勝利,20,27,晴,南西,3,3,6.98,06,逃げ,2,0.18,.  .
芦屋,6,一般,3,3534,野澤大二,46,17,晴,南,2,2,6.87,01,差し,3,0.09,1.50.4
芦屋,6,一般,1,5036,福田翔吾,37,43,晴,南,2,2,6.84,02,差し,1,0.14,1.52.2
芦屋,6,一般,4,4110,小澤和也,1,14,晴,南,2,2,6.87,03,差し,4,0.05,1.53.2
芦屋,6,一般,6,4085,荻野裕介,50,28,晴,南,2,2,6.92,04,差し,5,0.17,1.54.0
芦屋,6,一般,2,4090,中村尊,52,41,晴,南,2,2,6.86,05,差し,2,0.14,.  .
芦屋,6,一般,5,5244,黒田剛,36,34,晴,南,2,2,6.84,06,差し,6,0.19,.  .
芦屋,7,一般,1,5049,松井友汰,23,44,晴,南西,2,2,6.92,01,逃げ,1,0.14,1.49.3
芦屋,7,一般,3,3815,森岡満郎,34,20,晴,南西,2,2,6.87,02,逃げ,3,0.07,1.51.3
芦屋,7,一般,2,5008,羽野諒,13,39,晴,南西,2,2,6.92,03,逃げ,2,0.08,1.52.8
芦屋,7,一般,5,4489,岩川仁士,24,13,晴,南西,2,2,6.90,04,逃げ,5,0.22,1.54.2
芦屋,7,一般,4,3757,畑和宏,11,22,晴,南西,2,2,6.93,05,逃げ,4,0.18,.  .
芦屋,7,一般,6,5177,松井貫太,42,61,晴,南西,2,2,6.90,06,逃げ,6,0.26,.  .
芦屋,8,一般,1,3850,小川知行,57,21,晴,北,2,2,6.89,01,逃げ,1,0.22,1.50.4
芦屋,8,一般,2,3685,荒井輝年,35,33,晴,北,2,2,6.89,02,逃げ,2,0.19,1.50.6
芦屋,8,一般,5,4953,尾上雅也,45,49,晴,北,2,2,6.87,03,逃げ,5,0.19,1.53.0
芦屋,8,一般,3,3454,井川大作,12,56,晴,北,2,2,6.96,04,逃げ,3,0.19,1.54.3
芦屋,8,一般,4,3882,新田智彰,5,57,晴,北,2,2,6.95,05,逃げ,4,0.19,.  .
芦屋,8,一般,6,5170,佐藤太亮,2,60,晴,北,2,2,6.89,06,逃げ,6,0.18,.  .
芦屋,9,アシ夢特選,1,4436,渋谷明憲,33,69,晴,北西,3,3,6.86,01,抜き,1,0.09,1.49.1
芦屋,9,アシ夢特選,6,4684,楠原翔太,44,62,晴,北西,3,3,6.87,02,抜き,6,0.09,1.50.3
芦屋,9,アシ夢特選,2,4458,抹香雄三,14,53,晴,北西,3,3,6.87,03,抜き,2,0.11,1.52.4
芦屋,9,アシ夢特選,4,4644,山田亮太,25,58,晴,北西,3,3,6.90,04,抜き,4,0.13,1.53.6
芦屋,9,アシ夢特選,3,4009,小林一樹,39,51,晴,北西,3,3,6.88,05,抜き,3,0.12,.  .
芦屋,9,アシ夢特選,5,5217,藤原碧生,31,47,晴,北西,3,3,6.84,06,抜き,5,0.24,.  .
芦屋,10,選抜戦,1,4085,荻野裕介,50,28,晴,北西,2,2,6.95,01,逃げ,1,0.22,1.50.1
芦屋,10,選抜戦,2,3679,飯島昌弘,43,24,晴,北西,2,2,6.99,02,逃げ,2,0.23,1.51.7
芦屋,10,選抜戦,4,3740,大澤普司,3,40,晴,北西,2,2,6.89,03,逃げ,4,0.19,1.53.4
芦屋,10,選抜戦,5,4366,前沢丈史,21,46,晴,北西,2,2,7.00,04,逃げ,5,0.22,1.54.2
芦屋,10,選抜戦,3,4631,新井英孝,19,26,晴,北西,2,2,6.90,05,逃げ,3,0.23,.  .
芦屋,10,選抜戦,6,3655,本橋克洋,29,64,晴,北西,2,2,6.91,06,逃げ,6,0.22,.  .
芦屋,11,選抜戦,3,4532,秋元哲,10,31,晴,南西,2,2,6.95,01,まくり差し,4,0.13,1.50.0
芦屋,11,選抜戦,4,4090,中村尊,52,41,晴,南西,2,2,6.89,02,まくり差し,5,0.12,1.50.9
芦屋,11,選抜戦,6,5008,羽野諒,13,39,晴,南西,2,2,6.87,03,まくり差し,6,0.16,1.52.4
芦屋,11,選抜戦,5,3919,村上純,56,19,晴,南西,2,2,6.89,04,まくり差し,1,0.18,1.54.1
芦屋,11,選抜戦,2,3826,村田修次,8,25,晴,南西,2,2,6.93,05,まくり差し,3,0.16,.  .
芦屋,11,選抜戦,1,3685,荒井輝年,35,33,晴,南西,2,2,6.85,06,まくり差し,2,0.14,.  .
芦屋,12,優勝戦,1,4760,山崎郡,16,30,晴,西,2,2,6.93,01,逃げ,1,0.02,1.49.1
芦屋,12,優勝戦,2,4739,中村晃朋,30,32,晴,西,2,2,6.95,02,逃げ,2,0.01,1.50.3
芦屋,12,優勝戦,3,4189,川上剛,27,38,晴,西,2,2,6.89,03,逃げ,3,0.08,1.52.3
芦屋,12,優勝戦,4,4753,森照夫,9,36,晴,西,2,2,6.90,04,逃げ,4,0.07,1.54.1
芦屋,12,優勝戦,6,3711,江本真治,59,66,晴,西,2,2,6.98,05,逃げ,6,0.08,.  .
芦屋,12,優勝戦,5,3613,角谷健吾,22,68,晴,西,2,2,6.88,06,逃げ,5,0.21,.  .
下関,1,予選,3,4393,田中孝明,13,67,晴,南,3,3,6.74,01,まくり,3,0.17,2.03.9
下関,1,予選,1,4339,平瀬城啓,63,24,晴,南,3,3,6.76,02,まくり,1,0.16,2.09.9
下関,1,予選,2,4835,橋本明,36,44,晴,南,3,3,6.77,03,まくり,2,0.14,2.13.0
下関,1,予選,4,5091,為本智也,37,27,晴,南,3,3,6.75,04,まくり,4,0.15,2.16.1
下関,1,予選,6,3411,池上隆行,46,34,晴,南,3,3,6.75,05,まくり,6,0.44,.  .
下関,2,予選,1,4003,表憲一,30,69,晴,南西,3,3,6.74,01,逃げ,1,0.22,1.51.0
下関,2,予選,2,3950,石川哲秀,58,71,晴,南西,3,3,6.81,02,逃げ,2,0.21,1.54.1
下関,2,予選,3,3559,水長照雄,55,51,晴,南西,3,3,6.79,03,逃げ,3,0.18,1.55.3
下関,2,予選,6,3283,窪田好弘,14,57,晴,南西,3,3,6.75,04,逃げ,5,0.14,1.56.0
下関,2,予選,4,4271,川崎公靖,18,50,晴,南西,3,3,6.73,05,逃げ,4,0.14,.  .
下関,2,予選,5,5212,西川拓利,12,63,晴,南西,3,3,6.79,06,逃げ,6,0.13,.  .
下関,3,予選,1,3908,重成一人,19,61,晴,北西,2,2,6.74,01,逃げ,1,0.12,1.50.2
下関,3,予選,3,3833,中辻博訓,35,15,晴,北西,2,2,6.76,02,逃げ,3,0.14,1.51.8
下関,3,予選,2,4023,柴田友和,45,38,晴,北西,2,2,6.78,03,逃げ,2,0.13,1.54.0
下関,3,予選,4,4164,岩永節也,25,13,晴,北西,2,2,6.73,04,逃げ,5,0.15,1.55.0
下関,3,予選,6,3507,藤井徹,23,28,晴,北西,2,2,6.80,05,逃げ,4,0.19,.  .
下関,3,予選,5,4056,小西英輝,56,60,晴,北西,2,2,6.80,06,逃げ,6,0.12,.  .
下関,4,予選,1,5015,高橋竜矢,47,48,晴,南西,3,3,6.75,01,逃げ,1,0.16,1.50.5
下関,4,予選,4,3631,田添康介,15,70,晴,南西,3,3,6.74,02,逃げ,4,0.24,1.51.3
下関,4,予選,2,4632,長尾京志郎,65,22,晴,南西,3,3,6.76,03,逃げ,2,0.28,1.53.4
下関,4,予選,6,3158,島川光男,27,40,晴,南西,3,3,6.72,04,逃げ,6,0.21,1.54.0
下関,4,予選,3,3849,中岡正彦,28,19,晴,南西,3,3,6.76,05,逃げ,3,0.21,.  .
下関,4,予選,5,5223,森清友翔,71,43,晴,南西,3,3,6.80,06,逃げ,5,0.17,.  .
下関,5,シーモ戦,1,4082,濱崎誠,51,62,晴,南西,4,4,6.76,01,逃げ,1,0.19,1.51.4
下関,5,シーモ戦,4,3499,市川哲也,70,26,晴,南西,4,4,6.85,02,逃げ,4,0.11,1.52.3
下関,5,シーモ戦,5,4800,小寺拳人,22,37,晴,南西,4,4,6.84,03,逃げ,5,0.11,1.54.4
下関,5,シーモ戦,6,3883,山根大樹,20,23,晴,南西,4,4,6.81,04,逃げ,6,0.11,1.55.7
下関,5,シーモ戦,3,3722,西村秀樹,44,21,晴,南西,4,4,6.83,05,逃げ,3,0.13,.  .
下関,5,シーモ戦,2,5152,丸山祐也,64,42,晴,南西,4,4,6.78,06,逃げ,2,0.20,.  .
下関,6,予選,1,4391,松田祐季,73,46,晴,南西,4,4,6.74,01,逃げ,1,0.22,1.49.8
下関,6,予選,4,4749,山口貢輝,32,59,晴,南西,4,4,6.80,02,逃げ,4,0.22,1.52.5
下関,6,予選,3,4946,船越健吾,24,36,晴,南西,4,4,6.73,03,逃げ,3,0.21,1.53.5
下関,6,予選,5,4393,田中孝明,13,67,晴,南西,4,4,6.80,04,逃げ,5,0.21,1.55.3
下関,6,予選,6,5219,森口和紀,38,12,晴,南西,4,4,6.76,05,逃げ,6,0.19,.  .
下関,6,予選,2,5059,冨田祥,66,33,晴,南西,4,4,6.77,06,逃げ,2,0.32,.  .
下関,7,ふく～る特賞,1,3920,正木聖賢,72,17,晴,南西,3,3,6.74,01,逃げ,1,0.17,1.49.8
下関,7,ふく～る特賞,3,4023,柴田友和,45,38,晴,南西,3,3,6.86,02,逃げ,3,0.19,1.53.2
下関,7,ふく～る特賞,2,3869,井芹大志,34,49,晴,南西,3,3,6.85,03,逃げ,2,0.22,1.54.2
下関,7,ふく～る特賞,6,5208,屋良龍紀,40,35,晴,南西,3,3,6.73,04,逃げ,6,0.14,1.54.4
下関,7,ふく～る特賞,4,3709,田中浩之,48,73,晴,南西,3,3,6.81,05,逃げ,5,0.25,.  .
下関,7,ふく～る特賞,5,3411,池上隆行,46,34,晴,南西,3,3,6.80,06,逃げ,4,0.20,.  .
下関,8,予選,2,4406,幸野史明,11,52,晴,南,3,3,6.79,01,まくり,2,0.12,1.50.3
下関,8,予選,3,4056,小西英輝,56,60,晴,南,3,3,6.75,02,まくり,3,0.14,1.52.3
下関,8,予選,4,4632,長尾京志郎,65,22,晴,南,3,3,6.76,03,まくり,4,0.19,1.53.5
下関,8,予選,1,3541,三嶌誠司,62,16,晴,南,3,3,6.72,04,まくり,1,0.25,1.54.4
下関,8,予選,6,5212,西川拓利,12,63,晴,南,3,3,6.79,05,まくり,6,0.19,.  .
下関,8,予選,5,4060,島田一生,43,18,晴,南,3,3,6.74,06,まくり,5,0.22,.  .
下関,9,予選,1,4163,山崎裕司,69,64,晴,南東,1,1,6.72,01,逃げ,1,0.18,1.50.1
下関,9,予選,2,5091,為本智也,37,27,晴,南東,1,1,6.80,02,逃げ,2,0.16,1.50.9
下関,9,予選,5,3559,水長照雄,55,51,晴,南東,1,1,6.81,03,逃げ,5,0.08,1.53.3
下関,9,予選,4,4097,貫地谷直人,52,14,晴,南東,1,1,6.76,04,逃げ,4,0.14,1.54.1
下関,9,予選,3,4164,岩永節也,25,13,晴,南東,1,1,6.74,05,逃げ,3,0.15,.  .
下関,10,一般特賞,1,3849,中岡正彦,28,19,晴,南,2,2,6.78,01,逃げ,1,0.13,1.50.2
下関,10,一般特賞,3,4835,橋本明,36,44,晴,南,2,2,6.85,02,逃げ,3,0.15,1.51.5
下関,10,一般特賞,5,4391,松田祐季,73,46,晴,南,2,2,6.73,03,逃げ,5,0.12,1.52.5
下関,10,一般特賞,4,3908,重成一人,19,61,晴,南,2,2,6.83,04,逃げ,4,0.11,1.53.8
下関,10,一般特賞,6,4800,小寺拳人,22,37,晴,南,2,2,6.80,05,逃げ,6,0.15,.  .
下関,10,一般特賞,2,3283,窪田好弘,14,57,晴,南,2,2,6.74,06,逃げ,2,0.17,.  .
下関,11,一般特選,1,3833,中辻博訓,35,15,晴,南西,2,2,6.75,01,逃げ,1,0.04,1.49.7
下関,11,一般特選,4,4082,濱崎誠,51,62,晴,南西,2,2,6.84,02,逃げ,4,0.05,1.51.0
下関,11,一般特選,5,5015,高橋竜矢,47,48,晴,南西,2,2,6.83,03,逃げ,5,0.06,1.52.1
下関,11,一般特選,2,3920,正木聖賢,72,17,晴,南西,2,2,6.78,04,逃げ,2,0.11,1.53.3
下関,11,一般特選,6,4271,川崎公靖,18,50,晴,南西,2,2,6.75,05,逃げ,6,0.12,.  .
下関,11,一般特選,3,4709,岡村将也,61,11,晴,南西,2,2,6.76,06,逃げ,3,0.06,.  .
下関,12,一般シーボー,1,3499,市川哲也,70,26,晴,南東,1,1,6.80,01,逃げ,1,0.11,1.50.4
下関,12,一般シーボー,4,4003,表憲一,30,69,晴,南東,1,1,6.77,02,逃げ,4,0.06,1.51.3
下関,12,一般シーボー,2,3507,藤井徹,23,28,晴,南東,1,1,6.74,03,逃げ,2,0.05,1.52.9
下関,12,一般シーボー,5,4163,山崎裕司,69,64,晴,南東,1,1,6.75,04,逃げ,5,0.10,1.53.7
下関,12,一般シーボー,3,3541,三嶌誠司,62,16,晴,南東,1,1,6.77,05,逃げ,3,0.10,.  .
下関,12,一般シーボー,6,4946,船越健吾,24,36,晴,南東,1,1,6.74,06,逃げ,6,0.18,.  .
宮島,1,ファーストＢ,6,4957,竹之内極,69,42,晴,南西,3,3,6.74,01,まくり差し,6,0.16,1.51.5
宮島,1,ファーストＢ,5,4639,雑賀勇貴,38,40,晴,南西,3,3,6.67,02,まくり差し,5,0.21,1.52.8
宮島,1,ファーストＢ,1,4985,井本昌也,67,63,晴,南西,3,3,6.70,03,まくり差し,1,0.23,1.54.5
宮島,1,ファーストＢ,3,3282,池本輝明,32,59,晴,南西,3,3,6.75,04,まくり差し,3,0.25,1.56.0
宮島,1,ファーストＢ,4,5221,竹間隆晟,26,20,晴,南西,3,3,6.71,05,まくり差し,4,0.33,1.57.2
宮島,1,ファーストＢ,2,3614,谷勝幸,29,21,晴,南西,3,3,6.75,06,まくり差し,2,0.27,1.57.9
宮島,2,一般,1,4111,奥田誠,53,43,晴,南西,3,3,6.67,01,逃げ,1,0.17,1.51.6
宮島,2,一般,2,3442,宮武英司,34,48,晴,南西,3,3,6.66,02,逃げ,2,0.17,1.53.8
宮島,2,一般,3,4432,黄金井力良,28,29,晴,南西,3,3,6.70,03,逃げ,3,0.19,1.55.1
宮島,2,一般,4,3434,松尾宣邦,30,60,晴,南西,3,3,6.79,04,逃げ,4,0.28,1.55.8
宮島,2,一般,5,3300,川崎智幸,15,55,晴,南西,3,3,6.70,05,逃げ,5,0.22,1.57.0
宮島,2,一般,6,5222,津田陸翔,35,11,晴,南西,3,3,6.63,06,逃げ,6,0.12,1.57.4
宮島,3,一般,1,4562,阪本勇介,27,17,晴,南西,3,3,6.65,01,逃げ,1,0.25,1.51.9
宮島,3,一般,4,3251,平石和男,19,18,晴,南西,3,3,6.66,02,逃げ,4,0.32,1.53.0
宮島,3,一般,3,4821,妻鳥晋也,47,28,晴,南西,3,3,6.73,03,逃げ,3,0.27,1.54.4
宮島,3,一般,6,4521,小池公生,21,67,晴,南西,3,3,6.66,04,逃げ,6,0.35,1.55.3
宮島,3,一般,5,4697,國弘翔平,12,51,晴,南西,3,3,6.55,05,逃げ,5,0.32,1.55.3
宮島,3,一般,2,4592,小林孝弘,55,34,晴,南西,3,3,6.69,06,逃げ,2,0.27,1.56.9
宮島,4,一般,4,4260,中越博紀,71,69,晴,南西,3,3,6.72,01,まくり,4,0.15,1.51.7
宮島,4,一般,1,4798,浜先真範,14,32,晴,南西,3,3,6.69,02,まくり,1,0.20,1.52.8
宮島,4,一般,2,4195,前川守嗣,33,33,晴,南西,3,3,6.64,03,まくり,2,0.17,1.54.2
宮島,4,一般,6,3430,角浜修,51,57,晴,南西,3,3,6.70,04,まくり,6,0.19,1.55.0
宮島,4,一般,3,4977,馬野耀,63,39,晴,南西,3,3,6.68,05,まくり,3,0.27,1.56.2
宮島,4,一般,5,5224,西岡顕心,41,38,晴,南西,3,3,6.71,06,まくり,5,0.20,1.56.4
宮島,5,ランチタイム,1,4852,川原祐明,68,64,晴,南西,3,3,6.74,01,逃げ,1,0.16,1.51.0
宮島,5,ランチタイム,3,4957,竹之内極,69,42,晴,南西,3,3,6.72,02,逃げ,3,0.18,1.52.8
宮島,5,ランチタイム,6,4292,麻生慎介,31,71,晴,南西,3,3,6.70,03,逃げ,6,0.19,1.53.8
宮島,5,ランチタイム,2,4639,雑賀勇貴,38,40,晴,南西,3,3,6.65,04,逃げ,2,0.15,1.56.0
