レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,3,モーニング一,6,5139,大場恒季,70,36,晴,東,2,2,6.90,05,逃げ,6,0.22,.  .
徳山,3,モーニング一,3,3170,谷口勝,15,41,晴,東,2,2,6.96,06,逃げ,3,0.24,.  .
徳山,4,モーニング一,1,4166,吉田拡郎,26,29,晴,東,3,3,6.91,01,逃げ,1,0.24,1.49.6
徳山,4,モーニング一,3,3161,古場輝義,31,19,晴,東,3,3,6.96,02,逃げ,3,0.28,1.51.2
徳山,4,モーニング一,4,4355,小川広大,64,14,晴,東,3,3,6.98,03,逃げ,4,0.23,1.53.0
徳山,4,モーニング一,5,3928,林恵祐,25,62,晴,東,3,3,7.02,04,逃げ,5,0.22,1.53.9
徳山,4,モーニング一,6,4711,前出達吉,28,68,晴,東,3,3,6.91,05,逃げ,6,0.18,.  .
徳山,4,モーニング一,2,3901,松田憲幸,51,17,晴,東,3,3,7.11,06,逃げ,2,0.25,.  .
徳山,5,一般,3,4330,奈須啓太,59,42,晴,東,2,2,6.93,01,まくり,3,0.07,1.49.4
徳山,5,一般,4,4009,小林一樹,60,25,晴,東,2,2,6.93,02,まくり,4,0.08,1.51.3
徳山,5,一般,5,3828,明石正之,65,55,晴,東,2,2,6.93,03,まくり,5,0.09,1.52.6
徳山,5,一般,6,4700,金子和之,52,20,晴,東,2,2,6.99,04,まくり,6,0.15,1.52.6
徳山,5,一般,2,4712,冨好祐真,14,28,晴,東,2,2,6.93,05,まくり,2,0.15,.  .
徳山,5,一般,1,3920,正木聖賢,62,43,晴,東,2,2,6.91,06,まくり,1,0.17,.  .
徳山,6,一般,1,4513,河野真也,34,69,晴,東,3,3,6.93,01,逃げ,1,0.06,1.49.6
徳山,6,一般,4,4518,大須賀友,50,50,晴,東,3,3,6.87,02,逃げ,4,0.14,1.51.3
徳山,6,一般,5,3876,中辻崇人,13,65,晴,東,3,3,6.98,03,逃げ,5,0.09,1.52.4
徳山,6,一般,3,3906,飯山晃三,57,61,晴,東,3,3,7.00,04,逃げ,3,0.11,1.54.2
徳山,6,一般,2,4881,檀将太,42,16,晴,東,3,3,7.00,05,逃げ,2,0.23,.  .
徳山,6,一般,6,4448,青木玄太,63,33,晴,東,3,3,7.03,06,逃げ,6,0.21,.  .
徳山,7,一般,4,3825,宮嵜隆太郎,41,66,晴,南,3,3,6.96,01,まくり,4,0.10,1.51.2
徳山,7,一般,5,4355,小川広大,64,14,晴,南,3,3,6.98,02,まくり,5,0.18,1.51.8
徳山,7,一般,6,5126,山下大輝,56,49,晴,南,3,3,6.96,03,まくり,6,0.16,1.53.4
徳山,7,一般,2,3170,谷口勝,15,41,晴,南,3,3,6.96,04,まくり,2,0.18,1.54.5
徳山,7,一般,1,3976,内田圭,21,60,晴,南,3,3,7.04,05,まくり,1,0.18,.  .
徳山,7,一般,3,3151,落合敬一,48,44,晴,南,3,3,7.05,06,まくり,3,0.14,.  .
徳山,8,一般,5,4027,松江秀徳,16,53,晴,南西,1,1,6.93,01,まくり差し,5,0.12,1.50.1
徳山,8,一般,1,4191,赤羽克也,17,59,晴,南西,1,1,6.91,02,まくり差し,1,0.33,1.51.6
徳山,8,一般,2,5000,岡本翔太郎,11,23,晴,南西,1,1,6.84,03,まくり差し,2,0.34,1.53.0
徳山,8,一般,3,4695,尾崎雄二,22,46,晴,南西,1,1,6.95,04,まくり差し,3,0.26,1.54.8
徳山,8,一般,6,4816,村松修二,36,31,晴,南西,1,1,6.91,05,まくり差し,6,0.08,.  .
徳山,8,一般,4,5139,大場恒季,70,36,晴,南西,1,1,6.96,06,まくり差し,4,0.13,.  .
徳山,9,一般,1,3054,北川幸典,32,63,晴,南西,3,3,6.88,01,逃げ,1,0.27,1.50.7
徳山,9,一般,3,4587,木田峰由季,35,15,晴,南西,3,3,6.91,02,逃げ,3,0.27,1.52.1
徳山,9,一般,4,4218,吉川喜継,68,24,晴,南西,3,3,6.87,03,逃げ,4,0.27,1.52.5
徳山,9,一般,5,4299,中島浩哉,45,37,晴,南西,3,3,6.90,04,逃げ,5,0.31,1.54.3
徳山,9,一般,2,4563,齋藤真之,69,71,晴,南西,3,3,6.90,05,逃げ,2,0.26,.  .
徳山,9,一般,6,3901,松田憲幸,51,17,晴,南西,3,3,6.96,06,逃げ,6,0.39,.  .
徳山,10,準優勝戦,1,3828,明石正之,65,55,晴,南西,2,2,6.89,01,逃げ,1,0.18,1.50.3
徳山,10,準優勝戦,4,3876,中辻崇人,13,65,晴,南西,2,2,6.89,02,逃げ,4,0.17,1.51.7
徳山,10,準優勝戦,3,4166,吉田拡郎,26,29,晴,南西,2,2,6.87,03,逃げ,3,0.15,1.53.0
徳山,10,準優勝戦,6,4531,武富智亮,67,64,晴,南西,2,2,6.90,04,逃げ,6,0.22,1.54.4
徳山,10,準優勝戦,5,4630,岩永雅人,53,51,晴,南西,2,2,6.87,05,逃げ,5,0.29,.  .
徳山,10,準優勝戦,2,4475,末永祐輝,40,45,晴,南西,2,2,6.84,06,逃げ,2,0.17,.  .
徳山,11,準優勝戦,1,4448,青木玄太,63,33,晴,南西,2,2,6.93,01,逃げ,1,0.18,1.49.7
徳山,11,準優勝戦,2,3920,正木聖賢,62,67,晴,南西,2,2,6.90,02,逃げ,2,0.21,1.50.8
徳山,11,準優勝戦,5,4330,奈須啓太,59,42,晴,南西,2,2,6.91,03,逃げ,3,0.18,1.52.5
徳山,11,準優勝戦,4,4505,島田賢人,30,12,晴,南西,2,2,6.92,04,逃げ,6,0.27,1.54.0
徳山,11,準優勝戦,6,3161,古場輝義,31,19,晴,南西,2,2,6.86,05,逃げ,4,0.36,.  .
徳山,11,準優勝戦,3,4518,大須賀友,50,50,晴,南西,2,2,6.82,06,逃げ,5,0.31,.  .
徳山,12,準優勝戦,1,4816,村松修二,36,31,晴,南西,2,2,6.86,01,逃げ,1,0.09,1.49.4
徳山,12,準優勝戦,2,4237,大峯豊,54,32,晴,南西,2,2,6.97,02,逃げ,2,0.11,1.51.7
徳山,12,準優勝戦,3,4513,河野真也,34,69,晴,南西,2,2,6.93,03,逃げ,3,0.08,1.52.9
徳山,12,準優勝戦,6,4191,赤羽克也,17,59,晴,南西,2,2,6.95,04,逃げ,6,0.08,1.56.1
徳山,12,準優勝戦,5,4009,小林一樹,60,25,晴,南西,2,2,6.94,05,逃げ,5,0.09,.  .
宮島,1,ファーストＢ,1,4416,三宅健太,66,63,晴,東,3,3,6.66,01,逃げ,1,0.10,1.49.1
宮島,1,ファーストＢ,3,4951,新田洋一,40,12,晴,東,3,3,6.68,02,逃げ,3,0.14,1.50.4
宮島,1,ファーストＢ,6,4669,井上茂,67,49,晴,東,3,3,6.65,03,逃げ,6,0.16,1.51.7
宮島,1,ファーストＢ,4,5067,山田真聖,12,24,晴,東,3,3,6.71,04,逃げ,4,0.23,1.52.3
宮島,1,ファーストＢ,5,4241,大串重幸,62,20,晴,東,3,3,6.70,05,逃げ,5,0.21,1.52.7
宮島,1,ファーストＢ,2,3261,大川茂実,11,23,晴,東,3,3,6.59,06,逃げ,2,0.14,1.53.1
宮島,2,予選,1,4111,奥田誠,41,18,晴,東,3,3,6.74,01,逃げ,1,0.07,1.47.3
宮島,2,予選,4,4425,大井清貴,48,61,晴,東,3,3,6.69,02,逃げ,4,0.04,1.50.3
宮島,2,予選,2,3722,西村秀樹,34,58,晴,東,3,3,6.70,03,逃げ,2,0.04,1.51.9
宮島,2,予選,6,3273,石田豪,24,54,晴,東,3,3,6.77,04,逃げ,5,0.06,1.53.0
宮島,2,予選,3,3539,金子順一,55,67,晴,東,3,3,6.73,05,逃げ,3,0.01,1.55.2
宮島,2,予選,5,5160,藤森陸斗,32,59,晴,東,3,3,6.81,06,逃げ,6,0.04,1.56.5
宮島,3,予選,1,3564,桑原啓,56,16,晴,東,3,3,6.69,01,逃げ,1,0.21,1.56.2
宮島,3,予選,2,4776,竹田和哉,21,53,晴,東,3,3,6.70,02,逃げ,2,0.24,1.59.6
宮島,3,予選,6,3998,冨成謙児,69,29,晴,東,3,3,6.74,03,逃げ,6,0.28,2.03.5
宮島,3,予選,4,3442,宮武英司,23,17,晴,東,3,3,6.68,04,逃げ,4,0.26,2.07.0
宮島,3,予選,5,4196,田中太一郎,50,51,晴,東,3,3,6.73,05,逃げ,5,0.34,2.10.9
宮島,4,予選,1,4047,吉永浩則,68,60,晴,東,2,2,6.69,01,逃げ,1,0.12,1.49.0
宮島,4,予選,4,4566,塩田北斗,45,30,晴,東,2,2,6.69,02,逃げ,4,0.16,1.49.7
宮島,4,予選,2,4402,乙藤智史,70,27,晴,東,2,2,6.68,03,逃げ,2,0.15,1.50.7
宮島,4,予選,5,3787,天野誠,43,52,晴,東,2,2,6.72,04,逃げ,5,0.14,1.52.6
宮島,4,予選,3,5055,眞鳥章太,15,46,晴,東,2,2,6.72,05,逃げ,3,0.11,1.53.7
宮島,4,予選,6,3617,竹田広樹,28,70,晴,東,2,2,6.68,06,逃げ,6,0.15,1.53.9
宮島,5,予選,3,4064,原田篤志,65,69,晴,東,1,1,6.67,01,抜き,3,0.13,1.48.2
宮島,5,予選,1,4495,森晋太郎,63,66,晴,東,1,1,6.59,02,抜き,1,0.11,1.49.3
宮島,5,予選,5,3982,福田理,37,41,晴,東,1,1,6.70,03,抜き,5,0.14,1.50.9
宮島,5,予選,6,4652,酒見峻介,30,62,晴,東,1,1,6.77,04,抜き,6,0.28,1.52.2
宮島,5,予選,2,3955,眞田英二,25,50,晴,東,1,1,6.74,05,抜き,2,0.19,1.53.3
宮島,5,予選,4,4515,藤田浩人,57,13,晴,東,1,1,6.63,06,抜き,4,0.17,1.53.4
宮島,6,ランチ特賞,5,3350,藤本佳史,14,35,晴,東,1,1,6.75,01,まくり差し,5,0.05,1.48.4
宮島,6,ランチ特賞,6,4951,新田洋一,40,12,晴,東,1,1,6.68,02,まくり差し,6,0.07,1.49.9
宮島,6,ランチ特賞,1,4357,田中和也,18,40,晴,東,1,1,6.65,03,まくり差し,1,0.15,1.51.6
宮島,6,ランチ特賞,3,4669,井上茂,67,49,晴,東,1,1,6.66,04,まくり差し,3,0.18,1.51.8
宮島,6,ランチ特賞,2,4958,溝口海義也,17,56,晴,東,1,1,6.63,05,まくり差し,2,0.26,1.54.0
宮島,6,ランチ特賞,4,5121,定松勇樹,46,55,晴,東,1,1,6.69,06,まくり差し,4,0.08,1.55.6
宮島,7,予選,2,4558,宮野仁,51,44,晴,東,2,2,6.65,01,差し,2,0.11,1.48.7
宮島,7,予選,3,4136,江夏満,26,37,晴,東,2,2,6.72,02,差し,3,0.16,1.49.6
宮島,7,予選,1,3261,大川茂実,11,23,晴,東,2,2,6.66,03,差し,1,0.11,1.52.1
宮島,7,予選,4,5101,表健太,47,19,晴,東,2,2,6.69,04,差し,4,0.09,1.54.1
宮島,7,予選,5,3998,冨成謙児,69,29,晴,東,2,2,6.66,05,差し,5,0.16,1.54.6
宮島,7,予選,6,5160,藤森陸斗,32,59,晴,東,2,2,6.75,06,差し,6,0.14,1.55.5
宮島,8,予選,3,4063,市橋卓士,59,25,晴,東,2,2,6.67,01,まくり差し,3,0.12,1.48.5
宮島,8,予選,6,4196,田中太一郎,50,51,晴,東,2,2,6.73,02,まくり差し,6,0.14,1.50.8
宮島,8,予選,1,3722,西村秀樹,34,58,晴,東,2,2,6.67,03,まくり差し,1,0.15,1.52.3
宮島,8,予選,4,4195,前川守嗣,35,57,晴,東,2,2,6.70,04,まくり差し,4,0.11,1.52.5
宮島,8,予選,2,3617,竹田広樹,28,70,晴,東,2,2,6.71,05,まくり差し,2,0.16,1.52.9
宮島,8,予選,5,4187,香川友尚,53,11,晴,東,2,2,6.72,06,まくり差し,5,0.14,1.54.9
宮島,9,ティータイム,4,4416,三宅健太,66,63,晴,東,2,2,6.72,01,まくり,4,0.14,1.49.4
宮島,9,ティータイム,2,3539,金子順一,55,67,晴,東,2,2,6.75,02,まくり,2,0.15,1.51.2
宮島,9,ティータイム,1,4811,向井田佑紀,64,22,晴,東,2,2,6.66,03,まくり,1,0.15,1.52.0
宮島,9,ティータイム,5,5086,本村大,33,15,晴,東,2,2,6.70,04,まくり,5,0.14,1.52.7
宮島,9,ティータイム,6,5107,松本真広,27,68,晴,東,2,2,6.68,05,まくり,6,0.21,1.54.0
宮島,9,ティータイム,3,3564,桑原啓,56,16,晴,東,2,2,6.70,06,まくり,3,0.15,1.55.7
宮島,10,特賞,1,4402,乙藤智史,70,27,晴,東,2,2,6.70,01,逃げ,1,0.14,1.48.4
宮島,10,特賞,4,4958,溝口海義也,17,56,晴,東,2,2,6.71,02,逃げ,4,0.18,1.50.7
宮島,10,特賞,2,4241,大串重幸,62,20,晴,東,2,2,6.68,03,逃げ,2,0.15,1.51.1
宮島,10,特賞,3,4776,竹田和哉,21,53,晴,東,2,2,6.71,04,逃げ,3,0.15,1.52.3
宮島,10,特賞,6,3787,天野誠,43,52,晴,東,2,2,6.74,05,逃げ,6,0.27,1.53.7
宮島,10,特賞,5,4064,原田篤志,65,69,晴,東,2,2,6.69,06,逃げ,5,0.23,1.53.9
宮島,11,特選,1,3350,藤本佳史,14,35,晴,東,2,2,6.76,01,逃げ,1,0.06,1.53.1
宮島,11,特選,2,4136,江夏満,26,37,晴,東,2,2,6.77,02,逃げ,2,0.13,1.55.6
宮島,11,特選,3,4260,中越博紀,36,48,晴,東,2,2,6.78,03,逃げ,3,0.16,1.59.7
宮島,11,特選,6,4515,藤田浩人,57,13,晴,東,2,2,6.64,04,逃げ,6,0.20,2.03.0
宮島,11,特選,5,3273,石田豪,24,54,晴,東,2,2,6.70,05,逃げ,5,0.23,2.05.3
宮島,12,モンタ特選,1,4566,塩田北斗,45,30,晴,東,1,1,6.72,01,逃げ,1,0.19,1.45.9
宮島,12,モンタ特選,4,4558,宮野仁,51,44,晴,東,1,1,6.77,02,逃げ,4,0.14,1.49.0
宮島,12,モンタ特選,6,3955,眞田英二,25,50,晴,東,1,1,6.79,03,逃げ,6,0.18,1.50.8
宮島,12,モンタ特選,2,4111,奥田誠,41,18,晴,東,1,1,6.75,04,逃げ,2,0.18,1.52.2
宮島,12,モンタ特選,3,3442,宮武英司,23,17,晴,東,1,1,6.75,05,逃げ,3,0.13,1.53.3
宮島,12,モンタ特選,5,4063,市橋卓士,59,25,晴,東,1,1,6.71,06,逃げ,5,0.11,1.53.4
児島,1,朝得ガァ～コ,1,4096,石橋道友,69,32,晴,南東,3,3,6.72,01,逃げ,1,0.11,1.48.0
児島,1,朝得ガァ～コ,5,4383,竹田吉行,57,65,晴,南東,3,3,6.80,02,逃げ,5,0.16,1.50.2
児島,1,朝得ガァ～コ,2,4662,片山雅雄,16,72,晴,南東,3,3,6.69,03,逃げ,2,0.12,1.50.5
児島,1,朝得ガァ～コ,3,3491,富永茂,71,28,晴,南東,3,3,6.78,04,逃げ,3,0.15,1.51.9
児島,1,朝得ガァ～コ,6,5134,大原祥昌,15,70,晴,南東,3,3,6.72,05,逃げ,6,0.18,.  .
児島,1,朝得ガァ～コ,4,5059,冨田祥,28,62,晴,南東,3,3,6.79,06,逃げ,4,0.21,.  .
児島,2,一般,1,3883,山根大樹,54,12,晴,南東,3,3,6.68,01,逃げ,1,0.08,1.48.7
児島,2,一般,5,3567,吉岡誠,17,38,晴,南東,3,3,6.70,02,逃げ,5,0.14,1.49.8
児島,2,一般,2,4592,小林孝弘,68,54,晴,南東,3,3,6.65,03,逃げ,2,0.11,1.50.8
児島,2,一般,6,4204,柴田大輔,26,51,晴,南東,3,3,6.66,04,逃げ,6,0.16,1.51.6
児島,2,一般,3,3607,原田智和,19,55,晴,南東,3,3,6.71,05,逃げ,3,0.15,.  .
児島,2,一般,4,5093,浦野海,64,24,晴,南東,3,3,6.73,06,逃げ,4,0.22,.  .
児島,3,一般,1,4100,松田隆司,44,30,晴,南東,4,3,6.64,01,逃げ,1,0.30,1.48.9
児島,3,一般,3,3443,森秋光,67,56,晴,南東,4,3,6.66,02,逃げ,3,0.24,1.50.2
児島,3,一般,2,5081,篠原飛翔,30,29,晴,南東,4,3,6.66,03,逃げ,2,0.34,1.51.3
児島,3,一般,6,3527,中嶋誠一郎,20,16,晴,南東,4,3,6.71,04,逃げ,6,0.27,1.52.2
児島,3,一般,4,4010,越智照浩,49,27,晴,南東,4,3,6.68,05,逃げ,4,0.26,.  .
児島,3,一般,5,3456,松下潤,63,40,晴,南東,4,3,6.67,06,逃げ,5,0.25,.  .
児島,4,一般,1,4600,井内将太郎,22,53,晴,南東,2,3,6.59,01,逃げ,1,0.12,1.47.6
児島,4,一般,2,4523,中村辰也,46,22,晴,南東,2,3,6.66,02,逃げ,2,0.17,1.49.4
児島,4,一般,3,4375,照屋厚仁,40,59,晴,南東,2,3,6.71,03,逃げ,3,0.14,1.50.2
児島,4,一般,5,3935,岩津徹郎,39,61,晴,南東,2,3,6.71,04,逃げ,5,0.21,1.50.7
児島,4,一般,4,4105,松下直也,35,49,晴,南東,2,3,6.70,05,逃げ,4,0.18,.  .
児島,4,一般,6,4635,峰重力也,60,60,晴,南東,2,3,6.75,06,逃げ,6,0.22,.  .
児島,5,日替艇食戦,1,4543,重木輝彦,29,14,晴,南東,3,3,6.66,01,逃げ,1,0.06,1.47.4
児島,5,日替艇食戦,6,4172,森定晃史,11,21,晴,南東,3,3,6.69,02,逃げ,5,0.08,1.48.8
児島,5,日替艇食戦,3,4592,小林孝弘,68,54,晴,南東,3,3,6.67,03,逃げ,3,0.07,1.50.7
児島,5,日替艇食戦,2,4674,池田剛規,27,31,晴,南東,3,3,6.66,04,逃げ,2,0.09,1.51.2
児島,5,日替艇食戦,4,4325,新出浩司,62,13,晴,南東,3,3,6.70,05,逃げ,4,0.04,.  .
