レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,優勝戦,1,5026,安河内健,59,74,晴,北西,1,1,6.58,02,まくり差し,1,0.18,1.49.1
唐津,12,優勝戦,2,4066,東本勝利,24,81,晴,北西,1,1,6.72,03,まくり差し,2,0.21,1.50.6
唐津,12,優勝戦,5,4210,松村康太,52,59,晴,北西,1,1,6.76,04,まくり差し,5,0.22,1.51.7
唐津,12,優勝戦,6,3939,渡辺真至,16,37,晴,北西,1,1,6.80,05,まくり差し,6,0.19,1.51.8
唐津,12,優勝戦,3,4506,稗田聖也,35,51,晴,北西,1,1,6.70,06,まくり差し,3,0.19,1.52.6
若松,1,予選,1,3976,内田圭,57,51,晴,北西,5,5,6.80,01,逃げ,1,0.23,1.51.4
若松,1,予選,3,5101,表健太,42,21,晴,北西,5,5,6.78,02,逃げ,3,0.23,1.53.1
若松,1,予選,2,4458,抹香雄三,20,17,晴,北西,5,5,6.79,03,逃げ,2,0.19,1.54.1
若松,1,予選,5,4465,大西賢,15,15,晴,北西,5,5,6.83,04,逃げ,5,0.19,1.55.1
若松,1,予選,4,3787,天野誠,60,28,晴,北西,5,5,6.85,05,逃げ,4,0.22,.  .
若松,1,予選,6,4020,川上清人,44,67,晴,北西,5,5,6.81,06,逃げ,6,0.18,.  .
若松,2,予選,1,4062,後藤陽介,38,39,晴,北西,4,4,6.77,01,逃げ,1,0.12,1.50.5
若松,2,予選,6,3987,後藤正宗,36,58,晴,北西,4,4,6.77,02,逃げ,6,0.18,1.52.0
若松,2,予選,3,4396,大田直弥,1,26,晴,北西,4,4,6.81,03,逃げ,3,0.18,1.52.8
若松,2,予選,4,4151,下河誉史,9,63,晴,北西,4,4,6.81,04,逃げ,4,0.27,1.53.9
若松,2,予選,5,4171,榎幸司,41,61,晴,北西,4,4,6.83,05,逃げ,5,0.26,.  .
若松,2,予選,2,4393,田中孝明,11,53,晴,北西,4,4,6.85,06,逃げ,2,0.21,.  .
若松,3,予選,3,4314,青木幸太郎,49,59,晴,北西,4,4,6.81,01,まくり,3,0.09,1.51.5
若松,3,予選,6,4043,桐本康臣,13,52,晴,北西,4,4,6.89,02,まくり,5,0.25,1.52.3
若松,3,予選,4,4709,岡村将也,8,55,晴,北西,4,4,6.88,03,まくり,4,0.23,1.52.9
若松,3,予選,5,3419,栗原謙治,55,70,晴,北西,4,4,6.95,04,まくり,6,0.33,1.55.3
若松,3,予選,1,3680,森林太,19,54,晴,北西,4,4,6.84,05,まくり,1,0.28,.  .
若松,3,予選,2,4252,松下哲也,35,68,晴,北西,4,4,6.94,06,まくり,2,0.29,.  .
若松,4,予選,4,3517,高橋勲,25,11,晴,北西,4,4,6.86,01,まくり差し,3,0.25,1.50.3
若松,4,予選,5,4778,堤啓輔,59,37,晴,北西,4,4,6.83,02,まくり差し,4,0.26,1.53.2
若松,4,予選,2,4564,山本景士郎,16,44,晴,北西,4,4,6.81,03,まくり差し,2,0.21,1.53.6
若松,4,予選,6,3502,渡邉英児,37,33,晴,北西,4,4,6.76,04,まくり差し,5,0.31,1.55.4
若松,4,予選,1,4871,菊池宏志,2,72,晴,北西,4,4,6.79,05,まくり差し,1,0.30,.  .
若松,4,予選,3,4881,檀将太,50,27,晴,北西,4,4,6.82,06,まくり差し,6,0.28,.  .
若松,5,進入固定戦隊,1,4413,水摩敦,24,19,晴,北西,3,3,6.74,01,逃げ,1,0.16,1.51.0
若松,5,進入固定戦隊,2,3385,渡邉睦広,28,12,晴,北西,3,3,6.82,02,逃げ,2,0.21,1.52.1
若松,5,進入固定戦隊,5,4458,抹香雄三,20,17,晴,北西,3,3,6.82,03,逃げ,5,0.24,1.53.5
若松,5,進入固定戦隊,4,4949,横田貴満,5,60,晴,北西,3,3,6.79,04,逃げ,4,0.29,1.54.2
若松,5,進入固定戦隊,3,3458,東健介,58,16,晴,北西,3,3,6.82,05,逃げ,3,0.21,.  .
若松,5,進入固定戦隊,6,4552,杉山勝匡,45,45,晴,北西,3,3,6.76,06,逃げ,6,0.27,.  .
若松,6,予選,3,4236,松村敏,46,42,晴,北西,3,3,6.78,01,まくり差し,3,0.18,1.49.9
若松,6,予選,1,3773,津留浩一郎,17,71,晴,北西,3,3,6.77,02,まくり差し,1,0.22,1.52.0
若松,6,予選,5,4797,中山将,4,13,晴,北西,3,3,6.83,03,まくり差し,5,0.14,1.52.7
若松,6,予選,2,4465,大西賢,15,15,晴,北西,3,3,6.81,04,まくり差し,2,0.19,1.53.4
若松,6,予選,6,4298,宮下元胤,21,49,晴,北西,3,3,6.81,05,まくり差し,6,0.18,.  .
若松,6,予選,4,4062,後藤陽介,38,39,晴,北西,3,3,6.78,06,まくり差し,4,0.23,.  .
若松,7,予選特賞,5,5034,若林義人,34,66,晴,北西,3,3,6.80,01,まくり差し,4,0.21,1.50.5
若松,7,予選特賞,1,3563,堤昇,27,64,晴,北西,3,3,6.81,02,まくり差し,1,0.25,1.51.3
若松,7,予選特賞,6,3362,間嶋仁志,51,32,晴,北西,3,3,6.81,03,まくり差し,5,0.23,1.53.2
若松,7,予選特賞,4,3419,栗原謙治,55,70,晴,北西,3,3,6.87,04,まくり差し,3,0.29,1.54.5
若松,7,予選特賞,2,4811,向井田佑紀,14,31,晴,北西,3,3,6.84,05,まくり差し,2,0.27,.  .
若松,7,予選特賞,3,3471,赤峰和也,30,23,晴,北西,3,3,6.88,06,まくり差し,6,0.22,.  .
若松,8,エイトビート,1,4171,榎幸司,41,61,晴,北西,3,3,6.80,01,逃げ,1,0.07,1.50.2
若松,8,エイトビート,2,3265,今村暢孝,32,25,晴,北西,3,3,6.80,02,逃げ,2,0.08,1.51.7
若松,8,エイトビート,3,4778,堤啓輔,59,37,晴,北西,3,3,6.82,03,逃げ,3,0.12,1.53.3
若松,8,エイトビート,5,5014,梶山涼斗,52,69,晴,北西,3,3,6.80,04,逃げ,5,0.09,1.54.5
若松,8,エイトビート,6,4252,松下哲也,35,68,晴,北西,3,3,6.78,05,逃げ,6,0.08,.  .
若松,8,エイトビート,4,3976,内田圭,57,51,晴,北西,3,3,6.85,06,逃げ,4,0.11,.  .
若松,9,予選,1,4233,亀山雅幸,43,50,晴,北,1,1,6.70,01,逃げ,1,0.01,1.48.9
若松,9,予選,6,3532,柴田光,56,36,晴,北,1,1,6.76,02,逃げ,4,0.08,1.50.1
若松,9,予選,2,3517,高橋勲,25,11,晴,北,1,1,6.83,03,逃げ,2,0.05,1.52.4
若松,9,予選,4,4330,奈須啓太,6,18,晴,北,1,1,6.83,04,逃げ,3,0.06,1.54.1
若松,9,予選,3,3787,天野誠,60,28,晴,北,1,1,6.89,05,逃げ,5,0.18,.  .
若松,9,予選,5,3458,東健介,58,16,晴,北,1,1,6.87,06,逃げ,6,0.21,.  .
若松,10,予選特賞,1,4797,中山将,4,13,晴,北,1,1,6.82,01,逃げ,1,0.09,1.49.7
若松,10,予選特賞,4,4020,川上清人,44,67,晴,北,1,1,6.92,02,逃げ,4,0.16,1.51.1
若松,10,予選特賞,6,4396,大田直弥,1,26,晴,北,1,1,6.85,03,逃げ,6,0.17,1.52.2
若松,10,予選特賞,2,3502,渡邉英児,37,14,晴,北,1,1,6.86,04,逃げ,2,0.19,1.52.2
若松,10,予選特賞,5,4709,岡村将也,8,55,晴,北,1,1,6.89,05,逃げ,5,0.15,.  .
若松,10,予選特賞,3,4413,水摩敦,24,19,晴,北,1,1,6.78,06,逃げ,3,0.18,.  .
若松,11,予選特選,1,4949,横田貴満,5,60,晴,無風,0,1,6.86,01,逃げ,1,0.11,1.50.4
若松,11,予選特選,5,3563,堤昇,27,64,晴,無風,0,1,6.86,02,逃げ,2,0.12,1.52.3
若松,11,予選特選,3,4871,菊池宏志,2,72,晴,無風,0,1,6.80,03,逃げ,4,0.23,1.53.0
若松,11,予選特選,2,4043,桐本康臣,13,52,晴,無風,0,1,6.85,04,逃げ,3,0.12,1.54.2
若松,11,予選特選,6,4151,下河誉史,9,63,晴,無風,0,1,6.87,05,逃げ,6,0.22,.  .
若松,11,予選特選,4,4298,宮下元胤,21,49,晴,無風,0,1,6.85,06,逃げ,5,0.22,.  .
若松,12,予選特選,1,4236,松村敏,46,42,晴,北,1,1,6.78,01,逃げ,1,0.14,1.48.3
若松,12,予選特選,2,5034,若林義人,34,66,晴,北,1,1,6.85,02,逃げ,2,0.17,1.50.8
若松,12,予選特選,3,3987,後藤正宗,36,58,晴,北,1,1,6.88,03,逃げ,3,0.13,1.52.5
若松,12,予選特選,6,3385,渡邉睦広,28,12,晴,北,1,1,6.91,04,逃げ,6,0.11,1.53.8
若松,12,予選特選,4,4564,山本景士郎,16,44,晴,北,1,1,6.82,05,逃げ,4,0.19,.  .
若松,12,予選特選,5,3680,森林太,19,54,晴,北,1,1,6.89,06,逃げ,5,0.18,.  .
宮島,1,予選,2,4798,浜先真範,20,72,晴,東,3,3,6.78,01,差し,2,0.09,1.49.4
宮島,1,予選,1,3961,谷村一哉,60,30,晴,東,3,3,6.78,02,差し,1,0.09,1.51.3
宮島,1,予選,5,4434,田中辰彦,18,38,晴,東,3,3,6.75,03,差し,4,0.11,1.52.9
宮島,1,予選,6,4537,渡邉和将,24,19,晴,東,3,3,6.76,04,差し,5,0.08,1.53.4
宮島,1,予選,4,4703,森永隆,61,23,晴,東,3,3,6.84,05,差し,6,0.12,1.54.6
宮島,1,予選,3,4964,土屋南,54,76,晴,東,3,3,6.79,06,差し,3,0.26,1.56.8
宮島,2,予選,2,4584,村岡賢人,66,34,晴,北西,3,3,6.68,01,まくり,2,0.09,1.49.6
宮島,2,予選,5,3897,白井英治,74,50,晴,北西,3,3,6.69,02,まくり,5,0.07,1.51.1
宮島,2,予選,4,4398,船岡洋一郎,58,13,晴,北西,3,3,6.71,03,まくり,4,0.03,1.52.9
宮島,2,予選,6,4441,末永由楽,76,68,晴,北西,3,3,6.73,04,まくり,6,0.08,1.53.1
宮島,2,予選,3,4886,入海馨,64,66,晴,北西,3,3,6.75,05,まくり,3,0.04,1.54.5
宮島,2,予選,1,4771,下寺秀和,29,27,晴,北西,3,3,6.66,06,まくり,1,0.22,1.57.9
宮島,3,予選,6,4050,田口節子,16,67,晴,北西,4,3,6.64,01,まくり差し,5,0.06,1.50.1
宮島,3,予選,4,4205,山口剛,77,57,晴,北西,4,3,6.64,02,まくり差し,4,0.05,1.50.9
宮島,3,予選,2,3920,正木聖賢,12,56,晴,北西,4,3,6.68,03,まくり差し,2,0.17,1.54.0
宮島,3,予選,3,4713,白神優,59,14,晴,北西,4,3,6.63,04,まくり差し,3,0.15,1.54.4
宮島,3,予選,1,4264,長尾章平,57,63,晴,北西,4,3,6.61,05,まくり差し,1,0.09,1.56.0
宮島,3,予選,5,4239,竹田辰也,26,54,晴,北西,4,3,6.69,06,まくり差し,6,0.10,1.58.7
宮島,4,予選,2,4482,守屋美穂,80,61,晴,北西,4,3,6.73,01,差し,2,0.04,1.49.6
宮島,4,予選,1,4842,山下昂大,50,62,晴,北西,4,3,6.65,02,差し,1,0.05,1.51.1
宮島,4,予選,3,5145,島川海輝,68,70,晴,北西,4,3,6.66,03,差し,5,0.10,1.53.7
宮島,4,予選,5,3024,西島義則,34,22,晴,北西,4,3,6.75,04,差し,3,0.12,1.54.3
宮島,4,予選,6,3942,寺田祥,53,60,晴,北西,4,3,6.70,05,差し,4,0.08,1.55.2
宮島,4,予選,4,4051,清水敦揮,73,33,晴,北西,4,3,6.68,06,差し,6,0.06,1.55.3
宮島,5,予選,3,4418,茅原悠紀,39,12,晴,西,4,3,6.55,01,まくり,3,0.13,1.48.8
宮島,5,予選,1,4600,井内将太郎,21,59,晴,西,4,3,6.59,02,まくり,1,0.07,1.50.9
宮島,5,予選,2,4361,柳生泰二,35,52,晴,西,4,3,6.61,03,まくり,2,0.16,1.53.6
宮島,5,予選,6,4601,森野正弘,19,58,晴,西,4,3,6.58,04,まくり,6,0.14,1.55.5
宮島,5,予選,4,4011,堀之内紀代子,37,16,晴,西,4,3,6.58,05,まくり,4,0.32,1.56.6
宮島,5,予選,5,3618,海野ゆかり,63,20,晴,西,4,3,6.63,06,まくり,5,0.20,1.57.5
宮島,6,予選,1,4762,藤原啓史朗,70,36,晴,北西,3,3,6.59,01,逃げ,1,0.14,1.49.4
宮島,6,予選,4,4980,佐々木完太,23,64,晴,北西,3,3,6.66,02,逃げ,5,0.10,1.50.9
宮島,6,予選,3,4069,山本修一,79,32,晴,北西,3,3,6.66,03,逃げ,3,0.10,1.51.5
宮島,6,予選,6,4324,海野康志郎,11,24,晴,北西,3,3,6.63,04,逃げ,4,0.11,1.53.1
宮島,6,予選,2,3737,上平真二,52,21,晴,北西,3,3,6.72,05,逃げ,2,0.13,1.54.1
宮島,6,予選,5,3717,立間充宏,56,77,晴,北西,3,3,6.73,06,逃げ,6,0.13,1.55.1
宮島,7,予選,2,4682,大上卓人,75,53,晴,北西,5,4,6.67,01,差し,2,0.18,1.50.2
宮島,7,予選,6,4292,麻生慎介,17,17,晴,北西,5,4,6.70,02,差し,6,0.16,1.51.3
宮島,7,予選,4,4166,吉田拡郎,33,78,晴,北西,5,4,6.73,03,差し,4,0.16,1.52.5
宮島,7,予選,1,3435,寺田千恵,78,73,晴,北西,5,4,6.67,04,差し,1,0.23,1.54.5
宮島,7,予選,3,4064,原田篤志,27,35,晴,北西,5,4,6.73,05,差し,3,0.16,1.55.8
宮島,7,予選,5,4108,吉村正明,13,31,晴,北西,5,4,6.73,06,差し,5,0.23,1.56.8
宮島,8,予選,1,3874,山本寛久,65,29,晴,南西,3,3,6.65,01,逃げ,1,0.19,1.50.3
宮島,8,予選,3,3300,川崎智幸,30,65,晴,南西,3,3,6.73,02,逃げ,3,0.14,1.51.3
宮島,8,予選,6,4584,村岡賢人,66,34,晴,南西,3,3,6.58,03,逃げ,6,0.10,1.51.8
宮島,8,予選,5,4302,西野翔太,55,55,晴,南西,3,3,6.64,04,逃げ,4,0.17,1.53.4
宮島,8,予選,4,4475,末永祐輝,62,28,晴,南西,3,3,6.64,05,逃げ,5,0.17,1.54.8
宮島,8,予選,2,4163,山崎裕司,14,51,晴,南西,3,3,6.67,06,逃げ,2,0.17,1.56.9
宮島,9,予選,1,4713,白神優,59,14,晴,北西,3,3,6.79,01,抜き,1,0.12,1.49.9
宮島,9,予選,4,4985,井本昌也,15,71,晴,北西,3,3,6.70,02,抜き,4,0.16,1.50.6
宮島,9,予選,2,4089,妹尾忠幸,67,18,晴,北西,3,3,6.75,03,抜き,2,0.15,1.52.0
宮島,9,予選,6,4051,清水敦揮,73,33,晴,北西,3,3,6.75,04,抜き,6,0.27,1.53.6
宮島,9,予選,5,4963,實森美祐,32,11,晴,北西,3,3,6.77,05,抜き,5,0.13,1.54.6
宮島,9,予選,3,3499,市川哲也,31,75,晴,北西,3,3,6.79,06,抜き,3,0.19,1.56.8
宮島,10,山口トライア,1,3897,白井英治,74,50,晴,北西,2,2,6.68,01,逃げ,1,0.16,1.50.0
宮島,10,山口トライア,6,4980,佐々木完太,23,64,晴,北西,2,2,6.65,02,逃げ,6,0.22,1.51.3
宮島,10,山口トライア,4,4239,竹田辰也,26,54,晴,北西,2,2,6.69,03,逃げ,4,0.16,1.52.7
宮島,10,山口トライア,3,3961,谷村一哉,60,30,晴,北西,2,2,6.74,04,逃げ,3,0.18,1.53.0
宮島,10,山口トライア,2,3942,寺田祥,53,60,晴,北西,2,2,6.66,05,逃げ,2,0.20,1.55.4
宮島,10,山口トライア,5,4361,柳生泰二,35,52,晴,北西,2,2,6.66,06,逃げ,5,0.16,1.56.5
宮島,11,岡山トライア,1,4418,茅原悠紀,39,12,晴,北西,1,1,6.66,01,逃げ,1,0.15,1.49.2
宮島,11,岡山トライア,2,4050,田口節子,16,67,晴,北西,1,1,6.69,02,逃げ,2,0.17,1.49.9
宮島,11,岡山トライア,6,4886,入海馨,64,66,晴,北西,1,1,6.67,03,逃げ,6,0.17,1.51.3
宮島,11,岡山トライア,5,4762,藤原啓史朗,70,36,晴,北西,1,1,6.62,04,逃げ,5,0.12,1.51.9
宮島,11,岡山トライア,3,4166,吉田拡郎,33,78,晴,北西,1,1,6.70,05,逃げ,3,0.19,1.52.6
宮島,11,岡山トライア,4,4482,守屋美穂,80,61,晴,北西,1,1,6.74,06,逃げ,4,0.14,1.55.6
宮島,12,広島トライア,1,4205,山口剛,77,57,晴,北西,2,2,6.77,01,逃げ,1,0.12,1.48.7
宮島,12,広島トライア,5,4398,船岡洋一郎,58,13,晴,北西,2,2,6.80,02,逃げ,5,0.13,1.50.6
宮島,12,広島トライア,4,3737,上平真二,52,21,晴,北西,2,2,6.83,03,逃げ,4,0.17,1.51.4
宮島,12,広島トライア,6,4682,大上卓人,75,53,晴,北西,2,2,6.75,04,逃げ,6,0.21,1.52.1
宮島,12,広島トライア,2,3024,西島義則,34,22,晴,北西,2,2,6.91,05,逃げ,2,0.17,1.53.0
宮島,12,広島トライア,3,3618,海野ゆかり,63,20,晴,北西,2,2,6.83,06,逃げ,3,0.14,1.56.3
尼崎,1,予選,3,5016,宮田龍馬,33,42,晴,無風,0,0,6.77,01,まくり差し,3,0.08,1.48.2
尼崎,1,予選,2,4384,鶴本崇文,35,19,晴,無風,0,0,6.91,02,まくり差し,2,0.13,1.49.7
尼崎,1,予選,1,4877,鈴谷一平,30,31,晴,無風,0,0,6.82,03,まくり差し,1,0.11,1.51.2
尼崎,1,予選,6,4137,君島秀三,42,17,晴,無風,0,0,6.90,04,まくり差し,6,0.14,1.51.7
尼崎,1,予選,4,4002,古結宏,52,13,晴,無風,0,0,6.84,05,まくり差し,4,0.09,1.53.1
尼崎,1,予選,5,4289,落合直子,19,67,晴,無風,0,0,6.80,06,まくり差し,5,0.07,1.53.9
尼崎,2,予選,2,4659,木下翔太,47,29,晴,南西,4,0,6.79,01,差し,2,0.15,1.52.3
尼崎,2,予選,3,4044,湯川浩司,27,56,晴,南西,4,0,6.79,02,差し,3,0.14,1.53.9
尼崎,2,予選,5,3635,石田政吾,39,23,晴,南西,4,0,6.92,03,差し,5,0.21,1.55.6
尼崎,2,予選,6,4961,西橋奈未,3,43,晴,南西,4,0,6.85,04,差し,6,0.23,1.57.8
尼崎,2,予選,4,4013,中島孝平,37,62,晴,南西,4,0,6.87,05,差し,4,0.17,2.00.7
尼崎,3,予選,3,4502,遠藤エミ,61,26,晴,南,3,0,6.75,01,まくり,3,0.19,1.47.3
尼崎,3,予選,6,3557,太田和美,15,64,晴,南,3,0,6.78,02,まくり,6,0.17,1.49.4
尼崎,3,予選,4,4543,重木輝彦,43,11,晴,南,3,0,6.71,03,まくり,4,0.19,1.50.9
尼崎,3,予選,1,4311,岡村仁,5,32,晴,南,3,0,6.76,04,まくり,1,0.24,1.51.2
尼崎,3,予選,2,4042,丸岡正典,26,66,晴,南,3,0,6.78,05,まくり,2,0.22,1.51.3
尼崎,3,予選,5,4388,是澤孝宏,44,34,晴,南,3,0,6.78,06,まくり,5,0.17,1.53.1
尼崎,4,予選,1,4472,尾嶋一広,49,61,晴,南西,8,6,6.80,01,逃げ,1,0.16,1.49.4
尼崎,4,予選,3,4099,吉永則雄,2,70,晴,南西,8,6,6.83,02,逃げ,3,0.15,1.50.4
尼崎,4,予選,6,4061,萩原秀人,56,75,晴,南西,8,6,6.83,03,逃げ,6,0.11,1.51.8
尼崎,4,予選,4,4826,井上一輝,36,59,晴,南西,8,6,6.79,04,逃げ,4,0.16,1.52.8
尼崎,4,予選,5,3854,吉川元浩,7,33,晴,南西,8,6,6.77,05,逃げ,5,0.13,1.53.1
尼崎,4,予選,2,4184,渡邊雄一郎,13,51,晴,南西,8,6,6.72,06,逃げ,2,0.25,1.54.0
