レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,6,4092,岡部大輔,27,35,晴,北,4,4,6.94,05,逃げ,5,0.26,1.56.2
唐津,4,おは４戦予選,5,5309,森雄利,39,81,晴,北,4,4,6.88,06,逃げ,6,0.43,1.56.7
唐津,5,予選特賞Ｂ,4,4793,金子萌,64,45,晴,北,3,3,6.90,01,差し,4,0.14,1.50.2
唐津,5,予選特賞Ｂ,5,4168,石野貴之,15,89,晴,北,3,3,6.90,02,差し,5,0.18,1.51.6
唐津,5,予選特賞Ｂ,1,4315,山崎昂介,53,79,晴,北,3,3,6.84,03,差し,1,0.19,1.53.8
唐津,5,予選特賞Ｂ,6,4778,堤啓輔,70,50,晴,北,3,3,6.85,04,差し,6,0.27,1.55.5
唐津,5,予選特賞Ｂ,3,4252,松下哲也,19,73,晴,北,3,3,6.99,05,差し,3,0.19,1.56.0
唐津,5,予選特賞Ｂ,2,3502,渡邉英児,67,49,晴,北,3,3,6.83,06,差し,2,0.21,1.56.4
唐津,6,予選,5,4503,上野真之介,38,38,晴,北,2,2,6.89,01,まくり差し,5,0.08,1.49.9
唐津,6,予選,1,3662,大庭元明,65,54,晴,北,2,2,6.85,02,まくり差し,1,0.06,1.51.7
唐津,6,予選,6,4786,佐藤博亮,55,88,晴,北,2,2,6.87,03,まくり差し,6,0.08,1.53.1
唐津,6,予選,2,3863,海老澤泰行,50,80,晴,北,2,2,6.85,04,まくり差し,2,0.09,1.54.0
唐津,6,予選,4,4855,江頭賢太,29,55,晴,北,2,2,6.77,05,まくり差し,4,0.18,1.56.5
唐津,6,予選,3,4889,後藤盛也,18,84,晴,北,2,2,6.87,06,まくり差し,3,0.12,2.00.0
唐津,7,予選,1,4061,萩原秀人,69,37,晴,北,3,3,6.85,01,逃げ,1,0.12,1.49.1
唐津,7,予選,3,5167,小川竜太朗,57,82,晴,北,3,3,6.82,02,逃げ,2,0.14,1.51.4
唐津,7,予選,4,4583,古田祐貴,37,90,晴,北,3,3,6.83,03,逃げ,3,0.11,1.52.9
唐津,7,予選,6,5086,本村大,63,31,晴,北,3,3,6.84,04,逃げ,5,0.22,1.53.7
唐津,7,予選,5,5220,青木蓮,21,74,晴,北,3,3,6.83,05,逃げ,4,0.15,1.54.9
唐津,8,予選,2,3838,伊藤啓三,61,39,晴,北,3,3,6.86,01,まくり差し,4,0.19,1.50.4
唐津,8,予選,1,3912,川原正明,32,58,晴,北,3,3,6.83,02,まくり差し,1,0.22,1.51.5
唐津,8,予選,3,3942,寺田祥,59,44,晴,北,3,3,6.87,03,まくり差し,2,0.21,1.52.3
唐津,8,予選,5,3471,赤峰和也,31,52,晴,北,3,3,6.98,04,まくり差し,5,0.15,1.53.1
唐津,8,予選,4,4103,山崎善庸,22,78,晴,北,3,3,6.98,05,まくり差し,3,0.36,1.55.8
唐津,8,予選,6,5216,長谷川晴哉,14,47,晴,北,3,3,6.89,06,まくり差し,6,0.17,1.56.4
唐津,9,予選,2,4092,岡部大輔,27,35,曇り,北,3,3,6.94,01,差し,2,0.17,1.50.4
唐津,9,予選,5,3388,今垣光太郎,28,41,曇り,北,3,3,6.92,02,差し,5,0.31,1.52.2
唐津,9,予選,4,4561,藤山翔大,60,34,曇り,北,3,3,6.70,03,差し,4,0.23,1.53.9
唐津,9,予選,6,5307,富永夏哉人,34,46,曇り,北,3,3,6.89,04,差し,6,0.32,1.54.8
唐津,9,予選,3,4315,山崎昂介,53,79,曇り,北,3,3,6.80,05,差し,3,0.19,1.55.8
唐津,9,予選,1,3832,下田哲也,12,83,曇り,北,3,3,6.94,06,差し,1,0.08,1.57.1
唐津,10,予選特賞Ａ,1,4793,金子萌,64,45,曇り,北,3,3,6.83,01,逃げ,1,0.10,1.49.4
唐津,10,予選特賞Ａ,2,4503,上野真之介,38,38,曇り,北,3,3,6.87,02,逃げ,2,0.15,1.51.3
唐津,10,予選特賞Ａ,3,4504,前田将太,24,57,曇り,北,3,3,6.90,03,逃げ,3,0.16,1.52.6
唐津,10,予選特賞Ａ,4,3459,中野和裕,40,87,曇り,北,3,3,6.79,04,逃げ,4,0.19,1.55.0
唐津,10,予選特賞Ａ,6,3442,宮武英司,44,40,曇り,北,3,3,6.88,05,逃げ,6,0.11,1.55.8
唐津,10,予選特賞Ａ,5,4138,中井俊祐,43,53,曇り,北,3,3,6.97,06,逃げ,5,0.16,1.57.6
唐津,11,予選特選,4,4294,古賀繁輝,25,36,曇り,北,3,3,6.85,01,差し,4,0.19,1.50.0
唐津,11,予選特選,2,4168,石野貴之,15,89,曇り,北,3,3,6.90,02,差し,2,0.10,1.51.6
唐津,11,予選特選,1,4583,古田祐貴,37,90,曇り,北,3,3,6.88,03,差し,1,0.12,1.52.5
唐津,11,予選特選,3,3662,大庭元明,65,54,曇り,北,3,3,6.81,04,差し,3,0.18,1.54.7
唐津,11,予選特選,6,3777,樋口亮,62,33,曇り,北,3,3,6.86,05,差し,6,0.21,1.56.8
唐津,11,予選特選,5,4402,乙藤智史,36,48,曇り,北,3,3,6.85,06,差し,5,0.22,2.01.1
唐津,12,選抜戦（Ａ）,4,4786,佐藤博亮,55,88,曇り,北,3,3,6.91,01,差し,4,0.11,1.49.3
唐津,12,選抜戦（Ａ）,2,3996,秋山直之,68,43,曇り,北,3,3,6.92,02,差し,2,0.15,1.50.7
唐津,12,選抜戦（Ａ）,1,3942,寺田祥,59,44,曇り,北,3,3,6.85,03,差し,1,0.19,1.52.6
唐津,12,選抜戦（Ａ）,3,4061,萩原秀人,69,37,曇り,北,3,3,6.88,04,差し,3,0.15,1.54.7
唐津,12,選抜戦（Ａ）,5,4297,山田哲也,41,42,曇り,北,3,3,6.91,05,差し,5,0.09,1.55.4
唐津,12,選抜戦（Ａ）,6,3502,渡邉英児,67,49,曇り,北,3,3,6.88,06,差し,6,0.13,1.55.4
若松,1,一般戦,2,4143,浦田晃嗣,44,32,晴,東,2,2,6.98,01,差し,2,0.24,1.51.9
若松,1,一般戦,4,4572,渡部悟,6,28,晴,東,2,2,7.05,02,差し,4,0.22,1.53.6
若松,1,一般戦,3,4740,齋藤達希,59,29,晴,東,2,2,6.98,03,差し,3,0.21,1.54.9
若松,1,一般戦,1,4422,永井亮次,39,75,晴,東,2,2,7.01,04,差し,1,0.21,1.55.9
若松,1,一般戦,6,3809,吉田光,32,30,晴,東,2,2,6.97,05,差し,5,0.21,.  .
若松,2,一般戦,1,3998,冨成謙児,5,15,晴,東,2,2,6.88,01,逃げ,1,0.09,1.51.9
若松,2,一般戦,2,4060,島田一生,54,16,晴,東,2,2,6.86,02,逃げ,2,0.07,1.52.8
若松,2,一般戦,6,4668,楠本晃嗣,30,67,晴,東,2,2,6.92,03,逃げ,6,0.16,1.54.5
若松,2,一般戦,5,3576,白水勝也,50,25,晴,東,2,2,6.91,04,逃げ,5,0.15,1.54.7
若松,2,一般戦,4,4465,大西賢,47,11,晴,東,2,2,6.91,05,逃げ,4,0.16,.  .
若松,2,一般戦,3,4111,奥田誠,55,68,晴,東,2,2,6.97,06,逃げ,3,0.19,.  .
若松,3,一般戦,1,4325,新出浩司,1,46,晴,東,3,3,6.97,01,逃げ,1,0.12,1.51.6
若松,3,一般戦,3,4314,青木幸太郎,33,65,晴,東,3,3,6.91,02,逃げ,3,0.17,1.53.3
若松,3,一般戦,4,3743,林美憲,48,64,晴,東,3,3,6.96,03,逃げ,4,0.20,1.54.4
若松,3,一般戦,5,4016,西川新太郎,56,23,晴,東,3,3,6.97,04,逃げ,5,0.14,1.55.4
若松,3,一般戦,6,5286,坂井滉哉,21,20,晴,東,3,3,6.87,05,逃げ,6,0.17,.  .
若松,3,一般戦,2,4058,野末智一,14,57,晴,東,3,3,6.96,06,逃げ,2,0.18,.  .
若松,4,一般戦,4,4188,久田敏之,27,18,晴,東,3,3,6.97,01,まくり,3,0.05,1.51.6
若松,4,一般戦,1,4615,板倉敦史,2,14,晴,東,3,3,6.97,02,まくり,1,0.06,1.52.9
若松,4,一般戦,5,3327,野長瀬正孝,43,55,晴,東,3,3,6.96,03,まくり,4,0.09,1.54.5
若松,4,一般戦,2,5201,村上宗太郎,26,41,晴,東,3,3,6.92,04,まくり,2,0.01,1.55.7
若松,4,一般戦,3,4292,麻生慎介,57,51,晴,東,3,3,7.01,05,まくり,6,0.09,.  .
若松,4,一般戦,6,4113,木村浩士,18,47,晴,東,3,3,7.04,06,まくり,5,0.08,.  .
若松,5,進入固定戦隊,1,4218,吉川喜継,19,22,晴,東,3,3,6.97,01,逃げ,1,0.11,1.51.7
若松,5,進入固定戦隊,4,4215,吉島祥之,36,12,晴,東,3,3,6.96,02,逃げ,4,0.14,1.53.0
若松,5,進入固定戦隊,2,4000,松本博昭,15,71,晴,東,3,3,6.90,03,逃げ,2,0.11,1.54.6
若松,5,進入固定戦隊,6,5234,塚越海斗,20,39,晴,東,3,3,6.94,04,逃げ,6,0.13,1.56.0
若松,5,進入固定戦隊,3,4339,平瀬城啓,28,27,晴,東,3,3,6.99,05,逃げ,3,0.11,.  .
若松,5,進入固定戦隊,5,5185,加藤優弥,37,74,晴,東,3,3,6.97,06,逃げ,5,0.20,.  .
若松,6,一般戦,5,3702,貞兼淳二,4,50,晴,東,3,3,6.93,01,まくり差し,5,0.04,1.51.6
若松,6,一般戦,3,4572,渡部悟,6,28,晴,東,3,3,6.99,02,まくり差し,3,0.09,1.52.6
若松,6,一般戦,4,4122,安東幸治,3,42,晴,東,3,3,6.97,03,まくり差し,4,0.07,1.54.8
若松,6,一般戦,6,5237,永松良教,35,66,晴,東,3,3,6.89,04,まくり差し,6,0.04,1.56.2
若松,6,一般戦,2,4287,今井貴士,8,13,晴,東,3,3,6.96,05,まくり差し,2,0.16,.  .
若松,6,一般戦,1,3641,一瀬明,49,43,晴,東,3,3,6.98,06,まくり差し,1,0.19,.  .
若松,7,一般戦,4,3876,中辻崇人,38,59,晴,東,2,2,6.87,01,抜き,3,0.18,1.51.9
若松,7,一般戦,1,3771,折下寛法,13,33,晴,東,2,2,6.92,02,抜き,1,0.15,1.53.0
若松,7,一般戦,2,3986,沖島広和,60,56,晴,東,2,2,6.86,03,抜き,2,0.14,1.54.0
若松,7,一般戦,5,4111,奥田誠,55,68,晴,東,2,2,6.96,04,抜き,4,0.16,1.55.5
若松,7,一般戦,6,5219,森口和紀,34,24,晴,東,2,2,6.93,05,抜き,5,0.13,.  .
若松,8,エイトビート,5,4143,浦田晃嗣,44,32,晴,東,2,2,6.95,01,まくり差し,5,0.09,1.51.9
若松,8,エイトビート,4,4314,青木幸太郎,33,65,晴,東,2,2,6.94,02,まくり差し,4,0.08,1.52.9
若松,8,エイトビート,1,4016,西川新太郎,56,23,晴,東,2,2,6.91,03,まくり差し,1,0.09,1.55.0
若松,8,エイトビート,6,4740,齋藤達希,59,29,晴,東,2,2,6.93,04,まくり差し,6,0.11,1.55.9
若松,8,エイトビート,3,5025,粟田祥,25,53,晴,東,2,2,6.94,05,まくり差し,3,0.11,.  .
若松,8,エイトビート,2,3998,冨成謙児,5,15,晴,東,2,2,6.92,06,まくり差し,2,0.11,.  .
若松,9,一般戦,1,3282,池本輝明,51,31,晴,東,2,2,7.01,01,逃げ,1,0.21,1.51.4
若松,9,一般戦,2,4113,木村浩士,18,47,晴,東,2,2,7.02,02,逃げ,2,0.21,1.52.8
若松,9,一般戦,3,3853,岩崎正哉,41,45,晴,東,2,2,6.97,03,逃げ,3,0.17,1.54.7
若松,9,一般戦,6,5201,村上宗太郎,26,41,晴,東,2,2,6.93,04,逃げ,5,0.17,1.55.5
若松,9,一般戦,4,3752,宇土泰就,10,54,晴,東,2,2,6.93,05,逃げ,4,0.17,.  .
若松,9,一般戦,5,5286,坂井滉哉,21,20,晴,東,2,2,6.93,06,逃げ,6,0.26,.  .
若松,10,準優勝戦,1,3743,林美憲,48,64,晴,東,2,2,6.95,01,逃げ,1,0.12,1.51.0
若松,10,準優勝戦,4,4292,麻生慎介,57,51,晴,東,2,2,6.98,02,逃げ,4,0.12,1.52.1
若松,10,準優勝戦,2,3327,野長瀬正孝,43,55,晴,東,2,2,6.95,03,逃げ,2,0.10,1.54.2
若松,10,準優勝戦,3,3576,白水勝也,50,25,晴,東,2,2,6.94,04,逃げ,3,0.11,1.54.8
若松,10,準優勝戦,5,4000,松本博昭,15,71,晴,東,2,2,6.94,05,逃げ,5,0.14,.  .
若松,10,準優勝戦,6,4325,新出浩司,1,46,晴,東,2,2,6.95,06,逃げ,6,0.11,.  .
若松,11,準優勝戦,1,4188,久田敏之,27,18,晴,東,3,3,6.98,01,逃げ,1,0.11,1.50.9
若松,11,準優勝戦,2,3702,貞兼淳二,4,50,晴,東,3,3,6.91,02,逃げ,2,0.15,1.52.5
若松,11,準優勝戦,4,4060,島田一生,54,16,晴,東,3,3,6.89,03,逃げ,4,0.18,1.53.7
若松,11,準優勝戦,5,4058,野末智一,14,57,晴,東,3,3,7.03,04,逃げ,5,0.22,1.55.0
若松,11,準優勝戦,3,4215,吉島祥之,36,12,晴,東,3,3,6.99,05,逃げ,3,0.16,.  .
若松,11,準優勝戦,6,3641,一瀬明,49,43,晴,東,3,3,7.05,06,逃げ,6,0.21,.  .
若松,12,準優勝戦,1,3876,中辻崇人,38,59,晴,東,2,2,6.89,01,逃げ,1,0.14,1.51.4
若松,12,準優勝戦,5,4287,今井貴士,8,13,晴,東,2,2,6.99,02,逃げ,5,0.12,1.52.4
若松,12,準優勝戦,2,4122,安東幸治,3,42,晴,東,2,2,6.94,03,逃げ,2,0.12,1.54.5
若松,12,準優勝戦,4,3771,折下寛法,13,33,晴,東,2,2,6.95,04,逃げ,4,0.09,1.55.7
若松,12,準優勝戦,6,4615,板倉敦史,2,14,晴,東,2,2,6.97,05,逃げ,6,0.25,.  .
若松,12,準優勝戦,3,4218,吉川喜継,19,22,晴,東,2,2,6.99,06,逃げ,3,0.12,.  .
下関,1,予選,2,4246,喜多那由夏,24,11,晴,南西,3,3,6.83,01,抜き,2,0.21,1.50.3
下関,1,予選,5,4275,菅野はやか,50,26,晴,南西,3,3,6.81,02,抜き,4,0.22,1.52.7
下関,1,予選,6,5204,宇恵有香,31,62,晴,南西,3,3,6.76,03,抜き,6,0.15,1.54.0
下関,1,予選,1,4282,黄金井裕子,60,65,晴,南西,3,3,6.83,04,抜き,1,0.17,1.55.8
下関,1,予選,4,3943,三松直美,35,61,晴,南西,3,3,6.82,05,抜き,5,0.19,.  .
下関,1,予選,3,5123,福山恵里奈,44,58,晴,南西,3,3,6.77,06,抜き,3,0.44,.  .
下関,2,予選,4,3509,道上千夏,70,14,晴,南西,2,2,6.78,01,まくり,4,0.15,1.51.8
下関,2,予選,2,3693,栢場優子,12,53,晴,南西,2,2,6.72,02,まくり,2,0.28,1.53.2
下関,2,予選,1,4443,津田裕絵,23,27,晴,南西,2,2,6.76,03,まくり,1,0.34,1.53.5
下関,2,予選,5,4414,大澤真菜,54,47,晴,南西,2,2,6.78,04,まくり,5,0.18,1.56.2
下関,2,予選,3,5146,野田彩加,49,39,晴,南西,2,2,6.79,05,まくり,3,0.24,.  .
下関,2,予選,6,4744,伊藤玲奈,30,72,晴,南西,2,2,6.79,06,まくり,6,0.21,.  .
下関,3,予選,4,4433,川野芽唯,36,68,晴,南西,2,2,6.76,01,抜き,4,0.35,1.50.5
下関,3,予選,1,4071,古賀千晶,40,59,晴,南西,2,2,6.75,02,抜き,1,0.31,1.52.3
下関,3,予選,3,3932,池田浩美,59,42,晴,南西,2,2,6.76,03,抜き,3,0.29,1.54.2
下関,3,予選,2,5202,宮崎つぐみ,21,48,晴,南西,2,2,6.78,04,抜き,2,0.44,1.54.8
下関,3,予選,6,4014,片岡恵里,15,54,晴,南西,2,2,6.75,05,抜き,5,0.38,.  .
下関,3,予選,5,3704,本部めぐみ,53,37,晴,南西,2,2,6.78,06,抜き,6,0.43,.  .
下関,4,予選,1,4974,安井瑞紀,13,44,晴,南西,3,3,6.73,01,逃げ,1,0.12,1.50.2
下関,4,予選,2,3845,中谷朋子,45,63,晴,南西,3,3,6.73,02,逃げ,2,0.11,1.52.0
下関,4,予選,3,5052,赤井星璃菜,25,49,晴,南西,3,3,6.77,03,逃げ,3,0.11,1.53.6
下関,4,予選,5,3778,安達美帆,32,38,晴,南西,3,3,6.80,04,逃げ,5,0.27,1.55.0
下関,4,予選,4,4844,村上奈穂,57,52,晴,南西,3,3,6.74,05,逃げ,4,0.22,.  .
下関,4,予選,6,4300,加藤綾,14,20,晴,南西,3,3,6.82,06,逃げ,6,0.37,.  .
下関,5,シーモ戦,1,4913,清水さくら,19,16,晴,南西,3,3,6.70,01,逃げ,1,0.18,1.50.1
下関,5,シーモ戦,4,4098,赤澤文香,46,60,晴,南西,3,3,6.75,02,逃げ,4,0.21,1.52.9
下関,5,シーモ戦,2,4893,渡邉真奈美,68,73,晴,南西,3,3,6.76,03,逃げ,2,0.23,1.54.4
下関,5,シーモ戦,6,3618,海野ゆかり,66,13,晴,南西,3,3,6.78,04,逃げ,6,0.19,1.55.8
下関,5,シーモ戦,5,5204,宇恵有香,31,62,晴,南西,3,3,6.77,05,逃げ,5,0.18,.  .
下関,5,シーモ戦,3,4791,黒澤めぐみ,51,67,晴,南西,3,3,6.77,06,逃げ,3,0.25,.  .
下関,6,予選,1,3871,池田紫乃,43,66,晴,南西,3,3,6.73,01,抜き,1,0.16,1.49.8
下関,6,予選,3,3232,山川美由紀,62,12,晴,南西,3,3,6.80,02,抜き,3,0.08,1.51.0
下関,6,予選,4,3579,中里優子,47,17,晴,南西,3,3,6.77,03,抜き,4,0.15,1.53.6
下関,6,予選,2,4891,寺島美里,16,30,晴,南西,3,3,6.72,04,抜き,2,0.13,1.55.9
下関,6,予選,6,3357,福島陽子,20,15,晴,南西,3,3,6.76,05,抜き,6,0.21,.  .
下関,6,予選,5,3693,栢場優子,12,53,晴,南西,3,3,6.77,06,抜き,5,0.15,.  .
下関,7,予選,6,4478,櫻本あゆみ,56,43,晴,南西,2,2,6.76,01,まくり,6,0.23,1.49.3
下関,7,予選,2,4501,樋口由加里,65,57,晴,南西,2,2,6.78,02,まくり,2,0.21,1.52.2
下関,7,予選,1,4414,大澤真菜,54,47,晴,南西,2,2,6.74,03,まくり,1,0.24,1.54.2
下関,7,予選,4,5123,福山恵里奈,44,58,晴,南西,2,2,6.77,04,まくり,4,0.31,1.55.5
下関,7,予選,3,5218,山田理央,42,32,晴,南西,2,2,6.71,05,まくり,3,0.20,.  .
下関,7,予選,5,4283,石井裕美,39,21,晴,南西,2,2,6.81,06,まくり,5,0.41,.  .
下関,8,予選,1,4372,原田佑実,11,46,晴,南西,2,2,6.76,01,逃げ,1,0.08,2.01.0
下関,8,予選,6,5146,野田彩加,49,39,晴,南西,2,2,6.84,02,逃げ,6,0.14,2.03.0
下関,8,予選,4,4484,稲生夏季,69,34,晴,南西,2,2,6.82,03,逃げ,4,0.14,2.05.9
下関,8,予選,3,3704,本部めぐみ,53,37,晴,南西,2,2,6.79,04,逃げ,3,0.20,2.10.0
下関,9,予選,6,3932,池田浩美,59,42,晴,南,1,1,6.85,01,まくり,6,0.19,1.50.6
下関,9,予選,1,4017,向井美鈴,55,19,晴,南,1,1,6.74,02,まくり,1,0.31,1.52.3
下関,9,予選,5,4282,黄金井裕子,60,65,晴,南,1,1,6.89,03,まくり,5,0.27,1.54.5
下関,9,予選,3,3334,角ひとみ,63,41,晴,南,1,1,6.80,04,まくり,3,0.30,1.55.7
下関,9,予選,4,4733,赤井睦,73,64,晴,南,1,1,6.82,05,まくり,4,0.28,.  .
下関,9,予選,2,4744,伊藤玲奈,30,72,晴,南,1,1,6.80,06,まくり,2,0.36,.  .
下関,10,予選特賞,1,3611,岩崎芳美,37,45,晴,東,2,2,6.80,01,逃げ,1,0.21,1.50.7
下関,10,予選特賞,3,4300,加藤綾,14,20,晴,東,2,2,6.82,02,逃げ,3,0.22,1.52.0
下関,10,予選特賞,4,4891,寺島美里,16,30,晴,東,2,2,6.80,03,逃げ,4,0.21,1.54.1
下関,10,予選特賞,2,3509,道上千夏,70,14,晴,東,2,2,6.82,04,逃げ,2,0.32,1.55.0
下関,10,予選特賞,5,3188,日高逸子,27,55,晴,東,2,2,6.75,05,逃げ,5,0.23,.  .
下関,10,予選特賞,6,4098,赤澤文香,46,60,晴,東,2,2,6.77,06,逃げ,6,0.29,.  .
下関,11,予選特選,1,4433,川野芽唯,36,68,晴,東,2,2,6.83,01,逃げ,1,0.18,1.49.2
下関,11,予選特選,4,3871,池田紫乃,43,66,晴,東,2,2,6.83,02,逃げ,4,0.18,1.51.9
下関,11,予選特選,2,3618,海野ゆかり,66,13,晴,東,2,2,6.86,03,逃げ,2,0.14,1.54.3
下関,11,予選特選,6,4501,樋口由加里,65,57,晴,東,2,2,6.84,04,逃げ,6,0.14,1.55.3
下関,11,予選特選,5,5052,赤井星璃菜,25,49,晴,東,2,2,6.82,05,逃げ,5,0.12,.  .
下関,11,予選特選,3,4246,喜多那由夏,24,11,晴,東,2,2,6.82,06,逃げ,3,0.15,.  .
下関,12,ジュエル特選,1,3845,中谷朋子,45,63,晴,東,2,2,6.78,01,逃げ,1,0.08,1.50.3
下関,12,ジュエル特選,2,4478,櫻本あゆみ,56,43,晴,東,2,2,6.83,02,逃げ,2,0.09,1.51.7
下関,12,ジュエル特選,3,4443,津田裕絵,23,27,晴,東,2,2,6.84,03,逃げ,3,0.14,1.52.9
下関,12,ジュエル特選,5,3579,中里優子,47,17,晴,東,2,2,6.80,04,逃げ,5,0.19,1.53.9
下関,12,ジュエル特選,4,4372,原田佑実,11,46,晴,東,2,2,6.82,05,逃げ,4,0.13,.  .
下関,12,ジュエル特選,6,4791,黒澤めぐみ,51,67,晴,東,2,2,6.84,06,逃げ,6,0.26,.  .
徳山,1,モーニング予,1,4464,山下友貴,23,11,晴,南西,1,1,6.99,01,逃げ,1,0.09,1.51.3
徳山,1,モーニング予,3,5145,島川海輝,63,34,晴,南西,1,1,6.99,02,逃げ,3,0.11,1.53.8
徳山,1,モーニング予,5,4329,小松卓司,32,75,晴,南西,1,1,6.99,03,逃げ,5,0.17,1.54.7
徳山,1,モーニング予,2,3589,西村勝,53,23,晴,南西,1,1,7.08,04,逃げ,2,0.13,1.56.5
徳山,1,モーニング予,6,4461,安田吉宏,26,50,晴,南西,1,1,7.06,05,逃げ,6,0.35,.  .
徳山,1,モーニング予,4,3419,栗原謙治,42,17,晴,南西,1,1,7.16,06,逃げ,4,0.26,.  .
徳山,2,モーニング予,1,4718,北川太一,55,13,曇り,南西,1,1,6.99,01,逃げ,1,0.26,1.51.6
徳山,2,モーニング予,4,3944,山口裕二,64,64,曇り,南西,1,1,7.06,02,逃げ,4,0.18,1.52.4
徳山,2,モーニング予,2,3686,鳥居塚孝博,69,25,曇り,南西,1,1,7.07,03,逃げ,2,0.19,1.54.5
徳山,2,モーニング予,6,3684,清水攻二,40,40,曇り,南西,1,1,7.01,04,逃げ,6,0.22,1.56.3
徳山,2,モーニング予,5,3851,森田昭彦,61,60,曇り,南西,1,1,7.08,05,逃げ,5,0.27,.  .
徳山,2,モーニング予,3,4574,東潤樹,57,76,曇り,南西,1,1,7.12,06,逃げ,3,0.10,.  .
徳山,3,モーニング予,1,4083,福島勇樹,49,74,曇り,南西,2,2,7.06,01,逃げ,1,0.15,1.52.3
徳山,3,モーニング予,6,4301,関裕也,52,42,曇り,南西,2,2,7.17,02,逃げ,3,0.22,1.54.3
徳山,3,モーニング予,3,4434,田中辰彦,28,63,曇り,南西,2,2,7.09,03,逃げ,4,0.22,1.54.9
徳山,3,モーニング予,2,3976,内田圭,58,59,曇り,南西,2,2,7.09,04,逃げ,2,0.19,1.56.1
徳山,3,モーニング予,5,4364,池永太,29,16,曇り,南西,2,2,7.09,05,逃げ,5,0.25,.  .
徳山,3,モーニング予,4,4843,深尾巴恵,24,19,曇り,南西,2,2,7.07,06,逃げ,6,0.24,.  .
徳山,4,モーニング予,1,3349,吉田一郎,48,65,曇り,南西,1,1,7.01,01,逃げ,1,0.15,1.52.6
徳山,4,モーニング予,5,3807,岡部哲,35,21,曇り,南西,1,1,7.10,02,逃げ,5,0.11,1.53.9
徳山,4,モーニング予,2,4436,渋谷明憲,39,43,曇り,南西,1,1,7.09,03,逃げ,2,0.10,1.54.6
徳山,4,モーニング予,3,4872,山下流心,62,22,曇り,南西,1,1,7.12,04,逃げ,3,0.11,1.55.7
徳山,4,モーニング予,6,3448,高山秀雄,54,55,曇り,南西,1,1,7.08,05,逃げ,6,0.11,.  .
徳山,4,モーニング予,4,3989,熊本英一,45,53,曇り,南西,1,1,7.01,06,逃げ,4,0.26,.  .
徳山,5,グランプリ特,1,4796,春園功太,43,62,曇り,南西,1,1,6.98,01,逃げ,1,0.08,1.52.5
