レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク予選,3,3528,笠野友紀恵,32,13,晴,南東,4,4,7.06,04,差し,3,0.25,1.56.6
徳山,5,買っトク予選,5,4246,喜多那由夏,20,72,晴,南東,4,4,7.04,05,差し,5,0.20,.  .
徳山,5,買っトク予選,6,5250,嶋田有里,43,54,晴,南東,4,4,7.06,06,差し,6,0.18,.  .
徳山,6,予選,2,4347,魚谷香織,53,36,晴,南東,3,3,6.98,01,まくり,2,0.15,1.51.5
徳山,6,予選,1,5129,山口真喜子,22,68,晴,南東,3,3,7.05,02,まくり,1,0.13,1.52.7
徳山,6,予選,5,3845,中谷朋子,52,26,晴,南東,3,3,7.01,03,まくり,5,0.18,1.54.6
徳山,6,予選,3,5182,宮崎安奈,57,30,晴,南東,3,3,7.00,04,まくり,3,0.14,1.56.3
徳山,6,予選,4,4373,若狭奈美子,48,63,晴,南東,3,3,7.02,05,まくり,4,0.16,.  .
徳山,6,予選,6,5320,岩崎麗子,27,66,晴,南東,3,3,7.01,06,まくり,6,0.20,.  .
徳山,7,予選,3,4045,佐々木裕美,33,27,晴,南東,3,3,6.97,01,まくり,3,0.12,1.51.6
徳山,7,予選,4,5218,山田理央,44,15,晴,南東,3,3,6.97,02,まくり,4,0.18,1.53.5
徳山,7,予選,2,3334,角ひとみ,46,62,晴,南東,3,3,7.04,03,まくり,2,0.21,1.55.6
徳山,7,予選,1,5195,北村寧々,19,73,晴,南東,3,3,6.98,04,まくり,1,0.31,1.56.6
徳山,7,予選,5,4065,金田幸子,36,74,晴,南東,3,3,6.98,05,まくり,5,0.22,.  .
徳山,7,予選,6,5322,根岸真優,28,33,晴,南東,3,3,7.00,06,まくり,6,0.24,.  .
徳山,8,予選,2,4611,今井美亜,21,29,晴,南,1,1,6.97,01,抜き,2,0.22,1.51.2
徳山,8,予選,1,4014,片岡恵里,56,24,晴,南,1,1,6.94,02,抜き,1,0.22,1.53.0
徳山,8,予選,3,4974,安井瑞紀,26,48,晴,南,1,1,6.96,03,抜き,3,0.21,1.54.1
徳山,8,予選,4,4738,清埜翔子,29,43,晴,南,1,1,7.01,04,抜き,4,0.17,1.54.8
徳山,8,予選,6,5140,吉田彩乃,55,34,晴,南,1,1,6.93,05,抜き,5,0.25,.  .
徳山,8,予選,5,5358,増本杏珠,35,44,晴,南,1,1,7.05,06,抜き,6,0.21,.  .
徳山,9,狙いトク特賞,2,4208,三浦永理,16,51,晴,南,2,2,6.91,01,差し,2,0.16,1.51.6
徳山,9,狙いトク特賞,4,3999,大瀧明日香,47,53,晴,南,2,2,6.98,02,差し,4,0.16,1.53.4
徳山,9,狙いトク特賞,1,4011,堀之内紀代子,42,56,晴,南,2,2,6.93,03,差し,1,0.21,1.54.9
徳山,9,狙いトク特賞,5,4720,西澤日花里,31,23,晴,南,2,2,6.97,04,差し,5,0.18,1.55.7
徳山,9,狙いトク特賞,3,5180,藤本紗弥香,59,57,晴,南,2,2,6.90,05,差し,3,0.12,.  .
徳山,9,狙いトク特賞,6,4349,犬童千秋,17,31,晴,南,2,2,6.96,06,差し,6,0.12,.  .
徳山,10,予選,1,3579,中里優子,38,55,晴,南,3,3,6.97,01,逃げ,1,0.03,1.52.1
徳山,10,予選,3,5146,野田彩加,30,32,晴,南,3,3,7.00,02,逃げ,3,0.15,1.54.6
徳山,10,予選,5,5335,森陽多,34,14,晴,南,3,3,6.96,03,逃げ,6,0.12,1.56.4
徳山,10,予選,4,5156,坂野さくら,50,22,晴,南,3,3,6.98,04,逃げ,4,0.19,1.56.8
徳山,10,予選,2,5088,高憧四季,45,49,晴,南,3,3,6.93,05,逃げ,2,0.07,.  .
徳山,10,予選,6,4347,魚谷香織,53,36,晴,南,3,3,6.94,06,逃げ,5,0.23,.  .
徳山,11,予選,1,4963,實森美祐,58,46,曇り,南,3,3,6.99,01,逃げ,1,0.17,1.51.6
徳山,11,予選,4,5129,山口真喜子,22,68,曇り,南,3,3,7.00,02,逃げ,4,0.11,1.54.5
徳山,11,予選,2,3175,渡辺千草,37,50,曇り,南,3,3,6.98,03,逃げ,2,0.15,1.55.6
徳山,11,予選,5,5295,田上凜,24,52,曇り,南,3,3,6.95,04,逃げ,5,0.21,1.56.3
徳山,11,予選,3,4479,矢野真梨菜,49,41,曇り,南,3,3,7.00,05,逃げ,3,0.21,.  .
徳山,11,予選,6,4819,蜂須瑞生,51,75,曇り,南,3,3,6.99,06,逃げ,6,0.16,.  .
徳山,12,ドリーム戦,1,4050,田口節子,18,59,曇り,南,1,1,6.94,01,逃げ,1,0.17,1.50.0
徳山,12,ドリーム戦,3,4117,廣中智紗衣,41,20,曇り,南,1,1,6.98,02,逃げ,3,0.15,1.52.0
徳山,12,ドリーム戦,4,4045,佐々木裕美,33,27,曇り,南,1,1,6.96,03,逃げ,4,0.09,1.54.4
徳山,12,ドリーム戦,5,4927,関野文,39,40,曇り,南,1,1,6.96,04,逃げ,5,0.12,1.55.5
徳山,12,ドリーム戦,2,3845,中谷朋子,52,26,曇り,南,1,1,7.00,05,逃げ,2,0.15,.  .
徳山,12,ドリーム戦,6,4611,今井美亜,21,29,曇り,南,1,1,7.02,06,逃げ,6,0.12,.  .
児島,1,朝得ガァ～コ,1,4529,嶋義信,25,75,晴,南東,2,3,6.71,01,逃げ,1,0.11,1.51.3
児島,1,朝得ガァ～コ,2,4785,木幡純也,22,28,晴,南東,2,3,6.82,02,逃げ,2,0.16,1.51.7
児島,1,朝得ガァ～コ,3,4951,新田洋一,32,38,晴,南東,2,3,6.82,03,逃げ,3,0.14,1.53.4
児島,1,朝得ガァ～コ,5,3550,都築正治,27,34,晴,南東,2,3,6.79,04,逃げ,5,0.13,1.53.8
児島,1,朝得ガァ～コ,6,4180,上野秀和,43,65,晴,南東,2,3,6.81,05,逃げ,6,0.10,.  .
児島,1,朝得ガァ～コ,4,4359,横川聖志,20,62,晴,南東,2,3,6.81,06,逃げ,4,0.11,.  .
児島,2,予選,1,3859,多羅尾達之,64,25,晴,南東,3,3,6.81,01,逃げ,1,0.17,1.50.0
児島,2,予選,5,4491,田中堅,49,31,晴,南東,3,3,6.86,02,逃げ,5,0.20,1.50.8
児島,2,予選,3,3629,浅見昌克,60,46,晴,南東,3,3,6.77,03,逃げ,3,0.25,1.52.1
児島,2,予選,4,3442,宮武英司,46,55,晴,南東,3,3,6.75,04,逃げ,4,0.22,1.54.3
児島,2,予選,6,3787,天野誠,33,36,晴,南東,3,3,6.79,05,逃げ,6,0.19,.  .
児島,2,予選,2,4665,加藤啓太,57,68,晴,南東,3,3,6.77,06,逃げ,2,0.18,.  .
児島,3,予選,3,4761,山田晃大,55,32,晴,南東,2,3,6.73,01,抜き,3,0.17,1.49.5
児島,3,予選,1,4727,安部慎一,21,21,晴,南東,2,3,6.76,02,抜き,1,0.13,1.51.0
児島,3,予選,2,5039,倉田茂将,67,66,晴,南東,2,3,6.77,03,抜き,2,0.23,1.52.9
児島,3,予選,4,5065,伊久間陽優,70,52,晴,南東,2,3,6.68,04,抜き,4,0.21,1.53.5
児島,3,予選,5,4633,森智也,28,50,晴,南東,2,3,6.78,05,抜き,5,0.31,.  .
児島,3,予選,6,5043,中村日向,18,63,晴,南東,2,3,6.75,06,抜き,6,0.36,.  .
児島,4,コジマだ４っ,1,4969,町田洸希,61,59,晴,南東,4,3,6.75,01,逃げ,1,0.12,1.50.7
児島,4,コジマだ４っ,5,4743,木村仁紀,13,72,晴,南東,4,3,6.70,02,逃げ,5,0.12,1.52.6
児島,4,コジマだ４っ,3,3807,岡部哲,24,54,晴,南東,4,3,6.84,03,逃げ,3,0.12,1.53.5
児島,4,コジマだ４っ,2,4163,山崎裕司,44,71,晴,南東,4,3,6.66,04,逃げ,2,0.10,1.55.0
児島,4,コジマだ４っ,6,4735,角山雄哉,11,20,晴,南東,4,3,6.76,05,逃げ,6,0.10,.  .
児島,4,コジマだ４っ,4,3606,川北浩貴,47,14,晴,南東,4,3,6.77,06,逃げ,4,0.10,.  .
