レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,6,4546,浜田亜理沙,63,58,晴,西,1,1,6.88,04,差し,6,0.17,1.52.5
大村,6,一般,5,5146,野田彩加,81,34,晴,西,1,1,6.89,05,差し,5,0.17,.  .
大村,6,一般,1,4720,西澤日花里,51,81,晴,西,1,1,6.84,06,差し,1,0.09,.  .
大村,7,一般,1,4495,森晋太郎,57,64,晴,西,1,1,6.90,01,逃げ,1,0.11,1.55.0
大村,7,一般,4,4248,岡本大,47,30,晴,西,1,1,6.99,02,逃げ,4,0.23,1.58.5
大村,7,一般,3,5012,加倉侑征,55,72,晴,西,1,1,6.92,03,逃げ,3,0.20,2.00.0
大村,7,一般,2,4355,小川広大,44,77,晴,西,1,1,6.91,04,逃げ,2,0.17,2.00.8
大村,7,一般,5,3964,宮地博士,75,26,晴,西,1,1,6.97,05,逃げ,5,0.26,.  .
大村,8,準優勝戦Ａ組,1,4288,永田啓二,32,61,晴,西,2,1,6.93,01,逃げ,1,0.11,1.48.7
大村,8,準優勝戦Ａ組,5,4718,北川太一,53,68,晴,西,2,1,6.91,02,逃げ,5,0.12,1.50.4
大村,8,準優勝戦Ａ組,6,5008,羽野諒,30,62,晴,西,2,1,6.88,03,逃げ,6,0.09,1.51.3
大村,8,準優勝戦Ａ組,4,4259,真庭明志,48,16,晴,西,2,1,6.88,04,逃げ,4,0.12,1.51.7
大村,8,準優勝戦Ａ組,2,4294,古賀繁輝,49,44,晴,西,2,1,6.94,05,逃げ,2,0.16,.  .
大村,8,準優勝戦Ａ組,3,3777,樋口亮,64,80,晴,西,2,1,6.89,06,逃げ,3,0.23,.  .
大村,9,準優勝戦Ａ組,1,4296,岡崎恭裕,26,15,晴,西,1,1,6.88,01,逃げ,1,0.07,1.48.5
大村,9,準優勝戦Ａ組,4,4531,武富智亮,17,17,晴,西,1,1,6.92,02,逃げ,4,0.07,1.50.0
大村,9,準優勝戦Ａ組,5,4171,榎幸司,58,32,晴,西,1,1,7.04,03,逃げ,5,0.09,1.50.9
大村,9,準優勝戦Ａ組,2,4193,郷原章平,79,71,晴,西,1,1,6.90,04,逃げ,2,0.08,1.51.7
大村,9,準優勝戦Ａ組,3,4948,木場悠介,29,18,晴,西,1,1,6.89,05,逃げ,3,0.08,.  .
大村,9,準優勝戦Ａ組,6,3349,吉田一郎,24,40,晴,西,1,1,6.96,06,逃げ,6,0.11,.  .
大村,10,準優勝戦Ｂ組,1,4499,滝川真由子,11,33,晴,東,1,1,6.87,01,逃げ,1,0.06,1.47.7
大村,10,準優勝戦Ｂ組,3,3871,池田紫乃,19,19,晴,東,1,1,6.92,02,逃げ,3,0.11,1.49.0
大村,10,準優勝戦Ｂ組,2,4502,遠藤エミ,78,79,晴,東,1,1,6.93,03,逃げ,2,0.09,1.50.8
大村,10,準優勝戦Ｂ組,4,4678,水野望美,43,35,晴,東,1,1,6.90,04,逃げ,4,0.08,1.52.8
大村,10,準優勝戦Ｂ組,5,4289,落合直子,25,24,晴,東,1,1,6.92,05,逃げ,5,0.11,.  .
大村,10,準優勝戦Ｂ組,6,5056,西岡成美,69,57,晴,東,1,1,6.91,06,逃げ,6,0.09,.  .
大村,11,準優勝戦Ｂ組,1,4546,浜田亜理沙,63,58,晴,東,1,1,6.89,01,逃げ,1,0.06,1.47.7
大村,11,準優勝戦Ｂ組,2,4720,西澤日花里,51,81,晴,東,1,1,6.84,02,逃げ,2,0.07,1.49.7
大村,11,準優勝戦Ｂ組,3,4456,鎌倉涼,23,11,晴,東,1,1,6.90,03,逃げ,3,0.12,1.50.8
大村,11,準優勝戦Ｂ組,4,4450,平高奈菜,31,76,晴,東,1,1,6.85,04,逃げ,4,0.11,1.51.6
大村,11,準優勝戦Ｂ組,5,4313,西村美智子,50,84,晴,東,1,1,6.85,05,逃げ,5,0.12,.  .
大村,11,準優勝戦Ｂ組,6,4408,仁科さやか,67,78,晴,東,1,1,6.89,06,逃げ,6,0.13,.  .
大村,12,一般,1,3932,池田浩美,39,21,晴,東,1,1,6.84,01,逃げ,1,0.14,1.49.6
大村,12,一般,3,4878,西岡育未,54,49,晴,東,1,1,6.86,02,逃げ,3,0.24,1.50.4
大村,12,一般,2,4400,加藤奈月,38,29,晴,東,1,1,6.92,03,逃げ,2,0.20,1.52.0
大村,12,一般,4,4443,津田裕絵,33,28,晴,東,1,1,6.90,04,逃げ,4,0.23,1.52.3
大村,12,一般,6,5195,北村寧々,68,39,晴,東,1,1,6.86,05,逃げ,6,0.13,.  .
大村,12,一般,5,4714,喜多須杏奈,73,14,晴,東,1,1,6.86,06,逃げ,5,0.22,.  .
唐津,1,朝１戦一般,1,4011,堀之内紀代子,52,54,晴,南,3,3,6.60,01,まくり,5,0.10,1.48.6
唐津,1,朝１戦一般,4,5124,上瀧絢也,66,91,晴,南,3,3,6.69,02,まくり,3,0.27,1.51.7
唐津,1,朝１戦一般,3,4952,吉武真也,57,70,晴,南,3,3,6.73,03,まくり,2,0.25,1.52.9
唐津,1,朝１戦一般,5,5210,藤井公人,37,34,晴,南,3,3,6.78,04,まくり,6,0.21,1.53.0
唐津,1,朝１戦一般,2,3470,新田芳美,55,69,晴,南,3,3,6.77,05,まくり,1,0.19,1.53.9
唐津,1,朝１戦一般,6,4226,村田浩司,69,83,晴,南,3,3,6.77,06,まくり,4,0.22,1.57.5
唐津,2,モー２ング一,4,4835,橋本明,20,43,晴,南西,3,3,6.75,01,まくり,4,0.02,1.48.5
唐津,2,モー２ング一,2,4452,松尾祭,22,81,晴,南西,3,3,6.75,02,まくり,2,0.14,1.50.1
唐津,2,モー２ング一,1,3684,清水攻二,33,64,晴,南西,3,3,6.71,03,まくり,1,0.11,1.51.6
唐津,2,モー２ング一,5,4213,重富伸也,50,67,晴,南西,3,3,6.71,04,まくり,5,0.18,1.52.3
唐津,2,モー２ング一,3,4180,上野秀和,41,88,晴,南西,3,3,6.78,05,まくり,3,0.12,1.54.1
唐津,2,モー２ング一,6,4891,寺島美里,39,41,晴,南西,3,3,6.70,06,まくり,6,0.19,1.55.5
唐津,3,３ライズ戦一,1,4102,益田啓司,19,39,晴,南西,4,4,6.72,01,逃げ,1,0.17,1.49.2
唐津,3,３ライズ戦一,2,4251,川崎誠志,59,56,晴,南西,4,4,6.74,02,逃げ,2,0.34,1.50.0
唐津,3,３ライズ戦一,4,4981,牧山敦也,61,57,晴,南西,4,4,6.69,03,逃げ,4,0.18,1.52.3
唐津,3,３ライズ戦一,3,4300,加藤綾,34,32,晴,南西,4,4,6.70,04,逃げ,3,0.27,1.53.5
唐津,3,３ライズ戦一,5,5013,山下夏鈴,43,35,晴,南西,4,4,6.62,05,逃げ,5,0.25,1.54.4
唐津,3,３ライズ戦一,6,4864,小川日紀太,63,36,晴,南西,4,4,6.70,06,逃げ,6,0.19,1.56.2
唐津,4,おは４戦一般,4,4096,石橋道友,25,74,晴,南西,3,3,6.67,01,まくり差し,3,0.17,1.48.2
唐津,4,おは４戦一般,1,3434,松尾宣邦,53,53,晴,南西,3,3,6.72,02,まくり差し,1,0.15,1.49.4
唐津,4,おは４戦一般,2,4674,池田剛規,46,79,晴,南西,3,3,6.67,03,まくり差し,2,0.18,1.51.5
唐津,4,おは４戦一般,6,3158,島川光男,23,55,晴,南西,3,3,6.77,04,まくり差し,6,0.13,1.52.4
唐津,4,おは４戦一般,5,3350,藤本佳史,51,76,晴,南西,3,3,6.69,05,まくり差し,4,0.26,1.52.8
唐津,4,おは４戦一般,3,4382,高山智至,44,50,晴,南西,3,3,6.79,06,まくり差し,5,0.18,1.56.6
唐津,5,一般,3,3523,寳田亮治,67,95,晴,南西,3,3,6.71,01,まくり,3,0.15,1.48.8
唐津,5,一般,5,4148,枝尾賢,62,45,晴,南西,3,3,6.71,02,まくり,5,0.15,1.50.8
唐津,5,一般,4,5048,眞鳥康太,60,85,晴,南西,3,3,6.71,03,まくり,4,0.20,1.51.8
唐津,5,一般,1,3282,池本輝明,32,87,晴,南西,3,3,6.69,04,まくり,1,0.17,1.54.1
唐津,5,一般,6,5210,藤井公人,37,34,晴,南西,3,3,6.71,05,まくり,6,0.28,1.54.2
唐津,5,一般,2,4226,村田浩司,69,83,晴,南西,3,3,6.75,06,まくり,2,0.19,1.55.3
唐津,6,一般,3,3265,今村暢孝,48,86,晴,南西,4,4,6.71,01,差し,2,0.09,1.48.7
唐津,6,一般,1,3773,津留浩一郎,38,65,晴,南西,4,4,6.65,02,差し,1,0.05,1.49.2
唐津,6,一般,5,4092,岡部大輔,21,93,晴,南西,4,4,6.78,03,差し,5,0.21,1.50.9
唐津,6,一般,2,3769,佐竹恒彦,54,52,晴,南西,4,4,6.69,04,差し,3,0.15,1.52.2
唐津,6,一般,4,4395,下河雅史,30,90,晴,南西,4,4,6.71,05,差し,4,0.17,1.53.8
唐津,6,一般,6,4180,上野秀和,41,88,晴,南西,4,4,6.85,06,差し,6,0.22,1.54.9
唐津,7,一般,2,4835,橋本明,20,43,晴,南,4,4,6.71,01,まくり,2,0.07,1.48.1
唐津,7,一般,3,3623,深川真二,35,40,晴,南,4,4,6.67,02,まくり,3,0.17,1.49.6
唐津,7,一般,4,4111,奥田誠,28,82,晴,南,4,4,6.70,03,まくり,4,0.21,1.51.9
唐津,7,一般,5,3470,新田芳美,55,69,晴,南,4,4,6.77,04,まくり,5,0.17,1.53.0
唐津,7,一般,6,4121,富永修一,65,48,晴,南,4,4,6.71,05,まくり,6,0.16,1.54.4
唐津,7,一般,1,5013,山下夏鈴,43,35,晴,南,4,4,6.62,06,まくり,1,0.19,1.58.5
唐津,8,一般,1,4981,牧山敦也,61,57,晴,南西,3,3,6.71,01,逃げ,1,0.13,1.48.9
唐津,8,一般,6,4552,杉山勝匡,40,77,晴,南西,3,3,6.63,02,逃げ,6,0.01,1.50.2
唐津,8,一般,2,4213,重富伸也,50,67,晴,南西,3,3,6.69,03,逃げ,2,0.10,1.52.1
唐津,8,一般,5,5059,冨田祥,26,42,晴,南西,3,3,6.73,04,逃げ,5,0.03,1.53.0
唐津,8,一般,3,5124,上瀧絢也,66,91,晴,南西,3,3,6.73,05,逃げ,3,0.12,1.54.6
唐津,8,一般,4,4368,山口隆史,18,89,晴,南西,3,3,6.75,06,逃げ,4,0.04,1.57.3
唐津,9,一般,1,3670,古澤信二,15,47,晴,南西,3,3,6.72,01,逃げ,1,0.19,1.49.6
唐津,9,一般,2,3176,長谷川巌,24,68,晴,南西,3,3,6.73,02,逃げ,2,0.13,1.50.2
唐津,9,一般,5,4952,吉武真也,57,70,晴,南西,3,3,6.71,03,逃げ,5,0.18,1.51.7
唐津,9,一般,3,5048,眞鳥康太,60,85,晴,南西,3,3,6.72,04,逃げ,3,0.11,1.52.7
唐津,9,一般,6,4373,若狭奈美子,42,58,晴,南西,3,3,6.69,05,逃げ,6,0.23,1.54.1
唐津,9,一般,4,4300,加藤綾,34,32,晴,南西,3,3,6.72,06,逃げ,4,0.12,1.54.8
唐津,10,準優勝戦,5,4011,堀之内紀代子,52,54,晴,南,3,3,6.60,01,まくり,5,0.06,1.48.2
唐津,10,準優勝戦,2,4148,枝尾賢,62,45,晴,南,3,3,6.73,02,まくり,2,0.13,1.50.3
唐津,10,準優勝戦,4,3434,松尾宣邦,53,53,晴,南,3,3,6.79,03,まくり,4,0.11,1.51.2
唐津,10,準優勝戦,1,3523,寳田亮治,67,95,晴,南,3,3,6.76,04,まくり,1,0.09,1.51.2
唐津,10,準優勝戦,6,4674,池田剛規,46,79,晴,南,3,3,6.75,05,まくり,6,0.12,1.52.4
唐津,10,準優勝戦,3,3773,津留浩一郎,38,65,晴,南,3,3,6.73,06,まくり,3,0.20,1.55.3
唐津,11,準優勝戦,1,3623,深川真二,35,40,晴,南西,4,4,6.69,01,逃げ,1,0.14,1.49.5
唐津,11,準優勝戦,2,4092,岡部大輔,21,93,晴,南西,4,4,6.74,02,逃げ,2,0.12,1.50.3
唐津,11,準優勝戦,5,3769,佐竹恒彦,54,52,晴,南西,4,4,6.78,03,逃げ,5,0.21,1.51.7
唐津,11,準優勝戦,3,4111,奥田誠,28,82,晴,南西,4,4,6.76,04,逃げ,3,0.17,1.52.3
唐津,11,準優勝戦,6,3282,池本輝明,32,87,晴,南西,4,4,6.77,05,逃げ,6,0.33,1.53.6
唐津,11,準優勝戦,4,4452,松尾祭,22,81,晴,南西,4,4,6.77,06,逃げ,4,0.22,1.54.0
唐津,12,準優勝戦,1,3265,今村暢孝,48,86,晴,北西,2,2,6.72,01,逃げ,1,0.11,1.49.2
唐津,12,準優勝戦,5,4102,益田啓司,19,39,晴,北西,2,2,6.77,02,逃げ,4,0.13,1.50.0
唐津,12,準優勝戦,6,3684,清水攻二,33,64,晴,北西,2,2,6.70,03,逃げ,5,0.17,1.51.1
唐津,12,準優勝戦,3,4096,石橋道友,25,74,晴,北西,2,2,6.71,04,逃げ,3,0.10,1.51.5
唐津,12,準優勝戦,2,3350,藤本佳史,51,76,晴,北西,2,2,6.75,05,逃げ,2,0.08,1.53.5
唐津,12,準優勝戦,4,4251,川崎誠志,59,56,晴,北西,2,2,6.75,06,逃げ,6,0.16,1.55.7
福岡,1,予選,1,4349,犬童千秋,71,172,晴,南,2,2,6.83,01,逃げ,1,0.20,1.50.4
福岡,1,予選,2,4519,清水沙樹,62,155,晴,南,2,2,6.87,02,逃げ,2,0.22,1.52.2
福岡,1,予選,5,5094,生田波美音,75,148,晴,南,2,2,6.97,03,逃げ,5,0.22,1.54.4
福岡,1,予選,4,5204,宇恵有香,58,150,晴,南,2,2,6.97,04,逃げ,4,0.22,1.55.3
福岡,1,予選,3,4993,下野京香,41,114,晴,南,2,2,6.94,05,逃げ,3,0.23,.  .
福岡,1,予選,6,5251,沼田七華,16,168,晴,南,2,2,6.95,06,逃げ,6,0.26,.  .
福岡,2,予選,4,4874,池田奈津美,42,158,晴,南東,2,2,6.96,01,まくり差し,4,0.20,1.50.3
福岡,2,予選,5,4117,廣中智紗衣,43,105,晴,南東,2,2,6.96,02,まくり差し,5,0.31,1.51.0
福岡,2,予選,2,5148,松本怜,32,116,晴,南東,2,2,6.98,03,まくり差し,2,0.19,1.54.1
福岡,2,予選,3,4347,魚谷香織,61,161,晴,南東,2,2,6.97,04,まくり差し,3,0.28,1.54.7
福岡,2,予選,6,3551,藤田美代,56,159,晴,南東,2,2,6.89,05,まくり差し,6,0.40,.  .
福岡,2,予選,1,5151,山下奈緒,74,171,晴,南東,2,2,6.98,06,まくり差し,1,0.32,.  .
福岡,3,予選,1,4627,藤原菜希,13,101,晴,北,2,2,6.90,01,逃げ,1,0.19,1.50.0
福岡,3,予選,5,4936,戸敷晃美,14,118,晴,北,2,2,6.87,02,逃げ,5,0.14,1.50.7
福岡,3,予選,2,5117,冨名腰桃奈,70,160,晴,北,2,2,6.87,03,逃げ,2,0.28,1.52.7
福岡,3,予選,4,4510,坂本奈央,45,108,晴,北,2,2,6.93,04,逃げ,4,0.25,1.55.3
福岡,3,予選,3,5203,神里琴音,60,115,晴,北,2,2,6.92,05,逃げ,3,0.21,.  .
福岡,3,予選,6,5233,村田佳奈子,31,104,晴,北,2,2,6.93,06,逃げ,6,0.12,.  .
福岡,4,予選,1,4224,大橋栄里佳,47,154,晴,北東,2,2,6.85,01,逃げ,1,0.16,1.49.7
福岡,4,予選,2,4947,間庭菜摘,12,102,晴,北東,2,2,6.86,02,逃げ,2,0.17,1.50.7
福岡,4,予選,4,3900,香川素子,48,113,晴,北東,2,2,6.84,03,逃げ,4,0.27,1.53.0
福岡,4,予選,3,4525,真子奈津実,25,106,晴,北東,2,2,6.84,04,逃げ,3,0.16,1.54.5
福岡,4,予選,5,5277,井上未都,57,167,晴,北東,2,2,6.87,05,逃げ,6,0.29,.  .
福岡,4,予選,6,3207,田村美和,22,170,晴,北東,2,2,6.96,06,逃げ,5,0.29,.  .
福岡,5,予選,2,4433,川野芽唯,28,151,晴,北東,2,2,6.86,01,差し,2,0.19,1.49.0
福岡,5,予選,1,4244,鈴木成美,55,157,晴,北東,2,2,6.88,02,差し,1,0.13,1.51.7
福岡,5,予選,4,3280,垣内清美,27,166,晴,北東,2,2,6.87,03,差し,4,0.21,1.53.9
福岡,5,予選,6,3579,中里優子,26,162,晴,北東,2,2,6.97,04,差し,5,0.24,1.54.5
福岡,5,予選,3,4419,原加央理,59,110,晴,北東,2,2,6.89,05,差し,3,0.17,.  .
福岡,5,予選,5,5251,沼田七華,16,168,晴,北東,2,2,6.91,06,差し,6,0.29,.  .
福岡,6,予選,1,3357,福島陽子,15,152,晴,北東,2,2,6.85,01,逃げ,1,0.16,1.50.0
福岡,6,予選,2,4208,三浦永理,24,173,晴,北東,2,2,6.88,02,逃げ,2,0.14,1.51.2
福岡,6,予選,4,4482,守屋美穂,40,164,晴,北東,2,2,6.92,03,逃げ,4,0.11,1.52.4
福岡,6,予選,3,5189,藤原早菜,30,149,晴,北東,2,2,6.90,04,逃げ,3,0.17,1.54.7
福岡,6,予選,6,5052,赤井星璃菜,23,174,晴,北東,2,2,6.95,05,逃げ,6,0.21,.  .
福岡,6,予選,5,5151,山下奈緒,74,171,晴,北東,2,2,6.91,06,逃げ,5,0.26,.  .
福岡,7,予選,1,5094,生田波美音,75,148,晴,北,2,2,6.88,01,逃げ,1,0.09,1.50.0
福岡,7,予選,3,4611,今井美亜,38,163,晴,北,2,2,6.91,02,逃げ,4,0.08,1.51.3
福岡,7,予選,2,3188,日高逸子,39,117,晴,北,2,2,6.89,03,逃げ,2,0.15,1.52.3
福岡,7,予選,4,4050,田口節子,44,147,晴,北,2,2,6.82,04,逃げ,5,0.06,1.53.9
福岡,7,予選,6,4874,池田奈津美,42,158,晴,北,2,2,6.88,05,逃げ,3,0.13,.  .
福岡,7,予選,5,5233,村田佳奈子,31,104,晴,北,2,2,6.92,06,逃げ,6,0.21,.  .
福岡,8,予選,1,4590,渡邉優美,63,111,晴,北,2,2,6.82,01,逃げ,1,0.09,1.48.7
福岡,8,予選,2,4510,坂本奈央,45,108,晴,北,2,2,6.89,02,逃げ,2,0.17,1.51.3
福岡,8,予選,3,3551,藤田美代,56,159,晴,北,2,2,6.85,03,逃げ,3,0.19,1.52.8
福岡,8,予選,5,5144,中尾彩香,46,107,晴,北,2,2,6.88,04,逃げ,5,0.29,1.54.3
福岡,8,予選,4,5140,吉田彩乃,21,103,晴,北,2,2,6.85,05,逃げ,4,0.45,.  .
福岡,8,予選,6,5277,井上未都,57,167,晴,北,2,2,6.86,06,逃げ,6,0.24,.  .
福岡,9,予選,1,4525,真子奈津実,25,106,晴,北,2,2,6.89,01,逃げ,1,0.13,1.50.3
福岡,9,予選,4,4556,竹井奈美,54,156,晴,北,2,2,6.91,02,逃げ,4,0.16,1.52.5
福岡,9,予選,3,3579,中里優子,26,119,晴,北,2,2,6.95,03,逃げ,3,0.19,1.53.1
福岡,9,予選,2,3580,水口由紀,11,153,晴,北,2,2,6.83,04,逃げ,2,0.17,1.53.3
福岡,9,予選,6,5202,宮崎つぐみ,72,109,晴,北,2,2,6.96,05,逃げ,6,0.24,.  .
福岡,9,予選,5,4349,犬童千秋,71,172,晴,北,2,2,6.84,06,逃げ,5,0.20,.  .
福岡,10,予選特賞,2,4936,戸敷晃美,14,118,晴,北,2,2,6.87,01,差し,2,0.05,1.48.1
福岡,10,予選特賞,1,4117,廣中智紗衣,43,105,晴,北,2,2,6.83,02,差し,1,0.01,1.49.4
福岡,10,予選特賞,3,3357,福島陽子,15,152,晴,北,2,2,6.90,03,差し,3,0.08,1.52.9
福岡,10,予選特賞,6,4519,清水沙樹,62,155,晴,北,2,2,6.88,04,差し,6,0.07,1.54.3
福岡,10,予選特賞,5,4419,原加央理,59,110,晴,北,2,2,6.93,05,差し,5,0.08,.  .
福岡,10,予選特賞,4,4947,間庭菜摘,12,102,晴,北,2,2,6.86,06,差し,4,0.12,.  .
福岡,11,予選特選,1,4347,魚谷香織,61,161,晴,北,2,2,6.90,01,逃げ,1,0.11,1.49.6
福岡,11,予選特選,3,4765,野田部宏子,29,165,晴,北,2,2,6.89,02,逃げ,3,0.13,1.51.7
福岡,11,予選特選,2,3604,武藤綾子,73,169,晴,北,2,2,6.88,03,逃げ,2,0.16,1.53.2
福岡,11,予選特選,5,4244,鈴木成美,55,157,晴,北,2,2,6.93,04,逃げ,5,0.12,1.53.8
福岡,11,予選特選,4,3188,日高逸子,39,117,晴,北,2,2,6.93,05,逃げ,4,0.18,.  .
福岡,11,予選特選,6,4208,三浦永理,24,173,晴,北,2,2,6.95,06,逃げ,6,0.13,.  .
福岡,12,ドリームレー,4,4590,渡邉優美,63,111,晴,北,1,2,6.90,01,まくり差し,4,0.11,1.48.3
福岡,12,ドリームレー,1,4482,守屋美穂,40,164,晴,北,1,2,6.93,02,まくり差し,1,0.10,1.49.6
福岡,12,ドリームレー,5,4627,藤原菜希,13,101,晴,北,1,2,6.88,03,まくり差し,5,0.12,1.51.5
福岡,12,ドリームレー,6,4433,川野芽唯,28,151,晴,北,1,2,6.86,04,まくり差し,6,0.15,1.52.8
福岡,12,ドリームレー,3,3900,香川素子,48,113,晴,北,1,2,6.90,05,まくり差し,3,0.18,.  .
福岡,12,ドリームレー,2,4050,田口節子,44,147,晴,北,1,2,6.87,06,まくり差し,2,0.22,.  .
宮島,1,ファーストＢ,2,4572,渡部悟,50,50,晴,東,2,2,6.75,01,恵まれ,2,0.18,1.50.8
宮島,1,ファーストＢ,3,3883,山根大樹,60,32,晴,東,2,2,6.65,02,恵まれ,3,0.15,1.52.1
宮島,1,ファーストＢ,4,4097,貫地谷直人,66,36,晴,東,2,2,6.74,03,恵まれ,4,0.14,1.52.7
宮島,1,ファーストＢ,1,4150,山田雄太,49,43,晴,東,2,2,6.67,04,恵まれ,1,0.19,1.55.8
宮島,1,ファーストＢ,6,5268,山本幸也,69,23,晴,東,2,2,6.74,05,恵まれ,6,0.14,1.56.9
宮島,2,予選,3,4379,桑島和宏,54,39,晴,東,2,2,6.69,01,まくり差し,3,0.17,1.49.3
宮島,2,予選,2,4156,浜野孝志,45,63,晴,東,2,2,6.65,02,まくり差し,2,0.26,1.51.4
宮島,2,予選,5,4797,中山将,32,55,晴,東,2,2,6.61,03,まくり差し,5,0.09,1.52.2
宮島,2,予選,1,3212,亀本勇樹,39,69,晴,東,2,2,6.73,04,まくり差し,1,0.32,1.53.4
宮島,2,予選,4,5212,西川拓利,62,40,晴,東,2,2,6.66,05,まくり差し,4,0.16,1.54.8
宮島,2,予選,6,3537,田山和広,40,29,晴,東,2,2,6.71,06,まくり差し,6,0.13,1.56.0
宮島,3,予選,1,3797,岩井繁,64,45,晴,東,2,2,6.66,01,逃げ,1,0.12,1.50.8
宮島,3,予選,2,4005,瀬川公則,70,54,晴,東,2,2,6.69,02,逃げ,2,0.09,1.52.5
宮島,3,予選,4,4219,本岡勝利,42,21,晴,東,2,2,6.73,03,逃げ,4,0.11,1.52.8
宮島,3,予選,5,3848,川上聡介,63,34,晴,東,2,2,6.71,04,逃げ,5,0.12,1.53.1
宮島,3,予選,6,4153,佐々木巌,35,24,晴,東,2,2,6.71,05,逃げ,6,0.16,1.55.0
宮島,3,予選,3,3825,宮嵜隆太郎,25,48,晴,東,2,2,6.70,06,逃げ,3,0.06,1.55.7
宮島,4,予選,1,4143,浦田晃嗣,36,56,晴,東,2,2,6.64,01,逃げ,1,0.05,1.50.6
宮島,4,予選,2,4366,前沢丈史,65,41,晴,東,2,2,6.70,02,逃げ,2,0.08,1.51.4
宮島,4,予選,6,4173,岡谷健吾,37,31,晴,東,2,2,6.66,03,逃げ,6,0.14,1.53.3
宮島,4,予選,3,3986,沖島広和,59,60,晴,東,2,2,6.63,04,逃げ,3,0.13,1.53.6
宮島,4,予選,4,3621,天野晶夫,46,52,晴,東,2,2,6.73,05,逃げ,4,0.15,1.53.7
宮島,4,予選,5,3989,熊本英一,53,70,晴,東,2,2,6.71,06,逃げ,5,0.21,1.57.9
