レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,5,5022,伊藤尚汰,44,32,晴,北,4,3,6.78,03,逃げ,5,0.17,1.51.7
大村,7,予選,3,3564,桑原啓,30,77,晴,北,4,3,6.82,04,逃げ,3,0.14,1.52.9
大村,7,予選,4,4874,池田奈津美,22,67,晴,北,4,3,6.80,05,逃げ,4,0.14,.  .
大村,7,予選,6,5263,花田凱成,35,16,晴,北,4,3,6.84,06,逃げ,6,0.18,.  .
大村,8,予選,1,4272,大場広孝,28,21,晴,北,3,2,6.76,01,逃げ,1,0.08,1.48.1
大村,8,予選,4,4451,松崎祐太郎,71,25,晴,北,3,2,6.88,02,逃げ,4,0.09,1.49.3
大村,8,予選,3,4924,中北涼,58,36,晴,北,3,2,6.83,03,逃げ,3,0.04,1.51.1
大村,8,予選,2,4866,橋本英一,60,50,晴,北,3,2,6.82,04,逃げ,2,0.09,1.52.8
大村,8,予選,5,5170,佐藤太亮,61,60,晴,北,3,2,6.78,05,逃げ,5,0.06,.  .
大村,8,予選,6,5219,森口和紀,53,85,晴,北,3,2,6.81,06,逃げ,6,0.06,.  .
大村,9,予選特賞,4,4669,井上茂,76,64,晴,東,1,1,6.79,01,差し,4,0.11,1.47.1
大村,9,予選特賞,3,4521,小池公生,14,80,晴,東,1,1,6.83,02,差し,3,0.12,1.50.0
大村,9,予選特賞,2,4368,山口隆史,68,44,晴,東,1,1,6.81,03,差し,2,0.13,1.51.2
大村,9,予選特賞,1,4498,宮本夏樹,70,41,晴,東,1,1,6.77,04,差し,1,0.26,1.51.7
大村,9,予選特賞,6,4346,前田健太郎,56,14,晴,東,1,1,6.79,05,差し,6,0.13,.  .
大村,9,予選特賞,5,3444,香月大介,75,59,晴,東,1,1,6.79,06,差し,5,0.06,.  .
大村,10,予選特選,1,4736,高倉和士,15,13,晴,東,1,1,6.75,01,逃げ,1,0.08,1.52.8
大村,10,予選特選,2,5029,中亮太,19,79,晴,東,1,1,6.86,02,逃げ,2,0.11,1.54.6
大村,10,予選特選,5,4555,富永大一,67,38,晴,東,1,1,6.81,03,逃げ,5,0.16,1.57.3
大村,10,予選特選,3,3297,藤丸光一,54,62,晴,東,1,1,6.82,04,逃げ,3,0.11,1.59.1
大村,10,予選特選,6,3815,森岡満郎,40,53,晴,東,1,1,6.86,05,逃げ,6,0.11,.  .
大村,11,予選特選,4,4614,石倉洋行,59,68,晴,東,1,1,6.79,01,まくり,4,0.04,1.46.8
大村,11,予選特選,3,3566,川添英正,21,27,晴,東,1,1,6.82,02,まくり,3,0.18,1.49.6
大村,11,予選特選,5,4393,田中孝明,72,61,晴,東,1,1,6.88,03,まくり,5,0.12,1.50.9
大村,11,予選特選,1,4403,木下大將,17,84,晴,東,1,1,6.81,04,まくり,1,0.11,1.51.8
大村,11,予選特選,2,5081,篠原飛翔,24,54,晴,東,1,1,6.85,05,まくり,2,0.14,.  .
大村,11,予選特選,6,3564,桑原啓,30,77,晴,東,1,1,6.78,06,まくり,6,0.21,.  .
大村,12,一般特賞,1,4874,池田奈津美,22,67,晴,東,1,1,6.82,01,逃げ,1,0.11,1.48.7
大村,12,一般特賞,2,5156,坂野さくら,39,74,晴,東,1,1,6.81,02,逃げ,2,0.12,1.50.0
大村,12,一般特賞,5,4924,中北涼,58,36,晴,東,1,1,6.85,03,逃げ,5,0.07,1.50.7
大村,12,一般特賞,6,5205,刑部亜里紗,57,22,晴,東,1,1,6.80,04,逃げ,6,0.11,1.51.8
大村,12,一般特賞,3,5192,中尾優香,73,40,晴,東,1,1,6.88,05,逃げ,3,0.07,.  .
大村,12,一般特賞,4,4783,木村詳子,79,35,晴,東,1,1,6.82,06,逃げ,4,0.16,.  .
唐津,1,朝１戦予選,1,4531,武富智亮,54,60,晴,南,2,2,6.71,01,抜き,1,0.10,1.48.4
唐津,1,朝１戦予選,2,3617,竹田広樹,67,88,晴,南,2,2,6.69,02,抜き,2,0.15,1.49.7
唐津,1,朝１戦予選,3,4112,大久保信一郎,43,54,晴,南,2,2,6.78,03,抜き,3,0.17,1.50.1
唐津,1,朝１戦予選,6,4994,山本梨菜,21,86,晴,南,2,2,6.70,04,抜き,4,0.21,1.52.2
唐津,1,朝１戦予選,5,5214,田中宏典,48,46,晴,南,2,2,6.78,05,抜き,6,0.28,1.53.9
唐津,1,朝１戦予選,4,5155,内山七海,14,51,晴,南,2,2,6.65,06,抜き,5,0.34,1.56.2
唐津,2,モー２ング予,1,5121,定松勇樹,63,90,晴,南,1,1,6.68,01,逃げ,1,0.16,1.47.6
唐津,2,モー２ング予,3,5026,安河内健,46,52,晴,南,1,1,6.80,02,逃げ,3,0.09,1.49.2
唐津,2,モー２ング予,2,4092,岡部大輔,61,33,晴,南,1,1,6.69,03,逃げ,2,0.17,1.50.3
唐津,2,モー２ング予,6,5193,米丸乃絵,42,83,晴,南,1,1,6.75,04,逃げ,5,0.15,1.52.8
唐津,2,モー２ング予,4,3459,中野和裕,53,77,晴,南,1,1,6.67,05,逃げ,4,0.06,1.54.1
唐津,2,モー２ング予,5,5270,小玉啓太,52,56,晴,南,1,1,6.74,06,逃げ,6,0.09,1.56.0
唐津,3,３ライズ戦予,1,4503,上野真之介,37,58,晴,無風,0,0,6.67,01,逃げ,1,0.10,1.47.7
唐津,3,３ライズ戦予,3,4718,北川太一,60,70,晴,無風,0,0,6.75,02,逃げ,3,0.08,1.48.4
唐津,3,３ライズ戦予,4,3998,冨成謙児,50,35,晴,無風,0,0,6.74,03,逃げ,4,0.12,1.51.2
唐津,3,３ライズ戦予,2,3224,栗山繁洋,39,36,晴,無風,0,0,6.77,04,逃げ,2,0.14,1.53.3
唐津,3,３ライズ戦予,5,5203,神里琴音,20,45,晴,無風,0,0,6.69,05,逃げ,5,0.08,1.54.0
唐津,3,３ライズ戦予,6,5129,山口真喜子,27,40,晴,無風,0,0,6.76,06,逃げ,6,0.29,1.55.8
唐津,4,おは４戦予選,1,5084,末永和也,31,76,晴,北,4,4,6.65,01,逃げ,1,0.12,1.48.2
唐津,4,おは４戦予選,6,5142,常住蓮,59,50,晴,北,4,4,6.69,02,逃げ,5,0.24,1.49.9
唐津,4,おは４戦予選,2,3974,深山祐二,69,32,晴,北,4,4,6.74,03,逃げ,2,0.21,1.50.9
唐津,4,おは４戦予選,3,4500,山田康二,58,95,晴,北,4,4,6.72,04,逃げ,3,0.38,1.52.6
唐津,4,おは４戦予選,4,4765,野田部宏子,25,55,晴,北,4,4,6.73,05,逃げ,4,0.19,1.53.9
唐津,4,おは４戦予選,5,5277,井上未都,17,73,晴,北,4,4,6.74,06,逃げ,6,0.33,1.57.1
唐津,5,予選,3,4320,峰竜太,15,69,晴,北,3,3,6.79,01,まくり,3,0.12,1.46.9
唐津,5,予選,6,3809,吉田光,45,43,晴,北,3,3,6.83,02,まくり,2,0.18,1.49.8
唐津,5,予選,4,5118,野田なづき,16,91,晴,北,3,3,6.80,03,まくり,5,0.24,1.50.7
唐津,5,予選,1,5155,内山七海,14,51,晴,北,3,3,6.75,04,まくり,4,0.27,1.50.8
唐津,5,予選,5,4006,小野勇作,47,89,晴,北,3,3,6.81,05,まくり,6,0.19,1.54.1
唐津,5,予選,2,3508,久富政弘,12,81,晴,北,3,3,6.87,06,まくり,1,0.09,1.57.0
唐津,6,予選,1,5014,梶山涼斗,56,75,晴,北,3,3,6.76,01,逃げ,1,0.14,1.58.3
唐津,6,予選,2,4531,武富智亮,54,60,晴,北,3,3,6.80,02,逃げ,3,0.19,2.01.4
唐津,6,予選,5,3307,上瀧和則,44,79,晴,北,3,3,6.81,03,逃げ,2,0.22,2.04.8
唐津,6,予選,6,4196,田中太一郎,32,41,晴,北,3,3,6.80,04,逃げ,4,0.19,2.07.6
唐津,6,予選,4,4879,山崎鉄平,35,34,晴,北,3,3,6.82,05,逃げ,6,0.23,2.12.3
唐津,7,予選,3,4661,中島昂章,70,85,晴,北,3,3,6.71,01,抜き,2,0.29,1.55.8
唐津,7,予選,5,5124,上瀧絢也,29,48,晴,北,3,3,6.77,02,抜き,4,0.28,1.58.6
唐津,7,予選,4,5214,田中宏典,48,46,晴,北,3,3,6.79,03,抜き,6,0.30,2.02.0
唐津,7,予選,1,3459,中野和裕,53,77,晴,北,3,3,6.75,04,抜き,1,0.19,2.05.5
唐津,8,予選,1,3224,栗山繁洋,39,36,晴,北,4,4,6.86,01,逃げ,1,0.17,1.49.3
唐津,8,予選,3,3211,北川敏弘,66,68,晴,北,4,4,6.78,02,逃げ,3,0.20,1.49.7
唐津,8,予選,4,4445,宮地元輝,65,87,晴,北,4,4,6.66,03,逃げ,4,0.30,1.50.8
唐津,8,予選,5,4112,大久保信一郎,43,54,晴,北,4,4,6.82,04,逃げ,5,0.24,1.51.9
唐津,8,予選,2,3989,熊本英一,51,42,晴,北,4,4,6.86,05,逃げ,2,0.20,1.53.9
唐津,8,予選,6,4765,野田部宏子,25,55,晴,北,4,4,6.80,06,逃げ,6,0.12,1.58.5
唐津,9,予選,4,4624,高田明,55,39,晴,北,4,4,6.70,01,差し,5,0.19,1.48.1
唐津,9,予選,1,4778,堤啓輔,19,53,晴,北,4,4,6.78,02,差し,1,0.12,1.49.1
唐津,9,予選,5,3623,深川真二,36,74,晴,北,4,4,6.74,03,差し,2,0.17,1.50.2
唐津,9,予選,3,3974,深山祐二,69,32,晴,北,4,4,6.78,04,差し,4,0.17,1.52.3
唐津,9,予選,2,5118,野田なづき,16,91,晴,北,4,4,6.76,05,差し,3,0.21,1.53.7
唐津,9,予選,6,5270,小玉啓太,52,56,晴,北,4,4,6.74,06,差し,6,0.26,1.54.9
唐津,10,予選特賞,4,5084,末永和也,31,76,晴,北東,4,4,6.75,01,まくり,4,0.09,1.50.7
唐津,10,予選特賞,2,4320,峰竜太,15,69,晴,北東,4,4,6.74,02,まくり,2,0.14,1.53.0
唐津,10,予選特賞,5,5014,梶山涼斗,56,75,晴,北東,4,4,6.77,03,まくり,5,0.09,1.56.5
唐津,10,予選特賞,6,3998,冨成謙児,50,35,晴,北東,4,4,6.79,04,まくり,6,0.13,1.59.4
唐津,10,予選特賞,1,5026,安河内健,46,52,晴,北東,4,4,6.84,05,まくり,1,0.11,2.02.7
唐津,11,予選特選,4,4503,上野真之介,37,58,晴,北東,3,3,6.75,01,差し,4,0.04,1.59.3
唐津,11,予選特選,3,5121,定松勇樹,63,90,晴,北東,3,3,6.79,02,差し,3,0.09,2.02.9
唐津,11,予選特選,5,3809,吉田光,45,43,晴,北東,3,3,6.80,03,差し,5,0.09,2.05.9
唐津,11,予選特選,1,4027,松江秀徳,26,57,晴,北東,3,3,6.81,04,差し,1,0.22,2.10.6
唐津,11,予選特選,6,4552,杉山勝匡,33,78,晴,北東,3,3,6.77,05,差し,6,0.09,2.12.8
唐津,12,選抜戦（Ａ）,1,4445,宮地元輝,65,87,晴,北東,3,3,6.75,01,逃げ,1,0.08,1.48.6
唐津,12,選抜戦（Ａ）,4,4661,中島昂章,70,85,晴,北東,3,3,6.77,02,逃げ,4,0.15,1.49.3
唐津,12,選抜戦（Ａ）,5,5142,常住蓮,59,50,晴,北東,3,3,6.75,03,逃げ,5,0.13,1.51.1
唐津,12,選抜戦（Ａ）,2,3307,上瀧和則,44,79,晴,北東,3,3,6.79,04,逃げ,2,0.17,1.51.9
唐津,12,選抜戦（Ａ）,6,4718,北川太一,60,70,晴,北東,3,3,6.66,05,逃げ,6,0.10,1.52.3
唐津,12,選抜戦（Ａ）,3,4006,小野勇作,47,89,晴,北東,3,3,6.80,06,逃げ,3,0.14,1.54.5
福岡,1,一般,1,4388,是澤孝宏,55,159,晴,北,3,3,6.80,01,逃げ,1,0.14,1.49.4
福岡,1,一般,2,3722,西村秀樹,35,138,晴,北,3,3,6.79,02,逃げ,2,0.10,1.51.5
福岡,1,一般,6,5209,小野京平,57,114,晴,北,3,3,6.82,03,逃げ,6,0.07,1.52.2
福岡,1,一般,3,5040,木村颯,36,135,晴,北,3,3,6.76,04,逃げ,3,0.12,1.52.9
福岡,1,一般,4,5237,永松良教,65,171,晴,北,3,3,6.86,05,逃げ,4,0.17,.  .
福岡,1,一般,5,5241,門田栞,56,130,晴,北,3,3,6.79,06,逃げ,5,0.26,.  .
福岡,2,一般,1,4592,小林孝弘,71,143,晴,北,2,2,6.76,01,逃げ,1,0.09,1.48.3
福岡,2,一般,6,3670,古澤信二,59,165,晴,北,2,2,6.74,02,逃げ,5,0.15,1.49.8
福岡,2,一般,3,5223,森清友翔,28,108,晴,北,2,2,6.87,03,逃げ,3,0.16,1.50.7
福岡,2,一般,2,4164,岩永節也,37,131,晴,北,2,2,6.78,04,逃げ,2,0.09,1.53.1
福岡,2,一般,5,5244,黒田剛,38,124,晴,北,2,2,6.79,05,逃げ,4,0.19,.  .
福岡,2,一般,4,5265,大廣咲季,54,170,晴,北,2,2,6.83,06,逃げ,6,0.18,.  .
福岡,3,一般,1,3553,平池仁志,44,122,晴,北,2,2,6.81,01,逃げ,1,0.15,1.49.7
福岡,3,一般,2,3784,中島友和,52,115,晴,北,2,2,6.81,02,逃げ,2,0.09,1.50.7
福岡,3,一般,3,3567,吉岡誠,11,112,晴,北,2,2,6.88,03,逃げ,3,0.14,1.53.7
福岡,3,一般,4,5213,湯淺紀香,63,167,晴,北,2,2,6.82,04,逃げ,4,0.11,1.58.6
福岡,4,一般,1,5037,田頭虎親,73,111,晴,北,3,3,6.78,01,抜き,1,0.18,1.48.9
福岡,4,一般,5,3581,加木郁,61,110,晴,北,3,3,6.85,02,抜き,5,0.17,1.50.0
福岡,4,一般,2,4946,船越健吾,70,158,晴,北,3,3,6.83,03,抜き,2,0.09,1.51.3
福岡,4,一般,3,5092,篠原晟弥,40,162,晴,北,3,3,6.75,04,抜き,3,0.08,1.52.8
福岡,4,一般,4,5032,谷口知優,49,166,晴,北,3,3,6.83,05,抜き,4,0.15,.  .
福岡,4,一般,6,5261,岡暢祐,53,147,晴,北,3,3,6.82,06,抜き,6,0.21,.  .
福岡,5,一般,1,4894,原村拓也,14,148,晴,北,3,3,6.88,01,逃げ,1,0.11,1.49.7
福岡,5,一般,4,3975,小野寺智洋,60,106,晴,北,3,3,6.84,02,逃げ,4,0.17,1.51.4
福岡,5,一般,2,3478,嶋田貴支,69,136,晴,北,3,3,6.92,03,逃げ,2,0.15,1.52.6
福岡,5,一般,5,5237,永松良教,65,171,晴,北,3,3,6.88,04,逃げ,5,0.12,1.53.8
福岡,5,一般,3,4940,白石有美,48,121,晴,北,3,3,6.88,05,逃げ,3,0.13,.  .
福岡,5,一般,6,5241,門田栞,56,130,晴,北,3,3,6.80,06,逃げ,6,0.30,.  .
福岡,6,一般,2,4843,深尾巴恵,21,101,曇り,北,2,2,6.85,01,まくり差し,3,0.25,1.48.7
福岡,6,一般,4,4594,谷川祐一,23,156,曇り,北,2,2,6.85,02,まくり差し,2,0.19,1.50.0
福岡,6,一般,3,5209,小野京平,57,114,曇り,北,2,2,6.88,03,まくり差し,4,0.35,1.53.1
福岡,6,一般,1,5152,丸山祐也,34,146,曇り,北,2,2,6.86,04,まくり差し,1,0.12,1.54.3
福岡,6,一般,5,5223,森清友翔,28,108,曇り,北,2,2,6.82,05,まくり差し,5,0.34,.  .
福岡,6,一般,6,5265,大廣咲季,54,170,曇り,北,2,2,6.85,06,まくり差し,6,0.25,.  .
福岡,7,一般,3,3362,間嶋仁志,17,139,曇り,北,2,2,6.96,01,まくり,3,0.14,1.50.3
福岡,7,一般,1,4106,坂井康嗣,29,153,曇り,北,2,2,6.91,02,まくり,1,0.18,1.51.6
福岡,7,一般,2,5040,木村颯,36,135,曇り,北,2,2,6.90,03,まくり,2,0.16,1.53.1
福岡,7,一般,4,5244,黒田剛,38,124,曇り,北,2,2,6.82,04,まくり,4,0.14,1.54.1
福岡,7,一般,5,5213,湯淺紀香,63,167,曇り,北,2,2,6.82,05,まくり,5,0.14,.  .
福岡,7,一般,6,5276,大島隆乃介,18,104,曇り,北,2,2,6.90,06,まくり,6,0.28,.  .
福岡,8,一般,1,3773,津留浩一郎,19,141,曇り,北,2,2,6.85,01,逃げ,1,0.16,1.49.7
福岡,8,一般,2,5032,谷口知優,49,166,曇り,北,2,2,6.87,02,逃げ,2,0.10,1.50.3
福岡,8,一般,3,4164,岩永節也,37,131,曇り,北,2,2,6.80,03,逃げ,3,0.16,1.52.9
福岡,8,一般,4,5208,屋良龍紀,64,142,曇り,北,2,2,6.84,04,逃げ,4,0.19,1.53.6
福岡,8,一般,5,5218,山田理央,13,160,曇り,北,2,2,6.86,05,逃げ,5,0.26,.  .
福岡,8,一般,6,5240,高橋龍治,47,169,曇り,北,2,2,6.83,06,逃げ,6,0.26,.  .
福岡,9,ペラ坊特選,1,3581,加木郁,61,110,曇り,北,2,2,6.83,01,逃げ,1,0.13,1.49.0
福岡,9,ペラ坊特選,3,4946,船越健吾,70,158,曇り,北,2,2,6.84,02,逃げ,3,0.15,1.49.7
福岡,9,ペラ坊特選,6,3553,平池仁志,44,122,曇り,北,2,2,6.90,03,逃げ,6,0.21,1.51.7
福岡,9,ペラ坊特選,2,3567,吉岡誠,11,112,曇り,北,2,2,6.98,04,逃げ,2,0.19,1.53.4
福岡,9,ペラ坊特選,5,3478,嶋田貴支,69,136,曇り,北,2,2,6.88,05,逃げ,5,0.18,.  .
福岡,9,ペラ坊特選,4,4940,白石有美,48,121,曇り,北,2,2,6.86,06,逃げ,4,0.14,.  .
福岡,10,選抜戦,1,4594,谷川祐一,23,156,曇り,北,2,2,6.80,01,逃げ,1,0.07,1.48.7
福岡,10,選抜戦,2,5092,篠原晟弥,40,162,曇り,北,2,2,6.80,02,逃げ,2,0.13,1.48.9
福岡,10,選抜戦,6,4592,小林孝弘,71,143,曇り,北,2,2,6.85,03,逃げ,6,0.12,1.50.9
福岡,10,選抜戦,5,4843,深尾巴恵,21,101,曇り,北,2,2,6.78,04,逃げ,5,0.08,1.53.4
福岡,10,選抜戦,4,4106,坂井康嗣,29,153,曇り,北,2,2,6.87,05,逃げ,4,0.17,.  .
福岡,10,選抜戦,3,4894,原村拓也,14,148,曇り,北,2,2,6.88,06,逃げ,3,0.17,.  .
福岡,11,選抜戦,1,3362,間嶋仁志,17,139,曇り,北,2,2,6.84,01,逃げ,1,0.11,1.49.2
福岡,11,選抜戦,2,4388,是澤孝宏,55,159,曇り,北,2,2,6.78,02,逃げ,2,0.11,1.50.5
福岡,11,選抜戦,3,3975,小野寺智洋,60,106,曇り,北,2,2,6.75,03,逃げ,3,0.12,1.51.9
福岡,11,選抜戦,5,5037,田頭虎親,73,111,曇り,北,2,2,6.84,04,逃げ,5,0.10,1.52.9
福岡,11,選抜戦,4,3773,津留浩一郎,19,141,曇り,北,2,2,6.83,05,逃げ,4,0.10,.  .
福岡,11,選抜戦,6,3784,中島友和,52,115,曇り,北,2,2,6.87,06,逃げ,6,0.25,.  .
福岡,12,優勝戦,1,4776,竹田和哉,25,116,曇り,北西,2,2,6.77,01,逃げ,1,0.09,1.47.2
福岡,12,優勝戦,2,5043,中村日向,30,125,曇り,北西,2,2,6.80,02,逃げ,2,0.11,1.48.4
福岡,12,優勝戦,3,3965,北中元樹,27,102,曇り,北西,2,2,6.89,03,逃げ,3,0.14,1.50.0
福岡,12,優勝戦,6,3908,重成一人,45,128,曇り,北西,2,2,6.87,04,逃げ,6,0.11,1.51.0
福岡,12,優勝戦,5,4513,河野真也,39,163,曇り,北西,2,2,6.79,05,逃げ,5,0.13,.  .
福岡,12,優勝戦,4,3968,茶谷信次,74,123,曇り,北西,2,2,6.82,06,逃げ,4,0.13,.  .
若松,1,予選,2,5053,山口広樹,30,31,晴,北西,4,4,6.77,01,差し,2,0.15,1.48.7
若松,1,予選,4,4942,柴田朋哉,3,49,晴,北西,4,4,6.71,02,差し,4,0.19,1.50.3
若松,1,予選,1,3726,桂林寛,20,21,晴,北西,4,4,6.78,03,差し,1,0.18,1.52.2
若松,1,予選,5,4153,佐々木巌,62,61,晴,北西,4,4,6.76,04,差し,5,0.13,1.52.6
若松,1,予選,3,4727,安部慎一,34,51,晴,北西,4,4,6.82,05,差し,3,0.13,.  .
若松,1,予選,6,3434,松尾宣邦,35,67,晴,北西,4,4,6.82,06,差し,6,0.12,.  .
若松,2,予選,5,4709,岡村将也,12,63,晴,北西,3,3,6.75,01,まくり差し,5,0.18,1.48.9
若松,2,予選,2,4402,乙藤智史,26,18,晴,北西,3,3,6.76,02,まくり差し,2,0.25,1.51.0
若松,2,予選,1,4005,瀬川公則,36,70,晴,北西,3,3,6.79,03,まくり差し,1,0.17,1.52.5
若松,2,予選,6,5271,杉山太陽,45,59,晴,北西,3,3,6.74,04,まくり差し,6,0.23,1.53.5
若松,2,予選,4,4189,川上剛,14,25,晴,北西,3,3,6.74,05,まくり差し,4,0.13,.  .
若松,2,予選,3,5207,高山敬悟,4,53,晴,北西,3,3,6.72,06,まくり差し,3,0.28,.  .
若松,3,予選,1,4367,山口修路,42,11,晴,北西,2,2,6.72,01,逃げ,1,0.06,1.47.9
若松,3,予選,2,3851,森田昭彦,53,55,晴,北西,2,2,6.75,02,逃げ,2,0.08,1.49.4
若松,3,予選,3,4932,新開航,11,64,晴,北西,2,2,6.74,03,逃げ,3,0.08,1.50.4
若松,3,予選,5,4413,水摩敦,61,15,晴,北西,2,2,6.74,04,逃げ,5,0.16,1.52.2
若松,3,予選,4,3491,富永茂,52,17,晴,北西,2,2,6.76,05,逃げ,4,0.15,.  .
若松,3,予選,6,4355,小川広大,1,57,晴,北西,2,2,6.84,06,逃げ,6,0.19,.  .
若松,4,予選,1,4749,山口貢輝,29,69,晴,北,1,1,6.82,01,逃げ,1,0.13,1.48.2
若松,4,予選,3,4545,岡村慶太,19,50,晴,北,1,1,6.83,02,逃げ,3,0.17,1.49.4
若松,4,予選,4,5028,原田才一郎,31,42,晴,北,1,1,6.74,03,逃げ,4,0.13,1.51.3
若松,4,予選,6,3741,松尾基成,38,45,晴,北,1,1,6.76,04,逃げ,6,0.17,1.52.2
若松,4,予選,5,3747,國崎良春,28,19,晴,北,1,1,6.80,05,逃げ,5,0.09,.  .
若松,4,予選,2,4121,富永修一,48,43,晴,北,1,1,6.74,06,逃げ,2,0.13,.  .
若松,5,進入固定戦隊,4,4892,柴田直哉,37,22,晴,無風,0,1,6.80,01,差し,4,0.18,1.48.0
若松,5,進入固定戦隊,1,4364,池永太,13,65,晴,無風,0,1,6.83,02,差し,1,0.16,1.50.1
若松,5,進入固定戦隊,3,3875,廣中良一,56,28,晴,無風,0,1,6.75,03,差し,3,0.08,1.50.9
若松,5,進入固定戦隊,2,3804,中渡修作,39,34,晴,無風,0,1,6.83,04,差し,2,0.11,1.52.5
若松,5,進入固定戦隊,5,5053,山口広樹,30,31,晴,無風,0,1,6.82,05,差し,5,0.08,.  .
若松,5,進入固定戦隊,6,5104,山田丈,2,36,晴,無風,0,1,6.74,06,差し,6,0.17,.  .
若松,6,予選,6,3919,村上純,40,66,晴,無風,0,1,6.82,01,逃げ,1,0.09,1.48.4
若松,6,予選,1,4100,松田隆司,57,72,晴,無風,0,1,6.78,02,逃げ,2,0.19,1.49.5
若松,6,予選,4,4674,池田剛規,24,32,晴,無風,0,1,6.77,03,逃げ,4,0.19,1.51.3
