レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,5,3576,白水勝也,11,37,晴,南西,2,2,6.88,03,逃げ,5,0.18,1.53.9
唐津,6,予選,4,4236,松村敏,49,50,晴,南西,2,2,6.87,04,逃げ,4,0.17,1.54.9
唐津,6,予選,6,5276,大島隆乃介,12,73,晴,南西,2,2,6.85,05,逃げ,6,0.23,1.56.1
唐津,6,予選,3,5150,坂本雄紀,53,32,晴,南西,2,2,6.92,06,逃げ,3,0.15,1.58.9
唐津,7,予選,2,3909,佐々木康幸,18,44,晴,南西,4,4,6.85,01,差し,2,0.18,1.51.5
唐津,7,予選,3,4436,渋谷明憲,40,63,晴,南西,4,4,6.83,02,差し,3,0.23,1.53.6
唐津,7,予選,1,4520,高倉孝太,54,42,晴,南西,4,4,6.89,03,差し,1,0.23,1.54.5
唐津,7,予選,4,3804,中渡修作,36,49,晴,南西,4,4,6.86,04,差し,4,0.24,1.54.7
唐津,7,予選,6,4078,渡辺史之,35,88,晴,南西,4,4,6.88,05,差し,5,0.27,1.56.5
唐津,7,予選,5,5270,小玉啓太,51,52,晴,南西,4,4,6.86,06,差し,6,0.31,1.57.8
唐津,8,予選,1,4967,中村魁生,42,36,晴,南,1,1,6.84,01,逃げ,1,0.11,1.50.9
唐津,8,予選,3,3740,大澤普司,41,74,晴,南,1,1,6.90,02,逃げ,3,0.16,1.52.7
唐津,8,予選,5,3422,服部幸男,19,38,晴,南,1,1,6.89,03,逃げ,5,0.15,1.53.6
唐津,8,予選,4,4533,峰重侑治,37,80,晴,南,1,1,6.83,04,逃げ,4,0.24,1.55.3
唐津,8,予選,2,4099,吉永則雄,38,83,晴,南,1,1,6.83,05,逃げ,2,0.25,1.57.4
唐津,8,予選,6,5284,嘉手苅徹哉,20,72,晴,南,1,1,6.93,06,逃げ,6,0.24,1.59.4
唐津,9,予選,2,3833,中辻博訓,30,71,雨,南西,4,4,6.93,01,差し,2,0.12,1.50.8
唐津,9,予選,5,4834,浜本裕己,34,35,雨,南西,4,4,6.89,02,差し,3,0.14,1.52.6
唐津,9,予選,1,4119,泥谷一毅,22,45,雨,南西,4,4,6.89,03,差し,1,0.11,1.54.1
唐津,9,予選,3,4427,秦英悟,15,69,雨,南西,4,4,6.91,04,差し,4,0.17,1.54.5
唐津,9,予選,6,4406,幸野史明,25,76,雨,南西,4,4,6.86,05,差し,5,0.19,1.56.1
唐津,9,予選,4,3838,伊藤啓三,55,78,雨,南西,4,4,6.88,06,差し,6,0.28,1.58.2
唐津,10,予選特賞Ａ,3,3983,須藤博倫,13,85,曇り,北西,2,2,6.89,01,まくり差し,3,0.14,1.51.1
唐津,10,予選特賞Ａ,5,4584,村岡賢人,21,67,曇り,北西,2,2,6.86,02,まくり差し,5,0.11,1.52.1
唐津,10,予選特賞Ａ,1,4236,松村敏,49,50,曇り,北西,2,2,6.84,03,まくり差し,1,0.16,1.53.7
唐津,10,予選特賞Ａ,2,4370,山口達也,14,82,曇り,北西,2,2,6.93,04,まくり差し,2,0.15,1.54.9
唐津,10,予選特賞Ａ,4,4042,丸岡正典,17,87,曇り,北西,2,2,6.84,05,まくり差し,4,0.13,1.55.8
唐津,10,予選特賞Ａ,6,4039,村上功祐,56,33,曇り,北西,2,2,6.90,06,まくり差し,6,0.12,1.57.9
唐津,11,予選特選,1,4230,濱崎直矢,32,64,曇り,北,2,2,6.87,01,逃げ,1,0.10,1.51.1
唐津,11,予選特選,2,4351,里岡右貴,28,65,曇り,北,2,2,6.90,02,逃げ,2,0.12,1.52.4
唐津,11,予選特選,3,4713,白神優,24,39,曇り,北,2,2,6.84,03,逃げ,3,0.21,1.52.8
唐津,11,予選特選,4,4109,谷津幸宏,33,90,曇り,北,2,2,6.94,04,逃げ,4,0.13,1.54.8
唐津,11,予選特選,5,4436,渋谷明憲,40,63,曇り,北,2,2,6.83,05,逃げ,5,0.27,1.55.8
唐津,11,予選特選,6,3752,宇土泰就,43,56,曇り,北,2,2,6.83,06,逃げ,6,0.29,1.56.8
唐津,12,選抜戦（Ａ）,1,3876,中辻崇人,47,47,曇り,北,2,2,6.88,01,逃げ,1,0.05,1.50.5
唐津,12,選抜戦（Ａ）,2,4131,原豊土,31,84,曇り,北,2,2,6.90,02,逃げ,2,0.06,1.51.4
唐津,12,選抜戦（Ａ）,3,4033,伊藤将吉,44,81,曇り,北,2,2,6.90,03,逃げ,3,0.11,1.53.2
唐津,12,選抜戦（Ａ）,4,4661,中島昂章,48,34,曇り,北,2,2,6.91,04,逃げ,4,0.13,1.54.3
唐津,12,選抜戦（Ａ）,5,3909,佐々木康幸,18,44,曇り,北,2,2,6.96,05,逃げ,5,0.14,1.56.0
唐津,12,選抜戦（Ａ）,6,4058,野末智一,46,77,曇り,北,2,2,6.99,06,逃げ,6,0.18,1.56.3
福岡,1,予選,4,3716,石渡鉄兵,62,125,曇り,北西,3,3,6.94,01,まくり,4,0.14,1.50.9
福岡,1,予選,3,4573,佐藤翼,33,162,曇り,北西,3,3,6.90,02,まくり,3,0.21,1.51.9
福岡,1,予選,5,4586,磯部誠,59,159,曇り,北西,3,3,6.94,03,まくり,5,0.11,1.53.0
福岡,1,予選,6,4477,篠崎仁志,15,148,曇り,北西,3,3,6.93,04,まくり,6,0.16,1.53.2
福岡,1,予選,1,4685,島村隆幸,39,115,曇り,北西,3,3,6.94,05,まくり,1,0.16,1.55.5
福岡,1,予選,2,4074,柳沢一,53,140,曇り,北西,3,3,6.95,06,まくり,2,0.13,1.58.1
福岡,2,予選,1,4337,平本真之,55,152,晴,北西,2,2,6.97,01,逃げ,1,0.15,1.50.4
福岡,2,予選,2,3908,重成一人,37,146,晴,北西,2,2,6.97,02,逃げ,2,0.21,1.50.9
福岡,2,予選,6,4831,羽野直也,18,114,晴,北西,2,2,6.95,03,逃げ,6,0.11,1.52.7
福岡,2,予選,3,4787,椎名豊,40,137,晴,北西,2,2,7.05,04,逃げ,3,0.16,1.53.0
福岡,2,予選,5,4013,中島孝平,35,121,晴,北西,2,2,7.08,05,逃げ,5,0.15,1.55.4
福岡,2,予選,4,4266,長田頼宗,12,104,晴,北西,2,2,7.00,06,逃げ,4,0.15,1.56.8
福岡,3,予選,1,4028,田村隆信,57,108,晴,北西,3,3,6.95,01,逃げ,1,0.07,1.50.7
福岡,3,予選,3,4237,大峯豊,68,165,晴,北西,3,3,6.97,02,逃げ,3,0.14,1.51.5
福岡,3,予選,5,4296,岡崎恭裕,17,136,晴,北西,3,3,6.93,03,逃げ,5,0.06,1.53.0
福岡,3,予選,2,3854,吉川元浩,25,139,晴,北西,3,3,6.97,04,逃げ,2,0.11,1.54.1
福岡,3,予選,6,3415,松井繁,74,155,晴,北西,3,3,6.94,05,逃げ,6,0.13,1.54.1
福岡,3,予選,4,4482,守屋美穂,19,117,晴,北西,3,3,6.92,06,逃げ,4,0.09,1.55.4
福岡,4,予選,1,4468,大池佑来,48,163,雨,北西,3,3,6.91,01,逃げ,1,0.06,1.50.3
福岡,4,予選,2,3960,菊地孝平,28,174,雨,北西,3,3,6.87,02,逃げ,2,0.07,1.53.0
福岡,4,予選,5,4350,篠崎元志,58,170,雨,北西,3,3,6.92,03,逃げ,5,0.06,1.54.3
福岡,4,予選,4,4459,片岡雅裕,21,166,雨,北西,3,3,7.00,04,逃げ,4,0.08,1.55.2
福岡,4,予選,3,3978,齊藤仁,26,128,雨,北西,3,3,6.94,05,逃げ,3,0.03,1.55.3
福岡,4,予選,6,4024,井口佳典,73,153,雨,北西,3,3,6.90,06,逃げ,6,0.05,1.56.9
福岡,5,予選,4,3942,寺田祥,75,164,晴,北西,2,2,6.94,01,まくり,4,0.08,1.50.9
福岡,5,予選,1,4504,前田将太,47,160,晴,北西,2,2,6.95,02,まくり,1,0.13,1.52.5
福岡,5,予選,3,3716,石渡鉄兵,62,125,晴,北西,2,2,6.94,03,まくり,3,0.16,1.53.5
福岡,5,予選,5,4262,馬場貴也,63,130,晴,北西,2,2,6.99,04,まくり,5,0.13,1.53.9
福岡,5,予選,6,4290,稲田浩二,14,111,晴,北西,2,2,7.02,05,まくり,6,0.13,1.54.9
福岡,5,予選,2,4362,土屋智則,23,154,晴,北西,2,2,6.94,06,まくり,2,0.09,1.58.0
福岡,6,予選,1,4418,茅原悠紀,27,113,曇り,北西,2,2,6.87,01,逃げ,1,0.09,1.50.1
福岡,6,予選,2,3590,濱野谷憲吾,11,116,曇り,北西,2,2,6.93,02,逃げ,2,0.10,1.51.2
福岡,6,予選,3,3719,辻栄蔵,71,172,曇り,北西,2,2,6.91,03,逃げ,3,0.09,1.52.7
福岡,6,予選,5,3961,谷村一哉,36,103,曇り,北西,2,2,6.98,04,逃げ,6,0.07,1.53.8
福岡,6,予選,6,3783,瓜生正義,49,169,曇り,北西,2,2,6.95,05,逃げ,4,0.10,1.53.9
福岡,6,予選,4,4804,高田ひかる,30,167,曇り,北西,2,2,6.92,06,逃げ,5,0.13,1.56.5
福岡,7,予選,1,3779,原田幸哉,56,158,曇り,北西,2,2,6.93,01,逃げ,1,0.06,1.50.5
福岡,7,予選,4,3388,今垣光太郎,32,151,曇り,北西,2,2,7.01,02,逃げ,4,0.11,1.52.0
福岡,7,予選,5,4685,島村隆幸,39,115,曇り,北西,2,2,6.96,03,逃げ,5,0.07,1.52.7
福岡,7,予選,2,4445,宮地元輝,72,105,曇り,北西,2,2,6.97,04,逃げ,2,0.09,1.52.7
福岡,7,予選,3,4337,平本真之,55,152,曇り,北西,2,2,6.98,05,逃げ,3,0.08,1.54.6
福岡,7,予選,6,4502,遠藤エミ,22,144,曇り,北西,2,2,7.01,06,逃げ,6,0.11,1.56.3
福岡,8,予選,1,4013,中島孝平,35,121,曇り,南西,1,2,7.02,01,逃げ,1,0.03,1.50.3
福岡,8,予選,3,4497,桑原悠,61,145,曇り,南西,1,2,6.93,02,逃げ,3,0.12,1.51.3
福岡,8,予選,6,3960,菊地孝平,28,174,曇り,南西,1,2,6.93,03,逃げ,6,0.14,1.52.2
福岡,8,予選,4,4573,佐藤翼,33,162,曇り,南西,1,2,6.93,04,逃げ,5,0.13,1.54.4
福岡,8,予選,5,3946,赤岩善生,16,135,曇り,南西,1,2,7.01,05,逃げ,4,0.14,1.58.0
福岡,9,予選,1,3908,重成一人,37,146,曇り,北,2,2,6.89,01,逃げ,1,0.12,1.50.4
福岡,9,予選,2,4371,西山貴浩,65,118,曇り,北,2,2,6.95,02,逃げ,2,0.05,1.51.8
福岡,9,予選,5,4237,大峯豊,68,165,曇り,北,2,2,6.90,03,逃げ,5,0.09,1.53.0
福岡,9,予選,4,4262,馬場貴也,63,130,曇り,北,2,2,6.89,04,逃げ,4,0.09,1.53.1
福岡,9,予選,6,4075,中野次郎,34,138,曇り,北,2,2,6.83,05,逃げ,6,0.07,1.54.4
福岡,9,予選,3,4024,井口佳典,73,153,曇り,北,2,2,6.91,06,逃げ,3,0.09,1.57.0
福岡,10,予選,1,4586,磯部誠,59,159,晴,北,1,2,6.84,01,逃げ,1,0.11,1.50.3
福岡,10,予選,3,4686,丸野一樹,52,101,晴,北,1,2,6.93,02,逃げ,3,0.15,1.51.8
福岡,10,予選,4,3783,瓜生正義,49,169,晴,北,1,2,6.93,03,逃げ,4,0.12,1.52.1
福岡,10,予選,2,4831,羽野直也,18,114,晴,北,1,2,6.87,04,逃げ,2,0.12,1.52.9
福岡,10,予選,5,4361,柳生泰二,45,122,晴,北,1,2,6.88,05,逃げ,5,0.19,1.55.0
福岡,10,予選,6,4362,土屋智則,23,154,晴,北,1,2,6.85,06,逃げ,6,0.18,1.57.1
福岡,11,予選,1,4238,毒島誠,51,127,晴,北西,2,2,6.94,01,逃げ,1,0.11,1.50.3
福岡,11,予選,3,4445,宮地元輝,72,105,晴,北西,2,2,6.88,02,逃げ,3,0.10,1.51.9
福岡,11,予選,6,4459,片岡雅裕,21,166,晴,北西,2,2,6.93,03,逃げ,6,0.13,1.52.5
福岡,11,予選,5,3590,濱野谷憲吾,11,116,晴,北西,2,2,6.93,04,逃げ,5,0.14,1.53.9
福岡,11,予選,2,4296,岡崎恭裕,17,136,晴,北西,2,2,6.90,05,逃げ,2,0.12,1.54.7
福岡,11,予選,4,3941,池田浩二,44,109,晴,北西,2,2,6.93,06,逃げ,4,0.14,1.54.8
福岡,12,予選,4,3854,吉川元浩,25,139,晴,北,2,2,6.93,01,抜き,4,0.17,1.50.4
福岡,12,予選,6,4205,山口剛,29,102,晴,北,2,2,6.94,02,抜き,6,0.15,1.51.2
福岡,12,予選,5,4524,深谷知博,66,110,晴,北,2,2,6.91,03,抜き,5,0.23,1.52.6
福岡,12,予選,2,3388,今垣光太郎,32,151,晴,北,2,2,6.92,04,抜き,2,0.21,1.54.8
福岡,12,予選,3,4350,篠崎元志,58,170,晴,北,2,2,6.94,05,抜き,3,0.25,1.56.4
福岡,12,予選,1,4168,石野貴之,43,132,晴,北,2,2,6.87,06,抜き,1,0.21,1.58.2
若松,1,予選,1,4981,牧山敦也,17,44,曇り,南,1,1,6.90,01,逃げ,1,0.21,1.51.6
若松,1,予選,6,5130,上野拓馬,37,62,曇り,南,1,1,6.88,02,逃げ,6,0.17,1.53.0
若松,1,予選,3,5053,山口広樹,48,14,曇り,南,1,1,6.92,03,逃げ,3,0.38,1.55.2
若松,1,予選,5,5240,高橋龍治,26,13,曇り,南,1,1,6.94,04,逃げ,5,0.17,1.55.9
若松,1,予選,2,5169,堀本翔太,33,51,曇り,南,1,1,6.97,05,逃げ,2,0.29,.  .
若松,1,予選,4,5071,野見山拓己,15,48,曇り,南,1,1,6.94,06,逃げ,4,0.26,.  .
若松,2,予選,3,4989,石原翼,25,18,曇り,南,1,1,6.86,01,抜き,3,0.07,2.06.5
若松,2,予選,2,5010,宇留田翔平,10,52,曇り,南,1,1,6.91,02,抜き,2,0.09,2.08.9
若松,2,予選,6,5139,大場恒季,30,33,曇り,南,1,1,6.95,03,抜き,6,0.16,2.10.6
若松,2,予選,4,5104,山田丈,7,60,曇り,南,1,1,6.88,04,抜き,4,0.13,2.16.2
若松,3,予選,1,5224,西岡顕心,18,66,晴,南,1,1,6.86,01,逃げ,1,0.15,1.50.3
若松,3,予選,2,5093,浦野海,3,75,晴,南,1,1,6.84,02,逃げ,2,0.16,1.50.8
若松,3,予選,6,5095,小原聡将,38,54,晴,南,1,1,6.86,03,逃げ,5,0.24,1.53.5
若松,3,予選,4,5009,大賀龍之介,46,32,晴,南,1,1,6.88,04,逃げ,4,0.24,1.54.9
若松,3,予選,3,5105,富田恕生,57,46,晴,南,1,1,6.94,05,逃げ,3,0.21,.  .
若松,3,予選,5,5237,永松良教,27,15,晴,南,1,1,6.97,06,逃げ,6,0.34,.  .
若松,4,予選,1,5166,仲道大輔,2,17,晴,無風,0,1,6.83,01,逃げ,1,0.08,1.51.1
若松,4,予選,3,5016,宮田龍馬,50,55,晴,無風,0,1,6.83,02,逃げ,3,0.19,1.52.0
若松,4,予選,5,5267,石本裕武,11,37,晴,無風,0,1,6.79,03,逃げ,5,0.19,1.53.8
若松,4,予選,2,5128,坪井爽佑,6,70,晴,無風,0,1,6.89,04,逃げ,2,0.16,1.54.9
若松,4,予選,6,5244,黒田剛,60,61,晴,無風,0,1,6.87,05,逃げ,6,0.18,.  .
若松,4,予選,4,4978,山田和佐,16,71,晴,無風,0,1,6.92,06,逃げ,4,0.11,.  .
若松,5,進入固定戦隊,1,4908,上田龍星,51,43,晴,無風,0,1,6.88,01,逃げ,1,0.16,1.50.6
若松,5,進入固定戦隊,3,5240,高橋龍治,26,13,晴,無風,0,1,6.89,02,逃げ,3,0.17,1.53.2
若松,5,進入固定戦隊,5,5197,中野仁照,39,31,晴,無風,0,1,6.95,03,逃げ,5,0.16,1.54.7
若松,5,進入固定戦隊,4,4931,木谷賢太,9,39,晴,無風,0,1,6.91,04,逃げ,4,0.21,1.56.9
若松,5,進入固定戦隊,2,5070,中島航,31,53,晴,無風,0,1,6.89,05,逃げ,2,0.23,.  .
若松,5,進入固定戦隊,6,5161,登玉隼百,28,25,晴,無風,0,1,6.87,06,逃げ,6,0.19,.  .
若松,6,予選,3,5043,中村日向,55,35,晴,無風,0,1,6.93,01,まくり差し,3,0.20,1.51.1
若松,6,予選,1,5036,福田翔吾,43,72,晴,無風,0,1,6.91,02,まくり差し,1,0.19,1.53.3
若松,6,予選,4,5136,濱野斗馬,20,12,晴,無風,0,1,6.92,03,まくり差し,4,0.19,1.55.5
若松,6,予選,5,4983,前田篤哉,34,49,晴,無風,0,1,6.87,04,まくり差し,5,0.18,1.56.1
若松,6,予選,2,5175,島崎丈一朗,54,67,晴,無風,0,1,6.88,05,まくり差し,2,0.33,.  .
若松,6,予選,6,5071,野見山拓己,15,48,晴,無風,0,1,6.91,06,まくり差し,6,0.17,.  .
若松,7,予選特賞,1,5018,竹下大樹,36,73,晴,南西,1,1,6.82,01,逃げ,1,0.27,1.51.1
若松,7,予選特賞,5,4939,宮之原輝紀,22,26,晴,南西,1,1,6.87,02,逃げ,5,0.06,1.51.7
若松,7,予選特賞,4,5102,原田雄次,1,69,晴,南西,1,1,6.92,03,逃げ,4,0.06,1.54.4
若松,7,予選特賞,2,5139,大場恒季,30,33,晴,南西,1,1,6.88,04,逃げ,2,0.10,1.54.4
若松,7,予選特賞,3,5130,上野拓馬,37,62,晴,南西,1,1,6.86,05,逃げ,3,0.09,.  .
若松,7,予選特賞,6,5237,永松良教,27,15,晴,南西,1,1,6.91,06,逃げ,6,0.09,.  .
若松,8,エイトビート,1,5084,末永和也,41,74,晴,南西,1,1,6.82,01,逃げ,1,0.06,1.50.6
若松,8,エイトビート,2,5002,上田健太,32,29,晴,南西,1,1,6.88,02,逃げ,2,0.01,1.52.7
若松,8,エイトビート,4,5010,宇留田翔平,10,52,晴,南西,1,1,6.93,03,逃げ,4,0.04,1.53.9
若松,8,エイトビート,6,5105,富田恕生,57,46,晴,南西,1,1,6.90,04,逃げ,6,0.15,1.55.8
若松,8,エイトビート,5,5053,山口広樹,48,14,晴,南西,1,1,6.90,05,逃げ,5,0.01,.  .
若松,9,予選,2,5267,石本裕武,11,37,晴,南,1,1,6.78,01,まくり,2,0.13,1.50.2
若松,9,予選,3,5224,西岡顕心,18,66,晴,南,1,1,6.86,02,まくり,3,0.13,1.51.7
若松,9,予選,6,5197,中野仁照,39,31,晴,南,1,1,6.93,03,まくり,6,0.18,1.53.9
若松,9,予選,4,5015,高橋竜矢,44,22,晴,南,1,1,6.80,04,まくり,4,0.12,1.54.5
若松,9,予選,1,5092,篠原晟弥,12,47,晴,南,1,1,6.81,05,まくり,1,0.11,.  .
若松,9,予選,5,5169,堀本翔太,33,51,晴,南,1,1,6.95,06,まくり,5,0.18,.  .
若松,10,一般特賞,1,5016,宮田龍馬,50,55,晴,南西,1,1,6.86,01,逃げ,1,0.10,1.50.4
若松,10,一般特賞,4,5043,中村日向,55,35,晴,南西,1,1,6.91,02,逃げ,4,0.14,1.52.5
若松,10,一般特賞,2,4981,牧山敦也,17,44,晴,南西,1,1,6.91,03,逃げ,2,0.12,1.54.3
若松,10,一般特賞,5,4931,木谷賢太,9,39,晴,南西,1,1,6.92,04,逃げ,5,0.17,1.55.4
若松,10,一般特賞,3,5093,浦野海,3,75,晴,南西,1,1,6.86,05,逃げ,3,0.12,.  .
若松,10,一般特賞,6,4989,石原翼,25,18,晴,南西,1,1,6.79,06,逃げ,6,0.17,.  .
若松,11,一般特選,1,5136,濱野斗馬,20,12,晴,南西,1,1,6.89,01,逃げ,1,0.07,1.51.2
若松,11,一般特選,2,5166,仲道大輔,2,17,晴,南西,1,1,6.88,02,逃げ,2,0.08,1.52.3
若松,11,一般特選,5,5018,竹下大樹,36,73,晴,南西,1,1,6.84,03,逃げ,5,0.27,1.53.1
若松,11,一般特選,3,5104,山田丈,7,60,晴,南西,1,1,6.86,04,逃げ,3,0.08,1.54.9
若松,11,一般特選,4,4908,上田龍星,51,43,晴,南西,1,1,6.89,05,逃げ,4,0.18,.  .
若松,11,一般特選,6,5009,大賀龍之介,46,32,晴,南西,1,1,6.86,06,逃げ,6,0.28,.  .
若松,12,一般特選,1,5002,上田健太,32,29,晴,南西,1,1,6.87,01,逃げ,1,0.09,2.06.2
若松,12,一般特選,4,4939,宮之原輝紀,22,26,晴,南西,1,1,6.83,02,逃げ,4,0.09,2.08.6
若松,12,一般特選,2,5095,小原聡将,38,54,晴,南西,1,1,6.87,03,逃げ,2,0.15,2.10.1
若松,12,一般特選,6,5070,中島航,31,53,晴,南西,1,1,6.83,04,逃げ,6,0.24,2.14.1
宮島,1,ファーストＢ,1,4434,田中辰彦,24,39,曇り,東,1,1,6.75,01,逃げ,1,0.16,1.51.5
宮島,1,ファーストＢ,3,4213,重富伸也,56,60,曇り,東,1,1,6.70,02,逃げ,3,0.25,1.52.5
宮島,1,ファーストＢ,5,4363,大野芳顕,65,24,曇り,東,1,1,6.77,03,逃げ,4,0.21,1.54.5
宮島,1,ファーストＢ,2,3742,宮地秀祈,28,65,曇り,東,1,1,6.76,04,逃げ,2,0.23,1.55.8
宮島,1,ファーストＢ,6,4111,奥田誠,34,56,曇り,東,1,1,6.80,05,逃げ,5,0.36,1.56.0
宮島,1,ファーストＢ,4,5126,山下大輝,48,21,曇り,東,1,1,6.78,06,逃げ,6,0.28,1.56.1
宮島,2,予選,1,4708,半田尚也,37,51,曇り,南,1,1,6.85,01,逃げ,1,0.12,1.51.9
宮島,2,予選,4,3964,宮地博士,53,26,曇り,南,1,1,6.68,02,逃げ,5,0.26,1.52.3
宮島,2,予選,6,3857,阿波勝哉,46,47,曇り,南,1,1,6.76,03,逃げ,6,0.18,1.54.8
宮島,2,予選,3,3372,加藤雅之,68,41,曇り,南,1,1,6.78,04,逃げ,3,0.30,1.56.0
宮島,2,予選,2,5179,藤本元輝,30,16,曇り,南,1,1,6.75,05,逃げ,2,0.14,1.56.8
宮島,2,予選,5,4204,柴田大輔,21,35,曇り,南,1,1,6.72,06,逃げ,4,0.29,1.59.7
宮島,3,予選,1,3577,向所浩二,15,61,曇り,南,3,3,6.68,01,逃げ,1,0.26,1.51.0
宮島,3,予選,4,4069,山本修一,22,46,曇り,南,3,3,6.71,02,逃げ,4,0.27,1.52.2
宮島,3,予選,2,3502,渡邉英児,12,48,曇り,南,3,3,6.78,03,逃げ,2,0.29,1.54.6
宮島,3,予選,5,3981,今坂晃広,43,52,曇り,南,3,3,6.70,04,逃げ,5,0.26,1.55.2
宮島,3,予選,3,3853,岩崎正哉,67,32,曇り,南,3,3,6.74,05,逃げ,3,0.29,1.55.9
宮島,3,予選,6,5227,川原愛未,23,58,曇り,南,3,3,6.72,06,逃げ,6,0.32,1.58.3
宮島,4,予選,5,4102,益田啓司,19,19,曇り,南,3,3,6.65,01,まくり,5,0.15,1.52.1
宮島,4,予選,2,3911,鈴木猛,18,69,曇り,南,3,3,6.73,02,まくり,3,0.30,1.53.2
宮島,4,予選,1,4124,池田雄一,50,11,曇り,南,3,3,6.68,03,まくり,1,0.24,1.54.5
宮島,4,予選,4,3265,今村暢孝,11,12,曇り,南,3,3,6.71,04,まくり,2,0.25,1.56.2
宮島,4,予選,3,3286,坂東満,33,54,曇り,南,3,3,6.70,05,まくり,4,0.23,1.56.6
宮島,4,予選,6,4951,新田洋一,51,64,曇り,南,3,3,6.65,06,まくり,6,0.29,1.57.8
宮島,5,ランチ特賞,1,4387,平山智加,63,68,晴,南,3,3,6.62,01,逃げ,1,0.12,1.50.2
