レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,1,4189,川上剛,29,51,曇り,無風,0,0,6.94,01,逃げ,1,0.12,1.50.3
大村,8,予選,6,3300,川崎智幸,17,64,曇り,無風,0,0,7.05,02,逃げ,4,0.08,1.50.6
大村,8,予選,2,4857,加藤翔馬,22,19,曇り,無風,0,0,7.05,03,逃げ,2,0.11,1.51.7
大村,8,予選,3,4098,赤澤文香,75,11,曇り,無風,0,0,6.93,04,逃げ,5,0.13,1.51.9
大村,8,予選,4,4247,齊藤優,14,44,曇り,無風,0,0,6.97,05,逃げ,6,0.09,.  .
大村,8,予選,5,3741,松尾基成,46,74,曇り,無風,0,0,6.97,06,逃げ,3,0.23,.  .
大村,9,予選特賞,4,3257,田頭実,59,52,曇り,南西,2,1,6.90,01,差し,2,0.08,1.49.3
大村,9,予選特賞,1,4295,小坂尚哉,62,38,曇り,南西,2,1,6.95,02,差し,1,0.11,1.49.9
大村,9,予選特賞,5,4657,江崎一雄,39,53,曇り,南西,2,1,6.92,03,差し,5,0.17,1.52.2
大村,9,予選特賞,6,4553,坪口竜也,12,32,曇り,南西,2,1,6.91,04,差し,6,0.22,1.53.3
大村,9,予選特賞,3,3711,江本真治,67,40,曇り,南西,2,1,7.02,05,差し,4,0.20,.  .
大村,9,予選特賞,2,4961,西橋奈未,21,55,曇り,南西,2,1,6.95,06,差し,3,0.28,.  .
大村,10,予選特選,1,4537,渡邉和将,55,23,曇り,南西,1,1,6.92,01,逃げ,1,0.11,1.48.3
大村,10,予選特選,3,4600,井内将太郎,11,73,曇り,南西,1,1,6.92,02,逃げ,3,0.12,1.50.3
大村,10,予選特選,6,4137,君島秀三,35,15,曇り,南西,1,1,6.99,03,逃げ,6,0.05,1.52.3
大村,10,予選特選,4,3777,樋口亮,69,26,曇り,南西,1,1,6.92,04,逃げ,4,0.16,1.53.9
大村,10,予選特選,2,3568,木村光宏,25,69,曇り,南西,1,1,6.97,05,逃げ,2,0.18,.  .
大村,10,予選特選,5,3484,芝田浩治,52,31,曇り,南西,1,1,7.00,06,逃げ,5,0.15,.  .
大村,11,予選特選,1,3743,林美憲,43,65,曇り,南,3,2,6.92,01,逃げ,1,0.19,1.49.9
大村,11,予選特選,2,4653,小野達哉,65,48,曇り,南,3,2,6.96,02,逃げ,2,0.26,1.51.2
大村,11,予選特選,4,4189,川上剛,29,51,曇り,南,3,2,6.94,03,逃げ,4,0.22,1.52.8
大村,11,予選特選,3,4593,小坂宗司,56,29,曇り,南,3,2,6.93,04,逃げ,3,0.26,1.53.0
大村,11,予選特選,5,3912,川原正明,51,49,曇り,南,3,2,7.01,05,逃げ,5,0.22,.  .
大村,11,予選特選,6,3819,大内裕樹,26,71,曇り,南,3,2,6.90,06,逃げ,6,0.26,.  .
大村,12,一般特賞,2,4853,前原哉,44,72,曇り,南西,3,2,6.96,01,差し,2,0.21,1.48.6
大村,12,一般特賞,1,4909,薮内瑞希,19,61,曇り,南西,3,2,6.95,02,差し,1,0.26,1.51.8
大村,12,一般特賞,3,5045,平川香織,41,63,曇り,南西,3,2,7.02,03,差し,3,0.25,1.52.6
大村,12,一般特賞,4,4098,赤澤文香,75,11,曇り,南西,3,2,6.95,04,差し,4,0.26,1.54.0
大村,12,一般特賞,6,5113,黒明花夢,47,56,曇り,南西,3,2,6.96,05,差し,6,0.22,.  .
大村,12,一般特賞,5,4961,西橋奈未,21,55,曇り,南西,3,2,6.94,06,差し,5,0.32,.  .
唐津,1,予選,1,4079,出畑孝典,49,39,晴,北,2,2,6.57,01,逃げ,1,0.19,1.48.7
唐津,1,予選,2,3918,深井利寿,18,88,晴,北,2,2,6.66,02,逃げ,2,0.23,1.50.7
唐津,1,予選,3,3617,竹田広樹,45,65,晴,北,2,2,6.63,03,逃げ,3,0.26,1.52.5
唐津,1,予選,4,4871,菊池宏志,62,47,晴,北,2,2,6.64,04,逃げ,4,0.30,1.53.1
唐津,1,予選,5,3606,川北浩貴,40,40,晴,北,2,2,6.69,05,逃げ,5,0.19,1.53.5
唐津,1,予選,6,5107,松本真広,59,32,晴,北,2,2,6.60,06,逃げ,6,0.07,1.55.2
唐津,2,予選,1,4757,山田祐也,35,31,晴,北,2,2,6.65,01,逃げ,1,0.06,1.48.4
唐津,2,予選,2,3578,塩田雄一,14,44,晴,北,2,2,6.58,02,逃げ,2,0.10,1.49.8
唐津,2,予選,6,4292,麻生慎介,46,68,晴,北,2,2,6.71,03,逃げ,6,0.14,1.51.2
唐津,2,予選,3,3661,柳瀬興志,24,74,晴,北,2,2,6.62,04,逃げ,3,0.11,1.51.5
唐津,2,予選,4,4771,下寺秀和,13,73,晴,北,2,2,6.70,05,逃げ,4,0.17,1.54.5
唐津,2,予選,5,4054,福嶋智之,36,89,晴,北,2,2,6.66,06,逃げ,5,0.14,1.56.6
唐津,3,予選,1,4437,中田元泰,65,71,晴,北,3,3,6.61,01,逃げ,1,0.07,1.47.8
唐津,3,予選,2,4425,大井清貴,29,76,晴,北,3,3,6.66,02,逃げ,2,0.06,1.49.7
唐津,3,予選,4,4567,上村慎太郎,38,80,晴,北,3,3,6.55,03,逃げ,4,0.12,1.51.7
唐津,3,予選,3,4082,濱崎誠,63,46,晴,北,3,3,6.61,04,逃げ,3,0.06,1.52.7
唐津,3,予選,6,4330,奈須啓太,69,78,晴,北,3,3,6.61,05,逃げ,5,0.10,1.53.8
唐津,3,予選,5,5152,丸山祐也,33,84,晴,北,3,3,6.64,06,逃げ,6,0.09,1.55.7
唐津,4,予選,4,4022,待鳥雄紀,39,86,晴,北,2,2,6.65,01,差し,4,0.19,1.48.7
唐津,4,予選,5,4237,大峯豊,28,81,晴,北,2,2,6.60,02,差し,5,0.18,1.50.1
唐津,4,予選,1,3890,小宮淳史,37,34,晴,北,2,2,6.55,03,差し,1,0.21,1.51.8
唐津,4,予選,6,3950,石川哲秀,17,69,晴,北,2,2,6.67,04,差し,6,0.17,1.53.4
唐津,4,予選,2,3477,近藤稔也,21,87,晴,北,2,2,6.62,05,差し,2,0.20,1.53.6
唐津,4,予選,3,3273,石田豪,19,72,晴,北,2,2,6.70,06,差し,3,0.20,1.54.4
唐津,5,予選特賞Ｂ,1,4413,水摩敦,27,33,晴,北東,3,3,6.64,01,逃げ,1,0.19,1.49.2
唐津,5,予選特賞Ｂ,5,3875,廣中良一,53,66,晴,北東,3,3,6.63,02,逃げ,5,0.19,1.50.6
唐津,5,予選特賞Ｂ,2,4991,宗行治哉,52,45,晴,北東,3,3,6.65,03,逃げ,2,0.20,1.51.7
唐津,5,予選特賞Ｂ,3,3606,川北浩貴,40,40,晴,北東,3,3,6.69,04,逃げ,3,0.21,1.52.1
唐津,5,予選特賞Ｂ,4,4709,岡村将也,15,82,晴,北東,3,3,6.61,05,逃げ,4,0.19,1.52.4
唐津,5,予選特賞Ｂ,6,3726,桂林寛,42,38,晴,北東,3,3,6.66,06,逃げ,6,0.17,1.56.1
唐津,6,予選,2,4272,大場広孝,68,83,晴,北東,3,3,6.64,01,差し,2,0.17,1.49.5
唐津,6,予選,3,3514,山一鉄也,47,37,晴,北東,3,3,6.63,02,差し,3,0.18,1.50.7
唐津,6,予選,5,4812,西野雄貴,64,85,晴,北東,3,3,6.66,03,差し,5,0.19,1.52.9
唐津,6,予選,4,4054,福嶋智之,36,89,晴,北東,3,3,6.59,04,差し,4,0.11,1.53.1
唐津,6,予選,6,4410,井上大輔,31,75,晴,北東,3,3,6.71,05,差し,6,0.25,1.53.3
唐津,6,予選,1,4182,吉田和仁,48,70,晴,北東,3,3,6.61,06,差し,1,0.14,1.55.2
唐津,7,予選,1,4771,下寺秀和,13,73,晴,北,3,3,6.70,01,抜き,1,0.11,1.48.8
唐津,7,予選,3,3623,深川真二,51,43,晴,北,3,3,6.64,02,抜き,2,0.14,1.50.5
唐津,7,予選,6,3574,大神康司,20,67,晴,北,3,3,6.71,03,抜き,3,0.16,1.52.4
唐津,7,予選,4,4693,松下誉士,30,77,晴,北,3,3,6.61,04,抜き,5,0.16,1.53.4
唐津,7,予選,2,4034,西原明生,22,48,晴,北,3,3,6.64,05,抜き,4,0.19,1.54.2
唐津,7,予選,5,5107,松本真広,59,32,晴,北,3,3,6.64,06,抜き,6,0.11,1.54.4
唐津,8,予選,1,3685,荒井輝年,70,79,晴,北,3,3,6.66,01,逃げ,1,0.14,1.47.8
唐津,8,予選,2,4219,本岡勝利,23,36,晴,北,3,3,6.71,02,逃げ,2,0.14,1.50.8
唐津,8,予選,5,3273,石田豪,19,72,晴,北,3,3,6.67,03,逃げ,5,0.11,1.52.3
唐津,8,予選,6,5152,丸山祐也,33,84,晴,北,3,3,6.66,04,逃げ,6,0.09,1.53.7
唐津,8,予選,4,3578,塩田雄一,14,44,晴,北,3,3,6.62,05,逃げ,4,0.13,1.54.3
唐津,8,予選,3,3858,織田猛,66,35,晴,北,3,3,6.63,06,逃げ,3,0.14,1.54.7
唐津,9,予選,3,4292,麻生慎介,46,68,晴,北東,4,4,6.69,01,まくり,3,0.16,1.48.8
唐津,9,予選,2,4330,奈須啓太,69,78,晴,北東,4,4,6.63,02,まくり,2,0.11,1.51.4
唐津,9,予選,6,3615,横田茂,43,42,晴,北東,4,4,6.65,03,まくり,6,0.13,1.53.1
唐津,9,予選,1,3617,竹田広樹,45,65,晴,北東,4,4,6.64,04,まくり,1,0.16,1.53.8
唐津,9,予選,4,3726,桂林寛,42,38,晴,北東,4,4,6.70,05,まくり,4,0.19,1.54.6
唐津,9,予選,5,3477,近藤稔也,21,87,晴,北東,4,4,6.65,06,まくり,5,0.16,1.57.4
唐津,10,予選特賞Ａ,1,4704,河野大,61,41,晴,北,4,4,6.68,01,逃げ,1,0.09,1.48.9
唐津,10,予選特賞Ａ,5,4437,中田元泰,65,71,晴,北,4,4,6.72,02,逃げ,5,0.09,1.49.8
唐津,10,予選特賞Ａ,4,4079,出畑孝典,49,39,晴,北,4,4,6.70,03,逃げ,4,0.11,1.51.9
唐津,10,予選特賞Ａ,6,4022,待鳥雄紀,39,86,晴,北,4,4,6.74,04,逃げ,6,0.17,1.52.8
唐津,10,予選特賞Ａ,3,4272,大場広孝,68,83,晴,北,4,4,6.67,05,逃げ,3,0.16,1.53.5
唐津,10,予選特賞Ａ,2,3661,柳瀬興志,24,74,晴,北,4,4,6.69,06,逃げ,2,0.10,1.54.6
唐津,11,予選特選,4,4757,山田祐也,35,31,晴,北,3,3,6.66,01,まくり,4,0.09,1.49.1
唐津,11,予選特選,6,4082,濱崎誠,63,46,晴,北,3,3,6.64,02,まくり,5,0.24,1.50.5
唐津,11,予選特選,5,3890,小宮淳史,37,34,晴,北,3,3,6.72,03,まくり,6,0.37,1.51.8
唐津,11,予選特選,1,4709,岡村将也,15,82,晴,北,3,3,6.68,04,まくり,1,0.20,1.52.1
唐津,11,予選特選,3,3574,大神康司,20,67,晴,北,3,3,6.72,05,まくり,3,0.19,1.53.3
唐津,11,予選特選,2,4812,西野雄貴,64,85,晴,北,3,3,6.66,06,まくり,2,0.20,1.53.5
唐津,12,ドリーム,1,3623,深川真二,51,43,晴,北東,5,5,6.73,01,逃げ,1,0.20,1.49.1
唐津,12,ドリーム,2,3514,山一鉄也,47,37,晴,北東,5,5,6.73,02,逃げ,2,0.26,1.50.0
唐津,12,ドリーム,3,4237,大峯豊,28,81,晴,北東,5,5,6.62,03,逃げ,3,0.30,1.51.8
唐津,12,ドリーム,6,3918,深井利寿,18,88,晴,北東,5,5,6.75,04,逃げ,5,0.20,1.52.1
唐津,12,ドリーム,5,4413,水摩敦,27,33,晴,北東,5,5,6.73,05,逃げ,6,0.26,1.52.5
唐津,12,ドリーム,4,3685,荒井輝年,70,79,晴,北東,5,5,6.74,06,逃げ,4,0.17,1.55.1
福岡,1,予選,1,4349,犬童千秋,36,124,晴,東,4,4,6.86,01,逃げ,1,0.34,1.51.5
福岡,1,予選,5,5056,西岡成美,43,157,晴,東,4,4,6.83,02,逃げ,5,0.46,1.52.5
福岡,1,予選,3,4569,中澤宏奈,41,160,晴,東,4,4,6.88,03,逃げ,3,0.31,1.55.1
福岡,1,予選,6,5117,冨名腰桃奈,39,129,晴,東,4,4,6.90,04,逃げ,6,0.42,1.56.1
福岡,1,予選,2,5030,金子千穂,54,170,晴,東,4,4,6.89,05,逃げ,2,0.29,.  .
福岡,1,予選,4,4929,梅内夕貴奈,24,110,晴,東,4,4,6.91,06,逃げ,4,0.43,.  .
福岡,2,予選,5,4525,真子奈津実,62,135,晴,東,4,4,6.87,01,抜き,5,0.09,1.51.1
福岡,2,予選,1,4304,藤崎小百合,63,113,晴,東,4,4,6.84,02,抜き,1,0.18,1.52.4
福岡,2,予選,6,4556,竹井奈美,40,112,晴,東,4,4,6.86,03,抜き,6,0.13,1.53.5
福岡,2,予選,2,4519,清水沙樹,32,126,晴,東,4,4,6.86,04,抜き,2,0.27,1.54.6
福岡,2,予選,3,3334,角ひとみ,19,105,晴,東,4,4,6.85,05,抜き,3,0.27,.  .
福岡,2,予選,4,5144,中尾彩香,45,104,晴,東,4,4,6.89,06,抜き,4,0.28,.  .
福岡,3,予選,2,4502,遠藤エミ,56,123,晴,北東,4,4,6.84,01,差し,2,0.21,1.50.6
福岡,3,予選,1,4994,山本梨菜,22,128,晴,北東,4,4,6.86,02,差し,1,0.23,1.52.3
福岡,3,予選,3,4938,小芦るり華,20,173,晴,北東,4,4,6.81,03,差し,3,0.24,1.54.2
福岡,3,予選,6,4479,矢野真梨菜,27,167,晴,北東,4,4,6.88,04,差し,6,0.29,1.55.9
福岡,3,予選,5,3604,武藤綾子,69,147,晴,北東,4,4,6.90,05,差し,5,0.34,.  .
福岡,3,予選,4,5116,金子七海,29,106,晴,北東,4,4,6.87,06,差し,4,0.52,.  .
福岡,4,予選,1,4224,大橋栄里佳,17,169,晴,北東,4,4,6.87,01,逃げ,1,0.07,1.50.0
福岡,4,予選,2,4450,平高奈菜,28,168,晴,北東,4,4,6.81,02,逃げ,2,0.05,1.52.1
福岡,4,予選,4,3435,寺田千恵,42,107,晴,北東,4,4,6.94,03,逃げ,4,0.12,1.53.1
福岡,4,予選,3,4208,三浦永理,33,116,晴,北東,4,4,6.91,04,逃げ,3,0.17,1.54.5
福岡,4,予選,5,4984,森下愛梨,58,142,晴,北東,4,4,6.87,05,逃げ,5,0.09,.  .
福岡,4,予選,6,5156,坂野さくら,23,145,晴,北東,4,4,6.91,06,逃げ,6,0.13,.  .
福岡,5,予選,1,4819,蜂須瑞生,48,151,晴,北東,4,4,6.85,01,逃げ,1,0.19,1.50.8
福岡,5,予選,6,4530,小野生奈,57,102,晴,北東,4,4,6.86,02,逃げ,6,0.14,1.52.2
福岡,5,予選,3,4045,佐々木裕美,12,153,晴,北東,4,4,6.83,03,逃げ,3,0.19,1.54.5
福岡,5,予選,4,5117,冨名腰桃奈,39,129,晴,北東,4,4,6.87,04,逃げ,4,0.26,1.55.3
福岡,5,予選,2,4987,島倉都,73,114,晴,北東,4,4,6.81,05,逃げ,2,0.21,.  .
福岡,5,予選,5,4998,中村かなえ,11,103,晴,北東,4,4,6.84,06,逃げ,5,0.23,.  .
福岡,6,予選,3,4901,出口舞有子,25,156,晴,北東,5,5,6.83,01,まくり,3,0.17,1.50.8
福岡,6,予選,2,4546,浜田亜理沙,60,120,晴,北東,5,5,6.87,02,まくり,2,0.27,1.51.3
福岡,6,予選,4,4893,渡邉真奈美,53,139,晴,北東,5,5,6.89,03,まくり,4,0.21,1.54.7
福岡,6,予選,1,4569,中澤宏奈,41,160,晴,北東,5,5,6.88,04,まくり,1,0.24,1.56.8
福岡,6,予選,5,5144,中尾彩香,45,104,晴,北東,5,5,6.93,05,まくり,5,0.41,.  .
福岡,6,予選,6,5164,森田梨湖,26,140,晴,北東,5,5,6.88,06,まくり,6,0.39,.  .
福岡,7,予選,1,3188,日高逸子,44,174,晴,北東,5,5,6.86,01,逃げ,1,0.18,1.51.3
福岡,7,予選,2,4525,真子奈津実,62,135,晴,北東,5,5,6.85,02,逃げ,2,0.19,1.52.3
福岡,7,予選,3,3604,武藤綾子,69,147,晴,北東,5,5,6.90,03,逃げ,3,0.26,1.54.4
福岡,7,予選,4,4304,藤崎小百合,63,113,晴,北東,5,5,6.90,04,逃げ,4,0.26,1.56.2
福岡,7,予選,5,5030,金子千穂,54,170,晴,北東,5,5,6.90,05,逃げ,5,0.30,.  .
福岡,7,予選,6,5162,松尾怜実,74,172,晴,北東,5,5,6.89,06,逃げ,6,0.39,.  .
福岡,8,予選,1,4208,三浦永理,33,116,晴,北東,4,4,6.85,01,逃げ,1,0.19,1.50.9
福岡,8,予選,2,5056,西岡成美,43,157,晴,北東,4,4,6.79,02,逃げ,2,0.19,1.52.0
福岡,8,予選,3,4556,竹井奈美,40,112,晴,北東,4,4,6.89,03,逃げ,3,0.17,1.53.4
福岡,8,予選,4,4845,前田紗希,61,137,晴,北東,4,4,6.85,04,逃げ,4,0.19,1.54.9
福岡,8,予選,5,4479,矢野真梨菜,27,167,晴,北東,4,4,6.88,05,逃げ,5,0.17,.  .
福岡,8,予選,6,5116,金子七海,29,106,晴,北東,4,4,6.86,06,逃げ,6,0.21,.  .
福岡,9,予選特賞,5,4900,中田夕貴,68,109,晴,北東,5,5,6.83,01,まくり差し,5,0.32,1.50.1
福岡,9,予選特賞,1,3334,角ひとみ,19,105,晴,北東,5,5,6.84,02,まくり差し,1,0.27,1.52.0
福岡,9,予選特賞,3,4502,遠藤エミ,56,123,晴,北東,5,5,6.85,03,まくり差し,3,0.19,1.52.1
福岡,9,予選特賞,4,4450,平高奈菜,28,168,晴,北東,5,5,6.81,04,まくり差し,4,0.27,1.52.8
福岡,9,予選特賞,2,4998,中村かなえ,11,103,晴,北東,5,5,6.86,05,まくり差し,2,0.22,.  .
福岡,9,予選特賞,6,4929,梅内夕貴奈,24,110,晴,北東,5,5,6.84,06,まくり差し,6,0.37,.  .
福岡,10,予選特賞,1,3435,寺田千恵,42,107,曇り,北東,5,5,6.84,01,抜き,1,0.27,1.49.7
福岡,10,予選特賞,4,4224,大橋栄里佳,17,169,曇り,北東,5,5,6.86,02,抜き,4,0.21,1.51.7
福岡,10,予選特賞,3,4530,小野生奈,57,102,曇り,北東,5,5,6.77,03,抜き,3,0.21,1.53.0
福岡,10,予選特賞,2,4938,小芦るり華,20,173,曇り,北東,5,5,6.78,04,抜き,2,0.25,1.53.1
福岡,10,予選特賞,5,4901,出口舞有子,25,156,曇り,北東,5,5,6.75,05,抜き,5,0.19,.  .
福岡,10,予選特賞,6,4519,清水沙樹,32,126,曇り,北東,5,5,6.78,06,抜き,6,0.24,.  .
福岡,11,予選特選,1,4045,佐々木裕美,12,153,曇り,北東,4,4,6.77,01,逃げ,1,0.16,1.50.2
福岡,11,予選特選,2,4994,山本梨菜,22,128,曇り,北東,4,4,6.84,02,逃げ,2,0.24,1.52.8
福岡,11,予選特選,5,4819,蜂須瑞生,48,151,曇り,北東,4,4,6.91,03,逃げ,5,0.21,1.53.8
福岡,11,予選特選,3,3188,日高逸子,44,174,曇り,北東,4,4,6.83,04,逃げ,3,0.21,1.54.0
福岡,11,予選特選,4,4349,犬童千秋,36,124,曇り,北東,4,4,6.87,05,逃げ,4,0.21,.  .
福岡,11,予選特選,6,4546,浜田亜理沙,60,120,曇り,北東,4,4,6.78,06,逃げ,6,0.37,.  .
福岡,12,ドリームレー,1,4885,大山千広,64,118,曇り,北東,5,5,6.79,01,逃げ,1,0.08,1.48.9
福岡,12,ドリームレー,2,3618,海野ゆかり,34,122,曇り,北東,5,5,6.80,02,逃げ,2,0.15,1.52.4
福岡,12,ドリームレー,3,4433,川野芽唯,55,144,曇り,北東,5,5,6.84,03,逃げ,3,0.13,1.53.1
福岡,12,ドリームレー,6,4183,宇野弥生,75,149,曇り,北東,5,5,6.83,04,逃げ,6,0.17,1.54.5
福岡,12,ドリームレー,4,3845,中谷朋子,21,150,曇り,北東,5,5,6.82,05,逃げ,4,0.17,.  .
福岡,12,ドリームレー,5,4773,中川りな,49,155,曇り,北東,5,5,6.81,06,逃げ,5,0.15,.  .
若松,1,一般戦,4,3346,宮本裕之,14,37,晴,東,6,6,7.09,01,まくり,4,0.11,1.51.9
若松,1,一般戦,1,3501,川上昇平,32,64,晴,東,6,6,6.93,02,まくり,1,0.21,1.53.4
若松,1,一般戦,5,4661,中島昂章,24,33,晴,東,6,6,7.00,03,まくり,5,0.19,1.54.9
若松,1,一般戦,2,3566,川添英正,34,50,晴,東,6,6,6.99,04,まくり,2,0.19,1.56.5
若松,1,一般戦,3,5102,原田雄次,48,53,晴,東,6,6,6.95,05,まくり,3,0.31,.  .
若松,1,一般戦,6,4765,野田部宏子,43,11,晴,東,6,6,6.98,06,まくり,6,0.10,.  .
若松,2,一般戦,2,3869,井芹大志,42,29,晴,東,5,5,6.99,01,差し,2,0.23,1.50.7
若松,2,一般戦,1,3357,福島陽子,49,59,晴,東,5,5,6.98,02,差し,1,0.29,1.53.0
若松,2,一般戦,4,3081,岡本慎治,7,74,晴,東,5,5,7.02,03,差し,4,0.19,1.53.4
若松,2,一般戦,6,3802,森岡真希,29,15,晴,東,5,5,6.97,04,差し,6,0.21,1.53.7
若松,2,一般戦,3,3581,加木郁,9,18,晴,東,5,5,6.91,05,差し,3,0.27,.  .
若松,2,一般戦,5,3809,吉田光,54,25,晴,東,5,5,7.01,06,差し,5,0.21,.  .
若松,3,一般戦,1,4041,小林基樹,38,54,曇り,東,3,3,6.85,01,逃げ,1,0.15,1.50.3
若松,3,一般戦,3,4121,富永修一,55,16,曇り,東,3,3,6.90,02,逃げ,3,0.09,1.51.1
若松,3,一般戦,4,5028,原田才一郎,36,14,曇り,東,3,3,6.85,03,逃げ,4,0.11,1.52.7
若松,3,一般戦,6,3833,中辻博訓,3,21,曇り,東,3,3,6.90,04,逃げ,5,0.10,1.53.0
若松,3,一般戦,2,4063,市橋卓士,44,72,曇り,東,3,3,6.85,05,逃げ,2,0.16,.  .
若松,3,一般戦,5,4299,中島浩哉,28,62,曇り,東,3,3,6.88,06,逃げ,6,0.08,.  .
若松,4,一般戦,1,5004,河野主樹,59,67,曇り,東,4,4,6.85,01,逃げ,1,0.13,1.49.8
若松,4,一般戦,3,4000,松本博昭,13,43,曇り,東,4,4,6.83,02,逃げ,3,0.14,1.51.4
若松,4,一般戦,4,4802,中田達也,16,47,曇り,東,4,4,6.88,03,逃げ,4,0.11,1.52.6
若松,4,一般戦,5,3955,眞田英二,30,17,曇り,東,4,4,6.95,04,逃げ,5,0.18,1.53.3
若松,4,一般戦,6,5129,山口真喜子,22,69,曇り,東,4,4,6.86,05,逃げ,6,0.11,.  .
若松,4,一般戦,2,4674,池田剛規,61,36,曇り,東,4,4,6.91,06,逃げ,2,0.16,.  .
