レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,特別選抜戦,2,4288,永田啓二,45,67,晴,南東,2,1,6.90,03,まくり,3,0.24,1.53.2
大村,11,特別選抜戦,1,4437,中田元泰,12,69,晴,南東,2,1,6.95,04,まくり,1,0.15,1.54.0
大村,11,特別選抜戦,5,3771,折下寛法,29,37,晴,南東,2,1,6.98,05,まくり,6,0.16,.  .
大村,11,特別選抜戦,6,3307,上瀧和則,41,73,晴,南東,2,1,6.96,06,まくり,2,0.19,.  .
大村,12,優勝戦,2,4759,今泉友吾,19,74,晴,東,2,1,6.85,01,差し,2,0.12,1.49.8
大村,12,優勝戦,1,4308,河村了,11,13,晴,東,2,1,6.98,02,差し,1,0.12,1.51.6
大村,12,優勝戦,6,4739,中村晃朋,48,40,晴,東,2,1,6.98,03,差し,6,0.06,1.52.6
大村,12,優勝戦,4,4063,市橋卓士,50,62,晴,東,2,1,6.99,04,差し,4,0.05,1.53.8
大村,12,優勝戦,3,3978,齊藤仁,18,70,晴,東,2,1,6.98,05,差し,3,0.13,.  .
大村,12,優勝戦,5,5150,坂本雄紀,33,32,晴,東,2,1,6.98,06,差し,5,0.02,.  .
唐津,1,朝１戦予選,1,5005,石田貴洋,56,73,晴,西,2,2,6.72,01,逃げ,1,0.07,1.50.6
唐津,1,朝１戦予選,2,4989,石原翼,52,65,晴,西,2,2,6.74,02,逃げ,2,0.06,1.52.9
唐津,1,朝１戦予選,5,4981,牧山敦也,50,70,晴,西,2,2,6.76,03,逃げ,5,0.13,1.54.3
唐津,1,朝１戦予選,4,5031,渡辺空依,64,80,晴,西,2,2,6.73,04,逃げ,4,0.11,1.55.0
唐津,1,朝１戦予選,3,5196,鰐部太空海,28,90,晴,西,2,2,6.80,05,逃げ,3,0.09,1.55.9
唐津,1,朝１戦予選,6,5276,大島隆乃介,17,82,晴,西,2,2,6.66,06,逃げ,6,0.26,1.56.3
唐津,2,モー２ング予,1,5066,鈴木孝明,47,56,晴,西,3,3,6.72,01,逃げ,1,0.15,1.50.9
唐津,2,モー２ング予,2,5038,金田智博,15,74,晴,西,3,3,6.71,02,逃げ,2,0.21,1.52.4
唐津,2,モー２ング予,3,5135,仲航太,20,36,晴,西,3,3,6.75,03,逃げ,3,0.23,1.54.7
唐津,2,モー２ング予,4,5000,岡本翔太郎,27,49,晴,西,3,3,6.71,04,逃げ,4,0.24,1.55.8
唐津,2,モー２ング予,5,5270,小玉啓太,46,51,晴,西,3,3,6.74,05,逃げ,5,0.29,1.57.3
唐津,2,モー２ング予,6,5279,石渡翔一郎,67,37,晴,西,3,3,6.66,06,逃げ,6,0.21,1.58.1
唐津,3,３ライズ戦予,1,5060,数原魁,14,41,晴,西,4,4,6.71,01,逃げ,1,0.24,1.51.4
唐津,3,３ライズ戦予,3,5017,澤田尚也,36,76,晴,西,4,4,6.74,02,逃げ,3,0.14,1.52.6
唐津,3,３ライズ戦予,4,5053,山口広樹,45,77,晴,西,4,4,6.68,03,逃げ,4,0.26,1.53.8
唐津,3,３ライズ戦予,6,5109,川崎智稔,65,83,晴,西,4,4,6.77,04,逃げ,5,0.32,1.55.5
唐津,3,３ライズ戦予,2,5229,吉川晴人,62,79,晴,西,4,4,6.75,05,逃げ,2,0.29,1.57.1
唐津,3,３ライズ戦予,5,5261,岡暢祐,61,55,晴,西,4,4,6.58,06,逃げ,6,0.36,1.59.4
唐津,4,おは４戦予選,3,5089,前田翔,48,81,晴,西,4,4,6.78,01,逃げ,1,0.13,1.50.5
唐津,4,おは４戦予選,4,5016,宮田龍馬,30,40,晴,西,4,4,6.72,02,逃げ,4,0.15,1.52.0
唐津,4,おは４戦予選,2,4969,町田洸希,55,72,晴,西,4,4,6.65,03,逃げ,3,0.11,1.53.5
唐津,4,おは４戦予選,5,4985,井本昌也,51,47,晴,西,4,4,6.72,04,逃げ,5,0.16,1.54.1
唐津,4,おは４戦予選,1,5122,相馬翔,44,78,晴,西,4,4,6.73,05,逃げ,2,0.21,1.56.8
唐津,4,おは４戦予選,6,5244,黒田剛,53,44,晴,西,4,4,6.66,06,逃げ,6,0.13,1.57.9
唐津,5,予選特賞Ｂ,1,5067,山田真聖,54,38,晴,西,4,4,6.72,01,逃げ,1,0.08,1.51.4
唐津,5,予選特賞Ｂ,3,5105,富田恕生,18,53,晴,西,4,4,6.77,02,逃げ,3,0.20,1.52.3
唐津,5,予選特賞Ｂ,4,5048,眞鳥康太,40,64,晴,西,4,4,6.76,03,逃げ,4,0.32,1.53.2
唐津,5,予選特賞Ｂ,2,5132,中野希一,32,84,晴,西,4,4,6.69,04,逃げ,2,0.09,1.54.0
唐津,5,予選特賞Ｂ,5,5196,鰐部太空海,28,90,晴,西,4,4,6.74,05,逃げ,5,0.25,1.56.7
唐津,5,予選特賞Ｂ,6,5124,上瀧絢也,43,39,晴,西,4,4,6.72,06,逃げ,6,0.22,1.59.5
唐津,6,予選,4,5015,高橋竜矢,68,87,晴,西,4,4,6.77,01,まくり,4,0.14,1.55.6
唐津,6,予選,5,5139,大場恒季,60,63,晴,西,4,4,6.76,02,まくり,5,0.15,1.59.6
唐津,6,予選,3,5110,杉山喜一,25,60,晴,西,4,4,6.80,03,まくり,3,0.20,2.03.6
唐津,6,予選,1,5135,仲航太,20,36,晴,西,4,4,6.73,04,まくり,1,0.28,2.08.6
唐津,6,予選,2,4981,牧山敦也,50,70,晴,西,4,4,6.78,05,まくり,2,0.21,2.15.7
唐津,7,予選,1,5000,岡本翔太郎,27,49,晴,西,4,4,6.72,01,逃げ,1,0.13,1.50.5
唐津,7,予選,3,5222,津田陸翔,31,50,晴,西,4,4,6.63,02,逃げ,3,0.20,1.52.0
唐津,7,予選,2,5051,松本純平,35,68,晴,西,4,4,6.71,03,逃げ,2,0.20,1.54.0
唐津,7,予選,5,4989,石原翼,52,65,晴,西,4,4,6.74,04,逃げ,5,0.19,1.54.6
唐津,7,予選,6,5111,三村岳人,11,86,晴,西,4,4,6.85,05,逃げ,6,0.20,1.55.6
唐津,7,予選,4,5091,為本智也,16,75,晴,西,4,4,6.74,06,逃げ,4,0.17,2.00.1
唐津,8,予選,1,5083,柳瀬幹太,38,58,晴,西,4,4,6.75,01,逃げ,1,0.05,1.51.8
唐津,8,予選,6,5229,吉川晴人,62,79,晴,西,4,4,6.79,02,逃げ,6,0.05,1.52.5
唐津,8,予選,2,5031,渡辺空依,64,80,晴,西,4,4,6.82,03,逃げ,2,0.07,1.54.4
唐津,8,予選,4,5279,石渡翔一郎,67,37,晴,西,4,4,6.81,04,逃げ,4,0.10,1.56.3
唐津,8,予選,3,4978,山田和佐,66,85,晴,西,4,4,6.75,05,逃げ,3,0.08,1.57.1
唐津,8,予選,5,5043,中村日向,58,62,晴,西,4,4,6.72,06,逃げ,5,0.10,1.58.7
唐津,9,予選,5,5276,大島隆乃介,17,82,晴,西,4,4,6.66,01,抜き,5,0.21,1.51.2
唐津,9,予選,3,5132,中野希一,32,84,晴,西,4,4,6.77,02,抜き,3,0.15,1.53.7
唐津,9,予選,4,4985,井本昌也,51,47,晴,西,4,4,6.77,03,抜き,4,0.19,1.54.9
唐津,9,予選,1,5053,山口広樹,45,77,晴,西,4,4,6.74,04,抜き,1,0.20,1.55.8
唐津,9,予選,6,5270,小玉啓太,46,51,晴,西,4,4,6.74,05,抜き,6,0.19,1.57.6
唐津,9,予選,2,5014,梶山涼斗,26,67,晴,西,4,4,6.70,06,抜き,2,0.16,1.58.8
唐津,10,予選特賞Ａ,2,5121,定松勇樹,37,71,晴,西,4,4,6.65,01,まくり,2,0.12,1.50.3
唐津,10,予選特賞Ａ,4,5017,澤田尚也,36,76,晴,西,4,4,6.76,02,まくり,4,0.16,1.51.6
唐津,10,予選特賞Ａ,3,5016,宮田龍馬,30,40,晴,西,4,4,6.76,03,まくり,3,0.19,1.53.1
唐津,10,予選特賞Ａ,5,5067,山田真聖,54,38,晴,西,4,4,6.75,04,まくり,5,0.31,1.55.2
唐津,10,予選特賞Ａ,1,5110,杉山喜一,25,60,晴,西,4,4,6.80,05,まくり,1,0.21,1.56.8
唐津,10,予選特賞Ａ,6,5011,高木圭大,29,66,晴,西,4,4,6.70,06,まくり,6,0.29,1.57.1
唐津,11,予選特選,1,5051,松本純平,35,68,晴,西,4,4,6.72,01,逃げ,1,0.01,1.50.2
唐津,11,予選特選,2,5058,前原大道,70,48,晴,西,4,4,6.81,02,逃げ,2,0.07,1.52.4
唐津,11,予選特選,5,5136,濱野斗馬,57,52,晴,西,4,4,6.72,03,逃げ,5,0.01,1.54.1
唐津,11,予選特選,6,4969,町田洸希,55,72,晴,西,4,4,6.75,04,逃げ,6,0.01,1.55.1
唐津,11,予選特選,3,5084,末永和也,63,88,晴,西,4,4,6.80,05,逃げ,3,0.02,1.55.4
唐津,12,選抜戦（Ａ）,3,5038,金田智博,15,74,晴,西,4,4,6.69,01,差し,3,0.12,1.51.0
唐津,12,選抜戦（Ａ）,2,5089,前田翔,48,81,晴,西,4,4,6.73,02,差し,2,0.11,1.52.0
唐津,12,選抜戦（Ａ）,5,5060,数原魁,14,41,晴,西,4,4,6.70,03,差し,5,0.16,1.54.5
唐津,12,選抜戦（Ａ）,4,5005,石田貴洋,56,73,晴,西,4,4,6.69,04,差し,4,0.09,1.55.0
唐津,12,選抜戦（Ａ）,6,5105,富田恕生,18,53,晴,西,4,4,6.84,05,差し,6,0.17,1.55.1
唐津,12,選抜戦（Ａ）,1,5043,中村日向,58,62,晴,西,4,4,6.75,06,差し,1,0.21,1.58.7
福岡,1,一般,3,5193,米丸乃絵,11,122,曇り,南,2,2,6.95,01,まくり,3,0.11,1.50.3
福岡,1,一般,5,3564,桑原啓,33,153,曇り,南,2,2,6.91,02,まくり,5,0.12,1.52.4
福岡,1,一般,1,4748,渡邉雄朗,32,173,曇り,南,2,2,6.93,03,まくり,1,0.07,1.54.4
福岡,1,一般,2,4343,村岡賢,65,156,曇り,南,2,2,6.95,04,まくり,2,0.11,1.55.7
福岡,1,一般,4,4113,木村浩士,52,120,曇り,南,2,2,6.98,05,まくり,4,0.11,.  .
福岡,1,一般,6,5158,宮脇遼太,44,106,曇り,南,2,2,6.93,06,まくり,6,0.18,.  .
福岡,2,一般,1,5104,山田丈,41,151,曇り,南,3,3,6.90,01,逃げ,1,0.14,1.51.2
福岡,2,一般,4,4530,小野生奈,69,163,曇り,南,3,3,6.89,02,逃げ,4,0.12,1.51.6
福岡,2,一般,5,4470,平田健之佑,36,167,曇り,南,3,3,6.89,03,逃げ,5,0.12,1.53.4
福岡,2,一般,6,5023,久永祥平,64,110,曇り,南,3,3,6.91,04,逃げ,6,0.11,1.55.0
福岡,2,一般,2,5117,冨名腰桃奈,21,105,曇り,南,3,3,6.82,05,逃げ,2,0.15,.  .
福岡,2,一般,3,5212,西川拓利,75,115,曇り,南,3,3,6.86,06,逃げ,3,0.19,.  .
福岡,3,一般,2,4546,浜田亜理沙,12,162,曇り,南,3,3,6.88,01,差し,2,0.20,1.50.1
福岡,3,一般,3,4016,西川新太郎,70,137,曇り,南,3,3,6.93,02,差し,3,0.26,1.52.3
福岡,3,一般,5,4142,平野和明,56,103,曇り,南,3,3,6.96,03,差し,5,0.26,1.54.2
福岡,3,一般,4,5219,森口和紀,67,135,曇り,南,3,3,6.89,04,差し,4,0.28,1.55.2
福岡,3,一般,1,5160,藤森陸斗,39,111,曇り,南,3,3,6.92,05,差し,1,0.15,.  .
福岡,3,一般,6,4245,高橋直哉,13,164,曇り,南,3,3,7.00,06,差し,6,0.26,.  .
福岡,4,一般,2,5152,丸山祐也,34,158,曇り,南,3,3,6.98,01,まくり,2,0.14,1.51.6
福岡,4,一般,4,4566,塩田北斗,20,104,曇り,南,3,3,6.91,02,まくり,4,0.17,1.53.1
福岡,4,一般,3,5029,中亮太,38,149,曇り,南,3,3,6.91,03,まくり,3,0.14,1.54.4
福岡,4,一般,1,4286,平田さやか,30,138,曇り,南,3,3,6.94,04,まくり,1,0.11,1.55.2
福岡,4,一般,6,4797,中山将,59,160,曇り,南,3,3,6.96,05,まくり,6,0.19,.  .
福岡,4,一般,5,4731,間野兼礼,46,154,曇り,南,3,3,6.91,06,まくり,5,0.14,.  .
福岡,5,一般,1,4766,石井孝之,74,152,曇り,南西,3,3,6.95,01,逃げ,1,0.18,1.51.3
福岡,5,一般,2,4113,木村浩士,52,120,曇り,南西,3,3,7.13,02,逃げ,2,0.15,1.52.7
福岡,5,一般,6,4771,下寺秀和,68,132,曇り,南西,3,3,6.96,03,逃げ,6,0.17,1.54.0
福岡,5,一般,4,3853,岩崎正哉,14,161,曇り,南西,3,3,7.04,04,逃げ,4,0.18,1.54.7
福岡,5,一般,5,4368,山口隆史,51,141,曇り,南西,3,3,6.99,05,逃げ,5,0.19,.  .
福岡,5,一般,3,4581,吉村誠,24,172,曇り,南西,3,3,7.04,06,逃げ,3,0.11,.  .
福岡,6,一般,2,3850,小川知行,45,147,曇り,南西,3,3,6.93,01,差し,2,0.16,1.51.9
福岡,6,一般,1,4736,高倉和士,26,174,曇り,南西,3,3,6.97,02,差し,1,0.24,1.52.2
福岡,6,一般,5,4344,新田雄史,15,148,曇り,南西,3,3,6.95,03,差し,5,0.17,1.54.6
福岡,6,一般,4,4343,村岡賢,65,156,曇り,南西,3,3,6.99,04,差し,4,0.19,1.55.6
福岡,6,一般,3,5023,久永祥平,64,110,曇り,南西,3,3,6.95,05,差し,3,0.21,.  .
福岡,6,一般,6,5117,冨名腰桃奈,21,105,曇り,南西,3,3,6.91,06,差し,6,0.15,.  .
福岡,7,一般,3,4447,深川麻奈美,47,144,曇り,南,3,3,6.98,01,抜き,3,0.05,1.50.9
福岡,7,一般,5,5212,西川拓利,75,115,曇り,南,3,3,6.91,02,抜き,5,0.05,1.52.7
福岡,7,一般,1,4811,向井田佑紀,49,150,曇り,南,3,3,6.99,03,抜き,1,0.09,1.53.9
福岡,7,一般,6,5219,森口和紀,67,135,曇り,南,3,3,6.95,04,抜き,6,0.08,1.55.2
福岡,7,一般,4,5193,米丸乃絵,11,122,曇り,南,3,3,6.95,05,抜き,4,0.04,.  .
福岡,7,一般,2,3564,桑原啓,33,153,曇り,南,3,3,6.93,06,抜き,2,0.05,.  .
福岡,8,一般,3,4245,高橋直哉,13,164,曇り,北,2,2,7.05,01,まくり,3,0.17,1.51.7
福岡,8,一般,1,5092,篠原晟弥,72,155,曇り,北,2,2,6.94,02,まくり,1,0.17,1.53.4
福岡,8,一般,2,4731,間野兼礼,46,154,曇り,北,2,2,6.97,03,まくり,2,0.19,1.54.3
福岡,8,一般,4,5104,山田丈,41,151,曇り,北,2,2,7.02,04,まくり,4,0.18,1.55.1
福岡,8,一般,5,5160,藤森陸斗,39,111,曇り,北,2,2,7.01,05,まくり,5,0.21,.  .
福岡,8,一般,6,5152,丸山祐也,34,158,曇り,北,2,2,7.00,06,まくり,6,0.22,.  .
福岡,9,ペラ坊特選,5,4546,浜田亜理沙,12,162,曇り,北東,2,2,6.90,01,まくり差し,5,0.15,1.49.7
福岡,9,ペラ坊特選,1,4797,中山将,59,160,曇り,北東,2,2,6.88,02,まくり差し,1,0.18,1.51.1
福岡,9,ペラ坊特選,3,4530,小野生奈,69,163,曇り,北東,2,2,6.90,03,まくり差し,3,0.15,1.52.7
福岡,9,ペラ坊特選,6,4748,渡邉雄朗,32,173,曇り,北東,2,2,6.85,04,まくり差し,6,0.17,1.55.1
福岡,9,ペラ坊特選,4,4581,吉村誠,24,172,曇り,北東,2,2,6.91,05,まくり差し,4,0.18,.  .
福岡,9,ペラ坊特選,2,4368,山口隆史,51,141,曇り,北東,2,2,6.90,06,まくり差し,2,0.18,.  .
福岡,10,選抜戦,1,4771,下寺秀和,68,132,晴,北,2,2,6.83,01,逃げ,1,0.07,1.50.9
福岡,10,選抜戦,2,4470,平田健之佑,36,167,晴,北,2,2,6.93,02,逃げ,2,0.08,1.52.0
福岡,10,選抜戦,4,4016,西川新太郎,70,137,晴,北,2,2,6.96,03,逃げ,4,0.08,1.53.8
福岡,10,選抜戦,3,4566,塩田北斗,20,104,晴,北,2,2,6.95,04,逃げ,3,0.08,1.54.8
福岡,10,選抜戦,6,4286,平田さやか,30,138,晴,北,2,2,6.83,05,逃げ,6,0.08,.  .
福岡,10,選抜戦,5,3850,小川知行,45,147,晴,北,2,2,6.86,06,逃げ,5,0.07,.  .
福岡,11,選抜戦,1,4344,新田雄史,15,148,晴,南西,3,3,6.89,01,逃げ,1,0.22,1.50.4
福岡,11,選抜戦,5,4736,高倉和士,26,174,晴,南西,3,3,6.95,02,逃げ,4,0.21,1.51.6
福岡,11,選抜戦,3,3853,岩崎正哉,14,161,晴,南西,3,3,6.93,03,逃げ,3,0.20,1.53.5
福岡,11,選抜戦,2,4142,平野和明,56,103,晴,南西,3,3,6.93,04,逃げ,2,0.25,1.54.4
福岡,11,選抜戦,6,4811,向井田佑紀,49,150,晴,南西,3,3,6.92,05,逃げ,5,0.36,.  .
福岡,12,優勝戦,1,4256,渡辺浩司,62,121,晴,北,2,2,6.89,01,抜き,1,0.15,1.50.1
福岡,12,優勝戦,2,4848,仲谷颯仁,55,143,晴,北,2,2,6.86,02,抜き,2,0.13,1.52.3
福岡,12,優勝戦,4,4556,竹井奈美,73,102,晴,北,2,2,6.93,03,抜き,4,0.19,1.52.9
福岡,12,優勝戦,3,3327,野長瀬正孝,42,165,晴,北,2,2,6.88,04,抜き,3,0.12,1.53.0
福岡,12,優勝戦,6,4590,渡邉優美,35,170,晴,北,2,2,6.89,05,抜き,6,0.07,.  .
福岡,12,優勝戦,5,4737,竹井貴史,50,123,晴,北,2,2,6.85,06,抜き,5,0.15,.  .
若松,1,一般戦,3,4669,井上茂,18,14,晴,南,3,3,6.85,01,まくり,3,0.21,1.51.8
若松,1,一般戦,1,4046,谷村啓司,61,74,晴,南,3,3,6.79,02,まくり,1,0.19,1.53.8
若松,1,一般戦,4,5125,高井雄基,8,52,晴,南,3,3,6.89,03,まくり,4,0.17,1.54.9
若松,1,一般戦,6,5240,高橋龍治,49,35,晴,南,3,3,6.88,04,まくり,6,0.14,1.55.4
若松,1,一般戦,2,3901,松田憲幸,41,44,晴,南,3,3,6.84,05,まくり,2,0.25,.  .
若松,1,一般戦,5,5263,花田凱成,31,65,晴,南,3,3,6.82,06,まくり,5,0.23,.  .
若松,2,一般戦,1,3834,細川明人,16,49,晴,南西,2,2,6.85,01,逃げ,1,0.04,1.51.4
若松,2,一般戦,4,3401,上田隆章,42,15,晴,南西,2,2,6.85,02,逃げ,4,0.17,1.53.6
若松,2,一般戦,2,4179,広次修,58,68,晴,南西,2,2,6.83,03,逃げ,2,0.07,1.54.2
若松,2,一般戦,6,3859,多羅尾達之,24,67,晴,南西,2,2,6.77,04,逃げ,5,0.12,1.54.2
若松,2,一般戦,5,5298,水谷理人,23,43,晴,南西,2,2,6.86,05,逃げ,6,0.14,.  .
若松,2,一般戦,3,5258,仲本舜,30,50,晴,南西,2,2,6.89,06,逃げ,3,0.07,.  .
若松,3,一般戦,3,4588,田中京介,55,66,晴,北東,2,2,6.86,01,差し,3,0.11,1.51.3
若松,3,一般戦,5,4579,中嶋健一郎,47,19,晴,北東,2,2,6.81,02,差し,5,0.14,1.52.1
若松,3,一般戦,2,3385,渡邉睦広,28,29,晴,北東,2,2,6.88,03,差し,2,0.10,1.53.7
若松,3,一般戦,4,4796,春園功太,45,18,晴,北東,2,2,6.86,04,差し,4,0.19,1.54.5
若松,3,一般戦,6,5299,西丸敦基,19,26,晴,北東,2,2,6.89,05,差し,6,0.23,.  .
若松,3,一般戦,1,3577,向所浩二,27,48,晴,北東,2,2,6.80,06,差し,1,0.24,.  .
若松,4,一般戦,1,4363,大野芳顕,13,16,晴,北,2,2,6.77,01,逃げ,1,0.09,1.50.2
若松,4,一般戦,3,4760,山崎郡,60,38,晴,北,2,2,6.83,02,逃げ,3,0.13,1.52.4
若松,4,一般戦,5,4306,畔柳俊吾,9,47,晴,北,2,2,6.84,03,逃げ,5,0.08,1.53.6
若松,4,一般戦,4,4118,宇佐見淳,43,61,晴,北,2,2,6.89,04,逃げ,4,0.09,1.54.8
若松,4,一般戦,6,4431,石塚裕介,5,41,晴,北,2,2,6.84,05,逃げ,6,0.37,.  .
若松,4,一般戦,2,4020,川上清人,40,30,晴,北,2,2,6.85,06,逃げ,2,0.12,.  .
若松,5,進入固定戦隊,4,4564,山本景士郎,21,55,晴,北,1,1,6.75,01,まくり,4,0.22,1.51.1
若松,5,進入固定戦隊,1,4051,清水敦揮,29,28,晴,北,1,1,6.85,02,まくり,1,0.36,1.53.1
